,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Blake Griffin,0.8701797243064038,0.4705882352941176,0.6889879214843186,0.6328880061641096,0.6877692152842909
46,JJ Redick,0.8210833312560759,0.7352941176470587,0.5352848918248365,0.6740613350157054,0.6864597564153233
47,Otto Porter Jr.,0.7924736811493047,0.8529411764705881,0.4151393268972903,0.750316028122882,0.6856922091848181
48,T.J. Warren,0.7996526825701489,0.9411764705882353,0.6395872866888349,0.4648509370219418,0.6852660865619165
49,Nikola Jokic,0.7518369879214408,0.7647058823529411,0.5120653591158921,0.737311267762397,0.6831809267074934
50,Draymond Green,0.800016530595377,0.8235294117647058,0.292404136446607,0.867222822637115,0.6813164575685258
51,Clint Capela,0.5915391923069466,0.7647058823529411,0.5473213664119644,0.843805691063373,0.6780185767776377
52,Dwight Howard,0.7298049546539787,0.9117647058823528,0.5043452982164186,0.6565442461071568,0.6766844786860073
53,Dennis Schroder,0.7934042924445994,0.8529411764705881,0.6615837397360413,0.44504391148139444,0.6695775184369135
54,Marc Gasol,0.8917994135446501,0.9117647058823528,0.5362653531859346,0.43385409751479953,0.6686752603522201
55,Robert Covington,0.8030625285903596,0.7941176470588234,0.3947797833838521,0.7335613069134401,0.668603419021769
56,Serge Ibaka,0.6661431978130634,0.7647058823529411,0.4749518855201017,0.7920356098428567,0.6642311801888947
57,Steven Adams,0.8028818337940471,0.8235294117647058,0.3856927677373978,0.7080220940350634,0.6637684332071879
58,Eric Bledsoe,0.7588348199164503,0.7058823529411764,0.5900272192489504,0.5932703947866892,0.6570307823519591
59,Kyle Kuzma,0.7793770295057687,0.9117647058823528,0.5329586268278909,0.49999868576839274,0.6548742350223261
60,Andre Drummond,0.8231838538940266,0.8529411764705881,0.42173061295522696,0.5942765734232242,0.6526434669934866
61,Josh Richardson,0.8678985917411084,0.9117647058823528,0.3280659509971178,0.6065768915715495,0.6521485423534757
62,Goran Dragic,0.7895104188669195,0.8235294117647058,0.5378571820512054,0.5202630924763868,0.6501395626026489
63,Marcus Smart,0.7382988093160838,0.9411764705882353,0.26226933494166305,0.7732618851379973,0.6490101424955409
64,Aaron Gordon,0.851704353002761,0.7058823529411764,0.5707019083599424,0.48748860408346245,0.6480579924511436
65,Justin Holiday,0.8782893370225422,0.9411764705882353,0.35678375514218397,0.5339453996946465,0.6476709312145842
66,Thaddeus Young,0.8082940731693131,0.9411764705882353,0.31473301235946294,0.6447584050688704,0.6473277458634037
67,Will Barton,0.7529891733346628,0.9411764705882353,0.4502354996559259,0.5634526933780606,0.6470193179529995
68,Courtney Lee,0.8342182449668056,0.9411764705882353,0.37746378283649984,0.5457129969638833,0.6444357328739263
69,Jeff Teague,0.8654843673165082,0.6764705882352942,0.3478702961512349,0.6999395438541602,0.6441512014300866
70,Brandon Ingram,0.8778572674925842,0.8823529411764706,0.4526264672484869,0.45832539470305567,0.6434734429893996
71,Spencer Dinwiddie,0.6536131814442756,0.9411764705882353,0.461982949304091,0.6361989410052897,0.6428770792851598
72,Nikola Vucevic,0.7257433770925923,0.7058823529411764,0.5935946777463675,0.5710851738504812,0.6426383868871886
73,Tim Hardaway Jr.,0.858885487222601,0.35294117647058826,0.5265479245988364,0.7045600647202209,0.6399501450884086
74,Evan Fournier,0.8179724306403768,0.7352941176470587,0.5439207314069587,0.4964926352051004,0.6385742429803594
75,Darren Collison,0.730690170276332,0.9117647058823528,0.3854254954210068,0.624100558416634,0.6348013588489774
76,Rondae Hollis-Jefferson,0.6800558366777176,0.8823529411764706,0.5124758803359443,0.5567862254506846,0.6324817292800274
77,E'Twaun Moore,0.801507420064604,0.9117647058823528,0.37130972839190735,0.5586955380196458,0.632378874206452
78,Bojan Bogdanovic,0.7590170701916406,0.9117647058823528,0.4126550997253864,0.5513871284246331,0.6300260145090169
79,Jusuf Nurkic,0.625894259291572,0.8529411764705881,0.5426591109869718,0.5864094066454294,0.6291999336948195
80,Kyle Korver,0.4436273898845875,0.9411764705882353,0.4185077919272703,0.8350543774388914,0.6276785449718507
81,DeAndre Jordan,0.8006222044422504,0.9117647058823528,0.3195135653781057,0.5762276762212142,0.6225956689521587
82,Yogi Ferrell,0.6749417046049397,1.0,0.30562287241864305,0.6631188329973575,0.6224918824558283
83,Kentavious Caldwell-Pope,0.8647511584171852,0.7647058823529411,0.35725510842855646,0.5579346814641283,0.6215933678678157
84,Dario Saric,0.7398451634233025,0.8235294117647058,0.42439314374931414,0.5767964307105813,0.6204703549853332
85,Wesley Matthews,0.8877555876334449,1.0,0.3067665491214857,0.4373534978735344,0.6192053849715894
86,Kelly Oubre Jr.,0.6164150093534551,0.9705882352941175,0.4035593404849068,0.622987394698485,0.6174380777196183
87,Jeremy Lamb,0.5775257372186355,0.8823529411764706,0.5501350516359504,0.5673248390000384,0.6173592350469881
88,Austin Rivers,0.8234165067178503,0.6470588235294117,0.4710587850776462,0.5390361531427715,0.6170920580568375
89,Myles Turner,0.6939134848749227,0.6764705882352942,0.46303164400689767,0.6512957384224503,0.6149113551251788
90,Malcolm Brogdon,0.7608096318269062,0.8823529411764706,0.3997957560643821,0.522944103242725,0.6141761769930847
91,Ryan Anderson,0.6782411446518932,0.8823529411764706,0.3140088009543499,0.6867689058187423,0.6129151489407386
92,Avery Bradley,0.7801841378673262,0.7058823529411764,0.4891051114158287,0.5111075952889422,0.6120143766411945
93,Julius Randle,0.47214397886182913,0.9411764705882353,0.5943935947186731,0.5684308189183391,0.6103603202259029
94,J.J. Barea,0.47202614171729496,1.0,0.5067532790008513,0.6207158149297904,0.6101928405886757
95,Taurean Prince,0.765951259233409,0.9411764705882353,0.3779020972415049,0.4865951253084557,0.6091022784100967
96,Lauri Markkanen,0.728145175362066,0.8823529411764706,0.512172218425298,0.41899785703683157,0.607430980106852
97,Jeff Green,0.4531329195436681,0.9411764705882353,0.48306377126597466,0.6879481083410744,0.6073477534106752
98,Domantas Sabonis,0.5285290525213749,0.8823529411764706,0.5045283900618592,0.6168515901718975,0.6048129160776292
99,Dirk Nowitzki,0.545438682762012,1.0,0.48158747203234364,0.5497414202312229,0.6038669750487861
100,Dwyane Wade,0.48865358300654793,0.8235294117647058,0.4556149132213646,0.733358497076237,0.602821866077498
101,Robin Lopez,0.6738099199376706,0.9705882352941175,0.42116213090422316,0.491901080364991,0.6018267470094456
102,Jordan Clarkson,0.4617743101428321,0.9411764705882353,0.6322538015824295,0.5088386526887366,0.6014253670756217
103,Marcin Gortat,0.6299196941967999,0.9705882352941175,0.28706684166829866,0.6667593442612568,0.6009563287920316
104,Jonas Valanciunas,0.3969638806491014,0.7941176470588234,0.5375713772559755,0.7522079527264802,0.6005062720571559
105,Tyler Johnson,0.7035513229068133,0.8235294117647058,0.37684749542824536,0.5882387329933774,0.6003198047275912
106,OG Anunoby,0.42263513369734984,0.9117647058823528,0.23393194859402974,0.9594205428888506,0.600224398812419
107,DeMarre Carroll,0.6854044026485686,0.8235294117647058,0.4025444757470982,0.5758043197846032,0.598960326434685
108,Pau Gasol,0.541275103655142,0.9411764705882353,0.3913300178657583,0.6591196262905473,0.5983241724545784
109,Allen Crabbe,0.6845227708951318,0.8529411764705881,0.3818013634323044,0.5759904894862383,0.5978461977457864
110,Rodney Hood,0.6642185244523404,0.6764705882352942,0.5986493807660187,0.4781762341939292,0.5962082658619104
111,Lonzo Ball,0.8677756451268928,0.7647058823529411,0.2340380008785464,0.5802741099357366,0.5943575626585291
112,Reggie Jackson,0.6169265504460061,0.6764705882352942,0.5463495090266685,0.5699387149028661,0.5940290925933489
113,Wilson Chandler,0.755249229337521,0.8529411764705881,0.2466436009094284,0.6255968613309566,0.5937199249401642
114,P.J. Tucker,0.6164973549927438,0.9117647058823528,0.10914207103814158,0.8667498806914569,0.5936562001749734
115,Derrick Favors,0.6547432094457046,0.8529411764705881,0.4140472393906117,0.5567930456651891,0.5931893667538993
116,Wayne Ellington,0.5288610083797575,0.9117647058823528,0.40858011076323997,0.6357413780597599,0.588310304858689
117,Patty Mills,0.5190431623863835,1.0,0.3324183127606468,0.6693360459334693,0.5882886433674057
118,Kent Bazemore,0.6674394064029381,0.9411764705882353,0.417902488358723,0.468742660865359,0.5878476522965794
119,John Henson,0.5221776304309893,0.8823529411764706,0.30501604058242415,0.7616280235528724,0.5878102736150672
120,Nikola Mirotic,0.54012291824192,0.23529411764705882,0.7432070648709864,0.6856321620867278,0.5868513264923295
121,Enes Freedom,0.5514453556680042,0.8529411764705881,0.5387644361843096,0.5027656697974155,0.5841134642768218
122,Terry Rozier,0.46790184165860305,1.0,0.37005478087297305,0.66755178033849,0.5840331721321684
123,Kris Dunn,0.7083268282379303,0.8235294117647058,0.45064035674723424,0.43024184363750007,0.5782121992411514
124,Jonathon Simmons,0.6717601017025201,0.9411764705882353,0.4825273411915023,0.36359257769005243,0.577770723376293
125,Michael Kidd-Gilchrist,0.593987586310043,0.7352941176470587,0.33418804582017847,0.7108361901520265,0.5775151532803237
126,Rudy Gay,0.4599443686041855,0.7058823529411764,0.4992084989264023,0.696593701759026,0.5773200500209033
127,Kelly Olynyk,0.5023045397091556,0.9117647058823528,0.4086325261780567,0.6217411664379734,0.5770366178010982
128,Ricky Rubio,0.6917406828927826,0.9117647058823528,0.35537815743124823,0.4763349486606373,0.5744691477379875
129,Devin Harris,0.308139481490325,0.8235294117647058,0.43354416022641296,0.8272364769653763,0.5725651193076983
130,Joe Ingles,0.7529891733346628,0.9411764705882353,0.24776414972773766,0.49021042817092814,0.5702790284070018
131,Marvin Williams,0.5731217894974274,0.9117647058823528,0.3159133660051733,0.612100443923848,0.5682572516442831
132,Caris LeVert,0.6138417081256835,0.9117647058823528,0.4159368464529547,0.4606885257133543,0.5652878471518594
133,Buddy Hield,0.501308672134008,0.8823529411764706,0.5143869373746067,0.4811968573743638,0.5622233052432133
134,Fred VanVleet,0.2916232215890473,0.9117647058823528,0.339511428586206,0.8466846371979184,0.5617675447894543
135,Dennis Smith Jr.,0.6611023866302177,0.7647058823529411,0.4984321800960473,0.404828865178008,0.5615909591349246
136,Michael Beasley,0.3316349677194207,0.7352941176470587,0.6824845048025131,0.5669459658052637,0.5613867430795013
137,Paul Millsap,0.7099982551038213,0.1764705882352941,0.51522645997565,0.6832017264262684,0.5602963399445877
138,Kyle Anderson,0.6227922216405901,0.7647058823529411,0.23393194859402974,0.702238631576527,0.5600877837590045
139,Dion Waiters,0.7478043389751643,0.588235294117647,0.44963192062094826,0.46067580337431524,0.5585666810561809
140,JR Smith,0.7200675828080911,0.9117647058823528,0.17384165155365902,0.5620973329665637,0.5556963377103022
141,Trey Lyles,0.36353534333128223,0.8235294117647058,0.5332833553049416,0.6043602248607337,0.5537104866478296
142,Al-Farouq Aminu,0.7448841449106189,0.5588235294117647,0.25718178973299244,0.654867596943691,0.553385715311407
143,Bobby Portis,0.3830868239810319,0.7058823529411764,0.6108261851909795,0.5698419694050414,0.5517157239392404
144,Aron Baynes,0.3054044193461398,1.0,0.2659984808655471,0.816940986780945,0.5514223818796159
145,Alec Burks,0.30350724131914153,0.8823529411764706,0.49597563185352145,0.6567083140953989,0.5508947824170615
146,Tony Snell,0.7094941739855367,0.7647058823529411,0.19767380666040693,0.6178721138392788,0.5506459635532889
147,Shabazz Napier,0.4130944764342076,0.7647058823529411,0.4513339116630518,0.6562497159570189,0.549431876216676
148,James Johnson,0.6004293502112382,0.6764705882352942,0.3603839577433433,0.6117810443984238,0.54932307513041
149,David West,0.11352626899651846,0.9411764705882353,0.5378184526827313,0.7629590394713659,0.5489419978339802
150,Danny Green,0.5960300968153001,0.6764705882352942,0.27073524619476985,0.7025862833367925,0.5484205163920335
151,Andre Iguodala,0.5784330832315477,0.8235294117647058,0.12313393168559797,0.7776740188032407,0.5476044406600173
152,Markieff Morris,0.550434977690256,0.7352941176470587,0.3736222642335175,0.60418050215599,0.5466830348472989
153,Dwight Powell,0.30496321515381464,0.9705882352941175,0.35611967414188395,0.7262771579467553,0.5462956053060124
154,Ish Smith,0.42706121180911694,0.9117647058823528,0.423050425546977,0.5721013619467322,0.5462904612765416
155,Joe Harris,0.5315166552468177,0.9117647058823528,0.3723404396354657,0.5169430261107363,0.5458972101469787
156,Nicolas Batum,0.7679675837065472,0.49999999999999994,0.26947305067666394,0.6255214625401686,0.545357783643674
157,Brook Lopez,0.4225830621901526,0.7058823529411764,0.5776948244658265,0.5387617637138107,0.5448366242548855
158,Jakob Poeltl,0.26418153729609173,0.9117647058823528,0.35743154924601217,0.7914560380949485,0.5437454161612344
159,Jarrett Jack,0.6120048857093003,0.8823529411764706,0.22176862794374766,0.5904950037336277,0.5420096393000757
160,Manu Ginobili,0.3959557184125322,0.7647058823529411,0.42032480846267894,0.6731748203725707,0.5407415422388678
161,Jae Crowder,0.5654709973328015,0.9411764705882353,0.26994019487555787,0.5488892793355347,0.540591082226776
162,Tyus Jones,0.32107675956916926,1.0,0.16596314142064042,0.8612865458452075,0.5402841943690798
163,Zaza Pachulia,0.16053543385597124,0.7352941176470587,0.3411215235858909,1.0,0.5392847158997496
164,Thabo Sefolosha,0.4065148913113352,0.8235294117647058,0.34565540527580396,0.6934096634214901,0.538235441810245
165,Cory Joseph,0.555965467673721,0.9411764705882353,0.24025887268982968,0.5792587858693101,0.5381369211152052
166,Dejounte Murray,0.272410018876604,1.0,0.3062495913475102,0.7608670124992472,0.5378349099913355
167,Evan Turner,0.6076451987692097,0.9117647058823528,0.2637905398796224,0.5197019816087102,0.5376411752756042
168,Denzel Valentine,0.6712777915295434,0.9705882352941175,0.2831510901959652,0.3952390544511069,0.5358046343926873
169,Mike Scott,0.31227825277729315,0.8529411764705881,0.48620935608425053,0.6165879580578769,0.5345979935768858
170,CJ Miles,0.3008919498701591,0.7058823529411764,0.541142642790572,0.659012220052877,0.5342619511072484
171,Pascal Siakam,0.3506892339905776,0.8823529411764706,0.2640149089810937,0.7815046310489668,0.5341996773965285
172,Nene,0.17382397228846358,0.49999999999999994,0.4884841428573423,0.9581040290629161,0.5335147134714275
173,Marco Belinelli,0.4792889335279673,0.9117647058823528,0.5001336323270632,0.3953417677173062,0.5330839159815552
174,Luc Mbah a Moute,0.5512127028441808,0.41176470588235287,0.19369438181975082,0.9259718404704564,0.5330024772996595
175,Bryn Forbes,0.38871528053171756,1.0,0.31595352803728294,0.6172038911146004,0.532921234745269
176,Hassan Whiteside,0.5673871317700074,0.3823529411764706,0.5514932225631695,0.5638718632779957,0.531454269195894
177,Lance Stephenson,0.49633987253948875,0.9411764705882353,0.3378756328740249,0.5114765347306183,0.5298450688205089
178,Elfrid Payton,0.6915844683711907,0.7058823529411764,0.421279200986328,0.37096121096137535,0.5294685132573863
179,Doug McDermott,0.48597020382049183,0.9411764705882353,0.293845029308318,0.5583283442571866,0.5277440800194945
180,Zach Randolph,0.5545555565759624,0.8235294117647058,0.6017575030752422,0.25039342509358864,0.5274156578618105
181,Mike Conley,0.765951259233409,0.05882352941176466,0.5557592320124738,0.5338929405581505,0.5261821708717305
182,Willie Cauley-Stein,0.5877391961844936,0.8529411764705881,0.43760453247483955,0.3564592031842171,0.5253371101474351
183,Delon Wright,0.41448504503637185,0.5588235294117647,0.3694631934102386,0.7714584648096451,0.5251274147592656
184,Frank Kaminsky,0.4810127744767606,0.8235294117647058,0.45234650885829275,0.4605768187671556,0.5238612346929579
185,Andre Roberson,0.6168618555431246,0.7058823529411764,0.08590255602653657,0.7608867957569496,0.5238535076078674
186,Dillon Brooks,0.6226938643492175,0.9117647058823528,0.2074337019777492,0.5078579896554021,0.5228471562190142
187,Shaun Livingston,0.21941833650087006,0.7941176470588234,0.2822437465134685,0.9014382694496719,0.5215590098671887
188,Marcus Morris Sr.,0.4810996018464173,0.35294117647058826,0.47943017001497645,0.7016529906523796,0.520876163017314
189,Jerami Grant,0.3874583509900209,0.9411764705882353,0.3064518644498492,0.6136018991880807,0.5192183228851718
190,Jordan Bell,0.1721437018941817,0.7647058823529411,0.3023113974755599,0.9330645041851822,0.5179360935776891
191,Danilo Gallinari,0.7862978061896226,0.02941176470588236,0.39113516434397,0.6644816363033491,0.5175191734127527
192,Pat Connaughton,0.3537569276532808,0.9411764705882353,0.2563803619723968,0.6893383102701145,0.5169814929513876
193,D'Angelo Russell,0.6389228174256965,0.05882352941176466,0.8254040665498814,0.35338764876021495,0.5156364272977368
194,Ersan Ilyasova,0.5749207760847905,0.6176470588235294,0.39723041104421863,0.5132794969411034,0.5153566384387304
195,Darius Miller,0.41555340871852264,0.9117647058823528,0.308047345144829,0.5872728306641385,0.5153009908307395
196,Montrezl Harrell,0.1418988347971072,0.7647058823529411,0.587453549338573,0.6680109533696716,0.5151092661938915
197,Jamal Crawford,0.31612759949873903,1.0,0.5153192168546915,0.42496761194891486,0.5147020158774861
198,Patrick Beverley,0.7335067654383656,0.02941176470588236,0.3667498551756798,0.7289505297911382,0.5139822647059133
199,Kyle O'Quinn,0.2569733529426427,0.9411764705882353,0.3726409719998659,0.6547647922924064,0.5127796386107768
200,Luke Kennard,0.2719517633145273,0.7647058823529411,0.3229994227717704,0.7931772619366307,0.5125388886212836
201,Nick Young,0.15414080481258985,0.9411764705882353,0.4534109452850198,0.6696839767454161,0.510791394951701
202,Bogdan Bogdanovic,0.5849473622986099,0.8529411764705881,0.393613969713149,0.34544771775287086,0.5092511463021356
203,Langston Galloway,0.16852617857472774,0.7058823529411764,0.4129206312642101,0.81257514383292,0.5044733653406279
204,Mason Plumlee,0.37839493898950205,0.9705882352941175,0.2879621568060058,0.5689592855089429,0.5039767849532681
205,Mike James,0.3946955156168208,0.6470588235294117,0.4875282867921006,0.5408571327559328,0.502855566169904
206,Omri Casspi,0.23208614801705008,0.7352941176470587,0.3897544229395471,0.7473519767344616,0.502415455185776
207,John Collins,0.43426588340215977,0.7647058823529411,0.4712554299201547,0.4421515256857994,0.5012787441121602
208,Dāvis Bertāns,0.08392950619438139,0.8823529411764706,0.4370006487395278,0.7407497595344488,0.4967558114878106
209,Jerian Grant,0.4189089935195368,0.9705882352941175,0.31672339398756255,0.46603715379539523,0.4946117478193904
210,Troy Daniels,0.3058072579565235,0.9705882352941175,0.41584096434213935,0.4726305710614561,0.4925546563087625
211,Jerryd Bayless,0.5443388694130276,0.6764705882352942,0.29337213814943186,0.5293713570215076,0.4921222385346944
212,Raymond Felton,0.2543206469912713,0.9705882352941175,0.37671011034175483,0.5551722935573918,0.490306907988029
213,Milos Teodosic,0.5227825277729308,0.14705882352941174,0.30426079559352803,0.8462674616557765,0.49000287438020845
214,Ed Davis,0.29585961063888133,0.9411764705882353,0.21443427074324753,0.6904115812440548,0.4894904714113466
215,Marreese Speights,0.11408541779999382,0.7058823529411764,0.5727746663438144,0.6525473297848126,0.48927231844542685
216,Mario Chalmers,0.4590454499536225,0.8235294117647058,0.2776669030476734,0.5268871764108227,0.4875842219608828
217,Marquese Chriss,0.4030128540685163,0.9411764705882353,0.28397443091080954,0.505010863981831,0.4870669357745808
218,Anthony Tolliver,0.3501639284041548,0.8235294117647058,0.28640149334845066,0.6119900800748185,0.48339696761647616
219,Dante Cunningham,0.44323852730762514,0.8823529411764706,0.14469817569855278,0.6178605581499614,0.4812018063159097
220,David Nwaba,0.4754054069266749,0.6176470588235294,0.2729509178087959,0.6128484076929479,0.4807804152317922
221,Wesley Johnson,0.4950553415044777,0.7941176470588234,0.2027265778113813,0.5567972664549788,0.48022061847092234
222,Trevor Booker,0.3209736520677019,0.6470588235294117,0.38507223040320104,0.6308536173868515,0.4788684000094279
223,T.J. McConnell,0.5250597883543576,0.7058823529411764,0.22273465846764992,0.5525190881719055,0.4783911888085999
224,Rudy Gobert,0.7175594718780898,0.23529411764705882,0.3472098102682727,0.5124349762595657,0.47781204800141464
225,Norman Powell,0.2850578723899262,0.7647058823529411,0.3515685954450076,0.6196168223091175,0.47583085301166295
226,Tyler Zeller,0.2838124955094583,0.7058823529411764,0.40800561022978865,0.597662895845404,0.47537613367635534
227,Channing Frye,0.05994964728170099,0.7352941176470587,0.30352811364782895,0.9083838820893219,0.47532502005201177
228,Chandler Parsons,0.39556796370615943,0.4705882352941176,0.3874324143861668,0.6403759482638275,0.4738201363259922
229,George Hill,0.614726923748037,0.7352941176470587,0.3348112383437287,0.3132219306958258,0.4727917552376443
230,Frank Ntilikina,0.40161693712557434,0.8529411764705881,0.1879696092281821,0.5979167684777323,0.47125705007907803
231,James Ennis III,0.4974699005409178,0.8529411764705881,0.22399792699593177,0.46376023974611774,0.4706237728447396
232,Stanley Johnson,0.6340080265224219,0.6470588235294117,0.18785168927427912,0.48419242128507894,0.4702825507034484
233,Alex Len,0.38932307211931416,0.8235294117647058,0.3685592828350386,0.44133628635381716,0.4696648747719504
234,Jawun Evans,0.3057107959219283,0.7352941176470587,0.24976881655870978,0.688568181426244,0.4675834987158468
235,Josh Jackson,0.43060207429853026,0.9117647058823528,0.40027938061891877,0.3022710645609936,0.46583529439208804
236,Dewayne Dedmon,0.5011114230007663,0.3823529411764706,0.4283667389078525,0.5120892631649211,0.4643245019395862
237,Gorgui Dieng,0.30047537781258105,0.9117647058823528,0.31568556752872123,0.4914289768128742,0.4587203714701673
238,Tyler Ulis,0.507573680318402,0.9411764705882353,0.24035283690907414,0.34167056919911953,0.45856530670246126
239,Quincy Acy,0.33488231134458024,0.8235294117647058,0.23941729683806914,0.5832644001316339,0.45807100192198535
240,Larry Nance Jr.,0.4192084925785624,0.6176470588235294,0.3616980426480195,0.4954394622777043,0.45716140067790867
241,Sam Dekker,0.18206614074883587,0.8235294117647058,0.2771659299153293,0.6929363237455142,0.4565692227185372
242,Reggie Bullock Jr.,0.4708957779975056,0.49999999999999994,0.2660446485465062,0.604312913288583,0.45581551292007216
243,D.J. Augustin,0.36671901355202696,0.7647058823529411,0.36291928129641937,0.452311086632624,0.45515238176713313
244,Terrence Ross,0.5817325232785012,0.35294117647058826,0.2922300349053292,0.5429364507707394,0.452605518276669
245,Ian Mahinmi,0.17477475943839882,0.9117647058823528,0.19140672106488252,0.7139184658011382,0.45106899485865165
246,De'Aaron Fox,0.5919136525662436,0.7352941176470587,0.3493006333116472,0.24134445912378633,0.4504690467705648
247,Jonas Jerebko,0.25392345037823183,0.7058823529411764,0.3233815651208565,0.6168941380515569,0.44885601930689034
248,Royce O'Neale,0.01650431109693795,0.5588235294117647,0.2870884830054635,0.9737715950196923,0.44773897065859064
249,Willie Reed,0.02121588471368302,0.7058823529411764,0.46467242349113136,0.7027753800671439,0.4473153148043225
250,Skal Labissiere,0.2498266893660368,0.7941176470588234,0.4364490189938014,0.4497663718902921,0.44722779076765884
251,Garrett Temple,0.541254027092705,0.9117647058823528,0.2425449683103824,0.27997909992811,0.4465260796711048
252,Rajon Rondo,0.546171891661335,0.49999999999999994,0.23125373736173674,0.5274376730870478,0.4456869524206499
