,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
254,Trey Burke,0.23495772294153272,0.14285714285714285,0.6791124980716,0.6359730225209848,0.4550001313550912
255,Mike James,0.33246709442004163,0.46428571428571425,0.4730022305946121,0.5473428885403542,0.4531398756299534
256,Omri Casspi,0.15776280385438002,0.6785714285714286,0.34729761691359184,0.7204861159186343,0.4530747384253911
257,Jarrett Allen,0.32308551095203353,0.8035714285714286,0.38769449380561893,0.4384159004495847,0.45244881266363335
258,Channing Frye,0.08463077524549834,0.625,0.3343730327241662,0.8285933894503985,0.4503728866152509
259,Gorgui Dieng,0.281390756978918,0.9464285714285714,0.28354062590452933,0.4917235826243076,0.4502630130187061
260,James Ennis III,0.48198146402042186,0.8035714285714286,0.23291436217981001,0.4259798520516037,0.4501330161610466
261,Nemanja Bjelica,0.2703287694582467,0.7321428571428572,0.2802659417503538,0.6293387350011757,0.44921838062362585
262,Jerryd Bayless,0.5009207842499015,0.5178571428571428,0.2581902486330384,0.5392356064108783,0.44681957650820797
263,Shelvin Mack,0.3083287451079597,0.7321428571428572,0.24023145867943127,0.6188077383773725,0.4457209819977639
264,Quincy Acy,0.37893178734427047,0.8035714285714286,0.18465215460909376,0.5613630894822146,0.4456995427971885
265,Jodie Meeks,0.17374794671970928,0.9107142857142856,0.3724084217429541,0.5131557350288272,0.4451097259479886
266,Timothe Luwawu-Cabarrot,0.21797484074235918,0.7142857142857142,0.31285789409985754,0.6360892925758593,0.4426504404885073
267,Isaiah Taylor,0.17243895925548203,0.6964285714285714,0.29692844202570845,0.7049917461187447,0.44177401031202956
268,Marquese Chriss,0.3794705342634894,0.857142857142857,0.26442388731549027,0.4252240384410143,0.4389998761341364
269,Sam Dekker,0.11285717225243508,0.8392857142857142,0.24914272350001285,0.7149918856179666,0.43824485533857493
270,Malcolm Delaney,0.32095557139827324,0.7857142857142856,0.2597181932822975,0.5193601746336775,0.43581897025198957
271,Terrence Ross,0.5876904871914416,0.2142857142857143,0.27611297339387697,0.570294762452265,0.43451448160260364
272,Emmanuel Mudiay,0.3240162822252375,0.7142857142857142,0.4395215828829603,0.37056502114074424,0.433515779529765
273,Maurice Harkless,0.3922154838063828,0.7321428571428572,0.17496533094509406,0.552790860811019,0.4325290211267995
274,Chandler Parsons,0.3712747034711148,0.33928571428571425,0.36342041460373387,0.6121656537050744,0.43085839100255474
275,Alex Abrines,0.21684687216551024,0.875,0.21543107473102766,0.5949674171704168,0.43029162633196905
276,Norman Powell,0.20766736425729604,0.7678571428571428,0.2975683191936279,0.5838616523064122,0.42982852035722047
277,Cody Zeller,0.33430194818442216,0.37499999999999994,0.2925239695755899,0.6940802066277113,0.4295272046212496
278,Raul Neto,0.09478800144117633,0.46428571428571425,0.3135882823588957,0.8564970809586663,0.4286635627149917
279,Tyler Ulis,0.4550793249250118,0.8214285714285714,0.2150646237197261,0.3769058292053623,0.42696456912065883
280,Thon Maker,0.27355518248510924,0.9642857142857142,0.1874446750716053,0.49781978841706176,0.4259786109865106
281,Isaiah Canaan,0.40702113469631807,0.17857142857142855,0.36077422321351593,0.6526448161423145,0.4248201341588004
282,Jawun Evans,0.3091589332552226,0.49999999999999994,0.2210586463526362,0.6903493691371285,0.42222446740068814
283,Dwight Buycks,0.1884994535595621,0.23214285714285715,0.5105986984877484,0.6745048229271271,0.4206230661297899
284,Frank Mason III,0.30605830631127884,0.46428571428571425,0.36039674536172195,0.5518119648086494,0.4156914624445355
285,Greg Monroe,0.370347573290982,0.42857142857142855,0.4739343468355558,0.3896749213370717,0.4141656065883237
286,Al Jefferson,0.12035619151995197,0.33928571428571425,0.4996339507066533,0.6578118527927255,0.41163703147085656
287,Willie Reed,0.006275030307410834,0.5714285714285714,0.4280238107461295,0.7007951758128559,0.41022021564686123
288,Josh Huestis,0.18957730217575786,0.875,0.018364872158526724,0.7446405475971015,0.4095105242709025
289,Kosta Koufos,0.3302634928047081,0.875,0.25446948526065316,0.3622317743826035,0.40794685609801684
290,Joe Johnson,0.44964940926702146,0.49999999999999994,0.23804490984491253,0.47834396132501034,0.4070473213882828
291,Jabari Parker,0.3818468402328762,0.053571428571428575,0.561215994581293,0.48724623206187057,0.40694197599478343
292,Tyson Chandler,0.5586038849038183,0.6071428571428572,0.15162982273205847,0.3913067366526972,0.4067739950888912
293,Cedi Osman,0.016186697188468102,0.75,0.28203919935369726,0.7166461267395318,0.406222713146739
294,Kevon Looney,0.030543545753512924,0.6785714285714286,0.17673105141039017,0.8478481902872581,0.4056401282215256
295,Lance Thomas,0.2954348467820287,0.9107142857142856,0.10598061641483122,0.5099438073454731,0.40392952077713984
296,Tristan Thompson,0.41546614276186755,0.5714285714285714,0.2061548928664013,0.4901288811737322,0.40372277446227123
297,Zach Collins,0.1950906101234966,0.6785714285714286,0.17138263159878833,0.6799657303980277,0.4032231329544394
298,Bismack Biyombo,0.3284042039417704,0.9642857142857142,0.22028029841134147,0.32702583639617966,0.40284652047569564
299,Patrick Patterson,0.2063299715715602,0.982142857142857,0.12621790575356787,0.5250219212686221,0.4007438320371652
300,Salah Mejri,0.0691772811049311,0.8214285714285714,0.20391340810502054,0.6759352798265572,0.3996812756675426
301,Maxi Kleber,0.2409069554275728,0.8214285714285714,0.22326649015305652,0.47880512476667797,0.3979980830323815
302,Luke Babbitt,0.18469126400106106,0.5892857142857142,0.3385527339316672,0.5568754573715204,0.39786539125015874
303,Justin Jackson,0.37594002253754355,0.7142857142857142,0.20561871766259812,0.42009628030897206,0.3966511235655128
304,Jameer Nelson,0.37487351378699707,0.6785714285714286,0.14541845585341115,0.4994876827692425,0.3958029556349718
305,Ekpe Udoh,0.1678005332712853,0.7321428571428572,0.09187366246285775,0.717387586208897,0.39275243406938426
306,Michael Carter-Williams,0.22081573877678107,0.75,0.1955034115175375,0.5433240020588948,0.3908506774049777
307,C.J. Williams,0.3515626796679162,0.35714285714285715,0.21743977455946614,0.613510898156101,0.38806145450864094
308,Richaun Holmes,0.19699509003518623,0.39285714285714285,0.35113039546911295,0.6125245847620824,0.38786903146223806
309,Vince Carter,0.2756811135493209,0.5892857142857142,0.2262284682256657,0.5415144211501042,0.3876518236712931
310,Amir Johnson,0.19753636327324542,0.8392857142857142,0.20238444298248978,0.4858780319658514,0.3850294861621511
311,Brandan Wright,0.12990298343194884,0.32142857142857145,0.3047239741514486,0.742452363338785,0.3806561252757217
312,Mike Muscala,0.27303281085218856,0.44642857142857145,0.30727401909358454,0.5112790564824083,0.3774854526748914
313,Tyler Dorsey,0.13980055121360202,0.49999999999999994,0.29844662967887114,0.6214331419732064,0.37744435653094743
314,Derrick Rose,0.33526033162385305,0.10714285714285715,0.5046152413460977,0.4470291271585779,0.37586704629767853
315,Malik Beasley,0.0,0.7678571428571428,0.23948692516331102,0.6474474526537268,0.3735598303971708
316,Treveon Graham,0.26100802071397755,0.7321428571428572,0.1744033202300315,0.47222870048934973,0.37343004962752296
317,Deyonta Davis,0.11411035266923358,0.5892857142857142,0.3735545013838373,0.5000038405801706,0.37213326286339504
318,Jamil Wilson,0.30158912678518046,0.0892857142857143,0.32864072777845266,0.6533397128890739,0.37199233913147967
319,Patrick McCaw,0.20651748959363436,0.7321428571428572,0.12558331696639582,0.5687656662859724,0.3715447397040421
320,Tyler Cavanaugh,0.1382609295586782,0.35714285714285715,0.2966436988939798,0.682179948312337,0.36985044529482836
321,Jose Calderon,0.18301076611220812,0.5714285714285714,0.13761284751751793,0.6478697031760051,0.3638496874633094
322,Ben McLemore,0.26898443069705413,0.5357142857142856,0.3141582231549984,0.40074393109625595,0.36224128995346966
323,Wayne Selden,0.3250800208231849,0.2142857142857143,0.36356707851333314,0.4821687921749941,0.3612342326611804
324,Noah Vonleh,0.1474024331347884,0.5357142857142856,0.16897643048352592,0.6521404438036945,0.35796406437531625
325,Iman Shumpert,0.35713464375240245,0.07142857142857145,0.10984116226945526,0.7659007290837349,0.35493634989010425
326,Kenneth Faried,0.16271445162477294,0.39285714285714285,0.3599891760102564,0.5174907966125767,0.35434220998701227
327,Sterling Brown,0.1765146060617856,0.5178571428571428,0.18192800601600959,0.6064096111458903,0.35399696403535436
328,Joffrey Lauvergne,0.01886864099255048,0.5892857142857142,0.40865894608386033,0.4773818244622552,0.3490985957354049
329,Justin Anderson,0.14838690275067712,0.2857142857142857,0.39144524296914307,0.5346616753013202,0.3462103039937412
330,Isaiah Whitehead,0.04730296897638164,0.10714285714285715,0.5610164054283633,0.5697924250314521,0.3455863556049796
331,Matthew Dellavedova,0.32445112131426324,0.48214285714285715,0.12073130012370506,0.5096187466251664,0.34530656320614395
332,Miles Plumlee,0.24506770622467278,0.5892857142857142,0.16152275425936471,0.4804334090265878,0.3441204532042669
333,Shane Larkin,0.05014575362505008,0.5535714285714286,0.22293460442545573,0.6270704467753,0.34188125972413497
334,Corey Brewer,0.10235975187795449,0.8035714285714286,0.18812271703665276,0.4482658212205406,0.33820755980190187
335,Tim Frazier,0.18360278729618473,0.7142857142857142,0.09648273760678103,0.49006119680892013,0.3322146470669511
336,Joe Young,0.025762085549696445,0.6607142857142856,0.3146441886684088,0.45368287369161,0.33003933664439455
337,Arron Afflalo,0.10006975906292892,0.625,0.15175015443883647,0.5520963644168133,0.3268816973540044
338,Sindarius Thornwell,0.11383759170250451,0.7678571428571428,0.139854042612401,0.46447426896481847,0.3265859383176184
339,Danuel House Jr.,0.07244210381068472,0.10714285714285715,0.3316676781754757,0.7005478675362138,0.32514161721229895
340,Khem Birch,0.040264011222776785,0.26785714285714285,0.19268252110929054,0.7616621629589904,0.32102918209410625
341,Semi Ojeleye,0.14949191966647069,0.8214285714285714,0.025001797476576604,0.47770353697298756,0.3170639500146773
342,Wes Iwundu,0.14954869919178815,0.6428571428571428,0.1240902243962699,0.4834016670415357,0.3167810596299988
343,Antonio Blakeney,0.1486213002782698,0.035714285714285726,0.4930261833327553,0.47216398349215627,0.3159037154865759
344,Myke Henry,0.31795677128335875,0.07142857142857145,0.2007869324354952,0.5724652865943022,0.31550554992287605
345,Eric Moreland,0.042908015334020944,0.75,0.007786137809478483,0.6331202266934015,0.31407833572127075
346,Tony Allen,0.08407674472573406,0.2142857142857143,0.32433312970741257,0.590895369690783,0.31349710247163665
347,Terrance Ferguson,0.08158360738679493,0.6785714285714286,0.14343652276876503,0.48608882002512305,0.3098896101812425
348,Torrey Craig,0.22292531652511427,0.2857142857142857,0.16624811479067256,0.5315251267701051,0.30340395581009705
349,Jared Dudley,0.12322823478907474,0.46428571428571425,0.08738554833108095,0.6041255616125156,0.303376260474403
350,Ivan Rabb,0.08198106406401706,0.23214285714285715,0.35752889415004097,0.5118741567872241,0.3031054834372616
351,Ron Baker,0.1190952944749713,0.33928571428571425,0.05573857952529468,0.708783805510792,0.3019223969877206
352,Paul Zipser,0.1761701852049148,0.6964285714285714,0.16134942186320453,0.3289853793021315,0.3004212688254341
353,Kyle Collinsworth,0.07853643952809153,0.14285714285714285,0.10972801470060364,0.8009644599084625,0.2989068096729375
354,Nik Stauskas,0.0968194466803119,0.41071428571428575,0.2557901571936422,0.46634785112947474,0.29571101545214484
355,Johnny O'Bryant III,0.01962452759315908,0.46428571428571425,0.42032601152827986,0.34356760020764127,0.29468635830373685
356,Jason Terry,0.13560158306380976,0.41071428571428575,0.12077031823454973,0.5154003334195292,0.28257779580600284
357,Tarik Black,0.003060435643284176,0.5178571428571428,0.29384960737409127,0.40806739373635303,0.281665148467883
358,Mirza Teletovic,0.21870616102844798,0.0,0.4117461728167181,0.3591321599915824,0.2754343507845617
359,Jonathan Isaac,0.3162155325069569,0.14285714285714285,0.13759989779491358,0.44113751649307215,0.27266666542935425
360,Alex Caruso,0.10443736632707046,0.25,0.07802099005212274,0.6209004397568451,0.2648515315911973
361,Jordan Mickey,0.09746095570319685,0.1607142857142857,0.23548566882940722,0.5109443658296569,0.2614008494603531
362,Malik Monk,0.05375280761063711,0.625,0.341597278747528,0.16630611124752753,0.2594526416669178
363,Dwayne Bacon,0.07427040452590677,0.5357142857142856,0.11017018225390027,0.42323718579594133,0.2575298371764404
364,Juancho Hernangomez,0.03935856705904783,0.19642857142857145,0.19143211697434223,0.5634411645758275,0.2534719121486132
365,DeAndre' Bembry,0.2674608467677023,0.19642857142857145,0.19102746486324643,0.3299985640221949,0.2518728946758393
366,Kobi Simmons,0.22556228871053063,0.10714285714285715,0.24250140070332563,0.3669591980128025,0.25009327509565815
367,JaKarr Sampson,0.1568252137440097,0.053571428571428575,0.21588598373450882,0.48320868049241317,0.24707031841619503
368,Malachi Richardson,0.08791234063179432,0.2857142857142857,0.1808342907126755,0.41964378985001516,0.23874485770865544
369,Tyler Ennis,0.006810796084765258,0.5178571428571428,0.18543675876150542,0.34585220697670854,0.2352175289454911
370,DeAndre Liggins,0.1306153083859315,0.6071428571428572,0.0,0.31190205987653175,0.22334590559495704
371,Timofey Mozgov,0.08056788476722704,0.30357142857142855,0.2726487876444301,0.2398899274032551,0.21517062266276962
372,Derrick Jones Jr.,0.13266848031211664,0.125,0.10435126173697332,0.4554327150349762,0.21335760055506509
373,Cristiano Felicio,0.17028089884148578,0.48214285714285715,0.2222470831891686,0.056388278377691003,0.20450193057556088
374,Ramon Sessions,0.10900811811512556,0.053571428571428575,0.19247798704609712,0.397818500457115,0.20347906761138967
375,Jahlil Okafor,0.11205528597382897,0.25,0.4452457978497584,0.0,0.19636546833089846
376,Nerlens Noel,0.11249059566792946,0.19642857142857145,0.20193011705216404,0.11991654876236613,0.1533012520649989
