,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,DeMarcus Cousins,0.9694138951459736,0.59375,0.7599800592203055,0.6544751402696114,0.7614789813403228
28,Kyle Lowry,0.8189606005265551,0.921875,0.5201380745922457,0.8022011523357051,0.7481044936415041
29,Ben Simmons,0.8971608903453849,0.953125,0.44422712265855735,0.751301895130673,0.7397309827641346
30,Nikola Jokic,0.8023898719539371,0.875,0.5684554667736798,0.7619316087037765,0.7379979170350711
31,Blake Griffin,0.8912661938402386,0.734375,0.6707710384187233,0.6510665154657769,0.7371524181167189
32,Gary Harris,0.9181029650090204,0.859375,0.500459823476012,0.7068683356902258,0.7333752045621136
33,Carmelo Anthony,0.8209884722406253,0.9375,0.5056720002216711,0.7487895140384012,0.7323544129093609
34,Jamal Murray,0.7676781060907203,0.96875,0.5434085013378127,0.6947196981116049,0.7181265050420049
35,Tobias Harris,0.8655094739631641,0.9375,0.564427665203857,0.5783724528291836,0.7136670031056103
36,Kristaps Porzingis,0.8248752263592598,0.59375,0.7671613266864257,0.6083017315532004,0.7103962392133566
37,Jayson Tatum,0.7609793442574679,0.96875,0.4137905968333656,0.8019465567326761,0.7100298418942101
38,Steven Adams,0.8332411008659459,0.90625,0.3980108981182878,0.7817886865489104,0.7098275741400585
39,Otto Porter Jr.,0.8185098870606942,0.90625,0.4354837212964672,0.752023076636745,0.7078725606566372
40,JJ Redick,0.7504708200196799,0.796875,0.5474827724061051,0.7719640786547272,0.7076114601174093
41,Robert Covington,0.804028090632039,0.9375,0.35149582183075634,0.8229314341086819,0.7053575714623945
42,Clint Capela,0.6441701654705141,0.890625,0.5082289019018205,0.8537446270607034,0.7053297866171956
43,Dwight Howard,0.7581276058163362,0.984375,0.5499044492062193,0.6308551509369347,0.7020788139920582
44,Taj Gibson,0.8641486325334211,1.0,0.30958719125569667,0.7363035621235786,0.6966276290790337
45,Dario Saric,0.7430095346159371,0.953125,0.48046671818132936,0.7126267213270077,0.6961476194645897
46,Eric Bledsoe,0.7841029548164833,0.84375,0.5614841955468199,0.653192883668946,0.6955458594723094
47,Goran Dragic,0.8015962712102198,0.90625,0.5694149559690458,0.5890184163677414,0.6950728341205836
48,Will Barton,0.8320892775643007,0.96875,0.44180092689882466,0.6489253921179707,0.6950274243817385
49,Jaylen Brown,0.77540744666755,0.796875,0.430415605677124,0.8073863625100083,0.6918276621345532
50,Devin Booker,0.9059474208540061,0.6875,0.796102168992034,0.3586383010796099,0.6869956296409725
51,Al Horford,0.7976679475288193,0.859375,0.35465510588429494,0.7986237797801854,0.6848104102388017
52,John Wall,0.8967372036141084,0.421875,0.579878610497298,0.7258547128181222,0.6826303383287188
53,Trevor Ariza,0.9009319376352634,0.78125,0.2756942663865947,0.8121676160929642,0.6824538632652921
54,Harrison Barnes,0.8983702133297999,0.9375,0.5551007692305765,0.4224748179470401,0.6768257478078976
55,Julius Randle,0.6094842689516069,0.96875,0.6377511757174321,0.6100715779785852,0.6767942046369221
56,Tyreke Evans,0.773267013892428,0.65625,0.6664732608168379,0.5966419196994596,0.6750742941104286
57,Draymond Green,0.8448219117188198,0.8125,0.27473714273963085,0.810555570094436,0.6712777371672201
58,Bojan Bogdanovic,0.7661322379753543,0.96875,0.4302683130429744,0.6283247237499123,0.6677256181438271
59,Andre Drummond,0.863195337388049,0.953125,0.4148243568553337,0.5559644686235964,0.6677245503313092
60,Thaddeus Young,0.8297881222875461,0.984375,0.2986662265844111,0.6864574030338995,0.6675723126137968
61,Dennis Schroder,0.7748537028650309,0.890625,0.6650543163479067,0.42892709135466,0.667112230774648
62,Josh Richardson,0.8593996142690987,0.96875,0.33823573773821625,0.6207655439099703,0.6659653326969778
63,Jusuf Nurkic,0.5925917391112314,0.921875,0.5502274282127746,0.7020187524691598,0.6655892626757645
64,Jeff Teague,0.8478424097875534,0.828125,0.3752862019105063,0.6706571109421148,0.6637443178015152
65,Rudy Gobert,0.8346109064049685,0.578125,0.3933438092899345,0.8136758285661362,0.6636444598193225
66,Joe Ingles,0.7931955181320347,0.984375,0.3051890367044062,0.692169014507099,0.6607926184672853
67,Kyle Kuzma,0.762157148535842,0.9375,0.512510839480732,0.5422774782578346,0.6604039881130437
68,Serge Ibaka,0.6433721229315896,0.90625,0.4284990620512481,0.7587050800305541,0.6590416437620608
69,Kentavious Caldwell-Pope,0.8832317477143234,0.84375,0.36257976978972073,0.6105366894997236,0.6559023342827153
70,Aaron Gordon,0.8748376838478864,0.625,0.5489666706795778,0.5604569811413707,0.655411071761159
71,Ricky Rubio,0.7323919860660633,0.921875,0.3920066949760409,0.6816324095299805,0.6547880285425636
72,E'Twaun Moore,0.8024810287961208,1.0,0.3366389575359181,0.6203195142049137,0.6547106609827852
73,Marc Gasol,0.8745275873184759,0.890625,0.5196740808510604,0.4283421994594052,0.6542278348233888
74,T.J. Warren,0.8461844237649192,0.859375,0.6204414172519758,0.3634445122652984,0.6511664566635439
75,Evan Fournier,0.8209698753309671,0.734375,0.5617134629740845,0.5145375091932501,0.6492316775536939
76,Tim Hardaway Jr.,0.8481541815082996,0.640625,0.5478444722267175,0.5546362681983834,0.6486298449381298
77,Kevin Love,0.6648324097096103,0.640625,0.6866463468722473,0.5922738288187585,0.6467142612698381
78,Jonas Valanciunas,0.458706117989104,0.921875,0.5752385786530148,0.7385352133438486,0.6454496166127608
79,Brandon Ingram,0.8802010325934089,0.734375,0.4625669120275713,0.5383795173358517,0.6447579185779848
80,Austin Rivers,0.881002130240238,0.65625,0.4356560626555046,0.5941565761815345,0.6401246940598422
81,Myles Turner,0.6879554789982774,0.71875,0.4568112214104103,0.718196605640517,0.637118536850362
82,Jordan Clarkson,0.49741245938597,0.953125,0.6363031287714891,0.5879269113370492,0.6364561206926381
83,Jeremy Lamb,0.5406049033363524,0.984375,0.536435135531027,0.6175371255972373,0.6340791857759849
84,DeAndre Jordan,0.8141695128438895,0.890625,0.33273704647636715,0.5990915419085292,0.6329225965086788
85,Spencer Dinwiddie,0.7037822239889284,0.96875,0.4087083408475016,0.5854009854739901,0.6324235648364003
86,DeMarre Carroll,0.7366698103648508,0.90625,0.430042653660217,0.5643080294785738,0.6313319540251802
87,Darren Collison,0.7302680976988647,0.78125,0.39076370631226687,0.6769259484731178,0.6293378244414494
88,Fred VanVleet,0.37057186727877856,0.90625,0.38850696778345506,0.9561792074876058,0.6269447385097053
89,Kelly Olynyk,0.5035192396306529,0.890625,0.4624842680057103,0.7560823999012413,0.6262670359313
90,Nikola Vucevic,0.7457267788525241,0.625,0.5801970966852852,0.5525570206019926,0.6259688494255782
91,P.J. Tucker,0.6534320994825122,0.984375,0.09424212631054679,0.9105955759262628,0.6239736364785446
92,Derrick Favors,0.6641049423612031,0.90625,0.4052222913586625,0.6314316400439781,0.6229091365309365
93,Wayne Ellington,0.6144552958323914,0.90625,0.39295959962733407,0.6839282555852569,0.6202884270408534
94,CJ Miles,0.32533174619379757,0.796875,0.5525130934313075,0.854366000862302,0.613616392268995
95,Yogi Ferrell,0.7017140077432562,0.984375,0.2965255139441402,0.6204904052635732,0.6129683713346865
96,Terry Rozier,0.5605317786316857,0.96875,0.40214817304585015,0.6644065500219037,0.6127161596396773
97,Ryan Anderson,0.619823300862979,0.8125,0.3076077236056698,0.7921906463252962,0.6126905317043146
98,Wilson Chandler,0.793395730191808,0.875,0.2537857200355885,0.6302483228767307,0.6112596201806487
99,Kyle Korver,0.4334345348857306,0.921875,0.3973979923763977,0.8170665732566421,0.610774624644391
100,Nikola Mirotic,0.6183209334975994,0.578125,0.5729423819224426,0.6581690182515745,0.6101492912052666
101,Allen Crabbe,0.7172643474030405,0.890625,0.400521178301419,0.5399951004209705,0.6083687326049113
102,Marcus Smart,0.7348713494201768,0.6875,0.27207907184854324,0.768775227309892,0.6076811388543804
103,Al-Farouq Aminu,0.7370489564828766,0.765625,0.24480852757915922,0.745755196851436,0.607180321187583
104,Patty Mills,0.5522942074415851,0.984375,0.3434785628167111,0.696510216214929,0.6056073062350478
105,Kelly Oubre Jr.,0.6489510802725456,0.953125,0.4009719760520918,0.5575001920045238,0.6046650957849499
106,Tyler Johnson,0.6917833429029931,0.828125,0.3769253345694735,0.6101115336575547,0.6039122504311893
107,Taurean Prince,0.7464383017111036,0.984375,0.416973574368648,0.4199811710251316,0.6031329397775259
108,Nicolas Batum,0.8111832516231614,0.71875,0.3176570814648978,0.6116325544364686,0.6030253703609936
109,Justin Holiday,0.8304789982774612,0.84375,0.32359487872285053,0.5098408731036177,0.602341688778927
110,Jeff Green,0.4796761550323285,0.921875,0.44222644922632726,0.6934378815809793,0.6017124768920318
111,Buddy Hield,0.5475769683691122,0.953125,0.5288010436675221,0.5197107699425698,0.6015103359842118
112,Markieff Morris,0.6358376396802261,0.828125,0.3886147764498006,0.6401647845121426,0.5999590791787371
113,Domantas Sabonis,0.5398733592717957,0.875,0.4534967477441314,0.6408192675475748,0.5992243759201747
114,Ish Smith,0.5705905095193409,0.984375,0.38694692497197314,0.6089907855261871,0.5984388962382046
115,Rondae Hollis-Jefferson,0.6685067363168213,0.765625,0.5096880069939026,0.5157844427601866,0.5978189984564034
116,J.J. Barea,0.4985355454079805,0.890625,0.48540023330015036,0.6355498469595491,0.5977099574775042
117,Bobby Portis,0.4571518484165893,0.84375,0.6178753113824296,0.5689633789645927,0.5967961166225386
118,Pascal Siakam,0.38481810285175855,0.96875,0.29166344323611715,0.8929746541964954,0.5966757257458166
119,Enes Freedom,0.5740808579957755,0.90625,0.5609563608735483,0.46930467648938884,0.5960730775415083
120,Dirk Nowitzki,0.5455883868498154,0.96875,0.4802952316668059,0.5387045850247851,0.5953207999856914
121,Courtney Lee,0.762157148535842,0.9375,0.3447549298471194,0.47567811794861603,0.5951751046456224
122,Brook Lopez,0.4849774744931761,0.84375,0.5748741094649764,0.5762315133624778,0.5945952120875755
123,Jonathon Simmons,0.7167988815980244,0.921875,0.45520333144980063,0.4170937174727397,0.5944077423282239
124,Dwyane Wade,0.4823737347649645,0.765625,0.493580248433773,0.6861766242488743,0.588954477406252
125,John Henson,0.5799358843782939,0.890625,0.2751694748762916,0.7270102290855782,0.5873086304213456
126,Wesley Matthews,0.8819987338604007,0.828125,0.3205097320787925,0.4120929922900277,0.5860380308737998
127,Luc Mbah a Moute,0.5899032728236385,0.703125,0.21061423111337207,0.8826417139464287,0.5844949406442239
128,Rodney Hood,0.6298580179592503,0.65625,0.5661701203323469,0.5096161265042762,0.5830189037015181
129,Montrezl Harrell,0.22788906689794453,0.875,0.6960494131658376,0.6461400499554912,0.5813801908553644
130,Pau Gasol,0.5178840053312964,0.90625,0.39283967110184437,0.6383637256309057,0.5806939102411597
131,Kent Bazemore,0.6475522622335925,0.859375,0.4454337869131524,0.4832811196258046,0.5805245703083597
132,Dennis Smith Jr.,0.7299290040477522,0.8125,0.5029651115833457,0.37037554683815266,0.5803058893872747
133,Marvin Williams,0.5798330462435404,0.9375,0.2946946540046076,0.6538075261251441,0.580074138007233
134,Jakob Poeltl,0.30376943755207086,0.984375,0.3053663199644524,0.8852625585591045,0.5783627396410498
135,Lonzo Ball,0.8970981847091559,0.625,0.2090049147989127,0.5994631918473344,0.5778409510939205
136,Marcin Gortat,0.5734140129264022,0.96875,0.26116232154105734,0.6625974161532435,0.576557110589429
137,Marcus Morris Sr.,0.6045890199196147,0.59375,0.49485511545008465,0.6191270045042323,0.5763043839315776
138,Jae Crowder,0.6071473227865937,0.953125,0.2977295848622766,0.5956485805356073,0.5749118858780129
139,Michael Beasley,0.44374846918904165,0.875,0.5948223712045853,0.5069579062785864,0.574547167823766
140,Delon Wright,0.40316240448743423,0.78125,0.34695013621567294,0.8460689682188438,0.5731767699832764
141,Lauri Markkanen,0.7504708200196799,0.796875,0.47324377381644156,0.3621392645095928,0.5728803655728905
142,Paul Millsap,0.6922504032202792,0.296875,0.4630657317316189,0.7258423868748654,0.5725734969084492
143,Michael Kidd-Gilchrist,0.5561752412156545,0.875,0.30694303733801653,0.6694787862472977,0.5709478497029363
144,Reggie Bullock Jr.,0.6491344300860802,0.734375,0.35616372869798274,0.6103118604488569,0.5708499970198293
145,Danilo Gallinari,0.8222716590070644,0.140625,0.48321941217505593,0.6580164031730927,0.569712705362201
146,Kyle Anderson,0.625862543445689,0.859375,0.20862049380647585,0.6978824403035331,0.5683052662530026
147,Danny Green,0.5874704311994562,0.796875,0.2662089452716572,0.7123143565582354,0.5673526306931688
148,James Johnson,0.6024604784376878,0.859375,0.3610995220450044,0.5627116933576296,0.5666091631188895
149,Malcolm Brogdon,0.7608897287145484,0.5625,0.39936964303234657,0.540977510321888,0.5663234321758113
150,Dillon Brooks,0.6890082424114816,0.984375,0.291905176797926,0.4698232461566057,0.566210246860207
151,Dejounte Murray,0.39821562651826314,0.96875,0.3143475705016986,0.7457301443996711,0.5657353966951311
152,Avery Bradley,0.7794401460989395,0.5625,0.4339552091609993,0.4835729491858053,0.5651353447373988
153,Frank Kaminsky,0.48643897304590766,0.953125,0.45022517946004226,0.5255334198409368,0.5642439493032169
154,Marco Belinelli,0.5135815555850006,0.9375,0.46483828910738767,0.48114861365675266,0.5609340542405108
155,Devin Harris,0.3134422137401317,0.8125,0.42776431772390433,0.785620316741525,0.5590293060838811
156,Hassan Whiteside,0.5835882371183138,0.578125,0.5623342412672959,0.5190929134098144,0.5588199090497263
157,Cory Joseph,0.6361522586312987,0.984375,0.20967890591746535,0.5687239435712586,0.5561397134267396
158,JR Smith,0.6959056578773022,0.9375,0.20005895979828003,0.5460507948849518,0.5560484564960153
159,Andre Iguodala,0.5775363279007111,0.78125,0.12273446547515332,0.8302938457246636,0.5549134078829803
160,Shabazz Napier,0.3997614946336292,0.84375,0.3934001753781602,0.6916271221087875,0.5524849638068938
161,Trey Lyles,0.36159044347728597,0.859375,0.5272598389918355,0.5864916581129945,0.5524337151286889
162,Denzel Valentine,0.6458086402834473,0.984375,0.321435373752176,0.42333332804866,0.5494659018801256
163,Joe Harris,0.5569828138034514,0.953125,0.36511923163607385,0.47923799348374124,0.5473052691669757
164,Reggie Jackson,0.6043313752337205,0.40625,0.5402151651757485,0.5786510637876595,0.5466545831682008
165,Rudy Gay,0.427587120710216,0.59375,0.5162008329040366,0.6666381003092169,0.5462040016753656
166,Dwight Powell,0.3997614946336292,0.96875,0.35901894919331834,0.6289274755668482,0.5460891208979398
167,Gerald Green,0.41715251093149597,0.34375,0.5061426284330354,0.8267386171082624,0.5438114788849275
168,Darius Miller,0.4971511859016827,1.0,0.2553128241267424,0.60467817537697,0.5427379082711683
169,Nene,0.16363836271422494,0.578125,0.44272958600903034,1.0,0.5424963707279726
170,OG Anunoby,0.36958139250440825,0.859375,0.19404820737192235,0.875775293180389,0.542431236900787
171,Ersan Ilyasova,0.5433700224356743,0.765625,0.3847620741959804,0.5649660544925621,0.5419071103962403
172,Willie Cauley-Stein,0.6571485358420563,0.84375,0.4061867727307894,0.38299154701505556,0.5417797248052992
173,Tony Snell,0.6675296348013982,0.859375,0.15710760970167625,0.612379977874221,0.5417666685616805
174,Robin Lopez,0.61024889189039,0.8125,0.4193027818642582,0.43403203690639436,0.5414266328006568
175,Caris LeVert,0.5922588813803865,0.828125,0.44338450496833837,0.41756905703249736,0.5411180884077735
176,Bogdan Bogdanovic,0.6436725985754967,0.921875,0.3924416401033076,0.35964560634436005,0.5405958651981141
177,Lance Stephenson,0.46233738889262,0.984375,0.38140422769835924,0.5072227754677321,0.5384402974563414
178,Evan Turner,0.567320156007858,0.921875,0.24255964533350804,0.5772712328692344,0.5381997461886172
179,Jamal Crawford,0.375542894159563,0.96875,0.5146432329612847,0.4686815489951204,0.5380619198522778
180,Jerami Grant,0.3850863356754294,0.984375,0.34728825008884834,0.6119734739707297,0.5365987516262437
181,Kris Dunn,0.7133348961890105,0.65625,0.4338727639086447,0.38355146027072096,0.5343425385025313
182,Larry Nance Jr.,0.45938783622631507,0.71875,0.37815476131786707,0.6522382536528041,0.5332494202498279
183,D'Angelo Russell,0.5880006659124188,0.453125,0.6593459781070992,0.3964107436799776,0.5322780979096929
184,Doug McDermott,0.4450575480414063,0.984375,0.2862825442187791,0.5911366567302591,0.5305112368023404
185,D.J. Augustin,0.4904055795800859,0.875,0.39155723851965774,0.5035633243837635,0.5300131096579095
186,Bryn Forbes,0.3374114806472034,0.96875,0.3052219036509415,0.6832121248555398,0.5288707500477756
187,Elfrid Payton,0.6976153737652644,0.8125,0.4151857283903668,0.30287887659076873,0.5280934274177479
188,Mike Conley,0.7815909191290138,0.03125,0.5571616322222334,0.5383694724381203,0.5276218799547072
189,Zach Randolph,0.5735537524170564,0.765625,0.5848690988709342,0.2822819563806086,0.52732429646776
190,Zaza Pachulia,0.16598061980984746,0.796875,0.3419777001459061,0.9096458688458888,0.5260508742164571
191,George Hill,0.6361272636831048,0.796875,0.31669775742817063,0.46323809248431147,0.5256219416174384
192,Stanley Johnson,0.6232940241155425,0.78125,0.23322550361776345,0.562841095014083,0.5239616233313567
193,Josh Jackson,0.5376485759661986,0.953125,0.4902745232408996,0.2872596710476123,0.5233248293875611
194,Anthony Tolliver,0.40174903935338535,0.9375,0.32559431426642593,0.5918912413607229,0.5218744622695819
195,Manu Ginobili,0.37445807442948165,0.734375,0.41409702829367256,0.6479645112517033,0.5210031675563354
196,Luke Kennard,0.3429508413939314,0.84375,0.30801222944326967,0.7191379193987879,0.5205635256156835
197,Nick Young,0.22949516364118183,0.9375,0.42118530410365473,0.6578916512901958,0.518906739798084
198,Justise Winslow,0.5270205020290923,0.765625,0.22480508762953738,0.6544652266692106,0.5177457355445823
199,Patrick Beverley,0.748425021381163,0.015625,0.3570184971355129,0.741513922721708,0.5166479461446836
200,Dion Waiters,0.7630405017446225,0.3125,0.44478280120494773,0.462116837803216,0.5163625058428588
201,John Collins,0.4917287562047069,0.859375,0.4222995840596032,0.43038701230378207,0.5159924814647856
202,Aron Baynes,0.2920515007362313,0.953125,0.23273734528195317,0.7605677508376774,0.5150232111248816
203,Pat Connaughton,0.3064941183398848,0.96875,0.2271813646634157,0.719740568990787,0.508711217805021
204,Rajon Rondo,0.5867049249987436,0.75,0.23839909918935404,0.5577535994582583,0.5086453719149023
205,Milos Teodosic,0.5631561593856792,0.515625,0.31101278018265244,0.6453463381035645,0.5080098772853444
206,Tyus Jones,0.2845734299292004,1.0,0.19287723172818522,0.7544294921776243,0.5078733094840777
207,De'Aaron Fox,0.6391778190009274,0.84375,0.37916144220752046,0.3051541272030906,0.5075910764412115
208,Isaiah Thomas,0.6258447065058963,0.34375,0.5777951663030224,0.4143393731467151,0.5070563067909848
209,Ian Clark,0.34383744222480295,0.90625,0.3163852816330711,0.6239521690262612,0.5069599285194176
210,David West,0.13644862564963278,0.828125,0.4973902646941303,0.6959270182201137,0.5067588028836123
211,Tomas Satoransky,0.4244217717120857,0.828125,0.2506870730112447,0.6454865141849138,0.5042063332294613
212,Ed Davis,0.3317432975575284,0.96875,0.2020515818932188,0.6980384594505322,0.5027040293275228
213,Mason Plumlee,0.37928468775162805,0.859375,0.293001488678853,0.6153272406764753,0.5001826094281028
214,Shaun Livingston,0.2171282187182545,0.828125,0.2771900283369428,0.8102979063697704,0.4997587877032827
215,Marreese Speights,0.10462435404796605,0.625,0.6292536966421565,0.6875473842096899,0.4987550793804478
216,Andre Roberson,0.6146371626694934,0.453125,0.060546325310402827,0.8453241094510622,0.4979735729516167
217,Jarrett Jack,0.5751908728291213,0.75,0.20944036660575766,0.5585744699741978,0.497608922452193
218,Dāvis Bertāns,0.17910562407944042,0.921875,0.381720783127942,0.6800886169406142,0.49749739005452565
219,Dewayne Dedmon,0.5287556007047195,0.6875,0.3558078400397964,0.48891523942484594,0.4957223993138057
220,Mike Scott,0.28972379151258176,0.875,0.456202720434591,0.5143618841432973,0.4951552702451808
221,Raymond Felton,0.24697123252840758,1.0,0.37697854330650615,0.5574727871146382,0.4938292800209586
222,Alec Burks,0.25913989844432517,0.765625,0.45018549437353295,0.5989346083634725,0.49046049199547037
223,Tyrone Wallace,0.6517379974382758,0.171875,0.3054955814954501,0.702439050167156,0.4903015900997454
224,T.J. McConnell,0.5038967922232795,0.875,0.1865886186287029,0.546242427332009,0.4885975816278776
225,Mario Hezonja,0.4010262958189287,0.875,0.3985044689319348,0.43587009623319606,0.4882282396405632
226,Kyle O'Quinn,0.26905943411895783,0.953125,0.3461384130168078,0.5587480550155736,0.4840139010987894
227,JaMychal Green,0.6591105992192516,0.65625,0.325662895246711,0.36513543535812315,0.48400590213437056
228,Garrett Temple,0.5470946173211974,0.859375,0.26952782452858887,0.4041845309507197,0.4815881490961408
229,Thabo Sefolosha,0.4141624765504591,0.4375,0.33468146070616966,0.7044995733203079,0.4767014437772474
230,Nemanja Bjelica,0.3591235040076537,0.765625,0.289225844038925,0.6081355670930743,0.47604975971387004
231,Mario Chalmers,0.44397332273309464,0.78125,0.27840901704948745,0.5207771651362969,0.47491897886908796
232,Royce O'Neale,0.2040545912283026,0.78125,0.2181376354576275,0.8181386883561287,0.4741316880200397
233,Jerian Grant,0.46261887046304695,0.859375,0.3089681023428167,0.4192386747235595,0.4732433468956895
234,Tony Parker,0.36568518443838904,0.5625,0.37286908942698793,0.6244357152359428,0.472178046966534
235,Dante Cunningham,0.42665959984099644,0.859375,0.15846618965389875,0.5988293092417414,0.47133104414836385
236,Jonas Jerebko,0.2040545912283026,0.859375,0.3041457849578319,0.6700963246539284,0.46975612340048417
237,Zach LaVine,0.6347334481692501,0.21875,0.647753169934628,0.273317148967506,0.46912579850153524
238,Frank Ntilikina,0.40651914668080025,0.9375,0.1733292999617519,0.5489761850801811,0.4688770224961607
239,David Nwaba,0.47251866445683544,0.796875,0.26873052158533445,0.4681922485702507,0.46811224096712367
240,Bam Adebayo,0.37495399202037605,0.828125,0.2747445541231226,0.5398942532048765,0.46774395415196435
241,Skal Labissiere,0.37202018863606257,0.703125,0.39242788399670747,0.49799992128837456,0.4673969833080519
242,Troy Daniels,0.37492172341000973,0.984375,0.4021379126248843,0.31580596834904967,0.46660280155353107
243,Andrew Harrison,0.49613934495344336,0.703125,0.3596765075850611,0.3948686206502985,0.46412280337088346
244,Jarell Martin,0.45459434601984416,0.90625,0.2705908442452366,0.4008705191756562,0.46295008912767177
245,Maurice Harkless,0.413994142454412,0.75,0.21537434126999527,0.5871519783901297,0.4623481952885461
246,Wesley Johnson,0.3981204961727023,0.859375,0.1725571875345671,0.5761844946222597,0.46100684796838565
247,Shelvin Mack,0.33514420741133333,0.78125,0.27691266324305625,0.5802141651725925,0.46075502163851
248,Tyler Zeller,0.23347025308069425,0.71875,0.36239637666297764,0.6330866179356123,0.46065240393740076
249,Jarrett Allen,0.3437421786434639,0.828125,0.3728568262972878,0.4370311011024239,0.4577343378486839
250,James Ennis III,0.4838180734066516,0.84375,0.23928265260947185,0.4173386807307078,0.4566410515445347
251,Frank Mason III,0.3334952814216098,0.546875,0.3815391649532216,0.5994945263919536,0.4561116057534218
252,Jordan Bell,0.1652171216405559,0.578125,0.26014962836171956,0.8663763800588133,0.45492579620033635
253,Langston Galloway,0.16324367298264209,0.6875,0.3744167809684672,0.6883830851771894,0.4546862850573764
254,Trey Burke,0.28760017470763455,0.265625,0.6392310850199863,0.5440694510293724,0.4532288228273631
255,Alex Len,0.36613886312442023,0.84375,0.36640002942990313,0.39225054905304313,0.452285144580717
256,Isaiah Taylor,0.20610153383623542,0.75,0.300476215292382,0.664772065321388,0.4497756983552515
257,Trevor Booker,0.2720727883044035,0.78125,0.30723799165460675,0.5732005419174167,0.4496885679222722
258,Ian Mahinmi,0.18394486339710758,0.921875,0.25114198283845895,0.6334864180782643,0.4495289335673496
259,Josh Hart,0.4219376754158788,0.703125,0.2276572690915618,0.5462995352412975,0.4488729218633988
260,Omri Casspi,0.14539327134860525,0.671875,0.3588947332296737,0.6943891329299869,0.444491178273134
261,Dragan Bender,0.5437779106786661,1.0,0.14470702815817166,0.3135673624286913,0.4439045571855723
262,Daniel Theis,0.17531616683597606,0.828125,0.29107685033921005,0.6342723876657361,0.44299249601405666
263,Quincy Acy,0.3508090043137083,0.828125,0.19675653192608072,0.5500280212224632,0.4421374984936602
264,Mike James,0.3343197444164716,0.40625,0.47509111633948675,0.523384202377551,0.43799254257216014
265,Gorgui Dieng,0.2648790583703625,0.953125,0.278988700006753,0.46218405419072883,0.43728337949805
266,Channing Frye,0.08285853098361384,0.546875,0.33639655308282856,0.8224254366022199,0.43583545325277767
267,Marquese Chriss,0.3858486815953359,0.875,0.27941414359623185,0.37800712558464045,0.4347518029660446
268,Emmanuel Mudiay,0.34969108838847185,0.765625,0.41714435276412065,0.33727257348850626,0.4336381890751059
269,Jerryd Bayless,0.5052372652743661,0.453125,0.2601778478641075,0.5147640874040259,0.43108216915099573
270,Alex Abrines,0.1823396908783389,0.90625,0.23884122519402828,0.5853140265439108,0.42967234236153073
271,Norman Powell,0.21051731728480017,0.8125,0.30428704755785146,0.5460892394178976,0.42934455318585285
