,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Harrison Barnes,0.9196080817916261,0.9411764705882352,0.5321966010678612,0.27926546447097933,0.6371086419873719
59,Dwight Howard,0.7157172995780592,0.8235294117647057,0.5309190774070939,0.5416625865077997,0.633625564446715
60,Jamal Murray,0.6055696202531646,0.8823529411764705,0.5329546413883764,0.6119564225049802,0.6328053590482327
61,Tyreke Evans,0.6987341772151898,0.8823529411764705,0.6559505943493631,0.39489599386168617,0.6325548816710874
62,Will Barton,0.7540506329113925,0.8823529411764705,0.5236471564552786,0.46677726674697184,0.6311337925790815
63,Kyle Korver,0.4465068159688413,0.9411764705882352,0.4482183866606726,0.8138543086289222,0.6308487482806568
64,JJ Redick,0.8469505178365939,0.7058823529411765,0.47457309221636834,0.5247970139897847,0.630363161927192
65,Jeff Teague,0.875071921749137,0.7058823529411765,0.3762531106822422,0.5811225946458036,0.6265018444384434
66,Nikola Jokic,0.7087854128993369,0.6470588235294118,0.534287580498196,0.618991796933402,0.6250394058577965
67,Marcus Smart,0.7467721518987342,0.8823529411764705,0.23932384112939917,0.7343497759367893,0.6244456409893544
68,Derrick Favors,0.6480647517039921,0.9411764705882352,0.44068066792565097,0.5952406725642668,0.6240035799743637
69,Jusuf Nurkic,0.656579641350211,0.8235294117647057,0.553088333846114,0.5372613329036935,0.6221110103623482
70,Clint Capela,0.5585443037974684,0.7647058823529412,0.5273172950287728,0.6890680027236098,0.6201985430196105
71,Brandon Ingram,0.868868670886076,0.8235294117647057,0.4716046600084941,0.39525633316874337,0.6189937761054654
72,Dennis Schroder,0.8122123130034524,0.7058823529411765,0.6776026357088315,0.3015883355783655,0.6150778356961915
73,Dwyane Wade,0.5036708860759493,0.8823529411764705,0.4772425114849911,0.7020526682366119,0.6140137902744363
74,Goran Dragic,0.8006329113924051,0.8235294117647057,0.5492619703620686,0.362895355364158,0.6126089689391956
75,Pau Gasol,0.5556840311587148,0.9411764705882352,0.4325800600725084,0.6544580154916204,0.6125184373515836
76,E'Twaun Moore,0.7894352482960079,0.9411764705882352,0.3582036432022967,0.47602692383458933,0.6072144362480476
77,Austin Rivers,0.860759493670886,0.7647058823529412,0.41842123617358684,0.43726030559615586,0.6039192254525436
78,Jeremy Lamb,0.6247362869198312,0.8235294117647057,0.5597802824939364,0.49700104199214973,0.6039047547824901
79,Courtney Lee,0.820345464135021,0.8235294117647057,0.37466580134072913,0.48366244373636563,0.6031132020052153
80,Kyle Kuzma,0.7452531645569622,0.7647058823529412,0.5416713131929237,0.4231318820567346,0.6021421574010779
81,Steven Adams,0.7763713080168775,0.6470588235294118,0.40777061735313347,0.5899096001530875,0.600542380486282
82,Rodney Hood,0.6671940928270041,0.47058823529411764,0.6660253416767847,0.5435877363307147,0.6000250547057996
83,Jonathon Simmons,0.6415846225972808,0.9999999999999999,0.5348499177832348,0.38504528654713494,0.5996118851615293
84,Rudy Gay,0.4791666666666667,0.8235294117647057,0.5415468129839083,0.640714076554334,0.5983130227515427
85,Justin Holiday,0.8955696202531647,0.7647058823529412,0.3927069737404685,0.39949222168693316,0.5959387909526596
86,Danny Green,0.6710759493670888,0.8823529411764705,0.28471246054443133,0.6610620133379049,0.5956116030985409
87,Kentavious Caldwell-Pope,0.8899597238204833,0.7058823529411765,0.36649340196892377,0.45142923166681975,0.5918311777272772
88,Kelly Oubre Jr.,0.6434177215189874,0.8823529411764705,0.40479244576099804,0.5396678213027793,0.5875476087829872
89,Spencer Dinwiddie,0.5838607594936709,0.7647058823529412,0.46094289024717117,0.6111889668560324,0.587094415541032
90,Jordan Clarkson,0.45187236286919835,0.8235294117647057,0.7159645758620199,0.4530346340490599,0.5870249406983539
91,Ricky Rubio,0.6812658227848101,0.8823529411764705,0.3863736347215643,0.51391390185965,0.5857872536509944
92,Alec Burks,0.3435443037974684,0.8823529411764705,0.5257342894402762,0.7106761119780565,0.5853422949125155
93,Jeff Green,0.41291382667964943,0.9411764705882352,0.48136194474104255,0.6445959841017759,0.5836134229341456
94,Myles Turner,0.6991172551632248,0.5294117647058824,0.46954682337142417,0.6094616512194854,0.5822646026247046
95,Eric Bledsoe,0.7449739389426657,0.4117647058823529,0.5976564965077154,0.5044661661235128,0.582049730575322
96,Dion Waiters,0.7725115074798619,0.7058823529411765,0.4909481873195364,0.39783238543063104,0.5788635505659855
97,Terry Rozier,0.48388420065635257,0.9999999999999999,0.3669637695975606,0.6346907348277203,0.5784749395810547
98,Robin Lopez,0.747560654008439,0.8235294117647057,0.4271961413979788,0.40715253577465904,0.5761804501199095
99,Joe Ingles,0.7180501460564752,0.9411764705882352,0.31397239730606286,0.4713263837464387,0.5737262356923906
100,DeMarre Carroll,0.7212313003452244,0.7058823529411765,0.4434707064218304,0.475301343930951,0.5729381875129058
101,JR Smith,0.7712390457643623,0.9411764705882352,0.20147322867589426,0.52059941827962,0.5709325387874244
102,Dirk Nowitzki,0.5430866601752677,0.9411764705882352,0.44073105514218813,0.4982205708157055,0.567794773954122
103,Marcin Gortat,0.6958227848101266,0.8823529411764705,0.26185062252588176,0.5567297812443617,0.5670971227823206
104,J.J. Barea,0.45630477117818896,0.9411764705882352,0.5372559369950634,0.48391781335718403,0.5665256394730303
105,Lauri Markkanen,0.7551424050632911,0.8235294117647057,0.47301451346445844,0.3184919351779865,0.566366283889273
106,Serge Ibaka,0.6256027727546714,0.6470588235294118,0.4566598573661731,0.5656993500920251,0.5654474570416016
107,Domantas Sabonis,0.5337552742616034,0.8235294117647057,0.4859403042717696,0.5229377268380205,0.5652486229362144
108,Julius Randle,0.4458069620253165,0.8235294117647057,0.5775821691084521,0.5191654407678664,0.5652267087871315
109,Brook Lopez,0.47310126582278483,0.8235294117647057,0.5988581897526067,0.4699980117756057,0.5650605146872041
110,Wesley Matthews,0.8888145082765335,0.9411764705882352,0.3116862408709804,0.2682996328192301,0.5641102239611357
111,Paul Millsap,0.7142009493670887,0.3529411764705882,0.5235823088251348,0.5792076197787228,0.5639644218195604
112,Yogi Ferrell,0.6508641674780915,0.9411764705882352,0.2780440768688226,0.5270341085987498,0.560531405883602
113,P.J. Tucker,0.620253164556962,0.7647058823529412,0.15354741331286417,0.7836999709030826,0.5596807899966949
114,Malcolm Brogdon,0.7420886075949369,0.7647058823529412,0.40106982810304337,0.41261998105839126,0.5592014632520921
115,Luc Mbah a Moute,0.5926763110307414,0.6470588235294118,0.22822296939696776,0.8012125829807546,0.5582525078643754
116,DeAndre Jordan,0.8164556962025316,0.7647058823529412,0.28345391041064305,0.4511996038114313,0.5579018674897507
117,Tony Snell,0.7863924050632913,0.7647058823529412,0.20108841366553828,0.5625791894563772,0.5576098395331178
118,Josh Richardson,0.8142800632911393,0.8235294117647057,0.2541740395480939,0.4351030556614063,0.5543724287238545
119,Thabo Sefolosha,0.3974050632911393,0.8823529411764705,0.35726024735698547,0.7121592499937104,0.5538544046727617
120,Devin Harris,0.3275316455696203,0.5882352941176471,0.4600325414264156,0.8483381428135911,0.5523849719930913
121,Patty Mills,0.5654819863680625,0.9411764705882352,0.31973677843905746,0.541115851881819,0.5522905859588134
122,Lonzo Ball,0.8415743670886076,0.8235294117647057,0.19213669068551523,0.45154975102621553,0.5492799447239373
123,Enes Freedom,0.5857444243520191,0.6470588235294118,0.5397389933183763,0.4582978056050548,0.5475838130273533
124,Allen Crabbe,0.6273357444243521,0.6470588235294118,0.4372494041869217,0.5041680393921993,0.543401009876653
125,Dennis Smith Jr.,0.6629746835443038,0.7647058823529412,0.5145826434702871,0.3182682233451336,0.5425145821050253
126,Nene,0.15921677215189872,0.3529411764705882,0.5698726148273581,1.0,0.5394985068268735
127,Zaza Pachulia,0.16012658227848103,0.8823529411764705,0.30108288450961473,0.9504397291213875,0.5384972614889239
128,Rondae Hollis-Jefferson,0.6308016877637128,0.6470588235294118,0.5288653194741532,0.3858346670755658,0.5369293385662581
129,Dario Saric,0.677215189873418,0.7647058823529412,0.36790804981429936,0.4265310107238979,0.5357869036194682
130,Taurean Prince,0.7596914556962027,0.8235294117647057,0.37667135919631833,0.2987133483646294,0.53531188504775
131,Marco Belinelli,0.568631329113924,0.8235294117647057,0.46199667264254596,0.401789322386888,0.5345718414944111
132,Marvin Williams,0.5928929324894514,0.8235294117647057,0.30711605497654937,0.531392645916733,0.5342891408993706
133,Fred VanVleet,0.2420886075949366,0.7647058823529412,0.36619073293599447,0.8474575170177521,0.5313565626059521
134,Joe Harris,0.5,0.7647058823529412,0.4101725925766273,0.5400251967675781,0.5298148552890392
135,James Johnson,0.6376582278481013,0.7647058823529412,0.36988543468115453,0.4373972953221904,0.5283517038568878
136,Caris LeVert,0.585311181434599,0.8235294117647057,0.4008870014570505,0.42024734904622385,0.5273430259972178
137,CJ Miles,0.3038765822784811,0.5882352941176471,0.5568370688253299,0.6782215169448433,0.5253957786362872
138,Kent Bazemore,0.6853902953586497,0.8235294117647057,0.3877356448242223,0.3254499110194723,0.525152631525829
139,Kyle Anderson,0.6344936708860758,0.7647058823529412,0.2697046247126864,0.5267919520243107,0.5244687561766572
140,Zach Randolph,0.5696202531645571,0.7647058823529412,0.6125898944615673,0.24819310013319168,0.5243053745479116
141,OG Anunoby,0.3544303797468355,0.7647058823529412,0.29923731397262043,0.7756537354581434,0.5240042683760004
142,Mike James,0.42053445850914223,0.9999999999999999,0.4676466595222897,0.3980482001142588,0.5230004935505506
143,Jae Crowder,0.566881694255112,0.9411764705882352,0.2736645480330133,0.48054222703659283,0.5229970749424386
144,Kelly Olynyk,0.3806039029535863,0.8235294117647057,0.4386783148318182,0.562626481681475,0.5205136076261245
145,David West,0.08443037974683543,0.8823529411764705,0.5610603088888323,0.6970752114465816,0.519269077483677
146,John Henson,0.4794303797468355,0.7647058823529412,0.24431913263245394,0.684164093386028,0.5180457575262487
147,Mike Conley,0.7703059071729959,0.11764705882352933,0.5645669358193875,0.4525289797662004,0.5169052720403547
148,D'Angelo Russell,0.642932489451477,0.11764705882352933,0.8372177417993634,0.2993821656180813,0.5147149485010656
149,Wilson Chandler,0.7157172995780592,0.6470588235294118,0.22673185556440548,0.5195545506787258,0.513689070669251
150,Pascal Siakam,0.3870828538550059,0.7058823529411765,0.30790347127676787,0.730010363494792,0.5130946665696883
151,Chandler Parsons,0.3803006329113923,0.5882352941176471,0.44212649768917034,0.6696138431247725,0.5123435612162967
152,Cory Joseph,0.5276898734177216,0.9411764705882352,0.27188744756690963,0.47948682163091944,0.5113003040083871
153,Dwight Powell,0.2867721518987341,0.8823529411764705,0.3034055999242796,0.7197866516714015,0.5101949942667299
154,Jakob Poeltl,0.2246835443037975,0.7647058823529412,0.4309380557990903,0.7230750335391987,0.5099137002852827
155,Dillon Brooks,0.6637974683544303,0.8823529411764705,0.2042287338959898,0.43899915669489786,0.5093769602005644
156,Tyler Johnson,0.6265822784810127,0.7647058823529412,0.3422266225165167,0.4065648441610766,0.5089888296573807
157,Mario Chalmers,0.509493670886076,0.8235294117647057,0.2805910333841828,0.5473382799302592,0.5081317502103206
158,Aron Baynes,0.27092123769338955,0.9999999999999999,0.2661611736037123,0.6926221495503507,0.5072677694358743
159,Evan Turner,0.5792457805907174,0.8235294117647057,0.23366989231133764,0.5154149780465395,0.5056010507885352
160,Buddy Hield,0.46677215189873417,0.7647058823529412,0.5526577628342829,0.34199324083677485,0.5051059155551607
161,Andre Iguodala,0.5917721518987342,0.7647058823529412,0.15620745727403687,0.6013567613056093,0.5017417603713845
162,Langston Galloway,0.13765822784810128,0.7647058823529412,0.41249879571105197,0.795896551277109,0.5008280489176616
163,Hassan Whiteside,0.6065400843881856,0.2941176470588235,0.5801363593910527,0.43792726896378753,0.5007107784781814
164,Michael Kidd-Gilchrist,0.5883438818565401,0.47058823529411764,0.30792800392306396,0.6164339705786457,0.4986835221765755
165,Al-Farouq Aminu,0.7146144994246262,0.05882352941176472,0.2681171253712238,0.7659650496870614,0.4964264567506848
166,Manu Ginobili,0.4019706559263522,0.7058823529411765,0.37256585738201187,0.5898470122765404,0.49622400285642587
167,Trevor Booker,0.4387306610407878,0.47058823529411764,0.443636887189082,0.6171837700995128,0.4950221757585409
168,Wesley Johnson,0.5838607594936709,0.7647058823529412,0.22448266490662735,0.5137743498878209,0.4941659177650951
169,Jerami Grant,0.44936708860759494,0.7647058823529412,0.3432537497742303,0.5253755976461307,0.4930188119493497
170,Patrick Beverley,0.7377733026467206,0.05882352941176472,0.37345050289852755,0.6180224568210719,0.4910127587115669
171,John Collins,0.4748342374924653,0.6470588235294118,0.5014476510693939,0.4040278720577367,0.4909509225881405
172,Terrence Ross,0.5855868814729575,0.7058823529411765,0.2980999437340969,0.4602018006789766,0.490519589106906
173,Ish Smith,0.34791139240506325,0.8823529411764705,0.44378550966122543,0.4469259373701422,0.4903382589372576
174,Marcus Morris Sr.,0.5140427215189873,0.3529411764705882,0.5048452636912272,0.5307162632283654,0.4895418099330518
175,Norman Powell,0.42521652231845447,0.5294117647058824,0.40595164582466237,0.6100025489030225,0.48847879075431266
176,Rudy Gobert,0.8006329113924051,0.2941176470588235,0.3429773356993866,0.4343398503683126,0.4877255222244349
177,Andre Roberson,0.5837948312236287,0.8235294117647057,0.09331555057439059,0.58646709073334,0.48757808279573817
178,Dejounte Murray,0.2953383641674781,0.9411764705882352,0.3107124592776874,0.5873104339885374,0.48744633429943945
179,Shaun Livingston,0.20925632911392406,0.8235294117647057,0.25164222782603274,0.7962996492196386,0.48580252032226384
180,Jarrett Jack,0.5872410817031071,0.7058823529411765,0.1399357592148168,0.5973710108949257,0.4851364069898706
181,Emmanuel Mudiay,0.4454430379746835,0.8823529411764705,0.4684248118456762,0.30263340620354906,0.4841810848874389
182,Doug McDermott,0.4852320675105483,0.8235294117647057,0.2836485476790884,0.4763215460604256,0.4824636211557771
183,Nick Young,0.11057692307692307,0.9411764705882352,0.5072506531580119,0.5573005471746016,0.4823714453293798
184,Dante Cunningham,0.47310126582278483,0.9411764705882352,0.1593228322795733,0.5425202724866308,0.4823203007943274
185,Kris Dunn,0.6605221518987341,0.5882352941176471,0.4303995278067949,0.28432236405904654,0.4798350823772186
186,Jerryd Bayless,0.6409106891701828,0.47058823529411764,0.3022190300672062,0.5016104336054504,0.4797664013647863
187,Marquese Chriss,0.36122831692451945,0.9999999999999999,0.25036534136893385,0.5186835423132894,0.47959382083554336
188,Stanley Johnson,0.7129602991944763,0.7058823529411765,0.17609623289356477,0.40504621727921275,0.4766625201425131
189,Danilo Gallinari,0.7751582278481013,0.0,0.35689171725165014,0.5804591094523249,0.4766483535169945
190,De'Aaron Fox,0.6070253164556962,0.8823529411764705,0.3490644702865715,0.22931024319727505,0.4755245769606237
191,Jonas Valanciunas,0.36775483011325777,0.5294117647058824,0.4980144613520441,0.5228725354348494,0.4738582496636793
192,Markieff Morris,0.5034282700421939,0.47058823529411764,0.4234926369978206,0.4919920627078207,0.4725778354033435
193,Elfrid Payton,0.6570850914205346,0.47058823529411764,0.3521208943533748,0.4089901014532966,0.4723783031017684
194,Channing Frye,0.09553006329113922,0.8235294117647057,0.2958528410980633,0.8175568977214989,0.4723705978619883
195,Jodie Meeks,0.24018987341772152,0.8823529411764705,0.4398239638295407,0.4848423498612327,0.469806540705982
196,Lance Stephenson,0.4143135345666991,0.9411764705882352,0.33397468072053993,0.38020723029019055,0.4693920166661101
197,Frank Kaminsky,0.48798906789413127,0.7058823529411765,0.439056927642836,0.3398203583596191,0.4690817234031774
198,Pat Connaughton,0.35937499999999994,0.8235294117647057,0.2608724596597105,0.5757276175117025,0.46876208275388637
199,Josh Jackson,0.42457805907173,0.9999999999999999,0.4061693005374709,0.2579862604575782,0.4680308575852535
200,Jameer Nelson,0.5443697257383964,0.8235294117647057,0.16317816204056043,0.48443416110285914,0.4676506898799486
201,Bryn Forbes,0.26314508276533594,0.9411764705882352,0.34336765667320446,0.5109818828484877,0.4663301208502816
202,Wayne Ellington,0.353309599156118,0.8235294117647057,0.40301744862334443,0.4288750046817191,0.4657635908762053
203,Dewayne Dedmon,0.5240506329113923,0.5882352941176471,0.43963616570743513,0.3572926740173639,0.4647314434131517
204,Tyler Ulis,0.4968962999026291,0.9411764705882352,0.29566281765367386,0.3186853283025678,0.4645904884111112
205,Omri Casspi,0.1550632911392405,0.7647058823529412,0.3734985318471846,0.6860583830850264,0.46424576127812267
206,Denzel Valentine,0.6975210970464136,0.8235294117647057,0.28786401419632013,0.18696445730108263,0.46218631618587197
207,Jonas Jerebko,0.24954792043399637,0.6470588235294118,0.3236200616419165,0.7017262458080735,0.46161026597672916
208,Darius Miller,0.3555258033106135,0.9411764705882352,0.3560113224593242,0.38791565897901414,0.4613084760688504
209,Anthony Tolliver,0.3192606444188724,0.7058823529411765,0.2966283739609601,0.6218114075991579,0.4609638734661131
210,Marreese Speights,0.046790235081374365,0.6470588235294118,0.6702244164569179,0.5416034726105171,0.4570800837704382
211,Jamal Crawford,0.2743427458617333,0.9411764705882352,0.5330841931577801,0.2763015467865986,0.45693187952976
212,Jordan Bell,0.024261603375527407,0.6470588235294118,0.3316580274586719,0.8941781053390713,0.4547085757839132
213,Garrett Temple,0.5655986286919832,0.8235294117647057,0.2628997723889984,0.3056187905517439,0.4515449712789517
214,Willie Cauley-Stein,0.5316455696202533,0.7647058823529412,0.38790976214827266,0.23615688130163687,0.4478497032260973
215,Tyson Chandler,0.5822784810126582,0.5294117647058824,0.2306565495576128,0.47715587562714323,0.4464282434014175
216,Mike Scott,0.27790563866513235,0.7058823529411765,0.4169451722016332,0.48199983046935635,0.444027350073848
217,James Ennis III,0.5474024261603376,0.8235294117647057,0.214493542797122,0.34238628212586625,0.4432409128260355
218,Shabazz Napier,0.2274525316455696,0.5882352941176471,0.4308295794986746,0.5825464934680249,0.44242278514649336
219,Bogdan Bogdanovic,0.49626006904487935,0.7058823529411765,0.37282187785129783,0.3009136672721258,0.4421193675121385
220,Nicolas Batum,0.7443901035673188,0.05882352941176472,0.31157688720867505,0.49602807812612343,0.4416778431973638
221,T.J. McConnell,0.5129596142254369,0.6470588235294118,0.21115992603560665,0.4780006909241475,0.4413548368955645
222,Raymond Felton,0.24109968354430383,0.8235294117647057,0.36504074232466377,0.4874513607440083,0.4402654002151214
223,Kyle O'Quinn,0.23351793248945146,0.8235294117647057,0.32503049620273083,0.5337705539811417,0.43991113645191826
224,Frank Mason III,0.29316104078762323,0.47058823529411764,0.45100617137602295,0.5569330171674745,0.4397866226540247
225,Jerian Grant,0.5170754219409281,0.8235294117647057,0.32199405635993117,0.25236889223570025,0.43966603274051885
226,Luke Babbitt,0.3309975889089812,0.6470588235294118,0.3886147151966912,0.47322912355041424,0.4387722365799637
227,Mason Plumlee,0.2838607594936709,0.8823529411764705,0.29367409538860967,0.4649699458186292,0.43575207148920414
228,Tyler Zeller,0.30706091772151894,0.3529411764705882,0.43698514990193327,0.6114820868995512,0.43552396379321634
229,Maurice Harkless,0.47310126582278483,0.8235294117647057,0.14031589790236107,0.45443111609377845,0.4331001241574437
230,Alex Len,0.4430379746835443,0.7647058823529412,0.3780143831138507,0.27745210996237,0.43192688078136987
231,George Hill,0.5601265822784811,0.7647058823529412,0.3083189719694325,0.22804652214296756,0.4313667651836972
232,D.J. Augustin,0.36028481012658226,0.5882352941176471,0.3960021457807389,0.43923020876180796,0.429811101028986
233,Skal Labissiere,0.2579113924050633,0.7647058823529412,0.4330371964216414,0.3999252128641725,0.4298030120588628
234,Raul Neto,0.14784414556962028,0.3529411764705882,0.3353270446125588,0.8509366622931599,0.429561979723283
235,Timothe Luwawu-Cabarrot,0.23575949367088617,0.7647058823529412,0.3924461421805526,0.46156854807418013,0.4294969517808659
236,Ed Davis,0.26687763713080165,0.8235294117647057,0.19249358794749663,0.5900122058132031,0.42796074120597766
237,Tyus Jones,0.26874391431353456,0.9411764705882352,0.1416615215750839,0.558133595898973,0.4248708148279384
238,Michael Beasley,0.19813642756680733,0.47058823529411764,0.5722108779773604,0.47184251785601394,0.4233898930032466
239,Luke Kennard,0.2274525316455696,0.5882352941176471,0.3460878936138112,0.5980512258302153,0.42315183308268267
240,Nemanja Bjelica,0.19409282700421943,0.47058823529411764,0.4539303151263633,0.5848885685064024,0.42080748495082354
241,Isaiah Taylor,0.22477661950856292,0.4117647058823529,0.3416857281132989,0.680206715909176,0.4149307324867271
242,Delon Wright,0.39511754068716093,0.23529411764705876,0.32179306586012735,0.6283529988050931,0.4132552329015109
243,Kenneth Faried,0.21008342922899875,0.7058823529411765,0.44664523653221555,0.4062947645702869,0.41234544301089526
244,Alex Abrines,0.21008342922899875,0.7058823529411765,0.17830237914327365,0.6664309126224309,0.41006124224548657
245,Justise Winslow,0.47765031645569617,0.8235294117647057,0.2167032260615898,0.2882588645105646,0.40937613956392815
246,Cody Zeller,0.360093271152565,0.5294117647058824,0.3210326231714109,0.46961044717538775,0.40764122289379345
247,Ekpe Udoh,0.1586708860759493,0.8823529411764705,0.07950959112735187,0.6819331922995081,0.40168653997239956
248,Ian Mahinmi,0.17322784810126585,0.8823529411764705,0.1513646443086267,0.5947200544658138,0.4014635608411892
249,Daniel Theis,0.08588607594936709,0.8823529411764705,0.32106630782934553,0.510621724509605,0.40097969543436607
250,Troy Daniels,0.19274496015002346,0.9999999999999999,0.40141963201643793,0.24282413328985442,0.39796186191867455
251,Gorgui Dieng,0.26265822784810117,0.7647058823529412,0.36897507813730857,0.3266868239291555,0.3929089067477893
