,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Julius Randle,0.5613714418548847,0.9642857142857142,0.6251811557097172,0.6165873126523168,0.6609810845341852
70,Jusuf Nurkic,0.5895729983967242,0.9285714285714284,0.5437581800646123,0.662724632797966,0.6531164865147916
71,E'Twaun Moore,0.800374561324575,0.9642857142857142,0.33391486578292384,0.6326515644695013,0.6509057188460745
72,Kyle Kuzma,0.7207522340249779,0.9464285714285714,0.5146532875458265,0.5410834975266422,0.6506168246011702
73,Kevin Love,0.6568583340832059,0.6785714285714286,0.6833782354208477,0.5752138407547973,0.6450979832363325
74,Kentavious Caldwell-Pope,0.8483222137950834,0.8214285714285714,0.36387666244549366,0.6132413014715054,0.6436165637489105
75,Jordan Clarkson,0.48608736514792467,0.9464285714285714,0.6443665734512932,0.6127368112012244,0.641348806313504
76,Spencer Dinwiddie,0.7054594468940281,0.9642857142857142,0.4211357586634792,0.5941590362892969,0.6380504068378366
77,Joe Ingles,0.7728324646348583,0.982142857142857,0.2829482019008448,0.6532218728653632,0.6377259448952015
78,Jeremy Lamb,0.5322107741683915,0.9642857142857142,0.5453229079820822,0.6323046512032358,0.6350121456405919
79,Jonas Valanciunas,0.45010348240799075,0.8928571428571428,0.5426147684927181,0.7510998209468048,0.6326841252356532
80,Nikola Vucevic,0.7396299771895922,0.5714285714285714,0.5988528866199454,0.5888222025044093,0.6307189577430962
81,Tim Hardaway Jr.,0.8313170481948304,0.5892857142857142,0.5205047920764342,0.5611498253132166,0.6296759231114901
82,Nikola Mirotic,0.6250795259542721,0.49999999999999994,0.6370759238929802,0.6971876266636096,0.6278504896288565
83,Austin Rivers,0.8457843561943308,0.5892857142857142,0.450621708622004,0.607149305940138,0.6270550543843612
84,Darren Collison,0.7398980634830541,0.75,0.38405487713801045,0.6810002121512506,0.6261286275216277
85,Justin Holiday,0.872004517852655,0.857142857142857,0.33256319836218506,0.5343417688537866,0.6254250447726725
86,DeMarre Carroll,0.7257766179749443,0.8928571428571428,0.4317198207446229,0.5570350659489971,0.6245326973708456
87,Rudy Gobert,0.7985419401778622,0.5178571428571428,0.39034199713029616,0.7473884099642689,0.6243755652289208
88,Ricky Rubio,0.7066498695221815,0.9107142857142856,0.372792050478847,0.623534462789322,0.6242629503528381
89,DeAndre Jordan,0.7962932508370131,0.857142857142857,0.31389431602708984,0.6098049824600805,0.6201598309904691
90,Myles Turner,0.6688073231632257,0.6964285714285714,0.45647197134941964,0.6885957446843185,0.6197726001955358
91,Derrick Favors,0.6622574162392396,0.9107142857142856,0.4023726827553341,0.6219233480210001,0.6196918998955252
92,Courtney Lee,0.7860801163802156,0.9642857142857142,0.35635195929833197,0.5061394986608428,0.6179595643816065
93,Yogi Ferrell,0.6957040380058468,0.982142857142857,0.28574439044948996,0.6507182888541816,0.616339974413054
94,Domantas Sabonis,0.5453344360030226,0.9464285714285714,0.46244765732556503,0.6412484507563936,0.6151408823893674
95,Dirk Nowitzki,0.5493641081016227,0.9642857142857142,0.4933129076826773,0.5944162371171041,0.6147647649147003
96,Ryan Anderson,0.6408084309877848,0.8392857142857142,0.3012940351882146,0.7684054514551406,0.6145735132644768
97,Kelly Oubre Jr.,0.6482816671165903,0.9642857142857142,0.39292486431378426,0.5923742614106048,0.6137871301978821
98,Kyle Korver,0.4109938810402232,0.9642857142857142,0.39366188275484193,0.8244239873920679,0.6125343402708948
99,Fred VanVleet,0.34551126308527563,0.9107142857142856,0.37753854791254615,0.932166283425629,0.6109696700907176
100,Terry Rozier,0.5194909173132876,0.982142857142857,0.39739434810905205,0.6954214804048726,0.6108122823504788
101,Marcus Smart,0.7201937209135987,0.75,0.2663520950987187,0.7630491429528818,0.6107205969119804
102,CJ Miles,0.31328340848722386,0.7857142857142856,0.5690481566597214,0.8419243893291462,0.6095607644720359
103,P.J. Tucker,0.6471381115210415,0.9642857142857142,0.08726410909244445,0.8822794917114292,0.6090835527875775
104,Rodney Hood,0.6501370277256948,0.6964285714285714,0.5794587471366089,0.544914837939529,0.6088161681822244
105,Allen Crabbe,0.7120489516782147,0.9107142857142856,0.3914994481064833,0.5373503217998268,0.6069846679838832
106,Kent Bazemore,0.6539540659040346,0.9464285714285714,0.45026005376277667,0.5148702446349893,0.6068058623497155
107,Wesley Matthews,0.877011230671431,0.9285714285714284,0.3224336725564566,0.4282933826233005,0.6062681086095331
108,Tyler Johnson,0.6974441617652274,0.8035714285714286,0.3663892235611489,0.628604708160717,0.60365122173486
109,Dwyane Wade,0.4849982645807355,0.8214285714285714,0.4929795925504027,0.6952984504996501,0.6012642865762836
110,Wayne Ellington,0.5946489096853536,0.8928571428571428,0.37993457707094225,0.6507659576290464,0.5997103572586822
111,J.J. Barea,0.4921863283241849,0.8928571428571428,0.47277323150888195,0.6594559615430713,0.5994504153544536
112,Enes Freedom,0.5770718977773779,0.9107142857142856,0.5668661571505764,0.46706790825835515,0.5986645168963799
113,Kelly Olynyk,0.48257270840228356,0.875,0.44337925700800584,0.7043196039008067,0.5981339201249218
114,Nicolas Batum,0.7903179988813669,0.7321428571428572,0.3162699099004178,0.6078254732753023,0.597981962767794
115,Bobby Portis,0.428646221051512,0.8035714285714286,0.632083313690713,0.607740324771057,0.5969800632788158
116,Jonathon Simmons,0.6980263355229612,0.9642857142857142,0.4351491838919276,0.43902936081866856,0.596704167855483
117,Lauri Markkanen,0.7502355634024978,0.857142857142857,0.47757537572633535,0.4026808531138343,0.5952487869361138
118,Wilson Chandler,0.7629182699957957,0.875,0.2364125637817819,0.6183627242331659,0.5946330403129902
119,Taurean Prince,0.7300458921983264,0.982142857142857,0.3821929623640786,0.4352105117171433,0.5927603117097123
120,Jeff Green,0.44029514982452983,0.9107142857142856,0.45898107419379586,0.6865217257533485,0.5916482864959731
121,Markieff Morris,0.6150368723031372,0.8214285714285714,0.37532093171101877,0.647107109148391,0.5912967817826232
122,Pau Gasol,0.5489066858634033,0.8928571428571428,0.3913933174669859,0.649565253429019,0.5898339250361306
123,Rondae Hollis-Jefferson,0.652553183605846,0.7321428571428572,0.4934235877332691,0.5345568293863125,0.5885520902971487
124,Buddy Hield,0.5279088269279937,0.9464285714285714,0.5230322972677229,0.5000740552432608,0.5878599392295629
125,Al-Farouq Aminu,0.721601173954274,0.75,0.23169836178663553,0.708775842515931,0.5863609802814873
126,Ish Smith,0.5521438278569566,0.982142857142857,0.3871861590740576,0.5828932638241322,0.5857390428887538
127,Patty Mills,0.5264929961906477,0.9642857142857142,0.35054724203453735,0.6555919468012141,0.5856897676894905
128,Dennis Smith Jr.,0.7184899619696232,0.8392857142857142,0.5014658118910077,0.3852411151050693,0.5852619436192626
129,John Henson,0.5647639901216792,0.8928571428571428,0.27245650298627044,0.7308507869272373,0.5837679348478889
130,Luc Mbah a Moute,0.6046927341500883,0.6607142857142856,0.20092785149775136,0.8986194011506498,0.5833646534684367
131,Marcin Gortat,0.5819818323192751,0.982142857142857,0.2585271989175715,0.671867366525856,0.5829983354725236
132,Jakob Poeltl,0.3075020996430607,0.9642857142857142,0.3086393159004345,0.9059911899723363,0.582767384725716
133,Brook Lopez,0.43010759599439524,0.8214285714285714,0.5623134188242221,0.6122245167933589,0.5821620539177144
134,Avery Bradley,0.7706172559360565,0.6428571428571428,0.43477425263803426,0.500182802137495,0.5807896117194866
135,Malcolm Brogdon,0.7523203664072762,0.6428571428571428,0.3998447037421702,0.5531433268545051,0.5807155990708617
136,Michael Kidd-Gilchrist,0.5631269000059462,0.8392857142857142,0.31738891580638084,0.7057049943971033,0.5799802683654343
137,Montrezl Harrell,0.22607893500210224,0.8392857142857142,0.6626467699251721,0.6838996073571529,0.5761961881096418
138,Pascal Siakam,0.3728209061602386,0.9464285714285714,0.2830260629583128,0.8529404943248239,0.5761065582774538
139,Danilo Gallinari,0.8128633921706996,0.1607142857142857,0.48452842990360967,0.6611215267575364,0.5716374059010542
140,Lonzo Ball,0.8546389970847814,0.5714285714285714,0.23490382273011964,0.6228459382919701,0.5709005852921267
141,Marvin Williams,0.5788715918293892,0.9107142857142856,0.2955494020459656,0.6319785523276017,0.5695490641693467
142,Shabazz Napier,0.41458227963315203,0.857142857142857,0.40519625463470277,0.71317642586648,0.5681010353326279
143,Hassan Whiteside,0.5749200896717124,0.6428571428571428,0.5527305806446345,0.5319116279115742,0.5679829349115333
144,Robin Lopez,0.6472283922259534,0.8392857142857142,0.41568051883960666,0.47824566547744296,0.5674368333282787
145,Trey Lyles,0.37341160477295127,0.875,0.524368425066316,0.6112150261923035,0.5643786239287871
146,Frank Kaminsky,0.48510366140981837,0.9285714285714284,0.45069171665701635,0.5389040304669128,0.5636722877561787
147,Michael Beasley,0.4076420801567184,0.857142857142857,0.6160326872491855,0.492329977966549,0.5633832255572374
148,Dillon Brooks,0.6780141126008579,0.9642857142857142,0.26076233646007585,0.5035903747092617,0.5605659088065139
149,Elfrid Payton,0.7097160149441262,0.7857142857142856,0.43574356173270445,0.3984733589322931,0.5593708575540632
150,Cory Joseph,0.625331385972077,0.982142857142857,0.20465236083602587,0.5963524116398624,0.559050468863255
151,Marcus Morris Sr.,0.5515396528931544,0.5535714285714286,0.47494129222901815,0.6521684512266638,0.5585633676980452
152,Kyle Anderson,0.6326803014916038,0.8214285714285714,0.21294808791530231,0.6734882104030327,0.5583565012328139
153,OG Anunoby,0.3824049911515042,0.8928571428571428,0.19811625509004357,0.8944125746998236,0.5578446754001103
154,Reggie Jackson,0.622482359817013,0.41071428571428575,0.549142956736495,0.5853711687454187,0.5567985455510585
155,Dwight Powell,0.3858356579381505,0.9642857142857142,0.34405780587963597,0.6979564085379597,0.5565253573294922
156,Bogdan Bogdanovic,0.6438734447402008,0.9285714285714284,0.3896714069342262,0.41298217022230677,0.5558309734755432
157,JR Smith,0.7028956690265882,0.9285714285714284,0.19346865426762336,0.5494741454114702,0.5556393261707004
158,Jae Crowder,0.5819282150605827,0.9464285714285714,0.29180916464376905,0.5604437650787979,0.5553411329170242
159,Joe Harris,0.5540472405405368,0.9464285714285714,0.3792616092880753,0.4988107805052572,0.5547673447286412
160,Danny Green,0.5900043146511247,0.75,0.278933422696624,0.6789932861418477,0.5545908015379377
161,Nene,0.1794758527413976,0.6071428571428572,0.4460715648675566,1.0,0.5526226026630636
162,Dejounte Murray,0.3600421261718841,0.9464285714285714,0.3203083637225792,0.7385465531310569,0.5510870579278173
163,Willie Cauley-Stein,0.6465863961021365,0.8392857142857142,0.430995174142358,0.40370604839025176,0.5507738633771472
164,Delon Wright,0.3795900850701535,0.75,0.3357157918530519,0.8184786584576309,0.550653362347666
165,Darius Miller,0.49676055070638,0.9642857142857142,0.25759839740510315,0.6511764524378553,0.550314496010042
166,Zach Randolph,0.5782494753669654,0.7857142857142856,0.5977709369902117,0.334984176002697,0.5502058009030221
167,Kris Dunn,0.7132737434636114,0.6785714285714286,0.4337564097311485,0.42129718162302643,0.548482060571903
168,James Johnson,0.5894487410824369,0.8392857142857142,0.3338315347047437,0.5424400204700305,0.5464409586487332
169,Andre Iguodala,0.567037240032831,0.8035714285714286,0.11186462296709457,0.8078998109187242,0.5464157516216432
170,Reggie Bullock Jr.,0.6231920573502505,0.7142857142857142,0.3377588686708881,0.5714786199278079,0.5443833664795996
171,Denzel Valentine,0.641992111341072,0.9642857142857142,0.29451808077702113,0.4472960212601786,0.544266538914095
172,Rudy Gay,0.45043188811748164,0.5178571428571428,0.4988109020941819,0.6911645371518728,0.5420264680209461
173,Marco Belinelli,0.49308617535019056,0.9107142857142856,0.4658664461067933,0.4483106801063077,0.5419561427446399
174,Devin Harris,0.2956641815335837,0.7857142857142856,0.4152306446506031,0.7664195386812422,0.5408286886970682
175,Caris LeVert,0.5776827030313938,0.8035714285714286,0.43241612347527925,0.4506518139277541,0.5391648806352012
176,Paul Millsap,0.6707988213432288,0.19642857142857145,0.506412049621311,0.6421161317403539,0.5387900633719097
177,Tony Snell,0.6776789325125074,0.857142857142857,0.149654059113871,0.5986613623222815,0.538330333277615
178,David West,0.1327609899537417,0.875,0.5156521062806834,0.7609416197303552,0.5366453959435306
179,Ersan Ilyasova,0.5536638771408862,0.7142857142857142,0.3971482758583462,0.5487007526587779,0.535221568265289
180,Evan Turner,0.5689152198964886,0.9285714285714284,0.22805488754652628,0.5750723451864719,0.5350994350294929
181,Lance Stephenson,0.4727634763628645,0.982142857142857,0.3581994833949189,0.507773091611793,0.5346684390597701
182,Larry Nance Jr.,0.45348136970561165,0.75,0.36348642772950035,0.658036221850426,0.5342927853678081
183,Jamal Crawford,0.3486701010828159,0.9642857142857142,0.5118207878277973,0.48575786143255895,0.5338130450359924
184,Stanley Johnson,0.6471920528227182,0.7678571428571428,0.23673451368778345,0.5708127733937851,0.5315988781781217
185,Mike Conley,0.7727386344321467,0.035714285714285726,0.5592060679968869,0.5507371930548102,0.5299059847191936
186,John Collins,0.46768710336191993,0.875,0.42190985866222197,0.4927110006616279,0.5291173829475392
187,Jerami Grant,0.39169418121996186,0.982142857142857,0.33050203033169245,0.5946173064890409,0.5285666672832315
188,Bryn Forbes,0.3629463943510555,0.9464285714285714,0.3061073312542608,0.666929443522868,0.5280093630263922
189,Dion Waiters,0.7544417449033667,0.35714285714285715,0.44570953426149285,0.48038773891046715,0.526678598126204
190,Aron Baynes,0.28577454332763425,0.9642857142857142,0.24063766892125352,0.7897221980186258,0.5254312203816007
191,Josh Jackson,0.5087678844596419,0.9642857142857142,0.47208980745281326,0.3289609361550174,0.5236733276692561
192,D'Angelo Russell,0.5553401083106195,0.37499999999999994,0.6556341807677409,0.4463024126133476,0.5231503486375254
193,D.J. Augustin,0.44802142256506045,0.857142857142857,0.3814172728908175,0.5367393487787703,0.5216814604072151
194,Zaza Pachulia,0.1583544005066309,0.7678571428571428,0.3504634422894174,0.9089475641438742,0.5213078001697069
195,Anthony Tolliver,0.3965703249802372,0.9285714285714284,0.3216068544593651,0.5970647296481889,0.5192899504103876
196,Manu Ginobili,0.3842720206952573,0.6964285714285714,0.42701977988067275,0.6405000539324016,0.5189927804571999
197,Jarrett Jack,0.5811027914728182,0.8392857142857142,0.20621011879507797,0.5763767723024833,0.5180424378392319
198,De'Aaron Fox,0.6254005240161804,0.8392857142857142,0.38350801467687345,0.35007060264215245,0.516731337195442
199,Doug McDermott,0.424347091763631,0.982142857142857,0.2819706308782338,0.5660314038526465,0.5161907449695436
200,Milos Teodosic,0.5578398731039254,0.42857142857142855,0.3150307663383112,0.725917332193445,0.5157102711528838
201,Pat Connaughton,0.32751432256516394,0.982142857142857,0.23468687925952178,0.7060680005375903,0.5150551660860716
202,Patrick Beverley,0.7400260137594794,0.017857142857142877,0.3570723398058232,0.7381549951849067,0.5137586106402368
203,Mike Scott,0.2982392993191157,0.8928571428571428,0.46069261917216897,0.5566099117114054,0.5134805713111773
204,Tyus Jones,0.2909205435076037,1.0,0.17953754420964987,0.7692146595152676,0.5100422479797184
205,Alec Burks,0.2665246908025635,0.8392857142857142,0.45594600391635687,0.6076088410616559,0.5086876136494032
206,Gerald Green,0.4246285823717662,0.2857142857142857,0.5133898687673959,0.7176162305190985,0.507961176871073
207,Marreese Speights,0.10718927782277005,0.6785714285714286,0.6271486566531257,0.686484769036175,0.5074266048584787
208,Ed Davis,0.3286402849977042,0.982142857142857,0.20931311393708243,0.7011696185969416,0.5069428113082357
209,Mason Plumlee,0.38914595045158124,0.8392857142857142,0.31303346993109704,0.6197801770419735,0.5064275641403376
210,Dāvis Bertāns,0.19394702900506905,0.8928571428571428,0.3772345492462763,0.7168721017149484,0.5058297028287138
211,George Hill,0.6154314143954018,0.7678571428571428,0.33075186694329384,0.4136148557008881,0.5051735767141127
212,Andre Roberson,0.6080666286731256,0.5178571428571428,0.05765150096493468,0.8339286036116702,0.5028481026592702
213,Nick Young,0.15871076110609578,0.9285714285714284,0.43491225965039204,0.6577366764370456,0.5015094014331525
214,Luke Kennard,0.2941878452091716,0.8214285714285714,0.29047924556284066,0.7259282354119327,0.5003180800735789
215,T.J. McConnell,0.5213971519578515,0.8392857142857142,0.19550257717072309,0.5725874481064646,0.4973894071875621
216,Raymond Felton,0.25654456924141084,1.0,0.38158018790716786,0.5511911696873661,0.4960262663026713
217,Dewayne Dedmon,0.4993459807484902,0.6428571428571428,0.3753733906227267,0.518262447556383,0.4937847015062772
218,Shaun Livingston,0.19910342514499807,0.8035714285714286,0.25638383555660027,0.8421934772697405,0.4937770911163083
219,Rajon Rondo,0.567569513182759,0.7142857142857142,0.22545127103196652,0.55746730815573,0.4937429952335863
220,Mario Chalmers,0.46016677164881975,0.8214285714285714,0.2817037451631267,0.5405826095114501,0.49248516777905965
221,Mario Hezonja,0.3634771743975937,0.857142857142857,0.4284198000916114,0.4686404079052502,0.4922781428616948
222,Tyrone Wallace,0.6446604077306859,0.19642857142857145,0.30503698510286514,0.7021051463090724,0.49216242101374447
223,Justise Winslow,0.5025904419778051,0.7321428571428572,0.20256758876768013,0.6282045283293908,0.4919228170377452
224,Tomas Satoransky,0.3745634670677413,0.8214285714285714,0.2628959544038917,0.6392173992428981,0.49087742938459206
225,Kyle O'Quinn,0.2589735935367177,0.9464285714285714,0.3439700234542866,0.5979924023958685,0.49042123968172724
226,Jerian Grant,0.46291130507813666,0.8928571428571428,0.3040413572969648,0.46221675069610324,0.4894402485429139
227,Thabo Sefolosha,0.4103318225375369,0.49999999999999994,0.33451314261803855,0.7040061518254072,0.4857635608930401
228,Zach LaVine,0.6312426887429137,0.17857142857142855,0.6677386395559672,0.3393402854042163,0.4854638015283144
229,Isaiah Thomas,0.5939170341042024,0.26785714285714285,0.6053992097135417,0.3828949095372835,0.4845785329219112
230,Troy Daniels,0.34102587175564764,0.982142857142857,0.3938430781272746,0.4091120611128335,0.48046161948905675
231,JaMychal Green,0.6330298267899108,0.5892857142857142,0.330857888598455,0.4070870582653061,0.47882012152408154
232,David Nwaba,0.4661484470716902,0.75,0.2530741954082617,0.5537046761125068,0.4780481036749009
233,Ian Clark,0.2928133251829949,0.857142857142857,0.287764224873025,0.6251105831888731,0.4770117685150666
234,Dante Cunningham,0.4311966965615844,0.8928571428571428,0.14620723550168327,0.6060928619074684,0.47672803622661675
235,Jonas Jerebko,0.21837498151630014,0.8392857142857142,0.3078584617243876,0.6873891063894941,0.4762737525042101
236,Royce O'Neale,0.19732491630269006,0.75,0.23593310616288063,0.814285646006884,0.4709829877248332
237,Bam Adebayo,0.3594507115608528,0.8035714285714286,0.29891667034260305,0.5569220460116711,0.47084484315066266
238,Langston Galloway,0.16917585548918218,0.75,0.3751915975277761,0.7026732333590933,0.4708429910413343
239,Tyler Zeller,0.23884478100261414,0.75,0.3637166992722518,0.6426843516032574,0.4703434232060777
240,Wesley Johnson,0.42909360581115014,0.857142857142857,0.16901548572473987,0.5794085418477847,0.4691709793870275
241,Tony Parker,0.3858665648461384,0.48214285714285715,0.38869009268828114,0.623691859792409,0.46873274208453874
242,Andrew Harrison,0.4816304305191194,0.75,0.3516714569250543,0.40485080320680583,0.4683691655645227
243,Jordan Bell,0.1419315859161085,0.5714285714285714,0.28260763722242355,0.9182186286962166,0.46801998304638603
244,Garrett Temple,0.5420295791094822,0.857142857142857,0.2567789883992758,0.373513009946255,0.46772474382021667
245,Josh Hart,0.4180007580529493,0.8035714285714286,0.22642450471236195,0.5580533414371576,0.4672791638839729
246,Frank Ntilikina,0.3865365468515512,0.9285714285714284,0.16792755454755973,0.5669476499635897,0.4653405565102373
247,Alex Len,0.3758703877483685,0.8214285714285714,0.3595906189224375,0.4469726748308983,0.46464642230368863
248,Skal Labissiere,0.3516662167431536,0.7142857142857142,0.39861202229333426,0.4877467975810944,0.46244077804903655
249,Daniel Theis,0.1751402261615525,0.9107142857142856,0.2970306105164201,0.6485220788759518,0.4621940519720328
250,Dragan Bender,0.5149188274356995,1.0,0.14829166185077539,0.4008434245801369,0.4611616726928736
251,Jarell Martin,0.4124863180039054,0.875,0.2564899551403599,0.4625384355541078,0.4593132605877138
252,Jarrett Allen,0.32294010018296887,0.8214285714285714,0.38680950061567854,0.44355295019515184,0.4565382576456551
253,James Ennis III,0.4895724869629306,0.8214285714285714,0.23659930375377777,0.4213819119044353,0.4549381615152659
254,Mike James,0.3315802980160039,0.46428571428571425,0.4763192912770383,0.5369120239440754,0.4509130418748073
