,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
186,Marcus Morris Sr.,0.4810996018464173,0.35294117647058826,0.48150731209599595,0.6889703918802796,0.5179243109049633
187,Danilo Gallinari,0.7862978061896226,0.02941176470588236,0.3935646151091642,0.6524709214671901,0.5148523882463342
188,Willie Cauley-Stein,0.5812983864302178,0.8235294117647058,0.4295268875582744,0.35057160589403563,0.51480448450848
189,Pat Connaughton,0.3537569276532808,0.9411764705882353,0.2593475021204612,0.6768783032240895,0.5143393116647886
190,Shaun Livingston,0.22456813819577737,0.7647058823529411,0.28005013291382164,0.8890663372620198,0.5140853532516692
191,D'Angelo Russell,0.6389228174256965,0.05882352941176466,0.826100727285204,0.34700005571928105,0.5140524511393417
192,Jordan Bell,0.1721437018941817,0.7647058823529411,0.3050952667516431,0.9161990694293687,0.514016724519164
193,Ersan Ilyasova,0.5749207760847905,0.6176470588235294,0.39963554097350185,0.5040018083908177,0.5134437762892179
194,Darius Miller,0.41555340871852264,0.9117647058823528,0.31080832723538576,0.5766576893046702,0.5131149165008926
195,Jamal Crawford,0.31612759949873903,1.0,0.5172531569191042,0.41728618853123034,0.5131022996774922
196,Patrick Beverley,0.7335067654383656,0.02941176470588236,0.369276606531332,0.7157745194025058,0.5110182209417338
197,Jerami Grant,0.38722650880321396,0.9117647058823528,0.30690022725099875,0.5998278401414708,0.5105918668450534
198,Kyle O'Quinn,0.2569733529426427,0.9411764705882353,0.3751442170246573,0.6429297124717944,0.5101822779259401
199,Bogdan Bogdanovic,0.586073891761335,0.8235294117647058,0.39289194220196955,0.34537680771583984,0.504491054875205
200,Nick Young,0.16326695634780453,0.9117647058823528,0.4596532575452664,0.645145527949014,0.5033861412833018
201,Luke Kennard,0.2663060547897399,0.7352941176470587,0.3245964833105697,0.7816704788483564,0.5033563524624767
202,Mason Plumlee,0.3779528213309402,0.9411764705882353,0.2910658583220096,0.5789733111954147,0.502651888433187
203,Langston Galloway,0.16852617857472774,0.7058823529411764,0.41526315515141754,0.7978875922102404,0.5010373326209214
204,Mike James,0.3946955156168208,0.6470588235294117,0.4895731163222077,0.5310809697534861,0.5007036783534361
205,John Collins,0.43426588340215977,0.7647058823529411,0.47336519028920065,0.43415949761572586,0.4996415129353743
206,Omri Casspi,0.23208614801705008,0.7352941176470587,0.3921893830445242,0.7338433543973057,0.4993332858644863
207,Montrezl Harrell,0.1335742951865792,0.7352941176470587,0.57727276743904,0.6455735468467643,0.49886059904824476
208,Jerian Grant,0.4254804696263429,0.9411764705882353,0.3266412338205843,0.4553771957398389,0.49138131125404205
209,Troy Daniels,0.3058072579565235,0.9705882352941175,0.4181718357163171,0.4640876246476916,0.4908256287560775
210,Jerryd Bayless,0.5443388694130276,0.6764705882352942,0.2961916762458153,0.5198028030325856,0.4902437624446045
211,Ed Davis,0.29585961063888133,0.9411764705882353,0.2175687813115855,0.6779321744871789,0.4868894753055369
212,Marreese Speights,0.11408541779999382,0.7058823529411764,0.5744793516088832,0.6407523312973535,0.4864638479318616
213,Mario Chalmers,0.4590454499536225,0.8235294117647058,0.2805491070974855,0.5173635247687622,0.48573568571437364
214,Marquese Chriss,0.4030128540685163,0.9411764705882353,0.2868314670949539,0.49588263357625967,0.4853214533829503
215,Dante Cunningham,0.44323852730762514,0.8823529411764706,0.1481109424570112,0.6066925339834344,0.47904325967066397
216,Raymond Felton,0.2552450748228099,0.9411764705882353,0.3766085869539407,0.5312184757511126,0.4790158625923141
217,Milos Teodosic,0.526584739636563,0.11764705882352938,0.2963233636304631,0.8233585057357735,0.4776226375449949
218,David Nwaba,0.47197115104984566,0.588235294117647,0.2881397158134237,0.6061381410614988,0.47733146406847216
219,T.J. McConnell,0.5250597883543576,0.7058823529411764,0.22583604939739563,0.5425321316527072,0.47647470638620226
220,Trevor Booker,0.3209736520677019,0.6470588235294117,0.3875258730721465,0.6194507395828158,0.47637752956349444
221,Rudy Gobert,0.7175594718780898,0.23529411764705882,0.3498145289727882,0.503172552686557,0.4759589868130174
222,George Hill,0.6232666509283872,0.7058823529411764,0.3446888436587069,0.31884698498268516,0.4746306117155494
223,Tyler Zeller,0.2838124955094583,0.7058823529411764,0.41036774569729073,0.5868599507857228,0.4730267750065321
224,Anthony Tolliver,0.3518418086556284,0.7941176470588234,0.2824064378139688,0.5941148310570492,0.4729238016762891
225,Channing Frye,0.05994964728170099,0.7352941176470587,0.3063071280663763,0.8919645573503654,0.4715284670128312
226,Norman Powell,0.2922302265872324,0.7352941176470587,0.35883768429902685,0.6071076424364305,0.47151572508658
227,Chandler Parsons,0.39556796370615943,0.4705882352941176,0.3898766396106359,0.6288009513303976,0.4712787382003314
228,James Ennis III,0.4974699005409178,0.8529411764705881,0.22709427731811901,0.4553776273643416,0.4691524299048207
229,Frank Ntilikina,0.40161693712557434,0.8529411764705881,0.19120971727629418,0.5871092345902716,0.4691507832204594
230,Stanley Johnson,0.6340080265224219,0.6470588235294117,0.19109226783851477,0.47544049078743983,0.4687485577486511
231,Alex Len,0.38932307211931416,0.8235294117647058,0.3710788143363746,0.43335899399140615,0.46814579799895123
232,Wesley Johnson,0.4947556175963085,0.7647058823529411,0.19624937839645348,0.5372723903381125,0.468047009783662
233,Josh Jackson,0.43060207429853026,0.9117647058823528,0.40267234475863345,0.2968074198772045,0.464980621640654
234,Dewayne Dedmon,0.5011114230007663,0.3823529411764706,0.4306476307942667,0.5028330884649708,0.462383048223152
235,Dāvis Bertāns,0.07404176118187633,0.8529411764705881,0.4187226700246023,0.6608957304966245,0.46183737245834405
236,Tyler Ulis,0.507573680318402,0.9411764705882353,0.2433839289898976,0.33549476606122014,0.4576900287915751
237,Larry Nance Jr.,0.4223695690106438,0.588235294117647,0.3753013153289879,0.49675201550440573,0.4573398639860022
238,Gorgui Dieng,0.30047537781258105,0.9117647058823528,0.3184160721074748,0.48254624329511864,0.4570080010821451
239,Quincy Acy,0.32928077265889166,0.7941176470588234,0.24173272134373755,0.5914505902921445,0.4545819152267512
240,D.J. Augustin,0.36671901355202696,0.7647058823529411,0.3654613171456029,0.44413542129896594,0.45358435489395443
241,Jawun Evans,0.2987570180750715,0.7058823529411764,0.2544347878035801,0.6515529848602115,0.451791221657611
242,Terrence Ross,0.5817325232785012,0.35294117647058826,0.29505413014385284,0.5331227034403517,0.45066006511110024
243,Reggie Bullock Jr.,0.4541964753097192,0.4705882352941176,0.27858296180478626,0.5936208785271934,0.4468284800104688
244,Jonas Jerebko,0.25392345037823183,0.7058823529411764,0.326081361657128,0.6057435822326557,0.44650389130655843
245,Sam Dekker,0.17821992294161204,0.7941176470588234,0.2645044751339698,0.6856429880827747,0.4450916675787817
246,Ian Mahinmi,0.17466410748560457,0.8823529411764706,0.20116441100675128,0.699943513251264,0.44501145079609183
247,Rajon Rondo,0.546171891661335,0.49999999999999994,0.23432113604636343,0.5179040710442011,0.4438871924859453
248,Garrett Temple,0.5403245506892339,0.8823529411764706,0.25070965095577646,0.28004524566920264,0.44370534812990686
249,Royce O'Neale,0.01650431109693795,0.5588235294117647,0.28993309371222575,0.9561703667774812,0.443631712111224
250,De'Aaron Fox,0.5827029468217229,0.7058823529411764,0.34696998812695434,0.24317019500561227,0.4429119260725714
251,Dragan Bender,0.42397325033579114,0.9705882352941175,0.20037489585839033,0.3883204335477625,0.44200648018503713
252,Tyson Chandler,0.5716279881347059,0.6470588235294117,0.1809983206918355,0.4488268036062681,0.44116915550948493
