,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
254,Ian Mahinmi,0.10563029397110119,0.8888888888888888,0.1638753815652532,0.4907871677251449,0.3582815080411173
255,Amir Johnson,0.19372197309417044,0.5555555555555554,0.25833036014894395,0.4977274469192859,0.356022038811868
256,Gorgui Dieng,0.17937219730941706,0.5555555555555554,0.3809540655574595,0.3861429435010483,0.3551005957724057
257,Ian Clark,0.27025411061285504,0.5555555555555554,0.2598573792443063,0.41461751113232514,0.35461623860874036
258,Malik Monk,0.3085201793721974,0.5555555555555554,0.4409963250306247,0.1943029530649616,0.3543630823285331
259,Thon Maker,0.3313109997362172,0.7777777777777777,0.20122124691734292,0.2740891435585921,0.35284295360904905
260,Josh Huestis,0.06662395900064066,0.4444444444444442,0.09623636328521198,0.8411589751673543,0.3527853711244759
261,Justin Jackson,0.3161434977578475,0.6666666666666665,0.3278442264292867,0.22535604420471017,0.35196734886906333
262,Tony Allen,0.1358103779628444,0.4444444444444442,0.32366937099516746,0.5194356543410975,0.34579812058491877
263,Tyus Jones,0.1335326357747882,0.8888888888888888,0.10890690497008262,0.46330274408574523,0.3430982692778548
264,Bismack Biyombo,0.19531639262580963,0.8888888888888888,0.2047347363389482,0.300690875477407,0.3417065245697359
265,Lance Thomas,0.18193465727098018,0.4444444444444442,0.2021816509007516,0.5793821553213718,0.34150707233891375
266,Jonathan Isaac,0.35276532137518674,0.2222222222222221,0.26322387890538457,0.47835351297601214,0.3412587218564157
267,Frank Mason III,0.2348145128414187,0.11111111111111094,0.42470999786792163,0.49722315694322944,0.3402947674966319
268,Malcolm Delaney,0.38116591928251126,0.6666666666666665,0.19407339661609738,0.2499739859750308,0.33968436902149624
269,Sindarius Thornwell,0.23634924821946718,0.7777777777777777,0.22329664332917395,0.29367928480356914,0.33800884075136517
270,Matthew Dellavedova,0.3532252500862367,0.33333333333333326,0.22143864416714978,0.4153068025997707,0.33054184395746206
271,Maxi Kleber,0.11314246291824759,0.33333333333333326,0.22098804581516243,0.6434173965438358,0.32708416696883336
272,Kenneth Faried,0.028699551569506765,0.5555555555555554,0.4130230501354264,0.3874598574078093,0.3224557844530466
273,Patrick Patterson,0.16249010815088366,0.7777777777777777,0.11427249149990029,0.4199977707014581,0.3222649697480407
274,Jarell Martin,0.30717488789237674,0.6666666666666665,0.1646222883302094,0.2768086885340906,0.3183619656906083
275,T.J. Leaf,0.06726457399103142,0.6666666666666665,0.3659184997483481,0.3033162158514762,0.3149923022694548
276,Semi Ojeleye,0.1116093672147484,0.8888888888888888,0.09819846744659055,0.38425808076246726,0.3120150131262927
277,Salah Mejri,0.057399103139013474,0.5555555555555554,0.22994096893292335,0.48999576965004954,0.3080251426126195
278,Patrick McCaw,0.07623318385650224,0.6666666666666665,0.1846335849630761,0.44655948770513,0.3069003080660438
279,Noah Vonleh,0.3913575214023645,0.11111111111111094,0.1563573528033396,0.48183207619297097,0.3048905678609645
280,Josh Hart,0.12043561819346577,0.4444444444444442,0.1260366116989657,0.568783008517498,0.30024604135743027
281,Shabazz Muhammad,0.08570004982561041,0.8888888888888888,0.314339092376285,0.14336465069962523,0.2979140556909232
282,Jawun Evans,0.12197309417040364,0.0,0.3116780257685646,0.6293898537675134,0.2958797376816374
283,Al Jefferson,0.13991031390134534,0.0,0.5432106031497835,0.36497933361865964,0.29172123643642445
284,Kevon Looney,0.06848756624541374,0.11111111111111094,0.24116246912871778,0.63003880418869,0.27988006034498525
285,Nerlens Noel,0.09167912306925763,0.8888888888888888,0.27894376659200315,0.059187372217767986,0.26629718955632964
286,Mirza Teletovic,0.21524663677130046,0.0,0.44482615665247915,0.2915437294437505,0.26486659886479585
287,Michael Beasley,0.0866965620328849,0.2222222222222221,0.41708602928001204,0.29305675479198556,0.25845361799919225
288,Reggie Bullock Jr.,0.21165919282511209,0.0,0.06510482122352088,0.6405490448163378,0.2553188013840835
289,Mario Hezonja,0.0179372197309417,0.4444444444444442,0.29849096235697303,0.31652347440145046,0.24950487772287328
290,Eric Moreland,0.020499679692504824,0.4444444444444442,0.0,0.6076745006044609,0.2481751468493221
291,Malachi Richardson,0.06848756624541374,0.11111111111111094,0.3119800195871508,0.42577616714037764,0.2427378445774689
292,Timofey Mozgov,0.17937219730941706,0.4444444444444442,0.29849096235697303,0.09873371663052433,0.23381946390264113
293,Treveon Graham,0.3802690582959642,0.0,0.1462315918498335,0.3122130876134538,0.23344199034299165
294,DeAndre Liggins,0.19987187700192183,0.4444444444444442,0.09381926945275129,0.2498246863140306,0.22461190678728915
295,Cristiano Felicio,0.20627802690582958,0.6666666666666665,0.16175367388677866,0.0,0.2124354900539426
296,Caleb Swanigan,0.0,0.33333333333333326,0.233925071114834,0.3228134286974309,0.20995888244774705
297,Kay Felder,0.03913575214023651,0.11111111111111094,0.37815379624503076,0.15276321277306887,0.17699801852240352
298,Paul Zipser,0.26215936529837874,0.33333333333333326,0.1394549776131778,0.03364845492670521,0.1761481453983162
299,Andrew Harrison,0.16741405082212252,0.2222222222222221,0.24076009668293127,0.013885874573975165,0.15414003947866303
300,Quincy Pondexter,0.05795101759227328,0.33333333333333326,0.23412761312291322,0.04986982917941751,0.15017565467066477
301,Justin Anderson,0.09686098654708519,0.0,0.37849594155879485,0.06289323629464488,0.14981296242481276
302,Arron Afflalo,0.019317005864091075,0.33333333333333326,0.06954621546302611,0.1579963221819905,0.12370923961003497
303,Vince Carter,0.06098654708520179,0.0,0.13990807158680682,0.23824241731023788,0.12222647501505861
304,Bam Adebayo,0.08609865470852018,0.0,0.2308009150869885,0.059421163839273594,0.10474260419501441
