,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Khris Middleton,0.9847572364993868,0.9166666666666666,0.5406044335677308,0.6618640509106412,0.7600278256721428
27,Carmelo Anthony,0.8304268413276408,0.9166666666666666,0.5311615208160458,0.7498393815245353,0.7389307219876551
28,John Wall,0.8882943155079224,0.6388888888888888,0.5931546869020619,0.769616408619723,0.7319632060699351
29,Gary Harris,0.9029070090600859,0.8333333333333334,0.48179458016119847,0.7379143091627403,0.7282947583835535
30,Kyle Lowry,0.8335578045432974,0.8055555555555555,0.48037825111215593,0.809255321618018,0.7238716000077828
31,Taj Gibson,0.8514232961891575,0.9999999999999999,0.31290935799214703,0.8223211099964748,0.7179519643628153
32,Devin Booker,0.8884521625892314,0.6944444444444444,0.7927700319404808,0.4782832927518679,0.7156456939600397
33,Jaylen Brown,0.7807570451892616,0.8333333333333334,0.43215576293588076,0.8582566490826146,0.7139754989228256
34,Al Horford,0.8221332888666557,0.861111111111111,0.37737776023775715,0.8501831138033171,0.7125815420093182
35,Trevor Ariza,0.9530431882607975,0.8333333333333334,0.2861692255556154,0.8255339429045647,0.7121877359540054
36,Tobias Harris,0.8198676057605525,0.8888888888888887,0.5699718427395365,0.6350216714803707,0.7102530117278946
37,Jayson Tatum,0.7601961474564445,0.9722222222222222,0.42480887419555746,0.7882659302220272,0.7096437482716047
38,Harrison Barnes,0.9092879773219946,0.9722222222222222,0.5366479341153332,0.5173526990754542,0.7068653299260576
39,Blake Griffin,0.875526240486499,0.4722222222222222,0.697270381640396,0.68299246215226,0.7057779617910314
40,Tyreke Evans,0.7652159413039856,0.861111111111111,0.6644754036483387,0.594929791779521,0.7056028830570302
41,Kevin Love,0.6905119226279808,0.8888888888888887,0.7015715306188715,0.6071889098996763,0.7031308077424504
42,Donovan Mitchell,0.7776666110833197,0.861111111111111,0.6262661433669287,0.6113284629227922,0.702997705502163
43,Chris Paul,0.801358457006281,0.41666666666666663,0.5987512436402415,0.8725543786044353,0.7013081687248499
44,Ben Simmons,0.9177024409640722,0.8055555555555555,0.46226363886762245,0.6600961011256294,0.7007339736997884
45,Jamal Murray,0.70957195769602,0.9444444444444443,0.5220219416701776,0.7129841188718647,0.6970742150762606
46,JJ Redick,0.8201569920762852,0.7222222222222222,0.5346407507788733,0.7073214101536878,0.6931231642541289
47,T.J. Warren,0.8033725857637815,0.8888888888888887,0.6390065614794195,0.5208010668219601,0.6930851595814697
48,Nikola Jokic,0.7575244078495706,0.7499999999999999,0.5249687277189521,0.7572334509232651,0.6914738999068809
49,Dwight Howard,0.7382606647238965,0.8888888888888887,0.506296345245925,0.7005739478254772,0.6880614499196914
50,Otto Porter Jr.,0.7953421155021958,0.8333333333333334,0.40845944604886475,0.7721077244258863,0.6874614179302502
51,Dennis Schroder,0.7980768161858709,0.8333333333333334,0.6663439431842146,0.5065916599873246,0.6860984567211458
52,Draymond Green,0.8092493540217405,0.8055555555555555,0.2890818347886508,0.8846397225393203,0.6848435703256697
53,Marc Gasol,0.8953974341668192,0.8888888888888887,0.53451267619456,0.5007157799908365,0.6840242061480333
54,Robert Covington,0.8094953909703393,0.7777777777777778,0.3897351185648389,0.7680376960784793,0.6758896505624681
55,Clint Capela,0.5959060611386777,0.7499999999999999,0.5450423022068596,0.840991729998319,0.6753899926473733
56,Goran Dragic,0.7998999499749877,0.8333333333333334,0.5463107039261607,0.578102389200676,0.6731004636633411
57,Eric Bledsoe,0.7695143868230414,0.7222222222222222,0.5816740192499594,0.6351534078943131,0.6720318048875691
58,Steven Adams,0.8064445328077148,0.8055555555555555,0.3843466135010676,0.7450489069110093,0.6717254814795086
59,Kyle Kuzma,0.7808004531366213,0.8888888888888887,0.5347749056996942,0.5534979640529035,0.6668920748708326
60,Thaddeus Young,0.8090156189205715,0.9444444444444443,0.31811472275507147,0.708340915009892,0.6667061664441405
61,Justin Holiday,0.8830009319905434,0.9166666666666666,0.36560511822700403,0.5972683668053402,0.6650183794047038
62,Aaron Gordon,0.861365603436639,0.6944444444444444,0.5613865767219163,0.5489097822845207,0.6633625795466561
63,Josh Richardson,0.8677374863142169,0.9166666666666666,0.3301307971380756,0.6412753918547237,0.6631449896271194
64,Serge Ibaka,0.6579911577410329,0.7499999999999999,0.4762805932764993,0.7979156288836353,0.6615421540724915
65,Will Barton,0.765981181805373,0.9166666666666666,0.45167919712013127,0.6139719103888994,0.6610543205258423
66,Jeff Teague,0.8655327663831918,0.6944444444444444,0.35799630724993803,0.737283120803475,0.6603427274515217
67,Andre Drummond,0.8281585237062978,0.8333333333333334,0.40878587006620426,0.6359543464898564,0.658790149373023
68,Evan Fournier,0.8242084004965446,0.7222222222222222,0.5576958614201262,0.5489323285732279,0.6565828510196885
69,Darren Collison,0.7269745984103164,0.9166666666666666,0.3877850664157656,0.6988815431677559,0.6560468028916182
70,Tim Hardaway Jr.,0.8617279654319916,0.36111111111111105,0.538616886253103,0.73138878685255,0.6529158627263111
71,Courtney Lee,0.8330478370498382,0.9444444444444443,0.36960649406926427,0.5824148486661619,0.6526775883735652
72,Brandon Ingram,0.8819409704852428,0.8333333333333334,0.45174449611457423,0.514957773552947,0.6520390351758527
73,E'Twaun Moore,0.8210991800809968,0.9166666666666666,0.357601256083913,0.6188218995471197,0.6515603834398482
74,Bojan Bogdanovic,0.7515657053332869,0.9166666666666666,0.41421833042300815,0.6313571630634358,0.6514543003381584
75,Nikola Vucevic,0.7291194616916303,0.6666666666666666,0.5929398456409597,0.615928455575898,0.6494065940095292
76,Marcus Smart,0.7413900748824025,0.9166666666666666,0.26738689928046777,0.7803842201241666,0.6492331990765585
77,Spencer Dinwiddie,0.6565931544583663,0.9166666666666666,0.45538667507683317,0.6642984616568698,0.6456474577151259
78,Rondae Hollis-Jefferson,0.6807292535156468,0.861111111111111,0.5145756445566863,0.5939621234715184,0.6400959876630387
79,Kentavious Caldwell-Pope,0.8678979129204243,0.7499999999999999,0.3706955627595411,0.6033616186033507,0.6364275012421896
80,Wesley Matthews,0.8922720619569044,0.9722222222222222,0.3035885061190854,0.5048294761678296,0.6337753956478631
81,Dario Saric,0.745673406503822,0.8055555555555555,0.41937633091448,0.6325618247803941,0.6332518848119704
82,Jusuf Nurkic,0.6175865710633095,0.861111111111111,0.5353536866268387,0.6100789623711075,0.6327903495837162
83,Malcolm Brogdon,0.7721188636646368,0.8888888888888887,0.3994430310790623,0.5740117266303715,0.6325179912824496
84,Yogi Ferrell,0.6832193874715138,0.9722222222222222,0.3050708183763432,0.6967006726619802,0.6294057945185714
85,Lauri Markkanen,0.7314212661886501,0.861111111111111,0.5130317116037053,0.5002922948620918,0.6277041008888211
86,DeAndre Jordan,0.8043466177533214,0.861111111111111,0.31841711230457326,0.6205333064864225,0.627301008504835
87,Jeremy Lamb,0.57400922683564,0.861111111111111,0.5502303641014231,0.6160930636364097,0.6264759221896166
88,Austin Rivers,0.8272469568117393,0.611111111111111,0.47020651353876997,0.5872301776660569,0.625403615364611
89,Domantas Sabonis,0.5351114710794553,0.8888888888888887,0.49314463242026574,0.6907865383709789,0.6251335353206782
90,Kelly Oubre Jr.,0.6258735428320221,0.9444444444444443,0.4068519848716573,0.6518237511184022,0.624699549272146
91,Kyle Korver,0.44460085339827543,0.9166666666666666,0.40903437917031404,0.8397766936779552,0.6225829861386216
92,Avery Bradley,0.788440251871968,0.6944444444444444,0.48490520302757945,0.5517929486301086,0.622580188982421
93,Myles Turner,0.6971415000429511,0.6388888888888888,0.4621664385092372,0.6877529613661134,0.619515283810594
94,Robin Lopez,0.6731092819136844,0.9444444444444443,0.41954160646224625,0.5685976964842234,0.6182141894527429
95,Ryan Anderson,0.6780612528486467,0.861111111111111,0.31617228232958305,0.7119415715137827,0.6169687380292768
96,Tyler Johnson,0.7032738591517984,0.8333333333333334,0.3774365233157595,0.6390088452619334,0.616155185051375
97,Taurean Prince,0.7642852433968923,0.9166666666666666,0.3688411379443547,0.536190481775501,0.6158765269008282
98,Julius Randle,0.4734318063424478,0.9166666666666666,0.5888711582800993,0.6040437630255128,0.6150498391953767
99,J.J. Barea,0.47422195946458084,0.9444444444444443,0.50595852122798,0.6603701857469221,0.6124532688256561
100,DeMarre Carroll,0.6895769822233055,0.8055555555555555,0.41204366223040745,0.6143650259405892,0.6105326782597474
101,Jeff Green,0.45816836066612127,0.9166666666666666,0.473159660094144,0.7138173375646314,0.6091487914004295
102,Jordan Clarkson,0.45901632987036184,0.9166666666666666,0.6298996009903296,0.5533881583352098,0.6083579714928592
103,Wayne Ellington,0.5446612194986382,0.9166666666666666,0.40611358520797436,0.6909329357902578,0.6081919877716289
104,Dirk Nowitzki,0.5462817828667421,0.9722222222222222,0.47465238397317266,0.5877286938099695,0.6081611628808844
105,Rodney Hood,0.6594114050489299,0.6666666666666666,0.601796678500686,0.5208370955114817,0.6060025748386721
106,Dwyane Wade,0.4923045568368232,0.8055555555555555,0.4522315215143914,0.7546167659667887,0.605847541668511
107,Pau Gasol,0.5404213734774366,0.9166666666666666,0.3868909464171726,0.7017385477087057,0.6046691581495893
108,Allen Crabbe,0.6932466233116561,0.8333333333333334,0.3713213864767926,0.6099876870060799,0.6035846689411438
109,Wilson Chandler,0.7652604079817689,0.8333333333333334,0.2393918827347243,0.6621754366628197,0.6014337174539087
110,Marcin Gortat,0.6316744230701212,0.9444444444444443,0.2806730053604809,0.6870295307396382,0.6009932536357169
111,Reggie Jackson,0.619796430201633,0.6388888888888888,0.5456185518027914,0.6149018595438087,0.6009381875642582
112,Kent Bazemore,0.6727045693389333,0.9166666666666666,0.4130470309450841,0.529096929582456,0.6007161741461684
113,Lonzo Ball,0.871812449434594,0.7222222222222222,0.23280382287672866,0.6241566833234931,0.6003418059850236
114,Enes Freedom,0.5491078872769719,0.861111111111111,0.5366639502570993,0.5538550701875389,0.5984461559825148
115,Jonas Valanciunas,0.39209370767254975,0.7777777777777778,0.537684447785563,0.7551611305639281,0.5973081012761348
116,Kris Dunn,0.714820373149538,0.8055555555555555,0.4391852402376196,0.5134328473243819,0.5970203715647118
117,Derrick Favors,0.6586070813184373,0.8333333333333334,0.4168824292162905,0.5742042123882889,0.5966647528802396
118,Kelly Olynyk,0.5031107284908605,0.9166666666666666,0.41781434387912686,0.6737396776334793,0.5950983554176316
119,John Henson,0.530770676343463,0.8888888888888887,0.28898396005633575,0.7878390409626683,0.5941135735325533
120,Patty Mills,0.520352768977081,0.9722222222222222,0.33650770351448567,0.700614629383992,0.5939139033553639
121,Jonathon Simmons,0.6777923845643756,0.9166666666666666,0.4693210791746695,0.43633772784367864,0.5919772483238581
122,Terry Rozier,0.47254614961801905,0.9722222222222222,0.3646148760210155,0.7072076492211792,0.5902659478360928
123,Nikola Mirotic,0.5408230431004977,0.25,0.7465736036119021,0.6814434834476591,0.5892438362278831
124,P.J. Tucker,0.6149820942217141,0.8888888888888887,0.10485421776761997,0.8699024491184829,0.5891439551750091
125,OG Anunoby,0.4222508079436544,0.8888888888888887,0.22455136978468546,0.9407317905586458,0.5885302878398776
126,Michael Kidd-Gilchrist,0.6023937894873361,0.7222222222222222,0.3316579632419254,0.7499705125340425,0.5878861971649529
127,Marvin Williams,0.5785194184393785,0.8888888888888887,0.3272975697871623,0.6680047102827253,0.584713706085079
128,Dennis Smith Jr.,0.6668604572556551,0.7499999999999999,0.5092382159837023,0.4721825870222831,0.5825216174394898
129,Rudy Gay,0.4620839831680545,0.6666666666666666,0.49840158441258664,0.7283149976429386,0.5800494906538964
130,Caris LeVert,0.6193228889577065,0.8888888888888887,0.4227609496201751,0.5137934145483645,0.5797191687868051
131,Ricky Rubio,0.6896437636807824,0.8888888888888887,0.34680999417751945,0.518863440345695,0.5795632868334457
132,Buddy Hield,0.5073092101606358,0.861111111111111,0.5156470411342888,0.5414888767215678,0.577520560631257
133,Michael Beasley,0.332783508871553,0.7499999999999999,0.6791520630335913,0.6073473660333606,0.5744504177262171
134,Devin Harris,0.3090562375204698,0.8055555555555555,0.44670025187273343,0.826259387793833,0.5732444191503918
135,Joe Ingles,0.7473258593120851,0.9166666666666666,0.2404092074234674,0.5267607034844225,0.5727846560445597
136,Dion Waiters,0.7512830489318736,0.5555555555555555,0.4487451244388252,0.517062445700801,0.5695902223082341
137,Paul Millsap,0.7133010949919405,0.16666666666666663,0.5144453548560126,0.7163231607201724,0.5685993749414616
138,Kyle Anderson,0.6303977814733193,0.7499999999999999,0.23706219617157823,0.7302725808156354,0.568452228771515
139,Shabazz Napier,0.40456778096650664,0.7777777777777778,0.4585875002116485,0.7066625958887174,0.5652659757836128
140,JR Smith,0.7252382805159197,0.8888888888888887,0.17238918710349346,0.5992964132744674,0.56331048018213
141,Al-Farouq Aminu,0.7340318904972203,0.5833333333333333,0.2621218701600816,0.6803271566626833,0.5628705219873958
142,Trey Lyles,0.3604779597776097,0.8055555555555555,0.5242457791556906,0.6599366382757639,0.5628471383231894
143,Fred VanVleet,0.2911588069166859,0.8888888888888887,0.3416993825843888,0.8618410508435019,0.5626912885625738
144,Ish Smith,0.4404821458348222,0.8888888888888887,0.4268655487040095,0.6156575015144269,0.5594364462348236
145,Nicolas Batum,0.7751574199798315,0.4999999999999999,0.2725448518713205,0.6636235407220535,0.5588190178328756
146,James Johnson,0.6040432914870135,0.6944444444444444,0.34616057926103094,0.6444145896506751,0.5584188048109769
147,Danny Green,0.6004276648127986,0.6666666666666666,0.27216056511470477,0.7380201506905708,0.5582859992720306
148,Cory Joseph,0.5670360432741623,0.9444444444444443,0.2533311901758555,0.625008350467225,0.5581295375236326
149,Alec Burks,0.3009838252459563,0.861111111111111,0.49165453987428287,0.6973353109511027,0.5567926731731901
150,Bobby Portis,0.38214186458308536,0.6944444444444444,0.6054462066462482,0.5983399716981872,0.5559999719481599
151,Jarrett Jack,0.6115094584329201,0.8888888888888887,0.23373504280838472,0.6220997455719225,0.5550774820296815
152,Joe Harris,0.5325069942378597,0.8888888888888887,0.37213867505002063,0.5530194899227503,0.5523834693136256
153,Markieff Morris,0.5517511842340923,0.7222222222222222,0.3671919361808952,0.6343943800881726,0.5515122709733795
154,Denzel Valentine,0.6739379790905555,0.9444444444444443,0.2846205987651764,0.4624508856839167,0.5513476340185355
155,Tony Snell,0.6905119226279808,0.7777777777777778,0.19544546373363994,0.6331493307134962,0.5511513695859076
156,David West,0.11643677135725489,0.9166666666666666,0.5267065463301074,0.7919164316893956,0.5506749635765309
157,Andre Iguodala,0.5801889548762986,0.8055555555555555,0.12638352183705923,0.7938788277243074,0.5505422797351501
158,Brook Lopez,0.4217299125753354,0.6944444444444444,0.5671710506724337,0.5767956974900722,0.5503689039053659
159,Aron Baynes,0.3072486860714308,0.9722222222222222,0.261427901517449,0.8314142016647228,0.5501086030089194
160,Marco Belinelli,0.4795492984587533,0.8888888888888887,0.4985153485864474,0.4693899334092797,0.5495415248931637
161,Jae Crowder,0.5641645111961666,0.9166666666666666,0.26890228509465575,0.5954317945414134,0.5488487744483057
162,Evan Turner,0.6074109406124251,0.9166666666666666,0.2669560955870889,0.553199159189551,0.548589257716623
163,Jakob Poeltl,0.27379562797271656,0.8888888888888887,0.34993429254978614,0.8158703480545857,0.5473554080872896
164,Doug McDermott,0.48333762841016475,0.9444444444444443,0.3013250110245893,0.6202190179208495,0.5468587279639764
165,Willie Cauley-Stein,0.6030015007503753,0.8333333333333334,0.4326920575860922,0.43398860385696214,0.5465615351438379
166,Hassan Whiteside,0.560704796842866,0.41666666666666663,0.5497129506654068,0.5988858805149928,0.5445061764664756
167,Dwight Powell,0.3084825240903282,0.9444444444444443,0.34826253735429447,0.7395975140315167,0.5444820168408588
168,Lance Stephenson,0.49245329735574866,0.9444444444444443,0.3340456636370155,0.5689897358717608,0.5442443539606261
169,CJ Miles,0.30504935007186135,0.6944444444444444,0.5378372257585743,0.6973788271489226,0.543290537162588
170,Elfrid Payton,0.6894701318913428,0.6944444444444444,0.4143679139130162,0.4329000061057083,0.5423087577816353
171,Zach Randolph,0.557135292792595,0.7777777777777778,0.6011158235537291,0.3287652060915132,0.5422195430785314
172,Mike Scott,0.31130009449169044,0.8333333333333334,0.48029665696966983,0.6562172394104723,0.5404748941259934
173,Delon Wright,0.4146110092083079,0.5555555555555555,0.39251026775530495,0.8052299849492641,0.540437767899084
174,Pascal Siakam,0.36056917347562684,0.861111111111111,0.2654135551642558,0.8043067704915221,0.540180577258241
175,Mike Conley,0.7695143868230414,0.055555555555555525,0.5550434364717163,0.5826246907948983,0.5399991330882876
176,Thabo Sefolosha,0.4084059573646472,0.7777777777777778,0.34460107398346407,0.7254638522703685,0.5398410626071435
177,Tyus Jones,0.31240982810245693,0.9999999999999999,0.1673631647214984,0.8664381314389455,0.5396954295865074
178,Dejounte Murray,0.27402713702530285,0.9722222222222222,0.30775359840357885,0.7799875971065416,0.5394421858890261
179,Jamal Crawford,0.31795849615629085,0.9999999999999999,0.5120662429482532,0.5144058721364022,0.5391998534620633
180,Manu Ginobili,0.3820573950638984,0.7499999999999999,0.41559851417808946,0.6944896273404236,0.5390638410154378
181,Bryn Forbes,0.38908713616067286,0.9722222222222222,0.3108112456656865,0.6556725783615408,0.5377172505856321
182,Ersan Ilyasova,0.579984436662776,0.611111111111111,0.4088824589161003,0.5774445573275947,0.5367900210589678
183,Dillon Brooks,0.6254000015880958,0.8888888888888887,0.21917231479715119,0.5528732493992264,0.5356223491433451
184,D'Angelo Russell,0.6418950215848667,0.055555555555555525,0.8251227438987341,0.42099132684727614,0.5346625306987607
185,Frank Kaminsky,0.48015033157604453,0.8055555555555555,0.4452009088879749,0.5123315640587137,0.5330717139254941
186,Zaza Pachulia,0.16128222841579526,0.6944444444444444,0.34005988694804956,1.0,0.5324568887762702
187,Nene,0.17463258378160268,0.4722222222222222,0.48765994842055493,0.9624842759402684,0.5301462115996418
188,Marcus Morris Sr.,0.4860038715009681,0.36111111111111105,0.4780312517184714,0.7224309164058217,0.5289830476956976
189,Jerami Grant,0.3886348859184115,0.9166666666666666,0.303703910443885,0.6627253710387535,0.5284095265932922
190,Luc Mbah a Moute,0.5548707687176924,0.41666666666666663,0.18829766164509046,0.9082266287670502,0.5283882914578035
191,Danilo Gallinari,0.7899555838525325,0.027777777777777735,0.39015411360371277,0.6995602663483149,0.5277581399256026
192,Bogdan Bogdanovic,0.5911511311211162,0.8333333333333334,0.39301584527037126,0.4135353796486974,0.5265271557645181
193,Montrezl Harrell,0.16032490719834397,0.7499999999999999,0.5665808307659719,0.7156232333708716,0.5252538970216272
194,Kyle O'Quinn,0.26290417936240856,0.9444444444444443,0.37286465565808247,0.6910014127175977,0.5251177189537681
195,Pat Connaughton,0.3631765377638316,0.9444444444444443,0.2720690166063522,0.6904431774388411,0.5248166970201785
196,Andre Roberson,0.6197314343446234,0.6666666666666666,0.08442969058652275,0.7858862131900051,0.5247298424437203
197,Gerald Green,0.6066477683286089,0.0,0.6019949622395129,0.6765419697939454,0.5247097416007753
198,Darius Miller,0.413225992841382,0.9166666666666666,0.29765306466287034,0.6305620339994034,0.5246177704685174
199,Shaun Livingston,0.21745668155715286,0.7777777777777778,0.2845339806088465,0.9192897503092394,0.5239230481389414
200,Patrick Beverley,0.7369189645327718,0.027777777777777735,0.3657295129142014,0.7572889014515849,0.522265903793432
201,John Collins,0.4362586698754784,0.7499999999999999,0.4725944702655096,0.5068011690584366,0.5177737827271731
202,Nick Young,0.15289944713959053,0.9166666666666666,0.4511937966582126,0.7062378867123003,0.5159588313253121
203,Troy Daniels,0.3177823479641056,0.9722222222222222,0.4287170501545271,0.5298000169718837,0.5156533372001937
204,Luke Kennard,0.2805531895076668,0.7499999999999999,0.3135706139125143,0.8129770722599671,0.5153930770643079
205,Mason Plumlee,0.3747782982400291,0.9444444444444443,0.2871295535815188,0.6255564796051508,0.5141775722470978
206,Jordan Bell,0.1721506398845069,0.7499999999999999,0.30370924146811884,0.9229794703055247,0.5130936195448519
207,Mike James,0.39653159913289987,0.611111111111111,0.48670255220510994,0.5888607728559464,0.5105664205673178
208,Milos Teodosic,0.5355455505530544,0.16666666666666663,0.30880703339172855,0.8866805582579148,0.5093042245797509
209,Langston Galloway,0.16931014526871274,0.6666666666666666,0.4119746829755929,0.8321705159558603,0.5034117374690462
210,Omri Casspi,0.2331657892438282,0.6944444444444444,0.38877114744052954,0.773766466964083,0.5030541140154827
211,Mario Chalmers,0.4586467022685132,0.8055555555555555,0.27698207298555955,0.5888350825261187,0.5015591070821532
212,Jerian Grant,0.41538445990672107,0.9444444444444443,0.3136166958794966,0.511528420609543,0.5011140654301534
213,Jerryd Bayless,0.5403714929360106,0.6666666666666666,0.2852147841404513,0.5732659632114189,0.4993472068801268
214,Anthony Tolliver,0.35673819815890856,0.8055555555555555,0.29949934402838574,0.6548671408278768,0.49784080343922266
215,T.J. McConnell,0.535285102868895,0.6944444444444444,0.2344977511660508,0.6071445628444639,0.4978281310314357
216,Wesley Johnson,0.504360367318162,0.7777777777777778,0.2049412997116236,0.6127513118635283,0.49630474579197237
217,Dāvis Bertāns,0.09465844033127668,0.861111111111111,0.43369659144725603,0.7418481210855942,0.4956232108805153
218,Marquese Chriss,0.40488762899968517,0.8888888888888887,0.28282071439860323,0.5567622512601659,0.49304431551326977
219,Marreese Speights,0.11461613159520934,0.6666666666666666,0.5720862874043599,0.6888736981609819,0.49286868594302
220,Raymond Felton,0.2554459047705671,0.9444444444444443,0.3671061117403398,0.5853361204748547,0.4920288647943703
221,George Hill,0.614548014748115,0.7222222222222222,0.33499072614623315,0.38734339078120855,0.4912655266496966
222,Ed Davis,0.30102424949848655,0.9444444444444443,0.19433680403454986,0.709454367745155,0.4911736255890966
223,James Ennis III,0.497259740981602,0.8333333333333334,0.23214945232891196,0.5410286687491164,0.49110520493993043
224,Rudy Gobert,0.7208974857799271,0.2222222222222222,0.3461579835550762,0.5634101685030488,0.4904796025315912
225,Alex Len,0.3933411150019455,0.8333333333333334,0.37257771368240866,0.5000817574635019,0.4898701631444866
226,Frank Ntilikina,0.40592518481462964,0.861111111111111,0.18381281941606334,0.6536394839412979,0.48815673420787076
227,Dante Cunningham,0.432668715310036,0.8888888888888887,0.13353648818121408,0.6562904464309921,0.486927955895024
228,Trevor Booker,0.3170457282513312,0.6388888888888888,0.3865339674302334,0.6610841616048502,0.48524810694471876
229,Josh Jackson,0.4403610073770737,0.9166666666666666,0.407913601805584,0.3495754857660552,0.4846516097607251
230,Tyler Zeller,0.2790045816559074,0.6944444444444444,0.40661061877323645,0.6431869190425998,0.484433256586302
231,Dewayne Dedmon,0.5066792655587051,0.38888888888888884,0.42812882469369495,0.5740582813573827,0.4841344734313895
232,David Nwaba,0.4660385748429771,0.611111111111111,0.2659306282917395,0.636978274366524,0.48185704790451195
233,Chandler Parsons,0.39740810576228286,0.4444444444444444,0.38644539748499107,0.677974841293511,0.48020888923051847
234,D.J. Augustin,0.37220261782542924,0.7499999999999999,0.3764656954693685,0.5319718864814615,0.4801948556043921
235,Stanley Johnson,0.6369573675726754,0.611111111111111,0.18654309226755975,0.5381203882338248,0.4798178027139467
236,Norman Powell,0.26872745682150384,0.7499999999999999,0.35052379194808814,0.6593860934111038,0.479637393573627
237,Channing Frye,0.04937654012191278,0.7222222222222222,0.3107705916479897,0.9246202429935229,0.47676025264248667
238,Tyler Ulis,0.5098559380700454,0.9444444444444443,0.24694114212124543,0.39229868563411585,0.4756649881547381
239,Larry Nance Jr.,0.42615752320604755,0.611111111111111,0.3693280604702198,0.5502544058820867,0.47539763042707517
240,De'Aaron Fox,0.5953038247518823,0.7222222222222222,0.3503011783595188,0.3340251283185506,0.4753303865813365
241,Quincy Acy,0.33897433047007847,0.8055555555555555,0.24904400811057634,0.6337569261884674,0.4729774486940723
242,Reggie Bullock Jr.,0.48866496740433724,0.4999999999999999,0.28193324894427785,0.6280533579155705,0.47179135483686496
243,Gorgui Dieng,0.3021420270858944,0.9166666666666666,0.30399219115359477,0.5389516226884962,0.46996555905828924
244,Jawun Evans,0.3086666790185217,0.7222222222222222,0.24418897132287723,0.7073285084369929,0.469917924193319
245,Terrence Ross,0.584438683988459,0.33333333333333326,0.2910896204692748,0.5907226970250522,0.4631065287460421
246,Garrett Temple,0.5377159479210505,0.8888888888888887,0.24317026584649906,0.34720476124960253,0.4606519880464406
247,JaMychal Green,0.6121846931696302,0.4722222222222222,0.3285629066047898,0.4300775527551128,0.4594630007873866
248,Skal Labissiere,0.2615957101357697,0.7777777777777778,0.4240930918564175,0.502600472282029,0.45907384800632356
249,Jonas Jerebko,0.2602523483964205,0.6944444444444444,0.322038338880134,0.6520379258244114,0.45813813064643555
250,Sam Dekker,0.1781645808659315,0.8055555555555555,0.273030152563315,0.7159847897405296,0.457781633948921
251,Rajon Rondo,0.5534625550323056,0.5277777777777777,0.22098431914763159,0.5550046544190362,0.45711400879338093
