,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Al Horford,0.7931130131379369,0.85,0.35677957413130357,0.8118285305600912,0.6862623777958305
53,Tyreke Evans,0.7709511101328856,0.6666666666666667,0.6629810721369112,0.622986650749105,0.6825090751902609
54,Trevor Ariza,0.9012443192760686,0.75,0.271104653023316,0.8287004657901862,0.6807087602682639
55,Harrison Barnes,0.8888066290327825,0.9333333333333335,0.5462755974683048,0.4549071374306266,0.6800470396276603
56,Draymond Green,0.8496931413918478,0.8166666666666667,0.25878053090810016,0.8321295576146012,0.6748845656595495
57,Julius Randle,0.5829561141869464,0.9666666666666667,0.6333161449220358,0.6351388248312423,0.6748094183633624
58,Bojan Bogdanovic,0.761859138791291,0.9666666666666667,0.4246162989644088,0.644605956644777,0.6691509881081328
59,Thaddeus Young,0.8230617681502332,0.9833333333333333,0.2904614393700846,0.7059688614526934,0.6686752925308215
60,Josh Richardson,0.8532138747594671,0.9666666666666667,0.3400626924091138,0.6345858063903527,0.6682550273072365
61,Serge Ibaka,0.632716134298108,0.8833333333333334,0.43719567488513256,0.8046806373613086,0.6675115642882329
62,Dennis Schroder,0.765427683165048,0.9,0.6526330248139941,0.4437546045718505,0.6667052619933318
63,T.J. Warren,0.8416925743527663,0.9,0.6224140946108516,0.39177835612330464,0.6650546653158601
64,Jeff Teague,0.8447009334356674,0.8,0.3645420091720367,0.7036958637705102,0.6644346344419363
65,Marc Gasol,0.8723140836932897,0.9,0.5223173060920403,0.45594299512489656,0.6635765371333463
66,Andre Drummond,0.853510481045078,0.9333333333333335,0.4166936410942199,0.5579709903399289,0.6628420729733848
67,Evan Fournier,0.8148822823283759,0.7833333333333333,0.5571703820201673,0.5356415987464201,0.660224903228098
68,Rudy Gobert,0.8116085202003172,0.55,0.39014150699994143,0.8397891818339657,0.6589784131811924
69,Jusuf Nurkic,0.5857252000482528,0.9166666666666666,0.5423519342542796,0.6852515252364683,0.6559598102383551
70,Aaron Gordon,0.8709618693105285,0.6166666666666667,0.5426347058098264,0.5766226133545485,0.6556943407921815
71,Brandon Ingram,0.8739156058633668,0.7833333333333333,0.4568427880413394,0.5584471439603765,0.6550788747057813
72,Kyle Kuzma,0.7386579360057226,0.9333333333333335,0.503476252457063,0.5566812510657175,0.6546702973354334
73,Joe Ingles,0.7764386989656462,0.9833333333333333,0.29257942879593557,0.6952915296149894,0.6533161879698123
74,Kentavious Caldwell-Pope,0.8594491980080885,0.8333333333333334,0.35750612979135454,0.6168931257622462,0.6479211529080036
75,E'Twaun Moore,0.7977484993502175,0.9666666666666667,0.3254654778843975,0.6295605862054614,0.6473555868241546
76,Ricky Rubio,0.7137222202234443,0.9166666666666666,0.37221746213067186,0.6937409865297205,0.6465944528393346
77,Jonas Valanciunas,0.45805706110545574,0.9,0.552520611854794,0.7713166303463409,0.644460581087001
78,Austin Rivers,0.8607342114336458,0.6166666666666667,0.43399033535122855,0.6378679242163698,0.6396549044286796
79,Kevin Love,0.6585412826368062,0.6333333333333334,0.6769782455448201,0.5838147347865544,0.6387147031928103
80,Jordan Clarkson,0.4852464778755682,0.9500000000000001,0.6431613127520874,0.6025721983521527,0.6385394302660466
81,Spencer Dinwiddie,0.7032447195338136,0.9500000000000001,0.407203829891863,0.6032155687291416,0.6337198462197577
82,DeAndre Jordan,0.8076417541670475,0.8666666666666666,0.3163273942995771,0.6385016830932183,0.6335543814508229
83,Myles Turner,0.6704018031645704,0.7166666666666667,0.4583622693877504,0.7166384051506609,0.6318870229606632
84,Tim Hardaway Jr.,0.8449993531615181,0.6166666666666667,0.5174454333295851,0.5402371540563123,0.6313298067856973
85,Jeremy Lamb,0.5269469605874101,0.9666666666666667,0.5408663262932928,0.6264296093346065,0.6310642727799277
86,Nikola Vucevic,0.741337422740469,0.6,0.5850892959089296,0.5830639772199568,0.6304749103503039
87,Darren Collison,0.7245714914573416,0.7666666666666667,0.3865253357254478,0.6925169488978999,0.6285058343424585
88,DeMarre Carroll,0.7254518942416155,0.8833333333333334,0.4183334407873237,0.570970180845583,0.6230236185850754
89,Derrick Favors,0.6551280287654679,0.9166666666666666,0.3899086707561016,0.6477656729200116,0.6224133269962401
90,Fred VanVleet,0.3479351803450079,0.9166666666666666,0.37440662092673915,0.969868745375029,0.6222486021500193
91,Justin Holiday,0.8622276895069323,0.8166666666666667,0.32645257210640233,0.5450952292054552,0.6173175116112298
92,CJ Miles,0.3129983691676873,0.8,0.5601749051832722,0.8693938894419435,0.6170145272556913
93,Kyle Korver,0.4252604390037855,0.9666666666666667,0.39098282797454254,0.8253252584930444,0.616403239589532
94,P.J. Tucker,0.6465781624504976,0.9666666666666667,0.07878495203789995,0.9145282932447466,0.6159364418190585
95,Yogi Ferrell,0.69823709052774,0.9666666666666667,0.2716205132460744,0.6677844631309825,0.6153103752885017
96,Marcus Smart,0.7290713279102967,0.7333333333333334,0.26408583880872993,0.7788270611841304,0.6142022767663786
97,Nicolas Batum,0.8098104882983965,0.75,0.3159891957838943,0.6354328240150724,0.6139597147537661
98,Nikola Mirotic,0.6233251712658541,0.5333333333333333,0.5896653904092827,0.6764654608167623,0.6138985929269118
99,Terry Rozier,0.5378225243931449,0.9666666666666667,0.3939607517724999,0.6952476565196526,0.6123569429307412
100,Domantas Sabonis,0.5347246365212085,0.9333333333333335,0.4476645791085734,0.6564336198137042,0.6101390225317703
101,Kelly Oubre Jr.,0.6454906060699241,0.9666666666666667,0.38144280036728884,0.5906532378023671,0.6097282826466831
102,Wayne Ellington,0.5996093212644785,0.9,0.3828819235325296,0.6703807216618856,0.6085493639977254
103,Allen Crabbe,0.7134288937188764,0.9,0.3851437296427873,0.5535919831216857,0.6083524821378656
104,Ryan Anderson,0.64232333661071,0.7833333333333333,0.29415017205851335,0.7841143027575174,0.6081469408471095
105,Bobby Portis,0.43918669062282434,0.8166666666666667,0.6212388689345519,0.6398321153622435,0.6079883861859608
106,Jonathon Simmons,0.7085688761431883,0.9666666666666667,0.4515585454660995,0.44998590370898006,0.6076482088802512
107,Courtney Lee,0.776646659130134,0.9500000000000001,0.34403838590503677,0.49803626377986676,0.6072940976201854
108,Kelly Olynyk,0.4871562072981722,0.8833333333333334,0.4346925921444922,0.7314948535038049,0.6059306500701007
109,Tyler Johnson,0.698025109199323,0.8166666666666667,0.36695746528425255,0.6270817441604242,0.60570790202258
110,Dirk Nowitzki,0.5415396947088368,0.9500000000000001,0.4848412299270328,0.582661975910524,0.6046002739854129
111,Markieff Morris,0.6246457754422647,0.8333333333333334,0.3834740199205141,0.662950152502936,0.6026144688226239
112,Wilson Chandler,0.7742432485442736,0.8666666666666666,0.23508365489388652,0.6391627945745861,0.6018296326135477
113,J.J. Barea,0.49009088324575156,0.8833333333333334,0.46920982633572494,0.6750183444168301,0.6006354700295287
114,Taurean Prince,0.7346387059036033,0.9833333333333333,0.399233883674291,0.4347597225499776,0.5988526602089244
115,Wesley Matthews,0.8757073027576783,0.8833333333333334,0.3130934096149829,0.4376505634198361,0.5984456050955784
116,Dwyane Wade,0.47939449539543655,0.8,0.491368021260721,0.7028109713309515,0.5978112874897453
117,Jeff Green,0.45090167213038423,0.9166666666666666,0.4431710813278039,0.7009247122986455,0.5951909613023187
118,Rodney Hood,0.6295397791548456,0.6833333333333333,0.5637765652827429,0.5386946052257702,0.5948263809896348
119,Kent Bazemore,0.6420438889253373,0.9166666666666666,0.43950557153044745,0.505743991076715,0.5930466773432124
120,Brook Lopez,0.4539356755715739,0.8333333333333334,0.5743420397593708,0.6030021766753779,0.5915395699417598
121,Enes Freedom,0.5718766335598536,0.9,0.5567736772138235,0.46258578548930407,0.5913940467931964
122,Patty Mills,0.5272464326342344,0.9833333333333333,0.3345057416649777,0.6708694819487901,0.5888296943223605
123,Al-Farouq Aminu,0.7244274255471879,0.75,0.21756224201078309,0.7280905726265363,0.5885890001846878
124,Buddy Hield,0.5310537033379338,0.9500000000000001,0.5089098696748351,0.5113734921159432,0.5885388164608248
125,Jakob Poeltl,0.3067167935212711,0.9666666666666667,0.29716585711142396,0.9359874997231357,0.5880971918490395
126,Luc Mbah a Moute,0.6034384260210811,0.6833333333333333,0.1927120766971608,0.9101815350429941,0.587679083843544
127,John Henson,0.5722618097779735,0.8833333333333334,0.2677978415244717,0.7452903152668882,0.5870057406951311
128,Pau Gasol,0.529122073348557,0.9,0.3872926472277459,0.655869306219971,0.5861190541249629
129,Rondae Hollis-Jefferson,0.6516937054257879,0.7333333333333334,0.4949293101661587,0.5221901143434695,0.5854863211653575
130,Lauri Markkanen,0.7497510110875725,0.8333333333333334,0.46895039617205336,0.3901703659059091,0.5853026435310739
131,Montrezl Harrell,0.2190615321263577,0.85,0.6800762292739816,0.6944614273376465,0.5838017741987394
132,Pascal Siakam,0.36714110138224054,0.9500000000000001,0.2784463598794803,0.887485425098779,0.5834552867036724
133,Michael Kidd-Gilchrist,0.5573093952778478,0.85,0.31206644414903784,0.7202327519929919,0.5826910579451993
134,Ish Smith,0.554135870101748,0.9666666666666667,0.37689678513503344,0.5888200155601588,0.5825256600384817
135,Dennis Smith Jr.,0.7224674780237381,0.8166666666666667,0.4864687852781767,0.3912860367707123,0.5801452068535479
136,Marvin Williams,0.5777609410151298,0.9166666666666666,0.2935254356325384,0.662812691245676,0.5782409072303141
137,Marcin Gortat,0.5711900150840749,0.9833333333333333,0.24330917407542021,0.6731367512529824,0.5763086700814729
138,Jae Crowder,0.5906582858672768,0.9500000000000001,0.29580037087549493,0.6171096954575983,0.5752431913624363
139,Malcolm Brogdon,0.7550028050876756,0.6,0.39289270723878933,0.5609321966520048,0.5746237123323407
140,Lonzo Ball,0.8715604780491422,0.6,0.21496877637116327,0.622015723979047,0.5745450189878197
141,Avery Bradley,0.7734912635574254,0.6,0.42789025988139484,0.5060231341835186,0.5742276297048843
142,Danilo Gallinari,0.8161797180104635,0.15,0.4777413027114292,0.6728831592867452,0.5721771634357375
143,Marcus Morris Sr.,0.5803855263783182,0.5666666666666667,0.4740847521958663,0.6614788009481792,0.5711058271337246
144,Paul Millsap,0.6688948193798663,0.25,0.47879632741674216,0.7521436417646284,0.5700373494828775
145,Hassan Whiteside,0.5782935054489556,0.6166666666666667,0.5577985550827459,0.5399989698288951,0.568262003450366
146,Dillon Brooks,0.6840988575802842,0.9666666666666667,0.27161727040854367,0.508905398627565,0.567152991574896
147,Shabazz Napier,0.40273375889141416,0.85,0.39705893334074305,0.7293189569421494,0.5658527423535153
148,Cory Joseph,0.634425902024089,0.9833333333333333,0.2039639083945056,0.610602481442747,0.5655528545680734
149,Michael Beasley,0.42773375270799296,0.8666666666666666,0.5974565133590882,0.48247075180292875,0.5626323166404861
150,Frank Kaminsky,0.48318105533281486,0.9333333333333335,0.4490079253140654,0.5312341963060996,0.5613194509185794
151,Kyle Anderson,0.6300508712244048,0.85,0.20244877780610157,0.6790344983524581,0.5609603376882585
152,Trey Lyles,0.35744353041516497,0.8833333333333334,0.5206709410801316,0.6101572391602703,0.559985626132466
153,Delon Wright,0.37482748357373497,0.75,0.3389910575627323,0.8483726125887006,0.5585598711201717
154,Dejounte Murray,0.3752328454974033,0.9666666666666667,0.32338448983188806,0.7335243367007587,0.5581127653816973
155,Robin Lopez,0.6106531443053229,0.85,0.4161446878428706,0.47188863573693896,0.5573844002280286
156,James Johnson,0.5870121646226918,0.85,0.3370834127393372,0.574169301273847,0.5572670578869855
157,Dwight Powell,0.38424982414529285,0.9500000000000001,0.3551639313144068,0.6883645341823862,0.5541482906170473
158,JR Smith,0.6994399937971623,0.9333333333333335,0.18941633802878985,0.5487162835693207,0.5541243779516842
159,Danny Green,0.574207963301105,0.7833333333333333,0.26194621384855876,0.6899288519505651,0.5540097764328971
160,Reggie Jackson,0.6238053909663672,0.3833333333333334,0.5424816264714853,0.5943457738978569,0.5532927935884391
161,Reggie Bullock Jr.,0.6343640677148257,0.7000000000000001,0.34200700879706325,0.5958593619185271,0.5531041386964658
162,Bogdan Bogdanovic,0.645655387339708,0.9333333333333335,0.3824898962436811,0.3995234283544732,0.5513677914893718
163,Willie Cauley-Stein,0.6554598728918479,0.8333333333333334,0.41390561404393433,0.41746913305200567,0.551335635896601
164,OG Anunoby,0.38121440559055764,0.8333333333333334,0.19077151688897917,0.9147575136903254,0.5513102564006116
165,Denzel Valentine,0.6367901550253359,0.9666666666666667,0.2873492042801673,0.4705842968370295,0.5476980842930049
166,Evan Turner,0.5737788114985684,0.9166666666666666,0.22909493613198448,0.6162896828942609,0.5462504881627399
167,Nene,0.15974627541036202,0.6166666666666667,0.43676915793102433,1.0,0.5461134622800192
168,Kris Dunn,0.7076068070372965,0.7000000000000001,0.4278068325334463,0.41034979265217436,0.5457374886353786
169,Rudy Gay,0.4299567051926255,0.5666666666666667,0.5001533290810067,0.6928197680787618,0.5452154616547497
170,Marco Belinelli,0.5015316045552379,0.9166666666666666,0.45057184324771504,0.4628710235692101,0.5450845611985853
171,Zach Randolph,0.5793977060294558,0.7833333333333333,0.5903343591840414,0.32421316035342157,0.545064754449459
172,Darius Miller,0.5024769420245057,0.9666666666666667,0.2497487272442738,0.6330171198813618,0.5450592429801226
173,Jerami Grant,0.394343890590815,0.9833333333333333,0.3354950108504079,0.6443105527819235,0.5447215980921091
174,Joe Harris,0.5498515570873675,0.9333333333333335,0.3646797127605621,0.48434936021305175,0.5433551087003066
175,Elfrid Payton,0.6987058648297111,0.8,0.42018286505313673,0.35603531047392645,0.5425205245659688
176,Andre Iguodala,0.5654386881998514,0.7666666666666667,0.1024394779893524,0.8264823478388235,0.5424303430711342
177,Devin Harris,0.2887721132418082,0.8,0.4231096301821403,0.7578844250394152,0.5410849168889695
178,Bryn Forbes,0.3469563796024917,0.9666666666666667,0.31077902629797705,0.7102213288324938,0.5402479578340079
179,Ersan Ilyasova,0.5476105318183069,0.7333333333333334,0.38067069936752485,0.5735037302485039,0.5389968142658901
180,Caris LeVert,0.5839499157071255,0.8,0.4289600579805031,0.4459802384883177,0.5380577757223051
181,Tony Snell,0.673695756792339,0.85,0.13803049758825073,0.617204540855105,0.5379690713406018
182,Larry Nance Jr.,0.4548320856791981,0.75,0.36489911645561124,0.6618510846673371,0.5361237364932642
183,Jamal Crawford,0.35610321572865855,0.9500000000000001,0.5045138392453367,0.49568230600949237,0.534253322140404
184,D.J. Augustin,0.46471066964749275,0.8666666666666666,0.3965373475526117,0.5358367463708188,0.531855259193907
185,Mike Conley,0.7756348529452224,0.033333333333333354,0.5525643294326352,0.5584375357357667,0.5306138865416254
186,Lance Stephenson,0.45811567487777816,0.9833333333333333,0.3554401434625275,0.5067222819700121,0.5297274045863718
187,David West,0.12895662477447845,0.8166666666666667,0.5089255732465413,0.7763758597450962,0.5283851594115689
188,D'Angelo Russell,0.5671865466686303,0.4,0.6698065124680951,0.4169390448229515,0.5263444356021101
189,Zaza Pachulia,0.15902854503303687,0.7833333333333333,0.3527554157634659,0.9110020927753085,0.5252587849108208
190,Doug McDermott,0.42797932995521937,0.9666666666666667,0.2809653324250253,0.6035375694658157,0.5248075545304868
191,Dion Waiters,0.7571463944754726,0.33333333333333337,0.43884683121930934,0.48549976571033193,0.5230155492744233
192,Gerald Green,0.4195119267064682,0.30000000000000004,0.521400511443916,0.7537786667342083,0.5211890241928783
193,John Collins,0.4801129850239816,0.8833333333333334,0.4180911560410193,0.44737941240139373,0.5202707557148132
194,Josh Jackson,0.5089779320307696,0.9500000000000001,0.4713889588912,0.32319461793648985,0.5195746199656046
195,Isaiah Thomas,0.6241144979000306,0.31666666666666665,0.5963278524990647,0.45680821098228697,0.5190847395844846
196,Stanley Johnson,0.6430782082802884,0.75,0.22320281267339806,0.5528052898549886,0.5187290231750812
197,De'Aaron Fox,0.6375876963710898,0.8333333333333334,0.3776010584547328,0.3505656774737712,0.5176349836567202
198,Aron Baynes,0.2882202189591291,0.9500000000000001,0.23251701209330358,0.7752201544810757,0.5174581389734931
199,Milos Teodosic,0.55150283886457,0.4666666666666667,0.2977499655815474,0.7329127700230852,0.5173694182272613
200,Patrick Beverley,0.7425797302265789,0.016666666666666663,0.3500370705120227,0.7527508636315263,0.5163773332496856
201,Pat Connaughton,0.31269835361442566,0.9666666666666667,0.22810646459396447,0.7403873123190521,0.5160984763301381
202,Manu Ginobili,0.36900504622374186,0.7166666666666667,0.4057217293729648,0.6484685827225681,0.5143727080655315
203,George Hill,0.6261053905846135,0.7833333333333333,0.31487530860885016,0.4375627147904351,0.5129445835588519
204,Mike Scott,0.2887721132418082,0.9,0.4603418712806746,0.5531952230152927,0.5109760627646809
205,Ed Davis,0.3306430338938888,0.9666666666666667,0.19564894987449669,0.7338544640801011,0.5102407613178288
206,Jarrett Jack,0.5819925773936313,0.7833333333333333,0.19888113840008195,0.58502045322193,0.5094238770426873
207,Tyus Jones,0.28555672916011254,0.9833333333333333,0.18095890484603946,0.7770518620988938,0.5083762864159044
208,Anthony Tolliver,0.3854809729297308,0.9166666666666666,0.31039798449348033,0.5870561292184178,0.5083335991152533
209,Dāvis Bertāns,0.1943387561347778,0.9166666666666666,0.3749368497119069,0.7116479501811046,0.5077737230944014
210,Justise Winslow,0.5220628437510161,0.75,0.20345821649872523,0.6423953081682138,0.5044867225429974
211,Nick Young,0.18120290032689956,0.9333333333333335,0.4075360931906391,0.669535487447635,0.5042197305353067
212,Shaun Livingston,0.20917773271102036,0.8166666666666667,0.2619735895214499,0.8530734857484029,0.5033259048880097
213,Tomas Satoransky,0.4015517099072826,0.8333333333333334,0.2551465168785735,0.6541736187695515,0.502359330346255
214,Marreese Speights,0.105396790460207,0.65,0.612909980366967,0.6992711003233695,0.5018091741369013
215,Alec Burks,0.2549288333310795,0.8166666666666667,0.44431388177664466,0.6163697760686203,0.5009288100440825
216,Luke Kennard,0.31133429984896066,0.8166666666666667,0.2831581403153608,0.7205644152857456,0.5007741581002687
217,Andre Roberson,0.6092387267174733,0.4833333333333334,0.050033294314732885,0.8520482002050902,0.5004007949110475
218,Mason Plumlee,0.3809113161074472,0.85,0.3011134123518404,0.6070057160109329,0.4990301403775447
219,T.J. McConnell,0.5191201204059054,0.85,0.18195551431865156,0.5877618084447049,0.4989764216821112
220,Raymond Felton,0.2517951963023083,1.0,0.3642165133557471,0.5777634887196899,0.4972674302151391
221,Tyrone Wallace,0.646215643656973,0.18333333333333332,0.29790040905891535,0.7153746591003258,0.49214158145551296
222,Kyle O'Quinn,0.2650406590866068,0.9500000000000001,0.35123924492080216,0.5862865030775686,0.4914643166386521
223,Rajon Rondo,0.5688380211724643,0.7333333333333334,0.21949447589470036,0.5323417955760624,0.48858767811903153
224,Mario Hezonja,0.38061800370443677,0.8666666666666666,0.3981311251259678,0.4606770560523876,0.48797362145904377
225,Royce O'Neale,0.2016122375987014,0.7666666666666667,0.22072944843010708,0.8702598310344386,0.4862740889159371
226,Ian Clark,0.3138209924588886,0.8666666666666666,0.29365131622313656,0.6254346700638871,0.4861591090842789
227,Dewayne Dedmon,0.509154538201227,0.6666666666666667,0.34878640833219465,0.4927668831763341,0.4859470126025487
228,Mario Chalmers,0.45979035408699476,0.7666666666666667,0.27452174202980184,0.5479093420461614,0.4833849669553566
229,Garrett Temple,0.5434357186154601,0.8666666666666666,0.26455431492342885,0.4101597387612132,0.4820516866235284
230,Thabo Sefolosha,0.40943363167596536,0.4666666666666667,0.327433953205578,0.7173456069186701,0.4817560050510594
231,JaMychal Green,0.6483136247599235,0.6166666666666667,0.3166200921023733,0.3987098887047958,0.48129747021617403
232,Tony Parker,0.37417118331636723,0.5333333333333333,0.39525100757877785,0.6388680927915725,0.47997412895946967
233,Jerian Grant,0.4625636228574572,0.8333333333333334,0.296902842882114,0.4666602256508625,0.4787719291036708
234,Zach LaVine,0.6292678900597022,0.23333333333333336,0.64423500205573,0.30490760189715876,0.47782425416683777
235,Bam Adebayo,0.36084576490354503,0.8166666666666667,0.2772682045580068,0.5867509650752988,0.4756707401127568
236,David Nwaba,0.463752166616227,0.7666666666666667,0.2547739603863646,0.5354820116407478,0.47553226525572945
237,Dante Cunningham,0.4308104291046486,0.8833333333333334,0.14025101712705199,0.611802404327581,0.4749804384056667
238,Jonas Jerebko,0.20815031073437407,0.85,0.3106935455443527,0.6799168590016326,0.4739050657530333
239,Tyler Zeller,0.23498750678435387,0.75,0.35738888460540985,0.6646222377252723,0.47361461843701835
240,Jarell Martin,0.43139736429416464,0.8833333333333334,0.2681760883430835,0.47371100740028627,0.4723141747104471
241,Troy Daniels,0.3487926161001267,0.9833333333333333,0.3799544816011263,0.38205624345026323,0.47142359662050537
242,Nemanja Bjelica,0.3127386334803729,0.7333333333333334,0.29590980431100766,0.640394962852919,0.46865041317933004
243,Langston Galloway,0.16737619725175223,0.7166666666666667,0.36986128537082863,0.7059439950871971,0.4642688446292216
244,Jordan Bell,0.14172437378472746,0.55,0.27478914734018445,0.9218954665790667,0.4632738349109407
245,Frank Ntilikina,0.39185927561859557,0.9333333333333335,0.15241243237606403,0.5623943893208017,0.4620220637528034
246,Skal Labissiere,0.35185038331507257,0.6833333333333333,0.38956714670808934,0.511236595604589,0.46140539829972405
247,Wesley Johnson,0.4057646537225207,0.85,0.1600304288509168,0.5855930496783641,0.4607196968100848
248,Andrew Harrison,0.4814787380611244,0.7000000000000001,0.3446256727439102,0.40718365492039854,0.4587651782935789
249,Josh Hart,0.4171828611589804,0.75,0.21913487936270445,0.5660228618008237,0.4584014676464315
250,Jarrett Allen,0.32064876577585955,0.8,0.38404705328239785,0.4598300255137837,0.4561263600725515
251,Dragan Bender,0.5259526233251712,1.0,0.14372017628254316,0.3735463674383195,0.4553626681611462
252,James Ennis III,0.4893248830831629,0.8166666666666667,0.22924057506648446,0.42633621001518807,0.4534142976392125
253,Daniel Theis,0.17138507533863412,0.8833333333333334,0.2833099206221211,0.6501713467592447,0.45327113205706665
254,Trevor Booker,0.2709439568602635,0.7666666666666667,0.29513040878816443,0.6011131861109885,0.45136720190637086
255,Cameron Payne,0.3358336438920808,0.016666666666666663,0.37423166838836086,0.8952217362655128,0.449554895178624
256,Omri Casspi,0.14726429649256845,0.7000000000000001,0.345189672691802,0.7049758889330934,0.4487846438426941
