,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,Tim Hardaway Jr.,0.8504427908217649,0.6567164179104478,0.5370887981290928,0.5068589780378043,0.6356302501004014
77,Jonas Valanciunas,0.45763441347362704,0.9104477611940298,0.5856209060605417,0.6966993348967095,0.6345112594136093
78,Kevin Love,0.650415691880847,0.6567164179104478,0.6806912367601221,0.5562215996315021,0.633664649324395
79,Austin Rivers,0.8774523208157441,0.6865671641791045,0.4275364080556323,0.554786500824342,0.6309210210215273
80,Brandon Ingram,0.8678238314018991,0.7313432835820896,0.4668458171490726,0.49543927073991345,0.6300519576603412
81,DeMarre Carroll,0.7379422267598867,0.8955223880597014,0.4352189235030016,0.5449614671461421,0.6259719892086976
82,Jordan Clarkson,0.5021490299124487,0.9701492537313432,0.636508648468624,0.5338942021538126,0.6256015669478813
83,Myles Turner,0.6891369813496164,0.7313432835820896,0.4429239651369691,0.680167442807278,0.6250752101445034
84,Jeremy Lamb,0.5420996477557167,0.9701492537313432,0.5366358927078655,0.5883372699537127,0.6240765590984854
85,DeAndre Jordan,0.8067073654166337,0.9104477611940298,0.3349089115347781,0.5495295009070725,0.6209261221009597
86,Kelly Olynyk,0.5048969560074883,0.8955223880597014,0.4714890083179294,0.7208235427624194,0.6201511735026319
87,Derrick Favors,0.661347136174695,0.9104477611940298,0.4034519441929274,0.6179946247147272,0.6186014618449356
88,Darren Collison,0.726257669219013,0.7910447761194029,0.3842485581381342,0.6427282104445108,0.6185059732478295
89,Spencer Dinwiddie,0.6959235231652579,0.955223880597015,0.4116134997954063,0.5469885243048666,0.6181215509540802
90,Nikola Vucevic,0.7459502362380346,0.6268656716417911,0.5855131371961173,0.5155992537180859,0.6175319337116016
91,P.J. Tucker,0.6566169645949489,0.9850746268656716,0.10792349412213018,0.8659694269940087,0.6163625649557553
92,Terry Rozier,0.5707062630015138,0.9701492537313432,0.4195543374165722,0.6333316650068247,0.6119744740756051
93,Wayne Ellington,0.611851717615612,0.9104477611940298,0.38823289165947295,0.6379683770601905,0.6061486284603332
94,Fred VanVleet,0.3743704664931064,0.8955223880597014,0.4022745237647898,0.8656698765609812,0.6048721652944382
95,Yogi Ferrell,0.6916613662118507,0.9850746268656716,0.3055342191075249,0.5775298919389955,0.6008359046030824
96,Kelly Oubre Jr.,0.6504342060514265,0.955223880597015,0.4048682146884768,0.5233441879622774,0.5970019130539478
97,Al-Farouq Aminu,0.7380009431294388,0.7910447761194029,0.24050737272100123,0.6973352939467667,0.596965526119924
98,Tyler Johnson,0.6819268102071558,0.835820895522388,0.38189340721524356,0.5828622422189914,0.5962370656947145
99,Taurean Prince,0.7476350632388471,0.9850746268656716,0.4313785362568845,0.378357768623196,0.5960056775592706
100,Wilson Chandler,0.7904882717377761,0.8805970149253732,0.24758146626971647,0.5811664463494101,0.5959859121086911
101,Buddy Hield,0.5509575675277729,0.955223880597015,0.5416648215286047,0.48211660587947713,0.595914293888987
102,Allen Crabbe,0.715969540119227,0.8805970149253732,0.39870505866508266,0.5038772412951877,0.5957954362848132
103,Nikola Mirotic,0.6143610449582422,0.582089552238806,0.5716027259311952,0.6063180172479607,0.5948965404843121
104,Ryan Anderson,0.6114121201481464,0.8059701492537313,0.3029311167973998,0.7441764587643173,0.5946063899327776
105,CJ Miles,0.3269863562645386,0.7910447761194029,0.5500292582029891,0.7879859768925254,0.5939478309882495
106,Markieff Morris,0.6382098041497073,0.835820895522388,0.39312696051244467,0.6028506640665577,0.592759282090685
107,Enes Freedom,0.5811124576683919,0.9104477611940298,0.5591159081014837,0.4485089919145494,0.5924224451525132
108,Kyle Korver,0.4334416871481805,0.8805970149253732,0.40045050723871944,0.7670565308747147,0.5908959026605026
109,Patty Mills,0.5597581323482335,0.9850746268656716,0.3412592851313022,0.6368873935679855,0.5905874858410626
110,Brook Lopez,0.501111064716963,0.8507462686567164,0.579690996347605,0.5365868219993302,0.5905463734478099
111,Marcus Smart,0.7339886578767099,0.6567164179104478,0.27416898026901093,0.7217209443930122,0.5898410810951712
112,Justin Holiday,0.8091879684834598,0.8507462686567164,0.3279805114101606,0.47056636713152666,0.5878593334170241
113,Jeff Green,0.4887499543806529,0.9253731343283582,0.43372697734690757,0.6407986563463052,0.587798272511405
114,Rondae Hollis-Jefferson,0.6737402081900925,0.7611940298507462,0.5096756870223808,0.4765901838692282,0.5876320402697801
115,Dirk Nowitzki,0.5420996477557167,0.9701492537313432,0.47766409402422594,0.51593554846768,0.5875109293179266
116,Ish Smith,0.5647876529506592,0.9701492537313432,0.3906710653225016,0.5787455702828543,0.5870948205137625
117,Rodney Hood,0.6330454325550088,0.6865671641791045,0.5675779645599709,0.4947410166337597,0.5851600105829514
118,Domantas Sabonis,0.5388574679852121,0.8656716417910448,0.4506286495100049,0.5995400724201808,0.5851147770886415
119,Nicolas Batum,0.8011919049819192,0.7164179104477612,0.3173237654404153,0.5584668958072346,0.5849691028244439
120,Courtney Lee,0.760019581711487,0.9253731343283582,0.34224463649200865,0.4491229325436055,0.5844893241221223
121,Montrezl Harrell,0.23380347778531058,0.8955223880597014,0.6957321254162386,0.6386906453889598,0.5842508332208758
122,Bobby Portis,0.46301553360605213,0.8507462686567164,0.6087157150801019,0.5220281014722437,0.5839694867891122
123,Dennis Smith Jr.,0.7197717687054086,0.8208955223880597,0.5161083184284455,0.3730252716457915,0.5832597527210313
124,Dwyane Wade,0.47787795563132324,0.7761194029850746,0.4992035336713403,0.6564249847448864,0.582719003435772
125,J.J. Barea,0.4983505189842881,0.8507462686567164,0.48912871571512884,0.5966498652168237,0.5812890671383786
126,Jonathon Simmons,0.715969540119227,0.8805970149253732,0.45869986379592476,0.39156473957696236,0.5812336774013249
127,John Henson,0.5852209495548002,0.8955223880597014,0.2710452817279687,0.6986946960378223,0.580558652134082
128,Pascal Siakam,0.3854964250587814,0.955223880597015,0.30494788553529684,0.8177549519890557,0.5773940683841463
129,Michael Beasley,0.46292751620587963,0.8805970149253732,0.601429073510793,0.4817011253109471,0.5756179048120407
130,Pau Gasol,0.5149448981209863,0.9104477611940298,0.40340811590816406,0.6066207936935869,0.5746749237465101
131,Wesley Matthews,0.8806817211411111,0.7910447761194029,0.3229716486950259,0.3868700928540887,0.5732180851751476
132,Paul Millsap,0.7096702948205367,0.3283582089552239,0.5007475049987372,0.6424874195255029,0.5699043905285748
133,Jae Crowder,0.6074443019658273,0.955223880597015,0.3041840223347545,0.5668214321468001,0.569113789176362
134,Marcus Morris Sr.,0.6015273241847054,0.582089552238806,0.5077072482196651,0.5884345044408992,0.5685626691746697
135,Kent Bazemore,0.6469273373102757,0.8208955223880597,0.44885527690760807,0.4537010216681314,0.5667207065156374
136,Marvin Williams,0.5879072234618099,0.9253731343283582,0.29305026437226755,0.6047994327863755,0.5662222434035384
137,Reggie Bullock Jr.,0.6508917257243911,0.7313432835820896,0.3642377891287113,0.5836025417367336,0.5656520642085492
138,Lonzo Ball,0.8946268589097417,0.6268656716417911,0.213143309862085,0.5523771944605487,0.5655071852539066
139,Marcin Gortat,0.5682401754803243,0.9701492537313432,0.2658646280690249,0.6215655205220033,0.5652362003988647
140,James Johnson,0.611752113832134,0.8656716417910448,0.35827210560671596,0.5459513271097577,0.5647823480182181
141,Luc Mbah a Moute,0.5887879690050919,0.6865671641791045,0.21185619548150023,0.8176932661682595,0.5637208336218192
142,Lauri Markkanen,0.7444597437801728,0.7910447761194029,0.48391850033751704,0.32432990753774205,0.5626928236037967
143,Marco Belinelli,0.5134389812765787,0.9402985074626866,0.4694972438227233,0.47289174295830305,0.56035470484071
144,Dillon Brooks,0.6829002658076255,0.9850746268656716,0.296302192950884,0.4465120555863068,0.5593611865921431
145,Jakob Poeltl,0.3073281157384859,0.9701492537313432,0.30903146700081807,0.8163399587822988,0.5588426659225177
146,Kyle Anderson,0.617192012775934,0.8656716417910448,0.21294124465744838,0.6573092361297957,0.556840648270607
147,Frank Kaminsky,0.48354189283476195,0.9402985074626866,0.45918908350513,0.494656183225469,0.555222013143702
148,Michael Kidd-Gilchrist,0.5519132254503323,0.8656716417910448,0.3127745143639611,0.6158204831952074,0.5549106096331669
149,Malcolm Brogdon,0.7599302307143425,0.5373134328358209,0.402437302643877,0.5078660000675462,0.5535383832214152
150,Avery Bradley,0.778425887123263,0.5373134328358209,0.4372885292858055,0.45397498927031665,0.5533869343320059
151,Danny Green,0.5877145603742171,0.8059701492537313,0.27278114751276783,0.6431285040883571,0.5514938136266692
152,Delon Wright,0.39673572106315586,0.7761194029850746,0.34505500353732244,0.7785444685259235,0.5512196635793858
153,Dejounte Murray,0.4079444866030136,0.9701492537313432,0.3102453007378496,0.6829936679041596,0.5500706885755363
154,Hassan Whiteside,0.5778887429069781,0.5671641791044776,0.5638632860389332,0.4876226570856116,0.547091377164346
155,Cory Joseph,0.6337407579839156,0.9850746268656716,0.20926770799608016,0.5357540009359565,0.5462928667244424
156,Joe Harris,0.5585379790955902,0.9402985074626866,0.3844619706800315,0.4596243451090556,0.5455463491409118
157,Danilo Gallinari,0.8076972737878152,0.14925373134328357,0.483986930421321,0.5780397678145581,0.5450333712182367
158,JR Smith,0.6804271623902165,0.955223880597015,0.20699865904034234,0.5041100331958444,0.5449227531695231
159,Reggie Jackson,0.6069707289710042,0.417910447761194,0.548486052822843,0.5542573921135714,0.5448256689514952
160,Gerald Green,0.4446539608470043,0.3731343283582089,0.5243745252281109,0.764295679982499,0.5440090570651404
161,Nene,0.16971036639276565,0.582089552238806,0.43700700930714265,1.0,0.5432477790225441
162,Devin Harris,0.32652565859574506,0.8208955223880597,0.4181962640483149,0.716471867199995,0.5421466993672919
163,Trey Lyles,0.349548984740967,0.8656716417910448,0.5349859896664652,0.5427507405938247,0.5400970115708723
164,Ersan Ilyasova,0.5464908745676413,0.7761194029850746,0.3896872444641142,0.5403375391260149,0.5390232263464501
165,Jamal Crawford,0.38870900393773605,0.9701492537313432,0.5177049472843563,0.4548002984796994,0.5389459263660037
166,Shabazz Napier,0.3930681762913682,0.8656716417910448,0.3920434916548513,0.6347514637557344,0.5380310592192329
167,Denzel Valentine,0.6400682193869673,0.9850746268656716,0.3205059731749368,0.38826718639573465,0.5379648305760453
168,Willie Cauley-Stein,0.6573579531863512,0.8507462686567164,0.41580204279845767,0.35309823177064303,0.5373483410536256
169,Andre Iguodala,0.5706592899058722,0.7910447761194029,0.13031269780846463,0.7568789268843339,0.5362908926229981
170,Caris LeVert,0.5905867224031023,0.8208955223880597,0.4473920099167612,0.4003410927948723,0.5357801125176312
171,Bogdan Bogdanovic,0.6526420208930317,0.9253731343283582,0.3897345435438444,0.3338340962227477,0.535731867714441
172,Dwight Powell,0.3994931380168833,0.955223880597015,0.35769088746436883,0.5999548473834491,0.5353489265791826
173,George Hill,0.6418054632278052,0.8208955223880597,0.31387616268475316,0.4677789175838746,0.5316442791338704
174,Robin Lopez,0.6123479122878837,0.7910447761194029,0.42179705818425994,0.40252132784923056,0.5303945077591506
175,Tony Snell,0.6478840802950847,0.8805970149253732,0.15484020507162702,0.5803612344799907,0.5302573104866855
176,Lance Stephenson,0.4570585664987014,0.9850746268656716,0.38193874475254364,0.48188572527898677,0.5301830919337502
177,Jerami Grant,0.3830759408630194,0.9850746268656716,0.35928954001773483,0.577907527751351,0.5300133008354384
178,Josh Jackson,0.5549566283729448,0.955223880597015,0.504159049330315,0.2777126751857739,0.5296958318526218
179,Darius Miller,0.5032977075210026,0.9850746268656716,0.254426783927895,0.557935048580238,0.5287292187409451
180,Evan Turner,0.5722196975350657,0.9402985074626866,0.2423920231744542,0.527333868807921,0.5286574428136976
181,Rudy Gay,0.4226249605526821,0.6119402985074627,0.5162998033022466,0.5964045848978323,0.5283034846565832
182,D'Angelo Russell,0.5912529824463506,0.4626865671641791,0.6555188787044386,0.37301508120034554,0.5271839825364888
183,D.J. Augustin,0.499690195589851,0.8656716417910448,0.3959780220682262,0.4761375519121142,0.5246550934258923
184,OG Anunoby,0.36639643296243746,0.8507462686567164,0.20004105402727287,0.8129261529140703,0.5242960141015771
185,Kris Dunn,0.7125157804219091,0.6268656716417911,0.4372054507505382,0.3600754970975659,0.5236595918560492
186,Doug McDermott,0.4395363656902503,0.9850746268656716,0.29487085136013547,0.558114845400466,0.5222892874816562
187,Stanley Johnson,0.6306162795243442,0.7761194029850746,0.2284948226277381,0.5466600576749507,0.5193326743110616
188,Mike Conley,0.780570311054732,0.02985074626865672,0.561441332159577,0.5054175918753726,0.5191265102342897
189,Zach Randolph,0.5731472716665555,0.7313432835820896,0.5893616268933838,0.26500437697116014,0.5179961701472008
190,Anthony Tolliver,0.41117095110990315,0.9253731343283582,0.3337479410383215,0.5645132576820951,0.5171451822002848
191,Larry Nance Jr.,0.44703197381386545,0.746268656716418,0.3662248011092958,0.5968594359721213,0.5156166737240626
192,Bryn Forbes,0.3360080470997779,0.955223880597015,0.30682009127015464,0.6424376327955238,0.5153442466062261
193,Aron Baynes,0.3005163820988764,0.955223880597015,0.23572410139968716,0.7434081582139458,0.5137808122418226
194,Elfrid Payton,0.6886791927056508,0.7910447761194029,0.4132653514633512,0.27415649795467006,0.5135371781174568
195,Justise Winslow,0.5256086818478922,0.7761194029850746,0.23137282469285567,0.6220258363969623,0.5118834119435333
196,Manu Ginobili,0.3631849980934259,0.746268656716418,0.41304771677654606,0.609484873557738,0.5088257238039215
197,Luke Kennard,0.3428397760436132,0.835820895522388,0.3115328547223871,0.675579715048506,0.5080805173462316
198,John Collins,0.49642625622357067,0.8656716417910448,0.41293875531699065,0.39880430713783077,0.5069429479276749
199,Dion Waiters,0.7620746546458115,0.2985074626865672,0.4481992908129204,0.4338321381222243,0.506863257939983
200,Milos Teodosic,0.5614995362557402,0.5223880597014925,0.325491567776679,0.623395502151846,0.5065849685720334
201,Patrick Beverley,0.7475023192933288,0.014925373134328374,0.35976084684420917,0.6961282174244067,0.5044066216585721
202,Zaza Pachulia,0.15711255960403664,0.8059701492537313,0.3437445536273457,0.8330852382077121,0.5042656957774136
203,De'Aaron Fox,0.6369299147645584,0.8507462686567164,0.37521196658231715,0.2853843690884892,0.5015179406995347
204,Tomas Satoransky,0.4414832768911893,0.835820895522388,0.2489208832708015,0.6145809393514106,0.5011313004590907
205,Nick Young,0.25196613998882583,0.9402985074626866,0.40721155350414073,0.5812427226456398,0.500399602889922
206,Pat Connaughton,0.305686220625694,0.9850746268656716,0.216151199242855,0.6864685426671406,0.4988491396719361
207,Isaiah Thomas,0.6252838624548369,0.3283582089552239,0.5822333576536397,0.3889789798938389,0.4985372134782564
208,Ian Clark,0.3500618894985252,0.8955223880597014,0.31512946634101335,0.5905209207613565,0.4972677776837665
209,Rajon Rondo,0.5856866997404,0.7313432835820896,0.23941435357396393,0.5194454864064758,0.4949037620133452
210,Tyus Jones,0.285831519060274,1.0,0.18874314608375478,0.7035784067107853,0.49291927166625654
211,David West,0.137145657798952,0.835820895522388,0.5077745223782989,0.6299552948086155,0.4927507882989268
212,Mike Scott,0.2967346615170288,0.8805970149253732,0.4549108562166386,0.4966492735130404,0.4927405576930202
213,Ed Davis,0.32758897163625794,0.9850746268656716,0.19744293074353744,0.6549984541883354,0.4909790960109655
214,Dāvis Bertāns,0.17226872249467978,0.9253731343283582,0.3825486531667257,0.6600296047322287,0.4908189767070739
215,Mason Plumlee,0.3675006512555074,0.8656716417910448,0.3035194503909826,0.5641814528931073,0.4866335869090436
216,Raymond Felton,0.24835979958246096,1.0,0.38450103948664194,0.5150043249969776,0.4844891373317257
217,Dewayne Dedmon,0.5388288369381393,0.7014925373134329,0.35288734763712903,0.432499333563592,0.48431958787203255
218,Shaun Livingston,0.2206563488574113,0.835820895522388,0.2829207037982674,0.7407149831494395,0.48423839772695193
219,Marreese Speights,0.10560215650519306,0.5970149253731343,0.6340871540274966,0.6454647988374086,0.4840420231279112
220,JaMychal Green,0.6620860151503141,0.6716417910447762,0.314862868157504,0.3604483853874798,0.48306313530924594
221,Jarrett Jack,0.5747795592865128,0.7164179104477612,0.21104913122988453,0.524385905870379,0.4828853512182
222,Mario Hezonja,0.41265181248904864,0.8656716417910448,0.40228063263684466,0.4015977585508843,0.4814367275855589
223,Andre Roberson,0.6141094033744474,0.4328358208955224,0.06101139700531441,0.7935845132861923,0.48020755608478516
224,Tyrone Wallace,0.6495594114915451,0.208955223880597,0.29965769098695016,0.635533771972971,0.4755666053292899
225,Alec Burks,0.24985614819548846,0.7611940298507462,0.444923810500109,0.5539558982076748,0.4731618284301172
226,T.J. McConnell,0.4859800734691721,0.8805970149253732,0.18493076913755332,0.5040823656080181,0.47233828374912357
227,Trey Burke,0.34037368852242395,0.2985074626865672,0.6935694292424843,0.4821293242701292,0.4712272277097024
228,Mario Chalmers,0.4379034724249465,0.7761194029850746,0.2869317004181542,0.5031323012003038,0.46984398176795156
229,Troy Daniels,0.3962175914693576,0.9850746268656716,0.41463464831112806,0.29279528811928973,0.46971920869827327
230,Royce O'Neale,0.22364554585279234,0.7910447761194029,0.21326657007884356,0.7809150211736187,0.4694842745539973
231,Garrett Temple,0.5467662441419676,0.8208955223880597,0.271598136170736,0.3794456832428771,0.4688382288836665
232,Kyle O'Quinn,0.26955182294911156,0.9104477611940298,0.34879719003738585,0.5245488663242851,0.4683304570051827
233,Nemanja Bjelica,0.38002996688735685,0.7761194029850746,0.2769756379813755,0.5581769115189416,0.4662855018871065
234,Jarell Martin,0.4664914883736733,0.9104477611940298,0.2670366177603394,0.3994774773902879,0.46557710134461194
235,Jerian Grant,0.4561710040394498,0.8656716417910448,0.3026401361833707,0.3996928545859748,0.4652860994506371
236,Zach LaVine,0.6341463644841112,0.208955223880597,0.6527287264705771,0.2565882768645969,0.46407491598333295
237,Skal Labissiere,0.388547432686348,0.7164179104477612,0.3933264190067397,0.45625756932375827,0.46282220074023606
238,Thabo Sefolosha,0.4142265200780432,0.417910447761194,0.3372522339676045,0.6613793984496465,0.46220074299178726
239,David Nwaba,0.4825205145484817,0.8059701492537313,0.2660427489238891,0.43239693325692996,0.4616856627165211
240,Andrew Harrison,0.5029152785351039,0.6865671641791045,0.3595695108241578,0.38763115648493085,0.46123252034951917
241,Bam Adebayo,0.37091523397715404,0.8208955223880597,0.2828926587495022,0.5165919667739864,0.46120905542170876
242,Dante Cunningham,0.42547211164167614,0.8507462686567164,0.16105183994491548,0.5600865700230447,0.45951306284304033
243,Frank Ntilikina,0.40651888532364094,0.9402985074626866,0.17472788307798534,0.5056483477942161,0.4576683944058527
244,Maurice Harkless,0.4220471633767305,0.7313432835820896,0.22339125843844318,0.5633300707675758,0.45711220555991006
245,Wesley Johnson,0.39162542048453414,0.8805970149253732,0.17579134610835825,0.5452418048231127,0.45498847650680796
246,Tony Parker,0.3614612532444315,0.582089552238806,0.3681114675432501,0.5588219284374121,0.454647953487054
247,Shelvin Mack,0.34542519038034397,0.7761194029850746,0.2825781835331105,0.5445440125594457,0.45441872406082784
248,Jarrett Allen,0.3498586405269986,0.8208955223880597,0.3743218271865706,0.42119218448616286,0.45424314938962196
249,Frank Mason III,0.34206912369324166,0.5671641791044776,0.38957963523094163,0.5565590843895984,0.45213327260790803
250,Jonas Jerebko,0.19287989515952259,0.8656716417910448,0.3116800452640517,0.5996756144342488,0.4501813836642831
251,Tyler Zeller,0.23741453451276656,0.746268656716418,0.3485995525783516,0.585395127787285,0.44917655983269783
252,Isaiah Taylor,0.23348294416136212,0.7611940298507462,0.33759514397486545,0.5843137400183,0.4471810737617166
