,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Shelvin Mack,0.26482734381864503,0.5625,0.1620637503464305,0.5010775544573307,0.35109710719990306
275,Greg Monroe,0.35416169806820885,0.25,0.4690452954280259,0.28104210078885783,0.3485993312426841
276,Dwayne Bacon,0.2954924874791319,0.75,0.14259415472128079,0.369340929586087,0.34848400748057573
277,Kevon Looney,0.017397416747210293,0.5625,0.2141268380017552,0.6823761668208327,0.3471814506702605
278,Thon Maker,0.3193728678231835,0.8125,0.14721287527249377,0.2990191011462908,0.34715584831401447
279,Tyler Cavanaugh,0.08080133555926544,0.3125,0.2963141853332568,0.6756765634593469,0.3445896301446036
280,Shane Larkin,0.0,0.5,0.23117410000432165,0.7092946062211204,0.34426378989941464
281,Rajon Rondo,0.5141903171953256,0.125,0.22754197458835734,0.416874207720503,0.3431038090286651
282,Trey Lyles,0.08505403743080575,0.5625,0.44407252823238813,0.3692040688813869,0.34284785994824163
283,Malik Monk,0.25709515859766274,0.625,0.39226954492415406,0.1987935883417879,0.33919572456870334
284,David Nwaba,0.3906510851419033,0.0625,0.2897041210245761,0.4810940305531283,0.3335825375536241
285,Semi Ojeleye,0.15866444073455765,0.9375,0.08357588617345593,0.39581295025557134,0.3322789954771978
286,Sindarius Thornwell,0.2251578718153444,0.8125,0.1950878081357375,0.28167984636433174,0.3294317714911234
287,Ian Clark,0.15740519914142626,0.6875,0.2427969013354077,0.3720261389719457,0.3283743599799104
288,Tomas Satoransky,0.2056761268781302,0.3125,0.27643597057249325,0.5102778321965281,0.32777769708512383
289,Andrew Harrison,0.23260990539788529,0.5,0.2953663573558556,0.35236643394693434,0.3275287172483546
290,Kosta Koufos,0.3106566499721757,0.875,0.1856044542663306,0.14388398313060197,0.3225487159844018
291,Josh Hart,0.16119458356520133,0.5,0.13898262322999777,0.5496257419683487,0.3190284874058541
292,Jonathan Isaac,0.3611574846967166,0.125,0.24722870478413073,0.4512467849775209,0.3155561778909125
293,Ersan Ilyasova,0.41248234236548087,0.1875,0.24886097159510479,0.35018264307020947,0.3124788913735713
294,Malcolm Delaney,0.3489148580968281,0.5,0.21124397592697863,0.2611603814717732,0.31110051497960306
295,Jarrett Allen,0.21791875347801892,0.3125,0.2729055493442306,0.4219051600287773,0.3056055338268691
296,Justin Jackson,0.2981439654325837,0.4375,0.30042033520738304,0.23630835391567256,0.30456038885131964
297,Josh Huestis,0.04284919309961044,0.5,0.09337017750609072,0.6568537872929756,0.3032386956151317
298,Corey Brewer,0.08144008129491181,0.8125,0.13932398183406203,0.3865518544548532,0.3030987637274985
299,Jared Dudley,0.1836393989983306,0.0,0.23843835083625048,0.6602871549645112,0.3012582318357473
300,Juancho Hernangomez,0.16103762681392064,0.1875,0.2237544641278597,0.5766267614514943,0.29853241391612806
301,Matthew Dellavedova,0.3616283549505587,0.1875,0.20600262619135917,0.3925394197835059,0.29818492825757625
302,Jawun Evans,0.09641068447412354,0.375,0.30575853676382797,0.4375765072657643,0.29560422776686757
303,Salah Mejri,0.06820891962795139,0.6875,0.1927523395800237,0.3920073404952014,0.29518042691738416
304,Antonio Blakeney,0.1769616026711186,0.0625,0.4718748284905017,0.34947494112771743,0.28817583195386565
305,Patrick Patterson,0.12774914712927343,0.8125,0.0697202669979046,0.3539296568943748,0.2875352414343322
306,Willy Hernangomez,0.03672787979966613,0.25,0.48297001520455435,0.36416181597945596,0.28725761955712326
307,Al Jefferson,0.1432387312186979,0.0,0.5234687395940891,0.3456758628567046,0.2817800278713418
308,Ben McLemore,0.3220752536278413,0.1875,0.2909553117687192,0.2829629757469869,0.28032236895162066
309,DeAndre' Bembry,0.2681135225375626,0.0,0.27698506912359505,0.41622027287300456,0.26756708396200846
310,Arron Afflalo,0.08814691151919868,0.625,0.08870105142971854,0.390548761424264,0.2610504216172021
311,Sean Kilpatrick,0.052796327212020044,0.375,0.410636821376726,0.2444977784408584,0.25891577468990656
312,T.J. Leaf,0.027983146514031443,0.6875,0.29166666666666663,0.2010607842218427,0.25836861627704055
313,Mirza Teletovic,0.22036727879799667,0.0,0.42640084111240756,0.27729464507687634,0.2571974695881264
314,DeAndre Liggins,0.22220367278798003,0.625,0.0335457432590443,0.29351248546888614,0.25600289592192843
315,Sam Dekker,0.012854757929883165,0.625,0.24412341670471643,0.2759565705674828,0.25145850408124626
316,Treveon Graham,0.26274560164376526,0.1875,0.1569354110089598,0.35258913176869566,0.24588602353062877
317,Malachi Richardson,0.05815247634947135,0.125,0.28829515151006385,0.4528350811981451,0.243092020687721
318,Jose Calderon,0.16068447412353926,0.375,0.06220130891380443,0.41900213922275287,0.2405338050290602
319,Paul Zipser,0.24240400667779638,0.625,0.16912164410266506,0.07994870635519385,0.23991869606942404
320,Michael Carter-Williams,0.2815804117974402,0.125,0.2285699346117434,0.2619229556167261,0.23551873573054488
321,Eric Moreland,0.019238413228396534,0.6875,0.0,0.4154265967614157,0.2344192611138311
322,Timofey Mozgov,0.18823038397328884,0.375,0.28382490975309477,0.1371885217100524,0.23144786196314135
323,Shabazz Muhammad,0.04674457429048412,0.75,0.3048710963475991,0.03235757604157702,0.2306225536591721
324,Reggie Bullock Jr.,0.1803005008347245,0.0625,0.04549276166623978,0.5463232800713536,0.22521827101596179
325,Deyonta Davis,0.06343906510851427,0.0625,0.26175152792476614,0.4283957471616058,0.22006069802091
326,Cristiano Felicio,0.19465776293823045,0.625,0.1965620813345434,0.0063422588459490226,0.21377978536804454
327,Bam Adebayo,0.19343350027824158,0.3125,0.2972502331174555,0.06962886956180592,0.20751617448983836
328,Nerlens Noel,0.09386013726581338,0.5,0.26273823415013614,0.06093078663903395,0.19871228232530372
329,Vince Carter,0.08080133555926544,0.3125,0.14626572552620326,0.26233458174178237,0.18777929058691822
330,Kay Felder,0.005650443046102405,0.1875,0.3909876183067548,0.16641580441746806,0.18765415930607388
331,Ramon Sessions,0.1836393989983306,0.0,0.24715545183456494,0.2298076515809508,0.18386769650518722
332,Caleb Swanigan,0.0,0.1875,0.2183219639170631,0.3064121302341134,0.17698848953874413
333,Justin Anderson,0.09916527545909848,0.0,0.3609582349464194,0.06438158548995349,0.14598725169090618
334,Quincy Pondexter,0.019588202559821855,0.3125,0.2020251441344303,0.06412765654153862,0.13109374590062842
335,Joffrey Lauvergne,0.045909849749582676,0.125,0.2529668525001081,0.0,0.10381234879283059
336,Jason Terry,0.04407345575959931,0.0,0.02128913846752234,0.17246251060803947,0.06619465417911985
