,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
44,Clint Capela,0.6252975633589055,0.8085106382978723,0.5340301587041199,0.8537283897323662,0.6937048731021995
45,Dwight Howard,0.779840652727823,0.9361702127659574,0.5057480219897463,0.6354181282516613,0.6891483119328188
46,Tobias Harris,0.8353146635065178,0.851063829787234,0.5735757730959428,0.5382992994142987,0.6823933417728916
47,Devin Booker,0.8851641744715479,0.7021276595744681,0.7780932828525213,0.36474020847796174,0.6803104141446858
48,Robert Covington,0.8290133742014238,0.8297872340425533,0.36563889890611845,0.7523775273230702,0.6788381880702085
49,Trevor Ariza,0.9197252258126705,0.723404255319149,0.2879092155542643,0.7969487181019353,0.677304014846495
50,Harrison Barnes,0.9137098131330545,0.9148936170212766,0.5348376050624862,0.44047224922515327,0.6767345875739371
51,Josh Richardson,0.8944222994619053,0.9574468085106383,0.3487333120128424,0.6176030169315588,0.675889874977344
52,Eric Bledsoe,0.750701677789559,0.7446808510638298,0.5748569117830036,0.6508861357737299,0.67298278898025
53,JJ Redick,0.8175014033555792,0.6382978723404256,0.5348172070246537,0.6845878007270617,0.6722581000277006
54,Dennis Schroder,0.7836733372035563,0.8936170212765958,0.6570356760401092,0.43882265024163614,0.6705831215140472
55,Draymond Green,0.8286346909499158,0.8085106382978723,0.2848074649936352,0.8119161026938801,0.6692956373065673
56,Will Barton,0.8086787980921428,0.9148936170212766,0.43419376132142085,0.6188335355694923,0.6691323099121279
57,Marc Gasol,0.8864017492224174,0.9148936170212766,0.5300815963013169,0.435355632193001,0.6663859622730021
58,Thaddeus Young,0.8330205315173818,0.9574468085106383,0.3161256592107655,0.67581658928942,0.6659266971758115
59,Andre Drummond,0.8559221605438783,0.8723404255319148,0.43303939412958425,0.5847525038831995,0.6654532498443702
60,T.J. Warren,0.8212825198970521,0.9148936170212766,0.6345059764477143,0.38167618355515737,0.6623851160473228
61,Kevin Love,0.6616353770348657,0.8085106382978723,0.6813985456771361,0.5558961093728123,0.6619397809160888
62,Serge Ibaka,0.657848544519785,0.8297872340425533,0.43856800192307344,0.7874607093914041,0.6612607298242243
63,Goran Dragic,0.804883677415331,0.851063829787234,0.5582501903273631,0.5036309661320532,0.6600084106766982
64,Dario Saric,0.7625771845568514,0.851063829787234,0.4497231918587471,0.6377056445005842,0.655343874403231
65,Brandon Ingram,0.8813322522297762,0.851063829787234,0.4548973526919131,0.509753589858532,0.6542241877953885
66,Jeff Teague,0.8552577699798514,0.7659574468085106,0.3411511517086875,0.691677843432019,0.6519004616819595
67,Darren Collison,0.7458487062740791,0.8936170212765958,0.3909953709961821,0.6713381576924466,0.6507241972419253
68,Evan Fournier,0.8262144110381033,0.7659574468085106,0.5647083895828976,0.48530932030413915,0.6486009190475682
69,Bojan Bogdanovic,0.7496020938296246,0.9361702127659574,0.42394770224297984,0.5909163072020248,0.6455778171844881
70,Kyle Kuzma,0.72815501989411,0.9148936170212766,0.5340846991467502,0.5025560909491195,0.6421589472557216
71,Aaron Gordon,0.8862042550061011,0.6170212765957447,0.5508799381924862,0.5025521169060484,0.641673950284088
72,Courtney Lee,0.8425513004428367,0.9787234042553191,0.3598295586605593,0.5162729587797013,0.6398480076795897
73,Spencer Dinwiddie,0.6812029734127907,0.9574468085106383,0.460563488511904,0.588791871381469,0.6396507928411376
74,Jusuf Nurkic,0.6131056618800648,0.8936170212765958,0.550453566878547,0.5990349781357626,0.6380355294295725
75,E'Twaun Moore,0.8114796251599001,0.9148936170212766,0.3645956026698076,0.5657440936283463,0.6357638246143357
76,Justin Holiday,0.8921515240201698,0.8936170212765958,0.3490266665072018,0.5104377658379401,0.63497991636565
77,Domantas Sabonis,0.5664072567311054,0.9148936170212766,0.4821818156308969,0.6828138777170553,0.6328646012471817
78,Jonas Valanciunas,0.4278363375537953,0.851063829787234,0.5637557058970922,0.7759241688406264,0.6323842110026983
79,Tim Hardaway Jr.,0.8264516933823987,0.5106382978723404,0.5016487379144349,0.6310046868752781,0.6295395770401739
80,Jordan Clarkson,0.4998876138718609,0.9148936170212766,0.6513540080638619,0.5587358324901589,0.6269011716237144
81,Julius Randle,0.513878782418669,0.9361702127659574,0.6191119349799774,0.5577071147425344,0.6250456483856783
82,Jeremy Lamb,0.5517029146253773,0.9148936170212766,0.5483858612095397,0.5880658104403743,0.6208271399884667
83,Yogi Ferrell,0.7061685274122123,0.9574468085106383,0.29756468797564684,0.6573647139986294,0.6203176470834946
84,Ricky Rubio,0.7155512980892005,0.9148936170212766,0.3896885217846958,0.5798732483389176,0.6199805841277438
85,Ryan Anderson,0.6645460404582215,0.8723404255319148,0.3044461613640266,0.7402893818425433,0.6196862109994662
86,Kentavious Caldwell-Pope,0.8270211710087076,0.7659574468085106,0.3650091284940439,0.5790683016582296,0.619338756046544
87,Wesley Matthews,0.8971212782726536,0.9574468085106383,0.33052279778285876,0.42923005834875255,0.6191420241467758
88,Marcus Smart,0.7471519339189012,0.7659574468085106,0.27122402325399975,0.7418543474479268,0.6163137468428679
89,Nikola Vucevic,0.7380402918979605,0.5106382978723404,0.6001836661994051,0.5681826505208813,0.6148718252143481
90,Derrick Favors,0.6645460404582215,0.8723404255319148,0.41157946696250514,0.6088879712528943,0.6129315884435904
91,DeMarre Carroll,0.7176656479344685,0.8723404255319148,0.4241767002034196,0.5346464806460792,0.6105588942243035
92,Kelly Oubre Jr.,0.6407182912515665,0.9574468085106383,0.40474763710878936,0.5648480638791613,0.6061827845775876
93,Kelly Olynyk,0.49188710321997925,0.9361702127659574,0.45413711583924343,0.6674903320286587,0.6035629684925099
94,Terry Rozier,0.5092153683028753,0.9787234042553191,0.37848116697940193,0.6975628619566523,0.6027198939336297
95,DeAndre Jordan,0.8132375910854077,0.7872340425531915,0.30607641828294807,0.579411718605263,0.6027056113072672
96,Wayne Ellington,0.5997837792885505,0.9361702127659574,0.3948963102612443,0.6146847424144671,0.6024079633364359
97,Nikola Mirotic,0.5722941802901884,0.36170212765957444,0.6860427721498633,0.689718990711718,0.6018897552410724
98,Joe Ingles,0.7523510537294607,0.9361702127659574,0.2726861917827129,0.581985367390345,0.6017560456975839
99,John Henson,0.5655834840641176,0.8723404255319148,0.3009423430522722,0.7777379149501652,0.6015895784212903
100,Enes Freedom,0.579563064640717,0.8936170212765958,0.5588795278214098,0.49015781866430985,0.6007405896074964
101,Rondae Hollis-Jefferson,0.6721232566527191,0.7659574468085106,0.5059851214650306,0.5250984289758829,0.6004422066977986
102,P.J. Tucker,0.6511322755307745,0.9148936170212766,0.08620553696810526,0.8766734248481753,0.6001905745367743
103,Fred VanVleet,0.3159940955113412,0.8723404255319148,0.3951922385201392,0.927979688497268,0.6001707131499342
104,Malcolm Brogdon,0.7584465735073587,0.7659574468085106,0.40631464243498805,0.5318111039181104,0.5985956077512316
105,Pau Gasol,0.5510027078584381,0.9148936170212766,0.3977140228704683,0.6529049512667628,0.5967421482973052
106,Allen Crabbe,0.6994600079643429,0.8936170212765958,0.37799326969624325,0.5356095267991536,0.5964159557519326
107,Rodney Hood,0.6530713096546066,0.6170212765957447,0.6371944231613,0.4856964235692765,0.5961179774988405
108,Kyle Korver,0.4186636289068891,0.9148936170212766,0.3973284180716954,0.7831840235113923,0.5960614530948876
109,Kent Bazemore,0.6589363982241174,0.9574468085106383,0.44797092013888884,0.465155280639198,0.5955361467932022
110,J.J. Barea,0.479718913075116,0.8723404255319148,0.4744528330664226,0.6671852706200417,0.5952138732114058
111,Nicolas Batum,0.8035847938626584,0.6382978723404256,0.3381153211174437,0.6152195483409453,0.594328455227195
112,Michael Kidd-Gilchrist,0.605574141630759,0.7872340425531915,0.3280754222564015,0.7324983622199885,0.5936381231210998
113,Myles Turner,0.6673447552883718,0.6170212765957447,0.46674320815409054,0.632927631772766,0.5936278513065365
114,Austin Rivers,0.837912430611863,0.46808510638297873,0.47304445707685916,0.5345781801257766,0.5909079697615603
115,Avery Bradley,0.7932909208091645,0.6808510638297872,0.4540086533743698,0.46740230880908895,0.5895991162981951
116,Marcin Gortat,0.599558864387655,0.9574468085106383,0.27682431461672097,0.670717923852255,0.5885885303660177
117,Jonathon Simmons,0.6952453018479574,0.9148936170212766,0.47858992401656697,0.39675513655752725,0.5881050976826483
118,Dirk Nowitzki,0.5482782669834376,0.9574468085106383,0.4794837134448511,0.5153014100573772,0.5874647004227657
119,Dwyane Wade,0.4865684634137744,0.7659574468085106,0.46788644535828516,0.6942440349886564,0.5852708514034701
120,Taurean Prince,0.7419299966546271,0.9574468085106383,0.3740760690666427,0.4144990860205868,0.5839693239724054
121,Lauri Markkanen,0.7445428378437557,0.7872340425531915,0.5061023186481735,0.3795585435745139,0.5836336468731033
122,Patty Mills,0.5112034553732927,0.9787234042553191,0.3662001999143224,0.6378486172089701,0.5832345775470105
123,Jeff Green,0.4487725198852838,0.9148936170212766,0.458523159834916,0.638768355806192,0.5812786033633563
124,Tyler Johnson,0.7090110689256599,0.7872340425531915,0.34847856190554727,0.5558370196214687,0.5789362013972714
125,OG Anunoby,0.4107927861748108,0.9361702127659574,0.2081197532467264,0.905513065915508,0.5787665452585271
126,Markieff Morris,0.5921510289283671,0.7872340425531915,0.3810906469224786,0.6350604621203431,0.5775377120899241
127,Wilson Chandler,0.7482276138797064,0.8085106382978723,0.21148163302418613,0.6358937822032159,0.5775137650872941
128,Ish Smith,0.5173927830453464,0.9148936170212766,0.41402374055205937,0.6003829049107335,0.577308287743276
129,Al-Farouq Aminu,0.7402752655980376,0.6808510638297872,0.2562647754137115,0.670194079196951,0.576248088990003
130,Robin Lopez,0.6560337228993502,0.9148936170212766,0.4213947990543735,0.4499060910125653,0.5760655807507944
131,Bobby Portis,0.3934243577167548,0.723404255319149,0.6139478612184511,0.6178715012474217,0.5717212042451576
132,Marvin Williams,0.5896401172581549,0.851063829787234,0.31386834165201594,0.640487809411027,0.5701711599309603
133,CJ Miles,0.30739440812415303,0.723404255319149,0.5541646286785685,0.7565087041483571,0.5697238900257098
134,Michael Beasley,0.3594461423314414,0.8297872340425533,0.6766513840599253,0.5186763492792397,0.5696602890120067
135,Reggie Jackson,0.6267735673960337,0.4893617021276596,0.5511636341495054,0.5669805499601279,0.5664134550201412
136,Dennis Smith Jr.,0.7050630946014271,0.7872340425531915,0.5054833920470123,0.35584687575462054,0.5658731028901283
137,Jakob Poeltl,0.2960237103566487,0.9361702127659574,0.3327465383316446,0.8485093026786379,0.5656442269035121
138,Delon Wright,0.41776336306368106,0.6808510638297872,0.36307919621749407,0.8416453706416671,0.5639328993604393
139,Luc Mbah a Moute,0.6276169982743922,0.5531914893617021,0.1876723040552827,0.878884603725911,0.5628216662634856
140,Kyle Anderson,0.6361215929645108,0.8085106382978723,0.2113039691427149,0.6934094496058074,0.5622700002459431
141,Rudy Gobert,0.7557381650346162,0.3829787234042553,0.363157894736842,0.6728460825618938,0.5618930523111518
142,Lonzo Ball,0.8832702689591607,0.5531914893617021,0.22711949262461603,0.577817557417278,0.5611609661999745
143,Danilo Gallinari,0.7835713840204579,0.08510638297872339,0.48079601023349194,0.6998951131442069,0.5607622844173096
144,Brook Lopez,0.409926266206384,0.7659574468085106,0.5775097614618455,0.5722608260634864,0.5604986030120652
145,Danny Green,0.5931862755289437,0.7446808510638298,0.27605996332383287,0.6975243105235082,0.5589568100019311
146,Paul Millsap,0.7219406848375227,0.1276595744680851,0.518871382829099,0.6857406066966812,0.55728765748502
147,Pascal Siakam,0.3598462604839782,0.9148936170212766,0.2629215412903355,0.8350797226211479,0.5567250077652475
148,Buddy Hield,0.5131915424437099,0.8723404255319148,0.5203466138228341,0.4442060197759898,0.5552416325446046
149,Kris Dunn,0.7237962327699121,0.6382978723404256,0.44343966652127753,0.44774453535333375,0.5548220365788958
150,Bryn Forbes,0.3972197966693694,0.9787234042553191,0.3263574168785024,0.6838008484156571,0.5532095889486431
151,Trey Lyles,0.39428500147018203,0.8297872340425533,0.5271937211886683,0.5732441570414887,0.5529460951336157
152,Hassan Whiteside,0.5750431401900247,0.5531914893617021,0.5718929415737926,0.5087122777934123,0.5520987224881098
153,Devin Harris,0.30149039197564126,0.723404255319149,0.44684228301249573,0.8047584267597923,0.5516387254474999
154,Tony Snell,0.6964269007671677,0.8085106382978723,0.17401288747963997,0.6230500103371603,0.5490922492583534
155,Shabazz Napier,0.41809471090875067,0.8085106382978723,0.40395722625423014,0.6714172608057065,0.5490865154204335
156,Rudy Gay,0.46625709474209426,0.5106382978723404,0.502251673654883,0.6997825408545435,0.5485964002239427
157,Dejounte Murray,0.3296248362751824,0.9787234042553191,0.31264775413711576,0.748268622078004,0.5485233325119284
158,JR Smith,0.7301479160769375,0.8936170212765958,0.19180505288684166,0.5161153405934406,0.5477091546707311
159,Nene,0.17518091908411876,0.574468085106383,0.45097458736104135,1.0,0.5474005166697894
160,Joe Harris,0.5496152611165397,0.9361702127659574,0.3809371095303937,0.4784070775540897,0.5466284648556676
161,Willie Cauley-Stein,0.6368947379363394,0.8085106382978723,0.4294865904111168,0.4119041771266695,0.5448603876761139
162,Dillon Brooks,0.664384336934702,0.9361702127659574,0.252930132175627,0.48453632429513244,0.5446498892709031
163,James Johnson,0.6197868491979972,0.7872340425531915,0.33047090401666634,0.5329266498854075,0.5427132758841297
164,Dwight Powell,0.34069430872898715,0.9361702127659574,0.33067686947866115,0.7168945376917569,0.5408687093650507
165,Jarrett Jack,0.6011582592384688,0.9361702127659574,0.21642494753898048,0.5673609553575245,0.5399442102339506
166,Elfrid Payton,0.6818777181154778,0.723404255319149,0.43722849000918507,0.39082392359588564,0.5396255887898789
167,Alec Burks,0.3175858645709891,0.8085106382978723,0.4849313789684888,0.6556456947278383,0.5392596064702185
168,Caris LeVert,0.5926089939499781,0.851063829787234,0.4225388479201825,0.41759061153080307,0.5392044014448285
169,Evan Turner,0.6066826113448704,0.8936170212765958,0.2536511022308625,0.539656554553618,0.5371107664733077
170,Marcus Morris Sr.,0.5247887170211438,0.46808510638297873,0.49788814138209747,0.6274177493588471,0.5365103750469727
171,Frank Kaminsky,0.49281689848021787,0.8723404255319148,0.4320217312238588,0.4848290897648003,0.5362936854649367
172,Lance Stephenson,0.48755124374160114,0.9574468085106383,0.35654525471799015,0.5137113765028052,0.535901915268789
173,Darius Miller,0.46697789582570876,0.9148936170212766,0.29195335379838405,0.6205745221416686,0.5349198866166476
174,Andre Iguodala,0.5712782603272055,0.7659574468085106,0.11280425290683652,0.7805081959879441,0.5340273927901904
175,Denzel Valentine,0.6665368244034415,0.9148936170212766,0.29894497005674714,0.41044541711949056,0.5339238540315213
176,Cory Joseph,0.5860639703339137,0.9574468085106383,0.2266324969704193,0.5376482266420869,0.5338246632193422
177,Dion Waiters,0.7605979334289694,0.4255319148936171,0.450812647754137,0.4524147318894105,0.5333108114292974
178,Zaza Pachulia,0.17589416273380604,0.7446808510638298,0.3547649498120373,0.9406165041451628,0.5323773870711953
179,Bogdan Bogdanovic,0.626751075905944,0.851063829787234,0.3782938361298507,0.400878221872902,0.5317408041861476
180,Manu Ginobili,0.3894883469510801,0.6808510638297872,0.42794092013378204,0.6849497260797703,0.5305025786294042
181,Aron Baynes,0.3004662259090625,0.9787234042553191,0.24161137802181035,0.782451551152471,0.5301499765336584
182,Tyus Jones,0.2996407628564332,0.9999999999999999,0.1881898981633023,0.8236841074503538,0.5300382772241748
183,Zach Randolph,0.5696647403859973,0.7659574468085106,0.586715317296346,0.2920061472893304,0.5295171391071868
184,Montrezl Harrell,0.1993619138787121,0.7659574468085106,0.5874431714857247,0.6544768923557849,0.5275397958555326
185,Mike Conley,0.7791534127528639,0.04255319148936168,0.5609268530107078,0.5291853496673393,0.5273002062240149
186,John Collins,0.4488153896873413,0.8297872340425533,0.4573032527037246,0.4939863832034086,0.5266107924074833
187,Anthony Tolliver,0.40928085822990085,0.851063829787234,0.3285750925554217,0.6484191329417713,0.5262720968856014
188,Andre Roberson,0.6121540988378138,0.6170212765957447,0.07431919439898158,0.8382251254877102,0.5261829038499519
189,David West,0.12316264371400659,0.8723404255319148,0.5254987561163341,0.7197665813995563,0.5248152916550872
190,Jerami Grant,0.38633953833854057,0.9574468085106383,0.3261570767444386,0.6042985418038492,0.5244867087377558
191,Gerald Green,0.5503025010914988,0.14893617021276592,0.5674036990682798,0.6767955035331517,0.5240441089463053
192,Jae Crowder,0.5678076702649841,0.9148936170212766,0.2758550039401103,0.4902651163587235,0.5222340151821067
193,Stanley Johnson,0.6651697540489405,0.6808510638297872,0.23043084104660008,0.5723109337089244,0.520909134382491
194,Jamal Crawford,0.32426302569132986,0.9574468085106383,0.5310959947263139,0.44674307922259204,0.5203971411374543
195,Luke Kennard,0.31714886958691174,0.7659574468085106,0.3203206728115914,0.7775804535079784,0.520238560917375
196,Marreese Speights,0.11087501346654344,0.723404255319149,0.620506130648342,0.7016355104839473,0.5182180043243347
197,Marco Belinelli,0.48535832345786817,0.8936170212765958,0.4811314667182889,0.36438026173658133,0.5178723062930172
198,Patrick Beverley,0.7459784648707497,0.021276595744680854,0.3648169446041786,0.7337097575268157,0.5168979097800244
199,Mike Scott,0.30759683153495915,0.851063829787234,0.491055351933386,0.5522691258250928,0.5164319630015671
200,Pat Connaughton,0.36069923963643163,0.9574468085106383,0.25751628266798055,0.662579549389896,0.5144666850258378
201,Ersan Ilyasova,0.5667003665405219,0.7021276595744681,0.3829879073908401,0.4784948768028053,0.5133620407841304
202,Tyrone Wallace,0.7680201251585272,0.10638297872340427,0.31449739340001737,0.6803152961906783,0.5082083249278955
203,Mason Plumlee,0.401858666500343,0.851063829787234,0.297500844309355,0.6123671460852326,0.5055227847506493
204,Milos Teodosic,0.5740535146260837,0.3191489361702128,0.3103574497589833,0.7426273917064767,0.5055185835802314
205,Reggie Bullock Jr.,0.5600685428409169,0.5957446808510638,0.29569850768321504,0.6026439905202647,0.5042222787644492
206,Thabo Sefolosha,0.4116247082497611,0.5957446808510638,0.3429300376846195,0.6964439701373152,0.5021591816470475
207,Dāvis Bertāns,0.16563314126153267,0.8936170212765958,0.38032885682954165,0.7227837868162175,0.5005810519765012
208,Shaun Livingston,0.2036703554238532,0.7872340425531915,0.28040041371158386,0.847451642887282,0.5005006883676001
209,Ed Davis,0.31481659985371085,0.9574468085106383,0.22858342665173567,0.6813705549293003,0.4988732019035932
210,Josh Jackson,0.47058266399624843,0.9361702127659574,0.4656228567268603,0.29564708135862566,0.49733372601913234
211,D.J. Augustin,0.3923835281221842,0.7872340425531915,0.3947099472631387,0.5272440051877123,0.4957175491141047
212,Mario Chalmers,0.4575251044720265,0.8085106382978723,0.29055851063829785,0.5496592679348782,0.4946093577667302
213,Wesley Johnson,0.5353001986594139,0.7872340425531915,0.20279536512143445,0.5611247187830959,0.4915099290015744
214,Kyle O'Quinn,0.24929139205943301,0.9361702127659574,0.34859866865745914,0.6073395688579777,0.4899236653380551
215,Doug McDermott,0.4126545817433361,0.9574468085106383,0.2772306710838971,0.5018715005324423,0.489684353089365
216,De'Aaron Fox,0.6172635786516398,0.7659574468085106,0.37664578695794715,0.30777734202658497,0.48868577901547205
217,Dewayne Dedmon,0.4843274634954295,0.5531914893617021,0.4011835884036331,0.5375713745393873,0.48736787110338275
218,Langston Galloway,0.17919291461360948,0.723404255319149,0.41663711583924345,0.7248276066885495,0.4869447444653499
219,Larry Nance Jr.,0.43720243664109454,0.6808510638297872,0.3487395065716937,0.5569518205306384,0.48611252310716857
220,Jerian Grant,0.46977872289346606,0.9148936170212766,0.31153556845046204,0.4175723884727678,0.48464757269082426
221,Jordan Bell,0.1567310185899477,0.5957446808510638,0.3005702715434716,0.9277264101389548,0.4837972489162363
222,T.J. McConnell,0.5230877980831201,0.7446808510638298,0.22873476995817413,0.5379670569328865,0.4818637860433455
223,Troy Daniels,0.3302875319653216,0.9787234042553191,0.42937518261747276,0.38268496710187877,0.4794427997710283
224,Raymond Felton,0.2501013534584919,0.9787234042553191,0.360447075622658,0.518711016816199,0.47579990747688977
225,Mario Hezonja,0.31974080055629944,0.7872340425531915,0.38718812665825986,0.522669985682795,0.4721319811110402
226,Nick Young,0.1539854710037905,0.9148936170212766,0.43676122931442074,0.5580454392825909,0.4707045923307339
227,D'Angelo Russell,0.48451489257950925,0.25531914893617025,0.7107928180501775,0.3437491934325346,0.4704984978717863
228,Dante Cunningham,0.432420632445581,0.8723404255319148,0.129192075599141,0.603240203458614,0.4681535639145278
229,David Nwaba,0.4317284624851488,0.6595744680851063,0.24928800355403233,0.607422010675143,0.4674451632528627
230,Tony Parker,0.3907253789060064,0.4255319148936171,0.3650512214342001,0.6625612197582168,0.46498345921817463
231,George Hill,0.6081265529380535,0.7021276595744681,0.34296503997383376,0.303155863555602,0.4649499392132384
232,Jerryd Bayless,0.518074563318419,0.5957446808510638,0.27382434756155716,0.5194572573207101,0.4632920058229499
233,Channing Frye,0.08135493272398409,0.723404255319149,0.3477306702822973,0.8051387435547667,0.4628874785871513
234,Royce O'Neale,0.1067812879837774,0.6595744680851063,0.31127571198161774,0.8530168564503788,0.46261201060309964
235,Timothe Luwawu-Cabarrot,0.2601622789360581,0.723404255319149,0.3288303501069457,0.6369023742773867,0.4605691447185016
236,Mike James,0.3317601890545195,0.5531914893617021,0.4805101984716037,0.5140982848645659,0.4604492095600893
237,Gorgui Dieng,0.28296615083242666,0.9361702127659574,0.3288155314966925,0.4870816671934245,0.46031838405682424
238,Alex Len,0.3760423474410118,0.7659574468085106,0.38233202221311013,0.43744782625385314,0.45922015658445736
239,Bam Adebayo,0.3760423474410118,0.7659574468085106,0.29588161444965855,0.5226600575412934,0.45887553079863413
240,Trevor Booker,0.28040462001667016,0.723404255319149,0.351232042189489,0.5867193405381269,0.45847078955815257
241,Andrew Harrison,0.45833186444263047,0.7659574468085106,0.3311877607090372,0.39539811779943335,0.45618508384479406
242,Tyler Zeller,0.23615392091021564,0.7021276595744681,0.39111081186222585,0.5922139291672863,0.4552726247363448
243,Raul Neto,0.10113193263032927,0.4042553191489362,0.370219719093311,0.9244993760869027,0.4552139970668423
244,Chandler Parsons,0.40043132193696646,0.34042553191489366,0.3862764873012774,0.6408363455795586,0.4535033358569125
245,Josh Hart,0.378380304906844,0.8297872340425533,0.22242475494724676,0.534786049476049,0.45298775238057687
246,Daniel Theis,0.16132467526467414,0.9361702127659574,0.29361008587832305,0.6173423364425958,0.45291854393437303
247,Omri Casspi,0.18184369737416578,0.6808510638297872,0.3590327495994532,0.6784471346238582,0.4517188224098794
248,Frank Ntilikina,0.36614812138643277,0.9148936170212766,0.17302760748487397,0.5394861075515321,0.45118499127953415
249,Quincy Acy,0.36626244085858634,0.8297872340425533,0.20700143962483084,0.5558361678248587,0.4511810737294914
250,Jonas Jerebko,0.22033767311441893,0.7659574468085106,0.31545448454742975,0.6243613894440694,0.4492923826678848
251,Garrett Temple,0.5472730350794344,0.8297872340425533,0.27848060826784227,0.29609799169045137,0.44916359870252226
