,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
254,Omri Casspi,0.15818831677421163,0.6785714285714286,0.34664726506937593,0.7222025365740528,0.45348989534052897
255,Skal Labissiere,0.33616458534607174,0.6785714285714286,0.39371283515642785,0.4931997278856045,0.4523874253489747
256,Gorgui Dieng,0.2821497153625827,0.9464285714285714,0.2828267466736225,0.49484477334552324,0.45114429146696206
257,James Ennis III,0.4800223703862735,0.7857142857142856,0.2385114241175236,0.43597861053203346,0.45098214321116326
258,Trey Burke,0.21282581805756995,0.125,0.7106680841447919,0.6213311398790711,0.45060130337933213
259,Channing Frye,0.0848590387360203,0.625,0.33370980284030904,0.8296459520012339,0.4505447842124217
260,Nemanja Bjelica,0.2710578917937805,0.7321428571428572,0.2795487996282211,0.631614867557161,0.44985523867777166
261,Ian Mahinmi,0.1796261111733548,0.9107142857142856,0.22268739851657918,0.6688950776345493,0.44842091394817163
262,Jerryd Bayless,0.5022718521841862,0.5178571428571428,0.2574511103176893,0.542065038390749,0.44777742215320904
263,Quincy Acy,0.3799538303563781,0.8035714285714286,0.18383974302815234,0.5640566424551412,0.4465075957896609
264,Shelvin Mack,0.30802447489891593,0.7142857142857142,0.23705169231494846,0.6263196670509352,0.4438956500608454
265,Jodie Meeks,0.1673544765289855,0.8928571428571428,0.3777389403413097,0.508491898771926,0.44056934142518017
266,Dwight Buycks,0.1926308564588165,0.2142857142857143,0.5293526103615251,0.7333001032001752,0.4404110698461867
267,Timothe Luwawu-Cabarrot,0.22827514374268698,0.6964285714285714,0.30891938241817896,0.6282067737909847,0.43928074277231266
268,Isaiah Taylor,0.16888216982144777,0.6785714285714286,0.29466626645884797,0.7123732562883242,0.4392624901458849
269,Sam Dekker,0.11650411407988259,0.8214285714285714,0.25323365068693715,0.7207793140493484,0.4390629678895477
270,Emmanuel Mudiay,0.324800417895,0.6964285714285714,0.4520593321448947,0.3775079175293941,0.4362097150924996
271,Terrence Ross,0.5892755876653969,0.2142857142857143,0.27539169325922963,0.5729334683895118,0.4354893514162447
272,Maurice Harkless,0.3932733551907661,0.7321428571428572,0.1741432674250795,0.5555370535674847,0.43335901129959836
273,Chandler Parsons,0.3790491184844783,0.32142857142857145,0.3727383032000574,0.6120994895211547,0.43265090457129807
274,Malcolm Delaney,0.3244474660369032,0.7678571428571428,0.24935481406609947,0.5208648693802478,0.4313787851776
275,Alex Abrines,0.21743174479376726,0.875,0.21464933122788557,0.5974546148764306,0.4309291006332999
276,Raul Neto,0.10092164249676694,0.44642857142857145,0.31169229050864544,0.8677380846171667,0.4300253591906654
277,Norman Powell,0.21647569162508162,0.75,0.29926205918243454,0.5822674519260715,0.429361448094182
278,Tyler Ulis,0.4563067507032871,0.8214285714285714,0.21428251508525128,0.38073208530901753,0.42815349034120065
279,Thon Maker,0.2813893887469793,0.9285714285714284,0.19471231325816815,0.5103504462253454,0.4277768003051062
280,Isaiah Canaan,0.40811893942104693,0.17857142857142855,0.3601372994430868,0.6547778322330874,0.4255421021696789
281,Cody Zeller,0.32928996552999135,0.35714285714285715,0.2980042632791371,0.6890506220218133,0.4253112215765169
282,Marquese Chriss,0.3777396670909392,0.8214285714285714,0.24695429179508657,0.4145350345463129,0.42478778412438184
283,Jawun Evans,0.30999278709888833,0.49999999999999994,0.22028251015487157,0.6922508515644618,0.42276977808773836
284,Greg Monroe,0.372620902552559,0.41071428571428575,0.4719493158006862,0.40277824269167184,0.4149465121336924
285,Frank Mason III,0.3062436210037026,0.44642857142857145,0.3591622254117841,0.5602301800400187,0.4147960749824966
286,Al Jefferson,0.1206808124903091,0.33928571428571425,0.4991353865963122,0.65991313948135,0.4121734754252282
287,Willie Reed,0.006291955123672366,0.5714285714285714,0.4274538943812316,0.7026325133108607,0.4105776919361021
288,Josh Huestis,0.1900886241693569,0.875,0.01738677213578743,0.7462086422915786,0.4098170574094212
289,Joe Johnson,0.45086218964594005,0.49999999999999994,0.23728569873900415,0.4815473127533238,0.4080651643168179
290,Tyson Chandler,0.5658641839627278,0.5714285714285714,0.14974044359354063,0.41044345354564904,0.4077024301924146
291,Kevon Looney,0.030625926853607877,0.6785714285714286,0.17591074725205516,0.8487825142111253,0.40569479312912515
292,Zach Collins,0.20057367961188954,0.6607142857142856,0.17512094382745733,0.6898708886743501,0.4056002580145028
293,Tristan Thompson,0.41658672509926664,0.5714285714285714,0.2053639065871651,0.49325986453375714,0.40468596906700016
294,Lance Thomas,0.298736099680745,0.8928571428571428,0.10268721487971513,0.5216705012110687,0.40424920729450414
295,Patrick Patterson,0.2068864783431642,0.982142857142857,0.12534727035960955,0.5279386357205174,0.40146821842638736
296,Salah Mejri,0.07330412219666887,0.8035714285714286,0.2026090386355576,0.685857062171102,0.40028199778354545
297,Kosta Koufos,0.3267613697355709,0.857142857142857,0.24941989183045846,0.3505702880429654,0.39937441940307494
298,Maxi Kleber,0.25262753849006403,0.8035714285714286,0.2224925538481137,0.4820056443125631,0.39898928241540854
299,Bismack Biyombo,0.3310359007213768,0.9464285714285714,0.21820759484744487,0.3231723148256612,0.3989831148455121
300,Jameer Nelson,0.37588461095009185,0.6785714285714286,0.1445669518637359,0.502561196209942,0.39670283697590164
301,Ekpe Udoh,0.17089872496749803,0.7142857142857142,0.09530862560313849,0.7316758746170181,0.39560130720104003
302,Cedi Osman,0.007216273754405866,0.7321428571428572,0.2708610598752539,0.7002340948018393,0.3931002523420053
303,Michael Carter-Williams,0.21929604847270434,0.7321428571428572,0.197123945160077,0.5468985293047238,0.3889272269795104
304,C.J. Williams,0.3525109035754186,0.35714285714285715,0.21666003252233942,0.6158842252617623,0.3887689246736379
305,Richaun Holmes,0.19752641905511625,0.39285714285714285,0.35048386260069164,0.6149039685567979,0.3884992282139372
306,Luke Babbitt,0.1756476686880667,0.5714285714285714,0.3338093177750122,0.5458437764270176,0.38801109329012445
307,Justin Jackson,0.3734371839407391,0.6964285714285714,0.19835887671791005,0.40702422702429497,0.3873490276908004
308,Vince Carter,0.27080113661857685,0.5714285714285714,0.2224622343118101,0.5485815979797265,0.38426589729902916
309,Amir Johnson,0.1983448261760783,0.8214285714285714,0.2053568222122973,0.48700531964772836,0.3834491537224299
310,Brandan Wright,0.13025335371204344,0.32142857142857145,0.30403120198243716,0.7440338950926453,0.38100101642146433
311,Derrick Rose,0.33616458534607174,0.10714285714285715,0.5041216405875658,0.4504247746810941,0.3769264665996718
312,Tyler Dorsey,0.12218430188158608,0.48214285714285715,0.2965207091367864,0.6423246243474238,0.37487348660538466
313,Treveon Graham,0.2691599575386744,0.7142857142857142,0.1765822788409481,0.475287247324409,0.3742103491547649
314,Malik Beasley,0.0,0.7678571428571428,0.23872915087967575,0.649612384375721,0.373951489217514
315,Deyonta Davis,0.11628587218095937,0.5714285714285714,0.37683749183435966,0.5095508943960121,0.3733633828768681
316,Jamil Wilson,0.3024025635826545,0.0892857142857143,0.3279717862330639,0.655468461803161,0.3726250587577309
317,Patrick McCaw,0.2070745021330057,0.7321428571428572,0.12471204926895771,0.5714137619973714,0.37219432532471963
318,Tyler Cavanaugh,0.1386338426306939,0.35714285714285715,0.295942875548733,0.6841315969870199,0.37030238581656577
319,Mike Muscala,0.26782277658621334,0.42857142857142855,0.30298134814379774,0.485495795232184,0.36471776343709666
320,Ben McLemore,0.2697099271239609,0.5357142857142856,0.3134748512599821,0.4044238037363277,0.36327724583299914
321,Jose Calderon,0.18263140945360867,0.5535714285714286,0.13877548270804976,0.6489214063884942,0.36141399547741154
322,Wayne Selden,0.3327818359127622,0.19642857142857145,0.37708491335715055,0.4667921372761655,0.3599141043743727
323,Jabari Parker,0.3692877535508229,0.017857142857142877,0.5413071426246642,0.3678698298163287,0.3587857773058173
324,Iman Shumpert,0.35809789618785215,0.07142857142857145,0.10895420910862011,0.7673382706403543,0.3553577022547977
325,Kenneth Faried,0.16315331997471416,0.39285714285714285,0.3593514700197685,0.5204537577042789,0.3551115576809172
326,Joffrey Lauvergne,0.02200537184614204,0.5714285714285714,0.41142962807738614,0.48298072686653687,0.34935475824228235
327,Noah Vonleh,0.14502665148530547,0.5178571428571428,0.17202465647547874,0.6267638217114455,0.3481416396635325
328,Justin Anderson,0.14878712728213572,0.2857142857142857,0.3908388797647223,0.5375191945794614,0.346948271595516
329,Isaiah Whitehead,0.04743055307069344,0.10714285714285715,0.5605790027197043,0.5724342156896167,0.3462354211571754
330,Matthew Dellavedova,0.3253262207711701,0.48214285714285715,0.1198551978827084,0.5126300478887469,0.3461444296162688
331,Sterling Brown,0.18857702659184028,0.48214285714285715,0.18349887384018357,0.5779935930155016,0.34398958043813266
332,Corey Brewer,0.10263583341194543,0.8035714285714286,0.1873137635198057,0.45165387453270345,0.33900225193855893
333,Joe Young,0.022936537281547542,0.625,0.317763562944403,0.4898563494657201,0.33429654516418167
334,Miles Plumlee,0.23762836798225218,0.5714285714285714,0.15433874260445643,0.4615244515898721,0.3318408657581959
335,Tim Frazier,0.18188315151444334,0.6964285714285714,0.09905288180028402,0.4880132208202106,0.328934923353272
336,Arron Afflalo,0.10033966409963846,0.625,0.15090495934577133,0.5548468218915059,0.3274871189521082
337,Danuel House Jr.,0.07263749239632167,0.10714285714285715,0.3310017526797048,0.7023867236887773,0.3255224660681084
338,Sindarius Thornwell,0.10718686377970027,0.75,0.1403259346955649,0.47169086608858035,0.32392835330360364
339,Khem Birch,0.04037261005951748,0.26785714285714285,0.1918781109755607,0.7631257324264229,0.3212428747848797
340,Semi Ojeleye,0.15463295783902653,0.8035714285714286,0.026020758210367145,0.49147383990136106,0.31966478878724575
341,Shane Larkin,0.04605562910747735,0.5357142857142856,0.20966617989932682,0.571243696696828,0.31856492289703475
342,Antonio Blakeney,0.14902215701943766,0.035714285714285726,0.49252103525120605,0.4754052845258612,0.3167768498512177
343,Wes Iwundu,0.15248492848235218,0.625,0.12445865778373691,0.48633289261183166,0.31557028662102127
344,Eric Moreland,0.041724169301790126,0.7321428571428572,0.004245551114213597,0.6492594522188259,0.314309024478599
345,Tony Allen,0.0843035139023976,0.2142857142857143,0.32365989607665346,0.5934075727607587,0.31407206638638996
346,Terrance Ferguson,0.08180365215109558,0.6785714285714286,0.14258304398342472,0.48924461232953165,0.3105916665701135
347,Myke Henry,0.2926253265108957,0.053571428571428575,0.21245264107024245,0.5601050389380275,0.30531522252878684
348,Torrey Craig,0.22352658374413847,0.2857142857142857,0.1654173654473036,0.5344019067611921,0.3041407870496736
349,Jared Dudley,0.1235606021450657,0.46428571428571425,0.08647622042439493,0.6065565215815834,0.30389229031251674
350,Ron Baker,0.11941651459309893,0.33928571428571425,0.05479771861817842,0.7105720869518245,0.3022476686358728
351,Ivan Rabb,0.07763721589892564,0.2142857142857143,0.3572172430787499,0.5231229429688977,0.30199418639893905
352,Paul Zipser,0.1766453459402869,0.6964285714285714,0.16051379146828412,0.3331059021836292,0.30146781697221
353,Nik Stauskas,0.09708058507571876,0.41071428571428575,0.25504862743016243,0.4696248674900043,0.29648940940837865
354,Johnny O'Bryant III,0.019677458257627956,0.46428571428571425,0.41974842508579757,0.3475985775367012,0.2956622844687781
355,Kyle Collinsworth,0.06832400545289874,0.125,0.10070257883764025,0.7987401176262127,0.2899867320334959
356,Tarik Black,0.003068690154960696,0.5178571428571428,0.29314599999952273,0.4117022949340009,0.28248332275439003
357,Mirza Teletovic,0.21929604847270434,0.0,0.41116003743359497,0.36306755948559677,0.27653074796741106
358,Jonathan Isaac,0.3185062481714338,0.125,0.15572302355142045,0.4415373840599406,0.27551338585954455
359,Alex Caruso,0.1047190515380304,0.25,0.07710233131119312,0.6232283896467045,0.26532218667803326
360,Jordan Mickey,0.09772382435675558,0.1607142857142857,0.23472390769892817,0.5139475268171604,0.2620978708624654
361,Malik Monk,0.053897788008783865,0.625,0.3409412470934401,0.17142560438345444,0.2607353246568471
362,Dwayne Bacon,0.07447072434727653,0.5357142857142856,0.10928355692816913,0.4267789333224753,0.25832460187261175
363,Juancho Hernangomez,0.0394647237599971,0.19642857142857145,0.19062646093948463,0.5661219566405584,0.2540233719586921
364,DeAndre' Bembry,0.26818223383149853,0.19642857142857145,0.1902214056335277,0.3341128652049495,0.25299447475219083
365,JaKarr Sampson,0.157248197825004,0.053571428571428575,0.21510469350213304,0.4863821589700889,0.24785387471368026
366,Malachi Richardson,0.08814945505824678,0.2857142857142857,0.1800180750168874,0.4232076034683462,0.23957560264579253
367,Tyler Ennis,0.010886521416792139,0.49999999999999994,0.1904910567372076,0.356460455709257,0.2377649194252731
368,DeAndre Liggins,0.1399981082686137,0.5892857142857142,0.0,0.31783020088950176,0.22466102223948498
369,Jason Terry,0.11285032228823311,0.37499999999999994,0.0958435193455878,0.3717250047099044,0.22342491223233685
370,Derrick Jones Jr.,0.1528413902505934,0.10714285714285715,0.09800547973632487,0.4876003209836196,0.2232130395820378
371,Kobi Simmons,0.2021858835971263,0.0892857142857143,0.21421688195840996,0.3263761673699635,0.22147227918807363
372,Timofey Mozgov,0.08078518995612066,0.30357142857142855,0.2719240557994025,0.24455756183323868,0.2163285471598244
373,Ramon Sessions,0.10930213141541734,0.053571428571428575,0.19167337311488067,0.4015163373911306,0.20436618171575
374,Jahlil Okafor,0.112357518000342,0.25,0.4446930414514304,0.006140734872829179,0.19800491025368078
375,Cristiano Felicio,0.16328062774908592,0.46428571428571425,0.218110886195699,0.0,0.18276111423844132
376,Nerlens Noel,0.10380243556255297,0.17857142857142855,0.20774557969446353,0.13899684070494078,0.15486593729036383
