,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Joel Embiid,0.7647713275320858,0.588235294117647,0.8221180751926811,0.7876353756159544,0.7579682201675791
20,Kemba Walker,0.8889923419664749,0.7941176470588234,0.6649120393623927,0.6813943567001898,0.7531875605161268
21,Lou Williams,0.7813803790678271,0.8823529411764706,0.7920221010046155,0.5812271478219038,0.7452934817247107
22,Paul George,0.9640799459609806,0.8529411764705881,0.5802759205644455,0.6269616149635776,0.7450853264654197
23,Kristaps Porzingis,0.8312075336750508,0.7352941176470587,0.7788921208199162,0.6153207397246746,0.7407322058028982
24,CJ McCollum,0.9634759804505901,0.8823529411764706,0.6090327297501965,0.5536053146791842,0.7373566388857095
25,Khris Middleton,0.9788771009655504,0.8823529411764706,0.5576412811267779,0.5887065060304468,0.73710916248829
26,Jrue Holiday,0.9625700321850044,0.8823529411764706,0.48080771250617393,0.6733984623750012,0.7347576129275376
27,Carmelo Anthony,0.8259044218764993,0.9117647058823528,0.5409125025719869,0.6828882323995706,0.7209424451266306
28,Gary Harris,0.8998688759089284,0.8235294117647058,0.4748984227336849,0.6969578618695487,0.7125125226170616
29,Kyle Lowry,0.8245321254023128,0.8235294117647058,0.48862374252340157,0.7582962522537139,0.7124365263911174
30,John Wall,0.8662375332777053,0.588235294117647,0.5796633192100391,0.7270911210085426,0.7018749228192116
31,Al Horford,0.8121826200977473,0.8823529411764706,0.3824827338646195,0.7997430143776488,0.7006985644820887
32,Jayson Tatum,0.7587316724281798,1.0,0.4300076052293651,0.7334663847984908,0.7000139093835966
33,Jaylen Brown,0.7754568711774577,0.8529411764705881,0.433765901112543,0.7977546615900155,0.6993440132142514
34,Taj Gibson,0.8455341574098976,0.9705882352941175,0.3073383916642901,0.7765137232480657,0.6971595712865566
35,Tobias Harris,0.8239599475503636,0.8823529411764706,0.5760977532588764,0.5782188456304808,0.69620854071984
36,Trevor Ariza,0.9475503635713436,0.8235294117647058,0.2803630796583725,0.7824497963251487,0.6954334546172805
37,Jamal Murray,0.7065844064090898,0.9117647058823528,0.5518490282801185,0.6868003393223757,0.6918645769038124
38,Tyreke Evans,0.7550149615950068,0.8529411764705881,0.6835057507118653,0.5343193110961605,0.6898424339648244
39,Devin Booker,0.8742400762903804,0.6470588235294117,0.7893878370540919,0.42641778506285993,0.6884940919390603
40,Ben Simmons,0.9198951007271428,0.8235294117647058,0.46610638186118947,0.5883281325858114,0.685404095831313
41,Harrison Barnes,0.8994696820587318,0.9705882352941175,0.544447571301987,0.4386032413410269,0.6841152631821819
42,Chris Paul,0.7996962896546722,0.3823529411764706,0.5871326196587473,0.8424880407308769,0.6835814530564468
43,Donovan Mitchell,0.7661650940945255,0.8529411764705881,0.6115916227332779,0.5718849266720076,0.6833855515584277
44,Kevin Love,0.6817260698533796,0.8823529411764706,0.7073094140351851,0.5359623511445403,0.6813792993783317
45,JJ Redick,0.8198184697648281,0.7352941176470587,0.5371391662204615,0.6413087964041978,0.6775076864268387
46,T.J. Warren,0.79408575108519,0.9117647058823528,0.6426730554417356,0.45288409742977087,0.6763917847385353
47,Blake Griffin,0.8761425676481109,0.4411764705882352,0.7021129255552845,0.5719048919507455,0.6712554248482947
48,Nikola Jokic,0.7544683864724817,0.7058823529411764,0.5052001153476711,0.7235531864673026,0.6684672914753025
49,Otto Porter Jr.,0.7792991465658055,0.7941176470588234,0.43120769747356313,0.6987034304404374,0.6624262714949185
50,Robert Covington,0.801825427764157,0.7941176470588234,0.3971946916397786,0.6979176736407638,0.6590104308288138
51,Dwight Howard,0.7224937418047443,0.8529411764705881,0.5229610008892512,0.616524059374343,0.6589860606933345
52,Clint Capela,0.5806481276501542,0.7352941176470587,0.5526627380070275,0.7846121232209435,0.6551454279828428
53,Marc Gasol,0.8891882226725476,0.8823529411764706,0.5354942698589502,0.40589978084800343,0.6551003013847454
54,Dennis Schroder,0.7921087137918705,0.8235294117647058,0.6481848939694423,0.42060678036755617,0.6538329609703784
55,Serge Ibaka,0.6645130528072476,0.7352941176470587,0.4771625049745495,0.7590011995612769,0.6503452268722536
56,Steven Adams,0.8028048312945204,0.7941176470588234,0.38698130511899087,0.6696436972257629,0.6485707154609706
57,Draymond Green,0.7879233387637252,0.7647058823529411,0.2849392083431008,0.8026266307327907,0.6481876250869286
58,Eric Bledsoe,0.7565354342085777,0.6764705882352942,0.5883550895121441,0.5740419430598812,0.6457205169794248
59,Josh Richardson,0.866561612332061,0.9117647058823528,0.3307470562177063,0.5771034118894928,0.6443192055261823
60,Goran Dragic,0.7882941947788771,0.8235294117647058,0.5397011926705492,0.49498358727516034,0.643278167572853
61,Kyle Kuzma,0.7741327929431401,0.8823529411764706,0.5359524369829686,0.4701442805699543,0.6410854490488551
62,Andre Drummond,0.8207176063893193,0.8235294117647058,0.417929987105097,0.573410146498785,0.6402384239059508
63,Marcus Smart,0.7371614756285159,0.9411764705882353,0.26521297731312976,0.735689206756735,0.6390551695964415
64,Brandon Ingram,0.8953207955472826,0.8529411764705881,0.45724999577522196,0.43287368711237484,0.6376840072820218
65,Aaron Gordon,0.8454830821024646,0.6764705882352942,0.5809333768216812,0.4610987256962703,0.636976040111506
66,Justin Holiday,0.8789355398620147,0.9117647058823528,0.3626840878075759,0.5049769917227062,0.6365772355347775
67,Courtney Lee,0.8338590895743265,0.9117647058823528,0.3791296261266476,0.5318372113835069,0.6360843928424355
68,Nikola Vucevic,0.7246253847825936,0.7058823529411764,0.5952162884279308,0.5433362313798948,0.6350551050129608
69,Thaddeus Young,0.8011565668165921,0.9117647058823528,0.3195530754314332,0.6148917378907001,0.6335168939425334
70,Will Barton,0.7505781380379069,0.8823529411764706,0.45705342176350505,0.5433527315543695,0.6329455297214768
71,Jeff Teague,0.8651805936345216,0.6470588235294117,0.351422738521871,0.6722447767119333,0.6324940961840368
72,Evan Fournier,0.8173518543190315,0.7058823529411764,0.5541835798699442,0.47215965151008105,0.6296323870881981
73,E'Twaun Moore,0.8067469305042321,0.8823529411764706,0.3799607409189022,0.542861990485233,0.6269851245252799
74,Tim Hardaway Jr.,0.8726223115304057,0.3235294117647059,0.523284389264266,0.659277080397198,0.6254085053729136
75,Spencer Dinwiddie,0.6445821909643583,0.8823529411764706,0.4617277977575307,0.6134271316146812,0.6242484004544631
76,Bojan Bogdanovic,0.7596376206937658,0.8823529411764706,0.42196908592371374,0.5226090063102146,0.6199282753923259
77,Kyle Korver,0.4467319282800649,0.9117647058823528,0.4292173236759168,0.8082481804028906,0.6192094618104744
78,Darren Collison,0.7252115866015021,0.8823529411764706,0.37991838480079543,0.5865164914425229,0.6164298341192593
79,DeAndre Jordan,0.7993888628837418,0.9117647058823528,0.3222287957420258,0.5482288603359878,0.6152151242482768
80,Dario Saric,0.7387054476099655,0.8235294117647058,0.4266898908029726,0.548769979130492,0.6129916996574312
81,Jusuf Nurkic,0.6214089879604245,0.8235294117647058,0.5415840250561734,0.5511669457177145,0.6129902081222267
82,Rondae Hollis-Jefferson,0.6700441053760879,0.8235294117647058,0.5126217699775195,0.5234902933201773,0.6107624865553798
83,Yogi Ferrell,0.6618162765748061,0.9705882352941175,0.31292958201618337,0.6418454968788216,0.6100983194292935
84,Austin Rivers,0.8221480510191919,0.6470588235294117,0.4731693300854741,0.5128444677549784,0.6100364204816207
85,Wesley Matthews,0.8826148306059707,0.9705882352941175,0.30681807499907465,0.4212876584948435,0.6084642824979984
86,Jeremy Lamb,0.588031946596734,0.8235294117647058,0.5580746521567886,0.5469774905060506,0.6071240911184244
87,Myles Turner,0.6928445258401155,0.6764705882352942,0.4651742183632356,0.6196493767160715,0.6064019407147294
88,Malcolm Brogdon,0.7512982507618342,0.8529411764705881,0.40231459560420224,0.5139023522891121,0.60486035774333
89,Taurean Prince,0.7684540440588576,0.9117647058823528,0.39055890283981565,0.46828117691774807,0.6033713742661588
90,Kentavious Caldwell-Pope,0.8560564003882636,0.7352941176470587,0.3589413794179861,0.512592492157649,0.6021694884417165
91,J.J. Barea,0.47472742544916247,0.9705882352941175,0.5148129775247959,0.5850572752110055,0.5984100792516777
92,Kelly Oubre Jr.,0.6120122460015877,0.9117647058823528,0.4035839486596149,0.592330050135121,0.5979806479388983
93,Jeff Green,0.45468659597789196,0.9117647058823528,0.4807249541185895,0.6696128638886364,0.597172971696446
94,Avery Bradley,0.7719091017457929,0.6764705882352942,0.482251827758191,0.4879320039267821,0.5965001801970534
95,Ryan Anderson,0.6667430793071514,0.8529411764705881,0.31263719284369496,0.6513269809077787,0.5946154795522977
96,Lauri Markkanen,0.7299271634710902,0.8529411764705881,0.5085171959984448,0.38901144458670145,0.5937104929132995
97,Dwyane Wade,0.48790082250566225,0.8235294117647058,0.4577870813089002,0.6977247183029641,0.5932988660972214
98,Tyler Johnson,0.70246751698653,0.8235294117647058,0.37933395587136376,0.5596563016710097,0.5927547668517212
99,Dirk Nowitzki,0.5455178015507572,0.9705882352941175,0.49057288515919384,0.517962007478693,0.592691725372702
100,Domantas Sabonis,0.5245788899382893,0.8529411764705881,0.5095313319273722,0.5886667831509527,0.5924082271806046
101,Julius Randle,0.4617574117092942,0.9117647058823528,0.5913822730841777,0.522676777728927,0.5890434252059892
102,Derrick Favors,0.6528787698176184,0.8235294117647058,0.4257407740583249,0.5487620043366911,0.5888368838603597
103,Wilson Chandler,0.7665669006710849,0.7941176470588234,0.25208813807603614,0.6222971115885013,0.5877610936081208
104,Jordan Clarkson,0.45468659597789196,0.9117647058823528,0.6326246451694209,0.4837033225323385,0.5877068966947578
105,Reggie Jackson,0.6159761881540403,0.6764705882352942,0.5481596341445666,0.542245478699644,0.5865604425033367
106,Jonas Valanciunas,0.3913193202739037,0.7647058823529411,0.5426620396912772,0.7162362440508405,0.5854870370393612
107,Robin Lopez,0.6724508852295241,0.9411764705882353,0.42442428629340956,0.448315646156667,0.585372228567881
108,Nikola Mirotic,0.5455673746432654,0.20588235294117646,0.7419272804310796,0.6860935695335995,0.5832859774178387
109,Rodney Hood,0.6658719752056266,0.6470588235294117,0.6004085568476512,0.4439454723245973,0.5827776104341947
110,Pau Gasol,0.5448394965532682,0.9117647058823528,0.3930394181767103,0.6148776968560059,0.5826251000286872
111,Marcin Gortat,0.6270377294308169,0.9117647058823528,0.28005013291382164,0.6388651979409751,0.5807314449167507
112,Allen Crabbe,0.6754823723473147,0.7941176470588234,0.38952845168549055,0.550681717325147,0.5807305024426692
113,DeMarre Carroll,0.6812227652613874,0.7647058823529411,0.4052143731367024,0.5447448445680001,0.5801887891804636
114,Wayne Ellington,0.5280463091911882,0.9117647058823528,0.4109399538980618,0.6048508003776115,0.5801424924688647
115,OG Anunoby,0.41809512456788667,0.8823529411764706,0.22323291284759897,0.9173433952765178,0.5794184507267253
116,Lonzo Ball,0.8570917698346476,0.7352941176470587,0.2413677936144986,0.5444581785332128,0.5786023009301879
117,Kent Bazemore,0.6632756600542524,0.9117647058823528,0.41815786356490325,0.45173320241346593,0.5771725818830012
118,John Henson,0.5199330013968231,0.8529411764705881,0.3121653063966313,0.7328832721893429,0.5763218338795256
119,Terry Rozier,0.46718104877599453,1.0,0.372568345140467,0.6351155400070259,0.5755040732753707
120,Enes Freedom,0.5489331267135537,0.8235294117647058,0.5385088639040003,0.48683192943505593,0.5740552606891529
121,P.J. Tucker,0.6119680534032662,0.8823529411764706,0.11307707802533065,0.8106998777507116,0.5730372628490252
122,Patty Mills,0.5227637520895302,0.9705882352941175,0.34016443862491286,0.6201576677469738,0.5729392894286237
123,Kelly Olynyk,0.5015307501984306,0.9117647058823528,0.4109921601684803,0.59153085692712,0.5690694750340934
124,Rudy Gay,0.45923583404037494,0.7058823529411764,0.5012067228740459,0.6627463188456241,0.5682581586551733
125,Joe Ingles,0.7481254488310769,0.9117647058823528,0.25987041209602024,0.48342883717118845,0.5655543841079443
126,Ricky Rubio,0.6916915007748243,0.8823529411764706,0.36240612148322393,0.45255787289861915,0.5649406814460567
127,Kris Dunn,0.7058438817885713,0.7941176470588234,0.4486714507315821,0.3996885073639444,0.563616147199113
128,Jonathon Simmons,0.6668110679199535,0.9117647058823528,0.477092344351708,0.3337061424543769,0.5617091692026689
129,Michael Kidd-Gilchrist,0.5885232104090135,0.6764705882352942,0.34206262146536226,0.6767116421122167,0.5589821106517584
130,Devin Harris,0.30722664493078133,0.7941176470588234,0.4350965410245632,0.7878104807955292,0.5569166156770323
131,Buddy Hield,0.5032078026475453,0.8529411764705881,0.5174875858672235,0.4709402710208159,0.5559072193550514
132,Dion Waiters,0.746652362220368,0.588235294117647,0.4518279616357742,0.4382916355640477,0.5526270189013646
133,Michael Beasley,0.3345347198362001,0.7058823529411764,0.6785000343538398,0.5520830777362374,0.5520950514547747
134,Paul Millsap,0.7089045178209561,0.1764705882352941,0.5171607701522084,0.6500050575746074,0.5512905599029533
135,Dennis Smith Jr.,0.6489825111114897,0.7352941176470587,0.49601727057105527,0.3869641039806268,0.5477201442546809
136,Fred VanVleet,0.2885445225891048,0.8823529411764706,0.33320507067341787,0.8210049044019372,0.5471549038107256
137,Caris LeVert,0.6109924168095584,0.8529411764705881,0.4252288101116043,0.4183374895448617,0.5455874702006905
138,Marvin Williams,0.5691794199363637,0.8529411764705881,0.3044730573601979,0.5760877807279899,0.5442463326011472
139,Bobby Portis,0.3853711750958144,0.6764705882352942,0.6041145052973874,0.5626679895503578,0.5436337518597809
140,Alec Burks,0.30303969483847903,0.8823529411764706,0.4979867553659355,0.6247989561533558,0.5424429733970304
141,Kyle Anderson,0.6241336443982767,0.7352941176470587,0.23631230266389072,0.6522503908703658,0.5423573434696531
142,JR Smith,0.7179640004768151,0.8823529411764706,0.17590983649118694,0.5300316582341439,0.5419085981253815
143,James Johnson,0.5995044015070242,0.6764705882352942,0.3629361098669204,0.5820546957153608,0.5415021463653469
144,Aron Baynes,0.30493395030288584,1.0,0.26892724345436303,0.7772459474382083,0.5410581542994022
145,Tony Snell,0.7162815251264412,0.7352941176470587,0.19466962798672124,0.5929094320169995,0.5398980589396597
146,Trey Lyles,0.3540747804664838,0.7647058823529411,0.5478273540662623,0.5809118255184419,0.5388930228024826
147,Ish Smith,0.42171891763023006,0.8823529411764706,0.4254074060786327,0.551479753807164,0.5348669268694117
148,Danny Green,0.6047204672785792,0.6470588235294117,0.26596460467310523,0.6647712388150047,0.5341333790457481
149,Brook Lopez,0.42709970126825536,0.6764705882352942,0.5822568577043351,0.5060849945951649,0.533415546135182
150,Dwight Powell,0.2945410372994114,0.9411764705882353,0.35670406221782436,0.7052880679312534,0.5328625159202216
151,David West,0.10826081773751345,0.8823529411764706,0.534954249072991,0.7434130296736137,0.5315330554821972
152,Joe Harris,0.5357290224378078,0.8529411764705881,0.37070586354580004,0.4972233524409826,0.531420170479158
153,Evan Turner,0.606709134203036,0.9117647058823528,0.2667281124433353,0.49444974069992154,0.531169721281973
154,Cory Joseph,0.5625165358817733,0.9117647058823528,0.24721011609766166,0.5577466171135628,0.5310545697014726
155,Al-Farouq Aminu,0.7380242835005024,0.5294117647058822,0.24820890358093486,0.605420647531825,0.5303632584771619
156,Jae Crowder,0.5660519437474744,0.9117647058823528,0.27636966521722417,0.5211030303597102,0.529955534415882
157,Shabazz Napier,0.3973877356402091,0.7352941176470587,0.4532321400721936,0.6167402828379931,0.5297387735416249
158,Jakob Poeltl,0.26317797115270003,0.8823529411764706,0.36393611742717824,0.751716719736111,0.5293628102754013
159,Denzel Valentine,0.6767649245894569,0.9411764705882353,0.29146659609199954,0.3736096715899958,0.5287732494959464
160,Zaza Pachulia,0.1635511149159975,0.6764705882352942,0.33286981796498993,1.0,0.528121473377365
161,Marco Belinelli,0.4785505990713741,0.9117647058823528,0.5021281648707753,0.37613217084642053,0.5280868866534069
162,Markieff Morris,0.5369116122483628,0.6764705882352942,0.3859991871664201,0.5733707389434111,0.5280826752351876
163,Thabo Sefolosha,0.41006401561890904,0.7941176470588234,0.34755484257530744,0.6664798477468952,0.527403551584982
164,CJ Miles,0.29642352720192744,0.6764705882352942,0.5511514270503984,0.6452049855181546,0.5271080636282739
165,Zach Randolph,0.5599127557644664,0.7941176470588234,0.6075727699057312,0.24740557807852692,0.5248407689747675
166,Jarrett Jack,0.6054173505597992,0.8529411764705881,0.2144680059408315,0.559461682010818,0.5246535531700003
167,Pascal Siakam,0.34896430307087134,0.8529411764705881,0.2682755116500979,0.7617658087319052,0.5245585259786971
168,Hassan Whiteside,0.56651308390387,0.3823529411764706,0.5532828235876147,0.5364734144802688,0.5240831965762557
169,Manu Ginobili,0.3994584745329769,0.7352941176470587,0.42183790673761723,0.6215733349900101,0.5229222671042995
170,Doug McDermott,0.5006468982320056,0.9117647058823528,0.2994036034981765,0.5354545575011184,0.5221567512899669
171,Nicolas Batum,0.7558326379783051,0.4411764705882352,0.272251159968121,0.584689192570685,0.5216826000076547
172,Andre Iguodala,0.594654375438736,0.7647058823529411,0.1259686851791447,0.6992834576825253,0.5213837848485149
173,Luc Mbah a Moute,0.5503635713434261,0.41176470588235287,0.19691164727236607,0.8809790083901671,0.5211386029872469
174,Nene,0.1735562001386295,0.49999999999999994,0.49052515839604593,0.9115498987848563,0.5210506999539364
175,Tyus Jones,0.3238765049469544,0.9705882352941175,0.16409512861710498,0.8049607759251831,0.5200132461313686
176,Mike Conley,0.7647713275320858,0.05882352941176466,0.5575318110981996,0.5079511630941832,0.519126662999585
177,Dejounte Murray,0.27752566345186247,0.9705882352941175,0.3088708031836337,0.7014206433288271,0.5185894877635994
178,Mike Scott,0.31800008376477573,0.7941176470588234,0.496284210640743,0.5770340404078287,0.5182796816210875
179,Bryn Forbes,0.3929813959032732,0.9705882352941175,0.31501662301019373,0.5668770412024801,0.5149872838891346
180,Delon Wright,0.41058869608160353,0.5294117647058822,0.3842890886279704,0.7394159550412003,0.5143980320737693
181,Andre Roberson,0.6159115929122871,0.7058823529411764,0.08954992503961257,0.7239154211023937,0.5143138362720725
182,Marcus Morris Sr.,0.48035847809360743,0.35294117647058826,0.48150731209599595,0.6675597776546538,0.5117587438342986
183,Elfrid Payton,0.6807652156323036,0.6764705882352942,0.40986780600630557,0.3468350683041064,0.5117129320928794
184,Willie Cauley-Stein,0.5804029085707475,0.8235294117647058,0.4295268875582744,0.3396771560008106,0.5115229546173132
185,D'Angelo Russell,0.6379385703500617,0.05882352941176466,0.826100727285204,0.33621659620224686,0.5107771061377155
186,Lance Stephenson,0.4900406746349024,0.9117647058823528,0.33437794666897314,0.46598298447963926,0.5096029567469997
187,Pat Connaughton,0.35657902770468886,0.9117647058823528,0.2642187093659577,0.6678696509311295,0.5091202661310825
188,Danilo Gallinari,0.7850865310634056,0.02941176470588236,0.3935646151091642,0.6321945738075362,0.5088716665709334
189,Dillon Brooks,0.6137799499344381,0.8823529411764706,0.21306562083574873,0.4743283959958256,0.5077483227106578
190,Frank Kaminsky,0.4809075376485079,0.7647058823529411,0.45537184054673707,0.433800971597306,0.5075155012804953
191,Ersan Ilyasova,0.5727102952278779,0.588235294117647,0.40879061636284264,0.49006216496108707,0.5066438798363315
192,Jordan Bell,0.1718785181653223,0.7647058823529411,0.3050952667516431,0.8877270406446569,0.5060182003695535
193,Jerami Grant,0.3866299945631475,0.9117647058823528,0.30690022725099875,0.5811874418915399,0.5052375928686709
194,Patrick Beverley,0.7323768137929543,0.02941176470588236,0.369276606531332,0.6935309334834715,0.5045125863196298
195,Shaun Livingston,0.22551640754048674,0.7352941176470587,0.27778373964802205,0.8666661252231567,0.5026308085663449
196,Bogdan Bogdanovic,0.5851710573369892,0.8235294117647058,0.39289194220196955,0.33464379265506067,0.5012524101018452
197,Jamal Crawford,0.3171345643658501,0.9705882352941175,0.5153180024587398,0.3853866499146995,0.4991123074826316
198,Mason Plumlee,0.3742560670331939,0.9117647058823528,0.2975631717859084,0.5779637071050246,0.49829742975280356
199,Kyle O'Quinn,0.25316834763293394,0.9117647058823528,0.3687604616009078,0.626822127339093,0.4980101871500551
200,Nick Young,0.1644296102038384,0.8823529411764706,0.45554037859781416,0.6447371409839526,0.49759838641777776
201,Luke Kennard,0.26589581594945766,0.7352941176470587,0.3245964833105697,0.7573790938027556,0.49648106714757256
202,Mike James,0.39408749552986055,0.6470588235294117,0.4895731163222077,0.5145769662433628,0.49594083178558124
203,Langston Galloway,0.16826656756396685,0.7058823529411764,0.41526315515141754,0.773092240140604,0.49406370123021087
204,Montrezl Harrell,0.13336852681232225,0.7352941176470587,0.57727276743904,0.6255115437059866,0.4932194026432268
205,Omri Casspi,0.23172862421878992,0.7352941176470587,0.3921893830445242,0.711038256894988,0.4928863562691588
206,John Collins,0.44087325238833175,0.7352941176470587,0.477092344351708,0.4086743749785657,0.4905716548734431
207,Darius Miller,0.41084753844319943,0.8823529411764706,0.3006753706948705,0.5200044530985029,0.48836335111663043
208,Jerian Grant,0.42482502596938165,0.9411764705882353,0.3266412338205843,0.44122578142648305,0.48726006911897046
209,Ed Davis,0.2955932420213462,0.9117647058823528,0.22298071212441353,0.6874175463923325,0.48610881078702384
210,Jerryd Bayless,0.5435003269071693,0.6764705882352942,0.2961916762458153,0.5036492826196742,0.48551430493221354
211,Troy Daniels,0.29799226878735763,0.9411764705882353,0.4230276768304674,0.46061511871215927,0.48418254388557114
212,Marreese Speights,0.11413575497494921,0.6764705882352942,0.578319962252292,0.6391108620833197,0.48223701163359634
213,Mario Chalmers,0.46099299919779124,0.7941176470588234,0.28158256964158634,0.5144928206520518,0.48091344683982035
214,Marquese Chriss,0.4023920212977312,0.9411764705882353,0.2868314670949539,0.4804724622629276,0.4808594905795377
215,Raymond Felton,0.25485187518802965,0.9411764705882353,0.3766085869539407,0.5147101990706128,0.4743116183512278
216,David Nwaba,0.4712440894822585,0.588235294117647,0.2881397158134237,0.5873016423401418,0.47188627312138276
217,George Hill,0.6223065218458345,0.7058823529411764,0.3446888436587069,0.30893841725187554,0.47160549110249683
218,T.J. McConnell,0.5242509448647741,0.7058823529411764,0.22583604939739563,0.5256722690044426,0.4715569165111679
219,Rudy Gobert,0.7164540867008384,0.23529411764705882,0.3498145289727882,0.48753583804473644,0.4712991023633757
220,Trevor Booker,0.3204791989510073,0.6470588235294117,0.3875258730721465,0.6002005352586641,0.4708819332424589
221,Milos Teodosic,0.5257735469918091,0.11764705882352938,0.2963233636304631,0.7977716132604876,0.4702751705199172
222,Alex Len,0.3973317697241885,0.7941176470588234,0.3758037918429068,0.44192254970530537,0.46922058606885736
223,Dante Cunningham,0.44652796244165893,0.8529411764705881,0.1513096494648006,0.5775349083674598,0.46788064559388787
224,Anthony Tolliver,0.3512998037971219,0.7941176470588234,0.2824064378139688,0.5756519716897984,0.4676341144667866
225,Frank Ntilikina,0.4068422934795567,0.8235294117647058,0.19435301301171345,0.5889481145791708,0.46713893847244925
226,Norman Powell,0.29178005210905456,0.7352941176470587,0.35883768429902685,0.5882410152506656,0.4661392152901159
227,Chandler Parsons,0.39495859963138547,0.4705882352941176,0.3898766396106359,0.6092601775144147,0.4656702831540708
228,Stanley Johnson,0.6330313505781382,0.6470588235294117,0.19109226783851477,0.4606655845571284,0.46436436737672215
229,Channing Frye,0.05985729611906748,0.7352941176470587,0.3063071280663763,0.8642456462542869,0.46378766568415636
230,Wesley Johnson,0.4939934570403042,0.7647058823529411,0.19624937839645348,0.5205759807112558,0.4631877077494323
231,James Ennis III,0.4936226010251521,0.8235294117647058,0.221199454445229,0.460419780109609,0.4629913305109404
232,Josh Jackson,0.4299387409179849,0.9117647058823528,0.40267234475863345,0.28758375912024353,0.4622287416057148
233,Tyler Zeller,0.2887366934333201,0.6764705882352942,0.4139387434900419,0.5516696747638079,0.46074370314508584
234,Dāvis Bertāns,0.07392770141607907,0.8529411764705881,0.4187226700246023,0.640357571388787,0.4560891715385157
235,Larry Nance Jr.,0.42171891763023006,0.588235294117647,0.3753013153289879,0.48131482706334566,0.45286208190235866
236,D.J. Augustin,0.3766803467125317,0.7352941176470587,0.37086413123195927,0.4354872547843329,0.45060069502128736
237,Tyler Ulis,0.4997630462655802,0.9117647058823528,0.252311147850816,0.3211286104206399,0.44914929040006324
238,Rajon Rondo,0.5524542211870858,0.4705882352941176,0.24012992326242985,0.5373160537965624,0.44780261400202115
239,Jawun Evans,0.2982967892127646,0.7058823529411764,0.2544347878035801,0.6313051632254887,0.4460274809359377
240,Terrence Ross,0.5808363766404058,0.35294117647058826,0.29505413014385284,0.5165552505094172,0.4457993632310535
241,Jonas Jerebko,0.26677431123729856,0.6764705882352942,0.3302261090418688,0.5926007315981642,0.44272330099801416
242,Reggie Bullock Jr.,0.4534967952538582,0.4705882352941176,0.27858296180478626,0.5751733693508755,0.44149917900751245
243,Gorgui Dieng,0.29760400524496367,0.8823529411764706,0.3142165539659558,0.450104558605284,0.44115739308629426
244,Garrett Temple,0.5394921921563953,0.8823529411764706,0.25070965095577646,0.2713424903818814,0.4410514081166291
245,Dewayne Dedmon,0.5017718007347285,0.35294117647058826,0.42904610084413597,0.4445468617266612,0.441045153237685
246,De'Aaron Fox,0.5818053052667008,0.7058823529411764,0.34696998812695434,0.23561337790897846,0.4405587684145271
247,Quincy Acy,0.32085667739500146,0.7647058823529411,0.2402135288145272,0.5651198935899044,0.43963271503241086
248,Sam Dekker,0.17794537892284945,0.7941176470588234,0.2645044751339698,0.6643357770801623,0.4390847457644991
249,JaMychal Green,0.6166789843843128,0.4411764705882352,0.3360236859480418,0.3551968698792876,0.4368261563392992
250,Jodie Meeks,0.21693041700949844,0.9117647058823528,0.34811081822111256,0.455537714501804,0.43450231747944373
251,Skal Labissiere,0.2443543794121933,0.7647058823529411,0.4302314651880371,0.4303187275084213,0.43370824315847667
