,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Solomon Hill,IND,2016,7,57.14285714285714,6.428571428571429,1.5714285714285714,0.24444444444444444,0.7142857142857143,1.7142857142857142,41.66666666666667,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.2857142857142857,0.0,0.4583333333333333,0.4583333333333333,93.08444444444444,96.12888888888888,-3.044444444444437,0.14285714285714285,0,8.235555555555555
128,James Young,BOS,2016,4,50.0,2.25,1.0,0.4444444444444444,0.25,0.5,50.0,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.75,0.6944444444444444,98.42222222222222,105.74444444444444,-7.322222222222223,0.25,-4,-3.644444444444443
129,Glenn Robinson III,IND,2016,12,75.0,13.083333333333334,5.0,0.3821656050955414,1.75,3.5833333333333335,48.837209302325576,0.5,1.0833333333333333,46.15384615384615,1.0,1.4166666666666667,70.58823529411765,0.25,1.25,1.5,0.3333333333333333,0.4166666666666667,0.8,0.5,0.25,0.5581395348837209,0.5942947702060222,103.10573248407641,102.29808917197452,0.807643312101888,0.25,5,9.880254777070064
130,Matt Barnes,MEM,2016,20,55.00000000000001,24.0,8.1,0.3375,2.9,7.7,37.66233766233766,1.15,4.1,28.04878048780488,1.15,1.45,79.3103448275862,0.7,3.35,4.05,1.45,0.7,2.0714285714285716,1.1,0.5,0.4512987012987013,0.4857279923242984,97.18212058212059,104.3869022869023,-7.204781704781709,3.0,-73,7.233887733887734
131,Dion Waiters,OKC,2016,19,57.89473684210527,28.0,10.736842105263158,0.38345864661654133,4.0,9.789473684210526,40.86021505376344,1.0,2.789473684210526,35.84905660377358,1.736842105263158,2.1052631578947367,82.5,0.631578947368421,3.0526315789473686,3.6842105263157894,2.0526315789473686,1.5789473684210527,1.3,1.2105263157894737,0.15789473684210525,0.4596774193548387,0.5009823182711198,109.43533834586466,102.81409774436091,6.621240601503757,2.1578947368421053,78,7.6419172932330826
132,Zach Randolph,MEM,2016,15,53.333333333333336,30.2,14.266666666666667,0.47240618101545256,5.866666666666666,12.933333333333334,45.36082474226804,0.0,0.06666666666666667,0.0,2.533333333333333,3.0,84.44444444444444,2.933333333333333,5.533333333333333,8.466666666666667,1.4666666666666666,2.0,0.7333333333333333,0.7333333333333333,0.06666666666666667,0.4536082474226804,0.500467726847521,102.53502202643172,104.33436123348018,-1.7993392070484617,2.0,-13,12.145374449339206
133,JaMychal Green,MEM,2016,20,55.00000000000001,17.55,6.4,0.3646723646723647,2.4,5.15,46.601941747572816,0.3,0.6,50.0,1.3,1.55,83.87096774193549,1.4,3.35,4.75,0.55,1.3,0.4230769230769231,0.5,0.4,0.49514563106796117,0.5486968449931413,97.52244318181819,100.19857954545455,-2.6761363636363598,2.75,-20,10.46846590909091
134,Joe Young,IND,2016,7,42.857142857142854,5.857142857142857,1.2857142857142858,0.21951219512195122,0.2857142857142857,2.0,14.285714285714285,0.0,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,0.2704326923076923,84.33414634146342,105.85121951219512,-21.517073170731692,0.2857142857142857,-19,2.873170731707317
135,Willie Cauley-Stein,SAC,2016,20,35.0,18.8,4.8,0.2553191489361702,1.95,3.2,60.9375,0.0,0.0,,0.9,1.75,51.42857142857142,1.8,3.35,5.15,0.35,0.7,0.5,0.6,1.1,0.609375,0.6045340050377833,107.26339522546418,102.0018567639257,5.261538461538478,2.45,34,7.608488063660477
136,David Lee,BOS,2016,19,57.89473684210527,15.526315789473685,6.631578947368421,0.4271186440677966,2.5789473684210527,5.052631578947368,51.041666666666664,0.0,0.0,,1.4736842105263157,1.9473684210526316,75.67567567567568,1.368421052631579,2.6315789473684212,4.0,1.736842105263158,1.368421052631579,1.2692307692307692,0.42105263157894735,0.2631578947368421,0.5104166666666666,0.5610972568578554,95.82305084745764,98.34067796610171,-2.5176271186440715,2.0,-24,10.645423728813558
137,Marc Gasol,MEM,2016,20,55.00000000000001,34.85,16.05,0.460545193687231,5.65,12.15,46.50205761316872,0.1,0.15,66.66666666666666,4.65,5.35,86.91588785046729,1.3,6.25,7.55,4.0,2.65,1.509433962264151,0.65,1.15,0.4691358024691358,0.5532956425813569,102.08622668579628,103.20373027259684,-1.1175035868005665,2.75,-15,13.168436154949784
138,Steven Adams,OKC,2016,19,57.89473684210527,23.526315789473685,5.947368421052632,0.25279642058165547,2.3684210526315788,4.0,59.210526315789465,0.0,0.0,,1.2105263157894737,2.1052631578947367,57.49999999999999,2.1052631578947367,3.4210526315789473,5.526315789473684,0.8421052631578947,0.7894736842105263,1.0666666666666667,0.3157894736842105,1.5263157894736843,0.5921052631578947,0.6036324786324787,106.26644295302013,98.87494407158837,7.391498881431758,2.9473684210526314,67,7.671812080536914
139,Kevin Durant,OKC,2016,13,61.53846153846154,35.30769230769231,28.153846153846153,0.7973856209150327,9.692307692307692,18.846153846153847,51.42857142857142,2.8461538461538463,6.230769230769231,45.67901234567901,5.923076923076923,6.615384615384615,89.53488372093024,0.23076923076923078,7.3076923076923075,7.538461538461538,3.6153846153846154,2.6923076923076925,1.3428571428571427,0.9230769230769231,1.6153846153846154,0.5897959183673469,0.6470089096308866,111.47799564270153,101.33747276688453,10.140522875816998,1.3076923076923077,104,20.308496732026143
140,Norris Cole,NOP,2016,3,33.33333333333333,21.0,6.666666666666667,0.31746031746031744,2.3333333333333335,9.666666666666666,24.137931034482758,0.6666666666666666,4.333333333333333,15.384615384615385,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,2.3333333333333335,0.0,0.0,0.27586206896551724,0.3117206982543641,101.38571428571427,106.26031746031745,-4.87460317460318,3.0,-9,-2.2285714285714286
141,Kelly Oubre Jr.,WAS,2016,12,41.66666666666667,7.083333333333333,2.9166666666666665,0.4117647058823529,1.0,2.9166666666666665,34.285714285714285,0.25,1.1666666666666667,21.428571428571427,0.6666666666666666,1.0833333333333333,61.53846153846154,0.0,1.25,1.25,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.38571428571428573,0.42976424361493126,93.6058823529412,105.9129411764706,-12.307058823529403,1.25,-20,1.7858823529411771
142,Roy Hibbert,LAL,2016,19,15.789473684210526,27.0,7.7368421052631575,0.28654970760233917,2.263157894736842,5.0,45.26315789473684,0.0,0.10526315789473684,0.0,3.210526315789474,3.789473684210526,84.72222222222221,2.1052631578947367,4.631578947368421,6.7368421052631575,1.6842105263157894,1.5789473684210527,1.0666666666666667,0.42105263157894735,2.0526315789473686,0.45263157894736844,0.5802020839911588,98.03145631067963,109.89611650485436,-11.864660194174732,3.1052631578947367,-122,9.096116504854368
143,Rondae Hollis-Jefferson,BKN,2016,19,26.31578947368421,22.0,5.2105263157894735,0.23684210526315788,2.0526315789473686,4.2631578947368425,48.148148148148145,0.05263157894736842,0.2631578947368421,20.0,1.0526315789473684,1.5789473684210527,66.66666666666666,1.6842105263157894,4.421052631578948,6.105263157894737,1.4210526315789473,1.105263157894737,1.2857142857142858,1.4210526315789473,0.42105263157894735,0.4876543209876543,0.5254777070063694,97.17966507177032,100.1370813397129,-2.957416267942591,2.210526315789474,-44,9.616507177033494
144,Ryan Hollins,WAS,2016,2,50.0,12.0,1.0,0.08333333333333333,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,1.5,1.0,2.5,0.0,1.5,0.0,0.0,0.0,1.0,1.0,88.13749999999999,93.77083333333333,-5.63333333333334,1.5,-7,-0.11250000000000004
145,Ronnie Price,PHX,2016,18,33.33333333333333,12.722222222222221,3.388888888888889,0.2663755458515284,1.1666666666666667,3.0,38.88888888888889,0.7222222222222222,2.1666666666666665,33.33333333333333,0.3333333333333333,0.3888888888888889,85.71428571428571,0.1111111111111111,0.6666666666666666,0.7777777777777778,1.8333333333333333,0.7222222222222222,2.5384615384615383,0.7777777777777778,0.16666666666666666,0.5092592592592593,0.5343377715487035,100.36190476190478,98.60909090909092,1.7528138528138584,1.8888888888888888,-5,5.755411255411255
146,Stanley Johnson,DET,2016,20,55.00000000000001,21.25,8.55,0.4023529411764706,3.3,8.6,38.372093023255815,0.9,2.8,32.142857142857146,1.05,1.45,72.41379310344827,1.0,2.75,3.75,1.15,1.3,0.8846153846153846,0.7,0.15,0.436046511627907,0.4627625027062135,92.61495327102803,104.78901869158878,-12.174065420560751,2.45,-111,5.483644859813083
147,Ramon Sessions,WAS,2016,17,47.05882352941176,18.176470588235293,8.117647058823529,0.44660194174757284,2.5294117647058822,6.0,42.15686274509804,0.47058823529411764,1.411764705882353,33.33333333333333,2.588235294117647,3.3529411764705883,77.19298245614034,0.23529411764705882,1.9411764705882353,2.176470588235294,2.4705882352941178,1.1764705882352942,2.1,1.0588235294117647,0.058823529411764705,0.46078431372549017,0.5429650613786591,95.41093247588427,101.66495176848875,-6.254019292604482,1.588235294117647,-52,10.920257234726689
148,Montrezl Harrell,HOU,2016,15,40.0,10.333333333333334,3.7333333333333334,0.36129032258064514,1.5333333333333334,2.4,63.888888888888886,0.0,0.0,,0.6666666666666666,1.2666666666666666,52.63157894736842,0.8,1.1333333333333333,1.9333333333333333,0.2,0.5333333333333333,0.375,0.26666666666666666,0.3333333333333333,0.6388888888888888,0.6311992786293958,95.46410256410257,115.2775641025641,-19.813461538461524,1.5333333333333334,-73,3.9038461538461533
149,JaVale McGee,DAL,2016,5,20.0,9.0,5.2,0.5777777777777777,2.4,4.2,57.14285714285714,0.0,0.0,,0.4,1.2,33.33333333333333,1.4,2.2,3.6,0.0,0.8,0.0,0.0,0.0,0.5714285714285714,0.5499153976311336,98.32826086956521,104.47608695652175,-6.147826086956542,1.6,-7,10.6
150,Donald Sloan,BKN,2016,3,0.0,8.0,0.6666666666666666,0.08333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.17006802721088435,75.92,94.0,-18.08,0.3333333333333333,-10,-4.436
151,Mike Scott,ATL,2016,20,60.0,11.55,5.35,0.46320346320346323,2.0,4.35,45.97701149425287,0.45,1.4,32.142857142857146,0.9,1.1,81.81818181818183,0.6,1.35,1.95,1.2,0.65,1.8461538461538463,0.1,0.15,0.5114942528735632,0.5533719486967315,98.97327586206895,95.76810344827588,3.205172413793065,0.9,15,9.89051724137931
152,Ersan Ilyasova,DET,2016,20,55.00000000000001,25.95,10.55,0.40655105973025046,3.65,8.3,43.97590361445783,1.55,3.8,40.78947368421053,1.7,2.15,79.06976744186046,1.5,2.35,3.85,1.1,1.15,0.9565217391304348,0.45,0.35,0.5331325301204819,0.5705169803158122,102.79616122840689,99.16775431861804,3.6284069097888505,2.25,55,7.492706333973128
153,Julius Randle,LAL,2016,19,15.789473684210526,28.63157894736842,11.473684210526315,0.4007352941176471,4.526315789473684,10.578947368421053,42.78606965174129,0.0,0.2631578947368421,0.0,2.4210526315789473,3.5789473684210527,67.64705882352942,1.8421052631578947,7.2631578947368425,9.105263157894736,2.0526315789473686,1.7894736842105263,1.1470588235294117,0.9473684210526315,0.5789473684210527,0.42786069651741293,0.47202494370344705,98.5873394495413,110.46568807339449,-11.878348623853185,2.9473684210526314,-138,10.680000000000001
154,Jordan Clarkson,LAL,2016,19,15.789473684210526,32.10526315789474,15.789473684210526,0.4918032786885246,6.2631578947368425,13.105263157894736,47.791164658634536,1.5263157894736843,3.473684210526316,43.93939393939394,1.736842105263158,2.1578947368421053,80.48780487804879,0.8421052631578947,2.526315789473684,3.3684210526315788,2.263157894736842,1.736842105263158,1.303030303030303,1.105263157894737,0.21052631578947367,0.536144578313253,0.5617136009586579,99.71865793780685,106.54468085106382,-6.826022913256963,1.8421052631578947,-83,10.220949263502455
155,Bojan Bogdanovic,BKN,2016,19,26.31578947368421,23.736842105263158,8.263157894736842,0.34811529933481156,3.3684210526315788,7.684210526315789,43.83561643835616,0.7894736842105263,2.789473684210526,28.30188679245283,0.7368421052631579,1.0526315789473684,70.0,0.3684210526315789,3.0,3.3684210526315788,0.6842105263157895,1.263157894736842,0.5416666666666666,0.631578947368421,0.0,0.4897260273972603,0.5071059431524547,92.31906873614193,104.6190687361419,-12.299999999999969,1.0526315789473684,-108,7.017516629711752
156,Jerryd Bayless,MIL,2016,19,36.84210526315789,31.36842105263158,11.68421052631579,0.3724832214765101,4.052631578947368,9.526315789473685,42.5414364640884,2.1578947368421053,4.947368421052632,43.61702127659575,1.4210526315789473,1.894736842105263,75.0,0.3157894736842105,2.6315789473684212,2.9473684210526314,3.736842105263158,1.8421052631578947,2.0285714285714285,1.3157894736842106,0.15789473684210525,0.5386740331491713,0.5639097744360902,98.75000000000001,104.9778523489933,-6.227852348993281,2.263157894736842,-77,9.30989932885906
157,Devin Booker,PHX,2016,16,37.5,12.6875,5.625,0.4433497536945813,2.0625,3.8125,54.09836065573771,0.75,1.125,66.66666666666666,0.75,1.0,75.0,0.0625,1.0625,1.125,0.375,0.5625,0.6666666666666666,0.4375,0.1875,0.639344262295082,0.6613756613756613,108.18620689655174,105.61871921182268,2.567487684729059,1.375,8,6.456157635467981
158,Kent Bazemore,ATL,2016,17,64.70588235294117,27.41176470588235,11.764705882352942,0.4291845493562232,4.352941176470588,9.176470588235293,47.43589743589743,1.411764705882353,3.3529411764705883,42.10526315789473,1.6470588235294117,1.9411764705882353,84.84848484848484,0.17647058823529413,4.0,4.176470588235294,2.1176470588235294,1.5294117647058822,1.3846153846153846,1.588235294117647,0.5294117647058824,0.5512820512820513,0.5864414731409805,103.633547008547,105.52243589743591,-1.8888888888889142,2.3529411764705883,-23,9.937179487179487
159,Wayne Ellington,BKN,2016,18,22.22222222222222,14.0,4.111111111111111,0.29365079365079366,1.6666666666666667,4.611111111111111,36.144578313253014,0.5,1.9444444444444444,25.71428571428571,0.2777777777777778,0.3888888888888889,71.42857142857143,0.16666666666666666,1.3333333333333333,1.5,0.6111111111111112,0.3888888888888889,1.5714285714285714,0.6666666666666666,0.1111111111111111,0.41566265060240964,0.4298327137546468,83.06324110671937,96.28814229249014,-13.224901185770761,0.6666666666666666,-57,5.657707509881421
160,Paul Millsap,ATL,2016,22,59.09090909090909,33.81818181818182,18.227272727272727,0.5389784946236559,6.181818181818182,13.181818181818182,46.89655172413793,0.9090909090909091,2.9545454545454546,30.76923076923077,4.954545454545454,6.2272727272727275,79.56204379562044,2.8181818181818183,6.681818181818182,9.5,3.5,2.4545454545454546,1.4259259259259258,1.9090909090909092,1.1818181818181819,0.503448275862069,0.5723992234783603,106.94529569892471,103.930376344086,3.0149193548387103,2.8181818181818183,48,14.714516129032257
161,Steve Blake,DET,2016,16,56.25,15.1875,2.9375,0.1934156378600823,1.1875,4.0625,29.230769230769234,0.5625,2.625,21.428571428571427,0.0,0.0,,0.125,1.1875,1.3125,3.0625,1.5625,1.96,0.5625,0.125,0.36153846153846153,0.36153846153846153,92.30781893004114,101.91275720164607,-9.604938271604937,0.75,-46,6.095061728395061
162,Metta World Peace,LAL,2016,15,20.0,17.533333333333335,5.4,0.30798479087452474,1.7333333333333334,5.133333333333334,33.76623376623377,0.9333333333333333,2.466666666666667,37.83783783783784,1.0,1.4,71.42857142857143,0.6,2.1333333333333333,2.7333333333333334,1.0,0.4666666666666667,2.142857142857143,0.7333333333333333,0.4,0.42857142857142855,0.4696196660482375,97.71698113207546,98.86377358490566,-1.1467924528301978,1.8,-7,6.049811320754717
163,Lou Williams,LAL,2016,17,17.647058823529413,25.470588235294116,12.411764705882353,0.48729792147806006,3.3529411764705883,9.294117647058824,36.075949367088604,1.1176470588235294,3.9411764705882355,28.35820895522388,4.588235294117647,5.529411764705882,82.97872340425532,0.17647058823529413,1.8823529411764706,2.0588235294117645,2.411764705882353,1.4705882352941178,1.64,1.1176470588235294,0.23529411764705882,0.4208860759493671,0.5291934189406099,98.21215596330278,108.3880733944954,-10.175917431192616,2.1176470588235294,-85,8.462614678899083
164,Jrue Holiday,NOP,2016,15,33.33333333333333,21.866666666666667,11.2,0.5121951219512195,4.0,9.733333333333333,41.0958904109589,0.8666666666666667,2.6,33.33333333333333,2.3333333333333335,2.933333333333333,79.54545454545455,0.13333333333333333,1.7333333333333334,1.8666666666666667,4.533333333333333,2.466666666666667,1.837837837837838,0.7333333333333333,0.26666666666666666,0.4554794520547945,0.5079825834542815,104.63069908814589,109.4562310030395,-4.825531914893617,2.4,-36,8.85531914893617
165,Marcus Morris Sr.,DET,2016,20,55.00000000000001,36.95,14.75,0.39918809201623817,5.15,12.7,40.55118110236221,1.1,3.8,28.947368421052634,3.35,4.35,77.01149425287356,1.65,4.65,6.3,2.1,1.65,1.2727272727272727,1.35,0.25,0.44881889763779526,0.5046530723963323,104.50635135135136,97.11527027027026,7.391081081081097,2.05,128,9.531216216216217
166,T.J. Warren,PHX,2016,19,42.10526315789473,22.42105263157895,12.210526315789474,0.5446009389671361,5.315789473684211,9.894736842105264,53.72340425531915,0.5263157894736842,1.2105263157894737,43.47826086956522,1.0526315789473684,1.368421052631579,76.92307692307693,1.368421052631579,2.1578947368421053,3.526315789473684,0.6842105263157895,0.7894736842105263,0.8666666666666667,0.6842105263157895,0.2631578947368421,0.5638297872340425,0.5816285599679102,105.2886046511628,105.05302325581395,0.23558139534884504,2.0,4,10.0446511627907
167,Willie Reed,BKN,2016,1,0.0,11.0,8.0,0.7272727272727273,3.0,4.0,75.0,0.0,0.0,,2.0,4.0,50.0,2.0,2.0,4.0,0.0,0.0,,0.0,1.0,0.75,0.6944444444444444,127.3,90.9,36.39999999999999,0.0,8,18.9
168,Kobe Bryant,LAL,2016,16,18.75,31.5625,16.625,0.5267326732673268,5.5,18.0625,30.44982698961938,1.75,7.9375,22.04724409448819,3.875,4.75,81.57894736842105,0.5,3.4375,3.9375,3.375,2.125,1.588235294117647,1.0625,0.1875,0.35294117647058826,0.4124798412107679,98.04387351778655,108.5498023715415,-10.505928853754952,2.125,-104,6.519565217391306
169,Jarrett Jack,BKN,2016,18,27.77777777777778,31.27777777777778,13.5,0.43161634103019536,4.777777777777778,11.722222222222221,40.758293838862556,1.1111111111111112,3.0,37.03703703703704,2.8333333333333335,3.2222222222222223,87.93103448275862,0.2222222222222222,4.055555555555555,4.277777777777778,6.777777777777778,2.888888888888889,2.3461538461538463,0.7777777777777778,0.16666666666666666,0.4549763033175355,0.5136986301369862,99.04804964539005,105.28882978723404,-6.2407801418439846,2.611111111111111,-76,11.12996453900709
170,John Wall,WAS,2016,17,47.05882352941176,33.8235294117647,18.352941176470587,0.542608695652174,6.470588235294118,15.352941176470589,42.1455938697318,1.4705882352941178,4.352941176470588,33.78378378378378,3.9411764705882355,5.294117647058823,74.44444444444444,0.7647058823529411,3.1176470588235294,3.8823529411764706,8.0,4.529411764705882,1.7662337662337662,2.235294117647059,0.8235294117647058,0.46934865900383144,0.5189620758483033,100.65625,101.23263888888887,-0.5763888888888715,2.2941176470588234,-15,13.31284722222222
171,Markel Brown,BKN,2016,9,11.11111111111111,10.777777777777779,2.5555555555555554,0.23711340206185566,0.8888888888888888,3.3333333333333335,26.666666666666668,0.3333333333333333,1.7777777777777777,18.75,0.4444444444444444,0.6666666666666666,66.66666666666666,0.0,0.5555555555555556,0.5555555555555556,1.2222222222222223,0.4444444444444444,2.75,0.3333333333333333,0.1111111111111111,0.31666666666666665,0.352328431372549,106.35773195876287,114.10721649484535,-7.749484536082477,1.1111111111111112,-15,1.011340206185567
172,Brook Lopez,BKN,2016,19,26.31578947368421,34.526315789473685,20.157894736842106,0.5838414634146342,8.0,16.789473684210527,47.64890282131661,0.0,0.15789473684210525,0.0,4.157894736842105,5.2105263157894735,79.7979797979798,2.8421052631578947,5.2105263157894735,8.052631578947368,1.6842105263157894,2.1052631578947367,0.8,0.631578947368421,2.210526315789474,0.47648902821316613,0.5281884377758164,97.3577743902439,102.52545731707316,-5.167682926829258,3.1578947368421053,-68,12.28018292682927
173,Garrett Temple,WAS,2016,15,46.666666666666664,17.133333333333333,5.066666666666666,0.29571984435797666,1.5333333333333334,4.666666666666667,32.857142857142854,0.6,2.4,25.0,1.4,2.066666666666667,67.74193548387096,0.4666666666666667,1.9333333333333333,2.4,0.9333333333333333,0.5333333333333333,1.75,0.8666666666666667,0.06666666666666667,0.39285714285714285,0.45432807269249165,101.50658914728682,94.36356589147286,7.143023255813958,1.3333333333333333,14,6.215116279069768
174,Larry Nance Jr.,LAL,2016,14,21.428571428571427,16.785714285714285,4.142857142857143,0.24680851063829787,1.8571428571428572,3.7142857142857144,50.0,0.07142857142857142,0.14285714285714285,50.0,0.35714285714285715,0.5,71.42857142857143,1.0714285714285714,2.5714285714285716,3.642857142857143,0.6428571428571429,0.6428571428571429,1.0,0.42857142857142855,0.14285714285714285,0.5096153846153846,0.5265068990559186,94.95404255319148,100.22808510638299,-5.2740425531915065,1.4285714285714286,-24,9.109787234042553
175,Lou Amundson,NYK,2016,10,50.0,8.7,2.3,0.26436781609195403,0.9,2.0,45.0,0.0,0.0,,0.5,1.0,50.0,0.7,1.3,2.0,0.3,0.2,1.5,0.2,0.3,0.45,0.4713114754098361,94.36206896551724,98.74597701149426,-4.383908045977023,1.8,-9,3.4816091954022985
176,Thaddeus Young,BKN,2016,19,26.31578947368421,31.736842105263158,15.421052631578947,0.4859038142620232,7.105263157894737,13.789473684210526,51.526717557251914,0.05263157894736842,0.5263157894736842,10.0,1.1578947368421053,1.9473684210526316,59.45945945945946,2.4210526315789473,6.157894736842105,8.578947368421053,1.5263157894736843,1.6842105263157894,0.90625,1.4210526315789473,0.42105263157894735,0.517175572519084,0.5264481816875091,98.82235099337748,106.4205298013245,-7.598178807947022,2.3684210526315788,-101,12.131125827814568
177,Brandon Bass,LAL,2016,18,16.666666666666664,16.61111111111111,5.555555555555555,0.33444816053511706,2.2777777777777777,4.277777777777778,53.246753246753244,0.0,0.05555555555555555,0.0,1.0,1.2222222222222223,81.81818181818183,1.8333333333333333,2.5555555555555554,4.388888888888889,0.9444444444444444,0.8333333333333334,1.1333333333333333,0.2777777777777778,0.5555555555555556,0.5324675324675324,0.5768343331795108,96.72591362126245,106.83588039867112,-10.109966777408673,1.8333333333333333,-62,10.29501661129568
178,Reggie Jackson,DET,2016,20,55.00000000000001,31.5,20.05,0.6365079365079365,7.3,16.7,43.712574850299404,1.6,4.5,35.55555555555556,3.85,4.55,84.61538461538461,0.65,3.5,4.15,6.6,3.25,2.0307692307692307,1.05,0.1,0.48502994011976047,0.5360389263180408,105.38272583201265,97.97591125198099,7.406814580031664,2.05,105,15.173851030110935
179,Aron Baynes,DET,2016,20,55.00000000000001,12.7,4.1,0.3228346456692913,1.75,3.85,45.45454545454545,0.0,0.05,0.0,0.6,0.85,70.58823529411765,1.45,2.3,3.75,0.55,0.75,0.7333333333333333,0.2,0.3,0.45454545454545453,0.48532196969696967,87.30472440944882,102.80590551181103,-15.50118110236221,1.65,-72,9.45748031496063
180,Alonzo Gee,NOP,2016,20,25.0,21.75,3.6,0.16551724137931034,1.6,3.4,47.05882352941176,0.1,0.8,12.5,0.3,0.35,85.71428571428571,0.7,2.4,3.1,0.9,1.05,0.8571428571428571,1.0,0.2,0.4852941176470588,0.5064715813168261,96.00298165137616,106.05481651376148,-10.05183486238532,2.75,-103,4.009862385321101
181,Dwight Powell,DAL,2016,20,55.00000000000001,19.8,8.75,0.44191919191919193,3.45,6.55,52.67175572519084,0.0,0.2,0.0,1.85,2.75,67.27272727272727,1.6,4.9,6.5,1.15,0.9,1.2777777777777777,0.7,0.8,0.5267175572519084,0.5637886597938144,97.03165829145729,94.29824120603013,2.7334170854271633,2.3,8,17.154020100502514
182,Gary Neal,WAS,2016,15,46.666666666666664,19.733333333333334,9.466666666666667,0.4797297297297297,3.6,7.733333333333333,46.55172413793103,1.0666666666666667,2.3333333333333335,45.714285714285715,1.2,1.2,100.0,0.2,2.0,2.2,0.8,1.0,0.8,0.4666666666666667,0.0,0.5344827586206896,0.5729502905100065,93.35757575757576,107.1222222222222,-13.764646464646447,1.0666666666666667,-86,9.736026936026937
183,Eric Bledsoe,PHX,2016,19,42.10526315789473,35.10526315789474,22.157894736842106,0.631184407796102,7.7368421052631575,16.63157894736842,46.51898734177215,1.7894736842105263,4.526315789473684,39.53488372093023,4.894736842105263,6.105263157894737,80.17241379310344,0.631578947368421,3.210526315789474,3.8421052631578947,6.473684210526316,3.6842105263157894,1.7571428571428571,1.9473684210526316,0.5789473684210527,0.5189873417721519,0.5735069747166521,105.9880239520958,104.93458083832334,1.0534431137724596,2.6315789473684212,7,14.401646706586824
184,Tyreke Evans,NOP,2016,3,33.33333333333333,32.666666666666664,14.666666666666666,0.4489795918367347,4.666666666666667,11.333333333333334,41.17647058823529,0.6666666666666666,2.6666666666666665,25.0,4.666666666666667,5.666666666666667,82.35294117647058,1.0,5.0,6.0,9.333333333333334,2.6666666666666665,3.5,0.3333333333333333,0.6666666666666666,0.4411764705882353,0.5303760848601735,108.93775510204082,111.62448979591835,-2.6867346938775256,1.6666666666666667,-6,15.082653061224491
185,Mirza Teletovic,PHX,2016,20,40.0,16.5,7.6,0.46060606060606063,2.6,6.4,40.625,2.0,4.45,44.9438202247191,0.4,0.5,80.0,0.6,2.15,2.75,1.0,0.5,2.0,0.4,0.3,0.5625,0.5740181268882175,111.32930513595169,108.81510574018125,2.514199395770433,1.05,10,9.53021148036254
186,Shane Larkin,BKN,2016,19,26.31578947368421,18.842105263157894,7.368421052631579,0.39106145251396646,3.0526315789473686,6.368421052631579,47.93388429752066,0.7894736842105263,1.5789473684210527,50.0,0.47368421052631576,0.7368421052631579,64.28571428571429,0.2631578947368421,2.0,2.263157894736842,3.3684210526315788,1.4736842105263157,2.2857142857142856,1.3157894736842106,0.21052631578947367,0.5413223140495868,0.550487574709028,95.25348189415044,99.55459610027856,-4.301114206128119,1.4736842105263157,-27,10.73175487465181
187,Alex Len,PHX,2016,20,40.0,16.05,5.7,0.35514018691588783,2.15,4.55,47.25274725274725,0.0,0.05,0.0,1.4,2.0,70.0,1.7,3.65,5.35,0.4,1.45,0.27586206896551724,0.55,0.8,0.4725274725274725,0.5248618784530387,97.93520249221183,99.56573208722742,-1.630529595015588,1.75,-10,9.820872274143307
188,Deron Williams,DAL,2016,19,57.89473684210527,32.94736842105263,15.157894736842104,0.46006389776357826,5.315789473684211,12.210526315789474,43.53448275862069,1.5789473684210527,4.2105263157894735,37.5,2.9473684210526314,3.1578947368421053,93.33333333333333,0.15789473684210525,2.789473684210526,2.9473684210526314,5.7894736842105265,2.210526315789474,2.619047619047619,1.4210526315789473,0.3157894736842105,0.5,0.5572755417956656,100.89361022364217,101.77476038338659,-0.881150159744422,2.526315789473684,-12,12.723642172523958
189,DeJuan Blair,WAS,2016,7,28.57142857142857,8.714285714285714,1.2857142857142858,0.14754098360655737,0.5714285714285714,2.2857142857142856,25.0,0.0,0.0,,0.14285714285714285,0.5714285714285714,25.0,1.7142857142857142,1.2857142857142858,3.0,0.7142857142857143,1.1428571428571428,0.625,0.42857142857142855,0.0,0.25,0.25337837837837834,86.15737704918033,97.74426229508198,-11.586885245901655,2.4285714285714284,-12,-24.48688524590164
