,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Delon Wright,TOR,2016,12,75.0,3.0833333333333335,1.0833333333333333,0.35135135135135137,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.25,66.66666666666666,0.25,0.5,50.0,0.08333333333333333,0.4166666666666667,0.5,0.3333333333333333,0.25,1.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.44398907103825136,81.66578947368421,77.88684210526317,3.7789473684210435,0.16666666666666666,-3,-10.513157894736842
134,Deron Williams,DAL,2016,43,53.48837209302325,31.88372093023256,13.86046511627907,0.43471918307804525,4.953488372093023,11.976744186046512,41.359223300970875,1.4186046511627908,4.162790697674419,34.07821229050279,2.5348837209302326,2.813953488372093,90.08264462809917,0.27906976744186046,2.6744186046511627,2.953488372093023,5.3023255813953485,2.372093023255814,2.235294117647059,0.9767441860465116,0.23255813953488372,0.4728155339805825,0.5244262987470083,102.2053896576839,102.36125273124544,-0.15586307356154805,2.2790697674418605,-13,10.500218499635833
135,Jeff Green,MEM,2016,49,59.183673469387756,28.857142857142858,12.061224489795919,0.41796322489391796,4.469387755102041,10.285714285714286,43.452380952380956,0.7755102040816326,2.4489795918367347,31.666666666666664,2.3469387755102042,2.938775510204082,79.86111111111111,1.0,3.510204081632653,4.510204081632653,1.836734693877551,1.3673469387755102,1.3432835820895523,0.7551020408163265,0.32653061224489793,0.4722222222222222,0.5208333333333334,102.5045229681979,104.47328621908127,-1.9687632508833701,1.9795918367346939,-48,9.133427561837454
136,Kelly Oubre Jr.,WAS,2016,39,43.58974358974359,12.564102564102564,4.128205128205129,0.32857142857142857,1.4871794871794872,3.641025641025641,40.845070422535215,0.5384615384615384,1.4871794871794872,36.206896551724135,0.6153846153846154,0.8974358974358975,68.57142857142857,0.46153846153846156,1.8717948717948718,2.3333333333333335,0.28205128205128205,0.5128205128205128,0.55,0.38461538461538464,0.15384615384615385,0.4823943661971831,0.51143583227446,101.50855397148676,105.33319755600813,-3.824643584521368,1.6923076923076923,-55,4.75458248472505
137,Boban Marjanovic,SAS,2016,30,90.0,8.433333333333334,5.766666666666667,0.6837944664031621,2.033333333333333,3.3666666666666667,60.396039603960396,0.0,0.0,,1.7,2.3,73.91304347826086,1.3333333333333333,2.1666666666666665,3.5,0.3333333333333333,0.5666666666666667,0.5882352941176471,0.26666666666666666,0.4666666666666667,0.6039603960396039,0.6584957369062119,108.98352941176466,99.17450980392157,9.809019607843098,1.1333333333333333,60,21.1635294117647
138,Vince Carter,MEM,2016,31,64.51612903225806,12.96774193548387,4.032258064516129,0.31094527363184077,1.3870967741935485,3.935483870967742,35.24590163934426,0.6129032258064516,2.161290322580645,28.35820895522388,0.6451612903225806,0.7419354838709677,86.95652173913044,0.2903225806451613,1.3548387096774193,1.6451612903225807,0.6774193548387096,0.41935483870967744,1.6153846153846154,0.3870967741935484,0.2903225806451613,0.430327868852459,0.4730547986678777,99.26509900990101,101.9930693069307,-2.7279702970296995,1.5161290322580645,-28,3.6430693069306934
139,Andrew Nicholson,ORL,2016,34,47.05882352941176,15.588235294117647,6.382352941176471,0.40943396226415096,2.4705882352941178,5.5588235294117645,44.44444444444444,0.7058823529411765,2.0294117647058822,34.78260869565217,0.7352941176470589,0.9411764705882353,78.125,0.6764705882352942,3.0294117647058822,3.7058823529411766,0.3235294117647059,0.7941176470588235,0.4074074074074074,0.17647058823529413,0.3235294117647059,0.5079365079365079,0.5342722079968485,99.43766478342751,97.07871939736346,2.3589453860640504,1.2941176470588236,13,10.687570621468927
140,Dwight Powell,DAL,2016,49,53.06122448979592,16.591836734693878,6.612244897959184,0.3985239852398524,2.4285714285714284,4.959183673469388,48.971193415637856,0.04081632653061224,0.20408163265306123,20.0,1.7142857142857142,2.326530612244898,73.68421052631578,1.3265306122448979,3.3469387755102042,4.673469387755102,0.7142857142857143,0.6938775510204082,1.0294117647058822,0.5306122448979592,0.42857142857142855,0.49382716049382713,0.5525992632009824,94.9843329253366,99.10979192166461,-4.125458996328007,2.0,-94,13.510281517747856
141,Ryan Hollins,MEM,2016,15,60.0,9.933333333333334,2.4,0.24161073825503357,1.0,1.7333333333333334,57.692307692307686,0.0,0.0,,0.4,0.6,66.66666666666666,1.1333333333333333,1.1333333333333333,2.2666666666666666,0.26666666666666666,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.6,0.5769230769230769,0.6008010680907877,97.0778523489933,113.99194630872483,-16.91409395973153,1.6,-66,5.551006711409396
142,Sean Kilpatrick,DEN,2016,8,37.5,10.25,3.375,0.32926829268292684,1.0,2.625,38.095238095238095,0.5,2.125,23.52941176470588,0.875,1.0,87.5,0.25,0.5,0.75,0.375,0.5,0.75,0.25,0.0,0.47619047619047616,0.5505709624796085,100.7768292682927,106.99146341463414,-6.214634146341439,0.875,-11,4.076829268292683
143,Mike Conley,MEM,2016,43,58.139534883720934,31.27906976744186,14.604651162790697,0.46691449814126396,4.953488372093023,12.255813953488373,40.41745730550284,1.3488372093023255,3.86046511627907,34.93975903614458,3.3488372093023258,3.953488372093023,84.70588235294117,0.46511627906976744,2.511627906976744,2.9767441860465116,6.093023255813954,1.441860465116279,4.225806451612903,1.255813953488372,0.32558139534883723,0.45920303605313095,0.5217680292455966,103.87856083086055,103.74488130563796,0.13367952522258975,1.7674418604651163,15,12.254302670623142
144,Quincy Acy,SAC,2016,26,34.61538461538461,11.73076923076923,3.8076923076923075,0.32459016393442625,1.5,2.730769230769231,54.929577464788736,0.19230769230769232,0.4230769230769231,45.45454545454545,0.6153846153846154,0.8461538461538461,72.72727272727273,1.2692307692307692,1.7307692307692308,3.0,0.38461538461538464,0.3076923076923077,1.25,0.38461538461538464,0.3076923076923077,0.5845070422535211,0.613534952900347,100.90586319218242,106.0469055374593,-5.1410423452768725,1.3846153846153846,-42,9.023778501628664
145,Anthony Bennett,TOR,2016,14,64.28571428571429,5.142857142857143,1.6428571428571428,0.3194444444444444,0.42857142857142855,1.6428571428571428,26.08695652173913,0.14285714285714285,0.9285714285714286,15.384615384615385,0.6428571428571429,0.7142857142857143,90.0,0.42857142857142855,1.0714285714285714,1.5,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.30434782608695654,0.41970802919708033,95.15394736842104,110.87631578947368,-15.722368421052636,0.5714285714285714,-21,10.68157894736842
146,Courtney Lee,MEM,2016,47,57.446808510638306,29.53191489361702,10.319148936170214,0.34942363112391933,3.851063829787234,8.361702127659575,46.0559796437659,1.0,2.723404255319149,36.71875,1.6170212765957446,1.8936170212765957,85.39325842696628,0.40425531914893614,2.0425531914893615,2.4468085106382977,1.3829787234042554,0.9361702127659575,1.4772727272727273,1.0212765957446808,0.3191489361702128,0.5203562340966921,0.5611347649018882,103.21162957645367,102.92089016511125,0.29073941134242887,1.5106382978723405,23,8.012275664034458
147,Zach Randolph,MEM,2016,44,59.09090909090909,28.568181818181817,13.840909090909092,0.48448687350835323,5.795454545454546,11.886363636363637,48.75717017208413,0.022727272727272728,0.1590909090909091,14.285714285714285,2.227272727272727,2.9545454545454546,75.38461538461539,2.8863636363636362,5.159090909090909,8.045454545454545,1.4318181818181819,1.4772727272727273,0.9692307692307692,0.5909090909090909,0.18181818181818182,0.48852772466539196,0.5248190279214063,104.46944444444446,105.34880952380955,-0.8793650793650869,1.9545454545454546,5,13.131031746031747
148,Jimmy Butler,CHI,2016,47,55.319148936170215,38.234042553191486,22.4468085106383,0.5870895937673901,7.468085106382978,16.404255319148938,45.525291828793776,1.127659574468085,3.404255319148936,33.125,6.382978723404255,7.702127659574468,82.87292817679558,1.127659574468085,4.127659574468085,5.25531914893617,4.25531914893617,2.0,2.127659574468085,1.6808510638297873,0.6595744680851063,0.4896238651102464,0.5670335812873544,102.8826400443705,103.00460343871325,-0.1219633943427425,1.9148936170212767,10,14.086023294509152
149,Jerian Grant,NYK,2016,48,43.75,16.041666666666668,4.833333333333333,0.3012987012987013,1.6875,4.854166666666667,34.763948497854074,0.16666666666666666,1.0833333333333333,15.384615384615385,1.2916666666666667,1.6458333333333333,78.48101265822784,0.2708333333333333,1.5,1.7708333333333333,2.4375,1.0625,2.2941176470588234,0.5208333333333334,0.10416666666666667,0.3648068669527897,0.4332237824917837,96.54611398963732,101.67525906735752,-5.129145077720196,1.375,-89,0.5641191709844553
150,Rashad Vaughn,MIL,2016,43,39.53488372093023,11.651162790697674,2.604651162790698,0.22355289421157684,0.9302325581395349,2.953488372093023,31.496062992125985,0.5581395348837209,1.6046511627906976,34.78260869565217,0.18604651162790697,0.20930232558139536,88.88888888888889,0.18604651162790697,1.0232558139534884,1.2093023255813953,0.37209302325581395,0.3953488372093023,0.9411764705882353,0.32558139534883723,0.16279069767441862,0.4094488188976378,0.42761148442272445,94.82031872509961,108.48505976095613,-13.664741035856522,0.8837209302325582,-134,1.9360557768924296
151,DeMar DeRozan,TOR,2016,49,67.3469387755102,36.224489795918366,23.224489795918366,0.6411267605633802,7.857142857142857,17.612244897959183,44.61181923522596,0.5918367346938775,1.8979591836734695,31.182795698924732,6.918367346938775,8.224489795918368,84.11910669975185,0.7551020408163265,3.5510204081632653,4.3061224489795915,4.081632653061225,2.306122448979592,1.7699115044247788,1.0204081632653061,0.3469387755102041,0.46292004634994205,0.5469470932020917,106.89679234665167,105.46420934158692,1.4325830050647426,2.0816326530612246,77,13.716150815981994
152,Julius Randle,LAL,2016,50,20.0,27.08,11.02,0.4069423929098966,4.32,10.42,41.45873320537428,0.12,0.42,28.57142857142857,2.26,3.24,69.75308641975309,2.2,7.54,9.74,1.62,1.82,0.8901098901098901,0.64,0.44,0.42034548944337813,0.46515161747821976,100.29158671586721,111.08605166051662,-10.794464944649405,3.0,-324,10.616383763837637
153,Marcus Thornton,HOU,2016,43,53.48837209302325,19.13953488372093,10.279069767441861,0.5370595382746051,3.813953488372093,9.348837209302326,40.79601990049751,1.627906976744186,4.5813953488372094,35.53299492385787,1.0232558139534884,1.1627906976744187,88.0,0.6976744186046512,1.8837209302325582,2.5813953488372094,1.441860465116279,0.813953488372093,1.7714285714285714,0.7441860465116279,0.046511627906976744,0.49502487562189057,0.5212264150943396,104.96630303030302,106.22315151515153,-1.2568484848485042,1.4883720930232558,6,8.725818181818182
154,Meyers Leonard,POR,2016,43,51.162790697674424,23.441860465116278,8.976744186046512,0.38293650793650796,3.4651162790697674,7.767441860465116,44.61077844311377,1.4651162790697674,4.1395348837209305,35.39325842696629,0.5813953488372093,0.7674418604651163,75.75757575757575,0.8604651162790697,4.162790697674419,5.023255813953488,1.6046511627906976,1.302325581395349,1.2321428571428572,0.13953488372093023,0.3023255813953488,0.5404191616766467,0.5537702283943533,108.26811881188118,105.46980198019803,2.7983168316831524,3.0697674418604652,59,7.834158415841586
155,Mirza Teletovic,PHX,2016,48,29.166666666666668,18.104166666666668,9.604166666666666,0.5304948216340621,3.2916666666666665,7.875,41.7989417989418,2.0416666666666665,5.0625,40.32921810699588,0.9791666666666666,1.2916666666666667,75.80645161290323,0.5416666666666666,2.4583333333333335,3.0,1.0416666666666667,0.8333333333333334,1.25,0.3125,0.2916666666666667,0.5476190476190477,0.5687425977102251,104.06380297823597,107.33024054982818,-3.2664375715922063,1.4583333333333333,-63,10.127262313860253
156,Derrick Williams,NYK,2016,50,46.0,17.46,9.3,0.5326460481099656,3.08,7.16,43.01675977653631,0.46,1.98,23.232323232323232,2.68,3.5,76.57142857142857,0.64,3.18,3.82,0.92,0.64,1.4375,0.4,0.12,0.4622905027932961,0.5344827586206896,99.71519999999997,105.05634285714285,-5.341142857142884,0.94,-104,14.156342857142857
157,Josh Smith,HOU,2016,39,58.97435897435898,15.64102564102564,6.487179487179487,0.41475409836065574,2.5128205128205128,6.589743589743589,38.13229571984436,0.6923076923076923,2.3076923076923075,30.0,0.7692307692307693,1.3333333333333333,57.692307692307686,1.0512820512820513,2.871794871794872,3.923076923076923,1.5128205128205128,1.4102564102564104,1.0727272727272728,0.6410256410256411,1.0769230769230769,0.433852140077821,0.451979419751322,91.62487725040918,100.94926350245501,-9.324386252045826,2.2051282051282053,-115,9.012765957446808
158,Alex Len,PHX,2016,47,29.78723404255319,19.4468085106383,6.74468085106383,0.34682713347921224,2.574468085106383,5.659574468085107,45.48872180451128,0.02127659574468085,0.0851063829787234,25.0,1.574468085106383,2.1702127659574466,72.54901960784314,1.7659574468085106,4.212765957446808,5.9787234042553195,0.8723404255319149,1.425531914893617,0.6119402985074627,0.46808510638297873,0.9148936170212766,0.4567669172932331,0.50984302624807,97.87696506550216,104.60655021834057,-6.7295851528384105,2.5319148936170213,-125,8.870305676855896
159,Terrence Ross,TOR,2016,43,72.09302325581395,23.488372093023255,8.837209302325581,0.37623762376237624,3.302325581395349,7.488372093023256,44.099378881987576,1.6511627906976745,4.348837209302325,37.967914438502675,0.5813953488372093,0.7209302325581395,80.64516129032258,0.32558139534883723,2.0232558139534884,2.3488372093023258,0.6744186046511628,0.7441860465116279,0.90625,0.8372093023255814,0.4186046511627907,0.5512422360248447,0.5660827076629723,104.88905325443787,97.7465483234714,7.142504930966467,1.441860465116279,159,7.980177514792899
160,Jon Leuer,PHX,2016,43,30.23255813953488,20.27906976744186,8.604651162790697,0.4243119266055046,3.4651162790697674,7.1395348837209305,48.534201954397396,0.7674418604651163,1.9069767441860466,40.243902439024396,0.9069767441860465,1.2325581395348837,73.58490566037736,0.9767441860465116,4.5813953488372094,5.558139534883721,1.255813953488372,1.186046511627907,1.0588235294117647,0.5581395348837209,0.4186046511627907,0.5390879478827362,0.5600629692419472,102.94249713631157,104.92520045819015,-1.9827033218785743,1.9767441860465116,-37,11.996334478808704
161,Kristaps Porzingis,NYK,2016,50,46.0,27.94,13.78,0.4931997136721546,5.0,11.8,42.3728813559322,1.08,3.14,34.394904458598724,2.7,3.2,84.375,2.06,5.6,7.66,1.22,1.72,0.7093023255813954,0.82,1.88,0.4694915254237288,0.5216535433070867,105.54585121602288,104.29799713876969,1.2478540772531943,2.9,36,11.601359084406294
162,Carmelo Anthony,NYK,2016,45,51.11111111111111,34.53333333333333,21.177777777777777,0.6132561132561133,7.488888888888889,17.488888888888887,42.82083862770013,1.3333333333333333,4.044444444444444,32.967032967032964,4.866666666666666,5.933333333333334,82.02247191011236,1.4666666666666666,6.266666666666667,7.733333333333333,4.066666666666666,2.488888888888889,1.6339285714285714,0.8888888888888888,0.5333333333333333,0.4663278271918678,0.5268220413939501,106.985228002569,105.83455362877328,1.1506743737957237,2.466666666666667,34,14.477649325626201
163,Kevin Seraphin,NYK,2016,31,35.483870967741936,10.741935483870968,3.774193548387097,0.35135135135135137,1.7096774193548387,4.290322580645161,39.849624060150376,0.0,0.03225806451612903,0.0,0.3548387096774194,0.4838709677419355,73.33333333333333,0.7419354838709677,1.5483870967741935,2.2903225806451615,1.064516129032258,0.967741935483871,1.1,0.1935483870967742,0.7741935483870968,0.39849624060150374,0.419054441260745,92.57245508982035,101.5679640718563,-8.995508982035943,1.3225806451612903,-64,6.107185628742514
164,Norman Powell,TOR,2016,21,61.904761904761905,5.523809523809524,1.0952380952380953,0.19827586206896552,0.47619047619047616,2.0476190476190474,23.25581395348837,0.047619047619047616,0.42857142857142855,11.11111111111111,0.09523809523809523,0.14285714285714285,66.66666666666666,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.23809523809523808,1.2,0.42857142857142855,0.047619047619047616,0.2441860465116279,0.2594765342960289,95.04741379310343,97.88534482758621,-2.8379310344827786,0.5238095238095238,-4,24.567241379310346
165,Jason Terry,HOU,2016,42,52.38095238095239,17.142857142857142,5.976190476190476,0.3486111111111111,2.0952380952380953,4.904761904761905,42.71844660194174,1.3095238095238095,3.5952380952380953,36.423841059602644,0.47619047619047616,0.5952380952380952,80.0,0.11904761904761904,0.8809523809523809,1.0,1.3571428571428572,0.7142857142857143,1.9,0.6904761904761905,0.14285714285714285,0.5606796116504854,0.5783410138248848,108.64618585298196,106.10124826629682,2.544937586685137,1.4047619047619047,54,6.553952843273231
166,Robin Lopez,NYK,2016,51,45.09803921568628,25.15686274509804,9.0,0.35775526110678096,3.823529411764706,7.333333333333333,52.139037433155075,0.0,0.0,,1.3529411764705883,1.6862745098039216,80.23255813953489,2.764705882352941,3.392156862745098,6.1568627450980395,1.4509803921568627,1.5490196078431373,0.9367088607594937,0.17647058823529413,1.411764705882353,0.5213903743315508,0.5572552447552447,106.23175097276265,106.30326848249028,-0.07151750972762727,2.411764705882353,-13,9.295953307392997
167,Patrick Beverley,HOU,2016,40,50.0,26.325,9.225,0.3504273504273504,3.375,7.85,42.99363057324841,1.775,4.15,42.77108433734939,0.7,1.05,66.66666666666666,0.825,2.15,2.975,2.6,1.175,2.2127659574468086,1.2,0.325,0.5429936305732485,0.5549205967276227,107.27677725118482,105.60293838862559,1.6738388625592364,3.05,18,6.888530805687203
168,D'Angelo Russell,LAL,2016,49,20.408163265306122,26.93877551020408,12.040816326530612,0.44696969696969696,4.6938775510204085,11.306122448979592,41.51624548736462,1.530612244897959,4.653061224489796,32.89473684210527,1.1224489795918366,1.653061224489796,67.90123456790124,0.5714285714285714,3.0816326530612246,3.6530612244897958,3.326530612244898,2.4489795918367347,1.3583333333333334,1.1428571428571428,0.16326530612244897,0.48285198555956677,0.5003052710128214,98.0680786686838,107.39198184568833,-9.323903177004539,1.6122448979591837,-259,9.168456883509835
169,Jabari Parker,MIL,2016,45,42.22222222222222,28.488888888888887,11.4,0.4001560062402496,4.777777777777778,9.733333333333333,49.08675799086758,0.0,0.15555555555555556,0.0,1.8444444444444446,2.3333333333333335,79.04761904761905,1.5555555555555556,3.088888888888889,4.644444444444445,1.4,1.1111111111111112,1.26,0.8,0.4444444444444444,0.4908675799086758,0.5297397769516728,102.89696498054474,107.07338521400776,-4.17642023346302,1.8444444444444446,-121,9.174630350194551
170,Jordan McRae,PHX,2016,3,0.0,13.333333333333334,6.0,0.45,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,1.6666666666666667,20.0,2.3333333333333335,2.6666666666666665,87.5,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.0,0.4230769230769231,0.5447941888619855,107.4025,93.6825,13.719999999999999,0.6666666666666666,8,9.14
171,Archie Goodwin,PHX,2016,30,23.333333333333332,17.766666666666666,7.866666666666666,0.4427767354596623,2.6333333333333333,6.366666666666666,41.361256544502616,0.36666666666666664,1.3333333333333333,27.500000000000004,2.2333333333333334,3.4,65.68627450980392,0.43333333333333335,1.9,2.3333333333333335,1.9,1.5333333333333334,1.2391304347826086,0.5333333333333333,0.26666666666666666,0.4424083769633508,0.5002543666270985,103.17434456928838,108.98108614232208,-5.806741573033705,1.1333333333333333,-70,6.968913857677903
172,Greg Monroe,MIL,2016,49,40.816326530612244,30.408163265306122,16.591836734693878,0.5456375838926174,6.714285714285714,12.89795918367347,52.05696202531646,0.0,0.0,,3.163265306122449,4.163265306122449,75.98039215686273,3.0408163265306123,6.612244897959184,9.653061224489797,2.326530612244898,1.7142857142857142,1.3571428571428572,0.9183673469387755,0.8571428571428571,0.5205696202531646,0.5632066060740413,105.82541918175717,107.20778001341381,-1.3823608316566407,2.163265306122449,-46,15.884909456740441
173,Tim Frazier,POR,2016,32,50.0,7.9375,1.53125,0.19291338582677164,0.59375,1.78125,33.33333333333333,0.09375,0.5,18.75,0.25,0.40625,61.53846153846154,0.3125,0.84375,1.15625,1.28125,0.8125,1.5769230769230769,0.3125,0.03125,0.35964912280701755,0.390625,94.47529411764707,99.84666666666668,-5.371372549019611,0.9375,-29,5.0215686274509785
174,Jordan Clarkson,LAL,2016,49,20.408163265306122,32.183673469387756,15.16326530612245,0.47114774889029803,5.959183673469388,13.510204081632653,44.10876132930513,1.0,3.0,33.33333333333333,2.2448979591836733,2.877551020408163,78.01418439716312,1.1224489795918366,2.693877551020408,3.816326530612245,2.4489795918367347,1.816326530612245,1.348314606741573,1.1020408163265305,0.14285714285714285,0.4780966767371601,0.5130931992707586,99.05183776932827,111.25640050697089,-12.204562737642618,2.1020408163265305,-389,8.667743979721164
175,Corey Brewer,HOU,2016,51,50.98039215686274,20.941176470588236,7.196078431372549,0.34363295880149813,2.549019607843137,6.882352941176471,37.03703703703704,0.803921568627451,2.843137254901961,28.27586206896552,1.2941176470588236,1.6274509803921569,79.51807228915662,0.47058823529411764,2.0588235294117645,2.5294117647058822,1.4509803921568627,1.0588235294117647,1.3703703703703705,1.0980392156862746,0.21568627450980393,0.4287749287749288,0.4735239471511148,101.44799253034552,102.94640522875818,-1.4984126984126647,2.176470588235294,-60,5.64920634920635
176,Luis Scola,TOR,2016,49,67.3469387755102,23.081632653061224,9.653061224489797,0.4182139699381079,3.9591836734693877,8.673469387755102,45.64705882352941,0.7551020408163265,1.7755102040816326,42.5287356321839,0.9795918367346939,1.2448979591836735,78.68852459016394,1.3877551020408163,3.979591836734694,5.36734693877551,0.8367346938775511,0.9591836734693877,0.8723404255319149,0.6938775510204082,0.42857142857142855,0.5,0.5234153682719547,105.45889084507041,105.37042253521126,0.08846830985915233,2.3877551020408165,39,9.55598591549296
177,Jarnell Stokes,MIA,2016,6,16.666666666666664,2.5,1.0,0.4,0.5,0.8333333333333334,60.0,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.16666666666666666,0.0,inf,0.0,0.0,0.6,0.6,96.82666666666665,85.08000000000001,11.746666666666641,0.0,5,36.64
178,Roy Hibbert,LAL,2016,51,19.607843137254903,24.862745098039216,6.686274509803922,0.2689274447949527,2.4705882352941178,5.627450980392157,43.90243902439025,0.0,0.0392156862745098,0.0,1.7450980392156863,2.0980392156862746,83.17757009345794,1.6862745098039216,3.607843137254902,5.294117647058823,1.4313725490196079,1.1372549019607843,1.2586206896551724,0.35294117647058826,1.6274509803921569,0.43902439024390244,0.5103568007662835,97.55817610062894,113.14339622641509,-15.585220125786151,3.196078431372549,-398,6.600314465408806
179,Cory Joseph,TOR,2016,49,67.3469387755102,25.877551020408163,8.571428571428571,0.3312302839116719,3.142857142857143,6.918367346938775,45.42772861356932,0.30612244897959184,1.1428571428571428,26.785714285714285,1.9795918367346939,2.63265306122449,75.1937984496124,0.4489795918367347,2.0816326530612246,2.5306122448979593,3.061224489795918,1.3265306122448979,2.3076923076923075,0.8163265306122449,0.2857142857142857,0.47640117994100295,0.5306246209824136,105.1224586288416,97.67557131599683,7.4468873128447655,1.6326530612244898,211,9.134200157604413
180,Brandon Bass,LAL,2016,43,23.25581395348837,18.27906976744186,6.232558139534884,0.34096692111959287,2.395348837209302,4.395348837209302,54.4973544973545,0.0,0.023255813953488372,0.0,1.441860465116279,1.697674418604651,84.93150684931507,1.5116279069767442,2.5813953488372094,4.093023255813954,1.2093023255813953,0.6046511627906976,2.0,0.4883720930232558,0.8604651162790697,0.544973544973545,0.6060057887120116,99.5182048040455,105.09785082174464,-5.579646017699147,1.7674418604651163,-86,11.480910240202272
181,Miles Plumlee,MIL,2016,30,33.33333333333333,8.8,2.7666666666666666,0.3143939393939394,1.2,2.1,57.14285714285714,0.0,0.0,,0.36666666666666664,0.4666666666666667,78.57142857142857,1.0,1.3333333333333333,2.3333333333333335,0.16666666666666666,0.43333333333333335,0.38461538461538464,0.23333333333333334,0.6333333333333333,0.5714285714285714,0.6000578368999422,94.29810606060605,110.56742424242424,-16.269318181818193,0.9,-83,10.54924242424243
182,Lou Williams,LAL,2016,48,20.833333333333336,29.625,15.416666666666666,0.5203938115330521,4.270833333333333,10.729166666666666,39.80582524271845,1.5625,4.708333333333333,33.1858407079646,5.3125,6.354166666666667,83.60655737704919,0.4166666666666667,2.2916666666666665,2.7083333333333335,2.6666666666666665,1.5625,1.7066666666666668,1.0,0.3333333333333333,0.470873786407767,0.569932224276032,98.84565217391304,112.19039270687239,-13.34474053295935,1.7291666666666667,-383,10.485203366058906
183,Sonny Weems,PHX,2016,28,21.428571428571427,11.5,2.857142857142857,0.2484472049689441,1.0714285714285714,2.5,42.857142857142854,0.4642857142857143,1.0,46.42857142857143,0.25,0.39285714285714285,63.63636363636363,0.17857142857142858,1.0,1.1785714285714286,1.25,1.1071428571428572,1.1290322580645162,0.2857142857142857,0.0,0.5214285714285715,0.5344735435595938,96.4111111111111,107.64012345679012,-11.229012345679024,1.0714285714285714,-84,5.224382716049381
184,Maurice Harkless,POR,2016,48,45.83333333333333,16.5625,4.833333333333333,0.2918238993710692,1.875,4.145833333333333,45.22613065326633,0.3958333333333333,1.5,26.38888888888889,0.6875,1.1666666666666667,58.92857142857143,0.9583333333333334,2.0,2.9583333333333335,0.8125,0.8541666666666666,0.9512195121951219,0.5,0.3333333333333333,0.5,0.5186907529958863,102.41987500000002,105.955625,-3.535749999999979,1.1458333333333333,-69,7.392749999999999
185,Lance Thomas,NYK,2016,48,45.83333333333333,21.791666666666668,8.625,0.39579349904397704,3.0208333333333335,6.416666666666667,47.07792207792208,0.75,1.7916666666666667,41.86046511627907,1.8333333333333333,2.0833333333333335,88.0,0.5833333333333334,1.5416666666666667,2.125,0.8541666666666666,1.0416666666666667,0.82,0.4166666666666667,0.14583333333333334,0.5292207792207793,0.5880681818181818,101.78693994280265,104.73412774070539,-2.9471877979027425,1.75,-83,6.71944709246902
186,Johnny O'Bryant III,MIL,2016,46,39.130434782608695,14.326086956521738,3.3260869565217392,0.2321699544764795,1.4130434782608696,3.391304347826087,41.66666666666667,0.021739130434782608,0.021739130434782608,100.0,0.4782608695652174,0.717391304347826,66.66666666666666,1.1304347826086956,1.7826086956521738,2.9130434782608696,0.6304347826086957,0.5652173913043478,1.1153846153846154,0.32608695652173914,0.15217391304347827,0.4198717948717949,0.4486277269528501,102.68712121212121,108.95560606060607,-6.26848484848486,1.7608695652173914,-88,4.294999999999999
187,Nick Young,LAL,2016,41,21.951219512195124,19.073170731707318,7.341463414634147,0.38491048593350385,2.5121951219512195,7.024390243902439,35.76388888888889,1.5121951219512195,4.414634146341464,34.25414364640884,0.8048780487804879,1.0,80.48780487804879,0.2682926829268293,1.4146341463414633,1.6829268292682926,0.5609756097560976,0.5609756097560976,1.0,0.4878048780487805,0.12195121951219512,0.4652777777777778,0.4917657822506862,93.84342273307786,105.2688378033206,-11.425415070242735,0.8536585365853658,-182,6.001021711366539
188,Udonis Haslem,MIA,2016,25,60.0,8.0,1.56,0.195,0.6,1.72,34.883720930232556,0.04,0.28,14.285714285714285,0.32,0.36,88.88888888888889,0.32,1.88,2.2,0.52,0.2,2.6,0.16,0.08,0.36046511627906974,0.41524701873935266,96.29253731343283,100.45572139303482,-4.16318407960199,0.68,-19,9.441791044776119
189,Pat Connaughton,POR,2016,20,45.0,2.95,0.6,0.2033898305084746,0.2,1.0,20.0,0.1,0.45,22.22222222222222,0.1,0.1,100.0,0.25,0.45,0.7,0.15,0.3,0.5,0.1,0.0,0.25,0.2873563218390805,77.20169491525425,86.13050847457626,-8.928813559322009,0.15,-10,1.1423728813559322
190,Patrick Patterson,TOR,2016,49,67.3469387755102,24.163265306122447,6.163265306122449,0.25506756756756754,2.3469387755102042,6.061224489795919,38.72053872053872,1.2857142857142858,3.877551020408163,33.1578947368421,0.1836734693877551,0.20408163265306123,90.0,0.8163265306122449,3.4693877551020407,4.285714285714286,1.1428571428571428,0.8367346938775511,1.3658536585365855,0.7142857142857143,0.32653061224489793,0.49326599326599324,0.5009953550099536,107.44941176470589,98.84949579831931,8.599915966386575,1.510204081632653,226,7.262436974789915
