,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Jonas Jerebko,BOS,2016,63,60.317460317460316,14.428571428571429,4.111111111111111,0.28492849284928495,1.4444444444444444,3.5396825396825395,40.80717488789238,0.49206349206349204,1.253968253968254,39.24050632911392,0.7301587301587301,0.9365079365079365,77.96610169491525,0.9365079365079365,2.5714285714285716,3.507936507936508,0.8253968253968254,0.6507936507936508,1.2682926829268293,0.2222222222222222,0.25396825396825395,0.47757847533632286,0.5201638817480719,101.4269526952695,97.39108910891092,4.035863586358587,1.8571428571428572,35,7.10880088008801
134,Luke Babbitt,NOP,2016,29,34.48275862068966,12.310344827586206,3.4482758620689653,0.2801120448179272,1.206896551724138,3.206896551724138,37.634408602150536,0.7241379310344828,2.0689655172413794,35.0,0.3103448275862069,0.4482758620689655,69.23076923076923,0.2413793103448276,1.8275862068965518,2.0689655172413794,0.4482758620689655,0.20689655172413793,2.1666666666666665,0.06896551724137931,0.1724137931034483,0.489247311827957,0.506482982171799,104.5594972067039,110.20167597765361,-5.642178770949712,1.3793103448275863,-31,4.856145251396648
135,Bradley Beal,WAS,2016,41,48.78048780487805,30.75609756097561,17.829268292682926,0.5796986518636004,6.7317073170731705,14.829268292682928,45.39473684210527,1.9268292682926829,5.024390243902439,38.349514563106794,2.4390243902439024,3.2439024390243905,75.18796992481202,0.6585365853658537,2.658536585365854,3.317073170731707,2.7804878048780486,2.1951219512195124,1.2666666666666666,0.9512195121951219,0.24390243902439024,0.5189144736842105,0.548370641541139,103.81830427892233,104.31180665610144,-0.4935023771791123,2.2439024390243905,-29,10.238114104595882
136,Lance Thomas,NYK,2016,59,42.3728813559322,22.271186440677965,8.203389830508474,0.3683409436834094,2.864406779661017,6.47457627118644,44.24083769633508,0.7457627118644068,1.847457627118644,40.36697247706422,1.728813559322034,2.016949152542373,85.71428571428571,0.576271186440678,1.6440677966101696,2.2203389830508473,0.8983050847457628,0.9661016949152542,0.9298245614035088,0.3728813559322034,0.11864406779661017,0.5,0.5571415415784142,103.04130599848142,103.65064540622626,-0.6093394077448409,1.847457627118644,-43,5.812908124525437
137,Jordan Mickey,BOS,2016,9,66.66666666666666,2.888888888888889,1.5555555555555556,0.5384615384615384,0.5555555555555556,1.0,55.55555555555556,0.0,0.0,,0.4444444444444444,0.5555555555555556,80.0,0.4444444444444444,0.3333333333333333,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.0,0.0,0.6666666666666666,0.5555555555555556,0.625,94.21538461538462,88.46153846153847,5.753846153846155,0.2222222222222222,3,18.142307692307693
138,Tyler Zeller,BOS,2016,46,67.3913043478261,11.391304347826088,5.804347826086956,0.5095419847328244,2.3043478260869565,4.826086956521739,47.74774774774775,0.0,0.0,,1.1956521739130435,1.5217391304347827,78.57142857142857,1.065217391304348,1.891304347826087,2.9565217391304346,0.43478260869565216,0.8695652173913043,0.5,0.21739130434782608,0.30434782608695654,0.4774774774774775,0.5280854430379747,97.55113636363639,100.80492424242425,-3.253787878787861,1.6304347826086956,-40,8.742613636363634
139,Eric Gordon,NOP,2016,45,31.11111111111111,32.91111111111111,15.244444444444444,0.46320054017555706,5.133333333333334,12.266666666666667,41.84782608695652,2.511111111111111,6.533333333333333,38.435374149659864,2.466666666666667,2.7777777777777777,88.8,0.2222222222222222,1.9777777777777779,2.2,2.688888888888889,1.6222222222222222,1.6575342465753424,0.9555555555555556,0.3111111111111111,0.5208333333333334,0.5650741350906096,103.60876010781672,106.08261455525604,-2.4738544474393223,2.1777777777777776,-70,7.8816037735849065
140,James Young,BOS,2016,23,47.82608695652174,7.217391304347826,1.1304347826086956,0.1566265060240964,0.43478260869565216,1.3478260869565217,32.25806451612903,0.21739130434782608,0.9130434782608695,23.809523809523807,0.043478260869565216,0.17391304347826086,25.0,0.13043478260869565,0.8695652173913043,1.0,0.30434782608695654,0.13043478260869565,2.3333333333333335,0.21739130434782608,0.043478260869565216,0.4032258064516129,0.39682539682539686,94.86265060240963,102.8698795180723,-8.007228915662665,0.6086956521739131,-30,1.6644578313253016
141,Lavoy Allen,IND,2016,61,52.459016393442624,21.081967213114755,5.540983606557377,0.26283048211508553,2.5245901639344264,4.934426229508197,51.162790697674424,0.0,0.0,,0.4918032786885246,0.8032786885245902,61.224489795918366,2.1475409836065573,3.442622950819672,5.590163934426229,1.0,0.8688524590163934,1.150943396226415,0.36065573770491804,0.5737704918032787,0.5116279069767442,0.5239335317460317,105.46521739130432,98.28431677018635,7.180900621117971,1.8524590163934427,179,8.707531055900622
142,Jordan McRae,CLE,2016,10,20.0,9.7,5.0,0.5154639175257731,1.5,3.4,44.11764705882353,0.5,1.5,33.33333333333333,1.5,1.8,83.33333333333334,0.2,0.7,0.9,1.0,0.7,1.4285714285714286,0.3,0.0,0.5147058823529411,0.5963740458015266,105.69690721649485,91.04742268041237,14.649484536082483,0.8,28,12.593814432989692
143,Michael Beasley,HOU,2016,1,0.0,4.0,2.0,0.5,1.0,5.0,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.2,0.2,40.0,133.3,-93.30000000000001,1.0,-8,-14.8
144,Terry Rozier,BOS,2016,23,65.21739130434783,5.130434782608695,1.3478260869565217,0.2627118644067797,0.5652173913043478,2.5217391304347827,22.413793103448278,0.08695652173913043,0.6086956521739131,14.285714285714285,0.13043478260869565,0.13043478260869565,100.0,0.391304347826087,0.4782608695652174,0.8695652173913043,0.6086956521739131,0.43478260869565216,1.4,0.08695652173913043,0.0,0.2413793103448276,0.2612946729602158,91.68898305084747,97.95,-6.261016949152534,0.4782608695652174,-13,-9.843220338983052
145,Amir Johnson,BOS,2016,61,57.377049180327866,22.39344262295082,7.213114754098361,0.32210834553440704,3.1147540983606556,5.508196721311475,56.547619047619044,0.14754098360655737,0.6229508196721312,23.684210526315788,0.8360655737704918,1.5081967213114753,55.434782608695656,2.278688524590164,3.7868852459016393,6.065573770491803,1.6721311475409837,1.1147540983606556,1.5,0.6721311475409836,1.0327868852459017,0.5788690476190477,0.5843603909902252,106.81671532846714,102.22992700729928,4.586788321167859,2.6721311475409837,112,10.230218978102188
146,Marcus Smart,BOS,2016,43,60.46511627906976,27.069767441860463,9.627906976744185,0.3556701030927835,3.116279069767442,8.744186046511627,35.638297872340424,1.1162790697674418,4.046511627906977,27.586206896551722,2.2790697674418605,3.0,75.96899224806202,1.2093023255813953,2.953488372093023,4.162790697674419,2.9767441860465116,1.2093023255813953,2.4615384615384617,1.7209302325581395,0.27906976744186046,0.42021276595744683,0.47832516868472136,103.98397600685519,99.0259640102828,4.958011996572381,3.0930232558139537,117,7.697514995715513
147,Sasha Vujacic,NYK,2016,44,36.36363636363637,11.909090909090908,3.25,0.2729007633587786,1.1590909090909092,3.6818181818181817,31.48148148148148,0.5,1.7727272727272727,28.205128205128204,0.4318181818181818,0.5681818181818182,76.0,0.38636363636363635,1.4318181818181819,1.8181818181818181,1.1363636363636365,0.6136363636363636,1.8518518518518519,0.5,0.045454545454545456,0.38271604938271603,0.41329479768786126,99.78425047438328,104.15806451612906,-4.373814041745774,1.1818181818181819,-57,3.9402277039848195
148,Chris McCullough,BKN,2016,8,50.0,11.0,2.875,0.26136363636363635,1.25,3.125,40.0,0.125,0.75,16.666666666666664,0.25,0.25,100.0,0.5,1.0,1.5,0.125,0.5,0.25,0.75,0.375,0.42,0.44435857805255025,110.56590909090907,113.71818181818183,-3.1522727272727593,1.75,-8,1.7272727272727268
149,Sergey Karasev,BKN,2016,29,20.689655172413794,6.9655172413793105,1.1724137931034482,0.16831683168316833,0.41379310344827586,1.0344827586206897,40.0,0.13793103448275862,0.5172413793103449,26.666666666666668,0.20689655172413793,0.20689655172413793,100.0,0.10344827586206896,0.7241379310344828,0.8275862068965517,0.3448275862068966,0.3103448275862069,1.1111111111111112,0.06896551724137931,0.034482758620689655,0.4666666666666667,0.5208333333333334,99.8226600985222,101.50147783251232,-1.6788177339901154,0.3448275862068966,-14,2.292118226600986
150,Avery Bradley,BOS,2016,59,61.016949152542374,33.3728813559322,15.135593220338983,0.4535297105129507,5.9491525423728815,13.322033898305085,44.656488549618324,2.0847457627118646,5.627118644067797,37.04819277108434,1.152542372881356,1.4406779661016949,80.0,0.576271186440678,2.0338983050847457,2.610169491525424,2.0508474576271185,1.5423728813559323,1.3296703296703296,1.5254237288135593,0.23728813559322035,0.5248091603053435,0.5422637843089628,108.9880385200203,103.00420679168779,5.983831728332504,2.0677966101694913,220,8.008565636087178
151,Sasha Kaun,CLE,2016,16,81.25,3.25,0.8125,0.25,0.3125,0.4375,71.42857142857143,0.0,0.0,,0.1875,0.4375,42.857142857142854,0.5625,0.3125,0.875,0.125,0.375,0.3333333333333333,0.125,0.1875,0.7142857142857143,0.6448412698412699,81.85636363636364,97.46363636363635,-15.607272727272715,0.6875,-17,7.545454545454546
152,Isaiah Thomas,BOS,2016,64,59.375,32.421875,21.8125,0.6727710843373494,7.125,16.671875,42.736644798500464,1.96875,5.640625,34.903047091412745,5.59375,6.3125,88.61386138613861,0.5625,2.34375,2.90625,6.65625,2.578125,2.581818181818182,1.15625,0.078125,0.48641049671977504,0.5607506667952055,108.22172447013489,102.8521676300578,5.369556840077081,2.078125,259,14.361271676300582
153,Jimmy Butler,CHI,2016,49,55.10204081632652,37.734693877551024,22.408163265306122,0.5938345051379124,7.408163265306122,16.183673469387756,45.775535939470366,1.1020408163265305,3.306122448979592,33.33333333333333,6.489795918367347,7.816326530612245,83.02872062663185,1.0816326530612246,4.224489795918367,5.3061224489795915,4.3061224489795915,2.0408163265306123,2.11,1.6734693877551021,0.6326530612244898,0.4918032786885246,0.5709709626424827,103.2491918103448,102.63960129310345,0.6095905172413438,1.9591836734693877,37,14.341594827586206
154,Jared Sullinger,BOS,2016,63,58.730158730158735,24.015873015873016,10.285714285714286,0.42828816920026436,4.349206349206349,9.88888888888889,43.98073836276083,0.3333333333333333,1.3333333333333333,25.0,1.253968253968254,1.9841269841269842,63.2,2.4761904761904763,6.285714285714286,8.761904761904763,2.365079365079365,1.2857142857142858,1.8395061728395061,0.8888888888888888,0.6825396825396826,0.456661316211878,0.4778761061946903,107.215963060686,101.2759234828496,5.940039577836387,2.7142857142857144,192,12.772295514511876
155,Evan Turner,BOS,2016,64,59.375,27.234375,10.03125,0.3683304647160069,4.046875,9.0,44.96527777777778,0.171875,1.03125,16.666666666666664,1.765625,2.15625,81.88405797101449,0.625,4.234375,4.859375,4.390625,2.09375,2.0970149253731343,0.9375,0.328125,0.4592013888888889,0.5041462495288352,101.36224256292907,98.94891304347826,2.413329519450812,1.609375,81,12.422654462242562
156,Justin Harper,DET,2016,5,80.0,7.0,2.6,0.37142857142857144,0.8,2.0,40.0,0.8,1.8,44.44444444444444,0.2,0.4,50.0,0.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.6,0.5974264705882353,84.03142857142855,133.26571428571427,-49.23428571428572,0.6,-32,1.2799999999999996
157,Randy Foye,OKC,2016,62,40.32258064516129,19.548387096774192,5.693548387096774,0.29125412541254125,2.0806451612903225,6.0,34.67741935483871,0.9032258064516129,3.1129032258064515,29.015544041450774,0.6290322580645161,0.7580645161290323,82.97872340425532,0.3064516129032258,1.6612903225806452,1.967741935483871,2.032258064516129,1.0,2.032258064516129,0.45161290322580644,0.3064516129032258,0.4220430107526882,0.4494753998166446,101.99622021364009,104.30797041906324,-2.3117502054231522,1.532258064516129,-56,5.282826622843056
158,Amar'e Stoudemire,MIA,2016,35,57.14285714285714,14.771428571428572,5.485714285714286,0.3713733075435203,2.2285714285714286,4.257142857142857,52.348993288590606,0.0,0.0,,1.0285714285714285,1.4,73.46938775510205,1.3714285714285714,3.4,4.771428571428571,0.6857142857142857,0.9428571428571428,0.7272727272727273,0.2857142857142857,0.9428571428571428,0.5234899328859061,0.5628517823639775,101.32316602316601,99.31138996138996,2.0117760617760467,1.6285714285714286,31,12.01911196911197
159,Reggie Bullock Jr.,DET,2016,25,56.00000000000001,9.28,2.56,0.27586206896551724,0.84,2.12,39.62264150943396,0.56,1.24,45.16129032258064,0.32,0.36,88.88888888888889,0.28,0.92,1.2,0.4,0.16,2.5,0.2,0.0,0.5283018867924528,0.5617977528089888,98.41440677966104,110.35889830508475,-11.944491525423715,0.76,-53,6.022457627118643
160,Mirza Teletovic,PHX,2016,61,27.86885245901639,19.442622950819672,11.081967213114755,0.5699831365935919,3.737704918032787,8.721311475409836,42.857142857142854,2.2459016393442623,5.475409836065574,41.01796407185629,1.360655737704918,1.721311475409836,79.04761904761905,0.6065573770491803,2.7049180327868854,3.3114754098360657,0.9836065573770492,0.9016393442622951,1.0909090909090908,0.32786885245901637,0.29508196721311475,0.5573308270676691,0.5845728121757177,103.25146935348444,109.05365239294709,-5.802183039462648,1.7868852459016393,-155,10.811418975650712
161,Kobe Bryant,LAL,2016,51,19.607843137254903,28.666666666666668,16.725490196078432,0.5834473324213406,5.745098039215686,16.431372549019606,34.96420047732697,1.8823529411764706,6.96078431372549,27.042253521126757,3.3529411764705883,4.176470588235294,80.28169014084507,0.7254901960784313,3.372549019607843,4.098039215686274,3.215686274509804,2.0784313725490198,1.5471698113207548,0.9019607843137255,0.17647058823529413,0.40692124105011934,0.4577555488773451,101.9587312414734,114.06289222373805,-12.104160982264645,1.8627450980392157,-371,8.429467939972717
162,Phil Pressey,PHX,2016,21,14.285714285714285,13.380952380952381,3.6666666666666665,0.27402135231316727,1.4285714285714286,3.7142857142857144,38.46153846153847,0.19047619047619047,0.8571428571428571,22.22222222222222,0.6190476190476191,1.1904761904761905,52.0,0.09523809523809523,1.3333333333333333,1.4285714285714286,3.5238095238095237,1.5714285714285714,2.242424242424242,0.8095238095238095,0.19047619047619047,0.41025641025641024,0.43258426966292135,95.95693950177936,101.89430604982206,-5.937366548042704,1.2857142857142858,-37,8.079003558718862
163,Marcus Morris Sr.,DET,2016,62,50.0,35.82258064516129,13.612903225806452,0.380009004952724,4.935483870967742,11.951612903225806,41.29554655870445,1.1129032258064515,3.5806451612903225,31.08108108108108,2.629032258064516,3.4516129032258065,76.16822429906543,1.1774193548387097,3.7419354838709675,4.919354838709677,2.5,1.6774193548387097,1.4903846153846154,0.8064516129032258,0.24193548387096775,0.45951417004048584,0.5052923990612578,105.89172289698607,103.16869095816462,2.7230319388214497,2.096774193548387,150,8.072739541160594
164,John Jenkins,PHX,2016,27,48.148148148148145,9.88888888888889,3.2962962962962963,0.3333333333333333,1.4074074074074074,3.2962962962962963,42.69662921348314,0.14814814814814814,0.8518518518518519,17.391304347826086,0.3333333333333333,0.4444444444444444,75.0,0.14814814814814814,0.8888888888888888,1.037037037037037,0.48148148148148145,0.5555555555555556,0.8666666666666667,0.1111111111111111,0.0,0.449438202247191,0.47199830292745015,101.08320895522387,102.78619402985075,-1.7029850746268806,0.4444444444444444,-4,5.87089552238806
165,James Johnson,TOR,2016,48,64.58333333333334,15.9375,4.854166666666667,0.3045751633986928,1.9166666666666667,3.9166666666666665,48.93617021276596,0.3541666666666667,1.0625,33.33333333333333,0.6666666666666666,1.1458333333333333,58.18181818181818,0.4583333333333333,1.6666666666666667,2.125,1.0833333333333333,0.9375,1.1555555555555554,0.4791666666666667,0.625,0.5345744680851063,0.5490103675777569,106.76360103626942,105.73937823834197,1.0242227979274503,1.5,22,6.206347150259066
166,Elton Brand,PHI,2016,2,0.0,9.5,4.0,0.42105263157894735,1.5,3.5,42.857142857142854,0.0,0.0,,1.0,1.0,100.0,0.0,3.0,3.0,1.0,0.5,2.0,0.0,0.0,0.42857142857142855,0.5076142131979695,83.51052631578948,89.48421052631579,-5.973684210526315,1.5,-2,13.405263157894737
167,Andre Drummond,DET,2016,63,50.79365079365079,33.44444444444444,16.682539682539684,0.49881347887992405,6.984126984126984,13.412698412698413,52.071005917159766,0.031746031746031744,0.09523809523809523,33.33333333333333,2.6825396825396823,7.587301587301587,35.35564853556485,4.984126984126984,10.095238095238095,15.079365079365079,0.8571428571428571,2.015873015873016,0.4251968503937008,1.619047619047619,1.4603174603174602,0.5218934911242603,0.49795322745707465,105.15462304409677,102.86595542911337,2.288667614983396,3.142857142857143,108,14.543480322427696
168,Trevor Ariza,HOU,2016,62,48.38709677419355,35.16129032258065,12.419354838709678,0.3532110091743119,4.32258064516129,10.435483870967742,41.42194744976816,2.2903225806451615,6.112903225806452,37.46701846965699,1.4838709677419355,1.9516129032258065,76.03305785123968,0.8064516129032258,3.7903225806451615,4.596774193548387,2.274193548387097,1.4838709677419355,1.5326086956521738,2.129032258064516,0.2903225806451613,0.5239567233384853,0.5498114932023306,107.71955128205128,108.70966117216116,-0.9901098901098777,2.2419354838709675,-25,8.392582417582416
169,T.J. McConnell,PHI,2016,62,12.903225806451612,20.20967741935484,6.048387096774194,0.29928172386272944,2.6774193548387095,5.661290322580645,47.293447293447294,0.3709677419354839,1.1129032258064515,33.33333333333333,0.3225806451612903,0.5483870967741935,58.82352941176471,0.532258064516129,2.8225806451612905,3.3548387096774195,4.612903225806452,1.8225806451612903,2.5309734513274336,1.2419354838709677,0.12903225806451613,0.5056980056980057,0.5123510766203957,98.41376292760543,107.21400159108991,-8.800238663484478,1.5,-221,12.380509148766908
170,Serge Ibaka,OKC,2016,63,68.25396825396825,32.92063492063492,12.873015873015873,0.3910318225650916,5.476190476190476,11.301587301587302,48.45505617977528,0.7142857142857143,2.0793650793650795,34.35114503816794,1.2063492063492063,1.6031746031746033,75.24752475247524,1.9206349206349207,5.031746031746032,6.9523809523809526,0.873015873015873,1.507936507936508,0.5789473684210527,0.4126984126984127,2.0476190476190474,0.5161516853932584,0.5360636666490401,113.67515647568607,103.5640346653828,10.11112181030326,2.7301587301587302,422,8.620847376023109
171,Matt Barnes,MEM,2016,58,60.3448275862069,27.189655172413794,9.03448275862069,0.3322764743183259,3.1724137931034484,7.948275862068965,39.91323210412148,1.4827586206896552,4.431034482758621,33.46303501945525,1.206896551724138,1.5172413793103448,79.54545454545455,0.9310344827586207,4.120689655172414,5.051724137931035,1.8448275862068966,1.293103448275862,1.4266666666666667,1.0689655172413792,0.7758620689655172,0.4924078091106291,0.5242936044184743,103.91171627612411,104.69651678277391,-0.7848005066498018,3.103448275862069,-38,7.9632678910703
172,Robert Covington,PHI,2016,54,14.814814814814813,27.48148148148148,11.75925925925926,0.4278975741239892,3.7777777777777777,9.833333333333334,38.4180790960452,2.2037037037037037,6.444444444444445,34.195402298850574,2.0,2.5,80.0,0.9259259259259259,4.962962962962963,5.888888888888889,1.4074074074074074,2.3333333333333335,0.6031746031746031,1.537037037037037,0.6481481481481481,0.4962335216572505,0.5377710027100271,96.21286863270775,106.0538203753351,-9.840951742627354,3.4814814814814814,-292,8.264879356568365
173,Patrick Beverley,HOU,2016,52,48.07692307692308,27.5,9.461538461538462,0.34405594405594403,3.4423076923076925,8.076923076923077,42.61904761904762,1.6538461538461537,4.134615384615385,40.0,0.9230769230769231,1.3653846153846154,67.6056338028169,0.9038461538461539,2.3846153846153846,3.2884615384615383,2.7115384615384617,1.2307692307692308,2.203125,1.3269230769230769,0.3269230769230769,0.5285714285714286,0.5451644357769702,107.82451117318436,105.69476256983238,2.1297486033519846,3.2115384615384617,51,6.873673184357543
174,Archie Goodwin,PHX,2016,43,23.25581395348837,20.837209302325583,9.44186046511628,0.453125,3.2093023255813953,7.790697674418604,41.19402985074627,0.4186046511627907,1.7209302325581395,24.324324324324326,2.604651162790698,3.7209302325581395,70.0,0.46511627906976744,2.0697674418604652,2.5348837209302326,2.116279069767442,1.744186046511628,1.2133333333333334,0.4418604651162791,0.20930232558139536,0.4388059701492537,0.5007400098667982,101.4607580824972,111.29130434782616,-9.830546265328962,1.441860465116279,-186,6.927424749163879
175,Zach Randolph,MEM,2016,57,59.64912280701754,29.385964912280702,14.649122807017545,0.49850746268656715,6.0701754385964914,12.43859649122807,48.801128349788435,0.07017543859649122,0.2631578947368421,26.666666666666668,2.43859649122807,3.087719298245614,78.97727272727273,2.6140350877192984,5.2631578947368425,7.87719298245614,1.7543859649122806,1.4385964912280702,1.2195121951219512,0.5614035087719298,0.17543859649122806,0.4908321579689704,0.5308733024769848,105.95637663885579,106.07926102502982,-0.12288438617403585,2.0701754385964914,27,13.347675804529203
176,Gerald Green,MIA,2016,55,56.36363636363636,24.945454545454545,9.345454545454546,0.3746355685131195,3.5090909090909093,9.090909090909092,38.6,1.2545454545454546,4.036363636363636,31.08108108108108,1.0727272727272728,1.4181818181818182,75.64102564102564,0.36363636363636365,2.1636363636363636,2.5272727272727273,0.9090909090909091,0.8363636363636363,1.0869565217391304,0.5272727272727272,0.34545454545454546,0.455,0.48098517742176966,103.99519300801165,102.62978878368536,1.3654042243262978,1.8545454545454545,44,5.172469045884923
177,Dion Waiters,OKC,2016,63,68.25396825396825,28.317460317460316,9.571428571428571,0.33800448430493274,3.5555555555555554,8.984126984126984,39.57597173144876,1.0793650793650793,3.0317460317460316,35.602094240837694,1.380952380952381,1.9047619047619047,72.5,0.4126984126984127,2.2698412698412698,2.6825396825396823,1.9365079365079365,1.4761904761904763,1.3118279569892473,0.9841269841269841,0.15873015873015872,0.4558303886925795,0.48723335488041375,110.40963585434172,106.11977591036414,4.289859943977575,1.9206349206349207,186,5.552436974789916
178,Hollis Thompson,PHI,2016,59,13.559322033898304,27.10169491525424,9.169491525423728,0.3383364602876798,3.2542372881355934,8.11864406779661,40.08350730688935,1.7966101694915255,4.661016949152542,38.54545454545455,0.864406779661017,1.2542372881355932,68.91891891891892,0.6101694915254238,2.711864406779661,3.3220338983050848,1.0169491525423728,1.1016949152542372,0.9230769230769231,0.4406779661016949,0.288135593220339,0.511482254697286,0.5287747282821175,97.5004996876952,107.07164272329794,-9.571143035602745,2.3728813559322033,-280,5.493066833229232
179,Jerami Grant,PHI,2016,61,11.475409836065573,26.524590163934427,9.049180327868852,0.3411619283065513,3.098360655737705,7.131147540983607,43.44827586206896,0.3770491803278688,1.7704918032786885,21.296296296296298,2.4754098360655736,3.639344262295082,68.01801801801803,1.2622950819672132,3.5081967213114753,4.770491803278689,1.6885245901639345,1.3934426229508197,1.2117647058823529,0.7213114754098361,1.639344262295082,0.46091954022988507,0.5181347150259067,95.18636644046884,106.44706971005559,-11.260703269586742,2.8852459016393444,-410,7.8943244910549035
180,Joe Johnson,MIA,2016,62,32.25806451612903,33.62903225806452,11.951612903225806,0.3553956834532374,4.451612903225806,10.580645161290322,42.073170731707314,1.5,3.8870967741935485,38.589211618257266,1.5483870967741935,1.8064516129032258,85.71428571428571,0.6129032258064516,3.2580645161290325,3.870967741935484,3.935483870967742,1.9838709677419355,1.983739837398374,0.6935483870967742,0.04838709677419355,0.4916158536585366,0.525323275862069,104.07561092477238,105.89851461427894,-1.8229036895065605,1.8225806451612903,-78,7.523382846190704
181,Ronnie Price,PHX,2016,43,32.55813953488372,17.74418604651163,5.232558139534884,0.2948885976408912,1.8604651162790697,4.558139534883721,40.816326530612244,1.0465116279069768,2.883720930232558,36.29032258064516,0.46511627906976744,0.5348837209302325,86.95652173913044,0.3023255813953488,1.069767441860465,1.372093023255814,1.9767441860465116,0.9767441860465116,2.0238095238095237,1.186046511627907,0.2558139534883721,0.5229591836734694,0.5457985639433339,100.09830065359478,99.64418300653597,0.4541176470588084,2.558139534883721,-21,5.809803921568627
182,Chris Kaman,POR,2016,10,70.0,7.3,2.3,0.3150684931506849,1.1,3.1,35.483870967741936,0.1,0.4,25.0,0.0,0.0,,0.3,0.9,1.2,0.6,0.5,1.2,0.0,0.0,0.3709677419354839,0.3709677419354839,81.14794520547945,105.80684931506848,-24.65890410958903,0.7,-34,1.410958904109589
183,Jon Leuer,PHX,2016,52,30.76923076923077,19.0,8.403846153846153,0.4423076923076923,3.3076923076923075,6.961538461538462,47.51381215469613,0.7115384615384616,1.8461538461538463,38.54166666666667,1.0769230769230769,1.3846153846153846,77.77777777777779,0.9615384615384616,4.346153846153846,5.3076923076923075,1.1923076923076923,1.1346153846153846,1.0508474576271187,0.5384615384615384,0.4230769230769231,0.5262430939226519,0.555019305019305,102.26996966632966,104.77239635995952,-2.5024266936298574,2.0384615384615383,-54,12.106167846309402
184,Steven Adams,OKC,2016,61,68.85245901639344,24.901639344262296,7.39344262295082,0.2969058591178407,2.9508196721311477,4.934426229508197,59.800664451827245,0.0,0.0,,1.4918032786885247,2.5081967213114753,59.47712418300654,2.5737704918032787,3.819672131147541,6.39344262295082,0.7540983606557377,1.0163934426229508,0.7419354838709677,0.4098360655737705,1.1147540983606556,0.5980066445182725,0.6122393570807994,111.0771203155818,99.31886916502302,11.758251150558777,2.8360655737704916,350,8.350098619329389
185,Luol Deng,MIA,2016,56,60.71428571428571,31.892857142857142,11.696428571428571,0.36674132138857785,4.267857142857143,9.607142857142858,44.42379182156134,1.1607142857142858,3.3214285714285716,34.946236559139784,2.0,2.6964285714285716,74.17218543046357,1.2857142857142858,4.303571428571429,5.589285714285714,1.6607142857142858,0.9821428571428571,1.690909090909091,0.9464285714285714,0.32142857142857145,0.5046468401486989,0.5418238369399775,101.62117318435754,103.15201117318435,-1.5308379888268036,1.5892857142857142,-46,9.663240223463688
186,Montrezl Harrell,HOU,2016,33,42.42424242424242,9.818181818181818,3.3636363636363638,0.3425925925925926,1.3333333333333333,2.0606060606060606,64.70588235294117,0.0,0.0,,0.696969696969697,1.3333333333333333,52.27272727272727,0.696969696969697,1.0303030303030303,1.7272727272727273,0.3939393939393939,0.5151515151515151,0.7647058823529411,0.2727272727272727,0.21212121212121213,0.6470588235294118,0.6353021978021978,105.02477064220183,102.40703363914373,2.617737003058096,1.3333333333333333,8,5.531498470948011
187,Richaun Holmes,PHI,2016,47,12.76595744680851,14.042553191489361,5.829787234042553,0.41515151515151516,2.3404255319148937,4.425531914893617,52.88461538461539,0.1702127659574468,0.9148936170212766,18.6046511627907,0.9787234042553191,1.4042553191489362,69.6969696969697,1.2127659574468086,1.446808510638298,2.6595744680851063,0.6808510638297872,0.6382978723404256,1.0666666666666667,0.3617021276595745,0.8085106382978723,0.5480769230769231,0.5779615254809315,102.48567119155355,107.13815987933633,-4.652488687782778,1.7872340425531914,-61,9.247360482654601
188,Dwyane Wade,MIA,2016,58,56.896551724137936,30.56896551724138,19.275862068965516,0.6305696559503666,7.310344827586207,16.17241379310345,45.20255863539446,0.1206896551724138,0.603448275862069,20.0,4.5344827586206895,5.810344827586207,78.04154302670622,1.206896551724138,2.913793103448276,4.120689655172414,4.741379310344827,2.7413793103448274,1.729559748427673,1.0862068965517242,0.5172413793103449,0.4557569296375267,0.5146002872187649,102.86486486486486,103.93986486486486,-1.0750000000000028,1.5689655172413792,-25,13.303490990990987
189,Kentavious Caldwell-Pope,DET,2016,59,52.54237288135594,36.644067796610166,14.169491525423728,0.3866790009250694,5.1525423728813555,12.35593220338983,41.70096021947874,1.4576271186440677,4.762711864406779,30.604982206405694,2.406779661016949,2.9322033898305087,82.08092485549133,0.8305084745762712,2.864406779661017,3.694915254237288,1.7457627118644068,1.3220338983050848,1.3205128205128205,1.5084745762711864,0.2542372881355932,0.47599451303155005,0.5191772655007949,106.13656509695292,102.989242843952,3.1473222530009224,2.2542372881355934,162,7.6120036934441355
