,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
104,Chris Kaman,POR,2016,16,68.75,7.0625,2.75,0.3893805309734513,1.25,2.6875,46.51162790697674,0.0625,0.25,25.0,0.1875,0.1875,100.0,0.4375,1.0625,1.5,0.6875,0.5,1.375,0.0625,0.0625,0.47674418604651164,0.4963898916967509,92.49557522123894,105.75929203539822,-13.263716814159281,0.9375,-31,7.090265486725665
105,Spencer Dinwiddie,DET,2016,10,40.0,11.4,4.0,0.3508771929824561,1.4,3.7,37.83783783783784,0.1,0.7,14.285714285714285,1.1,1.9,57.89473684210527,0.1,0.9,1.0,1.4,0.7,2.0,0.3,0.0,0.3918918918918919,0.4409171075837743,76.56293103448277,98.73189655172413,-22.16896551724136,1.7,-49,-9.511206896551723
106,Caron Butler,SAC,2016,16,6.25,9.9375,3.5,0.3522012578616352,1.375,3.1875,43.13725490196079,0.125,1.0,12.5,0.625,0.75,83.33333333333334,0.3125,0.9375,1.25,0.5625,0.1875,3.0,0.5625,0.0,0.45098039215686275,0.4975124378109453,94.73081761006289,107.64716981132075,-12.916352201257865,1.1875,-35,6.747169811320754
107,Kenneth Faried,DEN,2016,66,39.39393939393939,25.424242424242426,12.469696969696969,0.4904648390941597,5.2272727272727275,9.348484848484848,55.91572123176661,0.0,0.015151515151515152,0.0,2.015151515151515,3.287878787878788,61.29032258064516,3.484848484848485,5.196969696969697,8.681818181818182,1.196969696969697,1.3484848484848484,0.8876404494382022,0.4696969696969697,0.8787878787878788,0.5591572123176661,0.5775600718616662,106.65556879094699,110.14389517569987,-3.488326384752881,2.515151515151515,-108,12.473496128648005
108,Isaiah Canaan,PHI,2016,77,12.987012987012985,25.558441558441558,10.987012987012987,0.4298780487804878,3.3766233766233764,9.376623376623376,36.011080332409975,2.2857142857142856,6.298701298701299,36.28865979381443,1.948051948051948,2.3376623376623376,83.33333333333334,0.2597402597402597,2.0,2.25974025974026,1.7792207792207793,1.1818181818181819,1.5054945054945055,0.7272727272727273,0.15584415584415584,0.481994459833795,0.5279580629056415,96.02240853658536,108.29862804878051,-12.276219512195155,1.7272727272727273,-484,7.036432926829266
109,Rajon Rondo,SAC,2016,72,40.27777777777778,35.236111111111114,11.930555555555555,0.3385888845092629,4.930555555555555,10.86111111111111,45.39641943734015,0.8611111111111112,2.361111111111111,36.470588235294116,1.2083333333333333,2.0833333333333335,57.99999999999999,1.0694444444444444,4.972222222222222,6.041666666666667,11.652777777777779,3.861111111111111,3.0179856115107913,1.9583333333333333,0.1388888888888889,0.4936061381074169,0.5064858490566038,104.90000000000002,107.68291338582674,-2.782913385826717,2.4305555555555554,-154,13.09767716535433
110,Pat Connaughton,POR,2016,33,48.484848484848484,3.515151515151515,1.0,0.28448275862068967,0.36363636363636365,1.303030303030303,27.906976744186046,0.12121212121212122,0.5151515151515151,23.52941176470588,0.15151515151515152,0.15151515151515152,100.0,0.24242424242424243,0.48484848484848486,0.7272727272727273,0.2727272727272727,0.2727272727272727,1.0,0.06060606060606061,0.0,0.32558139534883723,0.3650442477876106,85.50775862068964,93.06810344827586,-7.560344827586221,0.12121212121212122,-20,6.790517241379311
111,Jordan McRae,CLE,2016,20,45.0,7.05,3.05,0.4326241134751773,0.95,2.3,41.30434782608695,0.35,0.85,41.17647058823529,0.8,1.0,80.0,0.1,0.55,0.65,0.85,0.5,1.7,0.15,0.05,0.4891304347826087,0.5565693430656935,105.35248226950355,91.03191489361701,14.32056737588654,0.6,41,9.41985815602837
112,Iman Shumpert,CLE,2016,54,72.22222222222221,24.425925925925927,5.7592592592592595,0.2357846853677028,2.111111111111111,5.648148148148148,37.37704918032787,0.7962962962962963,2.7037037037037037,29.45205479452055,0.7407407407407407,0.9444444444444444,78.43137254901961,0.5925925925925926,3.1666666666666665,3.759259259259259,1.7037037037037037,1.0555555555555556,1.6140350877192982,1.0,0.35185185185185186,0.44426229508196724,0.47489616418275105,108.3587745839637,100.5301815431165,7.8285930408471955,2.2037037037037037,183,6.077760968229953
113,Lou Amundson,NYK,2016,28,39.285714285714285,6.928571428571429,1.7857142857142858,0.25773195876288657,0.6785714285714286,1.8214285714285714,37.254901960784316,0.0,0.0,,0.42857142857142855,0.8928571428571429,48.0,0.75,0.9285714285714286,1.6785714285714286,0.42857142857142855,0.5357142857142857,0.8,0.21428571428571427,0.25,0.37254901960784315,0.4032258064516129,91.98512820512819,100.36974358974359,-8.384615384615401,1.5,-44,-0.8533333333333336
114,Kevin Seraphin,NYK,2016,47,31.914893617021278,11.042553191489361,3.893617021276596,0.35260115606936415,1.7446808510638299,4.276595744680851,40.79601990049751,0.0,0.0425531914893617,0.0,0.40425531914893614,0.48936170212765956,82.6086956521739,0.6595744680851063,1.9148936170212767,2.574468085106383,0.9787234042553191,0.9148936170212766,1.069767441860465,0.1702127659574468,0.723404255319149,0.4079601990049751,0.43340280409245924,93.65250000000003,101.19365384615385,-7.541153846153819,1.3617021276595744,-86,7.129423076923079
115,James Jones,CLE,2016,46,69.56521739130434,9.282608695652174,3.6739130434782608,0.3957845433255269,1.173913043478261,2.869565217391304,40.909090909090914,0.8695652173913043,2.152173913043478,40.4040404040404,0.45652173913043476,0.5652173913043478,80.76923076923077,0.15217391304347827,0.8260869565217391,0.9782608695652174,0.2826086956521739,0.21739130434782608,1.3,0.21739130434782608,0.1956521739130435,0.5606060606060606,0.5890964863357502,94.50906976744186,99.58232558139532,-5.073255813953466,0.9782608695652174,-17,6.8353488372093025
116,Shayne Whittington,IND,2016,6,50.0,2.8333333333333335,0.6666666666666666,0.23529411764705882,0.3333333333333333,0.6666666666666666,50.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,1.5,0.16666666666666666,0.16666666666666666,0.5,0.5,80.45,110.17222222222223,-29.72222222222223,0.8333333333333334,-6,29.461111111111112
117,Brandon Jennings,ORL,2016,48,41.66666666666667,18.104166666666668,6.916666666666667,0.38204833141542005,2.3333333333333335,6.333333333333333,36.84210526315789,1.0625,3.2291666666666665,32.903225806451616,1.1875,1.625,73.07692307692307,0.3333333333333333,1.6666666666666667,2.0,3.5416666666666665,1.1875,2.982456140350877,0.6041666666666666,0.14583333333333334,0.45230263157894735,0.4906597304327264,103.37439724454653,103.10447761194025,0.2699196326062747,1.1875,12,8.981285878300802
118,Jordan Hill,IND,2016,72,54.166666666666664,20.541666666666668,8.930555555555555,0.4347532116294794,3.8472222222222223,7.5,51.2962962962963,0.0,0.013888888888888888,0.0,1.2361111111111112,1.7361111111111112,71.2,2.125,3.986111111111111,6.111111111111111,1.1666666666666667,1.2638888888888888,0.9230769230769231,0.5,0.5,0.512962962962963,0.5403361344537815,103.23747467927076,101.62126941255909,1.616205266711674,2.138888888888889,47,12.379000675219444
119,Luis Montero,POR,2016,11,45.45454545454545,3.0,1.2727272727272727,0.42424242424242425,0.45454545454545453,1.4545454545454546,31.25,0.09090909090909091,0.6363636363636364,14.285714285714285,0.2727272727272727,0.36363636363636365,75.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.0,0.0,0.34375,0.3941441441441441,66.26969696969698,109.45151515151515,-43.18181818181817,0.09090909090909091,-29,4.503030303030304
120,Drew Gooden,WAS,2016,29,58.620689655172406,10.413793103448276,2.793103448275862,0.2682119205298013,1.1379310344827587,3.5517241379310347,32.038834951456316,0.2413793103448276,1.4137931034482758,17.073170731707318,0.27586206896551724,0.41379310344827586,66.66666666666666,0.9655172413793104,1.9655172413793103,2.9310344827586206,0.4482758620689655,0.4482758620689655,1.0,0.2413793103448276,0.3793103448275862,0.35436893203883496,0.3740302918359808,98.34131147540984,110.23901639344263,-11.897704918032787,1.3793103448275863,-80,4.053770491803279
121,Mo Williams,CLE,2016,41,65.85365853658537,18.24390243902439,8.24390243902439,0.45187165775401067,3.2195121951219514,7.365853658536586,43.70860927152318,0.8780487804878049,2.4878048780487805,35.294117647058826,0.926829268292683,1.024390243902439,90.47619047619048,0.14634146341463414,1.6097560975609757,1.7560975609756098,2.3902439024390243,1.3902439024390243,1.719298245614035,0.34146341463414637,0.12195121951219512,0.4966887417218543,0.5273339990014977,99.05080213903744,102.24331550802138,-3.1925133689839384,1.4634146341463414,-50,8.737299465240643
122,Sasha Kaun,CLE,2016,23,73.91304347826086,3.0,0.9130434782608695,0.30434782608695654,0.34782608695652173,0.4782608695652174,72.72727272727273,0.0,0.0,,0.21739130434782608,0.4782608695652174,45.45454545454545,0.43478260869565216,0.4782608695652174,0.9130434782608695,0.13043478260869565,0.30434782608695654,0.42857142857142855,0.13043478260869565,0.13043478260869565,0.7272727272727273,0.6628787878787878,85.4847222222222,92.58194444444443,-7.0972222222222285,0.4782608695652174,-8,9.52361111111111
123,Brian Roberts,POR,2016,50,50.0,9.12,3.82,0.41885964912280704,1.36,3.12,43.58974358974359,0.28,0.78,35.8974358974359,0.82,0.92,89.13043478260869,0.12,0.68,0.8,1.06,0.46,2.3043478260869565,0.18,0.04,0.4807692307692308,0.5418747162959601,99.94279475982533,105.81855895196504,-5.875764192139712,0.64,-64,11.23056768558952
124,Nick Collison,OKC,2016,57,66.66666666666666,11.543859649122806,2.017543859649123,0.17477203647416414,0.8070175438596491,1.8245614035087718,44.230769230769226,0.0,0.03508771929824561,0.0,0.40350877192982454,0.5789473684210527,69.6969696969697,1.1403508771929824,1.7017543859649122,2.8421052631578947,0.8245614035087719,0.8070175438596491,1.0217391304347827,0.22807017543859648,0.2631578947368421,0.4423076923076923,0.48515018562267975,103.5487915407855,101.31344410876136,2.2353474320241418,1.7719298245614035,28,4.533987915407856
125,Aaron Gordon,ORL,2016,77,41.55844155844156,23.857142857142858,9.051948051948052,0.3794229722373435,3.4415584415584415,7.298701298701299,47.15302491103203,0.5324675324675324,1.7922077922077921,29.71014492753623,1.6363636363636365,2.4545454545454546,66.66666666666666,1.9870129870129871,4.532467532467533,6.51948051948052,1.6493506493506493,0.8571428571428571,1.9242424242424243,0.7402597402597403,0.7012987012987013,0.5080071174377224,0.5401760803521607,103.44402173913049,104.74152173913045,-1.2974999999999568,1.974025974025974,-75,11.14717391304348
126,Josh Huestis,OKC,2016,3,33.33333333333333,14.0,4.666666666666667,0.3333333333333333,1.6666666666666667,2.3333333333333335,71.42857142857143,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,0.0,0.3333333333333333,2.0,2.3333333333333335,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.7990867579908676,119.5142857142857,103.19285714285715,16.321428571428555,0.6666666666666666,11,8.07857142857143
127,Luis Scola,TOR,2016,75,65.33333333333333,21.52,8.693333333333333,0.40396530359355637,3.52,7.84,44.89795918367347,0.84,2.0933333333333333,40.12738853503185,0.8133333333333334,1.0933333333333333,74.39024390243902,1.12,3.6266666666666665,4.746666666666667,0.8666666666666667,0.8933333333333333,0.9701492537313433,0.6133333333333333,0.3466666666666667,0.5025510204081632,0.5223689270606332,105.35506172839504,107.14055555555557,-1.785493827160522,2.3466666666666667,-19,8.668271604938269
128,Damjan Rudez,MIN,2016,31,25.806451612903224,8.451612903225806,2.4193548387096775,0.2862595419847328,0.8064516129032258,1.967741935483871,40.98360655737705,0.5483870967741935,1.5806451612903225,34.69387755102041,0.25806451612903225,0.25806451612903225,100.0,0.16129032258064516,0.41935483870967744,0.5806451612903226,0.3548387096774194,0.41935483870967744,0.8461538461538461,0.0967741935483871,0.03225806451612903,0.5491803278688525,0.5812151270923744,105.07378277153559,106.4996254681648,-1.4258426966292035,1.0,-11,1.7423220973782776
129,Eric Moreland,SAC,2016,7,14.285714285714285,6.0,1.1428571428571428,0.19047619047619047,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,1.0,1.1428571428571428,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.6,0.591715976331361,114.48095238095236,96.93571428571428,17.545238095238076,0.42857142857142855,15,2.4904761904761905
130,Adreian Payne,MIN,2016,50,34.0,9.42,2.46,0.2611464968152866,1.0,2.74,36.496350364963504,0.18,0.62,29.03225806451613,0.28,0.4,70.0,0.36,1.76,2.12,0.56,0.68,0.8235294117647058,0.26,0.22,0.3978102189781022,0.42181069958847733,99.54147368421054,111.34884210526316,-11.807368421052615,1.5,-114,-2.555157894736842
131,Greg Smith,MIN,2016,16,43.75,11.4375,2.6875,0.23497267759562843,1.125,2.0,56.25,0.0,0.0,,0.4375,1.0625,41.17647058823529,0.6875,1.75,2.4375,0.3125,0.375,0.8333333333333334,0.1875,0.0625,0.5625,0.544579533941236,94.60273224043716,113.73551912568306,-19.132786885245892,1.6875,-71,4.346994535519126
132,Kirk Hinrich,ATL,2016,44,59.09090909090909,14.136363636363637,3.1136363636363638,0.2202572347266881,1.1136363636363635,2.9318181818181817,37.98449612403101,0.5454545454545454,1.4090909090909092,38.70967741935484,0.3409090909090909,0.36363636363636365,93.75,0.18181818181818182,1.3863636363636365,1.5681818181818181,1.6363636363636365,0.6818181818181818,2.4,0.3409090909090909,0.045454545454545456,0.4728682170542636,0.5035283740076448,99.50878594249203,98.84728434504791,0.661501597444115,1.4545454545454546,10,4.49297124600639
133,Rondae Hollis-Jefferson,BKN,2016,27,25.925925925925924,21.0,5.37037037037037,0.25573192239858905,2.037037037037037,4.555555555555555,44.71544715447154,0.14814814814814814,0.5185185185185185,28.57142857142857,1.1481481481481481,1.6296296296296295,70.45454545454545,1.3703703703703705,4.0,5.37037037037037,1.4814814814814814,0.9259259259259259,1.6,1.3333333333333333,0.4074074074074074,0.4634146341463415,0.5092722674908682,97.98292253521127,101.49894366197182,-3.516021126760549,2.1481481481481484,-62,9.427112676056339
134,Matt Bonner,SAS,2016,29,82.75862068965517,6.310344827586207,2.413793103448276,0.3825136612021858,0.9310344827586207,1.7586206896551724,52.94117647058824,0.4482758620689655,1.0344827586206897,43.333333333333336,0.10344827586206896,0.13793103448275862,75.0,0.10344827586206896,0.7931034482758621,0.896551724137931,0.27586206896551724,0.10344827586206896,2.6666666666666665,0.20689655172413793,0.0,0.6568627450980392,0.6633813495072024,112.92771739130436,99.85706521739128,13.070652173913075,0.4827586206896552,53,11.817391304347826
135,Andre Miller,SAS,2016,38,50.0,11.394736842105264,3.5789473684210527,0.3140877598152425,1.4736842105263157,2.6052631578947367,56.56565656565656,0.05263157894736842,0.18421052631578946,28.57142857142857,0.5789473684210527,0.7894736842105263,73.33333333333333,0.2894736842105263,0.8947368421052632,1.1842105263157894,2.1578947368421053,0.9210526315789473,2.342857142857143,0.42105263157894735,0.0,0.5757575757575758,0.6060606060606061,108.84341801385679,107.59907621247113,1.2443418013856586,1.1842105263157894,14,8.582448036951503
136,J.J. Barea,DAL,2016,73,50.68493150684932,22.45205479452055,11.0,0.4899328859060403,4.315068493150685,9.58904109589041,45.0,1.356164383561644,3.4794520547945207,38.976377952755904,1.0136986301369864,1.3150684931506849,77.08333333333334,0.3424657534246575,1.6712328767123288,2.0136986301369864,4.082191780821918,1.5068493150684932,2.709090909090909,0.3150684931506849,0.0273972602739726,0.5207142857142857,0.5409301573615003,105.13751522533497,107.17496954933009,-2.037454323995121,1.4931506849315068,-89,10.556455542021926
137,Jordan Mickey,BOS,2016,16,56.25,3.625,1.3125,0.3620689655172414,0.5,1.375,36.36363636363637,0.0,0.0,,0.3125,0.625,50.0,0.375,0.4375,0.8125,0.0625,0.0625,1.0,0.0,0.6875,0.36363636363636365,0.39772727272727276,95.76949152542373,89.9186440677966,5.850847457627125,0.3125,6,7.084745762711863
138,Jonathon Simmons,SAS,2016,53,84.90566037735849,14.622641509433961,5.849056603773585,0.4,2.150943396226415,4.264150943396227,50.442477876106196,0.33962264150943394,0.8113207547169812,41.86046511627907,1.2075471698113207,1.5660377358490567,77.10843373493977,0.2830188679245283,1.3962264150943395,1.679245283018868,1.0566037735849056,0.9622641509433962,1.0980392156862746,0.41509433962264153,0.09433962264150944,0.5442477876106194,0.5904312052415055,108.0763191763192,101.35585585585585,6.720463320463352,1.8867924528301887,99,6.309137709137709
139,Lucas Nogueira,TOR,2016,27,55.55555555555556,6.7407407407407405,2.037037037037037,0.3021978021978022,0.8518518518518519,1.3333333333333333,63.888888888888886,0.037037037037037035,0.07407407407407407,50.0,0.2962962962962963,0.5555555555555556,53.333333333333336,0.5555555555555556,0.7407407407407407,1.2962962962962963,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2962962962962963,0.6527777777777778,0.6455399061032864,106.44728260869566,104.425,2.0222826086956616,0.8518518518518519,9,6.780978260869565
140,Kendall Marshall,PHI,2016,28,10.714285714285714,12.428571428571429,3.4642857142857144,0.27873563218390807,1.3571428571428572,3.75,36.19047619047619,0.42857142857142855,1.5,28.57142857142857,0.32142857142857145,0.4642857142857143,69.23076923076923,0.03571428571428571,0.7142857142857143,0.75,2.3214285714285716,1.4642857142857142,1.5853658536585367,0.5357142857142857,0.07142857142857142,0.41904761904761906,0.4380419075144509,97.7666666666667,110.99166666666665,-13.224999999999952,1.0,-98,5.0520114942528735
141,Victor Oladipo,ORL,2016,72,44.44444444444444,33.083333333333336,16.01388888888889,0.48404701931150296,5.902777777777778,13.472222222222221,43.81443298969072,1.3611111111111112,3.9166666666666665,34.751773049645394,2.8472222222222223,3.4305555555555554,82.99595141700405,0.6666666666666666,4.125,4.791666666666667,3.9166666666666665,2.125,1.8431372549019607,1.6111111111111112,0.75,0.488659793814433,0.534449512366967,105.09949685534595,105.51182389937108,-0.4123270440251332,2.4166666666666665,-24,11.223773584905658
142,Reggie Bullock Jr.,DET,2016,35,60.0,10.771428571428572,3.0,0.27851458885941643,1.0571428571428572,2.4857142857142858,42.5287356321839,0.5428571428571428,1.3714285714285714,39.58333333333333,0.34285714285714286,0.37142857142857144,92.3076923076923,0.4,1.2857142857142858,1.6857142857142857,0.6285714285714286,0.2,3.142857142857143,0.2571428571428571,0.05714285714285714,0.5344827586206896,0.566220880069025,100.86850393700784,110.09107611548552,-9.222572178477677,0.7428571428571429,-68,7.794750656167978
143,Steve Blake,DET,2016,56,58.92857142857143,16.625,4.125,0.24812030075187969,1.5,4.035714285714286,37.16814159292036,0.875,2.5892857142857144,33.793103448275865,0.25,0.32142857142857145,77.77777777777779,0.16071428571428573,1.375,1.5357142857142858,3.3392857142857144,1.3571428571428572,2.460526315789474,0.39285714285714285,0.07142857142857142,0.48008849557522126,0.49375854993160057,98.57216274089936,102.23308351177731,-3.6609207708779508,1.2142857142857142,-59,7.647751605995719
144,Aaron Harrison,CHA,2016,19,68.42105263157895,4.157894736842105,0.631578947368421,0.1518987341772152,0.15789473684210525,0.8421052631578947,18.75,0.10526315789473684,0.47368421052631576,22.22222222222222,0.21052631578947367,0.5263157894736842,40.0,0.21052631578947367,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.0,0.25,0.29411764705882354,97.57500000000002,97.33,0.24500000000001876,0.3684210526315789,-8,1.2
145,Paul Pierce,LAC,2016,66,65.15151515151516,18.075757575757574,6.0606060606060606,0.3352891869237217,2.106060606060606,5.787878787878788,36.38743455497382,1.121212121212121,3.5606060606060606,31.48936170212766,0.7272727272727273,0.9090909090909091,80.0,0.18181818181818182,2.5454545454545454,2.727272727272727,1.0606060606060606,0.8484848484848485,1.25,0.5,0.24242424242424243,0.4607329842931937,0.4897159647404506,104.39899581589958,102.52460251046023,1.8743933054393551,1.893939393939394,60,5.4295397489539745
146,Andre Drummond,DET,2016,80,53.75,32.8875,16.3125,0.4960091220068415,6.85,13.1125,52.24022878932316,0.025,0.075,33.33333333333333,2.5875,7.275,35.56701030927835,4.825,9.925,14.75,0.8375,1.9125,0.43790849673202614,1.4625,1.3875,0.5233555767397522,0.4999693505378981,106.0049317147193,103.64021244309558,2.364719271623727,3.0125,132,14.214681335356598
147,Aron Baynes,DET,2016,79,53.16455696202531,15.164556962025317,6.265822784810126,0.41318864774624375,2.367088607594937,4.69620253164557,50.40431266846361,0.0,0.02531645569620253,0.0,1.5316455696202531,2.0126582278481013,76.10062893081762,1.7215189873417722,3.037974683544304,4.7594936708860756,0.6329113924050633,0.7848101265822784,0.8064516129032258,0.26582278481012656,0.6455696202531646,0.5040431266846361,0.5612753991291728,101.15070892410341,104.73502919099252,-3.584320266889108,1.860759493670886,-54,11.660050041701421
148,Damien Inglis,MIL,2016,19,26.31578947368421,7.315789473684211,1.368421052631579,0.18705035971223022,0.47368421052631576,1.6842105263157894,28.125,0.05263157894736842,0.5789473684210527,9.090909090909092,0.3684210526315789,0.42105263157894735,87.5,0.10526315789473684,1.3157894736842106,1.4210526315789473,0.47368421052631576,0.47368421052631576,1.0,0.2631578947368421,0.15789473684210525,0.296875,0.36599099099099097,84.69064748201438,98.73525179856117,-14.044604316546781,0.5263157894736842,-42,7.374820143884893
149,Marcus Morris Sr.,DET,2016,79,53.16455696202531,35.67088607594937,14.113924050632912,0.3956706884315117,5.1265822784810124,11.79746835443038,43.4549356223176,1.3544303797468353,3.721518987341772,36.394557823129254,2.5063291139240507,3.3417721518987342,75.0,1.0886075949367089,3.911392405063291,5.0,2.5316455696202533,1.7215189873417722,1.4705882352941178,0.8481012658227848,0.2911392405063291,0.4919527896995708,0.5318844451228819,106.36331088266574,104.07922722438855,2.284083658277197,2.1392405063291138,154,8.719000354484223
150,Amar'e Stoudemire,MIA,2016,51,56.86274509803921,14.882352941176471,5.803921568627451,0.38998682476943347,2.411764705882353,4.2745098039215685,56.42201834862385,0.0,0.0,,0.9803921568627451,1.3137254901960784,74.6268656716418,1.2745098039215685,3.0588235294117645,4.333333333333333,0.5294117647058824,0.9215686274509803,0.574468085106383,0.35294117647058826,0.803921568627451,0.5642201834862385,0.5980281234847261,103.6623684210526,103.90289473684213,-0.24052631578952344,1.7450980392156863,9,11.089473684210523
151,Branden Dawson,LAC,2016,5,100.0,4.2,0.4,0.09523809523809523,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.4,0.4,0.8,0.0,0.0,,0.0,0.2,0.3333333333333333,0.3333333333333333,72.11818181818182,120.14090909090909,-48.022727272727266,0.4,-21,-4.24090909090909
152,Kentavious Caldwell-Pope,DET,2016,75,54.666666666666664,36.70666666666666,14.506666666666666,0.3952052306574646,5.28,12.573333333333334,41.993637327677625,1.4933333333333334,4.8533333333333335,30.76923076923077,2.453333333333333,3.013333333333333,81.41592920353983,0.92,2.8,3.72,1.84,1.3733333333333333,1.3398058252427185,1.4266666666666667,0.22666666666666666,0.47932131495228,0.5218525766470972,106.76381435823063,104.0248368382886,2.7389775199420257,2.2133333333333334,177,7.5225163161711395
153,Anthony Tolliver,DET,2016,70,50.0,18.385714285714286,5.1571428571428575,0.2804972804972805,1.7285714285714286,4.557142857142857,37.93103448275862,1.3142857142857143,3.7285714285714286,35.24904214559387,0.38571428571428573,0.6428571428571429,60.0,0.5428571428571428,2.585714285714286,3.1285714285714286,0.7285714285714285,0.37142857142857144,1.9615384615384615,0.37142857142857144,0.22857142857142856,0.5235109717868338,0.5327626918536009,102.11780185758514,101.98041795665632,0.13738390092881048,1.2142857142857142,5,7.1887770897832795
154,James Johnson,TOR,2016,57,61.40350877192983,16.210526315789473,5.035087719298246,0.3106060606060606,2.0,4.2105263157894735,47.5,0.3508771929824561,1.1578947368421053,30.303030303030305,0.6842105263157895,1.1929824561403508,57.35294117647059,0.49122807017543857,1.719298245614035,2.210526315789474,1.1754385964912282,0.9473684210526315,1.2407407407407407,0.5087719298245614,0.5789473684210527,0.5166666666666667,0.5316390041493776,105.33336909871247,105.44195278969963,-0.10858369098716025,1.4736842105263157,8,6.3892703862660944
155,Bryce Cotton,MEM,2016,6,16.666666666666664,5.666666666666667,1.0,0.17647058823529413,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.8333333333333334,0.6,0.5,0.0,0.3333333333333333,0.3333333333333333,105.90882352941176,126.80294117647061,-20.89411764705885,0.3333333333333333,-16,-0.8323529411764709
156,Tim Duncan,SAS,2016,60,81.66666666666667,25.0,8.5,0.34,3.5,7.116666666666666,49.18032786885246,0.0,0.03333333333333333,0.0,1.5,2.1166666666666667,70.86614173228347,1.85,5.45,7.3,2.6666666666666665,1.4833333333333334,1.797752808988764,0.7833333333333333,1.2833333333333334,0.4918032786885246,0.5280815109343936,108.45601328903653,94.4455149501661,14.010498338870434,2.05,424,12.005315614617944
157,Robert Sacre,LAL,2016,24,8.333333333333332,12.666666666666666,3.1666666666666665,0.25,1.1666666666666667,2.8333333333333335,41.17647058823529,0.0,0.0,,0.8333333333333334,1.3333333333333333,62.5,1.1666666666666667,1.5,2.6666666666666665,0.5833333333333334,0.4583333333333333,1.2727272727272727,0.125,0.4166666666666667,0.4117647058823529,0.46296296296296297,99.19674267100974,103.13224755700327,-3.9355048859935238,1.6666666666666667,-37,4.843973941368077
158,Mike Miller,DEN,2016,46,45.65217391304348,7.695652173913044,1.2608695652173914,0.1638418079096045,0.43478260869565216,1.2173913043478262,35.714285714285715,0.391304347826087,1.0434782608695652,37.5,0.0,0.0,,0.13043478260869565,0.9347826086956522,1.065217391304348,0.8043478260869565,0.3695652173913043,2.176470588235294,0.2391304347826087,0.08695652173913043,0.5178571428571429,0.5178571428571429,95.17955182072828,109.3843137254902,-14.204761904761924,1.108695652173913,-81,4.743697478991597
159,Tobias Harris,DET,2016,75,49.333333333333336,33.053333333333335,14.666666666666666,0.44372730939895116,5.493333333333333,11.64,47.19358533791523,1.0533333333333332,3.1466666666666665,33.47457627118644,2.6266666666666665,3.1733333333333333,82.77310924369748,1.28,5.466666666666667,6.746666666666667,2.2266666666666666,1.44,1.5462962962962963,0.8533333333333334,0.5066666666666667,0.5171821305841925,0.562533240600581,104.93924254633365,104.35950846091859,0.5797340854150548,2.026666666666667,23,11.664947622884773
160,Greg Monroe,MIL,2016,77,41.55844155844156,29.558441558441558,15.324675324675324,0.5184534270650264,6.233766233766234,11.987012987012987,52.00433369447454,0.0,0.012987012987012988,0.0,2.857142857142857,3.883116883116883,73.57859531772574,2.779220779220779,6.142857142857143,8.922077922077921,2.272727272727273,1.6363636363636365,1.3888888888888888,0.8831168831168831,0.8571428571428571,0.5200433369447454,0.5594750417235624,105.99232119350592,107.93049583150504,-1.9381746379991256,2.090909090909091,-90,14.82176393154893
161,Reggie Jackson,DET,2016,79,54.43037974683544,30.68354430379747,18.848101265822784,0.6142739273927392,6.8354430379746836,15.746835443037975,43.40836012861736,1.4936708860759493,4.227848101265823,35.32934131736527,3.6835443037974684,4.265822784810126,86.35014836795251,0.7341772151898734,2.4683544303797467,3.2025316455696204,6.227848101265823,2.8227848101265822,2.2062780269058297,0.7468354430379747,0.13924050632911392,0.4815112540192926,0.5347343925072543,107.34448105436573,105.00008237232286,2.344398682042865,2.367088607594937,131,12.895016474464583
162,Tony Allen,MEM,2016,64,53.125,25.34375,8.359375,0.32983970406905055,3.359375,7.328125,45.84221748400853,0.234375,0.65625,35.714285714285715,1.40625,2.15625,65.21739130434783,1.625,3.0,4.625,1.09375,1.21875,0.8974358974358975,1.71875,0.28125,0.4744136460554371,0.5049837650079287,104.04477886977888,105.3097051597052,-1.264926289926322,2.734375,-91,7.826351351351352
