,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Eric Bledsoe,PHX,2016,31,38.70967741935484,34.12903225806452,20.387096774193548,0.5973534971644613,7.193548387096774,15.870967741935484,45.32520325203252,1.5483870967741935,4.161290322580645,37.2093023255814,4.451612903225806,5.548387096774194,80.23255813953489,0.5806451612903226,3.4516129032258065,4.032258064516129,6.129032258064516,3.5483870967741935,1.7272727272727273,2.032258064516129,0.6129032258064516,0.5020325203252033,0.556651634723788,103.19386213408875,104.69357884796979,-1.4997167138810426,2.4193548387096775,-49,14.008781869688384
128,Tyler Hansbrough,CHA,2016,15,66.66666666666666,6.266666666666667,2.2666666666666666,0.3617021276595745,0.8,1.6,50.0,0.13333333333333333,0.13333333333333333,100.0,0.5333333333333333,0.9333333333333333,57.14285714285714,0.6,1.0,1.6,0.3333333333333333,0.4,0.8333333333333334,0.2,0.26666666666666666,0.5416666666666666,0.5636604774535809,101.52947368421053,99.23789473684211,2.2915789473684214,1.0666666666666667,6,6.554736842105263
129,John Henson,MIL,2016,27,37.03703703703704,15.666666666666666,6.518518518518518,0.4160756501182033,2.7037037037037037,4.7407407407407405,57.03125,0.0,0.0,,1.1111111111111112,2.0,55.55555555555556,1.7407407407407407,2.259259259259259,4.0,0.8148148148148148,1.037037037037037,0.7857142857142857,0.2962962962962963,1.7777777777777777,0.5703125,0.5798629414865577,92.7323113207547,105.288679245283,-12.556367924528303,2.3703703703703702,-118,10.157075471698114
130,Ray McCallum,SAS,2016,13,92.3076923076923,7.0,1.6153846153846154,0.23076923076923078,0.6153846153846154,1.6153846153846154,38.095238095238095,0.07692307692307693,0.3076923076923077,25.0,0.3076923076923077,0.3076923076923077,100.0,0.07692307692307693,1.0769230769230769,1.1538461538461537,0.7692307692307693,0.38461538461538464,2.0,0.15384615384615385,0.15384615384615385,0.40476190476190477,0.461335676625659,94.55638297872339,90.31063829787234,4.245744680851047,0.46153846153846156,4,8.169148936170213
131,Marcus Morris Sr.,DET,2016,31,54.83870967741935,36.806451612903224,14.548387096774194,0.39526730937773885,5.290322580645161,12.451612903225806,42.487046632124354,1.1612903225806452,3.3870967741935485,34.285714285714285,2.806451612903226,3.806451612903226,73.72881355932203,1.3870967741935485,4.225806451612903,5.612903225806452,1.967741935483871,1.7419354838709677,1.1296296296296295,1.064516129032258,0.25806451612903225,0.47150259067357514,0.5149342345633906,105.01199649737308,99.10183887915936,5.9101576182137165,2.096774193548387,159,8.82215411558669
132,Terrence Jones,HOU,2016,27,44.44444444444444,23.074074074074073,10.296296296296296,0.4462279293739968,3.888888888888889,8.555555555555555,45.45454545454545,0.7037037037037037,1.7037037037037037,41.30434782608695,1.8148148148148149,2.740740740740741,66.21621621621621,1.6296296296296295,3.4814814814814814,5.111111111111111,0.8888888888888888,1.0,0.8888888888888888,0.4074074074074074,0.8518518518518519,0.49567099567099565,0.5273941417514039,101.58539325842696,106.41059390048153,-4.825200642054568,1.7037037037037037,-73,9.671910112359553
133,Trevor Ariza,HOU,2016,31,48.38709677419355,34.32258064516129,11.35483870967742,0.3308270676691729,4.0,10.258064516129032,38.9937106918239,1.935483870967742,5.967741935483871,32.432432432432435,1.4193548387096775,1.903225806451613,74.57627118644068,0.7096774193548387,4.516129032258065,5.225806451612903,2.032258064516129,1.6129032258064515,1.26,1.8709677419354838,0.22580645161290322,0.48427672955974843,0.5116874055122689,106.22617260787992,107.1047842401501,-0.8786116322701787,2.4193548387096775,-4,7.6733583489681045
134,Josh Smith,LAC,2016,29,58.620689655172406,14.275862068965518,5.689655172413793,0.39855072463768115,2.1379310344827585,5.482758620689655,38.9937106918239,0.5862068965517241,1.8620689655172413,31.48148148148148,0.8275862068965517,1.3793103448275863,60.0,1.0689655172413792,2.896551724137931,3.9655172413793105,1.3448275862068966,1.3103448275862069,1.0263157894736843,0.4827586206896552,1.1379310344827587,0.44339622641509435,0.46715741789354476,86.96280193236713,98.02850241545893,-11.065700483091803,1.8620689655172413,-91,10.831642512077293
135,Jason Terry,HOU,2016,26,50.0,16.307692307692307,5.615384615384615,0.3443396226415094,1.9615384615384615,4.461538461538462,43.96551724137931,1.1538461538461537,3.1923076923076925,36.144578313253014,0.5384615384615384,0.6153846153846154,87.5,0.11538461538461539,0.8846153846153846,1.0,1.1538461538461537,0.7692307692307693,1.5,0.8076923076923077,0.15384615384615385,0.5689655172413793,0.5933029908972691,103.79035294117648,105.36941176470589,-1.579058823529408,1.7307692307692308,-5,5.68635294117647
136,Justin Holiday,ATL,2016,18,55.55555555555556,11.444444444444445,2.9444444444444446,0.25728155339805825,1.1666666666666667,3.1666666666666665,36.84210526315789,0.5555555555555556,1.9444444444444444,28.57142857142857,0.05555555555555555,0.1111111111111111,50.0,0.16666666666666666,1.0,1.1666666666666667,0.5,0.5555555555555556,0.9,0.4444444444444444,0.2222222222222222,0.45614035087719296,0.45784381478921904,99.51159420289855,101.13478260869564,-1.6231884057970944,0.7777777777777778,-17,4.167632850241546
137,Matt Bonner,SAS,2016,12,91.66666666666666,5.416666666666667,2.5833333333333335,0.47692307692307695,1.0,1.6666666666666667,60.0,0.5,0.9166666666666666,54.54545454545454,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.9166666666666666,1.0833333333333333,0.3333333333333333,0.16666666666666666,2.0,0.25,0.0,0.75,0.7423371647509579,102.06615384615382,99.21230769230769,2.853846153846135,0.25,7,20.736923076923077
138,Alec Burks,UTA,2016,28,42.857142857142854,27.142857142857142,14.321428571428571,0.5276315789473685,4.75,11.607142857142858,40.92307692307692,1.0357142857142858,2.6785714285714284,38.666666666666664,3.7857142857142856,5.035714285714286,75.177304964539,0.5714285714285714,3.0,3.5714285714285716,2.107142857142857,1.75,1.2040816326530612,0.5714285714285714,0.14285714285714285,0.45384615384615384,0.5180343116990491,102.32049934296978,102.89605781865966,-0.5755584756898742,2.4642857142857144,-25,9.873324572930354
139,Dwight Howard,HOU,2016,26,53.84615384615385,31.96153846153846,12.615384615384615,0.394705174488568,4.8076923076923075,8.115384615384615,59.241706161137444,0.0,0.038461538461538464,0.0,3.0,5.961538461538462,50.32258064516129,3.6923076923076925,7.769230769230769,11.461538461538462,1.3846153846153846,2.5,0.5538461538461539,0.9615384615384616,1.6923076923076923,0.5924170616113744,0.5873925501432665,105.12141997593262,102.36101083032491,2.76040914560771,3.5384615384615383,41,11.59723225030084
140,Andre Drummond,DET,2016,31,54.83870967741935,35.12903225806452,18.322580645161292,0.5215794306703397,7.709677419354839,14.870967741935484,51.84381778741866,0.03225806451612903,0.06451612903225806,50.0,2.870967741935484,7.548387096774194,38.034188034188034,5.580645161290323,10.67741935483871,16.258064516129032,0.967741935483871,2.2580645161290325,0.42857142857142855,1.903225806451613,1.5483870967741935,0.5195227765726681,0.5035818143130718,104.31505968778696,99.08521579430669,5.229843893480265,3.161290322580645,122,16.47373737373737
141,James Harden,HOU,2016,32,50.0,38.03125,28.4375,0.7477403451109285,8.3125,19.9375,41.692789968652036,2.6875,8.03125,33.46303501945525,9.125,10.53125,86.64688427299704,0.875,5.09375,5.96875,6.84375,4.4375,1.5422535211267605,1.625,0.78125,0.4843260188087774,0.578674263621102,106.36808859721081,107.07678424938473,-0.7086956521739154,2.5625,-19,16.81780147662018
142,Enes Freedom,OKC,2016,31,67.74193548387096,20.451612903225808,11.67741935483871,0.5709779179810726,4.612903225806452,8.129032258064516,56.74603174603175,0.03225806451612903,0.06451612903225806,50.0,2.4193548387096775,3.096774193548387,78.125,2.967741935483871,5.225806451612903,8.193548387096774,0.5806451612903226,1.2258064516129032,0.47368421052631576,0.06451612903225806,0.41935483870967744,0.5694444444444444,0.6151441000543774,107.70141287284146,104.00047095761381,3.700941915227645,1.903225806451613,51,16.83485086342229
143,Marcus Smart,BOS,2016,10,60.0,27.4,9.4,0.34306569343065696,3.0,9.0,33.33333333333333,1.1,4.4,25.0,2.3,3.3,69.6969696969697,0.9,2.8,3.7,3.0,1.5,2.0,1.6,0.3,0.39444444444444443,0.4496747034060467,99.5810909090909,95.6250909090909,3.956000000000003,3.0,19,7.2512727272727275
144,Ryan Kelly,LAL,2016,10,0.0,12.0,4.9,0.4083333333333333,1.8,3.8,47.368421052631575,0.3,1.4,21.428571428571427,1.0,1.4,71.42857142857143,0.4,3.1,3.5,0.7,0.7,1.0,0.4,0.6,0.5131578947368421,0.5548007246376812,99.04214876033059,99.50413223140497,-0.461983471074376,0.5,0,17.188429752066114
145,Sasha Vujacic,NYK,2016,22,50.0,14.136363636363637,3.227272727272727,0.2282958199356913,1.1818181818181819,4.181818181818182,28.26086956521739,0.4090909090909091,2.090909090909091,19.565217391304348,0.45454545454545453,0.5909090909090909,76.92307692307693,0.45454545454545453,1.6363636363636365,2.090909090909091,1.3181818181818181,0.8636363636363636,1.5263157894736843,0.5454545454545454,0.09090909090909091,0.33152173913043476,0.3632828489562014,97.51346153846154,101.80897435897434,-4.295512820512798,1.3181818181818181,-34,2.02948717948718
146,Mike Conley,MEM,2016,33,51.515151515151516,31.545454545454547,15.212121212121213,0.48222862632084534,5.2727272727272725,12.787878787878787,41.23222748815166,1.4242424242424243,4.0606060606060606,35.07462686567165,3.242424242424242,3.757575757575758,86.29032258064517,0.48484848484848486,2.3333333333333335,2.8181818181818183,5.9393939393939394,1.6363636363636365,3.6296296296296298,1.393939393939394,0.3333333333333333,0.46800947867298576,0.5266912875608528,102.25186960690318,106.0470757430489,-3.7952061361457083,1.7272727272727273,-64,12.221572387344198
147,Amir Johnson,BOS,2016,29,55.172413793103445,23.413793103448278,7.689655172413793,0.3284241531664212,3.310344827586207,5.9655172413793105,55.49132947976878,0.2413793103448276,0.9310344827586207,25.925925925925924,0.8275862068965517,1.4827586206896552,55.81395348837209,1.9310344827586208,3.896551724137931,5.827586206896552,1.5172413793103448,1.3793103448275863,1.1,0.6896551724137931,1.2413793103448276,0.5751445086705202,0.5809712380158398,103.81143695014661,96.94574780058649,6.865689149560126,2.7241379310344827,83,10.213929618768328
148,Will Barton,DEN,2016,31,38.70967741935484,29.225806451612904,15.838709677419354,0.5419426048565121,5.838709677419355,12.64516129032258,46.1734693877551,1.6774193548387097,4.225806451612903,39.69465648854962,2.4838709677419355,2.935483870967742,84.61538461538461,0.8064516129032258,5.193548387096774,6.0,2.4516129032258065,1.4193548387096775,1.7272727272727273,1.096774193548387,0.41935483870967744,0.5280612244897959,0.5682344227386353,103.56105610561059,105.15533553355331,-1.5942794279427233,1.6451612903225807,-17,14.819581958195817
149,Anthony Morrow,OKC,2016,29,68.96551724137932,15.517241379310345,5.448275862068965,0.3511111111111111,2.0,4.9655172413793105,40.27777777777778,1.1724137931034482,2.9310344827586206,40.0,0.27586206896551724,0.3103448275862069,88.88888888888889,0.20689655172413793,0.896551724137931,1.103448275862069,0.41379310344827586,0.3103448275862069,1.3333333333333333,0.4827586206896552,0.06896551724137931,0.5208333333333334,0.5339280886726142,110.26629711751663,104.38647450110868,5.8798226164079495,0.7931034482758621,62,5.923059866962308
150,JaMychal Green,MEM,2016,33,51.515151515151516,16.424242424242426,6.363636363636363,0.3874538745387454,2.393939393939394,4.9393939393939394,48.466257668711656,0.21212121212121213,0.42424242424242425,50.0,1.3636363636363635,1.7878787878787878,76.27118644067797,1.4242424242424243,3.1515151515151514,4.575757575757576,0.45454545454545453,1.121212121212121,0.40540540540540543,0.3939393939393939,0.3333333333333333,0.5061349693251533,0.5556731583403894,98.24327808471455,100.62246777163901,-2.3791896869244624,2.3636363636363638,-31,10.62302025782689
151,Robert Sacre,LAL,2016,12,16.666666666666664,15.166666666666666,3.5,0.23076923076923078,1.3333333333333333,3.4166666666666665,39.02439024390244,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,1.4166666666666667,1.5,2.9166666666666665,0.75,0.5833333333333334,1.2857142857142858,0.16666666666666666,0.6666666666666666,0.3902439024390244,0.42168674698795183,97.0672131147541,107.12677595628415,-10.059562841530052,2.25,-41,2.691256830601092
152,Matt Barnes,MEM,2016,33,51.515151515151516,25.606060606060606,8.575757575757576,0.3349112426035503,3.121212121212121,7.757575757575758,40.234375,1.3333333333333333,4.181818181818182,31.88405797101449,1.0,1.2424242424242424,80.48780487804879,1.0303030303030303,4.0,5.03030303030303,1.5151515151515151,1.2727272727272727,1.1904761904761905,1.1818181818181819,0.7878787878787878,0.48828125,0.5163479783973142,100.46477541371159,103.32529550827424,-2.860520094562645,3.0606060606060606,-67,8.200827423167844
153,Evan Turner,BOS,2016,31,58.06451612903226,26.322580645161292,9.258064516129032,0.35171568627450983,3.774193548387097,8.903225806451612,42.391304347826086,0.22580645161290322,1.3870967741935485,16.27906976744186,1.4838709677419355,1.8387096774193548,80.7017543859649,0.6129032258064516,3.870967741935484,4.483870967741935,3.935483870967742,2.096774193548387,1.876923076923077,1.0,0.3870967741935484,0.4365942028985507,0.4766175102962668,98.90720390720392,94.69108669108671,4.216117216117212,1.5161290322580645,56,11.913431013431014
154,Jameer Nelson,DEN,2016,28,32.142857142857146,26.464285714285715,8.071428571428571,0.3049932523616734,3.107142857142857,8.142857142857142,38.15789473684211,1.1785714285714286,3.7857142857142856,31.132075471698112,0.6785714285714286,0.8214285714285714,82.6086956521739,0.39285714285714285,2.5714285714285716,2.9642857142857144,4.571428571428571,1.8214285714285714,2.5098039215686274,0.6071428571428571,0.07142857142857142,0.45394736842105265,0.4745506467327398,103.10512820512822,109.98002699055331,-6.8748987854250885,2.8214285714285716,-89,6.47638326585695
155,Kristaps Porzingis,NYK,2016,32,43.75,27.46875,13.28125,0.48350398179749715,4.84375,11.59375,41.77897574123989,0.9375,2.8125,33.33333333333333,2.65625,3.09375,85.85858585858585,2.21875,5.9375,8.15625,1.15625,1.875,0.6166666666666667,0.75,2.03125,0.4582210242587601,0.5125916634504053,104.61784090909093,102.53397727272728,2.0838636363636454,2.875,37,11.811477272727274
156,Cleanthony Early,NYK,2016,9,33.33333333333333,3.6666666666666665,0.7777777777777778,0.21212121212121213,0.3333333333333333,0.6666666666666666,50.0,0.1111111111111111,0.4444444444444444,25.0,0.0,0.0,,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.5833333333333334,0.5833333333333334,104.22727272727273,84.0878787878788,20.13939393939394,0.3333333333333333,14,-67.84242424242424
157,Kyle O'Quinn,NYK,2016,25,44.0,13.84,5.16,0.37283236994219654,2.08,4.32,48.148148148148145,0.0,0.4,0.0,1.0,1.32,75.75757575757575,1.6,3.04,4.64,1.44,1.24,1.1612903225806452,0.52,0.76,0.48148148148148145,0.5264446620959844,100.79627507163325,105.38510028653295,-4.5888252148997,2.16,-26,11.465329512893982
158,Darrell Arthur,DEN,2016,28,32.142857142857146,19.428571428571427,6.857142857142857,0.35294117647058826,3.0714285714285716,6.75,45.5026455026455,0.42857142857142855,0.9285714285714286,46.15384615384615,0.2857142857142857,0.42857142857142855,66.66666666666666,1.1785714285714286,2.2857142857142856,3.4642857142857144,0.8928571428571429,0.7142857142857143,1.25,0.8214285714285714,0.75,0.48677248677248675,0.49413218035824585,100.04442413162708,102.52340036563072,-2.478976234003639,2.5357142857142856,-33,6.980073126142596
159,Russ Smith,MEM,2016,15,40.0,4.266666666666667,1.5333333333333334,0.359375,0.4666666666666667,1.4666666666666666,31.818181818181817,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.06666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.06666666666666667,0.3409090909090909,0.4148629148629149,87.74375,110.51093750000001,-22.767187500000006,0.3333333333333333,-41,4.843750000000001
160,Isaiah Thomas,BOS,2016,31,58.06451612903226,32.38709677419355,20.741935483870968,0.6404382470119522,6.709677419354839,16.161290322580644,41.51696606786427,2.032258064516129,5.967741935483871,34.054054054054056,5.290322580645161,5.903225806451613,89.61748633879782,0.5161290322580645,2.3870967741935485,2.903225806451613,6.838709677419355,2.7096774193548385,2.5238095238095237,1.3548387096774193,0.0,0.4780439121756487,0.5528614665015821,105.97751243781094,99.04845771144278,6.9290547263681646,1.903225806451613,159,14.739800995024876
161,RJ Hunter,BOS,2016,20,60.0,11.8,3.35,0.2838983050847458,1.25,3.5,35.714285714285715,0.6,2.3,26.08695652173913,0.25,0.3,83.33333333333334,0.1,1.35,1.45,0.45,0.35,1.2857142857142858,0.55,0.2,0.44285714285714284,0.4611784140969163,91.13474576271186,95.44491525423729,-4.3101694915254285,1.45,-27,9.247033898305085
162,Mason Plumlee,POR,2016,33,39.39393939393939,27.060606060606062,9.424242424242424,0.3482642777155655,3.4545454545454546,6.575757575757576,52.53456221198156,0.0,0.06060606060606061,0.0,2.515151515151515,4.151515151515151,60.58394160583942,2.727272727272727,5.606060606060606,8.333333333333334,2.696969696969697,2.212121212121212,1.2191780821917808,0.8181818181818182,0.9696969696969697,0.5253456221198156,0.5608049624927871,107.57424412094066,106.21086226203808,1.363381858902585,3.3636363636363638,-1,10.354535274356104
163,Serge Ibaka,OKC,2016,31,67.74193548387096,32.064516129032256,13.548387096774194,0.4225352112676056,5.935483870967742,11.96774193548387,49.59568733153639,0.5806451612903226,1.5483870967741935,37.5,1.096774193548387,1.4838709677419355,73.91304347826086,2.0,5.032258064516129,7.032258064516129,0.8064516129032258,1.3548387096774193,0.5952380952380952,0.45161290322580644,2.2903225806451615,0.5202156334231806,0.5367549330334321,113.58190954773868,100.50412060301508,13.077788944723594,2.6451612903225805,263,9.870452261306534
164,Kelly Olynyk,BOS,2016,30,56.666666666666664,19.8,9.566666666666666,0.4831649831649832,3.6333333333333333,7.966666666666667,45.60669456066946,1.1666666666666667,3.0,38.88888888888889,1.1333333333333333,1.6666666666666667,68.0,1.0,3.1333333333333333,4.133333333333334,1.5333333333333334,1.2666666666666666,1.2105263157894737,1.0333333333333334,0.6333333333333333,0.5292887029288703,0.5498084291187739,99.70370370370371,95.40134680134679,4.3023569023569195,2.466666666666667,61,11.3516835016835
165,Gerald Henderson,POR,2016,24,37.5,16.375,6.875,0.4198473282442748,2.4166666666666665,6.208333333333333,38.92617449664429,0.75,1.9583333333333333,38.297872340425535,1.2916666666666667,1.7916666666666667,72.09302325581395,0.25,2.125,2.375,0.8333333333333334,1.0,0.8333333333333334,0.25,0.25,0.44966442953020136,0.4913053835159599,100.9772151898734,106.71848101265823,-5.7412658227848254,0.875,-43,6.723797468354431
166,Jarell Martin,MEM,2016,2,50.0,4.5,1.0,0.2222222222222222,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,73.74,67.18,6.559999999999988,1.0,0,-28.34
167,Vince Carter,MEM,2016,16,56.25,14.1875,4.0,0.28193832599118945,1.4375,4.3125,33.33333333333333,0.6875,2.5625,26.82926829268293,0.4375,0.5625,77.77777777777779,0.375,1.75,2.125,0.75,0.5,1.5,0.5625,0.25,0.41304347826086957,0.4385964912280702,95.80219298245615,99.02149122807019,-3.2192982456140413,2.0625,-16,1.8912280701754387
168,Zach Randolph,MEM,2016,28,50.0,28.785714285714285,13.357142857142858,0.4640198511166253,5.607142857142857,11.857142857142858,47.28915662650602,0.0,0.10714285714285714,0.0,2.142857142857143,2.7857142857142856,76.92307692307693,2.857142857142857,5.285714285714286,8.142857142857142,1.5,1.4642857142857142,1.024390243902439,0.5714285714285714,0.07142857142857142,0.47289156626506024,0.5104826381305962,102.35878712871288,105.89814356435645,-3.539356435643569,2.0,-50,12.540965346534655
169,Anthony Brown,LAL,2016,8,0.0,8.875,1.625,0.18309859154929578,0.5,3.0,16.666666666666664,0.125,1.5,8.333333333333332,0.5,0.5,100.0,0.25,0.75,1.0,0.625,0.5,1.25,0.625,0.0,0.1875,0.2523291925465838,92.52222222222223,94.18333333333334,-1.6611111111111114,0.625,0,0.9444444444444456
170,Cameron Payne,OKC,2016,15,86.66666666666667,5.133333333333334,2.2666666666666666,0.44155844155844154,0.9333333333333333,2.2,42.42424242424242,0.4,0.9333333333333333,42.857142857142854,0.0,0.0,,0.0,1.0666666666666667,1.0666666666666667,1.0,0.4666666666666667,2.142857142857143,0.4,0.06666666666666667,0.5151515151515151,0.5151515151515151,88.42625,110.16375000000001,-21.73750000000001,0.6,-38,15.756250000000001
171,Marcelo Huertas,LAL,2016,18,5.555555555555555,12.5,3.111111111111111,0.24888888888888888,1.2777777777777777,2.9444444444444446,43.39622641509434,0.3333333333333333,0.8888888888888888,37.5,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.8888888888888888,1.2222222222222223,2.7777777777777777,1.2777777777777777,2.1739130434782608,0.4444444444444444,0.05555555555555555,0.49056603773584906,0.5113221329437546,99.9871111111111,100.11422222222224,-0.12711111111113382,1.3888888888888888,-2,1.8426666666666676
172,Noah Vonleh,POR,2016,33,39.39393939393939,14.93939393939394,3.121212121212121,0.20892494929006086,1.2727272727272727,3.0606060606060606,41.584158415841586,0.09090909090909091,0.3939393939393939,23.076923076923077,0.48484848484848486,0.5757575757575758,84.21052631578947,1.2121212121212122,2.3636363636363638,3.5757575757575757,0.42424242424242425,0.6363636363636364,0.6666666666666666,0.42424242424242425,0.21212121212121213,0.4306930693069307,0.47092172640819313,99.25202429149796,105.93967611336032,-6.68765182186236,1.8181818181818181,-75,1.5129554655870454
173,Jeff Green,MEM,2016,33,51.515151515151516,28.515151515151516,10.787878787878787,0.3783209351753454,3.9696969696969697,9.303030303030303,42.671009771986974,0.5454545454545454,2.0,27.27272727272727,2.303030303030303,2.787878787878788,82.6086956521739,0.9393939393939394,3.303030303030303,4.242424242424242,1.8181818181818181,1.2727272727272727,1.4285714285714286,0.696969696969697,0.36363636363636365,0.4560260586319218,0.5122596983999079,100.6140127388535,106.70382165605095,-6.089808917197445,2.0,-108,8.132271762208067
174,Courtney Lee,MEM,2016,33,51.515151515151516,29.03030303030303,9.848484848484848,0.33924843423799583,3.8181818181818183,8.696969696969697,43.90243902439025,0.8181818181818182,2.5757575757575757,31.76470588235294,1.393939393939394,1.5454545454545454,90.19607843137256,0.3939393939393939,2.212121212121212,2.606060606060606,1.4848484848484849,0.9393939393939394,1.5806451612903225,1.0909090909090908,0.2727272727272727,0.48606271777003485,0.5251421923474664,100.56222684703435,102.31841831425598,-1.7561914672216261,1.5454545454545454,-30,7.540686784599376
175,Joffrey Lauvergne,DEN,2016,16,37.5,18.6875,8.9375,0.4782608695652174,3.6875,7.5,49.166666666666664,0.5625,1.25,45.0,1.0,1.0625,94.11764705882352,1.6875,4.3125,6.0,1.1875,0.5625,2.111111111111111,0.125,0.3125,0.5291666666666667,0.5608722936931283,98.65652173913043,115.39732441471574,-16.740802675585314,2.0625,-101,13.398327759197326
176,Kostas Papanikolaou,DEN,2016,22,31.818181818181817,10.772727272727273,2.727272727272727,0.25316455696202533,0.9545454545454546,2.4545454545454546,38.88888888888889,0.4090909090909091,1.1363636363636365,36.0,0.4090909090909091,0.6363636363636364,64.28571428571429,0.3181818181818182,1.0909090909090908,1.4090909090909092,0.6818181818181818,0.7272727272727273,0.9375,0.5909090909090909,0.22727272727272727,0.4722222222222222,0.49867021276595747,101.51806722689078,100.86176470588235,0.6563025210084277,0.9090909090909091,9,45.62563025210085
177,Kosta Koufos,SAC,2016,30,40.0,22.233333333333334,7.966666666666667,0.3583208395802099,3.5,6.633333333333334,52.76381909547738,0.0,0.0,,0.9666666666666667,1.6666666666666667,57.99999999999999,2.533333333333333,3.7666666666666666,6.3,0.23333333333333334,0.6,0.3888888888888889,0.6666666666666666,0.9666666666666667,0.5276381909547738,0.5407239819004525,98.90284005979075,108.01584454409569,-9.113004484304938,2.8,-149,8.539013452914798
178,Jose Calderon,NYK,2016,32,43.75,26.40625,6.96875,0.263905325443787,2.59375,5.6875,45.604395604395606,1.09375,2.875,38.04347826086957,0.6875,0.78125,88.0,0.3125,2.59375,2.90625,3.84375,1.0625,3.6176470588235294,0.90625,0.0625,0.5521978021978022,0.5777202072538861,103.24804733727811,107.45420118343195,-4.206153846153839,1.53125,-83,8.991005917159763
179,Tyler Zeller,BOS,2016,21,61.904761904761905,8.619047619047619,4.809523809523809,0.5580110497237569,1.9047619047619047,3.619047619047619,52.63157894736842,0.0,0.0,,1.0,1.380952380952381,72.41379310344827,0.6190476190476191,1.3333333333333333,1.9523809523809523,0.3333333333333333,0.7619047619047619,0.4375,0.09523809523809523,0.14285714285714285,0.5263157894736842,0.5689499774673276,97.73260869565216,98.03206521739129,-0.2994565217391312,1.4761904761904763,-5,6.690217391304347
180,Gary Harris,DEN,2016,25,40.0,29.0,10.36,0.35724137931034483,4.12,9.0,45.77777777777778,1.16,3.32,34.93975903614458,0.96,1.24,77.41935483870968,0.6,1.8,2.4,1.92,1.48,1.2972972972972974,1.0,0.32,0.5222222222222223,0.5426583975863225,104.22310866574968,112.60110041265474,-8.377991746905067,1.96,-126,6.1389270976616235
181,D.J. Augustin,OKC,2016,31,67.74193548387096,15.774193548387096,4.419354838709677,0.28016359918200406,1.4193548387096775,3.7419354838709675,37.93103448275862,0.7419354838709677,1.903225806451613,38.983050847457626,0.8387096774193549,1.096774193548387,76.47058823529412,0.16129032258064516,0.967741935483871,1.1290322580645162,1.935483870967742,0.9354838709677419,2.0689655172413794,0.41935483870967744,0.06451612903225806,0.47844827586206895,0.5230604764813683,100.35489795918365,102.6773469387755,-2.3224489795918544,1.096774193548387,-25,5.747755102040816
182,Derrick Williams,NYK,2016,31,45.16129032258064,14.129032258064516,7.580645161290323,0.5365296803652968,2.4838709677419355,5.838709677419355,42.5414364640884,0.4838709677419355,1.7419354838709677,27.77777777777778,2.129032258064516,2.935483870967742,72.52747252747253,0.45161290322580644,2.096774193548387,2.5483870967741935,0.7419354838709677,0.5483870967741935,1.3529411764705883,0.3870967741935484,0.1935483870967742,0.46685082872928174,0.5315779949330438,95.42636363636363,98.9843181818182,-3.557954545454564,1.064516129032258,-38,13.86113636363636
183,Avery Bradley,BOS,2016,29,58.620689655172406,31.75862068965517,15.172413793103448,0.4777415852334419,5.827586206896552,13.03448275862069,44.70899470899471,2.310344827586207,5.827586206896552,39.64497041420118,1.206896551724138,1.4827586206896552,81.3953488372093,0.4482758620689655,1.9310344827586208,2.3793103448275863,1.896551724137931,1.4482758620689655,1.3095238095238095,1.5862068965517242,0.3103448275862069,0.5357142857142857,0.5542678625415701,106.75021645021643,99.27781385281384,7.472402597402592,2.1379310344827585,133,8.851623376623376
184,Randy Foye,DEN,2016,31,38.70967741935484,20.903225806451612,6.709677419354839,0.32098765432098764,2.4193548387096775,6.838709677419355,35.37735849056604,1.096774193548387,3.6774193548387095,29.82456140350877,0.7741935483870968,0.9032258064516129,85.71428571428571,0.3548387096774194,1.5483870967741935,1.903225806451613,2.225806451612903,1.2903225806451613,1.725,0.5483870967741935,0.1935483870967742,0.4339622641509434,0.463623395149786,101.32126348228041,104.68382126348232,-3.3625577812019003,1.5161290322580645,-43,5.789830508474575
185,Marc Gasol,MEM,2016,33,51.515151515151516,34.45454545454545,16.151515151515152,0.4687774846086192,6.0,12.727272727272727,47.14285714285714,0.06060606060606061,0.09090909090909091,66.66666666666666,4.090909090909091,4.818181818181818,84.90566037735849,1.2424242424242424,6.333333333333333,7.575757575757576,3.909090909090909,2.393939393939394,1.6329113924050633,0.7878787878787878,1.121212121212121,0.4738095238095238,0.5439219528124745,102.61099384344769,104.15875109938435,-1.5477572559366592,2.6363636363636362,-33,13.524978012313108
