,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
74,Adreian Payne,MIN,2016,5,40.0,8.4,4.2,0.5,1.6,2.4,66.66666666666666,0.6,0.6,100.0,0.4,0.4,100.0,0.4,1.8,2.2,0.6,0.8,0.75,0.2,0.2,0.7916666666666666,0.8152173913043478,109.99999999999999,94.36190476190475,15.638095238095232,2.0,12,18.669047619047618
75,Justise Winslow,MIA,2016,9,66.66666666666666,28.555555555555557,7.222222222222222,0.2529182879377432,3.111111111111111,7.0,44.44444444444444,0.3333333333333333,1.6666666666666667,20.0,0.6666666666666666,0.8888888888888888,75.0,1.1111111111111112,3.5555555555555554,4.666666666666667,1.4444444444444444,1.1111111111111112,1.3,0.5555555555555556,0.2222222222222222,0.46825396825396826,0.4885748647023452,101.73035019455253,89.03151750972764,12.698832684824893,2.4444444444444446,66,6.805058365758755
76,Klay Thompson,GSW,2016,10,100.0,30.5,15.2,0.49836065573770494,5.9,13.3,44.3609022556391,2.2,5.7,38.59649122807017,1.2,1.2,100.0,0.3,4.0,4.3,2.4,2.6,0.9230769230769231,0.8,0.9,0.5263157894736842,0.5496094879953717,114.52084690553747,97.43355048859934,17.08729641693813,2.3,120,8.631596091205212
77,Chris Bosh,MIA,2016,9,66.66666666666666,32.333333333333336,19.0,0.5876288659793815,6.444444444444445,14.222222222222221,45.3125,1.7777777777777777,4.555555555555555,39.02439024390244,4.333333333333333,5.444444444444445,79.59183673469387,1.2222222222222223,8.444444444444445,9.666666666666666,1.6666666666666667,0.8888888888888888,1.875,0.8888888888888888,1.1111111111111112,0.515625,0.5716769189622893,100.84329896907217,92.0213058419244,8.821993127147763,1.4444444444444444,54,19.620274914089343
78,Andrew Nicholson,ORL,2016,2,50.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,71.41428571428571,86.35714285714285,-14.942857142857136,1.0,-3,-23.17142857142857
79,Mike Scott,ATL,2016,11,72.72727272727273,11.363636363636363,3.909090909090909,0.344,1.4545454545454546,3.4545454545454546,42.10526315789473,0.2727272727272727,1.0909090909090908,25.0,0.7272727272727273,0.7272727272727273,100.0,0.45454545454545453,1.2727272727272727,1.7272727272727273,1.0,0.36363636363636365,2.75,0.09090909090909091,0.0,0.4605263157894737,0.5178227360308285,94.06587301587301,100.84920634920634,-6.783333333333331,0.9090909090909091,-23,7.670634920634919
80,Elijah Millsap,UTA,2016,7,42.857142857142854,6.428571428571429,1.4285714285714286,0.2222222222222222,0.2857142857142857,1.4285714285714286,20.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.14285714285714285,0.25,0.39556962025316456,99.25777777777778,95.13333333333333,4.12444444444445,1.4285714285714286,3,-14.05777777777778
81,Steve Novak,OKC,2016,1,100.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,166.7,-66.69999999999999,0.0,-1,50.0
82,Patrick Beverley,HOU,2016,7,28.57142857142857,16.0,4.714285714285714,0.29464285714285715,1.8571428571428572,5.428571428571429,34.21052631578947,1.0,3.0,33.33333333333333,0.0,0.0,,0.42857142857142855,2.7142857142857144,3.142857142857143,1.1428571428571428,1.4285714285714286,0.8,0.7142857142857143,0.14285714285714285,0.4342105263157895,0.4342105263157895,94.26160714285714,105.56785714285714,-11.306249999999991,3.0,-33,2.5598214285714285
83,Anthony Bennett,TOR,2016,7,57.14285714285714,6.0,1.2857142857142858,0.21428571428571427,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1111111111111111,0.35942492012779553,81.36000000000001,119.76222222222223,-38.40222222222222,0.8571428571428571,-30,9.437777777777775
84,Troy Daniels,CHA,2016,4,50.0,3.75,1.75,0.4666666666666667,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.25,0.5,50.0,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.5,0.5087209302325582,86.41999999999999,102.58000000000001,-16.160000000000025,0.25,-4,12.666666666666666
85,Caron Butler,SAC,2016,6,16.666666666666664,11.333333333333334,3.3333333333333335,0.29411764705882354,1.5,3.6666666666666665,40.909090909090914,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.3333333333333333,50.0,0.5,1.0,1.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4318181818181818,0.4370629370629371,77.29264705882353,109.61617647058824,-32.32352941176471,0.5,-39,10.40735294117647
86,Aaron Brooks,CHI,2016,9,66.66666666666666,15.11111111111111,8.11111111111111,0.5367647058823529,3.2222222222222223,7.777777777777778,41.42857142857143,1.1111111111111112,3.4444444444444446,32.25806451612903,0.5555555555555556,0.6666666666666666,83.33333333333334,0.6666666666666666,1.8888888888888888,2.5555555555555554,2.0,0.4444444444444444,4.5,0.3333333333333333,0.2222222222222222,0.4857142857142857,0.5024779735682819,100.52408759124089,89.94379562043795,10.580291970802932,1.8888888888888888,28,9.834306569343065
87,Jimmer Fredette,NOP,2016,2,50.0,3.5,1.0,0.2857142857142857,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.25,0.25,41.0625,88.5625,-47.5,0.5,-10,40.625
88,James Anderson,SAC,2016,9,33.33333333333333,10.88888888888889,3.111111111111111,0.2857142857142857,0.8888888888888888,3.2222222222222223,27.586206896551722,0.6666666666666666,2.111111111111111,31.57894736842105,0.6666666666666666,0.7777777777777778,85.71428571428571,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.625,0.4444444444444444,0.1111111111111111,0.3793103448275862,0.43640897755610975,92.70707070707071,101.97272727272727,-9.265656565656556,0.6666666666666666,-24,2.212121212121212
89,Tibor Pleiss,UTA,2016,4,50.0,3.25,1.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,88.84615384615385,117.46153846153847,-28.615384615384613,1.0,-10,-1.5384615384615388
90,Frank Kaminsky,CHA,2016,9,44.44444444444444,10.444444444444445,3.2222222222222223,0.30851063829787234,1.1111111111111112,3.111111111111111,35.714285714285715,0.6666666666666666,1.2222222222222223,54.54545454545454,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.8888888888888888,0.1111111111111111,8.0,0.4444444444444444,0.1111111111111111,0.4642857142857143,0.4872311827956989,104.03617021276595,100.25106382978723,3.785106382978725,0.6666666666666666,13,6.395744680851064
91,Damjan Rudez,MIN,2016,5,20.0,4.6,1.0,0.21739130434782608,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.0,0.0,,0.2,0.4,0.6,0.2,0.2,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,108.3375,126.23333333333333,-17.89583333333333,0.4,-10,3.1125000000000003
92,Delon Wright,TOR,2016,4,75.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.627272727272725,58.872727272727275,-37.24545454545455,0.25,-8,-68.28181818181818
93,Trey Lyles,UTA,2016,9,44.44444444444444,8.777777777777779,1.8888888888888888,0.21518987341772153,0.7777777777777778,2.888888888888889,26.923076923076923,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.4444444444444444,50.0,0.8888888888888888,1.3333333333333333,2.2222222222222223,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.1111111111111111,0.28846153846153844,0.3061959654178674,75.82658227848101,92.74430379746833,-16.91772151898732,1.1111111111111112,-29,9.79493670886076
94,Jeff Teague,ATL,2016,11,72.72727272727273,30.818181818181817,17.09090909090909,0.5545722713864307,6.0,14.090909090909092,42.58064516129032,0.9090909090909091,2.8181818181818183,32.25806451612903,4.181818181818182,4.909090909090909,85.18518518518519,0.45454545454545453,2.4545454545454546,2.909090909090909,6.545454545454546,3.090909090909091,2.1176470588235294,1.2727272727272727,0.6363636363636364,0.45806451612903226,0.5258447079883644,101.17964601769911,101.12035398230088,0.05929203539822936,2.0,5,11.559882005899706
95,George Hill,IND,2016,10,60.0,36.8,14.0,0.3804347826086957,4.6,10.6,43.39622641509434,2.4,5.3,45.28301886792453,2.4,3.3,72.72727272727273,0.5,3.2,3.7,3.7,2.0,1.85,1.6,0.3,0.5471698113207547,0.5808164619980086,102.96657608695652,101.16929347826088,1.7972826086956388,2.7,9,9.657880434782609
96,Devyn Marble,ORL,2016,2,100.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,72.5142857142857,103.57142857142857,-31.057142857142864,0.5,-6,-10.857142857142858
97,Festus Ezeli,GSW,2016,11,100.0,19.727272727272727,8.727272727272727,0.4423963133640553,3.5454545454545454,6.181818181818182,57.35294117647059,0.0,0.0,,1.6363636363636365,3.0,54.54545454545454,2.0,3.727272727272727,5.7272727272727275,1.1818181818181819,0.9090909090909091,1.3,0.36363636363636365,1.4545454545454546,0.5735294117647058,0.58167716917111,111.3036866359447,99.91520737327188,11.388479262672817,2.6363636363636362,55,11.611059907834102
98,Christian Wood,PHI,2016,9,0.0,9.666666666666666,4.555555555555555,0.47126436781609193,1.6666666666666667,3.888888888888889,42.857142857142854,0.3333333333333333,0.7777777777777778,42.857142857142854,0.8888888888888888,1.2222222222222223,72.72727272727273,1.0,1.7777777777777777,2.7777777777777777,0.2222222222222222,0.1111111111111111,2.0,0.3333333333333333,0.2222222222222222,0.4714285714285714,0.5145582329317269,94.67272727272727,98.13636363636365,-3.4636363636363825,0.7777777777777778,-17,15.017045454545453
99,Shabazz Napier,ORL,2016,10,50.0,11.9,4.5,0.37815126050420167,1.7,3.9,43.58974358974359,0.7,1.8,38.88888888888889,0.4,0.5,80.0,0.1,0.7,0.8,1.4,1.4,1.0,0.5,0.0,0.5256410256410257,0.5461165048543689,103.755,95.17583333333333,8.579166666666666,1.0,19,6.496666666666667
100,Austin Rivers,LAC,2016,10,60.0,25.1,9.1,0.36254980079681276,3.3,7.9,41.77215189873418,0.9,3.0,30.0,1.6,2.6,61.53846153846154,0.3,1.2,1.5,1.1,1.0,1.1,0.9,0.3,0.47468354430379744,0.5030959752321982,97.78412698412697,102.82698412698412,-5.0428571428571445,2.3,-34,3.256349206349206
101,Kostas Papanikolaou,DEN,2016,6,50.0,8.333333333333334,2.8333333333333335,0.34,1.1666666666666667,2.0,58.333333333333336,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.1666666666666667,1.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6599378881987578,98.84400000000002,87.588,11.256000000000029,0.6666666666666666,15,8.494
102,Bojan Bogdanovic,BKN,2016,10,10.0,28.2,11.7,0.4148936170212766,4.9,10.3,47.57281553398058,1.0,3.5,28.57142857142857,0.9,1.4,64.28571428571429,0.4,2.6,3.0,1.2,1.6,0.75,0.8,0.0,0.5242718446601942,0.5359105899596922,93.48829787234044,106.53368794326241,-13.045390070921968,1.5,-75,7.834751773049646
103,Kenneth Faried,DEN,2016,10,50.0,27.1,13.2,0.4870848708487085,5.6,9.7,57.73195876288659,0.0,0.0,,2.0,3.3,60.60606060606061,3.7,6.0,9.7,1.0,1.6,0.625,0.6,1.1,0.5773195876288659,0.5918220946915351,100.64575645756459,109.93357933579337,-9.28782287822878,2.1,-49,14.59520295202952
104,Nikola Jokic,DEN,2016,9,44.44444444444444,15.0,6.0,0.4,2.5555555555555554,4.666666666666667,54.761904761904766,0.0,0.1111111111111111,0.0,0.8888888888888888,1.4444444444444444,61.53846153846154,1.7777777777777777,2.4444444444444446,4.222222222222222,0.7777777777777778,1.1111111111111112,0.7,0.8888888888888888,0.2222222222222222,0.5476190476190477,0.5658005029337804,99.74962962962962,97.24666666666666,2.502962962962968,1.5555555555555556,13,15.24074074074074
105,Luc Mbah a Moute,LAC,2016,8,62.5,4.75,1.125,0.23684210526315788,0.375,1.125,33.33333333333333,0.125,0.125,100.0,0.25,0.25,100.0,0.375,0.375,0.75,0.125,0.0,inf,0.25,0.0,0.3888888888888889,0.4554655870445344,110.21052631578947,83.53421052631579,26.676315789473676,0.625,8,5.544736842105264
106,Miles Plumlee,MIL,2016,9,55.55555555555556,6.666666666666667,2.0,0.3,0.8888888888888888,1.4444444444444444,61.53846153846154,0.0,0.0,,0.2222222222222222,0.2222222222222222,100.0,0.6666666666666666,1.0,1.6666666666666667,0.2222222222222222,0.8888888888888888,0.25,0.1111111111111111,0.6666666666666666,0.6153846153846154,0.648414985590778,82.79166666666667,111.52499999999999,-28.73333333333332,1.4444444444444444,-38,5.41
107,Evan Fournier,ORL,2016,11,45.45454545454545,38.18181818181818,18.818181818181817,0.4928571428571429,7.0,15.272727272727273,45.83333333333333,2.1818181818181817,6.090909090909091,35.82089552238806,2.6363636363636362,3.272727272727273,80.55555555555556,0.2727272727272727,4.0,4.2727272727272725,2.909090909090909,1.6363636363636365,1.7777777777777777,1.1818181818181819,0.0,0.5297619047619048,0.5629895561357702,100.31738095238097,104.65761904761905,-4.340238095238078,2.909090909090909,-30,9.821666666666667
108,Matthew Dellavedova,CLE,2016,10,80.0,26.5,7.4,0.2792452830188679,3.0,6.9,43.47826086956522,0.9,2.4,37.5,0.5,0.6,83.33333333333334,0.6,2.3,2.9,5.3,1.5,3.533333333333333,0.9,0.0,0.5,0.5164712451144612,104.26754716981132,89.66037735849055,14.607169811320773,2.1,75,12.634339622641509
109,Mario Hezonja,ORL,2016,11,45.45454545454545,14.818181818181818,5.181818181818182,0.3496932515337423,1.8181818181818181,4.818181818181818,37.735849056603776,0.9090909090909091,2.3636363636363638,38.46153846153847,0.6363636363636364,0.6363636363636364,100.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,0.6363636363636364,1.4545454545454546,0.4375,0.2727272727272727,0.09090909090909091,0.4716981132075472,0.5082025677603423,97.59207317073171,93.97195121951218,3.620121951219531,1.4545454545454546,16,3.3371951219512193
110,Darrell Arthur,DEN,2016,10,50.0,16.6,2.8,0.1686746987951807,1.2,4.7,25.53191489361702,0.2,0.9,22.22222222222222,0.2,0.2,100.0,1.0,2.4,3.4,1.2,0.3,4.0,0.5,1.0,0.2765957446808511,0.29239766081871343,97.20602409638555,102.19879518072288,-4.992771084337335,2.8,-18,1.9843373493975904
111,Matt Bonner,SAS,2016,2,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,0.0,100.0,0.0,3,200.0
112,Brook Lopez,BKN,2016,10,10.0,34.4,19.2,0.5581395348837209,7.3,15.4,47.4025974025974,0.0,0.3,0.0,4.6,5.5,83.63636363636363,3.0,5.5,8.5,1.4,2.2,0.6363636363636364,0.2,2.4,0.474025974025974,0.5387205387205387,97.89796511627907,105.21337209302327,-7.3154069767442,2.8,-48,12.26482558139535
113,Jerryd Bayless,MIL,2016,10,50.0,31.3,12.6,0.402555910543131,4.2,9.8,42.857142857142854,2.1,4.5,46.666666666666664,2.1,2.6,80.76923076923077,0.3,2.0,2.3,3.8,2.0,1.9,1.1,0.3,0.5357142857142857,0.5756578947368421,101.52939297124601,104.77124600638977,-3.2418530351437624,2.2,-23,9.561022364217253
114,Nikola Vucevic,ORL,2016,8,37.5,31.25,16.5,0.528,7.375,14.25,51.75438596491229,0.0,0.0,,1.75,2.125,82.35294117647058,2.0,6.375,8.375,2.375,1.75,1.3571428571428572,0.75,1.875,0.5175438596491229,0.5432993085281528,105.3187250996016,106.12948207171314,-0.8107569721115482,2.5,-2,13.889243027888448
115,Kris Humphries,WAS,2016,8,50.0,21.5,9.125,0.42441860465116277,3.25,7.0,46.42857142857143,1.625,3.5,46.42857142857143,1.0,1.0,100.0,1.0,4.0,5.0,0.75,0.75,1.0,0.125,0.625,0.5803571428571429,0.6132392473118279,99.55116279069766,102.86918604651163,-3.3180232558139693,1.875,-20,10.240116279069767
116,Pablo Prigioni,LAC,2016,5,40.0,11.4,1.2,0.10526315789473684,0.4,3.2,12.5,0.4,2.4,16.666666666666664,0.0,0.0,,0.4,0.6,1.0,1.2,0.8,1.5,1.0,0.0,0.1875,0.1875,81.4915254237288,97.71186440677965,-16.22033898305085,1.0,-18,-1.7254237288135597
117,Cory Jefferson,PHX,2016,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.2577319587628866,83.3,108.3,-25.0,1.0,-3,-7.5
118,Ray McCallum,SAS,2016,6,100.0,4.666666666666667,1.6666666666666667,0.35714285714285715,0.8333333333333334,1.3333333333333333,62.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.625,0.625,76.92758620689655,101.70344827586206,-24.77586206896551,0.3333333333333333,-15,9.541379310344828
119,Channing Frye,ORL,2016,6,50.0,16.833333333333332,7.833333333333333,0.46534653465346537,2.8333333333333335,5.666666666666667,50.0,1.6666666666666667,4.166666666666667,40.0,0.5,0.6666666666666666,75.0,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.6571588366890381,102.39705882352942,97.2343137254902,5.162745098039224,2.0,10,12.148039215686273
120,Tobias Harris,ORL,2016,11,45.45454545454545,32.09090909090909,14.363636363636363,0.4475920679886686,5.363636363636363,11.909090909090908,45.038167938931295,1.0,2.727272727272727,36.666666666666664,2.6363636363636362,3.4545454545454546,76.31578947368422,2.6363636363636362,5.818181818181818,8.454545454545455,1.9090909090909092,2.090909090909091,0.9130434782608695,0.7272727272727273,0.45454545454545453,0.49236641221374045,0.5347955591659898,102.50056657223797,102.86317280453258,-0.36260623229460975,2.4545454545454546,-11,11.339943342776206
121,Jabari Parker,MIL,2016,5,80.0,22.4,7.2,0.32142857142857145,3.4,6.8,50.0,0.0,0.0,,0.4,0.6,66.66666666666666,0.6,2.8,3.4,0.8,0.6,1.3333333333333333,0.4,0.0,0.5,0.5096262740656852,101.35357142857143,88.24464285714285,13.108928571428578,0.8,25,10.375
122,Joe Johnson,BKN,2016,10,10.0,34.7,10.8,0.3112391930835735,3.9,12.0,32.5,0.7,3.6,19.444444444444446,2.3,2.6,88.46153846153845,1.0,3.9,4.9,4.4,1.5,2.933333333333333,0.6,0.1,0.3541666666666667,0.4108338405356056,99.83362068965516,110.225,-10.391379310344831,2.0,-75,6.100862068965518
123,John Henson,MIL,2016,6,50.0,14.666666666666666,7.0,0.4772727272727273,3.0,5.833333333333333,51.42857142857142,0.0,0.0,,1.0,1.8333333333333333,54.54545454545454,2.1666666666666665,1.3333333333333333,3.5,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.5,1.5,0.5142857142857142,0.5271084337349398,100.92386363636363,113.625,-12.701136363636365,2.0,-25,9.04659090909091
124,Paul Pierce,LAC,2016,10,60.0,22.0,5.6,0.2545454545454545,1.7,5.1,33.33333333333333,0.9,3.4,26.47058823529412,1.3,1.6,81.25,0.3,3.9,4.2,1.7,0.7,2.4285714285714284,0.6,0.0,0.4215686274509804,0.48242591316333566,101.60727272727271,103.66681818181817,-2.0595454545454572,1.3,-3,8.15318181818182
125,Phil Pressey,PHI,2016,7,0.0,11.142857142857142,4.285714285714286,0.38461538461538464,1.5714285714285714,3.7142857142857144,42.30769230769231,0.42857142857142855,1.2857142857142858,33.33333333333333,0.7142857142857143,1.2857142857142858,55.55555555555556,0.0,1.4285714285714286,1.4285714285714286,3.4285714285714284,1.1428571428571428,3.0,0.5714285714285714,0.0,0.4807692307692308,0.5006675567423231,108.89102564102566,92.45128205128205,16.439743589743614,0.7142857142857143,23,12.021794871794873
126,Emmanuel Mudiay,DEN,2016,10,50.0,30.3,12.0,0.39603960396039606,4.3,13.9,30.935251798561154,1.2,4.3,27.906976744186046,2.2,3.4,64.70588235294117,0.7,3.5,4.2,6.2,4.7,1.3191489361702127,1.1,0.9,0.35251798561151076,0.38971161340607946,102.02565789473685,107.60230263157895,-5.576644736842098,2.2,-29,5.328289473684211
127,John Jenkins,DAL,2016,4,50.0,13.75,6.0,0.43636363636363634,2.5,6.75,37.03703703703704,0.25,2.0,12.5,0.75,0.75,100.0,0.5,2.0,2.5,1.0,0.75,1.3333333333333333,0.0,0.0,0.3888888888888889,0.423728813559322,84.62909090909092,96.42181818181817,-11.792727272727248,0.5,-13,7.234545454545455
128,JJ Hickson,DEN,2016,8,50.0,20.0,9.0,0.45,3.875,6.375,60.78431372549019,0.0,0.0,,1.25,3.25,38.46153846153847,1.0,4.125,5.125,0.875,1.125,0.7777777777777778,0.375,1.0,0.6078431372549019,0.5765534913516976,103.42999999999999,106.97187500000001,-3.5418750000000188,2.375,-9,9.311250000000001
129,Tristan Thompson,CLE,2016,10,80.0,25.1,7.5,0.29880478087649404,3.1,5.0,62.0,0.0,0.0,,1.3,2.5,52.0,2.2,6.9,9.1,0.6,0.6,1.0,0.4,0.8,0.62,0.6147540983606558,103.64126984126983,91.27738095238095,12.36388888888888,2.3,57,19.11944444444444
130,Boban Marjanovic,SAS,2016,5,100.0,2.6,2.2,0.8461538461538461,0.8,1.8,44.44444444444444,0.0,0.0,,0.6,0.8,75.0,0.8,0.6,1.4,0.2,0.4,0.5,0.0,0.0,0.4444444444444444,0.5111524163568774,76.27142857142857,100.20714285714286,-23.935714285714283,0.6,-3,23.835714285714285
131,Garrett Temple,WAS,2016,6,50.0,11.166666666666666,5.5,0.4925373134328358,1.5,3.5,42.857142857142854,0.6666666666666666,1.8333333333333333,36.36363636363637,1.8333333333333333,2.1666666666666665,84.61538461538461,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.5238095238095238,0.6175149700598803,101.45970149253732,110.01641791044776,-8.556716417910437,1.0,-17,10.031343283582089
132,Ramon Sessions,WAS,2016,8,50.0,17.5,8.625,0.4928571428571429,2.625,5.875,44.680851063829785,0.5,1.0,50.0,2.875,3.875,74.19354838709677,0.375,1.875,2.25,2.625,1.375,1.9090909090909092,1.125,0.125,0.48936170212765956,0.5689313984168866,95.40428571428572,108.7057142857143,-13.301428571428573,1.25,-45,13.286428571428573
133,Lance Stephenson,LAC,2016,10,60.0,20.1,5.6,0.27860696517412936,2.2,5.9,37.28813559322034,0.6,1.8,33.33333333333333,0.6,0.9,66.66666666666666,0.8,2.2,3.0,1.9,1.6,1.1875,0.5,0.1,0.423728813559322,0.44472681067344344,109.46169154228855,109.40696517412935,0.054726368159194294,1.7,6,4.290547263681591
134,Greivis Vasquez,MIL,2016,10,50.0,25.5,7.7,0.30196078431372547,2.4,8.3,28.915662650602407,0.9,4.2,21.428571428571427,2.0,2.3,86.95652173913044,0.3,2.3,2.6,5.0,1.8,2.7777777777777777,0.6,0.0,0.3433734939759036,0.41344501718213056,102.85234375,106.7578125,-3.905468749999997,2.2,-19,6.167968750000001
135,Richard Jefferson,CLE,2016,10,80.0,25.9,8.8,0.33976833976833976,3.1,6.5,47.69230769230769,1.5,3.4,44.11764705882353,1.1,1.8,61.111111111111114,0.2,1.4,1.6,0.8,1.1,0.7272727272727273,0.7,0.1,0.5923076923076923,0.6034009873834338,99.67528957528957,99.6042471042471,0.07104247104247463,2.8,0,4.538223938223938
136,Brandon Rush,GSW,2016,6,100.0,9.166666666666666,2.8333333333333335,0.3090909090909091,1.0,2.8333333333333335,35.294117647058826,0.5,1.5,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,2.5,2.6666666666666665,0.5,0.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,0.4411764705882353,0.453091684434968,93.6909090909091,100.32181818181819,-6.6309090909090855,0.16666666666666666,-6,11.605454545454547
137,DeAndre Jordan,LAC,2016,10,60.0,31.7,10.1,0.3186119873817035,4.0,5.6,71.42857142857143,0.0,0.0,,2.1,6.0,35.0,2.7,10.2,12.9,1.1,1.5,0.7333333333333333,0.3,3.0,0.7142857142857143,0.6128640776699029,109.26656151419559,106.20946372239749,3.0570977917980997,3.3,13,12.60851735015773
138,Wesley Johnson,LAC,2016,10,60.0,12.8,4.9,0.3828125,1.9,3.6,52.77777777777778,0.7,1.9,36.84210526315789,0.4,0.6,66.66666666666666,0.2,1.6,1.8,0.2,0.1,2.0,0.5,0.2,0.625,0.6340579710144928,95.63828125,97.12421875000001,-1.4859375000000057,1.5,-6,8.1015625
139,Randy Foye,DEN,2016,10,50.0,17.9,5.7,0.31843575418994413,2.1,6.5,32.30769230769231,0.9,4.0,22.5,0.6,0.8,75.0,0.1,1.3,1.4,1.7,0.8,2.125,0.5,0.2,0.3923076923076923,0.4159369527145359,95.72222222222221,103.83166666666668,-8.109444444444463,1.1,-31,5.050555555555556
140,Andrea Bargnani,BKN,2016,10,10.0,13.6,5.7,0.41911764705882354,2.2,5.5,40.0,0.2,0.5,40.0,1.1,1.2,91.66666666666666,0.9,1.2,2.1,0.1,0.9,0.1111111111111111,0.1,0.2,0.41818181818181815,0.4727936297279363,91.80514705882354,105.3264705882353,-13.52132352941176,1.9,-40,1.379411764705883
141,Nene,WAS,2016,7,57.14285714285714,18.428571428571427,6.857142857142857,0.37209302325581395,2.7142857142857144,5.142857142857143,52.77777777777778,0.0,0.0,,1.4285714285714286,2.857142857142857,50.0,0.8571428571428571,4.142857142857143,5.0,2.0,1.1428571428571428,1.75,0.7142857142857143,0.14285714285714285,0.5277777777777778,0.5357142857142857,101.8674418604651,104.71627906976744,-2.8488372093023315,3.142857142857143,-6,7.690697674418604
142,Jared Cunningham,CLE,2016,8,75.0,10.75,3.25,0.3023255813953488,1.125,2.5,45.0,0.25,0.625,40.0,0.75,1.5,50.0,0.0,0.5,0.5,0.5,0.25,2.0,0.125,0.125,0.5,0.5142405063291139,107.35697674418604,105.19883720930233,2.1581395348837162,1.125,10,2.7453488372093027
143,Rondae Hollis-Jefferson,BKN,2016,10,10.0,18.8,3.6,0.19148936170212766,1.6,3.3,48.484848484848484,0.0,0.1,0.0,0.4,1.0,40.0,1.6,4.1,5.7,1.4,1.1,1.2727272727272727,1.2,0.5,0.48484848484848486,0.4812834224598931,101.81489361702128,95.87819148936168,5.936702127659601,1.6,16,9.161170212765958
144,Elfrid Payton,ORL,2016,11,45.45454545454545,31.0,9.818181818181818,0.31671554252199413,3.4545454545454546,10.0,34.54545454545455,0.5454545454545454,1.5454545454545454,35.294117647058826,2.3636363636363638,2.909090909090909,81.25,1.1818181818181819,2.8181818181818183,4.0,6.0,2.8181818181818183,2.129032258064516,1.3636363636363635,0.36363636363636365,0.37272727272727274,0.43520309477756286,95.90262390670554,101.58104956268222,-5.678425655976682,2.5454545454545454,-48,8.07055393586006
