,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
75,Lou Williams,LAL,2016,14,14.285714285714285,24.857142857142858,12.285714285714286,0.4942528735632184,3.2857142857142856,9.357142857142858,35.11450381679389,0.9285714285714286,3.857142857142857,24.074074074074073,4.785714285714286,5.785714285714286,82.71604938271605,0.21428571428571427,2.0714285714285716,2.2857142857142856,2.4285714285714284,1.5,1.619047619047619,0.7142857142857143,0.21428571428571427,0.40076335877862596,0.5160825732117139,98.37663817663818,110.19202279202278,-11.815384615384602,2.0714285714285716,-79,7.972934472934472
76,Nick Young,LAL,2016,14,14.285714285714285,20.142857142857142,9.285714285714286,0.46099290780141844,3.142857142857143,7.642857142857143,41.1214953271028,1.8571428571428572,4.5,41.269841269841265,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.6428571428571429,0.7142857142857143,0.9,0.6428571428571429,0.21428571428571427,0.5327102803738317,0.5699754472115047,98.24255319148935,105.79042553191488,-7.547872340425528,1.0,-42,9.311702127659574
77,Al-Farouq Aminu,POR,2016,16,37.5,32.375,12.1875,0.3764478764478765,4.1875,10.75,38.95348837209303,1.5625,4.375,35.714285714285715,2.25,2.9375,76.59574468085107,1.25,6.375,7.625,1.8125,1.9375,0.9354838709677419,0.5625,0.9375,0.4622093023255814,0.5060203446128295,106.40308880308879,101.9996138996139,4.403474903474887,2.625,35,9.268918918918919
78,Larry Nance Jr.,LAL,2016,9,22.22222222222222,17.77777777777778,5.0,0.28125,2.2222222222222223,4.222222222222222,52.63157894736842,0.1111111111111111,0.2222222222222222,50.0,0.4444444444444444,0.6666666666666666,66.66666666666666,0.8888888888888888,2.7777777777777777,3.6666666666666665,0.6666666666666666,0.4444444444444444,1.5,0.2222222222222222,0.0,0.5394736842105263,0.5536417322834646,93.36125000000001,104.86125,-11.499999999999986,1.5555555555555556,-38,10.428124999999998
79,Roy Hibbert,LAL,2016,14,14.285714285714285,26.357142857142858,8.571428571428571,0.3252032520325203,2.5,5.285714285714286,47.2972972972973,0.0,0.14285714285714285,0.0,3.5714285714285716,4.071428571428571,87.71929824561403,1.9285714285714286,4.857142857142857,6.785714285714286,1.6428571428571428,1.6428571428571428,1.0,0.35714285714285715,2.2857142857142856,0.47297297297297297,0.6055712555510698,98.71054054054056,108.40918918918919,-9.698648648648629,3.142857142857143,-76,10.402972972972975
80,Gerald Henderson,POR,2016,8,25.0,15.375,4.625,0.3008130081300813,1.875,5.75,32.608695652173914,0.5,1.625,30.76923076923077,0.375,1.0,37.5,0.0,2.0,2.0,0.25,1.125,0.2222222222222222,0.375,0.125,0.3695652173913043,0.3735864297253635,95.9869918699187,110.59268292682927,-14.605691056910572,0.25,-34,1.446341463414634
81,James Young,BOS,2016,2,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.5,1.5,96.44999999999999,109.375,-12.925000000000011,0.0,-2,14.25
82,Maurice Harkless,POR,2016,16,37.5,19.4375,6.0625,0.31189710610932475,2.3125,5.125,45.1219512195122,0.625,1.875,33.33333333333333,0.8125,1.25,65.0,1.3125,2.3125,3.625,1.0,1.125,0.8888888888888888,0.4375,0.4375,0.5121951219512195,0.5341409691629956,102.11174603174602,104.21682539682539,-2.105079365079362,1.3125,-16,8.524761904761904
83,Jeremy Evans,DAL,2016,12,66.66666666666666,8.916666666666666,2.25,0.2523364485981308,0.8333333333333334,1.25,66.66666666666666,0.16666666666666666,0.3333333333333333,50.0,0.4166666666666667,0.5833333333333334,71.42857142857143,0.25,1.5833333333333333,1.8333333333333333,0.08333333333333333,0.4166666666666667,0.2,0.08333333333333333,0.3333333333333333,0.7333333333333333,0.7466814159292036,86.1177570093458,88.42990654205607,-2.3121495327102792,0.75,-19,7.755140186915888
84,Jordan Clarkson,LAL,2016,14,14.285714285714285,30.857142857142858,14.928571428571429,0.4837962962962963,5.928571428571429,12.714285714285714,46.62921348314607,1.5,3.5,42.857142857142854,1.5714285714285714,2.0714285714285716,75.86206896551724,0.7857142857142857,2.0,2.7857142857142856,2.0,1.9285714285714286,1.037037037037037,0.8571428571428571,0.2857142857142857,0.5252808988764045,0.5478087649402391,98.2685912240185,107.26420323325635,-8.99561200923786,1.6428571428571428,-79,9.065357967667437
85,Edy Tavares,ATL,2016,3,100.0,1.6666666666666667,0.3333333333333333,0.2,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.5681818181818182,100.0,133.82,-33.81999999999999,0.3333333333333333,-4,3.36
86,Tarik Black,LAL,2016,8,12.5,11.5,3.75,0.32608695652173914,1.5,2.875,52.17391304347826,0.0,0.0,,0.75,1.5,50.0,0.875,3.5,4.375,0.125,0.625,0.2,0.125,0.25,0.5217391304347826,0.5304101838755304,101.7163043478261,93.94021739130434,7.776086956521752,2.625,12,8.813043478260871
87,Shelvin Mack,ATL,2016,7,42.857142857142854,9.714285714285714,3.857142857142857,0.39705882352941174,1.5714285714285714,4.0,39.285714285714285,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.42857142857142855,100.0,0.0,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.7142857142857143,2.4,0.7142857142857143,0.0,0.42857142857142855,0.46043656207366984,91.43235294117648,91.80882352941177,-0.3764705882352928,0.42857142857142855,2,10.436764705882354
88,CJ McCollum,POR,2016,16,37.5,34.8125,19.9375,0.5727109515260324,7.5625,16.875,44.81481481481481,2.0,5.3125,37.64705882352941,2.8125,3.1875,88.23529411764706,0.5625,2.9375,3.5,3.1875,2.1875,1.457142857142857,0.9375,0.375,0.5074074074074074,0.5454110244836547,103.06397849462367,101.84605734767024,1.2179211469534295,2.375,12,11.580286738351255
89,D'Angelo Russell,LAL,2016,14,14.285714285714285,26.214285714285715,10.214285714285714,0.3896457765667575,4.071428571428571,10.142857142857142,40.140845070422536,1.2857142857142858,4.0,32.142857142857146,0.7857142857142857,1.0714285714285714,73.33333333333333,0.5714285714285714,3.9285714285714284,4.5,2.857142857142857,1.6428571428571428,1.7391304347826086,1.0,0.2857142857142857,0.4647887323943662,0.48115746971736206,97.52826086956519,109.93124999999999,-12.402989130434804,1.5,-96,9.723097826086956
90,Ed Davis,POR,2016,16,37.5,21.5,6.75,0.313953488372093,2.6875,4.25,63.23529411764706,0.0,0.0,,1.375,2.5625,53.65853658536586,2.6875,4.625,7.3125,1.1875,1.125,1.0555555555555556,0.6875,0.8125,0.6323529411764706,0.6276150627615064,99.65449275362317,99.42869565217391,0.22579710144925969,2.9375,-5,11.3936231884058
91,Julius Randle,LAL,2016,14,14.285714285714285,28.571428571428573,11.142857142857142,0.39,4.214285714285714,9.857142857142858,42.7536231884058,0.0,0.21428571428571427,0.0,2.7142857142857144,3.9285714285714284,69.0909090909091,1.4285714285714286,7.142857142857143,8.571428571428571,2.2142857142857144,1.8571428571428572,1.1923076923076923,0.6428571428571429,0.5714285714285714,0.427536231884058,0.48088779284833544,98.31047381546135,109.51321695760599,-11.20274314214464,2.857142857142857,-99,10.553117206982545
92,Brandon Bass,LAL,2016,13,15.384615384615385,15.846153846153847,5.3076923076923075,0.33495145631067963,2.076923076923077,4.076923076923077,50.943396226415096,0.0,0.07692307692307693,0.0,1.1538461538461537,1.3846153846153846,83.33333333333334,1.9230769230769231,2.6153846153846154,4.538461538461538,0.8461538461538461,1.0,0.8461538461538461,0.3076923076923077,0.5384615384615384,0.5094339622641509,0.5663164806303348,97.05,112.76394230769232,-15.71394230769232,1.7692307692307692,-69,9.376442307692308
93,Kobe Bryant,LAL,2016,11,18.181818181818183,30.454545454545453,15.181818181818182,0.49850746268656715,5.090909090909091,16.363636363636363,31.11111111111111,1.3636363636363635,7.0,19.480519480519483,3.6363636363636362,4.363636363636363,83.33333333333334,0.5454545454545454,3.727272727272727,4.2727272727272725,3.5454545454545454,2.272727272727273,1.56,1.0909090909090908,0.09090909090909091,0.3527777777777778,0.4151750198886237,100.24059701492536,106.44746268656718,-6.206865671641822,2.3636363636363638,-45,7.075820895522387
94,Marreese Speights,GSW,2016,13,100.0,10.23076923076923,4.6923076923076925,0.45864661654135336,1.6923076923076923,5.230769230769231,32.35294117647059,0.07692307692307693,0.3076923076923077,25.0,1.2307692307692308,1.6153846153846154,76.19047619047619,1.1538461538461537,2.4615384615384617,3.6153846153846154,0.46153846153846156,1.1538461538461537,0.4,0.23076923076923078,0.46153846153846156,0.33088235294117646,0.39487312273433456,93.46268656716417,96.66268656716416,-3.1999999999999886,1.8461538461538463,-11,6.014179104477612
95,Justin Holiday,ATL,2016,13,61.53846153846154,13.923076923076923,3.6923076923076925,0.26519337016574585,1.4615384615384615,4.0,36.53846153846153,0.6923076923076923,2.3846153846153846,29.03225806451613,0.07692307692307693,0.15384615384615385,50.0,0.23076923076923078,1.1538461538461537,1.3846153846153846,0.6923076923076923,0.6923076923076923,1.0,0.6153846153846154,0.3076923076923077,0.4519230769230769,0.45385779122541603,99.39285714285712,100.20989010989011,-0.8170329670329863,1.0,-12,4.4774725274725276
96,Ryan Kelly,LAL,2016,6,0.0,13.333333333333334,3.5,0.2625,1.3333333333333333,3.6666666666666665,36.36363636363637,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,3.3333333333333335,3.5,1.0,0.6666666666666666,1.5,0.5,0.8333333333333334,0.38636363636363635,0.42613636363636365,99.25802469135803,101.7864197530864,-2.528395061728375,0.8333333333333334,-4,10.164197530864195
97,James Ennis III,MEM,2016,5,80.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,inf,0.2,0.0,0.0,0.0,82.9,96.2090909090909,-13.309090909090898,0.2,-3,-0.14545454545454528
98,Damian Lillard,POR,2016,16,37.5,37.6875,25.125,0.6666666666666666,8.75,21.0,41.66666666666667,2.8125,8.0,35.15625,4.8125,5.5625,86.51685393258427,0.625,3.9375,4.5625,7.1875,3.5625,2.017543859649123,1.1875,0.3125,0.4836309523809524,0.5357714042008742,106.169320066335,104.44145936981758,1.7278606965174248,2.5625,20,13.764179104477611
99,Mason Plumlee,POR,2016,16,37.5,28.75,10.375,0.36086956521739133,4.0,7.0625,56.63716814159292,0.0,0.0625,0.0,2.375,4.3125,55.072463768115945,2.625,6.0,8.625,2.5,1.8125,1.3793103448275863,1.125,1.1875,0.5663716814159292,0.5789620535714285,107.6432608695652,103.91021739130434,3.7330434782608535,3.1875,25,11.69326086956522
100,Jordan Hill,IND,2016,13,69.23076923076923,24.0,9.153846153846153,0.3814102564102564,3.769230769230769,8.692307692307692,43.36283185840708,0.0,0.0,,1.6153846153846154,2.3076923076923075,70.0,3.230769230769231,5.076923076923077,8.307692307692308,1.3846153846153846,1.3846153846153846,1.0,1.0,0.3076923076923077,0.4336283185840708,0.4714738510301109,101.5730769230769,95.12339743589743,6.449679487179466,2.1538461538461537,39,11.918589743589743
101,Shane Larkin,BKN,2016,15,20.0,18.066666666666666,7.133333333333334,0.3948339483394834,2.933333333333333,5.933333333333334,49.43820224719101,0.8666666666666667,1.6,54.166666666666664,0.4,0.6666666666666666,60.0,0.2,2.0,2.2,3.2,1.6,2.0,1.2666666666666666,0.13333333333333333,0.5674157303370787,0.5728051391862955,97.22022058823528,104.53970588235292,-7.319485294117641,1.5333333333333334,-38,9.82536764705882
102,JaVale McGee,DAL,2016,2,0.0,13.5,8.5,0.6296296296296297,4.0,6.5,61.53846153846154,0.0,0.0,,0.5,2.0,25.0,2.5,3.5,6.0,0.0,1.5,0.0,0.0,0.0,0.6153846153846154,0.575880758807588,93.33703703703704,108.18148148148148,-14.844444444444449,1.0,-10,15.862962962962962
103,Ricky Rubio,MIN,2016,11,63.63636363636363,30.0,10.727272727272727,0.3575757575757576,3.3636363636363638,9.363636363636363,35.92233009708738,0.2727272727272727,1.7272727272727273,15.789473684210526,3.727272727272727,4.454545454545454,83.6734693877551,0.7272727272727273,4.0,4.7272727272727275,8.454545454545455,2.1818181818181817,3.875,1.7272727272727273,0.09090909090909091,0.3737864077669903,0.47366730892742454,101.68825301204818,94.62831325301205,7.059939759036126,3.090909090909091,51,15.037650602409636
104,Rudy Gobert,UTA,2016,12,58.333333333333336,34.166666666666664,8.916666666666666,0.26097560975609757,3.3333333333333335,5.916666666666667,56.33802816901409,0.0,0.0,,2.25,3.6666666666666665,61.36363636363637,3.6666666666666665,6.916666666666667,10.583333333333334,1.6666666666666667,2.6666666666666665,0.625,0.9166666666666666,2.6666666666666665,0.5633802816901409,0.5920761398849048,107.20486618004868,100.32335766423357,6.8815085158151135,2.9166666666666665,43,11.727980535279803
105,Nerlens Noel,PHI,2016,14,0.0,31.571428571428573,10.142857142857142,0.3212669683257919,4.142857142857143,10.142857142857142,40.845070422535215,0.0,0.0,,1.8571428571428572,3.0,61.904761904761905,2.0714285714285716,6.357142857142857,8.428571428571429,1.2857142857142858,2.9285714285714284,0.43902439024390244,1.4285714285714286,1.0,0.4084507042253521,0.44242273180458624,85.21756756756756,101.88423423423423,-16.66666666666667,2.7857142857142856,-154,8.258333333333333
106,Rodney Hood,UTA,2016,13,53.84615384615385,29.615384615384617,12.923076923076923,0.43636363636363634,4.769230769230769,10.846153846153847,43.97163120567376,1.2307692307692308,4.461538461538462,27.586206896551722,2.1538461538461537,2.5384615384615383,84.84848484848484,0.38461538461538464,2.0,2.3846153846153846,3.076923076923077,1.8461538461538463,1.6666666666666667,1.2307692307692308,0.3076923076923077,0.49645390070921985,0.5401234567901234,105.52545454545454,103.65324675324675,1.8722077922077887,3.5384615384615383,6,8.489870129870132
107,DeMar DeRozan,TOR,2016,16,62.5,36.125,20.8125,0.5761245674740484,6.5,15.75,41.269841269841265,0.3125,1.4375,21.73913043478261,7.5,9.125,82.1917808219178,0.6875,3.6875,4.375,4.1875,2.5625,1.6341463414634145,1.1875,0.25,0.4226190476190476,0.526498861624083,106.79273356401384,103.59930795847752,3.1934256055363193,1.875,43,12.7159169550173
108,Justin Anderson,DAL,2016,12,50.0,6.916666666666667,3.0,0.43373493975903615,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.5,66.66666666666666,0.08333333333333333,1.25,1.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.5514705882352942,94.5345238095238,89.31904761904761,5.2154761904761955,0.3333333333333333,10,10.36547619047619
109,Cory Joseph,TOR,2016,16,62.5,24.375,9.1875,0.3769230769230769,3.375,6.6875,50.467289719626166,0.25,1.0,25.0,2.1875,2.6875,81.3953488372093,0.5625,2.25,2.8125,3.0,1.0625,2.823529411764706,0.6875,0.1875,0.5233644859813084,0.5837039390088945,103.55780051150896,97.62736572890024,5.930434782608714,1.5,53,11.720716112531967
110,Thabo Sefolosha,ATL,2016,14,50.0,23.142857142857142,7.714285714285714,0.3333333333333333,3.142857142857143,5.571428571428571,56.41025641025641,0.7142857142857143,1.5714285714285714,45.45454545454545,0.7142857142857143,1.2142857142857142,58.82352941176471,0.8571428571428571,4.142857142857143,5.0,1.2857142857142858,1.0,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.6282051282051282,0.6317267197005147,102.12314814814815,99.01296296296296,3.1101851851851876,1.2142857142857142,12,12.289814814814815
111,Deron Williams,DAL,2016,15,60.0,31.8,13.6,0.4276729559748428,4.733333333333333,11.333333333333334,41.76470588235294,1.2,3.2666666666666666,36.734693877551024,2.933333333333333,3.1333333333333333,93.61702127659575,0.13333333333333333,2.7333333333333334,2.8666666666666667,5.666666666666667,2.066666666666667,2.7419354838709675,1.5333333333333334,0.26666666666666666,0.47058823529411764,0.5349276274386406,101.59769392033543,102.53815513626834,-0.9404612159329133,2.466666666666667,-10,11.971069182389938
112,Reggie Bullock Jr.,DET,2016,10,50.0,6.7,0.4,0.05970149253731343,0.1,1.7,5.88235294117647,0.1,0.9,11.11111111111111,0.1,0.1,100.0,0.3,0.3,0.6,0.2,0.2,1.0,0.1,0.0,0.08823529411764706,0.1146788990825688,70.38970588235294,121.50882352941177,-51.11911764705883,0.4,-64,-4.708823529411765
113,Trey Lyles,UTA,2016,12,41.66666666666667,7.833333333333333,1.9166666666666667,0.24468085106382978,0.8333333333333334,2.4166666666666665,34.48275862068966,0.08333333333333333,0.4166666666666667,20.0,0.16666666666666666,0.4166666666666667,40.0,0.75,1.25,2.0,0.25,0.4166666666666667,0.6,0.08333333333333333,0.08333333333333333,0.3620689655172414,0.3685897435897436,86.53510638297874,93.57659574468086,-7.041489361702119,1.0,-19,10.146808510638298
114,Luis Scola,TOR,2016,16,62.5,23.75,10.5625,0.44473684210526315,4.625,9.4375,49.00662251655629,0.75,1.5,50.0,0.5625,0.8125,69.23076923076923,1.6875,4.5625,6.25,0.875,1.0,0.875,0.6875,0.25,0.5298013245033113,0.5391781521184278,104.17931937172774,102.69136125654451,1.4879581151832326,2.375,22,11.455497382198955
115,Dirk Nowitzki,DAL,2016,15,53.333333333333336,29.733333333333334,17.4,0.5852017937219731,6.6,12.533333333333333,52.659574468085104,1.7333333333333334,3.4,50.98039215686274,2.466666666666667,2.7333333333333334,90.2439024390244,0.6,6.533333333333333,7.133333333333334,1.5333333333333334,1.0,1.5333333333333334,0.6,0.5333333333333333,0.5957446808510638,0.6333721607454863,105.16031390134528,104.67645739910314,0.4838565022421335,2.1333333333333333,18,16.25291479820628
116,Wesley Matthews,DAL,2016,14,57.14285714285714,29.142857142857142,11.428571428571429,0.39215686274509803,3.642857142857143,10.357142857142858,35.172413793103445,2.0714285714285716,6.285714285714286,32.95454545454545,2.0714285714285716,2.357142857142857,87.87878787878788,0.35714285714285715,2.2142857142857144,2.5714285714285716,1.6428571428571428,1.1428571428571428,1.4375,0.7142857142857143,0.07142857142857142,0.4517241379310345,0.5015045135406219,107.76004901960785,105.23872549019606,2.521323529411788,2.2857142857142856,28,5.020588235294118
117,Raul Neto,UTA,2016,14,50.0,18.142857142857142,4.571428571428571,0.25196850393700787,1.7857142857142858,4.857142857142857,36.76470588235294,0.7142857142857143,2.0714285714285716,34.48275862068966,0.2857142857142857,0.5,57.14285714285714,0.2857142857142857,0.9285714285714286,1.2142857142857142,2.5,1.0714285714285714,2.3333333333333335,1.1428571428571428,0.07142857142857142,0.4411764705882353,0.4501969611705121,99.38509803921568,91.76901960784312,7.616078431372557,1.7857142857142858,34,4.717254901960783
118,Dwight Powell,DAL,2016,16,56.25,20.875,9.5,0.4550898203592814,3.75,7.0,53.57142857142857,0.0,0.0625,0.0,2.0,3.0,66.66666666666666,1.625,5.3125,6.9375,1.25,0.9375,1.3333333333333333,0.625,0.75,0.5357142857142857,0.5709134615384616,95.6014880952381,93.75565476190478,1.8458333333333172,2.5,3,17.83125
119,Wayne Ellington,BKN,2016,14,14.285714285714285,13.214285714285714,3.2857142857142856,0.24864864864864866,1.2857142857142858,4.071428571428571,31.57894736842105,0.5,1.7142857142857142,29.166666666666668,0.21428571428571427,0.2857142857142857,75.0,0.14285714285714285,1.0714285714285714,1.2142857142857142,0.7142857142857143,0.07142857142857142,10.0,0.7142857142857143,0.07142857142857142,0.37719298245614036,0.39142273655547993,79.60376344086022,101.74032258064516,-22.136559139784936,0.7857142857142857,-73,3.908602150537635
120,Sasha Vujacic,NYK,2016,13,53.84615384615385,16.53846153846154,3.4615384615384617,0.20930232558139536,1.3846153846153846,5.076923076923077,27.27272727272727,0.38461538461538464,2.5384615384615383,15.151515151515152,0.3076923076923077,0.38461538461538464,80.0,0.6923076923076923,2.1538461538461537,2.8461538461538463,1.3846153846153846,0.9230769230769231,1.5,0.6153846153846154,0.15384615384615385,0.3106060606060606,0.32991202346041054,96.59629629629627,102.48055555555555,-5.884259259259281,1.3846153846153846,-31,1.3375000000000008
121,Alec Burks,UTA,2016,14,50.0,27.928571428571427,14.714285714285714,0.5268542199488491,4.785714285714286,12.071428571428571,39.64497041420118,1.0,2.5714285714285716,38.88888888888889,4.142857142857143,4.928571428571429,84.05797101449275,0.6428571428571429,3.142857142857143,3.7857142857142856,2.0714285714285716,1.9285714285714286,1.0740740740740742,0.8571428571428571,0.14285714285714285,0.4378698224852071,0.516653290529695,99.67551020408165,98.76198979591835,0.9135204081632935,2.642857142857143,-4,10.649744897959184
122,Zaza Pachulia,DAL,2016,16,56.25,28.125,10.4375,0.3711111111111111,3.0,6.5625,45.714285714285715,0.0,0.0625,0.0,4.4375,5.625,78.88888888888889,2.75,6.625,9.375,2.1875,1.875,1.1666666666666667,0.8125,0.5625,0.45714285714285713,0.5774550484094053,104.82600000000001,103.56599999999999,1.2600000000000193,2.8125,15,12.856666666666667
123,Thomas Robinson,BKN,2016,15,20.0,11.4,3.533333333333333,0.30994152046783624,1.5333333333333334,2.8,54.761904761904766,0.0,0.0,,0.4666666666666667,1.0,46.666666666666664,1.6,2.6666666666666665,4.266666666666667,0.2,0.9333333333333333,0.21428571428571427,0.4,0.5333333333333333,0.5476190476190477,0.5452674897119342,95.62690058479534,95.71286549707602,-0.08596491228068714,1.1333333333333333,-11,12.678947368421053
124,Devin Harris,DAL,2016,15,60.0,21.866666666666667,7.533333333333333,0.3445121951219512,2.6666666666666665,6.666666666666667,40.0,0.4666666666666667,2.533333333333333,18.421052631578945,1.7333333333333334,2.8,61.904761904761905,0.4,2.2666666666666666,2.6666666666666665,2.2,1.0666666666666667,2.0625,1.2666666666666666,0.4,0.435,0.47687373396353816,95.68231707317072,101.2515243902439,-5.569207317073179,2.2666666666666666,-37,7.672256097560975
125,Terrence Ross,TOR,2016,10,80.0,16.2,5.8,0.35802469135802467,2.1,5.7,36.84210526315789,1.1,3.3,33.33333333333333,0.5,0.5,100.0,0.1,1.6,1.7,0.5,0.6,0.8333333333333334,0.6,0.3,0.4649122807017544,0.48986486486486486,99.46257668711658,95.63865030674845,3.8239263803681354,1.9,11,2.895092024539878
126,DeMarre Carroll,TOR,2016,13,69.23076923076923,36.30769230769231,13.23076923076923,0.3644067796610169,4.846153846153846,12.23076923076923,39.62264150943396,2.0,5.153846153846154,38.80597014925373,1.5384615384615385,2.4615384615384617,62.5,1.4615384615384615,3.3076923076923075,4.769230769230769,1.3076923076923077,1.6153846153846154,0.8095238095238095,1.9230769230769231,0.3076923076923077,0.4779874213836478,0.4968800554656806,104.12669491525423,103.52733050847459,0.5993644067796424,2.6923076923076925,9,6.815889830508476
127,J.J. Barea,DAL,2016,16,56.25,19.9375,8.5625,0.42946708463949845,3.25,8.0,40.625,0.625,2.5,25.0,1.4375,1.75,82.14285714285714,0.5625,1.5,2.0625,4.0625,1.8125,2.2413793103448274,0.3125,0.0625,0.4453125,0.48816989737742306,101.63667711598745,101.35548589341694,0.2811912225705129,1.6875,3,8.920062695924763
128,Charlie Villanueva,DAL,2016,14,50.0,12.928571428571429,6.571428571428571,0.5082872928176796,2.7142857142857144,6.642857142857143,40.86021505376344,0.9285714285714286,3.5,26.53061224489796,0.21428571428571427,0.2857142857142857,75.0,0.5,2.7142857142857144,3.2142857142857144,0.5,0.5,1.0,0.07142857142857142,0.35714285714285715,0.478494623655914,0.48543689320388345,94.40714285714286,92.85604395604395,1.5510989010989107,1.5714285714285714,5,12.08736263736264
129,Anderson Varejao,CLE,2016,13,76.92307692307693,9.23076923076923,2.6153846153846154,0.2833333333333333,1.0769230769230769,2.3076923076923075,46.666666666666664,0.0,0.07692307692307693,0.0,0.46153846153846156,0.6923076923076923,66.66666666666666,0.9230769230769231,1.7692307692307692,2.6923076923076925,0.38461538461538464,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.4666666666666667,0.5005889281507656,102.76999999999998,93.34500000000001,9.424999999999969,0.8461538461538461,27,15.326666666666666
130,Darrun Hilliard,DET,2016,2,50.0,8.0,3.5,0.4375,1.5,5.0,30.0,0.5,1.5,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.35,0.35,101.4875,125.03750000000001,-23.55000000000001,0.0,-3,-7.981250000000001
131,Jeff Withey,UTA,2016,7,57.14285714285714,8.0,2.0,0.25,0.8571428571428571,1.4285714285714286,60.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,1.0,1.8571428571428572,0.0,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.6,0.5952380952380952,96.51428571428572,95.95714285714286,0.557142857142864,0.7142857142857143,2,7.985714285714286
132,Rondae Hollis-Jefferson,BKN,2016,15,20.0,21.733333333333334,5.4,0.24846625766871167,2.1333333333333333,4.266666666666667,50.0,0.06666666666666667,0.3333333333333333,20.0,1.0666666666666667,1.7333333333333334,61.53846153846154,1.7333333333333334,4.266666666666667,6.0,1.6,1.2666666666666666,1.263157894736842,1.4666666666666666,0.4,0.5078125,0.5368504772004242,102.14754601226991,100.59202453987731,1.5555214723925985,2.066666666666667,-1,9.446932515337425
133,James Johnson,TOR,2016,12,58.333333333333336,13.416666666666666,3.3333333333333335,0.2484472049689441,1.25,2.25,55.55555555555556,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.1666666666666667,57.14285714285714,0.5,1.8333333333333333,2.3333333333333335,0.9166666666666666,1.25,0.7333333333333333,0.4166666666666667,0.5,0.5925925925925926,0.6031363088057902,106.88036809815952,91.15337423312883,15.726993865030693,1.0833333333333333,51,6.450920245398773
134,Thaddeus Young,BKN,2016,15,20.0,31.133333333333333,15.466666666666667,0.49678800856531047,7.133333333333334,13.4,53.233830845771145,0.06666666666666667,0.6,11.11111111111111,1.1333333333333333,1.8,62.96296296296296,2.533333333333333,5.866666666666666,8.4,1.5333333333333334,1.6666666666666667,0.92,1.6,0.4666666666666667,0.5348258706467661,0.5449079293498685,101.84017094017094,108.61794871794872,-6.777777777777786,2.533333333333333,-72,12.28568376068376
135,Sergey Karasev,BKN,2016,6,16.666666666666664,8.0,1.5,0.1875,0.3333333333333333,1.3333333333333333,25.0,0.16666666666666666,0.8333333333333334,20.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.3125,0.4610655737704918,105.20416666666667,98.5875,6.61666666666666,0.5,6,7.487499999999999
136,Joe Ingles,UTA,2016,14,50.0,12.571428571428571,3.357142857142857,0.26704545454545453,1.2857142857142858,2.642857142857143,48.64864864864865,0.6428571428571429,1.6428571428571428,39.130434782608695,0.14285714285714285,0.14285714285714285,100.0,0.07142857142857142,1.6428571428571428,1.7142857142857142,0.9285714285714286,0.5714285714285714,1.625,0.42857142857142855,0.07142857142857142,0.6081081081081081,0.6203801478352692,96.89606741573033,96.89101123595505,0.0050561797752806115,1.0,2,10.487640449438203
137,Chris Andersen,MIA,2016,3,33.33333333333333,5.333333333333333,2.0,0.375,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.25,1.0416666666666667,107.9764705882353,86.76470588235294,21.21176470588236,0.3333333333333333,8,12.070588235294117
