,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
73,Sonny Weems,PHX,2016,9,55.55555555555556,8.222222222222221,1.0,0.12162162162162163,0.3333333333333333,1.3333333333333333,25.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.5555555555555556,60.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,1.0,1.1111111111111112,0.9,0.3333333333333333,0.0,0.25,0.31690140845070425,87.19733333333335,86.88,0.3173333333333517,0.4444444444444444,0,8.617333333333333
74,Joe Harris,CLE,2016,5,100.0,3.0,0.6,0.2,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.0,0.0,0.375,0.375,88.15625,172.6,-84.44375,0.2,-21,13.41875
75,Spencer Hawes,CHA,2016,14,57.14285714285714,16.928571428571427,5.0,0.29535864978902954,1.9285714285714286,5.071428571428571,38.028169014084504,0.5,1.7857142857142858,28.000000000000004,0.6428571428571429,0.9285714285714286,69.23076923076923,0.5,2.9285714285714284,3.4285714285714284,2.142857142857143,1.0,2.142857142857143,0.2857142857142857,0.2857142857142857,0.4295774647887324,0.4562043795620438,99.37130801687765,98.95569620253164,0.4156118143460077,2.2142857142857144,9,6.039662447257384
76,Mitch McGary,OKC,2016,6,83.33333333333334,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.0,0.16666666666666666,0.5,0.5208333333333333,85.51388888888889,114.72777777777779,-29.213888888888903,0.8333333333333334,-23,0.8833333333333337
77,Elijah Millsap,UTA,2016,8,37.5,6.125,1.5,0.24489795918367346,0.25,1.375,18.181818181818183,0.125,0.375,33.33333333333333,0.875,1.25,70.0,0.25,0.875,1.125,0.5,0.25,2.0,0.125,0.125,0.22727272727272727,0.38961038961038963,105.14693877551021,90.86938775510203,14.277551020408183,1.375,12,-12.91020408163265
78,Sasha Kaun,CLE,2016,4,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.25,0.25,1.0,0.25,0.25,,,83.32727272727271,134.23636363636362,-50.90909090909091,1.0,-8,-5.245454545454545
79,Kyle Singler,OKC,2016,14,57.14285714285714,12.928571428571429,2.357142857142857,0.18232044198895028,0.7857142857142857,3.357142857142857,23.404255319148938,0.42857142857142855,2.0714285714285716,20.689655172413794,0.35714285714285715,0.6428571428571429,55.55555555555556,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.0,0.7857142857142857,0.0,0.5714285714285714,0.21428571428571427,0.2978723404255319,0.3237833594976452,96.47458563535912,94.92099447513812,1.5535911602210035,2.2142857142857144,0,-4.627624309392264
80,Derrick Williams,NYK,2016,15,53.333333333333336,12.133333333333333,6.866666666666666,0.5659340659340659,2.0,5.466666666666667,36.58536585365854,0.4,1.4666666666666666,27.27272727272727,2.466666666666667,3.4,72.54901960784314,0.5333333333333333,1.8,2.3333333333333335,0.7333333333333333,0.6666666666666666,1.1,0.6,0.26666666666666666,0.4024390243902439,0.49310608962083496,91.51538461538462,101.14835164835166,-9.632967032967045,0.7333333333333333,-45,16.327472527472526
81,Cameron Payne,OKC,2016,8,75.0,4.0,0.875,0.21875,0.375,1.5,25.0,0.125,0.625,20.0,0.0,0.0,,0.0,0.375,0.375,0.875,0.375,2.3333333333333335,0.125,0.0,0.2916666666666667,0.2916666666666667,78.94411764705883,121.36470588235294,-42.420588235294105,0.75,-31,-1.105882352941176
82,Tyson Chandler,PHX,2016,14,50.0,25.571428571428573,5.357142857142857,0.20949720670391062,1.8571428571428572,4.0,46.42857142857143,0.0,0.07142857142857142,0.0,1.6428571428571428,2.4285714285714284,67.64705882352942,2.7857142857142856,6.5,9.285714285714286,0.42857142857142855,1.2857142857142858,0.3333333333333333,0.8571428571428571,0.7142857142857143,0.4642857142857143,0.528466741826381,99.5173184357542,101.3209497206704,-1.803631284916193,2.4285714285714284,-17,9.25391061452514
83,Spencer Dinwiddie,DET,2016,6,33.33333333333333,16.333333333333332,6.333333333333333,0.3877551020408163,2.1666666666666665,5.5,39.39393939393939,0.16666666666666666,1.1666666666666667,14.285714285714285,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,1.3333333333333333,1.3333333333333333,2.0,0.8333333333333334,2.4,0.3333333333333333,0.0,0.4090909090909091,0.45938104448742745,78.279,103.43800000000002,-25.15900000000002,2.6666666666666665,-47,-8.581000000000003
84,Luol Deng,MIA,2016,13,69.23076923076923,28.53846153846154,10.307692307692308,0.3611859838274933,3.923076923076923,8.76923076923077,44.73684210526316,1.2307692307692308,3.769230769230769,32.6530612244898,1.2307692307692308,2.0,61.53846153846154,1.0,2.8461538461538463,3.8461538461538463,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.46153846153846156,0.5175438596491229,0.5341198979591837,101.96559139784945,100.38279569892472,1.582795698924727,1.5384615384615385,8,8.60725806451613
85,Archie Goodwin,PHX,2016,10,60.0,11.5,4.2,0.3652173913043478,1.3,2.9,44.827586206896555,0.2,0.7,28.57142857142857,1.4,2.4,58.333333333333336,0.2,1.8,2.0,0.7,1.0,0.7,0.1,0.1,0.4827586206896552,0.5308392315470172,103.06521739130434,98.22869565217391,4.836521739130433,0.4,6,7.102608695652172
86,Andre Miller,MIN,2016,7,28.57142857142857,14.285714285714286,4.142857142857143,0.29,1.8571428571428572,3.2857142857142856,56.52173913043478,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,75.0,0.5714285714285714,1.0,1.5714285714285714,3.2857142857142856,1.4285714285714286,2.3,0.8571428571428571,0.0,0.5652173913043478,0.58562197092084,116.613,115.01400000000001,1.5989999999999895,2.142857142857143,2,8.467
87,Dewayne Dedmon,ORL,2016,13,46.15384615384615,16.23076923076923,4.769230769230769,0.2938388625592417,1.7692307692307692,3.6153846153846154,48.93617021276596,0.0,0.0,,1.2307692307692308,1.7692307692307692,69.56521739130434,1.3846153846153846,3.3076923076923075,4.6923076923076925,0.15384615384615385,0.6923076923076923,0.2222222222222222,0.6153846153846154,1.3846153846153846,0.48936170212765956,0.542717086834734,99.82654028436018,93.08388625592417,6.742654028436007,2.8461538461538463,23,9.494312796208531
88,Rashad Vaughn,MIL,2016,9,33.33333333333333,8.0,3.0,0.375,1.1111111111111112,2.6666666666666665,41.66666666666667,0.5555555555555556,1.3333333333333333,41.66666666666667,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.2,0.1111111111111111,0.2222222222222222,0.5208333333333334,0.5426045016077171,90.70972222222221,129.00972222222222,-38.30000000000001,0.3333333333333333,-50,-0.9722222222222223
89,Matthew Dellavedova,CLE,2016,14,78.57142857142857,26.857142857142858,7.857142857142857,0.2925531914893617,3.0,6.785714285714286,44.21052631578947,1.0714285714285714,2.7857142857142856,38.46153846153847,0.7857142857142857,0.9285714285714286,84.61538461538461,0.42857142857142855,1.8571428571428572,2.2857142857142856,5.928571428571429,1.3571428571428572,4.368421052631579,0.7857142857142857,0.0,0.5210526315789473,0.5460683081810961,110.62632978723404,93.37659574468084,17.2497340425532,2.2142857142857144,130,11.50531914893617
90,Johnny O'Bryant III,MIL,2016,14,42.857142857142854,17.714285714285715,4.0,0.22580645161290322,1.5,3.7142857142857144,40.38461538461539,0.0,0.0,,1.0,1.3571428571428572,73.68421052631578,1.3571428571428572,2.2142857142857144,3.5714285714285716,0.8571428571428571,0.35714285714285715,2.4,0.21428571428571427,0.2857142857142857,0.40384615384615385,0.4638833664678595,108.63413654618475,110.28674698795182,-1.6526104417670666,2.0,-13,4.876706827309237
91,Boban Marjanovic,SAS,2016,7,85.71428571428571,3.0,2.142857142857143,0.7142857142857143,0.8571428571428571,1.5714285714285714,54.54545454545454,0.0,0.0,,0.42857142857142855,0.8571428571428571,50.0,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.25,0.0,0.14285714285714285,0.5454545454545454,0.5498533724340176,69.6,93.26818181818183,-23.668181818181836,0.7142857142857143,-6,13.486363636363635
92,DeMarcus Cousins,SAC,2016,10,50.0,32.8,27.9,0.850609756097561,9.0,20.0,45.0,1.6,4.2,38.095238095238095,8.3,10.8,76.85185185185185,2.4,8.8,11.2,2.5,3.3,0.7575757575757576,0.8,1.5,0.49,0.5635908209437621,105.0660606060606,102.46545454545453,2.6006060606060686,3.7,13,17.199393939393943
93,Noah Vonleh,POR,2016,16,37.5,14.1875,2.8125,0.19823788546255505,1.0625,3.0625,34.69387755102041,0.125,0.6875,18.181818181818183,0.5625,0.75,75.0,0.75,2.375,3.125,0.3125,0.8125,0.38461538461538464,0.0625,0.375,0.3673469387755102,0.41451731761238025,98.11184210526315,105.36929824561403,-7.257456140350882,1.9375,-42,-5.232017543859648
94,John Jenkins,DAL,2016,5,40.0,11.4,4.8,0.42105263157894735,2.0,5.4,37.03703703703704,0.2,1.6,12.5,0.6,0.6,100.0,0.4,1.6,2.0,1.0,0.8,1.25,0.2,0.0,0.3888888888888889,0.423728813559322,85.16842105263159,95.96140350877194,-10.79298245614035,0.4,-12,7.26140350877193
95,Marcelo Huertas,LAL,2016,8,0.0,12.75,3.75,0.29411764705882354,1.625,3.5,46.42857142857143,0.5,1.25,40.0,0.0,0.0,,0.75,1.125,1.875,2.875,1.625,1.7692307692307692,0.375,0.125,0.5357142857142857,0.5357142857142857,102.4107843137255,106.73235294117647,-4.321568627450972,1.625,-7,3.5617647058823527
96,Nikola Mirotic,CHI,2016,13,69.23076923076923,25.615384615384617,12.0,0.46846846846846846,3.6923076923076925,9.923076923076923,37.2093023255814,1.7692307692307692,5.230769230769231,33.82352941176471,2.8461538461538463,3.4615384615384617,82.22222222222221,1.1538461538461537,5.384615384615385,6.538461538461538,1.4615384615384615,2.230769230769231,0.6551724137931034,0.9230769230769231,0.23076923076923078,0.46124031007751937,0.5241935483870968,102.93063063063062,96.196996996997,6.733633633633616,2.3076923076923075,53,10.625525525525527
97,Draymond Green,GSW,2016,16,100.0,33.3125,12.6875,0.3808630393996248,4.625,9.5625,48.36601307189542,1.6875,3.875,43.54838709677419,1.75,2.1875,80.0,1.4375,6.375,7.8125,6.625,2.625,2.5238095238095237,1.1875,1.3125,0.5718954248366013,0.6027315914489311,115.83883677298313,96.12176360225139,19.717073170731737,3.125,227,12.673170731707316
98,Joe Young,IND,2016,5,40.0,7.6,1.8,0.23684210526315788,0.4,2.0,20.0,0.0,0.6,0.0,1.0,1.2,83.33333333333334,0.0,0.6,0.6,0.8,0.6,1.3333333333333333,0.4,0.0,0.2,0.3560126582278481,90.9921052631579,104.99736842105263,-14.005263157894731,0.4,-12,6.389473684210525
99,Chandler Parsons,DAL,2016,11,54.54545454545454,18.454545454545453,7.818181818181818,0.4236453201970443,3.3636363636363638,7.0,48.05194805194805,0.7272727272727273,2.3636363636363638,30.76923076923077,0.36363636363636365,1.1818181818181819,30.76923076923077,0.36363636363636365,2.727272727272727,3.090909090909091,0.9090909090909091,1.0909090909090908,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5324675324675324,0.519825918762089,95.24827586206897,97.63251231527093,-2.3842364532019644,1.2727272727272727,-10,11.293596059113302
100,Darrell Arthur,DEN,2016,14,35.714285714285715,19.071428571428573,5.5,0.2883895131086142,2.4285714285714284,6.214285714285714,39.08045977011494,0.2857142857142857,0.8571428571428571,33.33333333333333,0.35714285714285715,0.5714285714285714,62.5,1.3571428571428572,2.5714285714285716,3.9285714285714284,1.0,0.5714285714285714,1.75,0.42857142857142855,0.7142857142857143,0.41379310344827586,0.4253203711886876,101.09812734082398,107.08801498127342,-5.989887640449439,2.7857142857142856,-32,4.061797752808989
101,Kostas Papanikolaou,DEN,2016,11,36.36363636363637,6.7272727272727275,1.9090909090909092,0.28378378378378377,0.8181818181818182,1.5454545454545454,52.94117647058824,0.18181818181818182,0.7272727272727273,25.0,0.09090909090909091,0.18181818181818182,50.0,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.18181818181818182,0.36363636363636365,0.5,0.2727272727272727,0.09090909090909091,0.5882352941176471,0.587248322147651,87.92972972972973,90.31351351351353,-2.383783783783798,0.45454545454545453,0,12.245945945945946
102,Metta World Peace,LAL,2016,10,20.0,17.2,5.5,0.31976744186046513,1.8,4.7,38.297872340425535,1.1,2.5,44.0,0.8,1.3,61.53846153846154,0.4,1.8,2.2,1.0,0.4,2.5,0.7,0.5,0.5,0.5216236722306525,94.73563218390805,100.72183908045977,-5.986206896551721,1.6,-22,6.614942528735633
103,Allen Crabbe,POR,2016,16,37.5,23.375,8.25,0.35294117647058826,3.3125,6.875,48.18181818181818,0.9375,2.5,37.5,0.6875,0.8125,84.61538461538461,0.25,1.875,2.125,1.0625,0.75,1.4166666666666667,0.6875,0.125,0.55,0.5703422053231939,96.8701333333333,104.01360000000001,-7.143466666666711,2.625,-56,6.098133333333333
104,Pau Gasol,CHI,2016,13,69.23076923076923,29.384615384615383,13.692307692307692,0.46596858638743455,5.769230769230769,13.0,44.37869822485207,0.0,0.46153846153846156,0.0,2.1538461538461537,2.769230769230769,77.77777777777779,1.8461538461538463,8.153846153846153,10.0,2.076923076923077,1.3076923076923077,1.588235294117647,0.7692307692307693,1.9230769230769231,0.4437869822485207,0.48149751136117724,97.8527415143603,97.50861618798957,0.34412532637072957,1.6923076923076923,7,16.1023498694517
105,Lou Williams,LAL,2016,14,14.285714285714285,24.857142857142858,12.285714285714286,0.4942528735632184,3.2857142857142856,9.357142857142858,35.11450381679389,0.9285714285714286,3.857142857142857,24.074074074074073,4.785714285714286,5.785714285714286,82.71604938271605,0.21428571428571427,2.0714285714285716,2.2857142857142856,2.4285714285714284,1.5,1.619047619047619,0.7142857142857143,0.21428571428571427,0.40076335877862596,0.5160825732117139,98.37663817663818,110.19202279202278,-11.815384615384602,2.0714285714285716,-79,7.972934472934472
106,Glenn Robinson III,IND,2016,10,80.0,14.6,6.0,0.410958904109589,2.1,4.1,51.21951219512195,0.6,1.2,50.0,1.2,1.7,70.58823529411765,0.3,1.5,1.8,0.4,0.5,0.8,0.6,0.2,0.5853658536585366,0.6188118811881188,103.62465753424657,102.08287671232878,1.5417808219177829,0.3,6,10.939041095890412
107,Kelly Oubre Jr.,WAS,2016,7,42.857142857142854,8.857142857142858,4.142857142857143,0.46774193548387094,1.5714285714285714,3.4285714285714284,45.83333333333333,0.42857142857142855,1.5714285714285714,27.27272727272727,0.5714285714285714,1.2857142857142858,44.44444444444444,0.0,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.0,0.5208333333333334,0.5185979971387696,92.5241935483871,107.45161290322581,-14.927419354838705,1.5714285714285714,-17,3.1548387096774198
108,Monta Ellis,IND,2016,14,64.28571428571429,33.0,12.5,0.3787878787878788,5.142857142857143,12.357142857142858,41.61849710982659,0.6428571428571429,2.5714285714285716,25.0,1.5714285714285714,2.2857142857142856,68.75,0.5714285714285714,2.9285714285714284,3.5,5.285714285714286,2.9285714285714284,1.8048780487804879,1.7142857142857142,0.5,0.4421965317919075,0.4677143468035065,103.19377682403432,95.76781115879828,7.425965665236035,2.4285714285714284,76,9.140343347639485
109,Cole Aldrich,LAC,2016,4,75.0,4.0,1.0,0.25,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,69.475,82.44375,-12.96875,0.75,-3,32.74375
110,Rodney Stuckey,IND,2016,9,66.66666666666666,22.11111111111111,9.222222222222221,0.41708542713567837,3.7777777777777777,8.666666666666666,43.58974358974359,0.2222222222222222,1.2222222222222223,18.181818181818183,1.4444444444444444,2.0,72.22222222222221,0.2222222222222222,2.6666666666666665,2.888888888888889,2.5555555555555554,1.4444444444444444,1.7692307692307692,0.7777777777777778,0.3333333333333333,0.44871794871794873,0.4830074487895717,97.1445,94.9525,2.191999999999993,1.2222222222222223,13,12.21
111,Kirk Hinrich,CHI,2016,6,83.33333333333334,18.5,8.0,0.43243243243243246,2.8333333333333335,5.166666666666667,54.83870967741935,1.0,1.5,66.66666666666666,1.3333333333333333,1.5,88.88888888888889,0.16666666666666666,0.8333333333333334,1.0,2.1666666666666665,0.6666666666666666,3.25,0.8333333333333334,0.0,0.6451612903225806,0.6864988558352403,101.03513513513514,103.45315315315314,-2.418018018018003,2.1666666666666665,-5,9.127027027027028
112,Ian Clark,GSW,2016,12,100.0,5.833333333333333,2.75,0.4714285714285714,0.9166666666666666,2.3333333333333335,39.285714285714285,0.3333333333333333,1.0,33.33333333333333,0.5833333333333334,0.6666666666666666,87.5,0.25,0.6666666666666666,0.9166666666666666,1.0833333333333333,0.5,2.1666666666666665,0.25,0.16666666666666666,0.4642857142857143,0.5234771573604061,101.15857142857142,107.30714285714285,-6.1485714285714295,0.6666666666666666,-6,12.197142857142858
113,Nick Young,LAL,2016,14,14.285714285714285,20.142857142857142,9.285714285714286,0.46099290780141844,3.142857142857143,7.642857142857143,41.1214953271028,1.8571428571428572,4.5,41.269841269841265,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.6428571428571429,0.7142857142857143,0.9,0.6428571428571429,0.21428571428571427,0.5327102803738317,0.5699754472115047,98.24255319148935,105.79042553191488,-7.547872340425528,1.0,-42,9.311702127659574
114,Al-Farouq Aminu,POR,2016,16,37.5,32.375,12.1875,0.3764478764478765,4.1875,10.75,38.95348837209303,1.5625,4.375,35.714285714285715,2.25,2.9375,76.59574468085107,1.25,6.375,7.625,1.8125,1.9375,0.9354838709677419,0.5625,0.9375,0.4622093023255814,0.5060203446128295,106.40308880308879,101.9996138996139,4.403474903474887,2.625,35,9.268918918918919
115,Gary Harris,DEN,2016,15,40.0,26.6,10.133333333333333,0.38095238095238093,3.933333333333333,8.0,49.166666666666664,1.3333333333333333,3.0,44.44444444444444,0.9333333333333333,1.2,77.77777777777779,0.6666666666666666,2.066666666666667,2.7333333333333334,1.8666666666666667,1.4,1.3333333333333333,1.0666666666666667,0.2,0.575,0.5941213258286429,103.52269326683292,111.53216957605986,-8.00947630922694,1.8666666666666667,-67,7.79351620947631
116,Jameer Nelson,DEN,2016,13,30.76923076923077,24.384615384615383,7.230769230769231,0.29652996845425866,2.769230769230769,8.153846153846153,33.9622641509434,0.9230769230769231,3.6153846153846154,25.53191489361702,0.7692307692307693,1.0,76.92307692307693,0.3076923076923077,2.0,2.3076923076923075,4.230769230769231,1.7692307692307692,2.391304347826087,0.5384615384615384,0.0,0.39622641509433965,0.42069459362692446,100.06309148264982,102.23028391167192,-2.1671924290220943,2.6923076923076925,-13,4.202523659305993
117,Shaun Livingston,GSW,2016,14,100.0,19.285714285714285,4.857142857142857,0.2518518518518518,2.142857142857143,4.285714285714286,50.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.6428571428571429,88.88888888888889,0.5,1.3571428571428572,1.8571428571428572,2.2142857142857144,0.9285714285714286,2.3846153846153846,0.5,0.21428571428571427,0.5,0.5315822388993121,104.64464944649447,91.04464944649447,13.599999999999994,1.9285714285714286,73,7.660516605166052
118,Doug McDermott,CHI,2016,13,69.23076923076923,20.923076923076923,9.461538461538462,0.4522058823529412,3.6153846153846154,7.3076923076923075,49.473684210526315,1.6923076923076923,3.4615384615384617,48.888888888888886,0.5384615384615384,0.6923076923076923,77.77777777777779,0.3076923076923077,1.8461538461538463,2.1538461538461537,0.6923076923076923,0.6153846153846154,1.125,0.15384615384615385,0.07692307692307693,0.6105263157894737,0.6214632174616007,91.85824175824176,102.75091575091577,-10.892673992674005,1.3846153846153846,-55,8.848351648351649
119,Andre Iguodala,GSW,2016,16,100.0,28.6875,9.125,0.31808278867102396,3.625,6.75,53.70370370370371,1.25,2.75,45.45454545454545,0.625,1.125,55.55555555555556,1.0625,3.5625,4.625,4.1875,1.0625,3.9411764705882355,1.4375,0.1875,0.6296296296296297,0.6297446514837819,114.94640522875817,93.20392156862745,21.742483660130716,1.8125,208,11.972331154684095
120,Larry Nance Jr.,LAL,2016,9,22.22222222222222,17.77777777777778,5.0,0.28125,2.2222222222222223,4.222222222222222,52.63157894736842,0.1111111111111111,0.2222222222222222,50.0,0.4444444444444444,0.6666666666666666,66.66666666666666,0.8888888888888888,2.7777777777777777,3.6666666666666665,0.6666666666666666,0.4444444444444444,1.5,0.2222222222222222,0.0,0.5394736842105263,0.5536417322834646,93.36125000000001,104.86125,-11.499999999999986,1.5555555555555556,-38,10.428124999999998
121,Chase Budinger,IND,2016,14,64.28571428571429,18.0,5.428571428571429,0.30158730158730157,1.9285714285714286,4.357142857142857,44.26229508196721,0.9285714285714286,2.142857142857143,43.333333333333336,0.6428571428571429,1.0,64.28571428571429,0.5,1.7142857142857142,2.2142857142857144,1.4285714285714286,0.6428571428571429,2.2222222222222223,0.5714285714285714,0.35714285714285715,0.5491803278688525,0.5658129839189995,101.84545454545454,98.38695652173914,3.458498023715407,1.1428571428571428,19,7.945059288537549
122,Roy Hibbert,LAL,2016,14,14.285714285714285,26.357142857142858,8.571428571428571,0.3252032520325203,2.5,5.285714285714286,47.2972972972973,0.0,0.14285714285714285,0.0,3.5714285714285716,4.071428571428571,87.71929824561403,1.9285714285714286,4.857142857142857,6.785714285714286,1.6428571428571428,1.6428571428571428,1.0,0.35714285714285715,2.2857142857142856,0.47297297297297297,0.6055712555510698,98.71054054054056,108.40918918918919,-9.698648648648629,3.142857142857143,-76,10.402972972972975
123,Gerald Henderson,POR,2016,8,25.0,15.375,4.625,0.3008130081300813,1.875,5.75,32.608695652173914,0.5,1.625,30.76923076923077,0.375,1.0,37.5,0.0,2.0,2.0,0.25,1.125,0.2222222222222222,0.375,0.125,0.3695652173913043,0.3735864297253635,95.9869918699187,110.59268292682927,-14.605691056910572,0.25,-34,1.446341463414634
124,Mike Miller,DEN,2016,10,40.0,5.0,2.1,0.42,0.7,1.3,53.84615384615385,0.7,1.3,53.84615384615385,0.0,0.0,,0.0,0.8,0.8,0.2,0.1,2.0,0.3,0.0,0.8076923076923077,0.8076923076923077,78.32745098039216,92.19019607843138,-13.862745098039227,0.6,-4,16.727450980392156
125,Randy Foye,DEN,2016,15,40.0,17.333333333333332,4.466666666666667,0.25769230769230766,1.6666666666666667,5.8,28.735632183908045,0.6666666666666666,3.466666666666667,19.230769230769234,0.4666666666666667,0.6,77.77777777777779,0.26666666666666666,1.2,1.4666666666666666,1.5333333333333334,0.9333333333333333,1.6428571428571428,0.4,0.13333333333333333,0.3448275862068966,0.3682937554969217,98.58544061302683,108.11226053639848,-9.526819923371647,1.2666666666666666,-51,2.8766283524904215
126,James Young,BOS,2016,2,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.5,1.5,96.44999999999999,109.375,-12.925000000000011,0.0,-2,14.25
127,Maurice Harkless,POR,2016,16,37.5,19.4375,6.0625,0.31189710610932475,2.3125,5.125,45.1219512195122,0.625,1.875,33.33333333333333,0.8125,1.25,65.0,1.3125,2.3125,3.625,1.0,1.125,0.8888888888888888,0.4375,0.4375,0.5121951219512195,0.5341409691629956,102.11174603174602,104.21682539682539,-2.105079365079362,1.3125,-16,8.524761904761904
128,Jimmy Butler,CHI,2016,13,69.23076923076923,36.53846153846154,21.076923076923077,0.5768421052631579,6.923076923076923,15.076923076923077,45.91836734693878,1.5384615384615385,3.769230769230769,40.816326530612244,5.6923076923076925,7.230769230769231,78.72340425531915,0.7692307692307693,4.461538461538462,5.230769230769231,3.3846153846153846,1.5384615384615385,2.2,2.076923076923077,0.6923076923076923,0.5102040816326531,0.5771823390630266,100.504,98.87115789473683,1.6328421052631796,2.0,23,14.409052631578948
129,Jeremy Evans,DAL,2016,12,66.66666666666666,8.916666666666666,2.25,0.2523364485981308,0.8333333333333334,1.25,66.66666666666666,0.16666666666666666,0.3333333333333333,50.0,0.4166666666666667,0.5833333333333334,71.42857142857143,0.25,1.5833333333333333,1.8333333333333333,0.08333333333333333,0.4166666666666667,0.2,0.08333333333333333,0.3333333333333333,0.7333333333333333,0.7466814159292036,86.1177570093458,88.42990654205607,-2.3121495327102792,0.75,-19,7.755140186915888
130,Jordan Clarkson,LAL,2016,14,14.285714285714285,30.857142857142858,14.928571428571429,0.4837962962962963,5.928571428571429,12.714285714285714,46.62921348314607,1.5,3.5,42.857142857142854,1.5714285714285714,2.0714285714285716,75.86206896551724,0.7857142857142857,2.0,2.7857142857142856,2.0,1.9285714285714286,1.037037037037037,0.8571428571428571,0.2857142857142857,0.5252808988764045,0.5478087649402391,98.2685912240185,107.26420323325635,-8.99561200923786,1.6428571428571428,-79,9.065357967667437
131,Harrison Barnes,GSW,2016,16,100.0,30.6875,13.8125,0.45010183299389,5.0625,10.1875,49.693251533742334,1.3125,3.3125,39.62264150943396,2.375,2.6875,88.37209302325581,1.25,3.625,4.875,2.0625,1.0625,1.9411764705882353,0.875,0.1875,0.5613496932515337,0.6074098504837291,114.22581300813009,98.52682926829269,15.698983739837402,1.9375,171,10.71361788617886
132,Jason Thompson,GSW,2016,7,100.0,6.571428571428571,2.142857142857143,0.32608695652173914,1.0,2.142857142857143,46.666666666666664,0.0,0.0,,0.14285714285714285,0.2857142857142857,50.0,0.7142857142857143,1.2857142857142858,2.0,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4722921914357682,102.06304347826087,86.57826086956523,15.484782608695639,1.4285714285714286,18,5.799999999999999
133,E'Twaun Moore,CHI,2016,13,69.23076923076923,17.692307692307693,5.230769230769231,0.2956521739130435,2.230769230769231,4.6923076923076925,47.540983606557376,0.46153846153846156,1.0769230769230769,42.857142857142854,0.3076923076923077,0.46153846153846156,66.66666666666666,0.07692307692307693,1.7692307692307692,1.8461538461538463,1.0,0.6153846153846154,1.625,0.46153846153846156,0.15384615384615385,0.5245901639344263,0.5342551854179761,96.28739130434782,97.09782608695652,-0.8104347826086951,1.1538461538461537,-11,6.614347826086957
134,Solomon Hill,IND,2016,5,60.0,6.4,2.2,0.34375,1.0,2.2,45.45454545454545,0.2,0.8,25.0,0.0,0.0,,0.2,1.0,1.2,0.2,0.6,0.3333333333333333,0.2,0.0,0.5,0.5,89.2375,97.49375,-8.256250000000009,0.2,-5,6.14375
135,Brandon Rush,GSW,2016,8,100.0,8.625,2.5,0.2898550724637681,0.875,2.5,35.0,0.5,1.5,33.33333333333333,0.25,0.5,50.0,0.125,2.125,2.25,0.5,0.375,1.3333333333333333,0.25,0.125,0.45,0.45955882352941174,90.38840579710144,102.26521739130435,-11.876811594202906,0.125,-15,10.468115942028987
136,George Hill,IND,2016,11,63.63636363636363,36.36363636363637,14.0,0.385,4.636363636363637,10.636363636363637,43.58974358974359,2.3636363636363638,5.2727272727272725,44.827586206896555,2.3636363636363638,3.1818181818181817,74.28571428571429,0.6363636363636364,3.090909090909091,3.727272727272727,3.8181818181818183,2.0,1.9090909090909092,1.5454545454545454,0.2727272727272727,0.5470085470085471,0.581570996978852,103.52069825436408,101.30349127182045,2.2172069825436296,2.5454545454545454,14,9.69426433915212
