,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
81,Jared Sullinger,BOS,2016,5,40.0,21.6,11.6,0.5370370370370371,5.0,9.2,54.347826086956516,1.2,2.6,46.15384615384615,0.4,0.6,66.66666666666666,2.6,4.8,7.4,2.0,1.2,1.6666666666666667,1.2,1.2,0.6086956521739131,0.6128486897717667,105.50833333333334,103.64722222222223,1.8611111111111143,3.4,3,15.103703703703705
82,Marcus Thornton,HOU,2016,5,80.0,35.4,16.6,0.4689265536723164,6.8,15.0,45.33333333333333,3.0,7.4,40.54054054054054,0.0,0.0,,1.8,2.8,4.6,2.2,1.2,1.8333333333333333,1.2,0.0,0.5533333333333333,0.5533333333333333,112.16384180790959,108.70169491525424,3.4621468926553547,2.8,20,8.163841807909604
83,Mike Muscala,ATL,2016,3,66.66666666666666,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,112.74827586206897,107.25172413793103,5.49655172413793,1.0,4,7.49655172413793
84,Kelly Oubre Jr.,WAS,2016,3,33.33333333333333,5.333333333333333,2.3333333333333335,0.4375,1.0,3.0,33.33333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.3333333333333333,0.3391472868217054,97.58125000000001,101.91250000000001,-4.331249999999997,1.0,3,-1.9250000000000003
85,Damien Inglis,MIL,2016,4,25.0,6.0,1.25,0.20833333333333334,0.25,1.25,20.0,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,1.0,1.25,0.25,0.5,0.5,0.5,0.0,0.3,0.4251700680272109,88.60416666666666,127.58333333333333,-38.97916666666667,1.0,-20,3.2375
86,Deron Williams,DAL,2016,5,60.0,29.0,14.0,0.4827586206896552,5.2,11.6,44.827586206896555,1.4,3.6,38.88888888888889,2.2,2.2,100.0,0.2,3.0,3.2,5.2,1.2,4.333333333333333,0.8,0.0,0.5086206896551724,0.5569700827498408,100.82620689655172,105.77241379310344,-4.946206896551715,2.6,-15,12.76
87,Rudy Gobert,UTA,2016,6,66.66666666666666,33.5,7.666666666666667,0.22885572139303484,3.0,6.5,46.15384615384615,0.0,0.0,,1.6666666666666667,3.3333333333333335,50.0,3.6666666666666665,9.0,12.666666666666666,1.5,2.1666666666666665,0.6923076923076923,0.5,4.0,0.46153846153846156,0.48117154811715485,102.75174129353233,91.94825870646766,10.803482587064678,3.0,33,14.039303482587064
88,Trey Burke,UTA,2016,6,66.66666666666666,23.0,13.0,0.5652173913043478,5.0,10.666666666666666,46.875,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,2.0,2.3333333333333335,2.0,1.8333333333333333,1.0909090909090908,1.0,0.0,0.546875,0.5776066350710901,104.37142857142857,97.13285714285715,7.238571428571419,1.8333333333333333,17,13.905714285714286
89,Thaddeus Young,BKN,2016,7,0.0,30.857142857142858,13.0,0.4212962962962963,6.285714285714286,12.571428571428571,50.0,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.8571428571428571,33.33333333333333,3.0,4.714285714285714,7.714285714285714,1.7142857142857142,2.0,0.8571428571428571,1.0,0.5714285714285714,0.5056818181818182,0.5019858781994704,98.85437788018432,109.65760368663594,-10.803225806451621,2.7142857142857144,-47,9.620276497695851
90,Rondae Hollis-Jefferson,BKN,2016,7,0.0,18.142857142857142,3.5714285714285716,0.1968503937007874,1.5714285714285714,3.142857142857143,50.0,0.0,0.0,,0.42857142857142855,1.1428571428571428,37.5,1.2857142857142858,3.4285714285714284,4.714285714285714,1.4285714285714286,0.8571428571428571,1.6666666666666667,1.2857142857142858,0.42857142857142855,0.5,0.48981191222570536,101.61889763779529,94.75590551181102,6.862992125984263,1.5714285714285714,15,9.485826771653542
91,Raymond Felton,DAL,2016,6,50.0,24.5,8.5,0.3469387755102041,3.6666666666666665,8.166666666666666,44.89795918367347,0.6666666666666666,1.8333333333333333,36.36363636363637,0.5,0.5,100.0,0.5,1.5,2.0,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.4897959183673469,0.5067567567567568,108.32312925170068,105.6891156462585,2.6340136054421777,2.3333333333333335,19,5.236734693877551
92,Nene,WAS,2016,6,50.0,18.166666666666668,6.5,0.3577981651376147,2.5,4.666666666666667,53.57142857142857,0.0,0.0,,1.5,3.0,50.0,0.8333333333333334,4.0,4.833333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.8333333333333334,0.0,0.5357142857142857,0.5428730512249443,103.07247706422018,107.32477064220186,-4.252293577981675,3.1666666666666665,-9,6.6614678899082564
93,Adreian Payne,MIN,2016,3,66.66666666666666,7.0,3.6666666666666665,0.5238095238095238,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.6428571428571429,0.6979695431472082,107.52380952380953,100.02380952380952,7.500000000000014,2.6666666666666665,3,23.33809523809524
94,Frank Kaminsky,CHA,2016,6,33.33333333333333,10.166666666666666,3.6666666666666665,0.36065573770491804,1.1666666666666667,2.8333333333333335,41.17647058823529,0.8333333333333334,1.1666666666666667,71.42857142857143,0.5,0.6666666666666666,75.0,0.16666666666666666,1.0,1.1666666666666667,1.0,0.0,inf,0.16666666666666666,0.0,0.5588235294117647,0.5863539445628997,110.89344262295081,106.05901639344263,4.834426229508182,0.5,9,8.083606557377049
95,Wayne Ellington,BKN,2016,7,0.0,13.142857142857142,2.857142857142857,0.21739130434782608,1.1428571428571428,4.142857142857143,27.586206896551722,0.5714285714285714,2.142857142857143,26.666666666666668,0.0,0.0,,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0,inf,0.5714285714285714,0.14285714285714285,0.3448275862068966,0.3448275862068966,74.41521739130435,106.91739130434783,-32.50217391304348,0.7142857142857143,-57,1.1923913043478267
96,Chandler Parsons,DAL,2016,4,50.0,13.75,4.75,0.34545454545454546,2.0,5.75,34.78260869565217,0.5,2.0,25.0,0.25,1.0,25.0,0.5,1.5,2.0,1.0,0.75,1.3333333333333333,0.5,0.0,0.391304347826087,0.3836833602584814,90.70181818181817,101.81818181818181,-11.116363636363644,1.25,-15,3.6509090909090904
97,Rashad Vaughn,MIL,2016,4,50.0,9.0,3.0,0.3333333333333333,1.25,2.75,45.45454545454545,0.5,1.25,40.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.5454545454545454,0.5454545454545454,89.90277777777777,119.58333333333333,-29.680555555555557,0.25,-19,-4.391666666666666
98,Jeremy Evans,DAL,2016,5,60.0,14.8,2.4,0.16216216216216217,0.8,1.4,57.14285714285714,0.2,0.6,33.33333333333333,0.6,0.8,75.0,0.4,2.4,2.8,0.0,0.2,0.0,0.2,0.4,0.6428571428571429,0.684931506849315,83.40405405405406,91.91756756756757,-8.513513513513516,0.6,-20,8.458108108108108
99,Dirk Nowitzki,DAL,2016,6,50.0,28.166666666666668,17.0,0.6035502958579881,6.5,12.666666666666666,51.31578947368421,1.6666666666666667,3.3333333333333335,50.0,2.3333333333333335,2.5,93.33333333333333,0.6666666666666666,6.833333333333333,7.5,1.8333333333333333,0.8333333333333334,2.2,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.6174334140435835,105.93550295857987,104.70532544378699,1.230177514792885,1.3333333333333333,2,18.79171597633136
100,Trey Lyles,UTA,2016,6,66.66666666666666,6.333333333333333,1.0,0.15789473684210525,0.3333333333333333,2.1666666666666665,15.384615384615385,0.0,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.0,0.15384615384615385,0.2032520325203252,75.78157894736842,91.86315789473684,-16.081578947368428,1.1666666666666667,-17,13.005263157894737
101,Chris Copeland,MIL,2016,7,57.14285714285714,10.0,4.571428571428571,0.45714285714285713,1.5714285714285714,4.142857142857143,37.93103448275862,1.0,2.857142857142857,35.0,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.0,0.5,0.5277044854881267,92.38591549295776,114.33661971830985,-21.950704225352084,1.1428571428571428,-26,6.6887323943661965
102,Khris Middleton,MIL,2016,7,57.14285714285714,35.57142857142857,14.571428571428571,0.40963855421686746,4.714285714285714,12.285714285714286,38.372093023255815,1.8571428571428572,4.285714285714286,43.333333333333336,3.2857142857142856,3.857142857142857,85.18518518518519,0.42857142857142855,3.7142857142857144,4.142857142857143,2.857142857142857,1.2857142857142858,2.2222222222222223,0.7142857142857143,0.14285714285714285,0.45930232558139533,0.5210461789946874,105.21807228915662,104.19558232931728,1.0224899598393478,3.4285714285714284,8,7.94698795180723
103,Sergey Karasev,BKN,2016,3,0.0,2.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7246376811594204,86.1,24.43333333333333,61.666666666666664,0.0,7,56.19999999999999
104,Derrick Favors,UTA,2016,6,66.66666666666666,29.166666666666668,14.666666666666666,0.5028571428571429,5.833333333333333,12.166666666666666,47.94520547945205,0.0,0.0,,3.0,4.5,66.66666666666666,2.5,6.5,9.0,0.8333333333333334,1.5,0.5555555555555556,2.3333333333333335,1.1666666666666667,0.4794520547945205,0.5183788878416589,98.38685714285714,88.14114285714285,10.245714285714286,2.5,33,19.65028571428571
105,Alexis Ajinca,NOP,2016,6,0.0,12.5,5.166666666666667,0.41333333333333333,2.3333333333333335,4.5,51.85185185185185,0.0,0.0,,0.5,0.5,100.0,2.0,1.8333333333333333,3.8333333333333335,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5185185185185185,0.547316384180791,100.2342105263158,97.1171052631579,3.11710526315791,1.5,5,8.238157894736842
106,Luke Babbitt,NOP,2016,4,0.0,26.5,7.0,0.2641509433962264,2.75,6.75,40.74074074074074,1.0,4.5,22.22222222222222,0.5,0.5,100.0,0.0,5.0,5.0,1.0,0.5,2.0,0.25,0.25,0.48148148148148145,0.5021520803443329,101.54579439252336,115.39719626168223,-13.851401869158863,3.25,-29,5.190654205607476
107,Ty Lawson,HOU,2016,7,57.14285714285714,38.57142857142857,10.857142857142858,0.2814814814814815,3.4285714285714284,9.714285714285714,35.294117647058826,1.1428571428571428,3.4285714285714284,33.33333333333333,2.857142857142857,4.285714285714286,66.66666666666666,0.7142857142857143,3.4285714285714284,4.142857142857143,5.714285714285714,2.857142857142857,2.0,1.2857142857142858,0.14285714285714285,0.4117647058823529,0.46798029556650245,100.03542435424355,105.35793357933579,-5.322509225092247,2.4285714285714284,-26,6.487084870848708
108,Toney Douglas,NOP,2016,4,0.0,19.75,10.0,0.5063291139240507,4.0,7.75,51.61290322580645,0.75,2.0,37.5,1.25,1.5,83.33333333333334,0.75,1.75,2.5,2.75,1.5,1.8333333333333333,1.25,0.0,0.5645161290322581,0.5945303210463734,100.11898734177217,122.85189873417723,-22.732911392405057,3.0,-37,9.80759493670886
109,Clint Capela,HOU,2016,7,57.14285714285714,18.857142857142858,8.571428571428571,0.45454545454545453,3.857142857142857,4.857142857142857,79.41176470588235,0.0,0.0,,0.8571428571428571,1.4285714285714286,60.0,2.142857142857143,4.428571428571429,6.571428571428571,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,1.8571428571428572,0.7941176470588235,0.78125,110.44015151515151,102.64166666666668,7.798484848484833,2.857142857142857,21,15.406060606060606
110,Ramon Sessions,WAS,2016,6,50.0,17.166666666666668,8.166666666666666,0.47572815533980584,2.1666666666666665,5.5,39.39393939393939,0.5,1.0,50.0,3.3333333333333335,3.8333333333333335,86.95652173913044,0.5,1.5,2.0,1.8333333333333333,1.0,1.8333333333333333,1.3333333333333333,0.0,0.4393939393939394,0.5681818181818182,94.64854368932038,110.8747572815534,-16.226213592233023,1.1666666666666667,-42,12.527184466019417
111,Kemba Walker,CHA,2016,6,33.33333333333333,31.0,17.166666666666668,0.553763440860215,5.833333333333333,13.0,44.871794871794876,1.3333333333333333,3.5,38.095238095238095,4.166666666666667,4.833333333333333,86.20689655172413,0.6666666666666666,2.5,3.1666666666666665,5.333333333333333,1.8333333333333333,2.909090909090909,1.3333333333333333,0.5,0.5,0.5674305861613045,107.9505376344086,105.13978494623656,2.8107526881720446,1.6666666666666667,13,12.556451612903228
112,Andrea Bargnani,BKN,2016,7,0.0,13.857142857142858,5.714285714285714,0.41237113402061853,2.142857142857143,5.0,42.857142857142854,0.14285714285714285,0.42857142857142855,33.33333333333333,1.2857142857142858,1.4285714285714286,90.0,1.0,1.1428571428571428,2.142857142857143,0.0,1.1428571428571428,0.0,0.14285714285714285,0.14285714285714285,0.44285714285714284,0.5076142131979695,94.48556701030928,114.6958762886598,-20.210309278350522,2.4285714285714284,-40,-0.7917525773195875
113,Joe Ingles,UTA,2016,6,66.66666666666666,18.166666666666668,6.166666666666667,0.3394495412844037,2.3333333333333335,4.0,58.333333333333336,1.1666666666666667,2.5,46.666666666666664,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,2.0,2.1666666666666665,1.1666666666666667,0.0,inf,0.5,0.0,0.7291666666666666,0.7435691318327975,101.32818181818183,88.58636363636363,12.741818181818203,0.8333333333333334,23,15.227272727272728
114,Otto Porter Jr.,WAS,2016,6,50.0,34.0,13.333333333333334,0.39215686274509803,5.333333333333333,9.666666666666666,55.172413793103445,1.0,3.5,28.57142857142857,1.6666666666666667,1.8333333333333333,90.9090909090909,1.0,3.5,4.5,2.5,1.3333333333333333,1.875,1.1666666666666667,0.3333333333333333,0.603448275862069,0.6365372374283895,101.8892156862745,104.63627450980393,-2.7470588235294287,2.3333333333333335,-15,10.37794117647059
115,Jabari Parker,MIL,2016,3,100.0,19.333333333333332,5.333333333333333,0.27586206896551724,2.6666666666666665,6.0,44.44444444444444,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4338394793926247,89.18620689655171,84.86206896551725,4.324137931034457,0.3333333333333333,3,6.513793103448276
116,Montrezl Harrell,HOU,2016,7,57.14285714285714,10.857142857142858,5.0,0.4605263157894737,2.142857142857143,3.0,71.42857142857143,0.0,0.0,,0.7142857142857143,1.2857142857142858,55.55555555555556,0.8571428571428571,1.1428571428571428,2.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7011217948717948,99.93815789473686,126.32500000000002,-26.386842105263156,1.2857142857142858,-46,8.682894736842105
117,Jason Thompson,GSW,2016,4,100.0,7.5,2.5,0.3333333333333333,1.25,2.25,55.55555555555556,0.0,0.0,,0.0,0.0,,0.75,2.0,2.75,0.5,0.75,0.6666666666666666,0.5,0.25,0.5555555555555556,0.5555555555555556,98.16333333333333,82.50333333333333,15.659999999999997,1.25,12,10.589999999999998
118,Gary Neal,WAS,2016,6,50.0,17.666666666666668,7.333333333333333,0.41509433962264153,2.8333333333333335,6.833333333333333,41.46341463414634,0.6666666666666666,1.8333333333333333,36.36363636363637,1.0,1.0,100.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.8333333333333334,1.2,0.3333333333333333,0.0,0.4634146341463415,0.5041246562786434,89.83207547169812,107.99811320754716,-18.166037735849045,1.0,-42,5.545283018867924
119,Garrett Temple,WAS,2016,4,50.0,3.75,1.5,0.4,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.75,1.0,75.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.6302521008403361,80.46,119.71333333333332,-39.25333333333333,0.25,-16,10.286666666666667
120,Marcin Gortat,WAS,2016,6,50.0,28.0,9.666666666666666,0.34523809523809523,3.5,7.333333333333333,47.72727272727273,0.0,0.0,,2.6666666666666665,3.1666666666666665,84.21052631578947,1.3333333333333333,6.666666666666667,8.0,1.8333333333333333,2.6666666666666665,0.6875,0.6666666666666666,1.3333333333333333,0.4772727272727273,0.5538579067990833,99.22662721893492,103.64674556213018,-4.420118343195256,2.3333333333333335,-21,10.102366863905326
121,Greg Monroe,MIL,2016,7,57.14285714285714,33.0,18.142857142857142,0.5497835497835498,7.142857142857143,13.428571428571429,53.191489361702125,0.0,0.0,,3.857142857142857,4.714285714285714,81.81818181818183,3.0,5.714285714285714,8.714285714285714,3.142857142857143,1.8571428571428572,1.6923076923076923,1.5714285714285714,1.1428571428571428,0.5319148936170213,0.5851455952819757,105.74761904761905,105.42683982683982,0.3207792207792295,2.7142857142857144,3,16.845887445887445
122,Eric Gordon,NOP,2016,6,0.0,36.0,17.833333333333332,0.49537037037037035,6.166666666666667,15.0,41.11111111111111,3.0,7.833333333333333,38.297872340425535,2.5,3.0,83.33333333333334,0.5,2.6666666666666665,3.1666666666666665,3.1666666666666665,2.0,1.5833333333333333,0.8333333333333334,0.16666666666666666,0.5111111111111111,0.5463643790849673,101.64128440366973,108.69266055045873,-7.051376146788996,2.8333333333333335,-33,7.599541284403671
123,Dante Cunningham,NOP,2016,6,0.0,23.833333333333332,5.666666666666667,0.23776223776223776,2.1666666666666665,4.833333333333333,44.827586206896555,0.8333333333333334,2.3333333333333335,35.714285714285715,0.5,0.6666666666666666,75.0,0.5,3.3333333333333335,3.8333333333333335,0.6666666666666666,0.0,inf,0.3333333333333333,0.16666666666666666,0.5344827586206896,0.5526657997399219,97.93146853146854,110.63426573426572,-12.702797202797186,2.0,-42,5.728671328671329
124,Caron Butler,SAC,2016,5,0.0,9.8,3.0,0.30612244897959184,1.4,3.4,41.17647058823529,0.0,0.8,0.0,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.2,0.0,0.4,0.0,0.4117647058823529,0.41946308724832215,71.20204081632653,96.43877551020408,-25.23673469387755,0.6,-23,10.953061224489797
125,Trevor Booker,UTA,2016,5,80.0,21.2,3.8,0.1792452830188679,1.8,6.6,27.27272727272727,0.2,0.6,33.33333333333333,0.0,0.0,,2.0,3.2,5.2,1.0,0.4,2.5,0.6,0.6,0.2878787878787879,0.2878787878787879,102.92616822429906,79.35046728971962,23.575700934579444,2.6,43,2.1280373831775696
126,Wesley Matthews,DAL,2016,5,60.0,27.0,10.2,0.37777777777777777,3.0,8.6,34.883720930232556,2.0,5.4,37.03703703703704,2.2,3.0,73.33333333333333,0.4,1.8,2.2,1.4,0.6,2.3333333333333335,0.4,0.0,0.46511627906976744,0.5141129032258064,107.35703703703705,99.96814814814815,7.3888888888889,2.2,24,4.948148148148149
127,Bojan Bogdanovic,BKN,2016,7,0.0,25.571428571428573,11.142857142857142,0.43575418994413406,4.428571428571429,9.142857142857142,48.4375,1.0,3.0,33.33333333333333,1.2857142857142858,2.0,64.28571428571429,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.0,2.0,0.5,0.8571428571428571,0.0,0.5390625,0.5558722919042189,90.90893854748603,105.97039106145252,-15.061452513966486,1.5714285714285714,-54,7.46927374301676
128,Spencer Hawes,CHA,2016,6,33.33333333333333,17.666666666666668,5.666666666666667,0.32075471698113206,2.5,5.333333333333333,46.875,0.5,1.3333333333333333,37.5,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,3.0,3.3333333333333335,1.8333333333333333,1.3333333333333333,1.375,0.5,0.3333333333333333,0.515625,0.49707602339181284,91.36981132075472,104.32264150943396,-12.952830188679243,2.6666666666666665,-21,4.971698113207547
129,Joe Johnson,BKN,2016,7,0.0,33.285714285714285,10.285714285714286,0.3090128755364807,3.7142857142857144,11.285714285714286,32.91139240506329,0.5714285714285714,3.2857142857142856,17.391304347826086,2.2857142857142856,2.5714285714285716,88.88888888888889,1.2857142857142858,3.7142857142857144,5.0,3.857142857142857,1.1428571428571428,3.375,0.7142857142857143,0.14285714285714285,0.35443037974683544,0.4141739530602853,94.20600858369099,111.96180257510728,-17.755793991416297,2.2857142857142856,-83,6.581545064377683
130,Dwight Powell,DAL,2016,6,50.0,22.666666666666668,11.333333333333334,0.5,4.833333333333333,9.5,50.877192982456144,0.0,0.0,,1.6666666666666667,3.0,55.55555555555556,1.5,6.5,8.0,1.3333333333333333,0.5,2.6666666666666665,0.5,0.6666666666666666,0.5087719298245614,0.5237215033887862,100.892700729927,93.06058394160584,7.832116788321159,3.1666666666666665,21,17.47810218978102
131,Corey Brewer,HOU,2016,7,57.14285714285714,24.285714285714285,6.857142857142857,0.2823529411764706,2.5714285714285716,8.285714285714286,31.03448275862069,0.2857142857142857,2.0,14.285714285714285,1.4285714285714286,2.2857142857142856,62.5,0.5714285714285714,2.2857142857142856,2.857142857142857,2.0,0.8571428571428571,2.3333333333333335,1.2857142857142858,0.2857142857142857,0.3275862068965517,0.3690036900369003,93.96549707602338,107.11929824561402,-13.153801169590636,2.5714285714285716,-53,3.316374269005848
132,Jarnell Stokes,MEM,2016,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,,99.97500000000001,65.5,34.47500000000001,0.0,1,18.75
133,Joakim Noah,CHI,2016,7,57.14285714285714,20.571428571428573,2.4285714285714284,0.11805555555555555,1.0,3.142857142857143,31.818181818181817,0.0,0.0,,0.42857142857142855,1.4285714285714286,30.0,2.142857142857143,5.0,7.142857142857143,3.7142857142857144,2.142857142857143,1.7333333333333334,0.7142857142857143,0.7142857142857143,0.3181818181818182,0.32196969696969696,94.80551724137932,98.34137931034482,-3.5358620689655,3.0,-16,8.231724137931035
134,Nerlens Noel,PHI,2016,6,0.0,32.333333333333336,12.166666666666666,0.37628865979381443,5.333333333333333,12.666666666666666,42.10526315789473,0.0,0.0,,1.5,2.5,60.0,3.1666666666666665,6.666666666666667,9.833333333333334,1.5,3.1666666666666665,0.47368421052631576,1.6666666666666667,1.8333333333333333,0.42105263157894735,0.44188861985472155,92.02769230769232,102.24410256410256,-10.216410256410242,3.0,-37,9.865641025641025
135,Jarrett Jack,BKN,2016,6,0.0,32.0,12.666666666666666,0.3958333333333333,5.166666666666667,13.833333333333334,37.34939759036144,0.8333333333333334,2.8333333333333335,29.411764705882355,1.5,1.8333333333333333,81.81818181818183,0.6666666666666666,4.333333333333333,5.0,6.5,3.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.4036144578313253,0.4326047358834244,98.83645833333334,108.11354166666666,-9.277083333333323,2.6666666666666665,-38,9.021875
136,Greivis Vasquez,MIL,2016,7,57.14285714285714,25.571428571428573,6.714285714285714,0.26256983240223464,1.8571428571428572,8.285714285714286,22.413793103448278,0.5714285714285714,4.142857142857143,13.793103448275861,2.4285714285714284,2.5714285714285716,94.44444444444444,0.42857142857142855,2.4285714285714284,2.857142857142857,5.0,1.7142857142857142,2.9166666666666665,0.7142857142857143,0.0,0.25862068965517243,0.3564927184466019,103.91333333333334,106.10444444444445,-2.1911111111111126,2.4285714285714284,-8,4.467222222222222
137,Jeremy Lamb,CHA,2016,5,40.0,21.2,12.0,0.5660377358490566,5.2,9.6,54.166666666666664,1.6,3.8,42.10526315789473,0.0,0.6,0.0,0.8,2.8,3.6,1.2,0.8,1.5,0.4,0.8,0.625,0.6082725060827251,93.01981132075471,103.05283018867925,-10.03301886792454,1.0,-18,12.266981132075474
138,Cody Zeller,CHA,2016,6,33.33333333333333,21.5,6.166666666666667,0.2868217054263566,2.1666666666666665,5.0,43.333333333333336,0.0,0.5,0.0,1.8333333333333333,2.5,73.33333333333333,1.8333333333333333,3.5,5.333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.1666666666666667,0.3333333333333333,0.43333333333333335,0.505464480874317,87.32558139534883,107.15116279069768,-19.82558139534885,1.6666666666666667,-57,8.575968992248063
139,Pablo Prigioni,LAC,2016,2,50.0,11.5,0.0,0.0,0.0,4.5,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.5,0.5,3.0,0.5,0.0,0.0,0.0,82.50000000000001,98.04583333333335,-15.545833333333334,1.0,-8,-8.570833333333333
140,Alec Burks,UTA,2016,6,66.66666666666666,27.0,14.166666666666666,0.5246913580246914,4.666666666666667,11.0,42.42424242424242,0.5,1.3333333333333333,37.5,4.333333333333333,5.333333333333333,81.25,0.5,3.5,4.0,2.5,1.8333333333333333,1.3636363636363635,0.8333333333333334,0.0,0.44696969696969696,0.5307192807192808,101.85925925925926,89.1469135802469,12.712345679012358,2.6666666666666665,34,13.05246913580247
141,Gordon Hayward,UTA,2016,6,66.66666666666666,33.5,15.5,0.4626865671641791,5.333333333333333,12.833333333333334,41.55844155844156,1.3333333333333333,3.6666666666666665,36.36363636363637,3.5,4.833333333333333,72.41379310344827,0.5,3.1666666666666665,3.6666666666666665,2.5,2.0,1.25,0.6666666666666666,0.3333333333333333,0.4675324675324675,0.518048128342246,101.37722772277229,94.2480198019802,7.1292079207920835,2.5,27,9.853465346534653
142,Nicolas Batum,CHA,2016,6,33.33333333333333,32.666666666666664,12.5,0.3826530612244898,3.8333333333333335,10.5,36.507936507936506,1.5,4.666666666666667,32.142857142857146,3.3333333333333335,3.5,95.23809523809523,1.5,5.333333333333333,6.833333333333333,4.333333333333333,3.0,1.4444444444444444,1.3333333333333333,0.5,0.4365079365079365,0.5191029900332226,108.51262626262626,105.15151515151516,3.3611111111111,2.0,14,9.526262626262625
143,Raul Neto,UTA,2016,6,66.66666666666666,17.833333333333332,4.5,0.2523364485981308,1.6666666666666667,5.333333333333333,31.25,1.0,2.6666666666666665,37.5,0.16666666666666666,0.3333333333333333,50.0,0.5,1.0,1.5,1.6666666666666667,1.0,1.6666666666666667,0.8333333333333334,0.16666666666666666,0.40625,0.4105839416058394,94.09629629629629,80.775,13.321296296296282,1.0,31,4.108333333333333
144,Brandan Wright,MEM,2016,7,42.857142857142854,17.142857142857142,6.571428571428571,0.38333333333333336,2.5714285714285716,4.285714285714286,60.0,0.0,0.0,,1.4285714285714286,2.5714285714285716,55.55555555555556,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,1.4285714285714286,0.6,0.6065400843881856,95.15999999999998,113.34416666666667,-18.184166666666684,1.2857142857142858,-52,11.816666666666666
145,Al Jefferson,CHA,2016,6,33.33333333333333,26.5,15.833333333333334,0.5974842767295597,7.666666666666667,13.666666666666666,56.09756097560976,0.0,0.0,,0.5,1.0,50.0,2.0,5.5,7.5,1.1666666666666667,0.5,2.3333333333333335,0.6666666666666666,1.0,0.5609756097560976,0.5612003780718336,107.98679245283019,103.5433962264151,4.443396226415089,2.1666666666666665,18,14.827044025157234
146,Marvin Williams,CHA,2016,6,33.33333333333333,31.833333333333332,11.333333333333334,0.35602094240837695,4.333333333333333,9.166666666666666,47.27272727272727,2.0,4.5,44.44444444444444,0.6666666666666666,0.8333333333333334,80.0,1.5,7.333333333333333,8.833333333333334,2.0,1.0,2.0,0.16666666666666666,0.8333333333333334,0.5818181818181818,0.5944055944055944,112.89424083769633,97.70052356020943,15.193717277486897,1.1666666666666667,59,12.253926701570682
