,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
135,Jonathon Simmons,SAS,2016,52,86.53846153846155,14.23076923076923,5.673076923076923,0.39864864864864863,2.0961538461538463,4.211538461538462,49.77168949771689,0.34615384615384615,0.8076923076923077,42.857142857142854,1.1346153846153846,1.5,75.64102564102564,0.2692307692307692,1.3461538461538463,1.6153846153846154,1.0769230769230769,0.9423076923076923,1.1428571428571428,0.4230769230769231,0.09615384615384616,0.5388127853881278,0.5822674877625138,107.99029649595688,101.22169811320757,6.7685983827493175,1.8653846153846154,96,6.2057951482479785
136,Mike Muscala,ATL,2016,56,57.14285714285714,9.607142857142858,3.2857142857142856,0.3420074349442379,1.2857142857142858,2.5357142857142856,50.70422535211267,0.19642857142857142,0.6607142857142857,29.72972972972973,0.5178571428571429,0.6607142857142857,78.37837837837837,0.625,1.3392857142857142,1.9642857142857142,0.5714285714285714,0.48214285714285715,1.1851851851851851,0.23214285714285715,0.44642857142857145,0.545774647887324,0.5812484205205964,97.48944444444446,101.02314814814814,-3.5337037037036794,1.1964285714285714,-37,9.382037037037037
137,DeMarcus Cousins,SAC,2016,63,44.44444444444444,34.507936507936506,27.03174603174603,0.7833486660533578,9.253968253968255,20.428571428571427,45.2991452991453,1.0952380952380953,3.2222222222222223,33.99014778325123,7.428571428571429,10.285714285714286,72.22222222222221,2.4603174603174605,9.142857142857142,11.603174603174603,3.3333333333333335,3.8253968253968256,0.8713692946058091,1.5396825396825398,1.3968253968253967,0.4797979797979798,0.5416253212222986,106.16625344352616,104.74646464646466,1.4197887970615,3.619047619047619,41,16.132598714416893
138,Dwyane Wade,MIA,2016,68,57.35294117647059,30.58823529411765,19.220588235294116,0.6283653846153846,7.338235294117647,16.102941176470587,45.57077625570776,0.10294117647058823,0.5735294117647058,17.94871794871795,4.4411764705882355,5.632352941176471,78.85117493472585,1.161764705882353,3.0294117647058822,4.1911764705882355,4.735294117647059,2.7794117647058822,1.7037037037037037,1.0588235294117647,0.6029411764705882,0.4589041095890411,0.5172059009750538,104.57325972155544,105.08698991838696,-0.5137301968315171,1.588235294117647,-8,13.205568891022565
139,Jordan McRae,CLE,2016,18,44.44444444444444,7.222222222222222,3.2777777777777777,0.45384615384615384,1.0,2.5,40.0,0.3888888888888889,0.9444444444444444,41.17647058823529,0.8888888888888888,1.1111111111111112,80.0,0.1111111111111111,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.5555555555555556,1.5,0.16666666666666666,0.05555555555555555,0.4777777777777778,0.5483271375464684,105.46384615384619,92.51153846153846,12.952307692307727,0.6666666666666666,36,9.066923076923077
140,C.J. Wilcox,LAC,2016,17,58.82352941176471,4.823529411764706,1.8823529411764706,0.3902439024390244,0.6470588235294118,2.1176470588235294,30.555555555555557,0.23529411764705882,0.6470588235294118,36.36363636363637,0.35294117647058826,0.47058823529411764,75.0,0.0,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.058823529411764705,7.0,0.29411764705882354,0.058823529411764705,0.3611111111111111,0.4048582995951417,101.50963855421685,89.00120481927712,12.508433734939729,0.47058823529411764,23,-6.975903614457832
141,Glenn Robinson III,IND,2016,41,51.21951219512195,11.341463414634147,3.7560975609756095,0.3311827956989247,1.4146341463414633,3.268292682926829,43.28358208955223,0.2682926829268293,0.7804878048780488,34.375,0.6585365853658537,0.9512195121951219,69.23076923076923,0.2682926829268293,1.3170731707317074,1.5853658536585367,0.5365853658536586,0.36585365853658536,1.4666666666666666,0.3902439024390244,0.1951219512195122,0.47388059701492535,0.5093940195819,99.37237687366164,101.79186295503213,-2.4194860813704935,0.43902439024390244,-31,9.853961456102782
142,Jeff Ayres,LAC,2016,11,54.54545454545454,4.2727272727272725,1.6363636363636365,0.3829787234042553,0.6363636363636364,0.7272727272727273,87.5,0.0,0.0,,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.0,0.2727272727272727,0.875,0.9221311475409836,100.88979591836734,115.67142857142855,-14.781632653061209,0.9090909090909091,-15,8.53265306122449
143,James Jones,CLE,2016,44,70.45454545454545,9.386363636363637,3.590909090909091,0.38256658595641646,1.1363636363636365,2.840909090909091,40.0,0.8409090909090909,2.1363636363636362,39.361702127659576,0.4772727272727273,0.5909090909090909,80.76923076923077,0.1590909090909091,0.8636363636363636,1.0227272727272727,0.29545454545454547,0.22727272727272727,1.3,0.22727272727272727,0.18181818181818182,0.548,0.5790090882439167,94.67620192307695,100.55552884615388,-5.879326923076931,1.0227272727272727,-21,6.206009615384614
144,Joe Young,IND,2016,37,43.24324324324324,9.27027027027027,3.810810810810811,0.4110787172011662,1.5135135135135136,3.945945945945946,38.35616438356164,0.24324324324324326,1.0,24.324324324324326,0.5405405405405406,0.6756756756756757,80.0,0.16216216216216217,1.054054054054054,1.2162162162162162,1.4864864864864864,0.7837837837837838,1.896551724137931,0.35135135135135137,0.0,0.4143835616438356,0.44904458598726116,97.46434782608694,101.24637681159417,-3.782028985507239,0.7567567567567568,-27,12.329565217391306
145,Richard Jefferson,CLE,2016,69,71.01449275362319,17.507246376811594,5.536231884057971,0.3162251655629139,1.9420289855072463,4.144927536231884,46.85314685314685,0.927536231884058,2.3333333333333335,39.75155279503105,0.7246376811594203,1.1159420289855073,64.93506493506493,0.18840579710144928,1.463768115942029,1.6521739130434783,0.782608695652174,0.5797101449275363,1.35,0.43478260869565216,0.18840579710144928,0.5804195804195804,0.5970989120920345,100.67013201320133,101.61740924092406,-0.9472772277227364,1.7681159420289856,-30,5.890594059405939
146,Thaddeus Young,BKN,2016,73,28.767123287671232,33.054794520547944,15.095890410958905,0.4566929133858268,6.780821917808219,13.191780821917808,51.4018691588785,0.0958904109589041,0.410958904109589,23.333333333333332,1.4383561643835616,2.232876712328767,64.41717791411043,2.410958904109589,6.63013698630137,9.04109589041096,1.8630136986301369,1.8630136986301369,1.0,1.5342465753424657,0.5068493150684932,0.5176531671858775,0.5325112107623319,103.4377897350993,108.0759105960265,-4.638120860927202,2.493150684931507,-232,11.745529801324508
147,Jordan Hill,IND,2016,71,53.52112676056338,20.704225352112676,8.971830985915492,0.43333333333333335,3.859154929577465,7.549295774647887,51.11940298507462,0.0,0.014084507042253521,0.0,1.2535211267605635,1.7605633802816902,71.2,2.140845070422535,4.028169014084507,6.169014084507042,1.1690140845070423,1.2816901408450705,0.9120879120879121,0.49295774647887325,0.5070422535211268,0.5111940298507462,0.538917089678511,102.98580163043479,101.63118206521746,1.3546195652173338,2.1549295774647885,39,12.342798913043477
148,Bojan Bogdanovic,BKN,2016,74,28.37837837837838,26.7027027027027,11.08108108108108,0.4149797570850202,4.054054054054054,9.18918918918919,44.11764705882353,1.5945945945945945,4.202702702702703,37.942122186495176,1.3783783783783783,1.662162162162162,82.92682926829268,0.47297297297297297,2.7567567567567566,3.22972972972973,1.2702702702702702,1.4594594594594594,0.8703703703703703,0.35135135135135137,0.05405405405405406,0.5279411764705882,0.5584917997057701,100.86462860030322,108.94037392622535,-8.075745325922128,1.5135135135135136,-317,6.913188479029811
149,Devyn Marble,ORL,2016,24,41.66666666666667,7.416666666666667,1.6666666666666667,0.2247191011235955,0.625,2.0833333333333335,30.0,0.25,0.9166666666666666,27.27272727272727,0.16666666666666666,0.4166666666666667,40.0,0.20833333333333334,0.9166666666666666,1.125,0.3333333333333333,0.20833333333333334,1.6,0.375,0.041666666666666664,0.36,0.36764705882352944,97.91833333333331,95.47777777777776,2.440555555555548,0.7916666666666666,5,5.726666666666667
150,Pablo Prigioni,LAC,2016,53,60.37735849056604,12.716981132075471,2.1320754716981134,0.16765578635014836,0.7924528301886793,2.0943396226415096,37.83783783783784,0.4716981132075472,1.4528301886792452,32.467532467532465,0.07547169811320754,0.09433962264150944,80.0,0.6037735849056604,1.150943396226415,1.7547169811320755,1.9433962264150944,0.7358490566037735,2.641025641025641,0.8490566037735849,0.018867924528301886,0.49099099099099097,0.4991166077738516,94.80366568914955,100.341495601173,-5.53782991202344,1.3018867924528301,-73,7.731085043988272
151,Derrick Rose,CHI,2016,63,49.2063492063492,31.61904761904762,16.523809523809526,0.5225903614457831,6.825396825396825,15.920634920634921,42.871385842472584,0.6984126984126984,2.3015873015873014,30.344827586206897,2.1746031746031744,2.746031746031746,79.1907514450867,0.6825396825396826,2.7301587301587302,3.4126984126984126,4.714285714285714,2.634920634920635,1.7891566265060241,0.6507936507936508,0.2222222222222222,0.4506480558325025,0.48233746015271706,103.19254254254255,106.74899899899901,-3.556456456456459,1.3174603174603174,-143,9.378678678678678
152,Darrell Arthur,DEN,2016,69,37.68115942028986,21.81159420289855,7.565217391304348,0.346843853820598,3.1739130434782608,6.971014492753623,45.53014553014553,0.6376811594202898,1.6231884057971016,39.285714285714285,0.5797101449275363,0.7681159420289855,75.47169811320755,1.2463768115942029,2.9565217391304346,4.202898550724638,1.391304347826087,0.9565217391304348,1.4545454545454546,0.7681159420289855,0.6956521739130435,0.501039501039501,0.5175285532994924,102.47258278145694,104.3290728476821,-1.856490066225163,2.608695652173913,-52,7.922980132450331
153,Greg Smith,MIN,2016,15,40.0,12.133333333333333,2.8666666666666667,0.23626373626373626,1.2,2.1333333333333333,56.25,0.0,0.0,,0.4666666666666667,1.1333333333333333,41.17647058823529,0.7333333333333333,1.8666666666666667,2.6,0.3333333333333333,0.4,0.8333333333333334,0.2,0.06666666666666667,0.5625,0.544579533941236,95.12252747252747,113.07857142857144,-17.95604395604397,1.8,-64,4.3708791208791204
154,JJ Hickson,WAS,2016,31,41.935483870967744,12.483870967741936,5.967741935483871,0.4780361757105943,2.3225806451612905,4.419354838709677,52.55474452554745,0.0,0.03225806451612903,0.0,1.3225806451612903,2.870967741935484,46.06741573033708,1.0,2.5806451612903225,3.5806451612903225,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.4838709677419355,0.3870967741935484,0.5255474452554745,0.5250908265213442,97.68737113402061,103.67396907216494,-5.986597938144328,1.4193548387096775,-44,10.408762886597938
155,Mike Scott,ATL,2016,70,61.42857142857143,15.314285714285715,6.257142857142857,0.4085820895522388,2.3857142857142857,5.114285714285714,46.64804469273743,0.8285714285714286,2.142857142857143,38.666666666666664,0.6571428571428571,0.8428571428571429,77.96610169491525,0.6857142857142857,2.057142857142857,2.742857142857143,1.0571428571428572,0.5857142857142857,1.8048780487804879,0.34285714285714286,0.24285714285714285,0.547486033519553,0.5703719137410147,99.79516279069762,93.42437209302322,6.370790697674394,1.3857142857142857,137,9.290976744186048
156,Avery Bradley,BOS,2016,71,59.154929577464785,33.61971830985915,15.169014084507042,0.4511939673229996,5.971830985915493,13.422535211267606,44.49108079748164,1.943661971830986,5.408450704225352,35.9375,1.2816901408450705,1.6056338028169015,79.82456140350878,0.6197183098591549,2.183098591549296,2.8028169014084505,2.112676056338028,1.4788732394366197,1.4285714285714286,1.5492957746478873,0.2535211267605634,0.5173137460650578,0.5368037003070298,108.18411371237453,103.77617056856188,4.407943143812645,2.1549295774647885,193,8.104264214046822
157,Damjan Rudez,MIN,2016,30,23.333333333333332,8.7,2.5,0.28735632183908044,0.8333333333333334,2.033333333333333,40.98360655737705,0.5666666666666667,1.6333333333333333,34.69387755102041,0.26666666666666666,0.26666666666666666,100.0,0.16666666666666666,0.43333333333333335,0.6,0.36666666666666664,0.43333333333333335,0.8461538461538461,0.1,0.03333333333333333,0.5491803278688525,0.5812151270923744,105.46879699248117,106.02293233082706,-0.5541353383458869,1.0333333333333334,-4,1.7488721804511274
158,Charlie Villanueva,DAL,2016,58,46.55172413793103,10.931034482758621,5.120689655172414,0.46845425867507884,2.0172413793103448,5.327586206896552,37.86407766990291,0.7068965517241379,2.7586206896551726,25.624999999999996,0.3793103448275862,0.41379310344827586,91.66666666666666,0.39655172413793105,2.103448275862069,2.5,0.3793103448275862,0.5172413793103449,0.7333333333333333,0.27586206896551724,0.25862068965517243,0.4449838187702265,0.46470146451370636,97.0899686520376,105.6418495297806,-8.551880877743002,1.1551724137931034,-93,11.8551724137931
159,Andrew Bogut,GSW,2016,66,89.39393939393939,20.545454545454547,5.318181818181818,0.2588495575221239,2.4696969696969697,4.0,61.74242424242424,0.015151515151515152,0.015151515151515152,100.0,0.36363636363636365,0.7575757575757576,48.0,1.7424242424242424,5.196969696969697,6.9393939393939394,2.303030303030303,1.196969696969697,1.9240506329113924,0.4696969696969697,1.6363636363636365,0.6193181818181818,0.6136363636363636,111.3761029411765,97.84066176470591,13.535441176470584,3.1363636363636362,360,11.062573529411765
160,Dennis Schroder,ATL,2016,75,58.666666666666664,20.30666666666667,11.266666666666667,0.5548260013131976,4.2,9.733333333333333,43.15068493150685,0.9733333333333334,2.96,32.88288288288289,1.8933333333333333,2.3333333333333335,81.14285714285714,0.30666666666666664,2.2933333333333334,2.6,4.413333333333333,2.2933333333333334,1.9244186046511629,0.8666666666666667,0.10666666666666667,0.4815068493150685,0.523543990086741,104.21865183246075,96.19509162303666,8.02356020942409,1.7466666666666666,237,12.206806282722514
161,Omri Casspi,SAC,2016,69,39.130434782608695,27.28985507246377,11.782608695652174,0.4317578332448221,4.333333333333333,9.014492753623188,48.07073954983923,1.6231884057971016,3.971014492753623,40.87591240875913,1.4927536231884058,2.3043478260869565,64.77987421383648,0.8405797101449275,5.101449275362318,5.942028985507246,1.3768115942028984,1.3623188405797102,1.0106382978723405,0.8115942028985508,0.2463768115942029,0.5707395498392283,0.587461702988612,105.67685774946916,104.70785562632697,0.9690021231421895,2.2318840579710146,9,10.166878980891719
162,Thabo Sefolosha,ATL,2016,70,55.714285714285715,23.385714285714286,6.6,0.28222357971899814,2.585714285714286,5.057142857142857,51.12994350282486,0.5857142857142857,1.7,34.45378151260504,0.8428571428571429,1.3142857142857143,64.13043478260869,0.7142857142857143,3.8,4.514285714285714,1.4142857142857144,0.9285714285714286,1.523076923076923,1.1285714285714286,0.5,0.5692090395480226,0.5855810180490773,100.52524390243902,99.1509756097561,1.3742682926829133,1.4714285714285715,-24,10.055182926829266
163,Kris Humphries,ATL,2016,48,54.166666666666664,16.5,6.854166666666667,0.4154040404040404,2.4166666666666665,5.875,41.13475177304964,0.6875,2.1875,31.428571428571427,1.3333333333333333,1.625,82.05128205128204,1.1666666666666667,3.2291666666666665,4.395833333333333,0.6875,0.7291666666666666,0.9428571428571428,0.25,0.4791666666666667,0.4698581560283688,0.5200429944360142,102.4766037735849,105.86188679245281,-3.3852830188679093,1.9375,-91,9.3337106918239
164,Hollis Thompson,PHI,2016,72,12.5,28.083333333333332,9.76388888888889,0.347675568743818,3.486111111111111,8.666666666666666,40.22435897435898,1.9027777777777777,4.972222222222222,38.26815642458101,0.8888888888888888,1.2222222222222223,72.72727272727273,0.6944444444444444,2.9444444444444446,3.638888888888889,1.2361111111111112,1.0277777777777777,1.2027027027027026,0.4722222222222222,0.3055555555555556,0.5120192307692307,0.5303899082568807,98.16674901185772,107.68715415019764,-9.520405138339925,2.4305555555555554,-368,5.98498023715415
165,Kyle Korver,ATL,2016,75,57.333333333333336,30.0,9.373333333333333,0.31244444444444447,3.4,7.773333333333333,43.739279588336196,1.9866666666666666,4.96,40.053763440860216,0.5866666666666667,0.7066666666666667,83.01886792452831,0.18666666666666668,3.12,3.3066666666666666,2.08,1.2133333333333334,1.7142857142857142,0.8,0.4266666666666667,0.565180102915952,0.5797268768966881,105.72963620230705,98.59232475598935,7.137311446317696,1.9466666666666668,406,6.952883762200532
166,Tim Hardaway Jr.,ATL,2016,46,56.52173913043478,16.891304347826086,6.1521739130434785,0.3642213642213642,2.152173913043478,5.130434782608695,41.94915254237288,0.9130434782608695,2.760869565217391,33.07086614173229,0.9347826086956522,1.065217391304348,87.75510204081633,0.15217391304347827,1.5434782608695652,1.6956521739130435,1.0217391304347827,0.4782608695652174,2.1363636363636362,0.43478260869565216,0.10869565217391304,0.5084745762711864,0.5493865507066314,105.32053915275993,97.07830551989733,8.242233632862607,0.9565217391304348,122,7.866495507060332
167,Al Horford,ATL,2016,77,58.44155844155844,32.103896103896105,15.207792207792208,0.47370550161812297,6.454545454545454,12.74025974025974,50.66258919469928,1.051948051948052,3.051948051948052,34.46808510638298,1.2467532467532467,1.5714285714285714,79.33884297520662,1.8051948051948052,5.35064935064935,7.1558441558441555,3.168831168831169,1.2597402597402598,2.515463917525773,0.7922077922077922,1.5324675324675325,0.5479102956167177,0.566116181930693,102.82234343434347,99.21563636363636,3.6067070707071025,1.9090909090909092,202,13.610383838383838
168,Donald Sloan,BKN,2016,56,23.214285714285715,21.357142857142858,6.732142857142857,0.31521739130434784,2.4107142857142856,5.464285714285714,44.11764705882353,0.5892857142857143,1.5535714285714286,37.93103448275862,1.3214285714285714,1.75,75.51020408163265,0.26785714285714285,2.642857142857143,2.9107142857142856,4.267857142857143,1.3571428571428572,3.1447368421052633,0.5714285714285714,0.05357142857142857,0.4950980392156863,0.5399289642529789,103.52202826267667,107.03690773067333,-3.514879467996664,1.1785714285714286,-83,10.005985037406484
169,Brook Lopez,BKN,2016,73,28.767123287671232,33.68493150684932,20.561643835616437,0.6104107360715738,8.095890410958905,15.849315068493151,51.080380293863435,0.0273972602739726,0.1917808219178082,14.285714285714285,4.342465753424658,5.52054794520548,78.66004962779157,2.7945205479452055,5.054794520547945,7.8493150684931505,2.0,2.3972602739726026,0.8342857142857143,0.7945205479452054,1.6986301369863013,0.5116681071737251,0.5624587805024283,103.48106460788297,105.93998374644451,-2.4589191385615408,2.9452054794520546,-121,12.861682242990652
170,Lou Amundson,NYK,2016,27,40.74074074074074,7.037037037037037,1.8518518518518519,0.2631578947368421,0.7037037037037037,1.8148148148148149,38.775510204081634,0.0,0.0,,0.4444444444444444,0.9259259259259259,48.0,0.7777777777777778,0.9259259259259259,1.7037037037037037,0.4444444444444444,0.4074074074074074,1.0909090909090908,0.2222222222222222,0.25925925925925924,0.3877551020408163,0.4166666666666667,92.98167539267014,100.37748691099476,-7.395811518324621,1.5185185185185186,-40,0.2701570680628276
171,Kent Bazemore,ATL,2016,71,59.154929577464785,27.774647887323944,11.366197183098592,0.4092292089249493,4.169014084507042,9.535211267605634,43.72230428360414,1.408450704225352,3.971830985915493,35.46099290780142,1.619718309859155,1.971830985915493,82.14285714285714,0.36619718309859156,4.577464788732394,4.943661971830986,2.2253521126760565,1.7605633802816902,1.264,1.1971830985915493,0.49295774647887325,0.5110782865583456,0.5463038180341185,103.38486842105262,101.00080971659919,2.384058704453423,2.267605633802817,76,9.691852226720648
172,C.J. Watson,ORL,2016,29,41.37931034482759,19.586206896551722,3.9310344827586206,0.2007042253521127,1.206896551724138,4.068965517241379,29.66101694915254,0.41379310344827586,1.5172413793103448,27.27272727272727,1.103448275862069,1.2758620689655173,86.48648648648648,0.3103448275862069,1.7241379310344827,2.0344827586206895,2.7241379310344827,0.6896551724137931,3.95,0.5862068965517241,0.13793103448275862,0.3474576271186441,0.42448614834673815,104.50947368421052,105.96245614035088,-1.4529824561403615,1.4482758620689655,-20,5.729824561403509
173,Rajon Rondo,SAC,2016,71,40.845070422535215,35.140845070422536,11.71830985915493,0.33346693386773546,4.845070422535211,10.774647887323944,44.96732026143791,0.8309859154929577,2.3380281690140845,35.54216867469879,1.1971830985915493,2.0704225352112675,57.82312925170068,1.0845070422535212,4.901408450704225,5.985915492957746,11.647887323943662,3.887323943661972,2.996376811594203,1.9577464788732395,0.14084507042253522,0.48823529411764705,0.5013981293992864,104.79071257005606,107.58342674139314,-2.7927141713370816,2.408450704225352,-152,12.944635708566857
174,Kyle Lowry,TOR,2016,73,69.86301369863014,37.273972602739725,21.52054794520548,0.5773612642410878,6.698630136986301,15.602739726027398,42.932396839332746,2.73972602739726,7.095890410958904,38.61003861003861,5.383561643835616,6.589041095890411,81.70478170478171,0.726027397260274,4.109589041095891,4.835616438356165,6.4520547945205475,2.9726027397260273,2.1705069124423964,2.095890410958904,0.4383561643835616,0.5171202809482002,0.5815761416809808,111.28542049210427,104.47682702901211,6.808593463092151,2.73972602739726,374,14.787660668380466
175,DeMar DeRozan,TOR,2016,74,67.56756756756756,36.17567567567568,23.66216216216216,0.654090399701158,7.891891891891892,17.66216216216216,44.68247895944912,0.6216216216216216,1.8108108108108107,34.32835820895522,7.256756756756757,8.567567567567568,84.70031545741324,0.8108108108108109,3.6216216216216215,4.4324324324324325,3.9864864864864864,2.27027027027027,1.755952380952381,1.054054054054054,0.28378378378378377,0.46442234123947973,0.5520315770889556,108.7688922044013,106.38045505408425,2.3884371503170456,2.2027027027027026,145,13.817418873554644
176,Kyrie Irving,CLE,2016,49,71.42857142857143,31.20408163265306,19.46938775510204,0.6239372138652715,7.326530612244898,16.46938775510204,44.48574969021066,1.530612244897959,4.959183673469388,30.864197530864196,3.2857142857142856,3.693877551020408,88.95027624309392,0.8163265306122449,2.122448979591837,2.938775510204082,4.591836734693878,2.183673469387755,2.102803738317757,1.0,0.32653061224489793,0.4913258983890954,0.5379861048452586,111.58256041802743,105.81567602873939,5.7668843892880375,2.020408163265306,187,11.974591770084912
177,Khris Middleton,MIL,2016,76,42.10526315789473,36.43421052631579,18.17105263157895,0.4987360057782593,6.407894736842105,14.526315789473685,44.11231884057971,1.868421052631579,4.644736842105263,40.226628895184135,3.486842105263158,3.9473684210526314,88.33333333333333,0.5789473684210527,3.25,3.8289473684210527,4.118421052631579,2.210526315789474,1.8630952380952381,1.644736842105263,0.25,0.5054347826086957,0.5586569579288025,105.56678700361012,106.27711191335742,-0.7103249097472997,2.6052631578947367,-20,10.553898916967508
178,Paul Millsap,ATL,2016,76,59.210526315789465,32.53947368421053,17.18421052631579,0.5281035179943389,6.2368421052631575,13.118421052631579,47.54262788365095,0.8947368421052632,2.8157894736842106,31.775700934579437,3.8157894736842106,5.0394736842105265,75.71801566579634,2.3684210526315788,6.394736842105263,8.763157894736842,3.263157894736842,2.3289473684210527,1.4011299435028248,1.8289473684210527,1.5789473684210527,0.5095285857572718,0.5602649461184708,105.87218409366167,102.08332660476384,3.7888574888978326,2.9210526315789473,199,14.002139685102945
179,Al Jefferson,CHA,2016,41,70.73170731707317,23.390243902439025,11.585365853658537,0.49530761209593327,5.024390243902439,10.536585365853659,47.68518518518518,0.0,0.0,,1.5365853658536586,2.4146341463414633,63.63636363636363,1.146341463414634,4.975609756097561,6.121951219512195,1.3658536585365855,0.6829268292682927,2.0,0.5853658536585366,0.9512195121951219,0.47685185185185186,0.4994112204558836,102.85041666666669,101.23302083333333,1.6173958333333616,2.4390243902439024,26,11.040937499999998
180,Carmelo Anthony,NYK,2016,69,44.927536231884055,35.36231884057971,21.985507246376812,0.6217213114754099,7.927536231884058,18.246376811594203,43.44718030182685,1.4927536231884058,4.318840579710145,34.56375838926174,4.63768115942029,5.608695652173913,82.68733850129199,1.391304347826087,6.449275362318841,7.840579710144928,4.173913043478261,2.4782608695652173,1.6842105263157894,0.8840579710144928,0.4782608695652174,0.47537728355837966,0.5306867793574387,106.5763383735186,107.29305271761342,-0.7167143440948252,2.4782608695652173,-32,14.408786268900693
181,Jeff Teague,ATL,2016,74,59.45945945945946,28.527027027027028,15.337837837837839,0.5376598768356229,5.337837837837838,12.405405405405405,43.028322440087145,1.337837837837838,3.4054054054054053,39.285714285714285,3.324324324324324,3.9594594594594597,83.95904436860067,0.44594594594594594,2.324324324324324,2.77027027027027,5.972972972972973,2.675675675675676,2.2323232323232323,1.2297297297297298,0.3108108108108108,0.4842047930283224,0.5420662514805333,103.16631977294227,102.53926206244086,0.6270577105014183,2.0945945945945947,46,11.535950804162725
182,Joffrey Lauvergne,DEN,2016,56,41.07142857142857,17.446428571428573,7.767857142857143,0.4452405322415558,3.2857142857142856,6.285714285714286,52.27272727272727,0.23214285714285715,0.9107142857142857,25.49019607843137,0.9642857142857143,1.0892857142857142,88.52459016393442,1.3214285714285714,3.5,4.821428571428571,0.875,0.8392857142857143,1.0425531914893618,0.23214285714285715,0.23214285714285715,0.5411931818181818,0.5741210009502693,101.65869120654398,111.61789366053173,-9.959202453987757,1.9285714285714286,-210,11.183742331288343
183,Steve Blake,DET,2016,53,58.490566037735846,16.71698113207547,4.037735849056604,0.24153498871331827,1.490566037735849,4.018867924528302,37.08920187793427,0.8301886792452831,2.5283018867924527,32.83582089552239,0.22641509433962265,0.3018867924528302,75.0,0.16981132075471697,1.3396226415094339,1.509433962264151,3.3207547169811322,1.3962264150943395,2.3783783783783785,0.41509433962264153,0.07547169811320754,0.47417840375586856,0.48627522268678425,98.43385826771653,101.903937007874,-3.4700787401574757,1.2264150943396226,-51,7.474690663667043
184,Patty Mills,SAS,2016,75,84.0,20.533333333333335,8.706666666666667,0.42402597402597403,3.32,7.6,43.684210526315795,1.5466666666666666,3.986666666666667,38.79598662207358,0.52,0.6666666666666666,78.0,0.3466666666666667,1.6666666666666667,2.013333333333333,2.7733333333333334,0.92,3.0144927536231885,0.7333333333333333,0.06666666666666667,0.5385964912280702,0.5515202702702703,109.03999999999996,96.05631067961166,12.983689320388308,1.2266666666666666,386,9.756763754045306
185,Kyle Anderson,SAS,2016,72,84.72222222222221,15.291666666666666,4.25,0.2779291553133515,1.6805555555555556,3.5833333333333335,46.89922480620155,0.1388888888888889,0.4722222222222222,29.411764705882355,0.75,1.0138888888888888,73.97260273972603,0.3194444444444444,2.4722222222222223,2.7916666666666665,1.5138888888888888,0.7916666666666666,1.912280701754386,0.7222222222222222,0.4027777777777778,0.4883720930232558,0.5273679856611058,106.45947416137807,98.76282864913867,7.6966455122393995,1.2083333333333333,158,10.270625566636438
186,Quincy Acy,SAC,2016,54,35.18518518518518,14.222222222222221,4.7407407407407405,0.3333333333333333,1.8703703703703705,3.2962962962962963,56.74157303370787,0.2777777777777778,0.6851851851851852,40.54054054054054,0.7222222222222222,0.9629629629629629,75.0,1.0740740740740742,1.9814814814814814,3.0555555555555554,0.42592592592592593,0.3888888888888889,1.0952380952380953,0.46296296296296297,0.37037037037037035,0.6095505617977528,0.6371963361210673,99.87305699481868,105.96528497409328,-6.092227979274597,1.7777777777777777,-109,8.983031088082901
187,Nikola Jokic,DEN,2016,76,39.473684210526315,21.19736842105263,9.789473684210526,0.4618249534450652,3.776315789473684,7.4605263157894735,50.617283950617285,0.34210526315789475,0.9868421052631579,34.66666666666667,1.894736842105263,2.3552631578947367,80.44692737430168,2.223684210526316,4.605263157894737,6.828947368421052,2.289473684210526,1.3289473684210527,1.7227722772277227,1.0,0.6052631578947368,0.5291005291005291,0.5760654112983151,106.0055796652201,103.3575325480471,2.648047117172993,2.5921052631578947,90,13.907501549907003
188,Kenneth Faried,DEN,2016,65,40.0,25.46153846153846,12.6,0.49486404833836856,5.292307692307692,9.4,56.301145662847794,0.0,0.015384615384615385,0.0,2.0153846153846153,3.3076923076923075,60.93023255813953,3.523076923076923,5.2615384615384615,8.784615384615385,1.1846153846153846,1.353846153846154,0.875,0.46153846153846156,0.8923076923076924,0.563011456628478,0.5803571428571428,106.51606280193235,109.6486714975845,-3.132608695652152,2.5076923076923077,-94,12.652294685990334
189,Ben McLemore,SAC,2016,63,41.269841269841265,20.714285714285715,7.523809523809524,0.3632183908045977,2.7301587301587302,6.380952380952381,42.78606965174129,0.9365079365079365,2.5873015873015874,36.19631901840491,1.126984126984127,1.5238095238095237,73.95833333333334,0.47619047619047616,1.5714285714285714,2.0476190476190474,1.1111111111111112,1.380952380952381,0.8045977011494253,0.7777777777777778,0.14285714285714285,0.5012437810945274,0.5334954078876283,107.673623853211,104.82828746177371,2.845336391437286,2.0952380952380953,62,4.450305810397551
