,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
74,Kostas Papanikolaou,DEN,2016,14,28.57142857142857,6.428571428571429,1.6428571428571428,0.25555555555555554,0.6428571428571429,1.5714285714285714,40.909090909090914,0.14285714285714285,0.7142857142857143,20.0,0.21428571428571427,0.2857142857142857,75.0,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.21428571428571427,0.35714285714285715,0.6,0.21428571428571427,0.07142857142857142,0.45454545454545453,0.484006734006734,86.6288888888889,81.8911111111111,4.737777777777794,0.5,13,113.0311111111111
75,Rudy Gobert,UTA,2016,14,57.14285714285714,34.214285714285715,9.214285714285714,0.26931106471816285,3.357142857142857,6.0,55.952380952380956,0.0,0.0,,2.5,4.071428571428571,61.40350877192983,3.5,7.357142857142857,10.857142857142858,1.6428571428571428,2.357142857142857,0.696969696969697,0.9285714285714286,2.642857142857143,0.5595238095238095,0.5913091309130913,108.52000000000001,101.86479166666668,6.655208333333334,2.9285714285714284,50,12.075625000000002
76,Omri Casspi,SAC,2016,19,36.84210526315789,26.736842105263158,11.105263157894736,0.4153543307086614,4.2631578947368425,8.421052631578947,50.625,1.4736842105263157,3.263157894736842,45.16129032258064,1.105263157894737,1.9473684210526316,56.75675675675676,0.9473684210526315,5.157894736842105,6.105263157894737,1.368421052631579,1.631578947368421,0.8387096774193549,0.8947368421052632,0.10526315789473684,0.59375,0.5984796914000454,105.81574803149604,102.7238188976378,3.091929133858244,2.473684210526316,18,9.976377952755904
77,Chris Paul,LAC,2016,15,60.0,31.4,17.0,0.5414012738853503,5.933333333333334,12.866666666666667,46.1139896373057,1.1333333333333333,3.3333333333333335,34.0,4.0,4.6,86.95652173913044,0.4666666666666667,3.066666666666667,3.533333333333333,8.266666666666667,2.533333333333333,3.263157894736842,1.6666666666666667,0.0,0.5051813471502591,0.5708273638968481,111.02245762711865,104.54194915254236,6.480508474576297,2.4,62,15.243644067796609
78,Jeremy Evans,DAL,2016,14,64.28571428571429,8.0,2.0714285714285716,0.25892857142857145,0.7142857142857143,1.0714285714285714,66.66666666666666,0.14285714285714285,0.2857142857142857,50.0,0.5,0.6428571428571429,77.77777777777779,0.2857142857142857,1.3571428571428572,1.6428571428571428,0.07142857142857142,0.35714285714285715,0.2,0.07142857142857142,0.2857142857142857,0.7333333333333333,0.7647679324894514,85.69553571428571,92.12142857142857,-6.4258928571428555,0.7142857142857143,-29,7.744642857142857
79,Cliff Alexander,POR,2016,6,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.8333333333333334,1.6666666666666667,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,94.73666666666665,96.91666666666666,-2.180000000000007,0.0,0,10.296666666666667
80,KJ McDaniels,HOU,2016,7,28.57142857142857,5.285714285714286,1.2857142857142858,0.24324324324324326,0.42857142857142855,2.142857142857143,20.0,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.23333333333333334,0.26849642004773266,101.17105263157893,76.26842105263158,24.90263157894735,0.8571428571428571,12,-1.802631578947368
81,Tim Frazier,POR,2016,10,40.0,3.4,0.4,0.11764705882352941,0.2,0.5,40.0,0.0,0.1,0.0,0.0,0.0,,0.1,0.6,0.7,0.7,0.5,1.4,0.2,0.0,0.4,0.4,78.50857142857143,66.52857142857142,11.980000000000004,0.7,9,4.1657142857142855
82,Nick Young,LAL,2016,17,11.76470588235294,19.823529411764707,9.529411764705882,0.4807121661721068,3.235294117647059,7.882352941176471,41.04477611940299,2.0588235294117645,5.0588235294117645,40.69767441860465,1.0,1.1764705882352942,85.0,0.17647058823529413,1.588235294117647,1.7647058823529411,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.5882352941176471,0.17647058823529413,0.5410447761194029,0.5672268907563025,97.59287833827894,105.25163204747776,-7.65875370919882,1.1176470588235294,-53,9.076557863501485
83,Jahlil Okafor,PHI,2016,19,5.263157894736842,32.89473684210526,17.210526315789473,0.5232,7.315789473684211,15.894736842105264,46.026490066225165,0.0,0.10526315789473684,0.0,2.5789473684210527,3.8421052631578947,67.12328767123287,2.4210526315789473,5.631578947368421,8.052631578947368,1.3157894736842106,2.8947368421052633,0.45454545454545453,0.3157894736842105,1.5789473684210527,0.4602649006622517,0.48934514545672214,89.8952,106.05568,-16.160479999999993,2.8421052631578947,-202,10.25664
84,John Jenkins,DAL,2016,8,50.0,8.875,3.625,0.4084507042253521,1.5,3.75,40.0,0.125,1.125,11.11111111111111,0.5,0.5,100.0,0.25,1.0,1.25,0.625,0.75,0.8333333333333334,0.125,0.0,0.4166666666666667,0.4565491183879093,88.9,103.96805555555555,-15.068055555555546,0.375,-22,4.354166666666668
85,Tayshaun Prince,MIN,2016,18,44.44444444444444,20.333333333333332,2.9444444444444446,0.1448087431693989,1.2777777777777777,3.0555555555555554,41.81818181818181,0.05555555555555555,0.2777777777777778,20.0,0.3333333333333333,0.6111111111111112,54.54545454545454,0.4444444444444444,1.7222222222222223,2.1666666666666665,0.7777777777777778,0.3888888888888889,2.0,0.3333333333333333,0.1111111111111111,0.42727272727272725,0.44284759358288767,103.0,98.61584699453552,4.3841530054644835,0.7777777777777778,24,4.316393442622951
86,Justin Anderson,DAL,2016,15,53.333333333333336,6.4,2.4,0.375,0.9333333333333333,2.1333333333333333,43.75,0.26666666666666666,1.0666666666666667,25.0,0.26666666666666666,0.5333333333333333,50.0,0.06666666666666667,1.0666666666666667,1.1333333333333333,0.2,0.4666666666666667,0.42857142857142855,0.13333333333333333,0.13333333333333333,0.5,0.5067567567567567,90.04285714285714,96.39489795918367,-6.352040816326522,0.3333333333333333,-10,6.956122448979592
87,Shabazz Muhammad,MIN,2016,18,44.44444444444444,17.38888888888889,8.0,0.46006389776357826,3.0555555555555554,6.388888888888889,47.82608695652174,0.4444444444444444,1.5555555555555556,28.57142857142857,1.4444444444444444,1.8333333333333333,78.78787878787878,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.9444444444444444,0.35294117647058826,0.05555555555555555,0.05555555555555555,0.5130434782608696,0.5558987029030266,98.11273885350317,103.92707006369426,-5.814331210191085,1.6111111111111112,-39,6.185987261146496
88,Jared Cunningham,CLE,2016,16,68.75,10.9375,3.1875,0.2914285714285714,1.0,3.125,32.0,0.375,1.0625,35.294117647058826,0.8125,1.375,59.09090909090909,0.0625,1.0,1.0625,0.75,0.625,1.2,0.375,0.125,0.38,0.4272788203753351,104.46457142857143,109.34285714285713,-4.8782857142856955,1.1875,-8,2.086857142857143
89,Ricky Rubio,MIN,2016,12,58.333333333333336,29.75,10.083333333333334,0.3389355742296919,3.0833333333333335,9.0,34.25925925925926,0.25,1.8333333333333333,13.636363636363635,3.6666666666666665,4.416666666666667,83.01886792452831,0.75,4.0,4.75,8.0,2.1666666666666665,3.6923076923076925,1.8333333333333333,0.08333333333333333,0.35648148148148145,0.4607066707279927,100.60612813370474,94.61114206128134,5.994986072423401,3.0,48,14.335376044568244
90,Andrew Wiggins,MIN,2016,17,47.05882352941176,35.1764705882353,22.058823529411764,0.6270903010033445,7.647058823529412,17.470588235294116,43.77104377104377,0.8235294117647058,2.7058823529411766,30.434782608695656,5.9411764705882355,8.0,74.26470588235294,1.6470588235294117,2.0,3.6470588235294117,1.8823529411764706,2.235294117647059,0.8421052631578947,0.7058823529411765,0.7058823529411765,0.4612794612794613,0.5254455778500168,101.67056856187291,102.46220735785953,-0.7916387959866142,1.9411764705882353,-8,10.219397993311038
91,Gorgui Dieng,MIN,2016,18,44.44444444444444,21.166666666666668,7.666666666666667,0.36220472440944884,2.888888888888889,5.555555555555555,52.0,0.0,0.0,,1.8888888888888888,2.111111111111111,89.47368421052632,1.6666666666666667,4.222222222222222,5.888888888888889,0.7222222222222222,1.5,0.48148148148148145,1.2222222222222223,1.0555555555555556,0.52,0.5911583276216587,101.59002624671918,103.81601049868769,-2.2259842519685122,2.1666666666666665,-22,12.359317585301838
92,Kevin Martin,MIN,2016,17,41.17647058823529,25.352941176470587,11.882352941176471,0.46867749419953597,3.4705882352941178,9.941176470588236,34.9112426035503,0.7647058823529411,2.588235294117647,29.545454545454547,4.176470588235294,4.823529411764706,86.58536585365853,0.17647058823529413,2.411764705882353,2.588235294117647,1.1176470588235294,1.1176470588235294,1.0,0.47058823529411764,0.0,0.3875739644970414,0.4924907353228009,99.82013888888888,100.94953703703706,-1.1293981481481836,1.8235294117647058,-7,7.772222222222221
93,Kevin Garnett,MIN,2016,16,50.0,16.125,2.875,0.17829457364341086,1.3125,3.0,43.75,0.0,0.0,,0.25,0.5,50.0,0.4375,4.9375,5.375,1.6875,0.5625,3.0,0.8125,0.3125,0.4375,0.4464285714285714,98.88255813953486,97.85697674418604,1.0255813953488229,1.6875,9,12.868217054263567
94,Zach LaVine,MIN,2016,18,44.44444444444444,25.333333333333332,14.444444444444445,0.5701754385964912,5.222222222222222,11.833333333333334,44.13145539906103,1.3333333333333333,3.7777777777777777,35.294117647058826,2.6666666666666665,2.888888888888889,92.3076923076923,0.6111111111111112,3.1666666666666665,3.7777777777777777,3.888888888888889,2.2777777777777777,1.7073170731707317,0.5555555555555556,0.1111111111111111,0.49765258215962443,0.5511276920468035,102.47205240174674,101.41222707423582,1.0598253275109215,2.3333333333333335,6,13.141921397379914
95,Karl-Anthony Towns,MIN,2016,18,44.44444444444444,27.38888888888889,13.88888888888889,0.5070993914807302,5.722222222222222,11.277777777777779,50.73891625615764,0.16666666666666666,0.5555555555555556,30.0,2.2777777777777777,2.7222222222222223,83.6734693877551,2.1666666666666665,7.055555555555555,9.222222222222221,0.8333333333333334,2.0555555555555554,0.40540540540540543,0.7777777777777778,2.1666666666666665,0.5147783251231527,0.5566441040256501,100.25821501014198,101.21440162271804,-0.9561866125760616,2.8333333333333335,-13,16.86531440162272
96,Nemanja Bjelica,MIN,2016,14,35.714285714285715,26.071428571428573,7.142857142857143,0.273972602739726,2.5,5.571428571428571,44.871794871794876,1.3571428571428572,3.5714285714285716,38.0,0.7857142857142857,1.3571428571428572,57.89473684210527,0.9285714285714286,4.928571428571429,5.857142857142857,2.0714285714285716,0.7857142857142857,2.6363636363636362,0.5,0.42857142857142855,0.5705128205128205,0.5789717461787864,103.60986301369863,104.40246575342466,-0.7926027397260356,3.357142857142857,-9,8.167945205479452
97,James Michael McAdoo,GSW,2016,14,100.0,5.142857142857143,2.2857142857142856,0.4444444444444444,0.8571428571428571,1.5714285714285714,54.54545454545454,0.0,0.0,,0.5714285714285714,1.3571428571428572,42.10526315789473,0.42857142857142855,0.5714285714285714,1.0,0.35714285714285715,0.5,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.5454545454545454,0.5270092226613966,99.84109589041094,99.43287671232876,0.40821917808217734,0.7857142857142857,1,4.771232876712329
98,Blake Griffin,LAC,2016,19,52.63157894736842,34.05263157894737,24.68421052631579,0.7248840803709428,9.789473684210526,18.473684210526315,52.991452991452995,0.21052631578947367,0.5263157894736842,40.0,4.894736842105263,6.7368421052631575,72.65625,1.894736842105263,6.368421052631579,8.263157894736842,4.842105263157895,2.3157894736842106,2.090909090909091,0.7368421052631579,0.631578947368421,0.5356125356125356,0.5757144260041245,107.83148148148148,104.94645061728397,2.8850308641975033,3.1052631578947367,45,18.375617283950618
99,C.J. Wilcox,LAC,2016,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,0,
100,Cory Jefferson,PHX,2016,2,50.0,4.5,2.0,0.4444444444444444,1.0,2.5,40.0,0.0,0.0,,0.0,1.0,0.0,0.5,1.5,2.0,0.0,0.0,,0.0,0.0,0.4,0.3401360544217687,115.43333333333334,110.16666666666666,5.26666666666668,1.5,2,-1.766666666666667
101,Sasha Vujacic,NYK,2016,14,57.14285714285714,15.785714285714286,3.2142857142857144,0.20361990950226244,1.2857142857142858,4.928571428571429,26.08695652173913,0.35714285714285715,2.4285714285714284,14.705882352941178,0.2857142857142857,0.35714285714285715,80.0,0.6428571428571429,2.142857142857143,2.7857142857142856,1.3571428571428572,0.9285714285714286,1.4615384615384615,0.5714285714285714,0.14285714285714285,0.2971014492753623,0.31601123595505615,95.42612612612612,102.60540540540542,-7.179279279279299,1.2857142857142858,-38,1.093243243243244
102,E'Twaun Moore,CHI,2016,16,68.75,17.8125,5.25,0.29473684210526313,2.25,4.875,46.15384615384615,0.4375,1.125,38.88888888888889,0.3125,0.6875,45.45454545454545,0.0625,1.6875,1.75,1.0,0.6875,1.4545454545454546,0.5625,0.125,0.5064102564102564,0.5070014485755674,95.96561403508773,95.18842105263157,0.7771929824561568,1.25,-6,5.739298245614036
103,Ian Clark,GSW,2016,16,100.0,6.625,3.875,0.5849056603773585,1.3125,2.8125,46.666666666666664,0.6875,1.3125,52.38095238095239,0.5625,0.625,90.0,0.25,0.8125,1.0625,1.0,0.625,1.6,0.25,0.1875,0.5888888888888889,0.6275303643724697,103.02924528301887,111.13490566037737,-8.105660377358504,0.75,-14,13.469811320754717
104,Leandro Barbosa,GSW,2016,17,100.0,15.176470588235293,6.411764705882353,0.42248062015503873,2.588235294117647,6.176470588235294,41.904761904761905,0.8823529411764706,2.1176470588235294,41.66666666666667,0.35294117647058826,0.5294117647058824,66.66666666666666,0.47058823529411764,1.1176470588235294,1.588235294117647,1.7647058823529411,0.9411764705882353,1.875,1.0,0.17647058823529413,0.49047619047619045,0.5001835535976505,105.2906976744186,97.03333333333333,8.257364341085264,1.7058823529411764,43,6.8782945736434105
105,Ish Smith,NOP,2016,19,21.052631578947366,28.63157894736842,11.052631578947368,0.3860294117647059,4.578947368421052,11.0,41.62679425837321,0.5263157894736842,1.631578947368421,32.25806451612903,1.368421052631579,1.8421052631578947,74.28571428571429,0.6842105263157895,3.526315789473684,4.2105263157894735,7.421052631578948,2.0,3.710526315789474,1.1578947368421053,0.3157894736842105,0.44019138755980863,0.4679144385026738,105.45018315018314,107.90879120879121,-2.4586080586080783,1.8421052631578947,-32,11.757875457875457
106,Cleanthony Early,NYK,2016,7,42.857142857142854,3.857142857142857,1.0,0.25925925925925924,0.42857142857142855,0.8571428571428571,50.0,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,inf,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,115.2777777777778,87.21851851851852,28.059259259259278,0.2857142857142857,15,5.97037037037037
107,Paul Pierce,LAC,2016,18,55.55555555555556,19.38888888888889,4.777777777777778,0.24641833810888253,1.5,4.722222222222222,31.76470588235294,0.8333333333333334,3.2222222222222223,25.862068965517242,0.9444444444444444,1.1111111111111112,85.0,0.2222222222222222,2.7222222222222223,2.9444444444444446,1.0555555555555556,0.6111111111111112,1.7272727272727273,0.4444444444444444,0.16666666666666666,0.40588235294117647,0.4584221748400853,99.19426934097422,104.62865329512896,-5.43438395415474,1.5555555555555556,-33,4.777650429799427
108,Wesley Johnson,LAC,2016,19,52.63157894736842,13.736842105263158,4.631578947368421,0.3371647509578544,1.8421052631578947,3.6315789473684212,50.72463768115942,0.7368421052631579,1.9473684210526316,37.83783783783784,0.21052631578947367,0.3157894736842105,66.66666666666666,0.21052631578947367,1.368421052631579,1.5789473684210527,0.2631578947368421,0.3684210526315789,0.7142857142857143,0.42105263157894735,0.2631578947368421,0.6086956521739131,0.6141820212171971,100.13984674329502,97.59616858237548,2.5436781609195407,1.736842105263158,11,5.666666666666666
109,Kenneth Faried,DEN,2016,16,37.5,26.0625,12.3125,0.4724220623501199,5.375,8.9375,60.13986013986013,0.0,0.0,,1.5625,2.6875,58.139534883720934,3.125,5.5625,8.6875,1.125,1.8125,0.6206896551724138,0.625,0.875,0.6013986013986014,0.6083250988142291,102.15515587529977,107.72158273381295,-5.566426858513182,2.5,-41,13.399280575539567
110,Tony Snell,CHI,2016,16,68.75,22.25,6.3125,0.28370786516853935,2.125,6.125,34.69387755102041,1.5,3.25,46.15384615384615,0.5625,0.625,90.0,0.125,3.125,3.25,1.0,0.875,1.1428571428571428,0.25,0.3125,0.46938775510204084,0.4931640625,103.59831932773109,94.75854341736695,8.83977591036414,1.8125,63,5.8316526610644255
111,Kyle O'Quinn,NYK,2016,17,41.17647058823529,12.235294117647058,4.176470588235294,0.34134615384615385,1.7058823529411764,4.0588235294117645,42.028985507246375,0.0,0.35294117647058826,0.0,0.7647058823529411,1.0588235294117647,72.22222222222221,1.5294117647058822,2.5294117647058822,4.0588235294117645,1.0,0.9411764705882353,1.0625,0.47058823529411764,0.8823529411764706,0.42028985507246375,0.4615184607384295,97.16333333333333,104.29285714285717,-7.129523809523846,1.9411764705882353,-29,8.333333333333334
112,Dwight Howard,HOU,2016,14,50.0,33.0,12.857142857142858,0.38961038961038963,5.0,8.714285714285714,57.377049180327866,0.0,0.0,,2.857142857142857,5.071428571428571,56.33802816901409,4.142857142857143,8.142857142857142,12.285714285714286,1.8571428571428572,2.7142857142857144,0.6842105263157895,0.7142857142857143,1.8571428571428572,0.5737704918032787,0.5873140172278778,100.38073593073594,103.38181818181818,-3.001082251082238,3.7857142857142856,-30,12.57316017316017
113,Phil Pressey,PHI,2016,14,7.142857142857142,12.357142857142858,3.9285714285714284,0.3179190751445087,1.5,3.9285714285714284,38.18181818181819,0.2857142857142857,0.9285714285714286,30.76923076923077,0.6428571428571429,1.2857142857142858,50.0,0.0,1.6428571428571428,1.6428571428571428,3.2857142857142856,1.3571428571428572,2.4210526315789473,0.7857142857142857,0.07142857142857142,0.41818181818181815,0.43706293706293703,94.93988439306358,95.22890173410406,-0.28901734104047705,1.0,-6,9.871676300578036
114,JaKarr Sampson,PHI,2016,20,5.0,15.2,5.85,0.3848684210526316,2.15,4.4,48.86363636363637,0.15,0.65,23.076923076923077,1.4,2.0,70.0,0.55,2.3,2.85,0.4,1.25,0.32,0.3,0.25,0.5056818181818182,0.5539772727272727,90.43147540983608,105.73442622950819,-15.302950819672105,1.9,-116,6.902622950819671
115,Marreese Speights,GSW,2016,16,100.0,10.3125,5.125,0.49696969696969695,1.9375,5.5,35.22727272727273,0.0625,0.3125,20.0,1.1875,1.625,73.07692307692307,1.0625,2.4375,3.5,0.625,1.0,0.625,0.1875,0.375,0.35795454545454547,0.4123089300080451,95.31927710843374,99.62590361445784,-4.306626506024102,1.625,-19,7.627108433734939
116,Frank Kaminsky,CHA,2016,17,52.94117647058824,15.352941176470589,5.0,0.32567049808429116,1.8823529411764706,4.411764705882353,42.66666666666667,0.7058823529411765,1.5294117647058822,46.15384615384615,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5294117647058824,1.6470588235294117,2.176470588235294,1.0,0.35294117647058826,2.8333333333333335,0.35294117647058826,0.47058823529411764,0.5066666666666667,0.5265113974231913,104.90950570342203,96.91939163498097,7.990114068441059,1.1764705882352942,48,6.827756653992395
117,Miles Plumlee,MIL,2016,15,46.666666666666664,6.266666666666667,1.7333333333333334,0.2765957446808511,0.8,1.4666666666666666,54.54545454545454,0.0,0.0,,0.13333333333333333,0.13333333333333333,100.0,0.5333333333333333,0.8,1.3333333333333333,0.2,0.6,0.3333333333333333,0.13333333333333333,0.4,0.5454545454545454,0.5681818181818182,82.08510638297871,115.01382978723403,-32.92872340425532,0.9333333333333333,-63,5.591489361702127
118,Rasual Butler,SAS,2016,17,88.23529411764706,8.941176470588236,2.235294117647059,0.25,0.8823529411764706,2.411764705882353,36.58536585365854,0.29411764705882354,1.2941176470588236,22.727272727272727,0.17647058823529413,0.23529411764705882,75.0,0.0,1.2941176470588236,1.2941176470588236,0.6470588235294118,0.23529411764705882,2.75,0.35294117647058826,0.5882352941176471,0.4268292682926829,0.44434050514499535,90.24771241830065,90.45294117647057,-0.20522875816992325,0.058823529411764705,10,7.862745098039216
119,Andrew Bogut,GSW,2016,14,100.0,19.857142857142858,6.428571428571429,0.3237410071942446,3.0,4.357142857142857,68.85245901639344,0.0,0.0,,0.42857142857142855,0.8571428571428571,50.0,1.7142857142857142,4.714285714285714,6.428571428571429,2.357142857142857,1.1428571428571428,2.0625,0.42857142857142855,1.6428571428571428,0.6885245901639344,0.6789378394689197,109.22230215827335,98.34352517985612,10.878776978417235,3.2142857142857144,58,13.051438848920865
120,Josh Smith,LAC,2016,19,52.63157894736842,15.526315789473685,5.526315789473684,0.3559322033898305,2.0,5.105263157894737,39.175257731958766,0.5263157894736842,1.894736842105263,27.77777777777778,1.0,1.6842105263157894,59.375,1.105263157894737,3.3157894736842106,4.421052631578948,1.631578947368421,1.4736842105263157,1.1071428571428572,0.42105263157894735,1.3157894736842106,0.44329896907216493,0.47263233705437524,90.06847457627119,98.67830508474577,-8.609830508474587,2.1578947368421053,-51,10.148474576271184
121,DeAndre Jordan,LAC,2016,19,52.63157894736842,31.94736842105263,10.421052631578947,0.3261943986820428,3.6315789473684212,5.473684210526316,66.34615384615384,0.0,0.0,,3.1578947368421053,8.473684210526315,37.267080745341616,3.473684210526316,9.68421052631579,13.157894736842104,1.0526315789473684,1.2105263157894737,0.8695652173913043,0.5789473684210527,2.5789473684210527,0.6634615384615384,0.5662319835277968,108.5453947368421,103.99457236842105,4.550822368421052,3.4210526315789473,48,11.829934210526314
122,Brandon Rush,GSW,2016,12,100.0,11.166666666666666,4.25,0.3805970149253731,1.4166666666666667,3.1666666666666665,44.73684210526316,1.0,1.9166666666666667,52.17391304347826,0.4166666666666667,0.6666666666666666,62.5,0.4166666666666667,2.0833333333333335,2.5,0.4166666666666667,0.6666666666666666,0.625,0.25,0.16666666666666666,0.6052631578947368,0.6141618497109826,100.96058394160583,104.41459854014599,-3.454014598540155,0.4166666666666667,-10,9.826277372262775
123,Christian Wood,PHI,2016,12,0.0,8.666666666666666,3.6666666666666665,0.4230769230769231,1.3333333333333333,3.1666666666666665,42.10526315789473,0.25,0.5833333333333334,42.857142857142854,0.75,1.0833333333333333,69.23076923076923,0.8333333333333334,1.5833333333333333,2.4166666666666665,0.25,0.16666666666666666,1.5,0.3333333333333333,0.4166666666666667,0.4605263157894737,0.5032021957913998,95.48380952380954,100.71047619047619,-5.226666666666645,0.75,-22,13.468571428571428
124,T.J. McConnell,PHI,2016,20,5.0,27.25,6.9,0.25321100917431194,3.2,6.4,50.0,0.45,1.45,31.03448275862069,0.05,0.15,33.33333333333333,0.6,4.05,4.65,5.95,2.55,2.3333333333333335,1.3,0.35,0.53515625,0.5335601608413238,94.2091407678245,105.87879341864718,-11.669652650822684,2.0,-130,11.451553930530165
125,Marcin Gortat,WAS,2016,16,43.75,29.0,12.0,0.41379310344827586,4.75,9.3125,51.006711409395976,0.0,0.0,,2.5,3.3125,75.47169811320755,2.5,6.1875,8.6875,1.625,2.25,0.7222222222222222,0.6875,1.1875,0.5100671140939598,0.5571030640668524,98.31569892473121,104.83268817204299,-6.516989247311784,2.5625,-73,11.344301075268818
126,Doug McDermott,CHI,2016,16,68.75,21.0625,9.125,0.4332344213649852,3.5625,7.5,47.5,1.5,3.25,46.15384615384615,0.5,0.625,80.0,0.375,1.8125,2.1875,0.6875,0.5625,1.2222222222222223,0.125,0.0625,0.575,0.5868167202572347,94.17189349112427,100.31213017751477,-6.140236686390509,1.3125,-36,7.892603550295857
127,Spencer Hawes,CHA,2016,17,52.94117647058824,16.352941176470587,5.352941176470588,0.3273381294964029,2.0588235294117645,5.0588235294117645,40.69767441860465,0.47058823529411764,1.6470588235294117,28.57142857142857,0.7647058823529411,1.0,76.47058823529412,0.5294117647058824,3.0588235294117645,3.588235294117647,1.9411764705882353,1.0,1.9411764705882353,0.23529411764705882,0.23529411764705882,0.45348837209302323,0.4867351305091998,98.59784172661871,98.41474820143885,0.18309352517985644,2.1176470588235294,6,7.753956834532373
128,Cody Zeller,CHA,2016,16,56.25,20.5625,6.75,0.3282674772036474,2.25,5.0,45.0,0.0,0.5,0.0,2.25,3.25,69.23076923076923,1.5,3.375,4.875,0.6875,0.8125,0.8461538461538461,0.6875,0.5,0.45,0.5248833592534993,98.8838905775076,102.26899696048635,-3.3851063829787478,2.375,-31,8.244376899696048
129,Klay Thompson,GSW,2016,19,100.0,31.157894736842106,16.526315789473685,0.5304054054054054,6.157894736842105,13.578947368421053,45.348837209302324,2.5789473684210527,6.2631578947368425,41.17647058823529,1.631578947368421,2.0,81.57894736842105,0.3684210526315789,3.1052631578947367,3.473684210526316,2.3684210526315788,1.9473684210526316,1.2162162162162162,0.5263157894736842,0.8421052631578947,0.5484496124031008,0.5714909726266744,117.15723905723905,100.44545454545455,16.7117845117845,2.210526315789474,218,8.754882154882155
130,Chris Copeland,MIL,2016,15,40.0,7.866666666666666,2.6,0.3305084745762712,0.9333333333333333,2.6,35.8974358974359,0.4666666666666667,1.6,29.166666666666668,0.26666666666666666,0.3333333333333333,80.0,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.26666666666666666,2.25,0.13333333333333333,0.0,0.44871794871794873,0.47330097087378636,92.96974789915967,120.30588235294117,-27.336134453781497,0.8,-58,4.2823529411764705
131,Isaiah Canaan,PHI,2016,20,5.0,26.8,11.5,0.4291044776119403,3.5,10.15,34.48275862068966,2.5,6.9,36.231884057971016,2.0,2.4,83.33333333333334,0.3,2.15,2.45,2.05,1.55,1.3225806451612903,0.85,0.35,0.46798029556650245,0.5131179725147242,93.35149253731345,100.29365671641793,-6.942164179104481,1.7,-82,7.366791044776118
132,PJ Hairston,CHA,2016,15,53.333333333333336,16.6,4.2,0.25301204819277107,1.4,4.333333333333333,32.30769230769231,0.7333333333333333,2.933333333333333,25.0,0.6666666666666666,0.7333333333333333,90.9090909090909,0.06666666666666667,2.1333333333333333,2.2,0.7333333333333333,0.3333333333333333,2.2,0.2,0.26666666666666666,0.4076923076923077,0.4510309278350515,106.21190476190475,107.21468253968253,-1.00277777777778,1.9333333333333333,-12,2.821825396825397
133,Nerlens Noel,PHI,2016,16,6.25,31.25,10.125,0.324,4.125,10.0,41.25,0.0,0.0,,1.875,3.125,60.0,2.0,6.3125,8.3125,1.3125,3.0,0.4375,1.4375,0.875,0.4125,0.44505494505494503,84.91952191235062,100.86015936254978,-15.940637450199162,2.5,-166,8.442828685258965
134,Luc Mbah a Moute,LAC,2016,17,52.94117647058824,7.588235294117647,1.6470588235294117,0.21705426356589147,0.6470588235294118,1.3529411764705883,47.82608695652174,0.17647058823529413,0.29411764705882354,60.0,0.17647058823529413,0.23529411764705882,75.0,0.6470588235294118,0.5882352941176471,1.2352941176470589,0.17647058823529413,0.058823529411764705,3.0,0.23529411764705882,0.23529411764705882,0.5434782608695652,0.5654281098546041,95.90153846153846,92.50923076923077,3.3923076923076962,0.9411764705882353,0,4.416153846153846
135,Jeremy Lin,CHA,2016,18,55.55555555555556,22.444444444444443,10.444444444444445,0.46534653465346537,3.388888888888889,8.277777777777779,40.939597315436245,0.8888888888888888,2.8333333333333335,31.372549019607842,2.7777777777777777,3.4444444444444446,80.64516129032258,0.3888888888888889,2.2222222222222223,2.611111111111111,2.888888888888889,1.7777777777777777,1.625,0.7777777777777778,0.5555555555555556,0.46308724832214765,0.5332425686407988,103.17308641975309,97.29061728395062,5.8824691358024666,2.0,52,9.019753086419755
