,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
116,Austin Rivers,LAC,2016,32,62.5,21.9375,8.0625,0.36752136752136755,3.125,7.21875,43.290043290043286,0.71875,2.59375,27.710843373493976,1.09375,1.59375,68.62745098039215,0.40625,1.5,1.90625,1.28125,0.9375,1.3666666666666667,0.71875,0.15625,0.48268398268398266,0.5089962121212122,96.59432624113475,101.5231205673759,-4.928794326241146,1.90625,-90,4.742978723404256
117,Chris Paul,LAC,2016,30,66.66666666666666,32.06666666666667,17.566666666666666,0.5478170478170478,6.166666666666667,14.033333333333333,43.942992874109265,1.2,3.6,33.33333333333333,4.033333333333333,4.466666666666667,90.29850746268657,0.5333333333333333,2.966666666666667,3.5,9.233333333333333,2.6333333333333333,3.5063291139240507,1.9333333333333333,0.03333333333333333,0.4821852731591449,0.5490040836736395,112.30995850622408,102.80964730290455,9.500311203319526,2.533333333333333,195,15.425207468879666
118,Pablo Prigioni,LAC,2016,15,60.0,13.866666666666667,2.3333333333333335,0.16826923076923078,0.8666666666666667,2.3333333333333335,37.142857142857146,0.4666666666666667,1.5333333333333334,30.434782608695656,0.13333333333333333,0.13333333333333333,100.0,0.5333333333333333,0.9333333333333333,1.4666666666666666,1.9333333333333333,0.8,2.4166666666666665,0.8,0.0,0.4714285714285714,0.487736900780379,96.41848341232226,98.13175355450237,-1.7132701421801073,1.3333333333333333,2,5.8587677725118485
119,Anderson Varejao,CLE,2016,24,70.83333333333334,8.833333333333334,2.0833333333333335,0.2358490566037736,0.8333333333333334,2.0,41.66666666666667,0.0,0.041666666666666664,0.0,0.4166666666666667,0.5416666666666666,76.92307692307693,0.6666666666666666,2.0,2.6666666666666665,0.5,0.4583333333333333,1.0909090909090908,0.20833333333333334,0.125,0.4166666666666667,0.4653760238272524,96.90896226415093,91.43066037735849,5.478301886792437,0.9583333333333334,28,11.592924528301888
120,Mo Williams,CLE,2016,25,64.0,24.4,11.24,0.460655737704918,4.36,9.4,46.38297872340426,1.08,3.16,34.177215189873415,1.44,1.6,90.0,0.16,2.32,2.48,3.56,1.96,1.816326530612245,0.44,0.2,0.5212765957446809,0.556215360253365,100.67622950819673,102.09885245901638,-1.4226229508196582,1.96,-21,10.398032786885246
121,Mike Miller,DEN,2016,26,38.46153846153847,9.346153846153847,1.5384615384615385,0.1646090534979424,0.5384615384615384,1.4615384615384615,36.84210526315789,0.46153846153846156,1.3076923076923077,35.294117647058826,0.0,0.0,,0.19230769230769232,1.3076923076923077,1.5,1.0,0.4230769230769231,2.3636363636363638,0.38461538461538464,0.07692307692307693,0.5263157894736842,0.5263157894736842,98.71926229508198,105.99221311475407,-7.27295081967209,1.1923076923076923,-23,5.681557377049181
122,Vince Carter,MEM,2016,18,55.55555555555556,13.61111111111111,3.5555555555555554,0.2612244897959184,1.2777777777777777,4.055555555555555,31.506849315068493,0.6111111111111112,2.4444444444444446,25.0,0.3888888888888889,0.5,77.77777777777779,0.3333333333333333,1.6666666666666667,2.0,0.7777777777777778,0.4444444444444444,1.75,0.5,0.2222222222222222,0.3904109589041096,0.4158004158004158,95.64837398373984,100.38455284552846,-4.736178861788616,1.8888888888888888,-26,1.6028455284552845
123,Troy Daniels,CHA,2016,14,50.0,5.928571428571429,2.5,0.42168674698795183,0.7857142857142857,2.0714285714285716,37.93103448275862,0.7142857142857143,1.4285714285714286,50.0,0.21428571428571427,0.2857142857142857,75.0,0.0,0.6428571428571429,0.6428571428571429,0.21428571428571427,0.2857142857142857,0.75,0.21428571428571427,0.0,0.5517241379310345,0.5689206762028608,95.74999999999999,105.84285714285714,-10.092857142857156,0.5,-11,11.097619047619046
124,J.J. Barea,DAL,2016,28,53.57142857142857,22.142857142857142,10.25,0.4629032258064516,3.857142857142857,8.928571428571429,43.2,1.3214285714285714,3.357142857142857,39.361702127659576,1.2142857142857142,1.5,80.95238095238095,0.35714285714285715,1.6071428571428572,1.9642857142857142,4.357142857142857,1.7142857142857142,2.5416666666666665,0.42857142857142855,0.07142857142857142,0.506,0.5344904648390941,105.36854838709677,103.70209677419354,1.6664516129032307,1.6071428571428572,10,9.531935483870967
125,Wesley Johnson,LAC,2016,35,62.857142857142854,16.542857142857144,6.0285714285714285,0.3644214162348877,2.2857142857142856,4.9714285714285715,45.97701149425287,1.0857142857142856,3.085714285714286,35.18518518518518,0.37142857142857144,0.6285714285714286,59.09090909090909,0.3142857142857143,1.6571428571428573,1.9714285714285715,0.42857142857142855,0.4857142857142857,0.8823529411764706,0.7428571428571429,0.5142857142857142,0.5689655172413793,0.5743684668989547,100.5308620689655,98.21120689655174,2.3196551724137606,1.6857142857142857,52,7.096896551724135
126,Omri Casspi,SAC,2016,32,40.625,30.03125,12.78125,0.4255983350676379,4.78125,9.28125,51.515151515151516,1.9375,4.0625,47.69230769230769,1.28125,2.1875,58.57142857142858,0.9375,5.71875,6.65625,1.5625,1.78125,0.8771929824561403,0.78125,0.21875,0.6195286195286195,0.62385600976205,105.83627858627858,101.90800415800416,3.9282744282744204,2.84375,66,10.241060291060291
127,Eric Gordon,NOP,2016,33,33.33333333333333,33.60606060606061,15.545454545454545,0.4625788999098287,5.121212121212121,12.575757575757576,40.72289156626506,2.4545454545454546,6.636363636363637,36.986301369863014,2.8484848484848486,3.212121212121212,88.67924528301887,0.2727272727272727,1.9090909090909092,2.1818181818181817,2.5757575757575757,1.6363636363636365,1.5740740740740742,0.9090909090909091,0.2727272727272727,0.5048192771084338,0.5556277618923837,103.74748201438852,107.02149280575539,-3.2740107913668623,2.242424242424242,-68,7.465287769784172
128,David Lee,BOS,2016,29,51.724137931034484,15.724137931034482,7.241379310344827,0.4605263157894737,2.9310344827586206,6.206896551724138,47.22222222222222,0.0,0.034482758620689655,0.0,1.3793103448275863,1.7586206896551724,78.43137254901961,1.3448275862068966,2.9655172413793105,4.310344827586207,1.8275862068965518,1.3103448275862069,1.394736842105263,0.3448275862068966,0.4482758620689655,0.4722222222222222,0.5186721991701245,97.29912280701754,99.53486842105262,-2.235745614035082,1.7586206896551724,-28,11.408991228070176
129,DeAndre Jordan,LAC,2016,35,62.857142857142854,32.77142857142857,11.542857142857143,0.35222319093286836,4.257142857142857,5.857142857142857,72.6829268292683,0.0,0.0,,3.0285714285714285,7.457142857142857,40.61302681992337,3.657142857142857,9.685714285714285,13.342857142857143,0.9428571428571428,1.2285714285714286,0.7674418604651163,0.5714285714285714,2.3142857142857145,0.7268292682926829,0.6315657828914457,110.56620209059233,103.79999999999997,6.766202090592358,3.0,146,13.315940766550522
130,Josh Smith,LAC,2016,30,60.0,14.033333333333333,5.5,0.3919239904988123,2.066666666666667,5.366666666666666,38.50931677018634,0.5666666666666667,1.8,31.48148148148148,0.8,1.3333333333333333,60.0,1.0333333333333334,2.8,3.8333333333333335,1.3,1.2666666666666666,1.0263157894736843,0.4666666666666667,1.1,0.43788819875776397,0.46192609182530797,87.17957244655582,98.70142517814726,-11.521852731591437,1.8333333333333333,-96,10.498574821852731
131,Toney Douglas,NOP,2016,19,31.57894736842105,14.68421052631579,6.2105263157894735,0.4229390681003584,2.1578947368421053,5.052631578947368,42.70833333333333,0.8421052631578947,2.1052631578947367,40.0,1.0526315789473684,1.105263157894737,95.23809523809523,0.3684210526315789,0.8421052631578947,1.2105263157894737,1.894736842105263,0.9473684210526315,2.0,0.8421052631578947,0.0,0.5104166666666666,0.5606233371341696,103.04946619217083,108.66512455516013,-5.615658362989308,2.0526315789473686,-33,6.908540925266904
132,Avery Bradley,BOS,2016,31,54.83870967741935,31.193548387096776,14.67741935483871,0.4705274043433299,5.67741935483871,12.838709677419354,44.221105527638194,2.193548387096774,5.741935483870968,38.20224719101123,1.1290322580645162,1.3870967741935485,81.3953488372093,0.5161290322580645,1.903225806451613,2.4193548387096775,1.8064516129032258,1.4193548387096775,1.2727272727272727,1.5483870967741935,0.2903225806451613,0.5276381909547738,0.5456682337139019,106.28525773195878,99.97072164948453,6.314536082474248,2.032258064516129,118,8.614123711340206
133,Branden Dawson,LAC,2016,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3333333333333333,70.80000000000001,124.425,-53.624999999999986,1.0,-14,-12.525000000000002
134,Dirk Nowitzki,DAL,2016,33,54.54545454545454,30.151515151515152,17.151515151515152,0.5688442211055277,6.2727272727272725,13.666666666666666,45.8980044345898,1.5757575757575757,4.0606060606060606,38.80597014925373,3.0303030303030303,3.393939393939394,89.28571428571429,0.7878787878787878,5.878787878787879,6.666666666666667,1.9696969696969697,0.9696969696969697,2.03125,0.6363636363636364,0.6666666666666666,0.516629711751663,0.565683217398257,106.44321608040201,102.16512562814069,4.278090452261324,1.696969696969697,108,14.70613065326633
135,JaVale McGee,DAL,2016,15,46.666666666666664,10.066666666666666,4.0,0.3973509933774834,1.8,3.4,52.94117647058824,0.0,0.0,,0.4,0.9333333333333333,42.857142857142854,1.2,2.466666666666667,3.6666666666666665,0.13333333333333333,0.8,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.5294117647058824,0.5248425472358292,95.6038961038961,100.63246753246753,-5.028571428571425,1.2666666666666666,-16,9.235714285714284
136,JJ Redick,LAC,2016,31,64.51612903225806,26.967741935483872,15.903225806451612,0.5897129186602871,5.387096774193548,11.096774193548388,48.54651162790697,2.6129032258064515,5.32258064516129,49.09090909090909,2.5161290322580645,2.870967741935484,87.64044943820225,0.0967741935483871,1.4516129032258065,1.5483870967741935,1.5806451612903225,1.1935483870967742,1.3243243243243243,0.5161290322580645,0.06451612903225806,0.6031976744186046,0.6433343772836413,113.58375149342892,100.8747909199522,12.708960573476716,1.8064516129032258,238,10.657706093189965
137,Ã–mer AÅŸik,NOP,2016,26,42.30769230769231,16.076923076923077,2.730769230769231,0.16985645933014354,0.8461538461538461,1.6538461538461537,51.162790697674424,0.0,0.0,,1.0384615384615385,1.6923076923076923,61.36363636363637,1.1153846153846154,3.3076923076923075,4.423076923076923,0.34615384615384615,0.9230769230769231,0.375,0.2692307692307692,0.34615384615384615,0.5116279069767442,0.569275176395125,99.02219570405728,103.67923627684964,-4.657040572792354,2.0384615384615383,-34,5.265871121718375
138,Chandler Parsons,DAL,2016,27,51.85185185185185,24.40740740740741,8.88888888888889,0.36418816388467373,3.5925925925925926,8.074074074074074,44.4954128440367,0.9629629629629629,2.888888888888889,33.33333333333333,0.7407407407407407,1.4074074074074074,52.63157894736842,0.3333333333333333,2.962962962962963,3.2962962962962963,2.259259259259259,1.3333333333333333,1.6944444444444444,0.48148148148148145,0.4074074074074074,0.5045871559633027,0.5112474437627812,101.91621212121214,102.20318181818179,-0.28696969696964914,1.7777777777777777,-7,8.343030303030305
139,Alonzo Gee,NOP,2016,33,33.33333333333333,21.03030303030303,3.8181818181818183,0.18155619596541786,1.6363636363636365,3.303030303030303,49.54128440366973,0.2727272727272727,0.9090909090909091,30.0,0.2727272727272727,0.36363636363636365,75.0,0.6363636363636364,2.303030303030303,2.9393939393939394,1.0303030303030303,0.7575757575757576,1.36,0.8181818181818182,0.18181818181818182,0.536697247706422,0.5512775638781939,96.25833333333335,104.9889367816092,-8.730603448275843,2.5454545454545454,-145,4.842241379310344
140,Kevin Durant,OKC,2016,28,75.0,35.964285714285715,26.571428571428573,0.7388282025819265,9.071428571428571,17.535714285714285,51.73116089613035,2.3214285714285716,5.642857142857143,41.139240506329116,6.107142857142857,6.857142857142857,89.0625,0.2857142857142857,7.142857142857143,7.428571428571429,4.571428571428571,3.0357142857142856,1.5058823529411764,0.8571428571428571,1.3928571428571428,0.5835030549898167,0.6464169041495794,114.81795634920637,101.27886904761901,13.539087301587358,1.5357142857142858,292,19.763492063492063
141,Anthony Davis,NOP,2016,30,36.666666666666664,36.36666666666667,23.4,0.6434463794683777,8.866666666666667,18.0,49.25925925925926,0.5,1.7,29.411764705882355,5.166666666666667,6.9,74.8792270531401,2.033333333333333,9.1,11.133333333333333,1.4666666666666666,2.3,0.6376811594202898,1.2666666666666666,2.6,0.5064814814814815,0.5561893896177981,103.5710357470211,105.11319890009165,-1.5421631530705469,2.4,-46,16.714940421631532
142,George Hill,IND,2016,30,56.666666666666664,34.86666666666667,12.433333333333334,0.3565965583173996,4.566666666666666,10.366666666666667,44.05144694533762,1.8,4.366666666666666,41.221374045801525,1.5,2.1,71.42857142857143,0.7333333333333333,3.2333333333333334,3.966666666666667,3.1666666666666665,1.5666666666666667,2.021276595744681,1.5,0.3,0.5273311897106109,0.5506022673594709,103.47039159503345,101.92349570200572,1.546895893027724,2.033333333333333,39,9.394078319006685
143,Norris Cole,NOP,2016,16,43.75,23.6875,8.5625,0.36147757255936674,3.5625,9.3125,38.25503355704698,0.5625,2.5625,21.951219512195124,0.875,1.3125,66.66666666666666,0.3125,3.125,3.4375,2.125,1.625,1.3076923076923077,0.875,0.125,0.412751677852349,0.43288675429726997,102.11473684210524,107.18105263157896,-5.06631578947372,2.3125,-47,5.271842105263158
144,Jerian Grant,NYK,2016,32,43.75,16.15625,5.0,0.30947775628626695,1.78125,5.0625,35.18518518518518,0.15625,1.1875,13.157894736842104,1.28125,1.53125,83.6734693877551,0.25,1.59375,1.84375,2.3125,1.28125,1.8048780487804879,0.53125,0.09375,0.36728395061728397,0.4358247984310307,95.79073359073358,96.84633204633205,-1.0555984555984708,1.34375,-10,-1.5110038610038616
145,Justin Holiday,ATL,2016,19,52.63157894736842,11.0,2.8947368421052633,0.2631578947368421,1.1578947368421053,3.0526315789473686,37.93103448275862,0.5263157894736842,1.8421052631578947,28.57142857142857,0.05263157894736842,0.10526315789473684,50.0,0.15789473684210525,1.0,1.1578947368421053,0.5263157894736842,0.5789473684210527,0.9090909090909091,0.42105263157894735,0.21052631578947367,0.46551724137931033,0.4670516304347826,99.51857142857143,100.64285714285715,-1.124285714285719,0.7368421052631579,-15,4.679523809523809
146,Marcelo Huertas,LAL,2016,19,10.526315789473683,12.157894736842104,3.0526315789473686,0.2510822510822511,1.263157894736842,2.9473684210526314,42.857142857142854,0.3157894736842105,0.9473684210526315,33.33333333333333,0.21052631578947367,0.21052631578947367,100.0,0.3684210526315789,0.8421052631578947,1.2105263157894737,2.6842105263157894,1.263157894736842,2.125,0.42105263157894735,0.05263157894736842,0.48214285714285715,0.5020775623268698,98.57186147186148,101.99956709956712,-3.4277056277056346,1.3157894736842106,-16,1.8545454545454545
147,Josh Richardson,MIA,2016,14,57.14285714285714,8.857142857142858,1.5714285714285714,0.1774193548387097,0.42857142857142855,1.4285714285714286,30.0,0.2857142857142857,0.7142857142857143,40.0,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,0.9285714285714286,1.0714285714285714,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.07142857142857142,0.4,0.45081967213114754,81.88145161290322,104.5766129032258,-22.695161290322574,1.5,-53,-0.134677419354839
148,Brandon Bass,LAL,2016,30,26.666666666666668,16.633333333333333,5.8,0.3486973947895792,2.3666666666666667,4.166666666666667,56.8,0.0,0.03333333333333333,0.0,1.0666666666666667,1.3,82.05128205128204,1.4333333333333333,2.566666666666667,4.0,0.9666666666666667,0.6,1.6111111111111112,0.36666666666666664,0.7666666666666667,0.568,0.6119864940911649,97.64691848906564,102.1882703777336,-4.541351888667961,1.6,-52,12.195427435387673
149,P.J. Tucker,PHX,2016,37,32.432432432432435,27.72972972972973,6.513513513513513,0.23489278752436646,2.4594594594594597,5.702702702702703,43.127962085308056,0.7297297297297297,2.081081081081081,35.064935064935064,0.8648648648648649,1.162162162162162,74.4186046511628,1.5675675675675675,3.810810810810811,5.378378378378378,1.3513513513513513,1.0810810810810811,1.25,1.1081081081081081,0.21621621621621623,0.495260663507109,0.5240953375086986,102.44698443579769,106.0067120622568,-3.5597276264591073,2.2162162162162162,-98,7.12354085603113
150,Thabo Sefolosha,ATL,2016,31,54.83870967741935,24.161290322580644,7.161290322580645,0.2963951935914553,2.967741935483871,5.483870967741935,54.11764705882353,0.6129032258064516,1.7741935483870968,34.54545454545455,0.6129032258064516,1.064516129032258,57.57575757575758,0.7741935483870968,3.774193548387097,4.548387096774194,1.3548387096774193,1.0,1.3548387096774193,1.2903225806451613,0.5161290322580645,0.5970588235294118,0.6015608064166486,101.67316421895863,103.1977303070761,-1.5245660881174672,1.4193548387096775,-46,10.23030707610147
151,Ramon Sessions,WAS,2016,32,46.875,21.46875,9.96875,0.4643377001455604,3.28125,7.03125,46.666666666666664,0.46875,1.4375,32.608695652173914,2.9375,3.96875,74.01574803149606,0.25,2.3125,2.5625,2.71875,1.34375,2.0232558139534884,0.8125,0.0625,0.5,0.5678581600683567,99.2947750362845,102.62031930333816,-3.325544267053658,1.46875,-63,11.514368650217707
152,Randy Foye,DEN,2016,35,34.285714285714285,20.742857142857144,6.485714285714286,0.31267217630853994,2.3142857142857145,6.771428571428571,34.177215189873415,1.0,3.5142857142857142,28.455284552845526,0.8571428571428571,0.9714285714285714,88.23529411764706,0.34285714285714286,1.5142857142857142,1.8571428571428572,2.2,1.2285714285714286,1.7906976744186047,0.5714285714285714,0.22857142857142856,0.41561181434599154,0.4504683283060803,101.15206043956047,104.65824175824176,-3.5061813186812856,1.457142857142857,-53,5.6211538461538435
153,Mike Scott,ATL,2016,29,65.51724137931035,13.137931034482758,6.310344827586207,0.48031496062992124,2.413793103448276,4.758620689655173,50.72463768115942,0.6551724137931034,1.6551724137931034,39.58333333333333,0.8275862068965517,1.0,82.75862068965517,0.5517241379310345,1.4137931034482758,1.9655172413793103,1.0,0.6551724137931034,1.5263157894736843,0.20689655172413793,0.1724137931034483,0.5760869565217391,0.6069249137702308,100.14973821989531,96.44319371727748,3.706544502617831,1.1379310344827587,37,10.040837696335077
154,Jon Leuer,PHX,2016,36,33.33333333333333,20.97222222222222,9.055555555555555,0.43178807947019865,3.6666666666666665,7.444444444444445,49.25373134328358,0.8333333333333334,2.0,41.66666666666667,0.8888888888888888,1.1944444444444444,74.4186046511628,1.0555555555555556,4.75,5.805555555555555,1.3333333333333333,1.1388888888888888,1.170731707317073,0.6388888888888888,0.3888888888888889,0.5485074626865671,0.5681026069984665,103.30516556291393,104.1026490066225,-0.7974834437085718,2.0833333333333335,-11,12.594437086092718
155,Jeff Teague,ATL,2016,32,62.5,29.59375,15.53125,0.5248152059134108,5.1875,12.46875,41.60401002506266,1.03125,2.8125,36.666666666666664,4.125,4.84375,85.16129032258064,0.5625,2.125,2.6875,5.78125,2.625,2.2023809523809526,1.28125,0.3125,0.4573934837092732,0.5318921232876712,103.56255274261605,104.82099156118144,-1.258438818565395,2.28125,-17,10.657489451476795
156,Mirza Teletovic,PHX,2016,37,32.432432432432435,17.62162162162162,9.18918918918919,0.5214723926380368,3.2432432432432434,7.405405405405405,43.79562043795621,1.972972972972973,4.702702702702703,41.95402298850575,0.7297297297297297,1.054054054054054,69.23076923076923,0.5405405405405406,2.5675675675675675,3.108108108108108,1.0,0.8378378378378378,1.1935483870967742,0.2972972972972973,0.2972972972972973,0.5711678832116789,0.5838714109080917,105.07877862595424,107.73038167938931,-2.6516030534350676,1.2972972972972974,-36,10.728854961832061
157,Marcin Gortat,WAS,2016,29,44.827586206896555,31.275862068965516,13.517241379310345,0.432194046306505,5.655172413793103,10.96551724137931,51.57232704402516,0.0,0.0,,2.206896551724138,2.896551724137931,76.19047619047619,2.8620689655172415,6.9655172413793105,9.827586206896552,1.5862068965517242,2.103448275862069,0.7540983606557377,0.7241379310344828,1.2413793103448276,0.5157232704402516,0.552174892945684,101.56167400881056,103.18072687224671,-1.6190528634361527,2.4482758620689653,-41,11.995484581497799
158,Kyle Korver,ATL,2016,33,57.57575757575758,31.151515151515152,9.545454545454545,0.30642023346303504,3.4545454545454546,8.121212121212121,42.53731343283582,1.8484848484848484,5.090909090909091,36.30952380952381,0.7878787878787878,0.9090909090909091,86.66666666666667,0.12121212121212122,3.5454545454545454,3.6666666666666665,2.1818181818181817,1.393939393939394,1.565217391304348,0.7878787878787878,0.42424242424242425,0.539179104477612,0.5600995732574681,106.88436893203884,100.95495145631065,5.929417475728187,2.0,140,6.673980582524273
159,Roy Hibbert,LAL,2016,35,22.857142857142858,26.257142857142856,7.057142857142857,0.2687704026115343,2.4,5.571428571428571,43.07692307692308,0.0,0.05714285714285714,0.0,2.257142857142857,2.657142857142857,84.94623655913979,1.8,4.257142857142857,6.057142857142857,1.6571428571428573,1.2571428571428571,1.3181818181818181,0.34285714285714286,1.7428571428571429,0.4307692307692308,0.5234825364530349,98.92193268186753,111.6689467969598,-12.74701411509227,3.2285714285714286,-232,7.5228013029315965
160,Jose Calderon,NYK,2016,35,45.714285714285715,26.82857142857143,7.571428571428571,0.2822151224707135,2.8285714285714287,5.857142857142857,48.292682926829265,1.2,2.8857142857142857,41.584158415841586,0.7142857142857143,0.8,89.28571428571429,0.3142857142857143,2.6,2.914285714285714,3.8,1.0857142857142856,3.5,0.9142857142857143,0.08571428571428572,0.5853658536585366,0.6096999815939629,104.36261980830672,108.08509052183176,-3.722470713525041,1.5714285714285714,-84,9.420127795527156
161,D'Angelo Russell,LAL,2016,35,22.857142857142858,27.514285714285716,11.571428571428571,0.4205607476635514,4.571428571428571,11.6,39.40886699507389,1.4857142857142858,4.714285714285714,31.515151515151512,0.9428571428571428,1.3714285714285714,68.75,0.7714285714285715,3.342857142857143,4.114285714285714,3.4,2.342857142857143,1.451219512195122,1.2,0.2,0.458128078817734,0.4741056377598801,97.4623834196891,108.21316062176165,-10.750777202072541,1.7142857142857142,-218,8.735336787564767
162,Joffrey Lauvergne,DEN,2016,19,31.57894736842105,18.526315789473685,8.894736842105264,0.48011363636363635,3.6842105263157894,7.526315789473684,48.95104895104895,0.5263157894736842,1.263157894736842,41.66666666666667,1.0,1.0526315789473684,95.0,1.631578947368421,4.105263157894737,5.7368421052631575,1.368421052631579,0.7894736842105263,1.7333333333333334,0.2631578947368421,0.2631578947368421,0.5244755244755245,0.5566534914361001,96.87159090909091,115.90227272727273,-19.03068181818182,1.894736842105263,-136,13.246306818181818
163,Langston Galloway,NYK,2016,35,45.714285714285715,24.37142857142857,7.685714285714286,0.31535756154747946,2.657142857142857,6.857142857142857,38.75,1.1428571428571428,2.8,40.816326530612244,1.2285714285714286,1.5714285714285714,78.18181818181819,0.5428571428571428,3.0,3.5428571428571427,2.2,0.6857142857142857,3.2083333333333335,0.8571428571428571,0.2,0.4708333333333333,0.5090840272520818,100.78704784130687,102.03768961493583,-1.2506417736289563,2.057142857142857,-19,9.077129521586931
164,Kenneth Faried,DEN,2016,31,35.483870967741936,27.032258064516128,12.64516129032258,0.4677804295942721,5.354838709677419,9.838709677419354,54.42622950819672,0.0,0.03225806451612903,0.0,1.935483870967742,3.5806451612903225,54.054054054054056,3.7419354838709675,5.258064516129032,9.0,1.1612903225806452,1.5806451612903225,0.7346938775510204,0.41935483870967744,1.096774193548387,0.5442622950819672,0.5539226769161202,104.13230035756854,111.746126340882,-7.613825983313461,2.5806451612903225,-118,11.489868891537544
165,Archie Goodwin,PHX,2016,18,33.33333333333333,10.944444444444445,5.111111111111111,0.467005076142132,1.6666666666666667,3.611111111111111,46.15384615384615,0.1111111111111111,0.6666666666666666,16.666666666666664,1.6666666666666667,2.7777777777777777,60.0,0.2222222222222222,1.7777777777777777,2.0,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.3333333333333333,0.05555555555555555,0.47692307692307695,0.5287356321839081,112.07106598984772,105.89644670050762,6.1746192893401,0.6666666666666666,17,8.092385786802028
166,Nikola Jokic,DEN,2016,33,30.303030303030305,18.424242424242426,8.818181818181818,0.4786184210526316,3.393939393939394,6.303030303030303,53.84615384615385,0.21212121212121213,0.5454545454545454,38.88888888888889,1.8181818181818181,2.3333333333333335,77.92207792207793,2.1515151515151514,3.3333333333333335,5.484848484848484,1.303030303030303,1.3333333333333333,0.9772727272727273,0.7575757575757576,0.5151515151515151,0.5552884615384616,0.60153795270382,104.02610837438424,101.65073891625617,2.3753694581280627,2.212121212121212,42,13.444991789819376
167,Garrett Temple,WAS,2016,30,46.666666666666664,22.366666666666667,7.1,0.3174366616989568,2.4,6.433333333333334,37.30569948186528,0.9333333333333333,3.1666666666666665,29.47368421052631,1.3666666666666667,2.0,68.33333333333333,0.43333333333333335,2.0,2.433333333333333,1.5333333333333334,0.7333333333333333,2.090909090909091,0.9333333333333333,0.2,0.44559585492227977,0.4854147675478578,101.3106983655275,97.59762258543834,3.713075780089156,1.9666666666666666,23,5.553937592867758
168,E'Twaun Moore,CHI,2016,24,58.333333333333336,15.791666666666666,4.5,0.2849604221635884,1.9166666666666667,4.166666666666667,46.0,0.375,0.875,42.857142857142854,0.2916666666666667,0.5416666666666666,53.84615384615385,0.25,1.4166666666666667,1.6666666666666667,0.9583333333333334,0.7083333333333334,1.3529411764705883,0.5,0.16666666666666666,0.505,0.5107832009080591,98.12770448548815,98.6395778364116,-0.5118733509234517,1.0416666666666667,-13,6.477836411609499
169,Kristaps Porzingis,NYK,2016,35,45.714285714285715,27.314285714285713,13.085714285714285,0.4790794979079498,4.8,11.542857142857143,41.584158415841586,0.9428571428571428,2.7714285714285714,34.02061855670103,2.5428571428571427,2.942857142857143,86.40776699029125,2.1142857142857143,5.857142857142857,7.9714285714285715,1.1142857142857143,1.8285714285714285,0.609375,0.7142857142857143,1.9714285714285715,0.4566831683168317,0.5096590403276061,105.5030303030303,103.48234064785788,2.0206896551724185,2.8285714285714287,39,11.482445141065831
170,Tyson Chandler,PHX,2016,28,32.142857142857146,22.142857142857142,5.25,0.23709677419354838,1.8928571428571428,3.75,50.476190476190474,0.0,0.03571428571428571,0.0,1.4642857142857142,2.2857142857142856,64.0625,2.2142857142857144,5.107142857142857,7.321428571428571,0.6071428571428571,1.25,0.4857142857142857,0.5714285714285714,0.6071428571428571,0.5047619047619047,0.5519675578251727,94.21419354838709,106.01370967741934,-11.799516129032256,2.0357142857142856,-165,9.389999999999999
171,Julius Randle,LAL,2016,34,23.52941176470588,26.558823529411764,11.294117647058824,0.42524916943521596,4.323529411764706,10.411764705882353,41.52542372881356,0.14705882352941177,0.47058823529411764,31.25,2.5,3.7058823529411766,67.46031746031747,2.2941176470588234,7.264705882352941,9.558823529411764,1.6470588235294117,1.7647058823529411,0.9333333333333333,0.7647058823529411,0.35294117647058826,0.422316384180791,0.46893317702227433,98.1257743362832,109.2017699115044,-11.0759955752212,2.911764705882353,-223,11.22566371681416
172,Alex Len,PHX,2016,37,32.432432432432435,18.56756756756757,6.5675675675675675,0.3537117903930131,2.4594594594594597,5.351351351351352,45.95959595959596,0.02702702702702703,0.08108108108108109,33.33333333333333,1.6216216216216217,2.2972972972972974,70.58823529411765,1.8108108108108107,3.891891891891892,5.702702702702703,0.7297297297297297,1.3783783783783783,0.5294117647058824,0.5135135135135135,0.918918918918919,0.4621212121212121,0.516142735768904,100.61015965166905,103.64862119013064,-3.03846153846159,2.3783783783783785,-43,8.57300435413643
173,Otto Porter Jr.,WAS,2016,29,41.37931034482759,32.13793103448276,12.275862068965518,0.38197424892703863,4.793103448275862,10.655172413793103,44.983818770226534,1.103448275862069,3.7241379310344827,29.629629629629626,1.5862068965517242,2.0344827586206895,77.96610169491525,1.4137931034482758,4.310344827586207,5.724137931034483,2.1379310344827585,1.2413793103448276,1.7222222222222223,1.5172413793103448,0.3448275862068966,0.5016181229773463,0.5314067351325532,102.96513368983959,104.03967914438503,-1.0745454545454436,2.310344827586207,-38,9.476042780748664
