,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Nikola Jokic,DEN,2016,23,39.130434782608695,17.47826086956522,8.043478260869565,0.4601990049751244,3.130434782608696,5.695652173913044,54.961832061068705,0.17391304347826086,0.391304347826087,44.44444444444444,1.608695652173913,2.0869565217391304,77.08333333333334,1.7826086956521738,3.217391304347826,5.0,0.9565217391304348,1.0434782608695652,0.9166666666666666,0.782608695652174,0.4782608695652174,0.5648854961832062,0.6080725742834604,101.49007444168734,100.83498759305209,0.6550868486352499,1.8695652173913044,19,13.536228287841192
130,Marco Belinelli,SAC,2016,25,40.0,26.16,11.24,0.42966360856269115,3.68,9.6,38.333333333333336,1.64,4.88,33.60655737704918,2.24,2.6,86.15384615384616,0.2,1.44,1.64,2.2,1.64,1.3414634146341464,0.48,0.04,0.46875,0.5230826507818317,98.96798780487804,106.83307926829268,-7.865091463414643,1.8,-104,6.128658536585366
131,Iman Shumpert,CLE,2016,2,100.0,19.5,10.0,0.5128205128205128,3.5,5.5,63.63636363636363,2.0,3.0,66.66666666666666,1.0,1.5,66.66666666666666,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.8181818181818182,0.8116883116883117,113.36153846153849,79.71538461538461,33.64615384615388,1.5,23,16.025641025641026
132,Gary Harris,DEN,2016,19,47.368421052631575,28.0,10.210526315789474,0.36466165413533835,4.0,8.157894736842104,49.03225806451613,1.263157894736842,3.0,42.10526315789473,0.9473684210526315,1.1578947368421053,81.81818181818183,0.631578947368421,1.894736842105263,2.526315789473684,1.736842105263158,1.4736842105263157,1.1785714285714286,0.9473684210526315,0.2631578947368421,0.567741935483871,0.5890211318921544,104.45898876404495,110.09007490636704,-5.63108614232209,1.7894736842105263,-64,7.009737827715356
133,Damien Inglis,MIL,2016,6,16.666666666666664,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,1.3333333333333333,25.0,0.16666666666666666,0.8333333333333334,20.0,0.5,0.6666666666666666,75.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.3125,0.4098360655737705,78.89210526315789,118.4736842105263,-39.58157894736841,0.8333333333333334,-32,3.5605263157894735
134,Darrell Arthur,DEN,2016,22,36.36363636363637,19.681818181818183,6.590909090909091,0.3348729792147806,2.9545454545454546,6.7272727272727275,43.91891891891892,0.4090909090909091,0.9090909090909091,45.0,0.2727272727272727,0.45454545454545453,60.0,1.3181818181818181,2.3181818181818183,3.6363636363636362,0.8636363636363636,0.6818181818181818,1.2666666666666666,0.8636363636363636,0.7727272727272727,0.46959459459459457,0.47572178477690286,97.01926605504588,103.34174311926606,-6.32247706422018,2.6363636363636362,-59,6.16743119266055
135,Jared Cunningham,CLE,2016,20,70.0,13.25,3.75,0.2830188679245283,1.1,3.3,33.33333333333333,0.45,1.2,37.5,1.1,1.8,61.111111111111114,0.1,0.95,1.05,0.75,0.65,1.1538461538461537,0.45,0.1,0.4015151515151515,0.45821114369501464,107.38905660377358,104.87962264150943,2.509433962264154,1.4,14,2.4543396226415095
136,Terry Rozier,BOS,2016,15,60.0,6.266666666666667,1.8,0.2872340425531915,0.8,3.0,26.666666666666668,0.13333333333333333,0.7333333333333333,18.181818181818183,0.06666666666666667,0.06666666666666667,100.0,0.4666666666666667,0.6,1.0666666666666667,0.5333333333333333,0.5333333333333333,1.0,0.0,0.0,0.28888888888888886,0.29709507042253525,94.49042553191488,97.94361702127658,-3.4531914893617,0.6,-7,-11.67659574468085
137,Corey Brewer,HOU,2016,26,46.15384615384615,21.653846153846153,7.769230769230769,0.35879218472468916,2.6153846153846154,7.384615384615385,35.41666666666667,0.8846153846153846,3.076923076923077,28.749999999999996,1.6538461538461537,2.1153846153846154,78.18181818181819,0.5,2.0,2.5,1.5769230769230769,1.0769230769230769,1.4642857142857142,1.2307692307692308,0.15384615384615385,0.4140625,0.46716003700277525,96.05549645390072,102.86595744680851,-6.810460992907792,2.3076923076923075,-95,5.818794326241135
138,KJ McDaniels,HOU,2016,9,33.33333333333333,4.555555555555555,1.8888888888888888,0.4146341463414634,0.6666666666666666,2.111111111111111,31.57894736842105,0.2222222222222222,0.7777777777777778,28.57142857142857,0.3333333333333333,0.5555555555555556,60.0,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3684210526315789,0.4009433962264151,103.03023255813953,69.3953488372093,33.63488372093023,0.6666666666666666,22,10.848837209302324
139,Clint Capela,HOU,2016,25,48.0,19.72,8.0,0.4056795131845842,3.48,5.72,60.83916083916085,0.0,0.0,,1.04,2.36,44.06779661016949,2.6,4.24,6.84,0.64,0.92,0.6956521739130435,1.0,1.16,0.6083916083916084,0.5918560606060606,103.93825910931174,101.55323886639675,2.3850202429149903,2.28,15,12.820242914979756
140,Kevin Garnett,MIN,2016,22,40.909090909090914,15.636363636363637,3.272727272727273,0.20930232558139536,1.4090909090909092,3.0454545454545454,46.26865671641791,0.0,0.0,,0.45454545454545453,0.7272727272727273,62.5,0.5454545454545454,4.318181818181818,4.863636363636363,1.6818181818181819,0.5,3.3636363636363638,0.7727272727272727,0.2727272727272727,0.4626865671641791,0.486223662884927,99.3360465116279,100.20755813953488,-0.8715116279069832,1.8636363636363635,-3,11.991860465116284
141,Nick Young,LAL,2016,22,13.636363636363635,20.0,9.272727272727273,0.4636363636363636,3.1818181818181817,7.7272727272727275,41.17647058823529,2.0,4.954545454545454,40.36697247706422,0.9090909090909091,1.0909090909090908,83.33333333333334,0.22727272727272727,1.3636363636363635,1.5909090909090908,0.5909090909090909,0.5,1.1818181818181819,0.5,0.13636363636363635,0.5411764705882353,0.5649091714665485,98.6118181818182,107.80681818181817,-9.194999999999979,1.0909090909090908,-90,8.427499999999998
142,Rashad Vaughn,MIL,2016,19,36.84210526315789,8.421052631578947,1.9473684210526316,0.23125,0.6842105263157895,2.526315789473684,27.083333333333332,0.3684210526315789,1.263157894736842,29.166666666666668,0.21052631578947367,0.21052631578947367,100.0,0.21052631578947367,0.8947368421052632,1.105263157894737,0.2631578947368421,0.42105263157894735,0.625,0.3684210526315789,0.15789473684210525,0.34375,0.37178456591639875,87.82049689440993,106.0472049689441,-18.226708074534173,0.8421052631578947,-57,-1.303726708074534
143,Montrezl Harrell,HOU,2016,16,37.5,9.75,3.5,0.358974358974359,1.4375,2.25,63.888888888888886,0.0,0.0,,0.625,1.1875,52.63157894736842,0.75,1.0625,1.8125,0.1875,0.5,0.375,0.25,0.3125,0.6388888888888888,0.6311992786293958,95.52151898734178,113.81835443037974,-18.296835443037963,1.4375,-70,3.8544303797468347
144,Julius Randle,LAL,2016,25,16.0,27.6,11.72,0.4246376811594203,4.6,10.72,42.91044776119403,0.0,0.28,0.0,2.52,3.72,67.74193548387096,2.28,7.24,9.52,1.72,1.76,0.9772727272727273,0.8,0.48,0.4291044776119403,0.4742328110837757,98.92793053545584,112.09305354558612,-13.165123010130273,3.0,-202,10.958176555716353
145,Seth Curry,SAC,2016,11,45.45454545454545,10.0,4.818181818181818,0.4818181818181818,1.5454545454545454,2.6363636363636362,58.620689655172406,0.8181818181818182,1.3636363636363635,60.0,0.9090909090909091,1.0909090909090908,83.33333333333334,0.0,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.45454545454545453,1.8,0.09090909090909091,0.0,0.7413793103448276,0.7730455075845974,107.24909090909091,100.76272727272726,6.486363636363649,0.45454545454545453,11,11.51818181818182
146,Joffrey Lauvergne,DEN,2016,11,54.54545454545454,17.272727272727273,9.0,0.5210526315789473,3.6363636363636362,6.909090909090909,52.63157894736842,0.45454545454545453,0.9090909090909091,50.0,1.2727272727272727,1.3636363636363635,93.33333333333333,1.5454545454545454,4.545454545454546,6.090909090909091,1.1818181818181819,0.7272727272727273,1.625,0.18181818181818182,0.2727272727272727,0.5592105263157895,0.5992736077481841,95.38263157894737,104.1536842105263,-8.771052631578925,2.272727272727273,-38,15.802631578947366
147,Chris Copeland,MIL,2016,16,37.5,7.8125,2.4375,0.312,0.875,2.5,35.0,0.4375,1.5625,28.000000000000004,0.25,0.3125,80.0,0.0625,0.4375,0.5,0.5625,0.3125,1.8,0.125,0.0,0.4375,0.462085308056872,91.37698412698413,118.06666666666665,-26.689682539682522,0.8125,-61,2.5944444444444446
148,Richard Jefferson,CLE,2016,23,69.56521739130434,22.695652173913043,6.869565217391305,0.30268199233716475,2.5652173913043477,5.826086956521739,44.02985074626866,0.9130434782608695,2.6956521739130435,33.87096774193548,0.8260869565217391,1.4782608695652173,55.88235294117647,0.21739130434782608,1.3478260869565217,1.565217391304348,1.0869565217391304,0.9130434782608695,1.1904761904761905,0.6521739130434783,0.21739130434782608,0.5186567164179104,0.530343716433942,98.62485659655835,101.59158699808796,-2.9667304015296168,2.0869565217391304,-33,4.444933078393882
149,Omri Casspi,SAC,2016,24,41.66666666666667,28.666666666666668,11.916666666666666,0.41569767441860467,4.583333333333333,9.166666666666666,50.0,1.5416666666666667,3.5833333333333335,43.02325581395349,1.2083333333333333,2.1666666666666665,55.769230769230774,1.0,5.125,6.125,1.7083333333333333,1.75,0.9761904761904762,0.8333333333333334,0.20833333333333334,0.5840909090909091,0.588768115942029,106.3473837209302,102.84360465116276,3.5037790697674325,2.625,38,9.679360465116279
150,Quincy Acy,SAC,2016,12,25.0,9.416666666666666,2.0833333333333335,0.22123893805309736,0.8333333333333334,1.8333333333333333,45.45454545454545,0.16666666666666666,0.4166666666666667,40.0,0.25,0.5,50.0,0.5833333333333334,1.0833333333333333,1.6666666666666667,0.5,0.3333333333333333,1.5,0.25,0.16666666666666666,0.5,0.5073051948051948,100.16578947368419,112.47192982456139,-12.3061403508772,1.1666666666666667,-30,4.008771929824562
151,LeBron James,CLE,2016,22,72.72727272727273,36.63636363636363,26.318181818181817,0.7183622828784119,9.954545454545455,19.863636363636363,50.11441647597255,1.0454545454545454,3.8636363636363638,27.058823529411764,5.363636363636363,7.454545454545454,71.95121951219512,1.4090909090909092,6.2272727272727275,7.636363636363637,6.2727272727272725,3.590909090909091,1.7468354430379747,1.4545454545454546,0.6818181818181818,0.5274599542334096,0.568583549375442,110.66712158808933,97.27952853598016,13.387593052109168,2.0,207,19.696153846153848
152,DeMarcus Cousins,SAC,2016,17,52.94117647058824,33.0,25.235294117647058,0.7647058823529411,8.235294117647058,19.58823529411765,42.04204204204204,1.2941176470588236,4.117647058823529,31.428571428571427,7.470588235294118,10.0,74.70588235294117,2.2941176470588234,8.411764705882353,10.705882352941176,2.7058823529411766,3.235294117647059,0.8363636363636363,0.9411764705882353,1.2352941176470589,0.45345345345345345,0.5259931338891614,103.95425531914893,101.65673758865248,2.297517730496452,3.9411764705882355,18,14.9677304964539
153,Kevin Love,CLE,2016,23,69.56521739130434,33.26086956521739,17.869565217391305,0.5372549019607843,6.086956521739131,14.0,43.47826086956522,2.260869565217391,6.130434782608695,36.87943262411347,3.4347826086956523,4.086956521739131,84.04255319148936,2.652173913043478,8.26086956521739,10.91304347826087,2.5652173913043477,2.1739130434782608,1.18,0.8260869565217391,0.5217391304347826,0.515527950310559,0.565554821664465,110.53660130718954,100.86366013071894,9.672941176470601,1.826086956521739,145,16.147712418300653
154,JR Smith,CLE,2016,19,63.1578947368421,32.05263157894737,11.052631578947368,0.3448275862068966,4.157894736842105,11.052631578947368,37.61904761904762,2.1052631578947367,5.7894736842105265,36.36363636363637,0.631578947368421,1.1578947368421053,54.54545454545454,0.8947368421052632,2.3684210526315788,3.263157894736842,1.894736842105263,1.105263157894737,1.7142857142857142,0.8947368421052632,0.5789473684210527,0.4714285714285714,0.47796795338674436,106.24672131147541,103.2644262295082,2.9822950819672087,3.3157894736842106,23,4.5442622950819676
155,James Harden,HOU,2016,26,46.15384615384615,38.46153846153846,29.03846153846154,0.755,8.423076923076923,20.192307692307693,41.714285714285715,2.8076923076923075,8.307692307692308,33.7962962962963,9.384615384615385,10.884615384615385,86.21908127208481,0.9230769230769231,5.3076923076923075,6.230769230769231,6.6923076923076925,4.653846153846154,1.43801652892562,1.8846153846153846,0.8076923076923077,0.4866666666666667,0.5811984234511639,105.62784431137726,108.2812375249501,-2.6533932135728406,2.423076923076923,-51,16.6751497005988
156,Lou Williams,LAL,2016,23,17.391304347826086,27.17391304347826,13.73913043478261,0.5056,3.869565217391304,9.695652173913043,39.91031390134529,1.3478260869565217,4.217391304347826,31.958762886597935,4.6521739130434785,5.6521739130434785,82.3076923076923,0.30434782608695654,2.130434782608696,2.4347826086956523,2.347826086956522,1.565217391304348,1.5,1.0869565217391304,0.21739130434782608,0.46860986547085204,0.5638829407566025,98.83805732484076,109.68996815286623,-10.851910828025467,2.0434782608695654,-136,9.317675159235671
157,Rudy Gay,SAC,2016,23,34.78260869565217,32.69565217391305,18.17391304347826,0.5558510638297872,7.260869565217392,15.73913043478261,46.13259668508287,1.0434782608695652,3.0,34.78260869565217,2.608695652173913,3.130434782608696,83.33333333333334,1.7826086956521738,5.130434782608695,6.913043478260869,2.0,2.0434782608695654,0.9787234042553191,1.2608695652173914,0.34782608695652173,0.494475138121547,0.5308880308880308,104.72978723404258,105.22167553191488,-0.4918882978723076,2.782608695652174,-8,11.250132978723405
158,Trevor Ariza,HOU,2016,25,44.0,34.4,11.44,0.3325581395348837,3.92,10.48,37.404580152671755,2.0,6.24,32.05128205128205,1.6,2.16,74.07407407407408,0.72,4.64,5.36,2.0,1.68,1.1904761904761905,2.0,0.24,0.46946564885496184,0.5004199328107503,105.72273781902555,107.92111368909512,-2.198375870069569,2.4,-23,7.448259860788862
159,Kobe Bryant,LAL,2016,22,18.181818181818183,30.681818181818183,16.454545454545453,0.5362962962962963,5.636363636363637,17.09090909090909,32.97872340425532,1.7727272727272727,7.2727272727272725,24.375,3.409090909090909,4.136363636363637,82.41758241758241,0.5,3.6363636363636362,4.136363636363637,3.4545454545454546,2.1363636363636362,1.6170212765957446,1.0909090909090908,0.13636363636363635,0.3816489361702128,0.43505432169983654,98.4207100591716,108.8761834319527,-10.4554733727811,2.0,-144,7.688017751479291
160,Richaun Holmes,PHI,2016,17,0.0,14.411764705882353,5.764705882352941,0.4,2.235294117647059,3.8823529411764706,57.57575757575758,0.23529411764705882,0.8235294117647058,28.57142857142857,1.0588235294117647,1.4705882352941178,72.0,1.411764705882353,1.0,2.411764705882353,0.7058823529411765,0.5882352941176471,1.2,0.17647058823529413,0.7647058823529411,0.6060606060606061,0.6363636363636364,107.23551020408162,113.62244897959184,-6.386938775510217,2.0,-35,6.883673469387754
161,Chandler Parsons,DAL,2016,19,47.368421052631575,21.210526315789473,8.368421052631579,0.3945409429280397,3.3684210526315788,7.7368421052631575,43.53741496598639,0.9473684210526315,2.8421052631578947,33.33333333333333,0.6842105263157895,1.368421052631579,50.0,0.3157894736842105,2.4210526315789473,2.736842105263158,1.3157894736842106,1.3157894736842106,1.0,0.2631578947368421,0.42105263157894735,0.4965986394557823,0.5017672304973492,96.32382133995036,100.1436724565757,-3.819851116625344,1.631578947368421,-33,7.902481389578164
162,Damian Lillard,POR,2016,27,40.74074074074074,36.44444444444444,24.48148148148148,0.6717479674796748,8.481481481481481,20.296296296296298,41.78832116788321,2.8518518518518516,7.666666666666667,37.19806763285024,4.666666666666667,5.296296296296297,88.11188811188812,0.6296296296296297,4.0,4.62962962962963,6.555555555555555,3.3333333333333335,1.9666666666666666,0.8888888888888888,0.2962962962962963,0.48813868613138683,0.5409873633208931,107.60121951219513,106.97184959349593,0.6293699186991972,2.4814814814814814,20,13.704268292682928
163,Shaun Livingston,GSW,2016,24,95.83333333333334,20.666666666666668,5.333333333333333,0.25806451612903225,2.2083333333333335,4.583333333333333,48.18181818181818,0.041666666666666664,0.375,11.11111111111111,0.875,0.9166666666666666,95.45454545454545,0.6666666666666666,1.3333333333333333,2.0,2.4166666666666665,0.7916666666666666,3.0526315789473686,0.4583333333333333,0.2916666666666667,0.4863636363636364,0.53475935828877,106.20965794768613,99.52555331991948,6.684104627766644,1.6666666666666667,57,7.616498993963783
164,Rodney Hood,UTA,2016,23,43.47826086956522,29.434782608695652,11.826086956521738,0.4017725258493353,4.3478260869565215,10.521739130434783,41.32231404958678,1.391304347826087,4.608695652173913,30.18867924528302,1.7391304347826086,2.0,86.95652173913044,0.43478260869565216,2.130434782608696,2.5652173913043477,2.608695652173913,1.7391304347826086,1.5,0.9565217391304348,0.21739130434782608,0.4793388429752066,0.5186089078706528,104.94918759231908,107.13914327917283,-2.18995568685375,3.260869565217391,-44,6.934711964549483
165,Arron Afflalo,NYK,2016,18,44.44444444444444,30.61111111111111,13.555555555555555,0.44283121597096187,5.5,11.5,47.82608695652174,1.1666666666666667,3.5555555555555554,32.8125,1.3888888888888888,1.7222222222222223,80.64516129032258,0.3333333333333333,3.388888888888889,3.7222222222222223,1.6666666666666667,0.9444444444444444,1.7647058823529411,0.16666666666666666,0.1111111111111111,0.5289855072463768,0.5529369108049311,107.02658227848102,105.90994575045208,1.116636528028934,2.4444444444444446,9,8.444303797468356
166,Mike Muscala,ATL,2016,21,47.61904761904761,14.0,4.476190476190476,0.3197278911564626,1.7142857142857142,3.761904761904762,45.56962025316456,0.42857142857142855,1.3333333333333333,32.142857142857146,0.6190476190476191,0.7619047619047619,81.25,0.6190476190476191,1.8571428571428572,2.4761904761904763,0.6666666666666666,0.8095238095238095,0.8235294117647058,0.38095238095238093,0.7142857142857143,0.5126582278481012,0.5462575546257554,99.4527027027027,103.21385135135135,-3.761148648648657,1.5238095238095237,-18,7.454054054054054
167,Lance Stephenson,LAC,2016,24,62.5,17.875,4.75,0.26573426573426573,1.8333333333333333,4.208333333333333,43.56435643564357,0.5416666666666666,1.3333333333333333,40.625,0.5416666666666666,0.7916666666666666,68.42105263157895,0.5833333333333334,2.2083333333333335,2.7916666666666665,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.625,0.08333333333333333,0.5,0.5212143379663496,100.3727906976744,103.35093023255816,-2.978139534883752,1.8333333333333333,-25,7.036046511627908
168,Jabari Parker,MIL,2016,21,42.857142857142854,25.0,10.80952380952381,0.43238095238095237,4.476190476190476,9.238095238095237,48.45360824742268,0.0,0.14285714285714285,0.0,1.8571428571428572,2.2857142857142856,81.25,1.1904761904761905,3.0952380952380953,4.285714285714286,1.1428571428571428,0.8095238095238095,1.411764705882353,0.6666666666666666,0.38095238095238093,0.4845360824742268,0.5276124953514317,99.32015209125476,102.21653992395436,-2.8963878326996024,1.619047619047619,-40,10.806083650190113
169,Jimmy Butler,CHI,2016,23,65.21739130434783,36.91304347826087,20.82608695652174,0.5641931684334511,6.782608695652174,15.26086956521739,44.44444444444444,1.173913043478261,3.4782608695652173,33.75,6.086956521739131,7.3478260869565215,82.84023668639054,0.8695652173913043,4.173913043478261,5.043478260869565,3.260869565217391,1.6956521739130435,1.9230769230769231,1.826086956521739,0.8695652173913043,0.4829059829059829,0.5630524731991724,99.39823529411765,97.96870588235295,1.4295294117647046,2.0,40,13.694823529411762
170,Marc Gasol,MEM,2016,27,51.85185185185185,34.81481481481482,16.074074074074073,0.46170212765957447,5.851851851851852,12.407407407407407,47.16417910447761,0.07407407407407407,0.1111111111111111,66.66666666666666,4.296296296296297,5.037037037037037,85.29411764705883,1.2962962962962963,6.481481481481482,7.777777777777778,3.962962962962963,2.7777777777777777,1.4266666666666667,0.6296296296296297,1.1851851851851851,0.4746268656716418,0.549589707223179,102.15734042553193,104.82265957446809,-2.665319148936163,2.6666666666666665,-51,13.05659574468085
171,Adreian Payne,MIN,2016,17,41.17647058823529,9.647058823529411,3.3529411764705883,0.3475609756097561,1.3529411764705883,2.823529411764706,47.91666666666667,0.29411764705882354,0.6470588235294118,45.45454545454545,0.35294117647058826,0.47058823529411764,75.0,0.47058823529411764,2.0,2.4705882352941178,0.47058823529411764,0.8235294117647058,0.5714285714285714,0.23529411764705882,0.11764705882352941,0.53125,0.5531832298136645,98.99036144578312,104.4512048192771,-5.460843373493972,1.8823529411764706,-10,6.986144578313253
172,Kelly Oubre Jr.,WAS,2016,17,35.294117647058826,8.529411764705882,3.764705882352941,0.4413793103448276,1.2941176470588236,3.4705882352941178,37.28813559322034,0.4117647058823529,1.4705882352941178,28.000000000000004,0.7647058823529411,1.1176470588235294,68.42105263157895,0.11764705882352941,1.3529411764705883,1.4705882352941178,0.23529411764705882,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.0,0.4322033898305085,0.4750593824228029,94.6855172413793,106.50482758620689,-11.819310344827585,1.4705882352941178,-35,3.8600000000000003
173,Russell Westbrook,OKC,2016,25,68.0,34.4,25.56,0.7430232558139535,8.84,19.16,46.13778705636743,1.44,4.68,30.76923076923077,6.44,7.64,84.29319371727748,1.8,5.48,7.28,9.4,4.68,2.0085470085470085,2.36,0.4,0.4989561586638831,0.567455242966752,112.86960556844546,99.22505800464036,13.644547563805105,2.28,242,20.11032482598608
174,Archie Goodwin,PHX,2016,13,46.15384615384615,11.538461538461538,5.230769230769231,0.4533333333333333,1.6923076923076923,3.3846153846153846,50.0,0.15384615384615385,0.8461538461538461,18.181818181818183,1.6923076923076923,3.076923076923077,55.00000000000001,0.15384615384615385,2.230769230769231,2.3846153846153846,0.9230769230769231,1.0,0.9230769230769231,0.3076923076923077,0.07692307692307693,0.5227272727272727,0.551948051948052,111.64066666666668,98.57266666666668,13.067999999999998,0.6153846153846154,36,8.809333333333333
175,Tim Frazier,POR,2016,14,42.857142857142854,3.857142857142857,0.6428571428571429,0.16666666666666666,0.2857142857142857,0.6428571428571429,44.44444444444444,0.07142857142857142,0.21428571428571427,33.33333333333333,0.0,0.0,,0.07142857142857142,0.42857142857142855,0.5,0.7142857142857143,0.6428571428571429,1.1111111111111112,0.14285714285714285,0.0,0.5,0.5,79.60545454545455,70.17090909090909,9.434545454545457,0.7142857142857143,9,1.336363636363636
176,Manu Ginobili,SAS,2016,22,81.81818181818183,19.636363636363637,10.772727272727273,0.5486111111111112,3.8181818181818183,8.136363636363637,46.927374301675975,1.2272727272727273,3.5,35.064935064935064,1.9090909090909092,2.4545454545454546,77.77777777777779,0.5454545454545454,2.5454545454545454,3.090909090909091,3.3636363636363638,1.9090909090909092,1.7619047619047619,1.0,0.09090909090909091,0.5446927374301676,0.584434799763267,108.54157043879907,89.57390300230946,18.967667436489606,1.4545454545454546,165,14.200923787528867
177,Matt Bonner,SAS,2016,11,90.9090909090909,5.909090909090909,2.8181818181818183,0.47692307692307695,1.0909090909090908,1.8181818181818181,60.0,0.5454545454545454,1.0,54.54545454545454,0.09090909090909091,0.18181818181818182,50.0,0.18181818181818182,1.0,1.1818181818181819,0.36363636363636365,0.18181818181818182,2.0,0.2727272727272727,0.0,0.75,0.7423371647509579,102.06615384615382,99.21230769230769,2.853846153846135,0.2727272727272727,9,20.736923076923077
178,Boban Marjanovic,SAS,2016,13,92.3076923076923,5.6923076923076925,3.769230769230769,0.6621621621621622,1.4615384615384615,2.4615384615384617,59.375,0.0,0.0,,0.8461538461538461,1.3076923076923077,64.70588235294117,1.0,1.1538461538461537,2.1538461538461537,0.23076923076923078,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.23076923076923078,0.59375,0.6205673758865248,98.57631578947367,97.59342105263158,0.9828947368420842,1.0769230769230769,9,18.83684210526316
179,Anthony Morrow,OKC,2016,24,66.66666666666666,15.833333333333334,5.416666666666667,0.34210526315789475,1.9583333333333333,4.916666666666667,39.83050847457627,1.1666666666666667,2.8333333333333335,41.17647058823529,0.3333333333333333,0.375,88.88888888888889,0.25,0.9583333333333334,1.2083333333333333,0.4166666666666667,0.375,1.1111111111111112,0.5,0.08333333333333333,0.5169491525423728,0.5329616267628731,111.03018372703411,103.99343832020999,7.036745406824124,0.8333333333333334,61,5.87034120734908
180,Mike Conley,MEM,2016,27,51.85185185185185,31.333333333333332,14.25925925925926,0.45508274231678486,4.925925925925926,12.37037037037037,39.82035928143712,1.3703703703703705,4.111111111111111,33.33333333333333,3.037037037037037,3.5555555555555554,85.41666666666666,0.5555555555555556,2.1481481481481484,2.7037037037037037,6.111111111111111,1.7037037037037037,3.5869565217391304,1.1851851851851851,0.37037037037037035,0.4535928143712575,0.511641505422071,100.62759433962262,107.4871462264151,-6.859551886792488,1.8518518518518519,-96,10.955188679245282
181,Trevor Booker,UTA,2016,23,43.47826086956522,21.652173913043477,5.173913043478261,0.2389558232931727,2.130434782608696,5.391304347826087,39.516129032258064,0.043478260869565216,0.43478260869565216,10.0,0.8695652173913043,1.2173913043478262,71.42857142857143,2.4782608695652173,3.5217391304347827,6.0,0.8260869565217391,0.9565217391304348,0.8636363636363636,1.0,0.6086956521739131,0.39919354838709675,0.4364730046948357,101.58319999999998,98.26620000000001,3.3169999999999646,2.4782608695652173,13,6.601000000000001
182,Alexis Ajinca,NOP,2016,21,19.047619047619047,12.714285714285714,5.238095238095238,0.41198501872659177,2.4285714285714284,4.761904761904762,51.0,0.0,0.0,,0.38095238095238093,0.42857142857142855,88.88888888888889,1.1904761904761905,2.761904761904762,3.9523809523809526,0.3333333333333333,0.6666666666666666,0.5,0.19047619047619047,0.47619047619047616,0.51,0.529049634474798,95.52583025830258,102.09852398523985,-6.572693726937274,2.2857142857142856,-45,7.998154981549816
183,Johnny O'Bryant III,MIL,2016,25,40.0,15.12,3.56,0.23544973544973544,1.44,3.52,40.909090909090914,0.04,0.04,100.0,0.64,0.92,69.56521739130434,1.2,1.92,3.12,0.84,0.56,1.5,0.32,0.2,0.4147727272727273,0.4535262943334692,104.56464379947231,109.35356200527706,-4.788918205804748,1.72,-36,4.414511873350923
184,Kelly Olynyk,BOS,2016,25,52.0,19.0,8.8,0.4631578947368421,3.36,7.88,42.63959390862944,1.12,3.12,35.8974358974359,0.96,1.28,75.0,1.0,2.68,3.68,1.52,1.16,1.3103448275862069,1.08,0.68,0.49746192893401014,0.5211294296001515,98.37726315789473,95.92084210526315,2.4564210526315833,2.2,36,10.549473684210525
185,Brandon Knight,PHX,2016,27,40.74074074074074,35.55555555555556,20.25925925925926,0.5697916666666667,7.407407407407407,17.037037037037038,43.47826086956522,2.4444444444444446,6.7407407407407405,36.26373626373626,3.0,3.6296296296296298,82.6530612244898,0.7777777777777778,3.4444444444444446,4.222222222222222,5.222222222222222,3.259259259259259,1.6022727272727273,1.5925925925925926,0.4074074074074074,0.5065217391304347,0.5436078867864526,104.18792924037461,107.20468262226848,-3.0167533818938637,2.0,-54,11.962122788761707
186,Ed Davis,POR,2016,27,40.74074074074074,22.37037037037037,7.185185185185185,0.3211920529801324,2.925925925925926,4.481481481481482,65.28925619834712,0.0,0.0,,1.3333333333333333,2.6666666666666665,50.0,2.925925925925926,4.666666666666667,7.592592592592593,1.1481481481481481,0.9259259259259259,1.24,0.7037037037037037,0.7407407407407407,0.6528925619834711,0.6353156929525805,102.03669421487605,102.87256198347107,-0.8358677685950227,2.7037037037037037,-17,12.228595041322315
187,James Michael McAdoo,GSW,2016,19,94.73684210526315,4.578947368421052,2.0,0.4367816091954023,0.7894736842105263,1.5263157894736843,51.724137931034484,0.0,0.0,,0.42105263157894735,1.0,42.10526315789473,0.3684210526315789,0.5789473684210527,0.9473684210526315,0.2631578947368421,0.3684210526315789,0.7142857142857143,0.15789473684210525,0.05263157894736842,0.5172413793103449,0.5085653104925053,90.53636363636363,104.29204545454546,-13.755681818181827,0.7368421052631579,-27,4.675
