,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Russ Smith,MEM,2016,15,40.0,4.266666666666667,1.5333333333333334,0.359375,0.4666666666666667,1.4666666666666666,31.818181818181817,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.06666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.06666666666666667,0.3409090909090909,0.4148629148629149,87.74375,110.51093750000001,-22.767187500000006,0.3333333333333333,-41,4.843750000000001
18,Jarell Martin,MEM,2016,2,50.0,4.5,1.0,0.2222222222222222,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,73.74,67.18,6.559999999999988,1.0,0,-28.34
19,Cleanthony Early,NYK,2016,10,40.0,3.3,0.7,0.21212121212121213,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,1.0,0.1,0.1,0.5833333333333334,0.5833333333333334,101.16176470588236,87.49705882352941,13.664705882352948,0.3,12,-65.84705882352942
20,James Michael McAdoo,GSW,2016,25,92.0,5.84,2.28,0.3904109589041096,0.88,1.6,55.00000000000001,0.0,0.0,,0.52,1.08,48.148148148148145,0.56,0.72,1.28,0.36,0.36,1.0,0.28,0.2,0.55,0.5493446414803392,94.09662162162162,108.78513513513515,-14.688513513513527,0.72,-45,5.8878378378378375
21,Donatas Motiejunas,HOU,2016,14,50.0,13.5,5.571428571428571,0.4126984126984127,2.2142857142857144,4.428571428571429,50.0,0.5,1.2142857142857142,41.17647058823529,0.6428571428571429,1.0,64.28571428571429,0.5,1.6428571428571428,2.142857142857143,1.0,1.7857142857142858,0.56,0.42857142857142855,0.14285714285714285,0.5564516129032258,0.5721830985915494,101.13578947368421,100.78473684210529,0.3510526315789235,1.7857142857142858,0,4.417368421052631
22,Elijah Millsap,UTA,2016,20,45.0,8.65,1.8,0.20809248554913296,0.55,1.95,28.205128205128204,0.05,0.6,8.333333333333332,0.65,0.9,72.22222222222221,0.3,1.45,1.75,0.95,0.45,2.111111111111111,0.35,0.15,0.2948717948717949,0.3836317135549872,101.05919540229885,93.83275862068965,7.226436781609209,1.65,21,1.1919540229885068
23,Bryce Cotton,PHX,2016,3,0.0,11.0,1.3333333333333333,0.12121212121212122,0.6666666666666666,2.6666666666666665,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.6666666666666667,0.6,1.0,0.0,0.25,0.25,104.57272727272728,126.1,-21.527272727272717,0.6666666666666666,-14,-2.372727272727273
24,Jarrett Jack,BKN,2016,32,31.25,32.09375,12.84375,0.40019474196689386,4.375,11.1875,39.10614525139665,0.96875,3.1875,30.392156862745097,3.125,3.5,89.28571428571429,0.28125,3.96875,4.25,7.375,2.9375,2.5106382978723403,1.0625,0.21875,0.43435754189944137,0.5045668827342369,101.89310009718172,107.84907677356655,-5.955976676384836,2.40625,-131,10.763070942662779
25,DeMarre Carroll,TOR,2016,23,60.86956521739131,31.956521739130434,11.652173913043478,0.36462585034013606,4.304347826086956,11.08695652173913,38.82352941176471,1.826086956521739,4.826086956521739,37.83783783783784,1.2173913043478262,2.0869565217391304,58.333333333333336,1.2173913043478262,3.5652173913043477,4.782608695652174,1.0434782608695652,1.173913043478261,0.8888888888888888,1.6521739130434783,0.21739130434782608,0.47058823529411764,0.4852962480081124,104.96108843537414,104.9281632653061,0.03292517006804019,2.4782608695652173,8,6.4931972789115635
26,Kostas Papanikolaou,DEN,2016,26,30.76923076923077,11.307692307692308,2.576923076923077,0.22789115646258504,0.9230769230769231,2.5384615384615383,36.36363636363637,0.38461538461538464,1.2307692307692308,31.25,0.34615384615384615,0.5384615384615384,64.28571428571429,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.8076923076923077,0.7619047619047619,0.5,0.19230769230769232,0.4393939393939394,0.46424611973392466,97.74949152542375,100.04033898305086,-2.290847457627109,0.9230769230769231,-9,37.016610169491514
27,Luis Montero,POR,2016,7,28.57142857142857,3.2857142857142856,1.8571428571428572,0.5652173913043478,0.7142857142857143,1.8571428571428572,38.46153846153847,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.4230769230769231,0.46829971181556196,75.95217391304348,92.69130434782609,-16.73913043478261,0.14285714285714285,-6,10.391304347826086
28,David Lee,BOS,2016,30,50.0,15.733333333333333,7.133333333333334,0.4533898305084746,2.9,6.4,45.3125,0.0,0.03333333333333333,0.0,1.3333333333333333,1.7,78.43137254901961,1.3666666666666667,2.966666666666667,4.333333333333333,1.8,1.2666666666666666,1.4210526315789473,0.4,0.43333333333333335,0.453125,0.49897407200149224,95.64152542372881,99.21165254237287,-3.5701271186440664,1.7,-40,11.147669491525422
29,Damien Inglis,MIL,2016,8,25.0,5.375,1.0,0.18604651162790697,0.25,1.0,25.0,0.125,0.625,20.0,0.375,0.5,75.0,0.125,1.0,1.125,0.25,0.5,0.5,0.25,0.0,0.3125,0.4098360655737705,80.65116279069767,113.06976744186046,-32.418604651162795,0.625,-30,3.7511627906976743
30,Rodney Stuckey,IND,2016,33,57.57575757575758,24.96969696969697,9.848484848484848,0.39441747572815533,3.606060606060606,8.787878787878787,41.03448275862069,0.30303030303030304,1.4545454545454546,20.833333333333336,2.3333333333333335,2.8181818181818183,82.79569892473118,0.45454545454545453,2.9696969696969697,3.4242424242424243,2.6363636363636362,1.4545454545454546,1.8125,0.7575757575757576,0.18181818181818182,0.42758620689655175,0.4910552399371449,100.51983071342202,100.03337363966142,0.48645707376060443,1.3636363636363635,18,10.120677146311973
31,Joakim Noah,CHI,2016,29,51.724137931034484,21.93103448275862,4.275862068965517,0.1949685534591195,1.7586206896551724,4.586206896551724,38.34586466165413,0.0,0.034482758620689655,0.0,0.7586206896551724,1.5517241379310345,48.888888888888886,3.0,5.793103448275862,8.793103448275861,3.793103448275862,1.793103448275862,2.1153846153846154,0.6206896551724138,1.0,0.38345864661654133,0.4057591623036649,98.87456828885398,100.00188383045524,-1.1273155416012628,2.6551724137931036,-34,11.690109890109891
32,Elliot Williams,MEM,2016,5,80.0,9.0,1.6,0.17777777777777778,0.4,2.0,20.0,0.2,0.8,25.0,0.6,0.8,75.0,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.25,0.3401360544217687,99.35434782608695,101.77173913043478,-2.417391304347831,0.4,-3,3.586956521739131
33,Eric Gordon,NOP,2016,41,34.146341463414636,33.41463414634146,14.902439024390244,0.445985401459854,5.0,12.21951219512195,40.91816367265469,2.4634146341463414,6.560975609756097,37.54646840148699,2.4390243902439024,2.7560975609756095,88.49557522123894,0.24390243902439024,1.9024390243902438,2.1463414634146343,2.682926829268293,1.5853658536585367,1.6923076923076923,0.9512195121951219,0.2926829268292683,0.5099800399201597,0.5547283556072051,103.84588492352513,106.02964311726149,-2.1837581937363524,2.1707317073170733,-56,7.520684632192279
34,Brandon Knight,PHX,2016,42,30.952380952380953,36.285714285714285,19.69047619047619,0.5426509186351706,7.357142857142857,17.333333333333332,42.44505494505494,2.0714285714285716,6.214285714285714,33.33333333333333,2.9047619047619047,3.4285714285714284,84.72222222222221,0.6428571428571429,3.0952380952380953,3.738095238095238,5.119047619047619,3.4523809523809526,1.4827586206896552,1.2857142857142858,0.30952380952380953,0.4842032967032967,0.5225181965224424,102.27731147540985,107.18819672131146,-4.910885245901611,2.357142857142857,-154,10.121639344262297
35,Devyn Marble,ORL,2016,8,75.0,2.5,0.25,0.1,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.375,0.0,0.125,0.0,0.125,0.0,0.16666666666666666,0.15527950310559005,84.36190476190475,97.91904761904762,-13.557142857142864,0.25,-6,-8.466666666666667
36,JJ O'Brien,UTA,2016,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,71.42857142857143,118.57142857142857,-47.14285714285714,0.5,-8,-0.12857142857142811
37,Kevin Garnett,MIN,2016,38,36.84210526315789,14.68421052631579,3.210526315789474,0.21863799283154123,1.4210526315789473,3.026315789473684,46.95652173913044,0.0,0.02631578947368421,0.0,0.3684210526315789,0.5526315789473685,66.66666666666666,0.39473684210526316,3.5526315789473686,3.9473684210526314,1.631578947368421,0.42105263157894735,3.875,0.7368421052631579,0.2631578947368421,0.46956521739130436,0.49098518995492596,102.44607142857146,97.69285714285714,4.753214285714321,1.8421052631578947,56,10.943392857142857
38,Andre Roberson,OKC,2016,45,73.33333333333333,21.68888888888889,4.911111111111111,0.22643442622950818,2.022222222222222,4.088888888888889,49.45652173913043,0.37777777777777777,1.3777777777777778,27.419354838709676,0.4888888888888889,0.8,61.111111111111114,1.1111111111111112,2.2,3.311111111111111,0.8,0.6222222222222222,1.2857142857142858,0.8888888888888888,0.6666666666666666,0.5407608695652174,0.5529423538831065,110.72744897959181,98.63877551020408,12.088673469387729,1.8,208,6.127448979591839
39,Nikola Mirotic,CHI,2016,44,56.81818181818182,24.068181818181817,10.590909090909092,0.4400377714825307,3.409090909090909,8.840909090909092,38.56041131105398,1.6818181818181819,4.75,35.406698564593306,2.090909090909091,2.6818181818181817,77.96610169491525,0.9772727272727273,4.886363636363637,5.863636363636363,1.3863636363636365,1.5227272727272727,0.9104477611940298,0.8636363636363636,0.6590909090909091,0.480719794344473,0.5284405334301007,105.00811320754718,102.6316981132075,2.376415094339677,2.0454545454545454,68,10.307547169811317
40,Tyreke Evans,NOP,2016,25,44.0,30.56,15.16,0.49607329842931935,5.44,12.56,43.31210191082803,1.32,3.4,38.82352941176471,2.96,3.72,79.56989247311827,0.8,4.36,5.16,6.56,2.92,2.2465753424657535,1.28,0.32,0.4856687898089172,0.5339231376084751,105.71241830065358,106.16039215686273,-0.44797385620914554,2.64,-14,13.124836601307187
41,Festus Ezeli,GSW,2016,40,92.5,17.725,7.5,0.4231311706629055,2.925,5.25,55.714285714285715,0.0,0.0,,1.65,3.1,53.2258064516129,2.075,3.775,5.85,0.775,0.9,0.8611111111111112,0.425,1.225,0.5571428571428572,0.5669791351678258,112.06115007012622,97.14796633941097,14.913183730715247,2.3,209,11.119915848527349
42,John Henson,MIL,2016,42,42.857142857142854,16.642857142857142,6.761904761904762,0.4062947067238913,2.857142857142857,4.833333333333333,59.11330049261084,0.0,0.0,,1.0476190476190477,1.9523809523809523,53.65853658536586,1.4523809523809523,2.4523809523809526,3.9047619047619047,0.9761904761904762,1.1428571428571428,0.8541666666666666,0.2619047619047619,1.9761904761904763,0.5911330049261084,0.5939434498912498,96.70714285714287,103.61285714285714,-6.905714285714268,2.380952380952381,-112,10.03085714285714
43,Tyler Johnson,MIA,2016,36,52.77777777777778,23.944444444444443,8.722222222222221,0.3642691415313225,3.2777777777777777,6.75,48.559670781893004,0.75,1.9722222222222223,38.028169014084504,1.4166666666666667,1.7777777777777777,79.6875,0.7777777777777778,2.25,3.0277777777777777,2.1944444444444446,1.3055555555555556,1.6808510638297873,0.6666666666666666,0.3888888888888889,0.5411522633744856,0.5789939519103112,100.34122401847576,99.67147806004618,0.6697459584295729,1.8333333333333333,9,9.921478060046189
44,Lorenzo Brown,PHX,2016,8,12.5,7.5,2.5,0.3333333333333333,1.0,3.125,32.0,0.125,1.0,12.5,0.375,0.5,75.0,0.0,0.875,0.875,1.375,1.125,1.2222222222222223,0.375,0.125,0.34,0.37369207772795215,89.91999999999999,114.46166666666664,-24.541666666666657,0.5,-30,3.5849999999999995
45,Tibor Pleiss,UTA,2016,12,58.333333333333336,6.75,2.0,0.2962962962962963,0.9166666666666666,2.0833333333333335,44.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,100.0,0.5,0.75,1.25,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.44,0.46367851622874806,96.99390243902438,105.84146341463413,-8.847560975609753,1.5833333333333333,-16,1.7304878048780483
46,Cory Jefferson,PHX,2016,8,25.0,6.25,2.75,0.44,1.125,2.75,40.909090909090914,0.0,0.125,0.0,0.5,0.75,66.66666666666666,0.75,1.25,2.0,0.0,0.0,,0.0,0.125,0.4090909090909091,0.4464285714285714,98.53599999999999,105.002,-6.466000000000008,1.0,-6,8.112
47,T.J. Warren,PHX,2016,47,29.78723404255319,22.659574468085108,10.957446808510639,0.4835680751173709,4.702127659574468,9.382978723404255,50.11337868480725,0.5957446808510638,1.4893617021276595,40.0,0.9574468085106383,1.3617021276595744,70.3125,1.2127659574468086,1.9148936170212767,3.127659574468085,0.9361702127659575,0.6808510638297872,1.375,0.7872340425531915,0.3404255319148936,0.5328798185941043,0.5488532696734589,102.56595149253732,107.53134328358207,-4.965391791044752,2.0,-113,9.345055970149252
48,Joel Anthony,DET,2016,13,61.53846153846154,4.0,0.6923076923076923,0.17307692307692307,0.15384615384615385,0.38461538461538464,40.0,0.0,0.0,,0.38461538461538464,0.46153846153846156,83.33333333333334,0.5384615384615384,0.6153846153846154,1.1538461538461537,0.07692307692307693,0.07692307692307693,1.0,0.15384615384615385,0.3076923076923077,0.4,0.5890052356020942,97.28490566037736,94.00943396226415,3.2754716981132077,0.6153846153846154,3,18.147169811320754
49,Jameer Nelson,DEN,2016,38,31.57894736842105,27.13157894736842,7.868421052631579,0.29000969932104753,2.973684210526316,8.052631578947368,36.9281045751634,1.131578947368421,3.789473684210526,29.86111111111111,0.7894736842105263,0.9210526315789473,85.71428571428571,0.5,2.5,3.0,5.0,1.736842105263158,2.878787878787879,0.6578947368421053,0.13157894736842105,0.4395424836601307,0.46515245799626637,102.64927255092144,109.6297769156159,-6.980504364694468,2.6052631578947367,-128,6.9454898157129
50,Aaron Harrison,CHA,2016,13,61.53846153846154,4.384615384615385,0.5384615384615384,0.12280701754385964,0.15384615384615385,0.7692307692307693,20.0,0.07692307692307693,0.23076923076923078,33.33333333333333,0.15384615384615385,0.46153846153846156,33.33333333333333,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.25,0.27689873417721517,94.89482758620692,91.30344827586207,3.5913793103448484,0.23076923076923078,0,4.325862068965517
51,Nikola Pekovic,MIN,2016,12,16.666666666666664,13.0,4.5,0.34615384615384615,1.5833333333333333,4.166666666666667,38.0,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,0.5833333333333334,1.1666666666666667,1.75,0.9166666666666666,0.75,1.2222222222222223,0.08333333333333333,0.0,0.38,0.45918367346938777,95.63227848101265,115.82215189873416,-20.189873417721515,1.8333333333333333,-63,3.65253164556962
52,Thanasis Antetokounmpo,NYK,2016,2,50.0,3.0,3.0,1.0,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,107.39999999999999,142.93333333333334,-35.533333333333346,1.0,-6,13.966666666666665
53,Tiago Splitter,ATL,2016,36,58.333333333333336,16.055555555555557,5.583333333333333,0.3477508650519031,2.25,4.305555555555555,52.25806451612903,0.0,0.05555555555555555,0.0,1.0833333333333333,1.3333333333333333,81.25,1.25,2.0833333333333335,3.3333333333333335,0.8333333333333334,0.6666666666666666,1.25,0.5555555555555556,0.3333333333333333,0.5225806451612903,0.570633658868953,103.13951890034366,94.54759450171822,8.591924398625437,1.9722222222222223,102,8.992268041237113
54,John Jenkins,DAL,2016,21,47.61904761904761,9.142857142857142,3.2857142857142856,0.359375,1.380952380952381,3.3333333333333335,41.42857142857143,0.14285714285714285,0.9047619047619048,15.789473684210526,0.38095238095238093,0.42857142857142855,88.88888888888889,0.19047619047619047,0.8571428571428571,1.0476190476190477,0.42857142857142855,0.5238095238095238,0.8181818181818182,0.14285714285714285,0.0,0.4357142857142857,0.46646836127636565,104.31917098445598,103.03886010362697,1.2803108808290062,0.5238095238095238,8,5.262694300518135
55,Sean Kilpatrick,DEN,2016,8,37.5,10.25,3.375,0.32926829268292684,1.0,2.625,38.095238095238095,0.5,2.125,23.52941176470588,0.875,1.0,87.5,0.25,0.5,0.75,0.375,0.5,0.75,0.25,0.0,0.47619047619047616,0.5505709624796085,100.7768292682927,106.99146341463414,-6.214634146341439,0.875,-11,4.076829268292683
56,Chris Copeland,MIL,2016,24,41.66666666666667,6.583333333333333,2.0833333333333335,0.31645569620253167,0.7083333333333334,2.125,33.33333333333333,0.4166666666666667,1.5,27.77777777777778,0.25,0.2916666666666667,85.71428571428571,0.041666666666666664,0.375,0.4166666666666667,0.4583333333333333,0.25,1.8333333333333333,0.08333333333333333,0.0,0.43137254901960786,0.46227810650887574,91.16666666666666,116.62389937106917,-25.457232704402514,0.7083333333333334,-79,3.145911949685535
57,Terrence Jones,HOU,2016,45,48.888888888888886,22.355555555555554,9.333333333333334,0.41749502982107356,3.5555555555555554,7.888888888888889,45.07042253521127,0.5555555555555556,1.7555555555555555,31.645569620253166,1.6666666666666667,2.488888888888889,66.96428571428571,1.3111111111111111,3.2222222222222223,4.533333333333333,0.9111111111111111,1.0444444444444445,0.8723404255319149,0.4888888888888889,0.8222222222222222,0.4859154929577465,0.5194419709112497,102.93628230616304,111.12246520874753,-8.186182902584491,1.8,-192,8.448707753479125
58,Austin Rivers,LAC,2016,46,65.21739130434783,21.630434782608695,8.065217391304348,0.37286432160804023,3.217391304347826,7.3478260869565215,43.786982248520715,0.717391304347826,2.5217391304347827,28.448275862068968,0.9130434782608695,1.3478260869565217,67.74193548387096,0.32608695652173914,1.5,1.826086956521739,1.3043478260869565,0.9130434782608695,1.4285714285714286,0.6739130434782609,0.1956521739130435,0.48668639053254437,0.5078296101620675,96.61543086172344,100.18777555110219,-3.5723446893787525,2.130434782608696,-107,5.0951903807615215
59,Manu Ginobili,SAS,2016,43,83.72093023255815,19.74418604651163,10.0,0.5064782096584217,3.558139534883721,7.883720930232558,45.13274336283185,1.186046511627907,3.13953488372093,37.77777777777778,1.697674418604651,2.13953488372093,79.34782608695652,0.5116279069767442,2.441860465116279,2.953488372093023,3.302325581395349,1.697674418604651,1.9452054794520548,1.1162790697674418,0.18604651162790697,0.5265486725663717,0.5665647728470539,109.48119858989428,92.7231492361927,16.75804935370158,1.5813953488372092,290,12.889541715628674
60,Shayne Whittington,IND,2016,4,50.0,2.5,1.0,0.4,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.25,0.5,0.75,0.5,0.5,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,86.25,119.99000000000001,-33.74000000000001,0.75,-4,58.71
61,Edy Tavares,ATL,2016,10,60.0,6.9,2.3,0.3333333333333333,1.0,1.8,55.55555555555556,0.0,0.0,,0.3,0.8,37.5,0.7,1.3,2.0,0.2,0.5,0.4,0.1,0.6,0.5555555555555556,0.5343866171003717,107.32173913043478,116.30000000000001,-8.978260869565233,0.8,-16,6.372463768115944
62,Tyler Ennis,MIL,2016,24,37.5,8.75,2.5416666666666665,0.2904761904761905,1.0,2.5,40.0,0.16666666666666666,0.5833333333333334,28.57142857142857,0.375,0.5,75.0,0.125,0.875,1.0,1.0,0.5833333333333334,1.7142857142857142,0.25,0.041666666666666664,0.43333333333333335,0.46721813725490197,93.12311320754718,102.8193396226415,-9.696226415094316,0.9583333333333334,-40,6.9
63,JJ Hickson,DEN,2016,20,35.0,15.3,6.85,0.4477124183006536,2.75,5.45,50.45871559633027,0.0,0.0,,1.35,2.95,45.76271186440678,1.1,3.25,4.35,0.8,0.8,1.0,0.5,0.6,0.5045871559633027,0.5075577949021932,97.85211726384365,104.74723127035833,-6.8951140065146745,1.75,-39,8.986319218241043
64,Matt Bonner,SAS,2016,20,90.0,5.7,2.3,0.40350877192982454,0.85,1.55,54.83870967741935,0.45,0.85,52.94117647058824,0.15,0.2,75.0,0.15,0.75,0.9,0.3,0.1,3.0,0.25,0.0,0.6935483870967742,0.7020757020757021,113.97982456140352,97.55877192982456,16.42105263157896,0.35,36,14.87719298245614
65,Keith Appling,ORL,2016,5,0.0,5.4,1.2,0.2222222222222222,0.4,1.6,25.0,0.0,0.6,0.0,0.4,0.4,100.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.2,0.0,0.25,0.33783783783783783,100.26296296296296,71.92222222222222,28.340740740740742,1.0,14,-9.011111111111111
