,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
75,Thomas Robinson,BKN,2016,7,0.0,13.0,3.7142857142857144,0.2857142857142857,1.5714285714285714,2.857142857142857,55.00000000000001,0.0,0.0,,0.5714285714285714,1.2857142857142858,44.44444444444444,1.5714285714285714,3.7142857142857144,5.285714285714286,0.42857142857142855,1.1428571428571428,0.375,0.42857142857142855,0.7142857142857143,0.55,0.5425709515859766,90.23846153846154,87.52197802197801,2.716483516483521,1.1428571428571428,-2,17.25714285714286
76,Troy Daniels,CHA,2016,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3,0.3,87.40769230769232,106.82307692307693,-19.41538461538461,0.3333333333333333,-5,3.076923076923077
77,Jason Smith,ORL,2016,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.3333333333333335,5.166666666666667,45.16129032258064,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.8333333333333334,0.46774193548387094,0.5053507728894173,101.02112676056336,86.1943661971831,14.826760563380262,2.0,18,12.043661971830986
78,Jason Terry,HOU,2016,5,60.0,10.2,1.8,0.17647058823529413,0.8,2.6,30.76923076923077,0.2,1.8,11.11111111111111,0.0,0.0,,0.0,0.8,0.8,1.2,0.2,6.0,0.4,0.0,0.34615384615384615,0.34615384615384615,91.39607843137256,108.31176470588235,-16.915686274509795,0.2,-19,6.066666666666666
79,Trevor Ariza,HOU,2016,7,57.14285714285714,36.714285714285715,11.142857142857142,0.3035019455252918,3.4285714285714284,10.285714285714286,33.33333333333333,2.142857142857143,6.142857142857143,34.883720930232556,2.142857142857143,2.4285714285714284,88.23529411764706,0.7142857142857143,5.0,5.714285714285714,2.0,1.4285714285714286,1.4,1.8571428571428572,0.2857142857142857,0.4375,0.4906894816305989,101.57131782945736,102.5593023255814,-0.9879844961240423,2.7142857142857144,-2,7.173643410852714
80,Brook Lopez,BKN,2016,7,0.0,33.0,20.428571428571427,0.6190476190476191,7.714285714285714,14.428571428571429,53.46534653465347,0.0,0.2857142857142857,0.0,5.0,6.0,83.33333333333334,2.4285714285714284,5.285714285714286,7.714285714285714,1.7142857142857142,2.4285714285714284,0.7058823529411765,0.0,1.7142857142857142,0.5346534653465347,0.5984265148978909,94.36277056277056,107.94502164502165,-13.58225108225109,2.7142857142857144,-61,14.745021645021648
81,Shane Larkin,BKN,2016,7,0.0,16.428571428571427,5.0,0.30434782608695654,2.142857142857143,5.0,42.857142857142854,0.0,0.5714285714285714,0.0,0.7142857142857143,1.0,71.42857142857143,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,1.5714285714285714,1.8181818181818181,1.0,0.2857142857142857,0.42857142857142855,0.4595588235294118,91.67826086956522,107.12956521739132,-15.451304347826095,2.0,-32,3.2443478260869565
82,Bradley Beal,WAS,2016,6,50.0,34.833333333333336,22.666666666666668,0.6507177033492823,8.666666666666666,17.833333333333332,48.598130841121495,2.6666666666666665,5.666666666666667,47.05882352941176,2.6666666666666665,3.3333333333333335,80.0,1.5,3.3333333333333335,4.833333333333333,2.6666666666666665,3.5,0.7619047619047619,1.0,0.3333333333333333,0.5607476635514018,0.5872193436960277,99.36363636363636,100.68947368421053,-1.3258373205741663,3.1666666666666665,-8,11.44688995215311
83,Edy Tavares,ATL,2016,2,100.0,1.0,0.5,0.5,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,141.65,-41.650000000000006,0.5,-3,1.6500000000000004
84,Tyler Hansbrough,CHA,2016,3,66.66666666666666,4.666666666666667,2.0,0.42857142857142855,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.4437869822485207,94.90714285714286,102.33571428571429,-7.428571428571431,0.6666666666666666,-2,0.11428571428571477
85,James Harden,HOU,2016,7,57.14285714285714,39.42857142857143,29.714285714285715,0.7536231884057971,8.142857142857142,21.571428571428573,37.74834437086093,2.5714285714285716,10.714285714285714,24.0,10.857142857142858,12.714285714285714,85.39325842696628,1.0,4.857142857142857,5.857142857142857,5.714285714285714,5.0,1.1428571428571428,1.7142857142857142,0.8571428571428571,0.4370860927152318,0.5469078670593185,102.70144404332129,108.12779783393502,-5.426353790613732,2.2857142857142856,-27,14.601083032490976
86,Dwight Howard,HOU,2016,4,75.0,29.25,17.0,0.5811965811965812,7.0,11.0,63.63636363636363,0.0,0.0,,3.0,5.25,57.14285714285714,4.75,7.5,12.25,1.75,3.25,0.5384615384615384,0.75,1.5,0.6363636363636364,0.6386175807663411,97.02478632478632,99.7094017094017,-2.684615384615384,4.0,-9,17.3
87,T.J. Warren,PHX,2016,7,42.857142857142854,21.142857142857142,10.285714285714286,0.4864864864864865,4.428571428571429,9.285714285714286,47.69230769230769,0.42857142857142855,1.4285714285714286,30.0,1.0,1.5714285714285714,63.63636363636363,1.1428571428571428,2.4285714285714284,3.5714285714285716,0.5714285714285714,0.7142857142857143,0.8,0.42857142857142855,0.0,0.5,0.5154639175257731,95.20599999999999,98.16799999999999,-2.9620000000000033,1.5714285714285714,1,7.5666666666666655
88,Ronnie Price,PHX,2016,7,42.857142857142854,12.857142857142858,4.857142857142857,0.37777777777777777,1.5714285714285714,3.4285714285714284,45.83333333333333,1.0,2.4285714285714284,41.17647058823529,0.7142857142857143,0.7142857142857143,100.0,0.0,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.7142857142857143,2.0,1.0,0.14285714285714285,0.6041666666666666,0.648854961832061,98.08131868131866,94.15604395604396,3.9252747252747042,1.8571428571428572,6,10.278021978021979
89,James Ennis III,MIA,2016,3,66.66666666666666,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,,,93.1625,103.125,-9.962500000000006,0.3333333333333333,-1,-8.450000000000001
90,Delon Wright,TOR,2016,2,50.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.32,62.68000000000001,-49.36000000000001,0.0,-5,-146.68
91,Kobe Bryant,LAL,2016,6,16.666666666666664,29.0,16.5,0.5689655172413793,5.166666666666667,16.166666666666668,31.958762886597935,1.6666666666666667,8.0,20.833333333333336,4.5,5.5,81.81818181818183,0.8333333333333334,2.5,3.3333333333333335,2.6666666666666665,1.5,1.7777777777777777,0.8333333333333334,0.0,0.3711340206185567,0.4438665710186514,103.01206896551724,112.61494252873564,-9.602873563218395,3.0,-37,6.25287356321839
92,Terrence Ross,TOR,2016,7,71.42857142857143,17.428571428571427,6.285714285714286,0.36065573770491804,2.2857142857142856,6.285714285714286,36.36363636363637,1.0,3.5714285714285716,28.000000000000004,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.4431818181818182,0.47619047619047616,94.35284552845529,96.28211382113822,-1.9292682926829343,2.2857142857142856,-4,3.143902439024391
93,Mirza Teletovic,PHX,2016,7,42.857142857142854,7.142857142857143,2.0,0.28,0.7142857142857143,2.5714285714285716,27.77777777777778,0.5714285714285714,1.7142857142857142,33.33333333333333,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,1.2857142857142858,0.42857142857142855,0.14285714285714285,3.0,0.2857142857142857,0.0,0.3888888888888889,0.3796095444685466,91.554,96.21600000000001,-4.662000000000006,0.7142857142857143,-7,3.37
94,Lucas Nogueira,TOR,2016,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0416666666666667,50.0,42.9,7.100000000000001,0.0,0,114.3
95,Jon Leuer,PHX,2016,7,42.857142857142854,15.571428571428571,6.428571428571429,0.41284403669724773,2.4285714285714284,5.142857142857143,47.22222222222222,1.0,1.8571428571428572,53.84615384615385,0.5714285714285714,1.1428571428571428,50.0,1.0,3.7142857142857144,4.714285714285714,1.0,0.42857142857142855,2.3333333333333335,0.2857142857142857,0.14285714285714285,0.5694444444444444,0.569331983805668,97.10183486238533,94.46788990825688,2.6339449541284523,2.142857142857143,11,13.36880733944954
96,Archie Goodwin,PHX,2016,4,50.0,9.25,4.5,0.4864864864864865,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,1.75,3.0,58.333333333333336,0.0,2.0,2.0,0.75,1.25,0.6,0.0,0.25,0.6111111111111112,0.6302521008403361,117.32702702702704,102.85405405405406,14.472972972972983,0.25,9,10.086486486486486
97,Alex Len,PHX,2016,7,42.857142857142854,14.857142857142858,6.571428571428571,0.4423076923076923,2.2857142857142856,5.285714285714286,43.24324324324324,0.0,0.0,,2.0,2.7142857142857144,73.68421052631578,1.8571428571428572,3.7142857142857144,5.571428571428571,0.2857142857142857,2.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.43243243243243246,0.5070546737213404,99.0923076923077,93.81538461538463,5.276923076923069,1.7142857142857142,14,10.096153846153845
98,Lavoy Allen,IND,2016,7,42.857142857142854,20.0,2.857142857142857,0.14285714285714285,1.2857142857142858,4.285714285714286,30.0,0.0,0.0,,0.2857142857142857,0.8571428571428571,33.33333333333333,1.8571428571428572,3.5714285714285716,5.428571428571429,1.4285714285714286,1.0,1.4285714285714286,0.14285714285714285,0.5714285714285714,0.3,0.30637254901960786,101.96714285714287,94.48214285714288,7.484999999999999,1.8571428571428572,18,4.932142857142857
99,Devin Booker,PHX,2016,4,50.0,9.75,4.75,0.48717948717948717,2.0,3.5,57.14285714285714,0.5,0.75,66.66666666666666,0.25,0.75,33.33333333333333,0.0,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.6428571428571429,0.6201044386422976,100.64615384615385,99.91025641025641,0.7358974358974422,1.5,-5,7.015384615384615
100,Brandon Knight,PHX,2016,7,42.857142857142854,35.142857142857146,17.857142857142858,0.508130081300813,6.857142857142857,16.428571428571427,41.73913043478261,2.2857142857142856,6.714285714285714,34.04255319148936,1.8571428571428572,2.142857142857143,86.66666666666667,0.7142857142857143,3.5714285714285716,4.285714285714286,4.428571428571429,3.4285714285714284,1.2916666666666667,1.2857142857142858,0.8571428571428571,0.48695652173913045,0.5139802631578948,100.16842105263157,101.6595141700405,-1.4910931174089228,1.8571428571428572,-8,11.094331983805667
101,Tyson Chandler,PHX,2016,7,42.857142857142854,28.142857142857142,7.0,0.24873096446700507,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.14285714285714285,0.0,2.4285714285714284,3.5714285714285716,68.0,3.142857142857143,7.714285714285714,10.857142857142858,0.5714285714285714,1.2857142857142858,0.4444444444444444,0.8571428571428571,0.5714285714285714,0.48484848484848486,0.5568181818181818,95.0715736040609,104.60609137055839,-9.534517766497487,2.7142857142857144,-42,10.479187817258884
102,Jared Cunningham,CLE,2016,7,85.71428571428571,11.857142857142858,3.7142857142857144,0.3132530120481928,1.2857142857142858,2.857142857142857,45.0,0.2857142857142857,0.7142857142857143,40.0,0.8571428571428571,1.7142857142857142,50.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.5,0.5142405063291139,106.0722891566265,104.78313253012047,1.2891566265060277,1.1428571428571428,7,3.1120481927710846
103,P.J. Tucker,PHX,2016,7,42.857142857142854,23.857142857142858,4.857142857142857,0.20359281437125748,1.7142857142857142,4.0,42.857142857142854,0.8571428571428571,2.142857142857143,40.0,0.5714285714285714,1.2857142857142858,44.44444444444444,1.0,3.0,4.0,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.8571428571428571,0.0,0.5357142857142857,0.5319148936170213,100.56706586826347,101.35928143712576,-0.7922155688622894,1.7142857142857142,-7,5.923952095808382
104,Markieff Morris,PHX,2016,7,42.857142857142854,27.571428571428573,14.142857142857142,0.5129533678756477,5.714285714285714,15.857142857142858,36.03603603603604,0.8571428571428571,3.2857142857142856,26.08695652173913,1.8571428571428572,2.5714285714285716,72.22222222222221,1.5714285714285714,3.857142857142857,5.428571428571429,1.4285714285714286,2.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.38738738738738737,0.4162462159434914,104.00310880829014,99.26010362694299,4.743005181347144,3.2857142857142856,18,5.240932642487047
105,Eric Bledsoe,PHX,2016,7,42.857142857142854,34.42857142857143,21.857142857142858,0.6348547717842323,7.857142857142857,17.428571428571427,45.08196721311475,1.2857142857142858,3.7142857142857144,34.61538461538461,4.857142857142857,6.285714285714286,77.27272727272727,0.2857142857142857,3.0,3.2857142857142856,6.142857142857143,2.857142857142857,2.15,2.142857142857143,0.7142857142857143,0.48770491803278687,0.5411714770797962,102.09253112033194,102.06514522821577,0.027385892116171817,2.5714285714285716,1,13.914522821576766
106,Mario Chalmers,MIA,2016,6,50.0,20.0,5.5,0.275,1.6666666666666667,5.333333333333333,31.25,0.16666666666666666,1.8333333333333333,9.090909090909092,2.0,2.1666666666666665,92.3076923076923,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.1666666666666665,1.5,2.111111111111111,1.3333333333333333,0.16666666666666666,0.328125,0.4374337221633086,106.49000000000001,83.775,22.715000000000003,2.6666666666666665,53,6.751666666666667
107,Al Horford,ATL,2016,9,77.77777777777779,31.88888888888889,16.666666666666668,0.5226480836236934,7.0,14.222222222222221,49.21875,0.8888888888888888,3.3333333333333335,26.666666666666668,1.7777777777777777,2.0,88.88888888888889,2.3333333333333335,5.666666666666667,8.0,2.6666666666666665,1.6666666666666667,1.6,0.8888888888888888,1.6666666666666667,0.5234375,0.5517951736315481,102.67142857142856,96.1418118466899,6.529616724738659,1.5555555555555556,35,14.43588850174216
108,Kostas Papanikolaou,DEN,2016,3,33.33333333333333,5.333333333333333,1.6666666666666667,0.3125,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,1.25,1.25,99.7625,97.25,2.512500000000003,0.3333333333333333,3,10.568749999999998
109,Randy Foye,DEN,2016,7,42.857142857142854,16.142857142857142,5.142857142857143,0.3185840707964602,1.7142857142857142,5.857142857142857,29.268292682926827,1.1428571428571428,4.285714285714286,26.666666666666668,0.5714285714285714,0.5714285714285714,100.0,0.0,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.3902439024390244,0.42095416276894293,100.50175438596492,102.73859649122805,-2.236842105263136,0.5714285714285714,-9,5.552631578947368
110,Chris Paul,LAC,2016,6,83.33333333333334,32.333333333333336,16.5,0.5103092783505154,5.666666666666667,12.5,45.33333333333333,1.0,3.6666666666666665,27.27272727272727,4.166666666666667,5.166666666666667,80.64516129032258,0.16666666666666666,3.8333333333333335,4.0,7.5,3.0,2.5,1.5,0.0,0.49333333333333335,0.5584386281588447,113.95692307692309,100.83384615384615,13.123076923076937,2.6666666666666665,52,13.103589743589742
111,Tobias Harris,ORL,2016,8,37.5,30.0,14.75,0.49166666666666664,5.625,12.25,45.91836734693878,0.875,2.5,35.0,2.625,3.75,70.0,2.5,5.5,8.0,2.125,2.25,0.9444444444444444,0.5,0.375,0.49489795918367346,0.5305755395683454,102.00708333333333,102.90291666666666,-0.8958333333333286,2.5,-10,11.534166666666666
112,Ersan Ilyasova,DET,2016,7,71.42857142857143,25.285714285714285,7.714285714285714,0.3050847457627119,3.0,7.428571428571429,40.38461538461539,1.4285714285714286,3.7142857142857144,38.46153846153847,0.2857142857142857,0.42857142857142855,66.66666666666666,1.8571428571428572,1.7142857142857142,3.5714285714285716,1.2857142857142858,1.1428571428571428,1.125,0.5714285714285714,0.2857142857142857,0.5,0.5063765941485371,95.99887005649718,95.30451977401131,0.6943502824858712,2.4285714285714284,6,5.218079096045198
113,Cristiano Felicio,CHI,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,166.7,-41.69999999999999,0.0,0,12.5
114,Paul Pierce,LAC,2016,7,71.42857142857143,21.142857142857142,5.428571428571429,0.25675675675675674,1.5714285714285714,5.142857142857143,30.555555555555557,0.7142857142857143,3.5714285714285716,20.0,1.5714285714285714,2.0,78.57142857142857,0.14285714285714285,4.285714285714286,4.428571428571429,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.5714285714285714,0.0,0.375,0.4506641366223909,95.97972972972973,98.38581081081081,-2.4060810810810835,1.2857142857142858,-2,7.7182432432432435
115,Danilo Gallinari,DEN,2016,7,42.857142857142854,33.857142857142854,16.857142857142858,0.4978902953586498,5.0,12.571428571428571,39.77272727272727,1.0,3.4285714285714284,29.166666666666668,5.857142857142857,6.571428571428571,89.13043478260869,1.5714285714285714,3.4285714285714284,5.0,1.7142857142857142,1.0,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.4375,0.5450849963045086,101.67100840336134,110.3936974789916,-8.722689075630257,1.7142857142857142,-43,9.986974789915966
116,T.J. McConnell,PHI,2016,7,0.0,28.857142857142858,5.571428571428571,0.19306930693069307,2.5714285714285716,5.714285714285714,45.0,0.42857142857142855,1.2857142857142858,33.33333333333333,0.0,0.0,,0.8571428571428571,3.857142857142857,4.714285714285714,7.571428571428571,2.4285714285714284,3.1176470588235294,1.4285714285714286,0.7142857142857143,0.4875,0.4875,99.83823529411765,109.22598039215686,-9.387745098039204,1.7142857142857142,-36,10.501470588235295
117,Chase Budinger,IND,2016,8,50.0,15.125,3.375,0.2231404958677686,1.125,3.0,37.5,0.75,2.125,35.294117647058826,0.375,0.875,42.857142857142854,0.25,1.75,2.0,1.0,0.375,2.6666666666666665,0.375,0.0,0.5,0.4985228951255539,93.92786885245901,98.58934426229507,-4.661475409836058,1.0,-10,5.8
118,Kyle Korver,ATL,2016,7,71.42857142857143,31.0,10.142857142857142,0.3271889400921659,4.142857142857143,8.0,51.78571428571429,1.5714285714285714,4.0,39.285714285714285,0.2857142857142857,0.2857142857142857,100.0,0.0,3.5714285714285716,3.5714285714285716,2.7142857142857144,0.8571428571428571,3.1666666666666665,0.8571428571428571,0.14285714285714285,0.6160714285714286,0.6241209563994374,108.00275229357798,99.62385321100918,8.378899082568807,2.5714285714285716,42,7.634403669724771
119,Festus Ezeli,GSW,2016,8,100.0,20.375,10.0,0.49079754601226994,4.0,7.0,57.14285714285714,0.0,0.0,,2.0,3.625,55.172413793103445,2.25,4.125,6.375,1.125,1.125,1.0,0.375,1.75,0.5714285714285714,0.5817335660267597,108.1993865030675,98.55337423312884,9.646012269938666,2.5,39,13.614723926380368
120,Will Barton,DEN,2016,7,42.857142857142854,25.285714285714285,13.142857142857142,0.519774011299435,4.571428571428571,10.285714285714286,44.44444444444444,0.8571428571428571,2.7142857142857144,31.57894736842105,3.142857142857143,3.4285714285714284,91.66666666666666,0.5714285714285714,3.7142857142857144,4.285714285714286,1.4285714285714286,0.5714285714285714,2.5,1.2857142857142858,0.5714285714285714,0.4861111111111111,0.5571705426356589,101.01348314606741,101.73651685393259,-0.7230337078651701,1.4285714285714286,3,14.360112359550563
121,Ray McCallum,SAS,2016,4,100.0,3.5,0.5,0.14285714285714285,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,77.84,94.44666666666667,-16.60666666666667,0.5,-4,1.8933333333333326
122,James Michael McAdoo,GSW,2016,7,100.0,5.857142857142857,2.4285714285714284,0.4146341463414634,0.8571428571428571,1.7142857142857142,50.0,0.0,0.0,,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.2857142857142857,0.0,0.5,0.45698924731182794,100.73095238095237,93.71190476190476,7.019047619047612,1.1428571428571428,9,3.176190476190476
123,Danny Green,SAS,2016,7,71.42857142857143,27.857142857142858,6.428571428571429,0.23076923076923078,2.2857142857142856,7.714285714285714,29.629629629629626,1.0,4.571428571428571,21.875,0.8571428571428571,1.1428571428571428,75.0,0.8571428571428571,3.4285714285714284,4.285714285714286,2.2857142857142856,1.5714285714285714,1.4545454545454546,1.0,0.8571428571428571,0.3611111111111111,0.3911682892906815,101.14256410256411,96.14102564102565,5.001538461538459,1.2857142857142858,18,5.440000000000001
124,Justin Holiday,ATL,2016,6,83.33333333333334,15.5,4.166666666666667,0.26881720430107525,1.8333333333333333,4.666666666666667,39.285714285714285,0.5,2.3333333333333335,21.428571428571427,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,0.6666666666666666,0.44642857142857145,0.44642857142857145,101.73118279569891,95.16129032258064,6.569892473118273,1.3333333333333333,3,5.241935483870968
125,Patty Mills,SAS,2016,7,71.42857142857143,21.285714285714285,8.714285714285714,0.40939597315436244,3.4285714285714284,6.571428571428571,52.17391304347826,1.7142857142857142,3.7142857142857144,46.15384615384615,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,1.5714285714285714,1.8571428571428572,3.0,1.0,3.0,1.1428571428571428,0.0,0.6521739130434783,0.6505972696245733,108.95436241610739,83.34697986577181,25.607382550335572,1.5714285714285714,75,11.317449664429532
126,Wesley Johnson,LAC,2016,7,71.42857142857143,11.142857142857142,4.0,0.358974358974359,1.7142857142857142,3.0,57.14285714285714,0.2857142857142857,1.4285714285714286,20.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.14285714285714285,0.0,inf,0.2857142857142857,0.2857142857142857,0.6190476190476191,0.6272401433691757,91.66538461538461,97.89615384615384,-6.230769230769226,1.4285714285714286,-14,7.723076923076922
127,Jeff Green,MEM,2016,8,37.5,23.0,7.375,0.32065217391304346,2.75,7.625,36.0655737704918,0.625,2.375,26.31578947368421,1.25,1.75,71.42857142857143,0.375,2.625,3.0,1.625,1.375,1.1818181818181819,0.375,0.25,0.4016393442622951,0.43924955330553905,93.34510869565217,104.65380434782608,-11.30869565217391,2.625,-40,3.5701086956521744
128,Boban Marjanovic,SAS,2016,4,100.0,3.25,2.75,0.8461538461538461,1.0,2.25,44.44444444444444,0.0,0.0,,0.75,1.0,75.0,1.0,0.5,1.5,0.25,0.5,0.5,0.0,0.0,0.4444444444444444,0.5111524163568774,76.27142857142857,100.20714285714286,-23.935714285714283,0.75,-4,23.835714285714285
129,Tiago Splitter,ATL,2016,8,75.0,18.625,6.5,0.348993288590604,2.5,5.375,46.51162790697674,0.0,0.125,0.0,1.5,1.625,92.3076923076923,1.5,2.75,4.25,1.0,0.875,1.1428571428571428,0.625,0.25,0.46511627906976744,0.5336617405582923,110.85933333333332,94.88866666666668,15.970666666666645,2.25,48,8.499333333333333
130,Aaron Brooks,CHI,2016,8,62.5,16.25,9.0,0.5538461538461539,3.625,8.5,42.64705882352941,1.25,3.75,33.33333333333333,0.5,0.5,100.0,0.5,2.0,2.5,2.125,0.5,4.25,0.375,0.25,0.5,0.5160550458715596,99.71450381679388,88.10916030534351,11.605343511450371,2.125,28,10.10152671755725
131,Marreese Speights,GSW,2016,8,100.0,11.625,5.75,0.4946236559139785,2.125,6.25,34.0,0.125,0.375,33.33333333333333,1.375,1.75,78.57142857142857,1.375,2.625,4.0,0.625,0.875,0.7142857142857143,0.25,0.5,0.35,0.40954415954415957,97.46489361702127,93.07872340425531,4.386170212765961,1.625,9,8.794680851063829
132,Allen Crabbe,POR,2016,8,50.0,22.125,7.5,0.3389830508474576,3.125,7.0,44.642857142857146,0.625,2.5,25.0,0.625,0.875,71.42857142857143,0.25,1.625,1.875,1.125,0.75,1.5,0.875,0.125,0.49107142857142855,0.5077860528097495,103.08426966292133,104.6876404494382,-1.6033707865168765,2.0,-8,4.687640449438202
133,Tim Duncan,SAS,2016,7,71.42857142857143,27.571428571428573,10.857142857142858,0.39378238341968913,3.857142857142857,7.428571428571429,51.92307692307693,0.0,0.14285714285714285,0.0,3.142857142857143,3.857142857142857,81.48148148148148,1.7142857142857142,7.714285714285714,9.428571428571429,3.0,2.4285714285714284,1.2352941176470589,0.42857142857142855,0.8571428571428571,0.5192307692307693,0.5948653725735754,104.60051813471502,94.01347150259068,10.587046632124341,3.0,40,13.670984455958548
134,Andrew Bogut,GSW,2016,2,100.0,19.0,10.0,0.5263157894736842,5.0,6.5,76.92307692307693,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,3.5,0.5,7.0,0.0,1.0,0.7692307692307693,0.7692307692307693,123.2,88.05,35.150000000000006,2.5,28,22.05
135,Josh Smith,LAC,2016,7,71.42857142857143,13.714285714285714,4.571428571428571,0.3333333333333333,1.5714285714285714,4.428571428571429,35.483870967741936,0.42857142857142855,1.2857142857142858,33.33333333333333,1.0,1.7142857142857142,58.333333333333336,1.0,3.0,4.0,1.5714285714285714,1.5714285714285714,1.0,0.14285714285714285,1.5714285714285714,0.4032258064516129,0.4410143329658214,83.0125,104.75833333333333,-21.745833333333323,1.8571428571428572,-43,8.09375
136,Kevin Garnett,MIN,2016,6,66.66666666666666,15.5,2.3333333333333335,0.15053763440860216,1.0,3.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,5.0,5.166666666666667,1.1666666666666667,0.16666666666666666,7.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3391472868217054,101.35268817204302,84.9989247311828,16.35376344086022,1.6666666666666667,30,11.223655913978494
137,Lance Stephenson,LAC,2016,7,71.42857142857143,21.142857142857142,5.571428571428571,0.2635135135135135,2.0,5.285714285714286,37.83783783783784,0.8571428571428571,1.8571428571428572,46.15384615384615,0.7142857142857143,1.0,71.42857142857143,0.5714285714285714,2.7142857142857144,3.2857142857142856,2.4285714285714284,1.4285714285714286,1.7,0.42857142857142855,0.0,0.4594594594594595,0.48652694610778446,115.51756756756757,102.57635135135135,12.941216216216219,2.0,42,5.1344594594594595
138,Myles Turner,IND,2016,7,57.14285714285714,17.857142857142858,7.0,0.392,3.0,5.428571428571429,55.26315789473685,0.0,0.0,,1.0,1.4285714285714286,70.0,0.7142857142857143,2.5714285714285716,3.2857142857142856,0.14285714285714285,0.8571428571428571,0.16666666666666666,0.42857142857142855,1.0,0.5526315789473685,0.5778301886792453,92.15748031496062,102.81338582677165,-10.655905511811028,2.2857142857142856,-25,10.310236220472442
139,Thabo Sefolosha,ATL,2016,6,66.66666666666666,19.5,6.166666666666667,0.3162393162393162,2.5,4.333333333333333,57.692307692307686,0.6666666666666666,1.1666666666666667,57.14285714285714,0.5,1.0,50.0,0.8333333333333334,3.5,4.333333333333333,1.5,1.0,1.5,2.1666666666666665,0.3333333333333333,0.6538461538461539,0.645949720670391,110.13333333333333,95.34786324786326,14.785470085470067,1.0,24,11.833333333333332
