,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Luke Babbitt,NOP,2016,27,37.03703703703704,12.555555555555555,3.5925925925925926,0.2861356932153392,1.2592592592592593,3.2962962962962963,38.20224719101123,0.7407407407407407,2.1481481481481484,34.48275862068966,0.3333333333333333,0.48148148148148145,69.23076923076923,0.25925925925925924,1.8518518518518519,2.111111111111111,0.4074074074074074,0.18518518518518517,2.2,0.07407407407407407,0.14814814814814814,0.4943820224719101,0.512035472972973,105.12588235294116,110.90176470588236,-5.775882352941196,1.4444444444444444,-30,4.828235294117646
122,Boris Diaw,SAS,2016,59,84.7457627118644,18.64406779661017,6.576271186440678,0.3527272727272727,2.711864406779661,5.1525423728813555,52.63157894736842,0.3898305084745763,0.9491525423728814,41.07142857142857,0.7627118644067796,1.0508474576271187,72.58064516129032,0.7966101694915254,2.406779661016949,3.2033898305084745,2.4915254237288136,1.2203389830508475,2.0416666666666665,0.3559322033898305,0.2711864406779661,0.5641447368421053,0.5856073412219271,108.33862194016318,94.46917497733456,13.869446962828619,1.3389830508474576,317,10.638893925657298
123,Montrezl Harrell,HOU,2016,31,41.935483870967744,9.903225806451612,3.4838709677419355,0.3517915309446254,1.3870967741935485,2.096774193548387,66.15384615384615,0.0,0.0,,0.7096774193548387,1.3548387096774193,52.38095238095239,0.6774193548387096,1.064516129032258,1.7419354838709677,0.41935483870967744,0.5161290322580645,0.8125,0.2903225806451613,0.22580645161290322,0.6615384615384615,0.6468615237182559,105.3251612903226,102.53903225806452,2.7861290322580743,1.3870967741935485,10,6.065483870967742
124,Kendrick Perkins,NOP,2016,14,42.857142857142854,10.428571428571429,2.2142857142857144,0.21232876712328766,1.0714285714285714,1.5714285714285714,68.18181818181817,0.0,0.0,,0.07142857142857142,0.2857142857142857,25.0,0.7142857142857143,1.5,2.2142857142857144,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.6818181818181818,0.6523569023569024,98.61360544217685,118.36190476190475,-19.748299319727906,1.4285714285714286,-69,4.487755102040817
125,Kyle Anderson,SAS,2016,55,85.45454545454545,14.50909090909091,4.345454545454546,0.29949874686716793,1.7272727272727273,3.581818181818182,48.223350253807105,0.12727272727272726,0.45454545454545453,28.000000000000004,0.7636363636363637,1.0545454545454545,72.41379310344827,0.2909090909090909,2.1272727272727274,2.418181818181818,1.4,0.7818181818181819,1.7906976744186047,0.5636363636363636,0.36363636363636365,0.5,0.537030379291749,107.31025,97.13987500000002,10.170374999999979,1.0727272727272728,162,10.171624999999997
126,KJ McDaniels,HOU,2016,20,40.0,3.75,1.5,0.4,0.45,1.45,31.03448275862069,0.1,0.4,25.0,0.5,0.65,76.92307692307693,0.2,0.5,0.7,0.1,0.3,0.3333333333333333,0.15,0.25,0.3448275862068966,0.43202764976958524,99.60506329113925,81.13670886075948,18.46835443037976,0.75,25,21.47594936708861
127,Alonzo Gee,NOP,2016,58,39.6551724137931,21.448275862068964,3.8275862068965516,0.17845659163987138,1.5344827586206897,3.1724137931034484,48.369565217391305,0.25862068965517243,0.9137931034482759,28.30188679245283,0.5,0.6896551724137931,72.5,0.6724137931034483,2.3793103448275863,3.0517241379310347,0.9482758620689655,0.6379310344827587,1.4864864864864864,0.896551724137931,0.1724137931034483,0.5244565217391305,0.5505952380952381,100.79270248596629,104.81018444266236,-4.0174819566960736,2.3448275862068964,-145,4.945068163592621
128,Alexis Ajinca,NOP,2016,46,32.608695652173914,12.478260869565217,4.434782608695652,0.3554006968641115,1.891304347826087,3.9782608695652173,47.540983606557376,0.0,0.021739130434782608,0.0,0.6521739130434783,0.782608695652174,83.33333333333334,1.108695652173913,2.9782608695652173,4.086956521739131,0.43478260869565216,0.5434782608695652,0.8,0.2391304347826087,0.5434782608695652,0.47540983606557374,0.5129752564876282,100.95924006908463,101.06338514680479,-0.1041450777201618,2.1739130434782608,-18,8.745077720207252
129,David West,SAS,2016,58,84.48275862068965,17.103448275862068,6.844827586206897,0.4002016129032258,3.0517241379310347,5.310344827586207,57.467532467532465,0.034482758620689655,0.06896551724137931,50.0,0.7068965517241379,0.9137931034482759,77.35849056603774,0.8103448275862069,3.086206896551724,3.896551724137931,1.8620689655172413,0.9310344827586207,2.0,0.5517241379310345,0.6206896551724138,0.577922077922078,0.5991186768079199,109.54647887323942,94.2017102615694,15.34476861167002,1.793103448275862,293,12.185311871227363
130,Steve Novak,MIL,2016,10,80.0,4.3,2.4,0.5581395348837209,0.8,1.8,44.44444444444444,0.7,1.5,46.666666666666664,0.1,0.1,100.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.6388888888888888,0.6507592190889371,103.66046511627906,99.73720930232557,3.9232558139534888,0.3,7,6.216279069767442
131,Rasual Butler,SAS,2016,42,88.09523809523809,9.571428571428571,2.9047619047619047,0.3034825870646766,1.1428571428571428,2.357142857142857,48.484848484848484,0.35714285714285715,1.0952380952380953,32.608695652173914,0.2619047619047619,0.38095238095238093,68.75,0.047619047619047616,1.2380952380952381,1.2857142857142858,0.5238095238095238,0.19047619047619047,2.75,0.2857142857142857,0.5,0.5606060606060606,0.5752546208977743,107.33151364764265,99.26550868486355,8.066004962779104,0.2619047619047619,75,9.304218362282878
132,Tony Parker,SAS,2016,54,83.33333333333334,27.09259259259259,12.814814814814815,0.4730006835269993,5.277777777777778,10.24074074074074,51.5370705244123,0.42592592592592593,0.9074074074074074,46.93877551020408,1.8333333333333333,2.388888888888889,76.74418604651163,0.25925925925925924,2.2222222222222223,2.4814814814814814,5.074074074074074,1.7222222222222223,2.946236559139785,0.7962962962962963,0.12962962962962962,0.5361663652802894,0.5674363684072422,108.79870748299321,96.56102040816327,12.237687074829935,1.6296296296296295,329,12.25299319727891
133,Andre Iguodala,GSW,2016,57,91.22807017543859,27.36842105263158,7.43859649122807,0.2717948717948718,2.8596491228070176,5.9298245614035086,48.22485207100592,0.8771929824561403,2.491228070175439,35.2112676056338,0.8421052631578947,1.3508771929824561,62.33766233766234,0.8421052631578947,3.3157894736842106,4.157894736842105,3.508771929824561,1.2456140350877194,2.816901408450704,1.1754385964912282,0.3157894736842105,0.5562130177514792,0.5700763687210928,112.58241687979539,99.25978260869567,13.322634271099716,1.6491228070175439,415,9.207736572890028
134,Dante Cunningham,NOP,2016,56,37.5,21.160714285714285,4.5,0.21265822784810126,1.75,3.982142857142857,43.946188340807176,0.6071428571428571,1.8214285714285714,33.33333333333333,0.39285714285714285,0.5714285714285714,68.75,0.7142857142857143,2.2857142857142856,3.0,0.6785714285714286,0.35714285714285715,1.9,0.4642857142857143,0.4107142857142857,0.515695067264574,0.5314661717563691,104.34827586206899,109.26248948696384,-4.914213624894856,1.9821428571428572,-138,4.50933557611438
135,Brandan Wright,MEM,2016,12,50.0,17.75,6.916666666666667,0.38967136150234744,2.9166666666666665,4.333333333333333,67.3076923076923,0.0,0.0,,1.0833333333333333,2.0,54.166666666666664,1.1666666666666667,2.4166666666666665,3.5833333333333335,0.5,0.8333333333333334,0.6,0.4166666666666667,1.25,0.6730769230769231,0.6633631713554987,100.68075117370893,111.76150234741785,-11.080751173708919,1.75,-56,10.913145539906104
136,Trevor Booker,UTA,2016,56,48.214285714285715,22.071428571428573,5.732142857142857,0.25970873786407767,2.375,5.053571428571429,46.996466431095406,0.125,0.4642857142857143,26.923076923076923,0.8571428571428571,1.3035714285714286,65.75342465753424,2.392857142857143,3.9107142857142856,6.303571428571429,0.9821428571428571,1.1964285714285714,0.8208955223880597,0.8928571428571429,0.5,0.4823321554770318,0.5093297791317594,100.9949919224556,99.17334410339261,1.8216478190629886,2.267857142857143,3,9.496607431340871
137,Danny Green,SAS,2016,59,84.7457627118644,26.0,7.47457627118644,0.28748370273794005,2.7457627118644066,7.1525423728813555,38.388625592417064,1.5593220338983051,4.389830508474576,35.521235521235525,0.423728813559322,0.5932203389830508,71.42857142857143,0.5932203389830508,3.4237288135593222,4.016949152542373,1.847457627118644,1.0338983050847457,1.7868852459016393,0.847457627118644,0.7796610169491526,0.4928909952606635,0.5041152263374485,108.48846905537458,96.40742671009772,12.081042345276856,1.6779661016949152,358,7.010423452768728
138,Jonathon Simmons,SAS,2016,45,86.66666666666667,13.977777777777778,5.777777777777778,0.4133545310015898,2.111111111111111,4.177777777777778,50.53191489361703,0.35555555555555557,0.8222222222222222,43.24324324324324,1.2,1.5555555555555556,77.14285714285715,0.26666666666666666,1.4,1.6666666666666667,1.1111111111111112,1.0666666666666667,1.0416666666666667,0.4222222222222222,0.1111111111111111,0.5478723404255319,0.5941499085923218,109.61822503961966,99.67480190174331,9.943423137876351,1.9333333333333333,123,6.453407290015846
139,Boban Marjanovic,SAS,2016,39,89.74358974358975,7.923076923076923,5.128205128205129,0.6472491909385113,1.7692307692307692,2.871794871794872,61.60714285714286,0.0,0.0,,1.5897435897435896,2.128205128205128,74.69879518072288,1.205128205128205,2.051282051282051,3.2564102564102564,0.3333333333333333,0.5384615384615384,0.6190476190476191,0.2564102564102564,0.38461538461538464,0.6160714285714286,0.6733099919202801,109.66538461538461,102.69423076923074,6.971153846153868,1.0,58,20.171153846153842
140,Terry Rozier,BOS,2016,21,66.66666666666666,5.285714285714286,1.380952380952381,0.26126126126126126,0.5714285714285714,2.380952380952381,24.0,0.09523809523809523,0.6190476190476191,15.384615384615385,0.14285714285714285,0.14285714285714285,100.0,0.38095238095238093,0.5238095238095238,0.9047619047619048,0.6190476190476191,0.42857142857142855,1.4444444444444444,0.0,0.0,0.26,0.28254091971940765,92.89819819819819,97.82072072072073,-4.9225225225225415,0.5238095238095238,-9,-9.709009009009009
141,Tyler Ennis,MIL,2016,26,34.61538461538461,8.384615384615385,2.5384615384615383,0.30275229357798167,1.0,2.423076923076923,41.269841269841265,0.19230769230769232,0.5769230769230769,33.33333333333333,0.34615384615384615,0.46153846153846156,75.0,0.11538461538461539,0.8076923076923077,0.9230769230769231,0.9615384615384616,0.5769230769230769,1.6666666666666667,0.2692307692307692,0.038461538461538464,0.4523809523809524,0.4833040421792619,93.78681818181818,102.26272727272728,-8.475909090909099,0.9615384615384616,-35,7.198636363636364
142,Patty Mills,SAS,2016,59,84.7457627118644,20.35593220338983,8.627118644067796,0.4238134887593672,3.3389830508474576,7.440677966101695,44.874715261959,1.5423728813559323,3.8135593220338984,40.44444444444444,0.4067796610169492,0.559322033898305,72.72727272727273,0.2711864406779661,1.6271186440677967,1.8983050847457628,2.6440677966101696,0.8983050847457628,2.943396226415094,0.7966101694915254,0.06779661016949153,0.5523917995444191,0.5611659904745105,110.7422406639004,94.25659751037341,16.485643153526993,1.1864406779661016,397,9.864149377593362
143,Ray McCallum,SAS,2016,31,90.32258064516128,8.225806451612904,2.193548387096774,0.26666666666666666,0.8709677419354839,2.161290322580645,40.298507462686565,0.16129032258064516,0.5161290322580645,31.25,0.2903225806451613,0.3225806451612903,90.0,0.1935483870967742,0.8064516129032258,1.0,1.064516129032258,0.3548387096774194,3.0,0.16129032258064516,0.12903225806451613,0.44029850746268656,0.47619047619047616,107.69655172413793,102.4007662835249,5.295785440613031,0.45161290322580644,29,7.395402298850575
144,Tim Duncan,SAS,2016,44,84.0909090909091,25.227272727272727,8.477272727272727,0.33603603603603605,3.477272727272727,7.159090909090909,48.57142857142857,0.0,0.045454545454545456,0.0,1.5227272727272727,2.0454545454545454,74.44444444444444,1.7045454545454546,5.7272727272727275,7.431818181818182,2.8863636363636362,1.6363636363636365,1.7638888888888888,0.8181818181818182,1.3181818181818181,0.4857142857142857,0.5259447264523406,109.80782374100718,93.5856115107914,16.22221223021579,2.340909090909091,357,12.191366906474823
145,Norris Cole,NOP,2016,41,46.34146341463415,25.975609756097562,10.146341463414634,0.39061032863849765,4.170731707317073,10.414634146341463,40.04683840749414,0.7073170731707317,2.2439024390243905,31.521739130434785,1.0975609756097562,1.3902439024390243,78.94736842105263,0.21951219512195122,3.073170731707317,3.292682926829268,3.4878048780487805,1.6829268292682926,2.072463768115942,0.7317073170731707,0.0975609756097561,0.4344262295081967,0.46009555830826404,102.8107778819119,108.56326148078723,-5.75248359887533,2.268292682926829,-119,6.833552014995315
146,Jrue Holiday,NOP,2016,52,44.230769230769226,26.673076923076923,15.634615384615385,0.5861571737563086,5.903846153846154,13.346153846153847,44.236311239193085,1.1538461538461537,3.519230769230769,32.78688524590164,2.673076923076923,3.269230769230769,81.76470588235294,0.46153846153846156,2.4615384615384617,2.923076923076923,5.846153846153846,2.3846153846153846,2.4516129032258065,1.25,0.34615384615384615,0.48559077809798273,0.5287460978147763,108.21490280777536,105.78351331893447,2.4313894888408925,2.230769230769231,79,12.946220302375808
147,Trey Burke,UTA,2016,55,47.27272727272727,22.763636363636362,11.181818181818182,0.49121405750798725,4.381818181818182,10.527272727272727,41.62348877374784,1.4727272727272727,4.218181818181818,34.91379310344828,0.9454545454545454,1.2,78.78787878787878,0.3090909090909091,1.6,1.9090909090909092,2.5090909090909093,1.290909090909091,1.943661971830986,0.5818181818181818,0.10909090909090909,0.48618307426597585,0.5057233076771266,102.91360381861575,101.87000795544948,1.0435958631662743,1.3636363636363635,25,9.99085123309467
148,Josh McRoberts,MIA,2016,30,60.0,15.533333333333333,3.966666666666667,0.2553648068669528,1.4666666666666666,3.7,39.63963963963964,0.26666666666666666,1.2,22.22222222222222,0.7666666666666667,1.1333333333333333,67.64705882352942,0.6,2.3,2.9,2.0,0.8,2.5,0.5,0.2,0.43243243243243246,0.47237218164496664,103.01284796573877,100.90278372591003,2.110064239828745,1.7,20,8.20663811563169
149,Gerald Green,MIA,2016,52,53.84615384615385,25.73076923076923,9.538461538461538,0.37070254110612855,3.5576923076923075,9.153846153846153,38.865546218487395,1.2884615384615385,4.115384615384615,31.308411214953267,1.1346153846153846,1.5,75.64102564102564,0.38461538461538464,2.25,2.6346153846153846,0.9423076923076923,0.8653846153846154,1.0888888888888888,0.5576923076923077,0.36538461538461536,0.45903361344537813,0.48596958770967236,104.19342793129205,102.69805825242719,1.4953696788648614,1.9615384615384615,46,5.217176997759522
150,Tayshaun Prince,MIN,2016,57,31.57894736842105,20.789473684210527,3.1578947368421053,0.1518987341772152,1.4736842105263157,3.1578947368421053,46.666666666666664,0.07017543859649122,0.2807017543859649,25.0,0.14035087719298245,0.22807017543859648,61.53846153846154,0.42105263157894735,1.5964912280701755,2.017543859649123,0.9473684210526315,0.3508771929824561,2.7,0.45614035087719296,0.21052631578947367,0.4777777777777778,0.4846004738315744,101.16354430379748,104.58886075949368,-3.425316455696205,0.8771929824561403,-87,4.902278481012658
151,Kawhi Leonard,SAS,2016,54,85.18518518518519,32.51851851851852,20.462962962962962,0.6292710706150342,7.37037037037037,14.425925925925926,51.09114249037228,1.8518518518518519,3.7962962962962963,48.78048780487805,3.8703703703703702,4.388888888888889,88.18565400843882,1.2037037037037037,5.5,6.703703703703703,2.425925925925926,1.4259259259259258,1.7012987012987013,1.8333333333333333,0.8888888888888888,0.5750962772785623,0.6255094647223983,110.37093287827074,94.98242320819111,15.388509670079628,1.7777777777777777,521,17.214903299203645
152,Stephen Curry,GSW,2016,56,92.85714285714286,33.982142857142854,30.678571428571427,0.9027850761954809,10.303571428571429,20.017857142857142,51.471900089206066,5.142857142857143,10.982142857142858,46.82926829268293,4.928571428571429,5.428571428571429,90.78947368421053,0.8928571428571429,4.392857142857143,5.285714285714286,6.642857142857143,3.375,1.9682539682539681,2.107142857142857,0.21428571428571427,0.6431757359500446,0.6845930695909975,117.99001576458225,98.53394640042042,19.456069364161834,1.9642857142857142,790,20.729217025748813
153,Eric Gordon,NOP,2016,42,33.33333333333333,33.42857142857143,15.285714285714286,0.45726495726495725,5.095238095238095,12.333333333333334,41.312741312741316,2.5,6.619047619047619,37.76978417266187,2.5952380952380953,2.9285714285714284,88.6178861788618,0.23809523809523808,1.9285714285714286,2.1666666666666665,2.6666666666666665,1.619047619047619,1.6470588235294117,1.0,0.2857142857142857,0.5144787644787645,0.5610711039642033,103.9776830135039,106.20533049040512,-2.227647476901211,2.1904761904761907,-59,7.7207533759772575
154,LaMarcus Aldridge,SAS,2016,55,83.63636363636363,29.98181818181818,16.854545454545455,0.5621588841722256,6.781818181818182,13.654545454545454,49.66711051930759,0.0,0.2727272727272727,0.0,3.290909090909091,3.909090909090909,84.18604651162791,2.5090909090909093,5.909090909090909,8.418181818181818,1.4545454545454546,1.309090909090909,1.1111111111111112,0.32727272727272727,1.1090909090909091,0.4966711051930759,0.548131504257332,108.75729860690494,97.37831617201701,11.37898243488793,2.1818181818181817,360,14.169473046638407
155,Ryan Anderson,NOP,2016,56,39.285714285714285,30.857142857142858,17.071428571428573,0.5532407407407407,6.053571428571429,13.875,43.62934362934363,2.0714285714285716,5.410714285714286,38.28382838283829,2.892857142857143,3.3214285714285716,87.09677419354838,1.8928571428571428,4.035714285714286,5.928571428571429,1.0178571428571428,1.3928571428571428,0.7307692307692307,0.6071428571428571,0.39285714285714285,0.510939510939511,0.5565646686227935,107.35124205661467,107.21357596764875,0.13766608896591492,1.6071428571428572,29,10.686597342576544
156,Andrew Wiggins,MIN,2016,59,32.20338983050847,35.016949152542374,20.71186440677966,0.5914811229428848,7.271186440677966,16.372881355932204,44.409937888198755,0.5932203389830508,2.305084745762712,25.735294117647058,5.576271186440678,7.4576271186440675,74.77272727272727,1.4745762711864407,2.152542372881356,3.6271186440677967,1.9152542372881356,2.2203389830508473,0.8625954198473282,0.8305084745762712,0.6101694915254238,0.46221532091097306,0.5269058295964126,105.69671497584542,108.53038647342996,-2.8336714975845325,2.169491525423729,-118,8.946763285024154
157,Joel Anthony,DET,2016,15,66.66666666666666,4.0,0.6,0.15,0.13333333333333333,0.4,33.33333333333333,0.0,0.0,,0.3333333333333333,0.4,83.33333333333334,0.4666666666666667,0.6,1.0666666666666667,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.5208333333333333,90.9327868852459,101.13606557377051,-10.203278688524605,0.7333333333333333,-15,14.39672131147541
158,Norman Powell,TOR,2016,27,62.96296296296296,6.296296296296297,1.4074074074074074,0.2235294117647059,0.6296296296296297,2.185185185185185,28.8135593220339,0.037037037037037035,0.5185185185185185,7.142857142857142,0.1111111111111111,0.18518518518518517,60.0,0.25925925925925924,0.8888888888888888,1.1481481481481481,0.3333333333333333,0.25925925925925924,1.2857142857142858,0.4444444444444444,0.037037037037037035,0.2966101694915254,0.3104575163398693,101.425,98.15872093023258,3.266279069767421,0.7037037037037037,11,18.204651162790697
159,Ricky Rubio,MIN,2016,54,33.33333333333333,30.61111111111111,9.833333333333334,0.32123411978221417,2.759259259259259,7.611111111111111,36.25304136253041,0.6481481481481481,2.185185185185185,29.66101694915254,3.6666666666666665,4.388888888888889,83.54430379746836,0.5925925925925926,3.7037037037037037,4.296296296296297,8.796296296296296,2.314814814814815,3.8,2.074074074074074,0.07407407407407407,0.4051094890510949,0.5152538425710294,106.93653381642514,106.3947463768116,0.5417874396135431,2.4814814814814814,12,13.355736714975848
160,Lucas Nogueira,TOR,2016,20,50.0,7.2,2.35,0.3263888888888889,1.0,1.5,66.66666666666666,0.05,0.1,50.0,0.3,0.45,66.66666666666666,0.55,0.8,1.35,0.15,0.25,0.6,0.45,0.25,0.6833333333333333,0.6919905771495878,105.16164383561643,107.41986301369865,-2.2582191780822143,1.0,-5,8.495205479452054
161,Zach LaVine,MIN,2016,60,31.666666666666664,25.25,13.083333333333334,0.5181518151815182,4.95,11.25,44.0,1.15,3.2333333333333334,35.56701030927835,2.033333333333333,2.566666666666667,79.22077922077922,0.4,2.7,3.1,3.1166666666666667,1.8666666666666667,1.6696428571428572,0.6833333333333333,0.18333333333333332,0.4911111111111111,0.5284344875868383,102.97267939433837,110.2683344305464,-7.295655036208032,2.5166666666666666,-228,9.404805793285053
162,Jahlil Okafor,PHI,2016,53,11.320754716981133,30.07547169811321,17.50943396226415,0.5821831869510665,7.490566037735849,14.735849056603774,50.832266325224076,0.018867924528301886,0.11320754716981132,16.666666666666664,2.509433962264151,3.660377358490566,68.55670103092784,2.30188679245283,4.735849056603773,7.037735849056604,1.2264150943396226,2.339622641509434,0.5241935483870968,0.41509433962264153,1.150943396226415,0.5089628681177977,0.5355741262292811,92.76733542319747,108.4867711598746,-15.719435736677141,2.641509433962264,-494,11.877742946708468
163,Steve Blake,DET,2016,36,58.333333333333336,16.0,4.277777777777778,0.2673611111111111,1.5277777777777777,3.9444444444444446,38.732394366197184,0.9444444444444444,2.611111111111111,36.17021276595745,0.2777777777777778,0.3611111111111111,76.92307692307693,0.16666666666666666,1.2777777777777777,1.4444444444444444,3.0833333333333335,1.5,2.0555555555555554,0.4166666666666667,0.08333333333333333,0.5070422535211268,0.5212564310858381,95.56672443674177,100.38006932409014,-4.813344887348379,1.2777777777777777,-44,7.908492201039863
164,Darrun Hilliard,DET,2016,28,46.42857142857143,9.642857142857142,3.7142857142857144,0.3851851851851852,1.3214285714285714,3.357142857142857,39.361702127659576,0.4642857142857143,1.25,37.142857142857146,0.6071428571428571,0.8928571428571429,68.0,0.17857142857142858,0.8928571428571429,1.0714285714285714,0.6428571428571429,0.5357142857142857,1.2,0.21428571428571427,0.0,0.4627659574468085,0.49523809523809526,100.51139705882353,103.2533088235294,-2.7419117647058613,0.8214285714285714,3,7.426838235294119
165,Reggie Bullock Jr.,DET,2016,22,59.09090909090909,7.318181818181818,1.7272727272727273,0.2360248447204969,0.5909090909090909,1.9090909090909092,30.952380952380953,0.36363636363636365,1.0454545454545454,34.78260869565217,0.18181818181818182,0.18181818181818182,100.0,0.22727272727272727,0.45454545454545453,0.6818181818181818,0.22727272727272727,0.18181818181818182,1.25,0.18181818181818182,0.0,0.40476190476190477,0.4341864716636198,91.68484848484847,111.8090909090909,-20.124242424242425,0.6363636363636364,-63,2.8272727272727276
166,Bismack Biyombo,TOR,2016,58,67.24137931034483,22.275862068965516,5.448275862068965,0.24458204334365324,1.8448275862068966,3.4655172413793105,53.233830845771145,0.0,0.017241379310344827,0.0,1.7586206896551724,2.706896551724138,64.96815286624204,2.1551724137931036,5.879310344827586,8.03448275862069,0.29310344827586204,1.0,0.29310344827586204,0.22413793103448276,1.5172413793103448,0.5323383084577115,0.5850118483412322,104.29599074787971,100.09236700077102,4.2036237471086935,2.8448275862068964,99,10.269776407093294
167,Anthony Bennett,TOR,2016,19,63.1578947368421,4.473684210526316,1.4736842105263157,0.32941176470588235,0.42105263157894735,1.4210526315789473,29.629629629629626,0.15789473684210525,0.7368421052631579,21.428571428571427,0.47368421052631576,0.5263157894736842,90.0,0.3157894736842105,0.8947368421052632,1.2105263157894737,0.0,0.21052631578947367,0.0,0.2631578947368421,0.0,0.35185185185185186,0.445859872611465,94.06404494382022,113.5573033707865,-19.49325842696628,0.42105263157894735,-30,10.520224719101122
168,Shabazz Muhammad,MIN,2016,60,31.666666666666664,20.8,10.2,0.49038461538461536,3.716666666666667,8.05,46.16977225672878,0.5833333333333334,1.8833333333333333,30.973451327433626,2.183333333333333,2.7666666666666666,78.91566265060241,1.15,2.066666666666667,3.216666666666667,0.5,0.85,0.5882352941176471,0.2833333333333333,0.1,0.4979296066252588,0.5503201208546148,100.78978451715881,109.96504389465287,-9.175259377494058,1.2,-227,8.7731843575419
169,Joe Young,IND,2016,33,45.45454545454545,9.424242424242424,4.0606060606060606,0.43086816720257237,1.606060606060606,4.03030303030303,39.849624060150376,0.24242424242424243,1.0303030303030303,23.52941176470588,0.6060606060606061,0.7575757575757576,80.0,0.15151515151515152,0.9696969696969697,1.121212121212121,1.4848484848484849,0.7878787878787878,1.8846153846153846,0.36363636363636365,0.0,0.42857142857142855,0.4652777777777778,99.47348242811499,103.511821086262,-4.038338658147012,0.7272727272727273,-26,8.769009584664534
170,Channing Frye,CLE,2016,48,43.75,16.958333333333332,5.1875,0.3058968058968059,1.8333333333333333,4.3125,42.51207729468599,1.1041666666666667,2.8541666666666665,38.68613138686132,0.4166666666666667,0.4791666666666667,86.95652173913044,0.5,2.8333333333333335,3.3333333333333335,1.0208333333333333,0.6458333333333334,1.5806451612903225,0.4791666666666667,0.4166666666666667,0.5531400966183575,0.573415622697126,106.47264957264959,102.31074481074484,4.161904761904751,1.7291666666666667,54,7.787789987789988
171,Justin Harper,DET,2016,3,100.0,7.666666666666667,3.3333333333333335,0.43478260869565216,1.0,2.6666666666666665,37.5,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5625,0.563063063063063,77.75652173913043,141.94347826086957,-64.18695652173913,0.3333333333333333,-29,3.7608695652173916
172,Marcus Morris Sr.,DET,2016,59,50.847457627118644,36.067796610169495,13.627118644067796,0.37781954887218044,4.966101694915254,11.88135593220339,41.79743223965763,1.0847457627118644,3.5254237288135593,30.76923076923077,2.610169491525424,3.440677966101695,75.86206896551724,1.2203389830508475,3.8135593220338984,5.033898305084746,2.5762711864406778,1.694915254237288,1.52,0.847457627118644,0.2542372881355932,0.463623395149786,0.5086547221378682,106.2639906103286,102.82507042253518,3.4389201877934283,2.0847457627118646,173,8.281690140845072
173,Glenn Robinson III,IND,2016,39,53.84615384615385,11.564102564102564,3.769230769230769,0.3259423503325942,1.4102564102564104,3.3333333333333335,42.30769230769231,0.2564102564102564,0.7692307692307693,33.33333333333333,0.6923076923076923,1.0,69.23076923076923,0.28205128205128205,1.3076923076923077,1.5897435897435896,0.5384615384615384,0.358974358974359,1.5,0.41025641025641024,0.15384615384615385,0.46153846153846156,0.4994563740146779,99.80154525386313,102.77792494481234,-2.9763796909492157,0.46153846153846156,-35,9.284326710816776
174,Cory Joseph,TOR,2016,58,67.24137931034483,25.689655172413794,9.086206896551724,0.35369127516778526,3.413793103448276,7.310344827586207,46.69811320754717,0.3793103448275862,1.293103448275862,29.333333333333332,1.8793103448275863,2.5172413793103448,74.65753424657534,0.4482758620689655,2.1379310344827585,2.586206896551724,3.1551724137931036,1.3103448275862069,2.4078947368421053,0.7586206896551724,0.2413793103448276,0.49292452830188677,0.5396935933147632,107.18101945003352,98.88718980549967,8.293829644533844,1.603448275862069,274,9.588799463447351
175,Jonas Valanciunas,TOR,2016,41,68.29268292682927,26.24390243902439,12.75609756097561,0.48605947955390333,4.975609756097561,8.804878048780488,56.50969529085873,0.0,0.0,,2.8048780487804876,3.682926829268293,76.15894039735099,3.2439024390243905,6.0,9.24390243902439,0.8048780487804879,1.5365853658536586,0.5238095238095238,0.43902439024390244,1.1219512195121952,0.5650969529085873,0.6117817705408947,110.39656453110491,107.99062209842153,2.405942432683389,2.6341463414634148,77,14.42228412256267
176,Gorgui Dieng,MIN,2016,60,31.666666666666664,26.5,9.7,0.3660377358490566,3.6333333333333333,6.8,53.431372549019606,0.05,0.18333333333333332,27.27272727272727,2.3833333333333333,2.9166666666666665,81.71428571428572,2.0833333333333335,5.066666666666666,7.15,1.6,1.85,0.8648648648648649,1.1166666666666667,1.0166666666666666,0.5379901960784313,0.6,104.81834170854273,107.80244974874374,-2.984108040201008,2.6666666666666665,-84,11.755527638190948
177,Reggie Jackson,DET,2016,59,52.54237288135594,30.89830508474576,19.389830508474578,0.6275370268787712,7.135593220338983,15.915254237288135,44.83493077742279,1.5423728813559323,4.084745762711864,37.75933609958506,3.5762711864406778,4.220338983050848,84.73895582329317,0.7457627118644068,2.5762711864406778,3.3220338983050848,6.169491525423729,2.711864406779661,2.275,0.8305084745762712,0.0847457627118644,0.4968051118210863,0.5455100328068971,107.51029009304874,103.96754241926654,3.542747673782202,2.23728813559322,140,14.025561029009303
