,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Justin Anderson,DAL,2016,23,52.17391304347826,7.521739130434782,2.3043478260869565,0.3063583815028902,0.8695652173913043,2.347826086956522,37.03703703703704,0.2608695652173913,1.2173913043478262,21.428571428571427,0.30434782608695654,0.5217391304347826,58.333333333333336,0.043478260869565216,1.1304347826086956,1.173913043478261,0.34782608695652173,0.43478260869565216,0.8,0.2608695652173913,0.17391304347826086,0.42592592592592593,0.44703103913630227,93.77314285714284,95.43085714285714,-1.6577142857142917,0.6521739130434783,-2,4.905714285714287
119,Jason Thompson,GSW,2016,21,85.71428571428571,6.809523809523809,2.142857142857143,0.3146853146853147,0.7142857142857143,1.6666666666666667,42.857142857142854,0.0,0.0,,0.7142857142857143,1.1428571428571428,62.5,0.42857142857142855,1.8571428571428572,2.2857142857142856,0.7619047619047619,0.23809523809523808,3.2,0.09523809523809523,0.3333333333333333,0.42857142857142855,0.4938542581211589,96.74825174825175,113.106993006993,-16.358741258741247,1.5714285714285714,-46,6.69020979020979
120,Jahlil Okafor,PHI,2016,40,12.5,30.875,17.55,0.5684210526315789,7.45,15.225,48.93267651888342,0.0,0.075,0.0,2.65,3.875,68.38709677419355,2.3,5.075,7.375,1.2,2.275,0.5274725274725275,0.45,1.125,0.48932676518883417,0.5183106910809214,91.89870550161812,106.12063106796117,-14.221925566343046,2.425,-347,11.906310679611648
121,Ed Davis,POR,2016,44,40.909090909090914,21.113636363636363,6.795454545454546,0.3218514531754575,2.7045454545454546,4.340909090909091,62.30366492146597,0.0,0.0,,1.3863636363636365,2.6818181818181817,51.69491525423729,2.9545454545454546,4.363636363636363,7.318181818181818,1.1363636363636365,0.7954545454545454,1.4285714285714286,0.5454545454545454,0.7272727272727273,0.6230366492146597,0.6154289478017454,102.62610096670248,104.05757250268526,-1.43147153598278,2.5681818181818183,-34,11.588184747583243
122,Mason Plumlee,POR,2016,45,42.22222222222222,26.155555555555555,9.2,0.3517417162276975,3.3777777777777778,6.688888888888889,50.498338870431894,0.0,0.044444444444444446,0.0,2.4444444444444446,4.022222222222222,60.773480662983424,2.7555555555555555,5.044444444444444,7.8,2.7333333333333334,2.0444444444444443,1.3369565217391304,0.7333333333333333,0.9333333333333333,0.5049833887043189,0.5438209331651955,106.6887945670628,107.3039898132428,-0.6151952461799937,3.088888888888889,-44,9.967572156196942
123,KJ McDaniels,HOU,2016,15,33.33333333333333,3.8,1.4,0.3684210526315789,0.5333333333333333,1.6666666666666667,32.0,0.13333333333333333,0.4666666666666667,28.57142857142857,0.2,0.3333333333333333,60.0,0.26666666666666666,0.6,0.8666666666666667,0.06666666666666667,0.26666666666666666,0.25,0.2,0.26666666666666666,0.36,0.3860294117647059,98.26333333333332,70.19000000000001,28.07333333333331,0.8,30,27.621666666666666
124,Hassan Whiteside,MIA,2016,41,53.65853658536586,28.878048780487806,12.317073170731707,0.4265202702702703,5.146341463414634,8.390243902439025,61.337209302325576,0.0,0.0,,2.024390243902439,3.731707317073171,54.248366013071895,3.1219512195121952,8.073170731707316,11.195121951219512,0.34146341463414637,2.073170731707317,0.16470588235294117,0.5609756097560976,3.8536585365853657,0.6133720930232558,0.6138772731693086,102.9031197301855,103.76332209106239,-0.8602023608768974,2.4146341463414633,-18,15.751180438448566
125,Robert Covington,PHI,2016,35,17.142857142857142,26.114285714285714,10.885714285714286,0.41684901531728663,3.5714285714285716,9.571428571428571,37.3134328358209,2.0285714285714285,6.057142857142857,33.490566037735846,1.7142857142857142,2.1714285714285713,78.94736842105263,0.8285714285714286,4.685714285714286,5.514285714285714,1.5714285714285714,2.3714285714285714,0.6626506024096386,1.6285714285714286,0.6285714285714286,0.4791044776119403,0.5170448376940614,93.39847826086957,102.73934782608693,-9.34086956521736,3.3714285714285714,-175,8.391521739130438
126,Charlie Villanueva,DAL,2016,37,51.35135135135135,12.18918918918919,5.891891891891892,0.48337028824833705,2.3783783783783785,6.162162162162162,38.59649122807017,0.7567567567567568,3.135135135135135,24.137931034482758,0.3783783783783784,0.43243243243243246,87.5,0.35135135135135137,2.324324324324324,2.675675675675676,0.43243243243243246,0.5135135135135135,0.8421052631578947,0.2972972972972973,0.2972972972972973,0.4473684210526316,0.46375085091899254,95.13714285714286,107.25032967032969,-12.113186813186829,1.2972972972972974,-95,9.136923076923079
127,Richaun Holmes,PHI,2016,32,15.625,14.0625,6.1875,0.44,2.46875,4.1875,58.95522388059702,0.1875,0.90625,20.689655172413794,1.0625,1.46875,72.3404255319149,1.125,1.21875,2.34375,0.59375,0.59375,1.0,0.3125,0.6875,0.6119402985074627,0.6400310318076028,101.48758314855874,107.97161862527713,-6.48403547671839,1.6875,-61,10.555654101995565
128,Richard Jefferson,CLE,2016,39,74.35897435897436,19.512820512820515,5.717948717948718,0.29303547963206306,2.0256410256410255,4.641025641025641,43.646408839779006,0.9230769230769231,2.4615384615384617,37.5,0.7435897435897436,1.2820512820512822,57.99999999999999,0.1794871794871795,1.2564102564102564,1.435897435897436,0.8461538461538461,0.6666666666666666,1.2692307692307692,0.48717948717948717,0.3076923076923077,0.5359116022099447,0.5492610837438424,97.6498687664042,100.9961942257218,-3.3463254593175975,1.8974358974358974,-59,4.626640419947507
129,Isaiah Canaan,PHI,2016,43,13.953488372093023,25.11627906976744,10.44186046511628,0.41574074074074074,3.186046511627907,8.906976744186046,35.77023498694517,2.1627906976744184,5.953488372093023,36.328125,1.9069767441860466,2.372093023255814,80.3921568627451,0.23255813953488372,1.930232558139535,2.1627906976744184,1.8837209302325582,1.372093023255814,1.3728813559322033,0.7209302325581395,0.23255813953488372,0.47911227154047,0.5246798167710574,94.18851851851853,104.60925925925925,-10.420740740740712,1.697674418604651,-223,7.2562962962962985
130,Maurice Harkless,POR,2016,45,42.22222222222222,17.511111111111113,5.111111111111111,0.2918781725888325,2.0,4.4,45.45454545454545,0.4222222222222222,1.6,26.38888888888889,0.6888888888888889,1.2,57.407407407407405,1.0222222222222221,2.088888888888889,3.111111111111111,0.8666666666666667,0.8888888888888888,0.975,0.5333333333333333,0.35555555555555557,0.5025252525252525,0.5185786435786436,102.82585119798233,105.70554854981087,-2.87969735182854,1.2222222222222223,-58,7.389029003783103
131,Ramon Sessions,WAS,2016,41,48.78048780487805,21.26829268292683,10.073170731707316,0.4736238532110092,3.3902439024390243,7.146341463414634,47.44027303754266,0.4634146341463415,1.4390243902439024,32.20338983050847,2.8292682926829267,3.682926829268293,76.82119205298014,0.2682926829268293,2.2439024390243905,2.5121951219512195,2.975609756097561,1.3414634146341464,2.2181818181818183,0.7317073170731707,0.07317073170731707,0.5068259385665529,0.5745047852214556,101.79531428571428,102.37897142857143,-0.5836571428571489,1.4878048780487805,-30,11.919885714285716
132,Hollis Thompson,PHI,2016,42,14.285714285714285,26.80952380952381,8.642857142857142,0.32238010657193605,3.119047619047619,7.690476190476191,40.55727554179567,1.7380952380952381,4.5,38.62433862433862,0.6666666666666666,1.0238095238095237,65.11627906976744,0.5952380952380952,2.7857142857142856,3.380952380952381,1.1904761904761905,1.2142857142857142,0.9803921568627451,0.42857142857142855,0.30952380952380953,0.5185758513931888,0.5308259241927936,96.33552397868561,105.50053285968028,-9.165008880994662,2.619047619047619,-185,5.236323268206039
133,Dewayne Dedmon,ORL,2016,26,42.30769230769231,11.807692307692308,3.3076923076923075,0.28013029315960913,1.2307692307692308,2.4615384615384617,50.0,0.0,0.0,,0.8461538461538461,1.1923076923076923,70.96774193548387,0.8846153846153846,2.5384615384615383,3.423076923076923,0.11538461538461539,0.5,0.23076923076923078,0.38461538461538464,0.9615384615384616,0.5,0.5538382277176713,96.4439739413681,98.22084690553746,-1.7768729641693568,2.076923076923077,-19,9.368729641693811
134,Zach LaVine,MIN,2016,44,29.545454545454547,23.136363636363637,12.0,0.518664047151277,4.4772727272727275,10.795454545454545,41.473684210526315,0.9318181818181818,2.8636363636363638,32.53968253968254,2.1136363636363638,2.5454545454545454,83.03571428571429,0.45454545454545453,2.6363636363636362,3.090909090909091,3.1136363636363638,1.9318181818181819,1.611764705882353,0.5909090909090909,0.09090909090909091,0.45789473684210524,0.5035477225909819,99.70764705882353,106.67019607843139,-6.962549019607863,2.2045454545454546,-149,9.664509803921568
135,Nikola Pekovic,MIN,2016,7,14.285714285714285,14.428571428571429,6.285714285714286,0.43564356435643564,2.142857142857143,4.571428571428571,46.875,0.0,0.0,,2.0,2.2857142857142856,87.5,0.7142857142857143,1.2857142857142858,2.0,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0,0.46875,0.5635245901639344,96.45196078431373,115.67254901960786,-19.22058823529413,2.4285714285714284,-38,5.631372549019609
136,Tayshaun Prince,MIN,2016,44,29.545454545454547,21.136363636363637,3.1363636363636362,0.14838709677419354,1.4772727272727273,3.1136363636363638,47.44525547445255,0.045454545454545456,0.2727272727272727,16.666666666666664,0.13636363636363635,0.25,54.54545454545454,0.4090909090909091,1.5909090909090908,2.0,0.9090909090909091,0.36363636363636365,2.5,0.5,0.18181818181818182,0.48175182481751827,0.48646362098138746,100.53913978494627,102.26172043010752,-1.7225806451612442,0.8181818181818182,-40,5.078494623655913
137,Gary Neal,WAS,2016,33,48.484848484848484,21.303030303030305,10.212121212121213,0.4793741109530583,3.878787878787879,8.454545454545455,45.878136200716845,1.121212121212121,2.6363636363636362,42.5287356321839,1.3333333333333333,1.5454545454545454,86.27450980392157,0.3333333333333333,1.7878787878787878,2.121212121212121,1.2727272727272727,0.8181818181818182,1.5555555555555556,0.5454545454545454,0.030303030303030304,0.525089605734767,0.5589835456475584,101.09985815602835,109.8241134751773,-8.724255319148952,1.303030303030303,-125,8.898297872340427
138,Ish Smith,PHI,2016,40,32.5,25.625,11.35,0.4429268292682927,4.7,11.2,41.964285714285715,0.425,1.35,31.48148148148148,1.525,2.0,76.25,0.55,2.875,3.425,6.6,2.075,3.180722891566265,1.075,0.225,0.43861607142857145,0.46978476821192056,103.15306122448979,106.7072886297376,-3.554227405247815,1.575,-74,12.202040816326527
139,Nicolas Batum,CHA,2016,37,48.64864864864865,34.86486486486486,15.135135135135135,0.43410852713178294,5.162162162162162,12.432432432432432,41.52173913043478,2.027027027027027,5.783783783783784,35.046728971962615,2.7837837837837838,3.2972972972972974,84.42622950819673,0.9459459459459459,5.324324324324325,6.27027027027027,5.4324324324324325,3.081081081081081,1.763157894736842,0.918918918918919,0.4864864864864865,0.4967391304347826,0.5450864351347142,105.77113003095977,104.07190402476779,1.699226006191978,1.7567567567567568,53,11.33142414860681
140,Meyers Leonard,POR,2016,38,44.73684210526316,23.342105263157894,9.052631578947368,0.3878241262683202,3.5,7.815789473684211,44.78114478114478,1.394736842105263,4.0,34.868421052631575,0.6578947368421053,0.8421052631578947,78.125,0.868421052631579,4.157894736842105,5.026315789473684,1.4736842105263157,1.2105263157894737,1.2173913043478262,0.13157894736842105,0.3157894736842105,0.5370370370370371,0.5529124341005529,107.61709786276714,107.12935883014622,0.48773903262092233,3.0526315789473686,11,7.828121484814399
141,Noah Vonleh,POR,2016,45,42.22222222222222,15.6,3.3555555555555556,0.2150997150997151,1.3555555555555556,3.3555555555555556,40.397350993377486,0.08888888888888889,0.4888888888888889,18.181818181818183,0.5555555555555556,0.6666666666666666,83.33333333333334,1.2666666666666666,2.6666666666666665,3.933333333333333,0.5333333333333333,0.5777777777777777,0.9230769230769231,0.4444444444444444,0.24444444444444444,0.41721854304635764,0.45980511571254573,101.18196022727275,105.42571022727273,-4.243749999999977,1.9333333333333333,-75,3.6274147727272723
142,Devyn Marble,ORL,2016,8,75.0,2.5,0.25,0.1,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.375,0.0,0.125,0.0,0.125,0.0,0.16666666666666666,0.15527950310559005,84.36190476190475,97.91904761904762,-13.557142857142864,0.25,-6,-8.466666666666667
143,Damjan Rudez,MIN,2016,17,23.52941176470588,8.352941176470589,2.4705882352941178,0.29577464788732394,0.8235294117647058,1.8823529411764706,43.75,0.5882352941176471,1.4705882352941178,40.0,0.23529411764705882,0.23529411764705882,100.0,0.058823529411764705,0.35294117647058826,0.4117647058823529,0.35294117647058826,0.4117647058823529,0.8571428571428571,0.0,0.0,0.59375,0.6220379146919431,108.1055172413793,106.27241379310344,1.833103448275864,0.8823529411764706,3,2.2958620689655165
144,DeJuan Blair,WAS,2016,24,45.83333333333333,8.166666666666666,2.5416666666666665,0.3112244897959184,1.1666666666666667,2.6666666666666665,43.75,0.0,0.041666666666666664,0.0,0.20833333333333334,0.4583333333333333,45.45454545454545,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.375,0.625,0.6,0.3333333333333333,0.08333333333333333,0.4375,0.4430563625798954,97.81161616161613,106.6429292929293,-8.831313131313166,2.0,-28,-4.335858585858587
145,JaKarr Sampson,PHI,2016,43,13.953488372093023,15.55813953488372,5.4186046511627906,0.3482810164424514,1.930232558139535,4.395348837209302,43.91534391534391,0.13953488372093023,0.7209302325581395,19.35483870967742,1.4186046511627908,2.2325581395348837,63.541666666666664,0.6744186046511628,2.255813953488372,2.9302325581395348,0.6976744186046512,1.1395348837209303,0.6122448979591837,0.2558139534883721,0.37209302325581395,0.455026455026455,0.5038055699705933,95.49970193740687,104.05201192250374,-8.55230998509687,2.0930232558139537,-149,5.003874813710879
146,Kevin Martin,MIN,2016,34,32.35294117647059,22.823529411764707,11.294117647058824,0.4948453608247423,3.4705882352941178,9.323529411764707,37.22397476340694,0.9705882352941176,2.7941176470588234,34.73684210526316,3.3823529411764706,3.823529411764706,88.46153846153845,0.20588235294117646,1.7647058823529411,1.9705882352941178,1.2647058823529411,0.9705882352941176,1.303030303030303,0.47058823529411764,0.029411764705882353,0.4242902208201893,0.5130946018172101,100.42082262210795,106.07994858611825,-5.6591259640103,1.7352941176470589,-80,7.631105398457583
147,Aaron Harrison,CHA,2016,9,55.55555555555556,4.444444444444445,0.7777777777777778,0.175,0.2222222222222222,0.7777777777777778,28.57142857142857,0.1111111111111111,0.3333333333333333,33.33333333333333,0.2222222222222222,0.6666666666666666,33.33333333333333,0.3333333333333333,0.5555555555555556,0.8888888888888888,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.35714285714285715,0.3630705394190871,91.08780487804877,85.95853658536586,5.129268292682909,0.1111111111111111,2,9.758536585365853
148,Mo Williams,CLE,2016,26,65.38461538461539,23.692307692307693,10.884615384615385,0.4594155844155844,4.230769230769231,9.307692307692308,45.45454545454545,1.0384615384615385,3.076923076923077,33.75,1.3846153846153846,1.5384615384615385,90.0,0.15384615384615385,2.230769230769231,2.3846153846153846,3.423076923076923,1.9230769230769231,1.78,0.4230769230769231,0.19230769230769232,0.5103305785123967,0.5450693374422187,100.14561688311689,102.1534090909091,-2.007792207792207,1.8846153846153846,-29,9.833116883116883
149,Seth Curry,SAC,2016,22,40.909090909090914,10.818181818181818,3.5454545454545454,0.3277310924369748,1.1363636363636365,2.590909090909091,43.859649122807014,0.5,1.2272727272727273,40.74074074074074,0.7727272727272727,0.9090909090909091,85.0,0.13636363636363635,0.6818181818181818,0.8181818181818182,0.8181818181818182,0.5,1.6363636363636365,0.3181818181818182,0.0,0.5350877192982456,0.5927051671732523,107.38781512605044,103.6344537815126,3.7533613445378364,0.6363636363636364,16,5.726890756302522
150,Cristiano Felicio,CHI,2016,3,33.33333333333333,1.6666666666666667,0.6666666666666666,0.4,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.5,94.18333333333332,112.08333333333333,-17.900000000000006,0.0,-2,8.149999999999999
151,Allen Crabbe,POR,2016,45,42.22222222222222,26.022222222222222,11.133333333333333,0.42783945345858243,4.311111111111111,9.155555555555555,47.0873786407767,1.4666666666666666,3.7333333333333334,39.285714285714285,1.0444444444444445,1.2444444444444445,83.92857142857143,0.24444444444444444,2.4,2.6444444444444444,1.2444444444444445,0.8888888888888888,1.4,0.8222222222222222,0.13333333333333333,0.5509708737864077,0.5736991572004397,103.27090443686009,106.09872013651878,-2.827815699658686,2.488888888888889,-64,7.8654436860068255
152,Cody Zeller,CHA,2016,40,45.0,24.725,8.975,0.36299292214357937,3.2,6.45,49.6124031007752,0.0,0.225,0.0,2.575,3.5,73.57142857142858,1.825,4.075,5.9,0.875,0.925,0.9459459459459459,0.875,0.7,0.49612403100775193,0.561639549436796,103.80050505050508,104.46020202020202,-0.6596969696969381,2.975,-35,9.184343434343434
153,Ricky Rubio,MIN,2016,38,31.57894736842105,30.289473684210527,9.578947368421053,0.31624674196351,2.8157894736842106,7.973684210526316,35.31353135313531,0.7105263157894737,2.263157894736842,31.3953488372093,3.236842105263158,3.8947368421052633,83.1081081081081,0.7105263157894737,3.6578947368421053,4.368421052631579,8.473684210526315,2.473684210526316,3.425531914893617,2.1842105263157894,0.07894736842105263,0.3976897689768977,0.4944039986960774,102.51464471403814,101.52417677642983,0.9904679376083152,2.526315789473684,15,13.764904679376082
154,Al-Farouq Aminu,POR,2016,45,42.22222222222222,29.288888888888888,10.6,0.3619119878603945,3.8222222222222224,9.311111111111112,41.05011933174224,1.488888888888889,4.222222222222222,35.26315789473684,1.4666666666666666,2.022222222222222,72.52747252747253,1.2,5.377777777777778,6.5777777777777775,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.8444444444444444,0.7111111111111111,0.4904534606205251,0.5195625653537818,106.23479909021985,105.6109173616376,0.6238817285822478,2.2666666666666666,-4,8.801592115238817
155,Mitch McGary,OKC,2016,13,84.61538461538461,4.153846153846154,1.2307692307692308,0.2962962962962963,0.46153846153846156,1.0769230769230769,42.857142857142854,0.0,0.23076923076923078,0.0,0.3076923076923077,0.6153846153846154,50.0,0.3076923076923077,0.6923076923076923,1.0,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.0,0.15384615384615385,0.42857142857142855,0.4566210045662101,85.85438596491228,124.52280701754384,-38.66842105263156,0.6153846153846154,-44,1.905263157894736
156,Andrew Wiggins,MIN,2016,43,30.23255813953488,34.93023255813954,20.88372093023256,0.5978695073235686,7.4186046511627906,16.74418604651163,44.30555555555556,0.6046511627906976,2.4651162790697674,24.528301886792452,5.441860465116279,7.395348837209302,73.58490566037736,1.5813953488372092,2.255813953488372,3.8372093023255816,1.8604651162790697,2.2790697674418605,0.8163265306122449,0.8372093023255814,0.5348837209302325,0.46111111111111114,0.5221415945669364,101.98212624584718,105.93588039867113,-3.9537541528239473,2.1627906976744184,-114,9.268372093023256
157,Jared Dudley,WAS,2016,40,47.5,28.8,8.6,0.2986111111111111,3.1,6.475,47.87644787644788,1.5,3.25,46.15384615384615,0.9,1.2,75.0,0.75,3.025,3.775,1.9,0.9,2.111111111111111,0.975,0.125,0.5945945945945946,0.6140225617592461,105.64865568083259,102.83660017346057,2.8120555073720226,2.35,41,7.920728534258456
158,Gorgui Dieng,MIN,2016,44,29.545454545454547,23.863636363636363,8.090909090909092,0.33904761904761904,3.090909090909091,6.045454545454546,51.127819548872175,0.022727272727272728,0.045454545454545456,50.0,1.8863636363636365,2.2045454545454546,85.56701030927834,1.6363636363636365,4.818181818181818,6.454545454545454,1.2727272727272727,1.8636363636363635,0.6829268292682927,1.1590909090909092,1.0227272727272727,0.5131578947368421,0.5766489568485162,100.83244529019979,105.12017126546147,-4.287725975261679,2.5681818181818183,-85,11.74709800190295
159,Luol Deng,MIA,2016,37,54.054054054054056,31.27027027027027,9.945945945945946,0.3180639585133967,3.5945945945945947,8.513513513513514,42.22222222222222,1.2432432432432432,3.5135135135135136,35.38461538461539,1.5135135135135136,1.9189189189189189,78.87323943661971,0.8918918918918919,3.810810810810811,4.702702702702703,1.5405405405405406,0.918918918918919,1.6764705882352942,0.8648648648648649,0.32432432432432434,0.49523809523809526,0.5314232902033271,99.53161068044788,103.86184323858741,-4.330232558139528,1.5405405405405406,-96,8.471317829457366
160,Amir Johnson,BOS,2016,41,48.78048780487805,23.829268292682926,8.146341463414634,0.34186284544524054,3.5365853658536586,6.0,58.94308943089431,0.21951219512195122,0.8048780487804879,27.27272727272727,0.8536585365853658,1.5609756097560976,54.6875,2.073170731707317,4.097560975609756,6.170731707317073,1.6341463414634145,1.2195121951219512,1.34,0.6585365853658537,1.170731707317073,0.6077235772357723,0.6091333527866939,106.25867346938776,101.57306122448976,4.685612244897996,2.8536585365853657,80,10.822448979591838
161,Garrett Temple,WAS,2016,39,48.717948717948715,24.41025641025641,8.282051282051283,0.3392857142857143,2.8461538461538463,6.923076923076923,41.11111111111111,1.1282051282051282,3.3076923076923075,34.10852713178294,1.4615384615384615,2.0,73.07692307692307,0.46153846153846156,2.128205128205128,2.58974358974359,1.8717948717948718,0.6923076923076923,2.7037037037037037,0.9487179487179487,0.28205128205128205,0.4925925925925926,0.5306913774973712,104.55675392670156,99.92230366492144,4.634450261780117,2.128205128205128,62,6.674345549738217
162,Karl-Anthony Towns,MIN,2016,44,29.545454545454547,29.227272727272727,15.886363636363637,0.5435458786936236,6.590909090909091,12.613636363636363,52.25225225225225,0.3181818181818182,0.8181818181818182,38.88888888888889,2.3863636363636362,2.7954545454545454,85.36585365853658,2.6818181818181817,7.068181818181818,9.75,1.2727272727272727,2.090909090909091,0.6086956521739131,0.6590909090909091,1.7954545454545454,0.5351351351351351,0.5737785657998424,101.58710178710177,105.61250971250975,-4.0254079254079755,3.1136363636363638,-102,15.85167055167055
163,John Wall,WAS,2016,41,48.78048780487805,35.65853658536585,19.926829268292682,0.5588235294117647,7.487804878048781,17.29268292682927,43.30042313117066,1.4634146341463414,4.195121951219512,34.883720930232556,3.4878048780487805,4.439024390243903,78.57142857142857,0.6585365853658537,3.5853658536585367,4.2439024390243905,9.658536585365853,4.365853658536586,2.212290502793296,2.1463414634146343,0.7317073170731707,0.47531734837799716,0.5176914888224261,104.67080491132333,104.10027285129605,0.5705320600272756,2.097560975609756,22,14.062824010914053
164,Shabazz Muhammad,MIN,2016,44,29.545454545454547,19.90909090909091,9.613636363636363,0.4828767123287671,3.5454545454545454,7.409090909090909,47.85276073619632,0.5681818181818182,1.75,32.467532467532465,1.9545454545454546,2.590909090909091,75.43859649122807,1.0227272727272727,2.0454545454545454,3.0681818181818183,0.4318181818181818,0.9318181818181818,0.4634146341463415,0.20454545454545456,0.09090909090909091,0.5168711656441718,0.5622607401105912,98.01847206385406,107.97639680729759,-9.957924743443527,1.2045454545454546,-168,8.723147092360321
165,Marcin Gortat,WAS,2016,35,42.857142857142854,31.8,13.628571428571428,0.42857142857142855,5.8,10.942857142857143,53.00261096605744,0.0,0.0,,2.0285714285714285,2.7142857142857144,74.73684210526315,2.8857142857142857,7.0285714285714285,9.914285714285715,1.6,1.9142857142857144,0.835820895522388,0.7142857142857143,1.3142857142857143,0.5300261096605744,0.5614406779661016,103.31660682226213,104.11831238779172,-0.8017055655295877,2.4857142857142858,-30,12.232315978456016
166,Jerami Grant,PHI,2016,42,11.904761904761903,25.61904761904762,8.952380952380953,0.34944237918215615,3.0714285714285716,7.238095238095238,42.43421052631579,0.40476190476190477,1.8571428571428572,21.794871794871796,2.4047619047619047,3.5476190476190474,67.78523489932886,1.2380952380952381,3.261904761904762,4.5,1.2857142857142858,1.2380952380952381,1.0384615384615385,0.7142857142857143,1.619047619047619,0.45230263157894735,0.5087130641844355,93.3655236329935,104.43049119555144,-11.06496756255794,2.880952380952381,-269,7.462279888785913
167,Nene,WAS,2016,20,50.0,17.7,8.35,0.4717514124293785,3.5,6.2,56.451612903225815,0.0,0.05,0.0,1.35,2.45,55.10204081632652,0.75,3.7,4.45,1.7,1.35,1.2592592592592593,1.1,0.4,0.5645161290322581,0.5736466062104973,105.45830985915494,99.6414084507042,5.8169014084507324,3.05,37,10.93943661971831
168,Bradley Beal,WAS,2016,21,47.61904761904761,34.095238095238095,19.19047619047619,0.5628491620111732,7.095238095238095,15.80952380952381,44.87951807228915,2.1904761904761907,5.333333333333333,41.07142857142857,2.8095238095238093,3.6666666666666665,76.62337662337663,1.0,3.380952380952381,4.380952380952381,3.142857142857143,2.5714285714285716,1.2222222222222223,1.0476190476190477,0.2857142857142857,0.5180722891566265,0.5507270143216355,101.24965132496513,104.55774058577404,-3.308089260808913,2.380952380952381,-68,10.884379358437934
169,Rudy Gay,SAC,2016,39,41.02564102564102,34.05128205128205,17.923076923076923,0.526355421686747,7.102564102564102,15.23076923076923,46.63299663299663,1.0256410256410255,3.1538461538461537,32.52032520325203,2.6923076923076925,3.41025641025641,78.94736842105263,1.6153846153846154,5.230769230769231,6.846153846153846,1.7179487179487178,1.7692307692307692,0.9710144927536232,1.2564102564102564,0.6923076923076923,0.5,0.5356157665665421,104.52176204819278,107.13411144578316,-2.6123493975903784,2.5641025641025643,-72,10.856099397590361
170,CJ McCollum,POR,2016,43,44.18604651162791,35.25581395348837,20.674418604651162,0.5864116094986808,8.023255813953488,18.348837209302324,43.72623574144487,2.488372093023256,6.348837209302325,39.1941391941392,2.13953488372093,2.6744186046511627,80.0,0.6046511627906976,3.0232558139534884,3.627906976744186,4.372093023255814,2.255813953488372,1.9381443298969072,1.1627906976744187,0.20930232558139536,0.5050697084917617,0.5294187708432587,106.17720685111988,104.5001976284585,1.6770092226613826,2.2790697674418605,46,11.455204216073781
171,Marcus Morris Sr.,DET,2016,42,52.38095238095239,36.476190476190474,13.904761904761905,0.381201044386423,5.023809523809524,11.952380952380953,42.03187250996016,1.0238095238095237,3.3333333333333335,30.714285714285715,2.8333333333333335,3.6666666666666665,77.27272727272727,1.3333333333333333,4.023809523809524,5.357142857142857,2.0952380952380953,1.8095238095238095,1.1578947368421053,0.8809523809523809,0.30952380952380953,0.4631474103585657,0.5124964897500702,105.96934116112199,101.64429223744293,4.325048923679063,2.0714285714285716,160,8.192172211350295
172,Joffrey Lauvergne,DEN,2016,24,33.33333333333333,18.416666666666668,8.375,0.45475113122171945,3.5,7.0,50.0,0.5,1.125,44.44444444444444,0.875,0.9583333333333334,91.30434782608695,1.6666666666666667,3.9166666666666665,5.583333333333333,1.2083333333333333,0.875,1.380952380952381,0.25,0.2916666666666667,0.5357142857142857,0.564226364248821,96.58665158371039,113.02782805429862,-16.441176470588232,2.125,-152,12.269004524886881
173,Iman Shumpert,CLE,2016,19,78.94736842105263,24.473684210526315,7.2105263157894735,0.2946236559139785,2.789473684210526,6.7894736842105265,41.08527131782946,1.105263157894737,3.1578947368421053,35.0,0.5263157894736842,0.7368421052631579,71.42857142857143,0.47368421052631576,2.3157894736842106,2.789473684210526,1.4736842105263157,1.0,1.4736842105263157,1.105263157894737,0.42105263157894735,0.49224806201550386,0.5068067475584492,104.13790149892932,95.82098501070665,8.316916488222674,2.1052631578947367,62,6.807280513918629
174,Danilo Gallinari,DEN,2016,37,40.54054054054054,34.37837837837838,18.972972972972972,0.5518867924528302,5.297297297297297,13.162162162162161,40.24640657084189,1.7027027027027026,4.675675675675675,36.41618497109826,6.675675675675675,7.594594594594595,87.90035587188612,1.135135135135135,4.594594594594595,5.72972972972973,2.5405405405405403,1.3243243243243243,1.9183673469387754,0.6486486486486487,0.43243243243243246,0.4671457905544148,0.5748067601205293,105.05043069694594,109.43484729835552,-4.384416601409583,1.8108108108108107,-113,12.301331245105715
