,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
125,James Anderson,SAC,2016,19,36.84210526315789,9.947368421052632,2.263157894736842,0.2275132275132275,0.6842105263157895,2.526315789473684,27.083333333333332,0.42105263157894735,1.263157894736842,33.33333333333333,0.47368421052631576,0.5263157894736842,90.0,0.2631578947368421,0.8421052631578947,1.105263157894737,0.42105263157894735,0.6842105263157895,0.6153846153846154,0.2631578947368421,0.05263157894736842,0.3541666666666667,0.41030534351145037,96.84843749999999,99.54635416666667,-2.6979166666666856,0.7894736842105263,-12,0.8682291666666664
126,James Young,BOS,2016,16,43.75,9.375,1.3125,0.14,0.5,1.6875,29.629629629629626,0.25,1.25,20.0,0.0625,0.25,25.0,0.1875,1.0625,1.25,0.4375,0.1875,2.3333333333333335,0.25,0.0625,0.37037037037037035,0.3650904033379694,97.648,103.10933333333335,-5.461333333333357,0.75,-20,0.6180000000000002
127,Corey Brewer,HOU,2016,37,48.64864864864865,20.08108108108108,6.864864864864865,0.34185733512786004,2.324324324324324,6.54054054054054,35.53719008264463,0.7837837837837838,2.72972972972973,28.71287128712871,1.4324324324324325,1.7837837837837838,80.3030303030303,0.4594594594594595,1.9189189189189189,2.3783783783783785,1.5135135135135136,1.1081081081081081,1.3658536585365855,1.054054054054054,0.13513513513513514,0.4152892561983471,0.46856552538370716,97.85879194630871,101.66738255033557,-3.808590604026861,2.135135135135135,-75,5.497181208053694
128,Kirk Hinrich,CHI,2016,25,64.0,15.56,4.08,0.2622107969151671,1.48,3.36,44.047619047619044,0.72,1.56,46.15384615384615,0.4,0.44,90.9090909090909,0.12,1.16,1.28,1.68,0.8,2.1,0.4,0.04,0.5476190476190477,0.5740657361548852,99.39438775510203,95.05561224489797,4.338775510204059,1.84,33,4.405612244897959
129,Evan Turner,BOS,2016,36,52.77777777777778,27.5,9.944444444444445,0.3616161616161616,4.027777777777778,9.416666666666666,42.772861356932154,0.2222222222222222,1.3888888888888888,16.0,1.6666666666666667,2.0,83.33333333333334,0.6388888888888888,4.138888888888889,4.777777777777778,3.9444444444444446,2.0833333333333335,1.8933333333333333,0.9722222222222222,0.3611111111111111,0.43952802359882004,0.48289629869429157,98.56112789526684,96.15921450151058,2.40191339375626,1.6666666666666667,34,11.9269889224572
130,Richaun Holmes,PHI,2016,28,10.714285714285714,14.107142857142858,6.25,0.4430379746835443,2.5357142857142856,4.321428571428571,58.67768595041323,0.17857142857142858,0.8928571428571429,20.0,1.0,1.4285714285714286,70.0,1.25,1.0714285714285714,2.3214285714285716,0.5714285714285714,0.6071428571428571,0.9411764705882353,0.35714285714285715,0.75,0.6074380165289256,0.6313131313131314,101.92247474747474,109.0871212121212,-7.1646464646464665,1.7857142857142858,-59,10.30050505050505
131,Kelly Olynyk,BOS,2016,35,51.42857142857142,20.65714285714286,9.542857142857143,0.46196403872752423,3.657142857142857,8.142857142857142,44.91228070175438,1.2,3.057142857142857,39.25233644859813,1.0285714285714285,1.5714285714285714,65.45454545454545,1.0571428571428572,3.2,4.257142857142857,1.6285714285714286,1.2,1.3571428571428572,0.9142857142857143,0.6,0.5228070175438596,0.5401034928848641,100.15587828492392,96.92378976486859,3.2320885200553278,2.4857142857142858,60,10.736237897648683
132,Isaiah Thomas,BOS,2016,36,52.77777777777778,32.638888888888886,20.72222222222222,0.6348936170212766,6.75,16.416666666666668,41.11675126903553,1.8888888888888888,5.888888888888889,32.075471698113205,5.333333333333333,6.027777777777778,88.47926267281106,0.5277777777777778,2.388888888888889,2.9166666666666665,6.75,2.6944444444444446,2.5051546391752577,1.3333333333333333,0.027777777777777776,0.4686971235194585,0.5433515907236919,105.5356292517007,99.89149659863946,5.644132653061234,1.9166666666666667,153,14.328061224489797
133,Jared Sullinger,BOS,2016,35,51.42857142857142,24.34285714285714,9.657142857142857,0.3967136150234742,3.9714285714285715,9.514285714285714,41.74174174174174,0.5142857142857142,1.8571428571428572,27.692307692307693,1.2,1.9714285714285715,60.86956521739131,2.657142857142857,6.371428571428571,9.028571428571428,2.2857142857142856,1.4,1.6326530612244898,0.8857142857142857,0.7714285714285715,0.4444444444444444,0.4651034786437693,104.01101992966001,98.45978898007036,5.551230949589652,2.6,102,13.038218053927316
134,Thabo Sefolosha,ATL,2016,33,54.54545454545454,24.03030303030303,7.0606060606060606,0.2938209331651955,2.9393939393939394,5.424242424242424,54.18994413407822,0.6060606060606061,1.7878787878787878,33.89830508474576,0.5757575757575758,1.0606060606060606,54.285714285714285,0.7575757575757576,3.8181818181818183,4.575757575757576,1.4242424242424243,0.9393939393939394,1.5161290322580645,1.303030303030303,0.5151515151515151,0.5977653631284916,0.5992798353909465,102.64287515762926,103.07578814627995,-0.43291298865068484,1.4545454545454546,-31,10.203656998738968
135,Kendall Marshall,PHI,2016,10,10.0,15.6,3.9,0.25,1.5,4.7,31.914893617021278,0.5,1.9,26.31578947368421,0.4,0.6,66.66666666666666,0.1,0.9,1.0,3.7,2.3,1.608695652173913,0.3,0.0,0.3723404255319149,0.3928283642224013,97.80128205128204,114.5724358974359,-16.77115384615385,0.7,-51,4.182692307692308
136,Amir Johnson,BOS,2016,34,50.0,23.735294117647058,7.9411764705882355,0.3345724907063197,3.5,6.088235294117647,57.48792270531401,0.20588235294117646,0.8529411764705882,24.137931034482758,0.7352941176470589,1.3235294117647058,55.55555555555556,1.911764705882353,4.147058823529412,6.0588235294117645,1.5,1.2352941176470589,1.2142857142857142,0.6176470588235294,1.2647058823529411,0.5917874396135265,0.5952380952380952,104.61543209876544,98.92135802469139,5.694074074074052,2.7941176470588234,82,10.69925925925926
137,Jonas Jerebko,BOS,2016,36,52.77777777777778,12.88888888888889,3.138888888888889,0.2435344827586207,1.0833333333333333,3.0277777777777777,35.77981651376147,0.3611111111111111,0.9166666666666666,39.39393939393939,0.6111111111111112,0.75,81.48148148148148,0.8611111111111112,1.9722222222222223,2.8333333333333335,0.8333333333333334,0.6111111111111112,1.3636363636363635,0.16666666666666666,0.16666666666666666,0.41743119266055045,0.46740569159497025,97.89245689655174,95.38232758620688,2.510129310344851,1.6666666666666667,-14,5.81896551724138
138,Patrick Beverley,HOU,2016,30,50.0,25.2,8.866666666666667,0.35185185185185186,3.2666666666666666,7.666666666666667,42.608695652173914,1.6333333333333333,3.9,41.88034188034188,0.7,1.0666666666666667,65.625,0.5666666666666667,2.0,2.566666666666667,2.5,1.2666666666666666,1.9736842105263157,1.1666666666666667,0.3,0.532608695652174,0.544903310390036,105.89551451187336,104.76635883905014,1.1291556728232166,3.1,2,6.175461741424802
139,Clint Capela,HOU,2016,36,50.0,21.444444444444443,7.694444444444445,0.3588082901554404,3.25,5.527777777777778,58.79396984924623,0.0,0.0,,1.1944444444444444,2.6666666666666665,44.79166666666667,2.75,4.361111111111111,7.111111111111111,0.75,1.0,0.75,0.9722222222222222,1.25,0.5879396984924623,0.5741170618471232,104.8219638242894,101.36162790697672,3.460335917312676,2.388888888888889,43,11.416279069767441
140,Montrezl Harrell,HOU,2016,20,45.0,10.35,3.25,0.3140096618357488,1.3,2.05,63.41463414634146,0.0,0.0,,0.65,1.25,52.0,0.65,1.0,1.65,0.3,0.55,0.5454545454545454,0.25,0.3,0.6341463414634146,0.625,98.41722488038279,107.76555023923446,-9.348325358851667,1.45,-51,3.479904306220096
141,Terrence Jones,HOU,2016,31,45.16129032258064,22.967741935483872,9.806451612903226,0.42696629213483145,3.7096774193548385,8.225806451612904,45.09803921568628,0.6129032258064516,1.6451612903225807,37.254901960784316,1.7741935483870968,2.5806451612903225,68.75,1.4838709677419355,3.3870967741935485,4.870967741935484,0.9354838709677419,1.0,0.9354838709677419,0.41935483870967744,0.7741935483870968,0.48823529411764705,0.523776705720193,101.96587078651685,109.6255617977528,-7.6596910112359495,1.7096774193548387,-128,9.15997191011236
142,Marcus Thornton,HOU,2016,30,50.0,20.0,10.933333333333334,0.5466666666666666,4.1,9.566666666666666,42.857142857142854,1.7333333333333334,4.766666666666667,36.36363636363637,1.0,1.1333333333333333,88.23529411764706,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,0.8333333333333334,1.6,0.8666666666666667,0.03333333333333333,0.519163763066202,0.5431182938137502,105.12458471760797,105.25116279069766,-0.12657807308968927,1.4,15,10.298338870431893
143,Marcus Smart,BOS,2016,15,46.666666666666664,25.933333333333334,8.533333333333333,0.32904884318766064,2.8,8.733333333333333,32.06106870229007,0.8666666666666667,4.0,21.666666666666668,2.066666666666667,3.0,68.88888888888889,1.3333333333333333,2.1333333333333333,3.466666666666667,2.7333333333333334,1.0666666666666667,2.5625,1.5333333333333334,0.26666666666666666,0.3702290076335878,0.42440318302387264,99.24603580562659,94.65652173913044,4.58951406649615,2.8666666666666667,34,5.8352941176470585
144,Tyler Zeller,BOS,2016,24,58.333333333333336,8.791666666666666,4.5,0.5118483412322274,1.75,3.75,46.666666666666664,0.0,0.0,,1.0,1.375,72.72727272727273,0.6666666666666666,1.5833333333333333,2.25,0.2916666666666667,0.8333333333333334,0.35,0.08333333333333333,0.16666666666666666,0.4666666666666667,0.5166475315729048,93.80000000000001,96.54018691588784,-2.7401869158878327,1.4166666666666667,-16,5.699999999999999
145,Rodney Hood,UTA,2016,34,44.11764705882353,30.0,12.911764705882353,0.4303921568627451,4.4411764705882355,10.852941176470589,40.921409214092144,1.6470588235294117,4.970588235294118,33.13609467455622,2.3823529411764706,2.764705882352941,86.17021276595744,0.4117647058823529,2.5,2.911764705882353,2.6470588235294117,1.6470588235294117,1.6071428571428572,0.9411764705882353,0.29411764705882354,0.48509485094850946,0.5348961887123501,105.368431372549,104.63088235294119,0.7375490196078118,3.0588235294117645,-7,8.48421568627451
146,Trevor Ariza,HOU,2016,36,47.22222222222222,34.0,11.166666666666666,0.3284313725490196,3.9444444444444446,10.25,38.482384823848236,2.0,5.916666666666667,33.80281690140845,1.2777777777777777,1.6944444444444444,75.40983606557377,0.6666666666666666,4.222222222222222,4.888888888888889,1.9444444444444444,1.5555555555555556,1.25,1.8055555555555556,0.25,0.4823848238482385,0.5077809215844786,105.84099429502852,108.460880195599,-2.6198859005704804,2.2777777777777777,-50,7.399755501222492
147,Jae Crowder,BOS,2016,36,52.77777777777778,32.361111111111114,14.0,0.43261802575107294,4.722222222222222,10.63888888888889,44.38642297650131,1.6666666666666667,4.777777777777778,34.883720930232556,2.888888888888889,3.5277777777777777,81.88976377952756,1.1388888888888888,4.111111111111111,5.25,1.7777777777777777,1.4722222222222223,1.2075471698113207,1.8333333333333333,0.5277777777777778,0.5221932114882507,0.5741888443310245,104.98104631217838,98.97555746140651,6.005488850771869,2.5833333333333335,134,10.494425385934823
148,James Harden,HOU,2016,37,48.64864864864865,37.729729729729726,28.27027027027027,0.7492836676217765,8.324324324324325,19.81081081081081,42.01909959072306,2.7027027027027026,8.027027027027026,33.670033670033675,8.91891891891892,10.27027027027027,86.8421052631579,0.8918918918918919,5.081081081081081,5.972972972972973,6.621621621621622,4.5675675675675675,1.4497041420118344,1.5945945945945945,0.7297297297297297,0.48840381991814463,0.5809820039991113,106.02396280400572,107.49849785407724,-1.4745350500715233,2.6216216216216215,-37,16.590200286123032
149,Jason Terry,HOU,2016,30,50.0,16.566666666666666,5.966666666666667,0.36016096579476864,2.1,4.566666666666666,45.98540145985402,1.2333333333333334,3.2333333333333334,38.144329896907216,0.5333333333333333,0.6666666666666666,80.0,0.1,1.0,1.1,1.2333333333333334,0.7666666666666667,1.608695652173913,0.7333333333333333,0.13333333333333333,0.5948905109489051,0.6138545953360768,105.53654618473894,105.32269076305221,0.21385542168673055,1.6,12,6.641566265060242
150,Dirk Nowitzki,DAL,2016,35,54.285714285714285,30.685714285714287,17.4,0.5670391061452514,6.314285714285714,13.914285714285715,45.37987679671458,1.6571428571428573,4.314285714285714,38.41059602649007,3.1142857142857143,3.4857142857142858,89.34426229508196,0.8,5.885714285714286,6.685714285714286,1.9428571428571428,1.0,1.9428571428571428,0.6285714285714286,0.6571428571428571,0.5133470225872689,0.5631796996374936,106.5981378026071,101.48156424581005,5.11657355679705,1.7714285714285714,133,14.45456238361266
151,Jabari Parker,MIL,2016,32,43.75,26.375,10.78125,0.4087677725118483,4.40625,9.5625,46.07843137254902,0.0,0.15625,0.0,1.96875,2.40625,81.81818181818183,1.40625,2.875,4.28125,1.25,0.8125,1.5384615384615385,0.625,0.375,0.46078431372549017,0.5075320701424032,101.83841607565012,106.27671394799053,-4.438297872340414,1.84375,-87,8.908628841607564
152,Boris Diaw,SAS,2016,38,84.21052631578947,19.236842105263158,6.973684210526316,0.3625170998632011,2.9473684210526314,5.447368421052632,54.106280193236714,0.3684210526315789,0.9736842105263158,37.83783783783784,0.7105263157894737,1.0,71.05263157894737,0.868421052631579,2.5,3.3684210526315788,2.4473684210526314,1.3421052631578947,1.8235294117647058,0.42105263157894735,0.23684210526315788,0.5748792270531401,0.5922581798676918,108.00967302452318,91.56852861035422,16.44114441416896,1.394736842105263,245,10.510490463215257
153,Raymond Felton,DAL,2016,37,56.75675675675676,27.89189189189189,9.675675675675675,0.34689922480620156,3.5135135135135136,8.513513513513514,41.269841269841265,1.0,2.891891891891892,34.57943925233645,1.6486486486486487,1.945945945945946,84.72222222222221,0.35135135135135137,3.135135135135135,3.4864864864864864,3.6216216216216215,1.6756756756756757,2.161290322580645,0.9459459459459459,0.10810810810810811,0.4714285714285714,0.5163262951424945,103.53864734299519,102.42608695652176,1.112560386473433,1.7297297297297298,33,9.209855072463771
154,Dwight Powell,DAL,2016,35,54.285714285714285,18.2,7.6571428571428575,0.4207221350078493,2.914285714285714,5.685714285714286,51.256281407035175,0.0,0.14285714285714285,0.0,1.8285714285714285,2.5714285714285716,71.11111111111111,1.6,3.8285714285714287,5.428571428571429,0.7714285714285715,0.7428571428571429,1.0384615384615385,0.6285714285714286,0.5142857142857142,0.5125628140703518,0.5616093880972339,95.51450858034323,97.2296411856474,-1.715132605304163,2.4,-43,13.673634945397819
155,Richard Jefferson,CLE,2016,33,75.75757575757575,20.727272727272727,6.212121212121212,0.2997076023391813,2.242424242424242,5.0606060606060606,44.31137724550898,1.0,2.6363636363636362,37.93103448275862,0.7272727272727273,1.303030303030303,55.81395348837209,0.15151515151515152,1.2121212121212122,1.3636363636363635,0.9696969696969697,0.7575757575757576,1.28,0.5757575757575758,0.30303030303030304,0.5419161676646707,0.5513123924268503,97.89182481751826,100.70248175182482,-2.8106569343065644,2.0303030303030303,-42,4.631240875912409
156,Shabazz Muhammad,MIN,2016,37,32.432432432432435,18.243243243243242,8.972972972972974,0.4918518518518519,3.2972972972972974,6.702702702702703,49.193548387096776,0.5405405405405406,1.4864864864864864,36.36363636363637,1.837837837837838,2.3783783783783785,77.27272727272727,0.9459459459459459,1.7567567567567568,2.7027027027027026,0.3783783783783784,0.7567567567567568,0.5,0.21621621621621623,0.05405405405405406,0.532258064516129,0.5789620535714285,97.27352071005915,107.20946745562134,-9.935946745562191,1.1891891891891893,-132,8.9353550295858
157,Paul George,IND,2016,36,58.333333333333336,35.861111111111114,24.27777777777778,0.6769945778466305,7.722222222222222,18.666666666666668,41.36904761904761,3.0277777777777777,7.694444444444445,39.35018050541516,5.805555555555555,6.916666666666667,83.93574297188755,1.0277777777777777,6.611111111111111,7.638888888888889,3.9166666666666665,3.861111111111111,1.014388489208633,1.7777777777777777,0.16666666666666666,0.4947916666666667,0.5591381339884335,104.69744384198296,98.78838109992253,5.909062742060428,2.8055555555555554,169,15.911309062742061
158,J.J. Barea,DAL,2016,31,54.83870967741935,22.29032258064516,10.096774193548388,0.45296671490593343,3.806451612903226,8.96774193548387,42.44604316546763,1.3548387096774193,3.5161290322580645,38.53211009174312,1.1290322580645162,1.4193548387096775,79.54545454545455,0.41935483870967744,1.5806451612903225,2.0,4.225806451612903,1.8387096774193548,2.2982456140350878,0.41935483870967744,0.06451612903225806,0.5,0.5262980898574119,104.343994211288,103.27047756874097,1.073516642547034,1.5483870967741935,4,9.003473227206946
159,Kevin Martin,MIN,2016,28,35.714285714285715,24.25,11.607142857142858,0.4786450662739323,3.5714285714285716,9.892857142857142,36.101083032490976,1.0357142857142858,2.7857142857142856,37.17948717948718,3.4285714285714284,3.892857142857143,88.07339449541286,0.21428571428571427,2.0,2.2142857142857144,1.3214285714285714,0.8928571428571429,1.48,0.5357142857142857,0.03571428571428571,0.41335740072202165,0.5000615460364353,101.11500000000001,105.13691176470589,-4.021911764705877,1.7142857142857142,-46,7.736323529411764
160,JaMychal Green,MEM,2016,38,52.63157894736842,15.605263157894736,5.921052631578948,0.3794266441821248,2.263157894736842,4.7368421052631575,47.77777777777778,0.18421052631578946,0.39473684210526316,46.666666666666664,1.2105263157894737,1.605263157894737,75.40983606557377,1.394736842105263,2.973684210526316,4.368421052631579,0.39473684210526316,1.0526315789473684,0.375,0.34210526315789475,0.2894736842105263,0.49722222222222223,0.5438986656352737,98.40824915824913,101.19208754208753,-2.7838383838384004,2.236842105263158,-40,10.260606060606062
161,Kevin Garnett,MIN,2016,32,37.5,15.375,3.53125,0.22967479674796748,1.5625,3.125,50.0,0.0,0.03125,0.0,0.40625,0.59375,68.42105263157895,0.4375,4.0,4.4375,1.65625,0.5,3.3125,0.8125,0.28125,0.5,0.5214101144333703,101.70222672064779,98.43400809716599,3.2682186234818005,1.875,38,12.102226720647772
162,Mario Chalmers,MEM,2016,35,57.14285714285714,20.8,9.685714285714285,0.46565934065934067,2.8,7.0,40.0,0.7428571428571429,2.4857142857142858,29.88505747126437,3.342857142857143,4.085714285714285,81.81818181818183,0.34285714285714286,2.085714285714286,2.4285714285714284,3.1714285714285713,1.6857142857142857,1.88135593220339,1.2857142857142858,0.17142857142857143,0.4530612244897959,0.5504676539360873,101.57733516483518,97.38887362637361,4.188461538461567,2.942857142857143,68,9.871978021978023
163,Pat Connaughton,POR,2016,13,23.076923076923077,2.923076923076923,0.7692307692307693,0.2631578947368421,0.23076923076923078,0.9230769230769231,25.0,0.15384615384615385,0.38461538461538464,40.0,0.15384615384615385,0.15384615384615385,100.0,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.38461538461538464,0.2,0.15384615384615385,0.0,0.3333333333333333,0.3881987577639751,74.46842105263157,68.45,6.018421052631567,0.15384615384615385,2,5.5315789473684225
164,Alex Len,PHX,2016,39,33.33333333333333,18.307692307692307,6.358974358974359,0.3473389355742297,2.3846153846153846,5.205128205128205,45.812807881773395,0.02564102564102564,0.07692307692307693,33.33333333333333,1.564102564102564,2.230769230769231,70.11494252873564,1.7179487179487178,3.769230769230769,5.487179487179487,0.6923076923076923,1.3333333333333333,0.5192307692307693,0.5128205128205128,0.8974358974358975,0.4605911330049261,0.5139257294429708,100.06787709497209,103.2423184357542,-3.17444134078211,2.3846153846153846,-47,8.24567039106145
165,Allen Crabbe,POR,2016,39,38.46153846153847,26.205128205128204,11.23076923076923,0.42857142857142855,4.358974358974359,9.307692307692308,46.83195592286501,1.358974358974359,3.717948717948718,36.55172413793103,1.1538461538461537,1.3846153846153846,83.33333333333334,0.28205128205128205,2.282051282051282,2.5641025641025643,1.1282051282051282,0.9230769230769231,1.2222222222222223,0.7435897435897436,0.10256410256410256,0.5413223140495868,0.5662426310890475,102.00957966764418,105.67282502443794,-3.663245356793766,2.4615384615384617,-77,7.628347996089929
166,Gorgui Dieng,MIN,2016,37,32.432432432432435,24.486486486486488,8.486486486486486,0.3465783664459161,3.27027027027027,6.27027027027027,52.1551724137931,0.02702702702702703,0.02702702702702703,100.0,1.9189189189189189,2.27027027027027,84.52380952380952,1.5405405405405406,4.864864864864865,6.405405405405405,1.2972972972972974,1.8918918918918919,0.6857142857142857,1.135135135135135,0.972972972972973,0.5237068965517241,0.5837299226650804,101.37012127894158,105.56493936052918,-4.194818081587599,2.675675675675676,-72,11.630209481808155
167,Anthony Davis,NOP,2016,32,34.375,35.5,22.8125,0.6426056338028169,8.6875,17.71875,49.029982363315696,0.46875,1.6875,27.77777777777778,4.96875,6.625,75.0,2.0625,8.75,10.8125,1.625,2.28125,0.7123287671232876,1.25,2.53125,0.5035273368606702,0.5527957836069547,103.27482394366194,104.86628521126761,-1.5914612676056663,2.34375,-50,16.663644366197186
168,Noah Vonleh,POR,2016,39,38.46153846153847,15.384615384615385,3.1538461538461537,0.205,1.2564102564102564,3.1025641025641026,40.49586776859504,0.07692307692307693,0.4358974358974359,17.647058823529413,0.5641025641025641,0.6666666666666666,84.61538461538461,1.2820512820512822,2.4871794871794872,3.769230769230769,0.5128205128205128,0.5897435897435898,0.8695652173913043,0.4358974358974359,0.23076923076923078,0.41735537190082644,0.4643612201751737,99.85465116279069,105.2531561461794,-5.398504983388719,1.8461538461538463,-80,3.0141196013289018
169,Mike Miller,DEN,2016,28,39.285714285714285,9.142857142857142,1.4285714285714286,0.15625,0.5,1.3928571428571428,35.8974358974359,0.42857142857142855,1.25,34.285714285714285,0.0,0.0,,0.17857142857142858,1.2142857142857142,1.3928571428571428,1.0,0.39285714285714285,2.5454545454545454,0.35714285714285715,0.07142857142857142,0.5128205128205128,0.5128205128205128,96.83657587548636,104.91011673151752,-8.073540856031158,1.1785714285714286,-27,4.761867704280156
170,Tony Allen,MEM,2016,33,54.54545454545454,23.09090909090909,6.090909090909091,0.2637795275590551,2.5757575757575757,6.242424242424242,41.262135922330096,0.18181818181818182,0.5757575757575758,31.57894736842105,0.7575757575757576,1.4242424242424243,53.191489361702125,1.4545454545454546,2.5454545454545454,4.0,0.9393939393939394,0.8787878787878788,1.0689655172413792,1.5757575757575757,0.2727272727272727,0.42718446601941745,0.4433562731604023,101.93511749347257,102.66879895561358,-0.733681462141007,2.787878787878788,-36,5.843342036553525
171,P.J. Tucker,PHX,2016,39,33.33333333333333,28.153846153846153,6.564102564102564,0.2331511839708561,2.4871794871794872,5.794871794871795,42.92035398230089,0.7435897435897436,2.1025641025641026,35.36585365853659,0.8461538461538461,1.1538461538461537,73.33333333333333,1.6153846153846154,3.8974358974358974,5.512820512820513,1.3846153846153846,1.1538461538461537,1.2,1.205128205128205,0.23076923076923078,0.49336283185840707,0.5207485760781123,102.60790909090908,106.08527272727274,-3.4773636363636626,2.1794871794871793,-97,7.183545454545457
172,Charlie Villanueva,DAL,2016,33,51.515151515151516,11.787878787878787,5.848484848484849,0.4961439588688946,2.393939393939394,6.0606060606060606,39.5,0.8181818181818182,3.1818181818181817,25.71428571428571,0.24242424242424243,0.2727272727272727,88.88888888888889,0.36363636363636365,2.303030303030303,2.6666666666666665,0.42424242424242425,0.48484848484848486,0.875,0.2727272727272727,0.30303030303030304,0.4625,0.47313198666405176,96.32340966921122,105.51145038167938,-9.188040712468165,1.393939393939394,-56,9.562849872773537
173,Jordan Hill,IND,2016,32,62.5,22.53125,9.625,0.42718446601941745,4.09375,8.0625,50.775193798449614,0.0,0.03125,0.0,1.4375,2.0625,69.6969696969697,2.75,4.71875,7.46875,1.15625,1.375,0.8409090909090909,0.65625,0.375,0.5077519379844961,0.5365105908584169,103.94188626907075,95.47586685159501,8.466019417475735,2.46875,120,13.392094313453537
174,Eric Gordon,NOP,2016,35,31.428571428571427,33.371428571428574,15.285714285714286,0.4580479452054795,5.057142857142857,12.428571428571429,40.689655172413794,2.4571428571428573,6.628571428571429,37.06896551724138,2.7142857142857144,3.085714285714286,87.96296296296296,0.2857142857142857,1.8857142857142857,2.1714285714285713,2.6,1.6,1.625,0.8857142857142857,0.2571428571428571,0.5057471264367817,0.5543811655475421,103.22339880444066,106.20409906063192,-2.9807002561912554,2.2,-65,7.449957301451751
175,Robin Lopez,NYK,2016,38,47.368421052631575,24.94736842105263,8.131578947368421,0.3259493670886076,3.526315789473684,6.973684210526316,50.56603773584906,0.0,0.0,,1.0789473684210527,1.2894736842105263,83.6734693877551,2.3684210526315788,3.210526315789474,5.578947368421052,1.7105263157894737,1.5789473684210527,1.0833333333333333,0.21052631578947367,1.3421052631578947,0.5056603773584906,0.5391541038525963,105.60147523709168,106.7440463645943,-1.1425711275026202,2.473684210526316,-20,8.181243414120123
176,Jose Calderon,NYK,2016,38,47.368421052631575,27.42105263157895,7.5,0.27351247600767753,2.8421052631578947,5.947368421052632,47.78761061946903,1.1578947368421053,2.789473684210526,41.509433962264154,0.6578947368421053,0.7368421052631579,89.28571428571429,0.2894736842105263,2.6842105263157894,2.973684210526316,3.8421052631578947,1.1578947368421053,3.3181818181818183,0.8947368421052632,0.07894736842105263,0.5752212389380531,0.5979355488418933,105.78339731285988,107.85095969289824,-2.0675623800383676,1.605263157894737,-57,9.114587332053741
177,JR Smith,CLE,2016,30,70.0,29.7,11.9,0.4006734006734007,4.4,10.766666666666667,40.86687306501548,2.4,6.1,39.34426229508197,0.7,1.0666666666666667,65.625,0.6666666666666666,2.033333333333333,2.7,1.7,0.8666666666666667,1.9615384615384615,1.1,0.4,0.5201238390092879,0.5295478818084728,109.37701793721973,104.08452914798205,5.29248878923768,3.0,73,5.936210762331838
178,Nick Collison,OKC,2016,33,69.6969696969697,12.878787878787879,2.1818181818181817,0.16941176470588235,0.8787878787878788,2.0606060606060606,42.64705882352941,0.0,0.06060606060606061,0.0,0.42424242424242425,0.5151515151515151,82.35294117647058,1.121212121212121,1.9393939393939394,3.0606060606060606,0.8484848484848485,0.8484848484848485,1.0,0.3333333333333333,0.2727272727272727,0.4264705882352941,0.47694753577106513,101.26510538641686,101.815925058548,-0.5508196721311407,2.0606060606060606,-1,3.882903981264638
179,Arron Afflalo,NYK,2016,30,46.666666666666664,31.966666666666665,13.633333333333333,0.4264859228362878,5.533333333333333,11.6,47.701149425287355,1.3,3.466666666666667,37.5,1.2666666666666666,1.5666666666666667,80.85106382978722,0.3333333333333333,3.566666666666667,3.9,1.8,0.9666666666666667,1.8620689655172413,0.26666666666666666,0.16666666666666666,0.5330459770114943,0.5546815666702831,107.61860706860708,107.07328482328484,0.5453222453222395,2.1666666666666665,17,8.548648648648648
180,Nikola Jokic,DEN,2016,35,31.428571428571427,18.65714285714286,8.685714285714285,0.4655436447166922,3.3714285714285714,6.2,54.377880184331794,0.22857142857142856,0.5714285714285714,40.0,1.7142857142857142,2.2,77.92207792207793,2.1714285714285713,3.2857142857142856,5.457142857142857,1.3428571428571427,1.3428571428571427,1.0,0.7142857142857143,0.4857142857142857,0.5622119815668203,0.6058673469387755,103.11269113149845,101.01941896024461,2.093272171253844,2.1714285714285713,39,13.339296636085628
181,T.J. Warren,PHX,2016,38,34.21052631578947,22.94736842105263,11.31578947368421,0.49311926605504586,4.842105263157895,9.605263157894736,50.41095890410959,0.6052631578947368,1.5263157894736843,39.6551724137931,1.0263157894736843,1.368421052631579,75.0,1.263157894736842,2.1052631578947367,3.3684210526315788,0.8421052631578947,0.6842105263157895,1.2307692307692308,0.8421052631578947,0.3157894736842105,0.5356164383561643,0.5542951428276787,102.83758542141229,106.13792710706147,-3.3003416856491867,1.9210526315789473,-60,9.50512528473804
182,George Hill,IND,2016,32,59.375,34.84375,12.375,0.35515695067264574,4.5,10.28125,43.76899696048632,1.8125,4.25,42.64705882352941,1.5625,2.125,73.52941176470588,0.71875,3.25,3.96875,3.125,1.5625,2.0,1.46875,0.28125,0.5258358662613982,0.551654964894684,103.2363799283154,100.79139784946237,2.4449820788530303,2.09375,61,9.343817204301075
183,Jusuf Nurkic,DEN,2016,4,25.0,15.0,9.0,0.6,3.0,8.5,35.294117647058826,0.0,0.0,,3.0,5.5,54.54545454545454,2.0,4.5,6.5,0.5,0.5,1.0,0.0,1.75,0.35294117647058826,0.41208791208791207,107.59016393442622,97.60163934426231,9.988524590163905,3.0,9,13.56229508196721
