,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
88,Blake Griffin,LAC,2016,2,100.0,32.5,29.5,0.9076923076923077,12.5,18.5,67.56756756756756,0.0,0.0,,4.5,6.5,69.23076923076923,2.0,7.0,9.0,3.0,2.5,1.2,0.5,0.5,0.6756756756756757,0.6905430711610487,113.4723076923077,94.77076923076922,18.701538461538476,2.0,28,24.24769230769231
89,Darren Collison,SAC,2016,2,50.0,27.0,13.5,0.5,6.0,12.5,48.0,0.5,3.5,14.285714285714285,1.0,2.5,40.0,0.5,0.5,1.0,4.5,1.0,4.5,1.0,0.0,0.5,0.4963235294117647,104.27777777777777,106.72222222222223,-2.444444444444457,1.5,-3,8.7
90,Dion Waiters,OKC,2016,2,100.0,25.0,5.5,0.22,2.5,7.0,35.714285714285715,0.5,2.5,20.0,0.0,0.0,,0.5,5.0,5.5,2.0,3.0,0.6666666666666666,0.0,0.5,0.39285714285714285,0.39285714285714285,122.16399999999999,89.44399999999999,32.72,2.5,39,3.26
91,Aron Baynes,DET,2016,3,100.0,12.333333333333334,4.666666666666667,0.3783783783783784,2.0,4.333333333333333,46.15384615384615,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,3.3333333333333335,4.666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.46153846153846156,0.4742547425474255,70.42432432432433,106.82702702702704,-36.40270270270271,2.0,-28,12.462162162162162
92,Chris Johnson,UTA,2016,1,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,62.5,75.0,-12.5,0.0,-1,90.0
93,Damien Inglis,MIL,2016,2,0.0,9.0,1.5,0.16666666666666666,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.5,2.0,2.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,102.58333333333334,134.0,-31.416666666666657,2.0,-13,4.316666666666666
94,Kentavious Caldwell-Pope,DET,2016,3,100.0,37.333333333333336,14.333333333333334,0.38392857142857145,4.666666666666667,12.333333333333334,37.83783783783784,2.0,5.666666666666667,35.294117647058826,3.0,3.0,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,1.3333333333333333,2.0,0.6666666666666666,1.0,0.3333333333333333,0.4594594594594595,0.52490234375,104.42232142857142,94.75,9.672321428571422,1.6666666666666667,27,7.875892857142858
95,Joffrey Lauvergne,DEN,2016,2,50.0,19.0,10.5,0.5526315789473685,4.0,6.0,66.66666666666666,0.5,1.0,50.0,2.0,2.0,100.0,2.5,3.5,6.0,1.5,0.5,3.0,0.0,0.5,0.7083333333333334,0.7630813953488372,106.35263157894737,93.18947368421053,13.163157894736841,3.0,11,19.44736842105263
96,Kenneth Faried,DEN,2016,2,50.0,29.0,13.5,0.46551724137931033,5.5,10.0,55.00000000000001,0.0,0.0,,2.5,5.0,50.0,4.5,7.5,12.0,1.0,2.0,0.5,1.0,1.5,0.55,0.5532786885245902,96.65689655172413,100.17931034482758,-3.5224137931034534,3.0,-3,17.055172413793102
97,Donald Sloan,BKN,2016,2,0.0,10.0,1.0,0.1,0.0,2.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.17006802721088435,66.57142857142857,95.23809523809524,-28.66666666666667,0.5,-13,-4.157142857142857
98,Garrett Temple,WAS,2016,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,-4,
99,Bojan Bogdanovic,BKN,2016,2,0.0,24.5,7.5,0.30612244897959184,3.0,7.0,42.857142857142854,0.0,2.0,0.0,1.5,2.5,60.0,0.0,2.5,2.5,0.5,2.0,0.25,0.0,0.0,0.42857142857142855,0.46296296296296297,99.8530612244898,102.84081632653061,-2.9877551020408077,1.0,-4,2.977551020408163
100,Joakim Noah,CHI,2016,3,66.66666666666666,17.333333333333332,0.6666666666666666,0.038461538461538464,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,2.6666666666666665,1.6666666666666667,1.6,1.0,0.6666666666666666,0.25,0.1506024096385542,84.47169811320754,86.33773584905659,-1.8660377358490479,2.0,-5,7.558490566037735
101,C.J. Watson,ORL,2016,2,0.0,21.0,2.5,0.11904761904761904,1.0,5.5,18.181818181818183,0.5,2.5,20.0,0.0,0.0,,0.0,1.5,1.5,2.0,0.5,4.0,1.0,0.0,0.22727272727272727,0.22727272727272727,102.1,82.0,20.099999999999994,1.5,19,1.15
102,Chris Copeland,MIL,2016,2,0.0,14.0,7.0,0.5,2.5,5.5,45.45454545454545,2.0,3.5,57.14285714285714,0.0,0.0,,0.5,1.5,2.0,0.5,0.5,1.0,0.5,0.0,0.6363636363636364,0.6363636363636364,95.16206896551725,117.65517241379311,-22.49310344827586,4.0,-11,5.0103448275862075
103,Mario Chalmers,MIA,2016,2,50.0,15.5,8.0,0.5161290322580645,2.0,4.5,44.44444444444444,0.5,2.0,25.0,3.5,3.5,100.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.5,0.6622516556291391,97.2290322580645,116.79032258064515,-19.561290322580646,1.5,-11,16.516129032258064
104,Dennis Schroder,ATL,2016,3,66.66666666666666,25.333333333333332,15.666666666666666,0.618421052631579,6.666666666666667,13.333333333333334,50.0,1.0,3.6666666666666665,27.27272727272727,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,2.6666666666666665,3.0,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333,0.0,0.5375,0.5627394636015326,94.32105263157895,98.64868421052633,-4.327631578947376,1.0,-6,15.556578947368422
105,Trevor Ariza,HOU,2016,2,0.0,31.5,8.5,0.2698412698412698,2.5,9.5,26.31578947368421,1.5,5.5,27.27272727272727,2.0,2.5,80.0,1.0,2.5,3.5,1.0,2.0,0.5,1.5,0.5,0.34210526315789475,0.4009433962264151,83.11428571428573,104.61904761904762,-21.504761904761892,1.5,-29,3.038095238095238
106,Kosta Koufos,SAC,2016,2,50.0,22.0,9.0,0.4090909090909091,4.5,8.5,52.94117647058824,0.0,0.0,,0.0,0.0,,4.0,4.5,8.5,1.5,1.5,1.0,0.5,1.5,0.5294117647058824,0.5294117647058824,105.1590909090909,118.93863636363636,-13.779545454545456,3.0,-13,10.618181818181817
107,Willie Cauley-Stein,SAC,2016,2,50.0,19.0,9.5,0.5,4.0,5.0,80.0,0.0,0.0,,1.5,2.5,60.0,2.0,3.5,5.5,0.5,1.0,0.5,0.5,1.5,0.8,0.778688524590164,123.48947368421054,92.47368421052632,31.015789473684222,2.5,24,13.905263157894737
108,JaKarr Sampson,PHI,2016,2,0.0,23.5,8.0,0.3404255319148936,3.0,6.0,50.0,0.0,0.5,0.0,2.0,2.5,80.0,0.0,4.0,4.0,0.5,2.5,0.2,1.0,0.0,0.5,0.5633802816901409,91.99374999999999,121.48750000000001,-29.49375000000002,3.5,-30,3.65625
109,Justise Winslow,MIA,2016,2,50.0,22.5,3.5,0.15555555555555556,1.5,3.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,5.5,5.5,1.5,1.0,1.5,0.0,0.0,0.5833333333333334,0.5833333333333334,103.80222222222221,90.22444444444444,13.577777777777769,3.0,10,7.417777777777777
110,Bismack Biyombo,TOR,2016,2,100.0,16.0,5.5,0.34375,2.0,4.0,50.0,0.0,0.0,,1.5,1.5,100.0,2.5,3.0,5.5,0.0,0.5,0.0,0.0,1.0,0.5,0.5901287553648068,104.15,95.55,8.600000000000009,5.5,5,4.15
111,Pat Connaughton,POR,2016,1,0.0,3.0,5.0,1.6666666666666667,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,71.4,57.1,14.300000000000004,0.0,1,114.3
112,Chris Bosh,MIA,2016,2,50.0,32.5,18.5,0.5692307692307692,6.0,14.0,42.857142857142854,2.0,4.5,44.44444444444444,4.5,5.0,90.0,0.0,7.5,7.5,2.0,0.5,4.0,1.0,0.5,0.5,0.5709876543209876,105.07076923076923,99.26153846153846,5.809230769230766,0.5,13,18.15692307692308
113,Jeff Teague,ATL,2016,3,66.66666666666666,32.0,18.333333333333332,0.5729166666666666,6.666666666666667,14.0,47.61904761904761,0.3333333333333333,3.0,11.11111111111111,4.666666666666667,5.333333333333333,87.5,0.0,2.3333333333333335,2.3333333333333335,5.333333333333333,3.6666666666666665,1.4545454545454546,0.3333333333333333,0.3333333333333333,0.4880952380952381,0.5607667210440457,98.4,102.75,-4.349999999999994,1.3333333333333333,-8,11.639583333333333
114,Kelly Oubre Jr.,WAS,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,166.7,250.0,-83.30000000000001,0.0,0,0.0
115,Darrell Arthur,DEN,2016,2,50.0,21.0,4.0,0.19047619047619047,1.5,6.0,25.0,1.0,2.0,50.0,0.0,0.0,,2.0,3.5,5.5,1.5,1.0,1.5,0.0,1.5,0.3333333333333333,0.3333333333333333,78.15238095238095,88.78571428571428,-10.633333333333326,3.0,-9,3.5904761904761906
116,Ersan Ilyasova,DET,2016,3,100.0,26.0,8.666666666666666,0.3333333333333333,3.3333333333333335,7.666666666666667,43.47826086956522,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,0.6666666666666666,50.0,2.0,2.6666666666666665,4.666666666666667,1.3333333333333333,1.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.5434782608695652,0.5443886097152429,94.1076923076923,83.25384615384615,10.853846153846149,3.6666666666666665,20,5.561538461538461
117,PJ Hairston,CHA,2016,2,0.0,17.5,3.0,0.17142857142857143,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.5,0.3,0.3,88.41428571428571,105.83142857142857,-17.417142857142863,1.0,-12,-0.38857142857142857
118,Timofey Mozgov,CLE,2016,3,66.66666666666666,21.333333333333332,7.666666666666667,0.359375,3.3333333333333335,6.666666666666667,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,1.3333333333333333,3.3333333333333335,4.666666666666667,0.6666666666666666,2.0,0.3333333333333333,0.0,1.0,0.5,0.5284926470588235,97.659375,96.5953125,1.0640624999999915,2.0,2,7.1703125
119,Richard Jefferson,CLE,2016,3,66.66666666666666,19.666666666666668,9.666666666666666,0.4915254237288136,3.6666666666666665,6.666666666666667,55.00000000000001,2.0,3.3333333333333335,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.0,1.0,0.3333333333333333,2.0,0.16666666666666666,0.6666666666666666,0.0,0.7,0.7093933463796477,107.28644067796611,85.7728813559322,21.513559322033913,2.3333333333333335,23,8.557627118644069
120,Taj Gibson,CHI,2016,3,66.66666666666666,20.0,5.333333333333333,0.26666666666666666,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,1.3333333333333333,2.6666666666666665,50.0,2.0,4.0,6.0,0.0,2.3333333333333335,0.0,0.0,2.0,0.42857142857142855,0.4566210045662101,88.13333333333333,96.43,-8.296666666666681,4.666666666666667,-12,2.4733333333333327
121,Devin Booker,PHX,2016,2,50.0,11.5,7.0,0.6086956521739131,3.0,4.0,75.0,0.5,1.0,50.0,0.5,1.5,33.33333333333333,0.0,1.5,1.5,0.0,0.5,0.0,0.5,0.0,0.8125,0.7510729613733905,103.49565217391303,94.4391304347826,9.056521739130432,1.5,3,11.547826086956519
122,Bradley Beal,WAS,2016,2,100.0,34.0,25.0,0.7352941176470589,9.0,17.5,51.42857142857142,3.5,7.0,50.0,3.5,5.5,63.63636363636363,2.0,2.5,4.5,1.5,4.5,0.3333333333333333,0.0,0.5,0.6142857142857143,0.6275100401606425,100.0264705882353,90.77941176470588,9.247058823529414,3.5,13,11.50294117647059
123,Jason Thompson,GSW,2016,1,100.0,6.0,4.0,0.6666666666666666,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,83.3,112.5,-29.200000000000003,1.0,-3,16.4
124,Alex Len,PHX,2016,2,50.0,16.5,7.0,0.42424242424242425,2.5,4.5,55.55555555555556,0.0,0.0,,2.0,4.0,50.0,2.0,4.0,6.0,0.5,1.5,0.3333333333333333,0.5,1.0,0.5555555555555556,0.5591054313099042,79.46363636363637,94.33333333333334,-14.869696969696975,1.5,-10,14.89090909090909
125,Kris Humphries,WAS,2016,2,100.0,20.0,8.0,0.4,2.5,6.5,38.46153846153847,1.0,2.5,40.0,2.0,2.0,100.0,2.0,2.5,4.5,0.0,2.0,0.0,0.5,0.0,0.46153846153846156,0.5420054200542006,83.88499999999999,87.80000000000001,-3.9150000000000205,1.0,-6,9.360000000000001
126,James Michael McAdoo,GSW,2016,2,100.0,5.0,2.5,0.5,0.5,1.0,50.0,0.0,0.0,,1.5,2.0,75.0,0.0,0.5,0.5,0.5,1.5,0.3333333333333333,0.5,0.0,0.5,0.6648936170212766,95.97999999999999,123.41999999999999,-27.439999999999998,3.5,-6,-11.03
127,Avery Bradley,BOS,2016,2,50.0,31.5,8.5,0.2698412698412698,3.0,8.5,35.294117647058826,1.5,4.0,37.5,1.0,1.0,100.0,0.0,3.0,3.0,2.5,2.0,1.25,1.5,0.5,0.4411764705882353,0.4753914988814318,104.45238095238095,113.26190476190476,-8.80952380952381,2.5,-11,4.9904761904761905
128,Michael Carter-Williams,MIL,2016,2,0.0,35.0,16.5,0.4714285714285714,6.0,14.5,41.37931034482759,0.5,3.0,16.666666666666664,4.0,4.5,88.88888888888889,1.0,4.5,5.5,7.5,4.5,1.6666666666666667,1.0,1.0,0.43103448275862066,0.5006067961165048,103.93714285714285,107.39714285714285,-3.460000000000008,3.5,-4,10.717142857142855
129,Greivis Vasquez,MIL,2016,2,0.0,23.0,9.0,0.391304347826087,2.0,6.5,30.76923076923077,1.0,2.5,40.0,4.0,4.0,100.0,0.5,4.0,4.5,5.0,2.0,2.5,0.0,0.0,0.38461538461538464,0.5447941888619855,99.06521739130434,131.0717391304348,-32.00652173913045,3.0,-26,9.80217391304348
130,Amar'e Stoudemire,MIA,2016,1,0.0,12.0,2.0,0.16666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5,54.5,127.3,-72.8,2.0,-16,3.3
131,Christian Wood,PHI,2016,2,0.0,5.5,1.5,0.2727272727272727,0.0,1.5,0.0,0.0,0.5,0.0,1.5,2.0,75.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.31512605042016806,66.65,131.45,-64.79999999999998,0.0,-17,0.7999999999999998
132,Trevor Booker,UTA,2016,1,100.0,18.0,2.0,0.1111111111111111,1.0,5.0,20.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.2,0.2,100.0,81.8,18.200000000000003,2.0,5,-2.1
133,Jeremy Lamb,CHA,2016,1,0.0,15.0,11.0,0.7333333333333333,4.0,8.0,50.0,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.6875,0.6875,81.3,109.4,-28.10000000000001,0.0,-9,18.3
134,Thabo Sefolosha,ATL,2016,2,50.0,20.0,3.0,0.15,1.5,3.5,42.857142857142854,0.0,0.5,0.0,0.0,1.0,0.0,1.0,5.5,6.5,3.0,0.5,6.0,3.0,0.0,0.42857142857142855,0.3807106598984772,108.965,89.6575,19.307500000000005,1.0,11,15.1025
135,Andrea Bargnani,BKN,2016,2,0.0,19.0,11.0,0.5789473684210527,4.0,8.5,47.05882352941176,0.5,1.0,50.0,2.5,2.5,100.0,1.0,3.0,4.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5729166666666667,96.41578947368421,103.58421052631579,-7.168421052631572,2.0,-6,12.657894736842106
136,Joe Johnson,BKN,2016,2,0.0,28.5,6.0,0.21052631578947367,2.5,11.0,22.727272727272727,0.0,1.5,0.0,1.0,1.5,66.66666666666666,2.0,4.0,6.0,2.0,0.5,4.0,1.0,0.0,0.22727272727272727,0.25728987993138935,77.14210526315789,120.92631578947368,-43.78421052631579,4.0,-51,-0.39649122807017534
137,Maurice Harkless,POR,2016,2,50.0,21.0,8.5,0.40476190476190477,3.5,6.0,58.333333333333336,1.5,2.5,60.0,0.0,0.0,,0.5,4.0,4.5,0.5,1.0,0.5,0.0,1.0,0.7083333333333334,0.7083333333333334,94.4,100.02857142857142,-5.628571428571419,1.5,-7,13.071428571428571
138,Marreese Speights,GSW,2016,2,100.0,12.0,11.5,0.9583333333333334,4.0,9.0,44.44444444444444,0.5,1.0,50.0,3.0,3.0,100.0,3.0,1.5,4.5,1.0,1.0,1.0,0.0,1.0,0.4722222222222222,0.5571705426356589,110.69999999999999,82.26249999999999,28.4375,2.0,12,23.04583333333333
139,Gary Harris,DEN,2016,2,50.0,23.5,4.5,0.19148936170212766,2.0,6.5,30.76923076923077,0.5,2.0,25.0,0.0,0.0,,0.5,2.5,3.0,3.0,1.0,3.0,2.0,0.5,0.34615384615384615,0.34615384615384615,103.9625,95.55000000000001,8.412499999999994,3.5,8,6.75
140,Marco Belinelli,SAC,2016,2,50.0,27.0,7.5,0.2777777777777778,2.5,9.5,26.31578947368421,2.0,6.0,33.33333333333333,0.5,1.0,50.0,0.0,2.0,2.0,4.5,1.0,4.5,1.0,0.0,0.3684210526315789,0.37726358148893363,102.7259259259259,102.54444444444444,0.1814814814814696,2.5,3,4.614814814814815
141,Dwight Howard,HOU,2016,1,0.0,22.0,9.0,0.4090909090909091,4.0,11.0,36.36363636363637,0.0,0.0,,1.0,2.0,50.0,4.0,3.0,7.0,2.0,4.0,0.5,1.0,1.0,0.36363636363636365,0.3787878787878788,77.8,115.9,-38.10000000000001,5.0,-16,0.8
142,Stanley Johnson,DET,2016,3,100.0,18.666666666666668,8.333333333333334,0.44642857142857145,3.0,9.333333333333334,32.142857142857146,0.6666666666666666,2.3333333333333335,28.57142857142857,1.6666666666666667,1.6666666666666667,100.0,2.3333333333333335,2.0,4.333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.0,0.35714285714285715,0.4139072847682119,94.58070175438596,111.31929824561402,-16.738596491228066,1.6666666666666667,-17,7.698245614035088
143,Shabazz Muhammad,MIN,2016,2,100.0,17.5,6.0,0.34285714285714286,2.0,5.0,40.0,0.5,2.0,25.0,1.5,2.0,75.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.45,0.5102040816326531,88.35999999999999,94.08285714285714,-5.722857142857151,2.0,-6,-3.7600000000000007
144,Julius Randle,LAL,2016,2,0.0,23.0,9.0,0.391304347826087,3.0,8.5,35.294117647058826,0.0,0.0,,3.0,5.0,60.0,1.0,5.5,6.5,1.5,3.0,0.5,0.0,0.0,0.35294117647058826,0.42056074766355145,101.1086956521739,125.61739130434782,-24.508695652173913,4.0,-25,1.517391304347826
145,Harrison Barnes,GSW,2016,2,100.0,29.5,10.0,0.3389830508474576,4.0,11.0,36.36363636363637,0.5,3.0,16.666666666666664,1.5,2.0,75.0,2.5,4.5,7.0,2.5,0.5,5.0,0.5,0.0,0.38636363636363635,0.42087542087542085,117.66,95.89000000000001,21.769999999999982,2.5,28,8.254999999999999
146,Nicolas Batum,CHA,2016,2,0.0,33.0,11.5,0.3484848484848485,4.5,11.0,40.909090909090914,1.5,5.0,30.0,1.0,1.5,66.66666666666666,2.0,6.5,8.5,3.5,5.0,0.7,0.5,0.0,0.4772727272727273,0.49313893653516294,104.6,103.15,1.4499999999999886,2.5,3,7.449999999999999
147,Allen Crabbe,POR,2016,2,50.0,22.5,2.0,0.08888888888888889,1.0,4.5,22.22222222222222,0.0,1.5,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.2222222222222222,0.2222222222222222,92.53777777777778,104.30666666666667,-11.768888888888895,3.0,-14,0.6355555555555555
148,Tyler Johnson,MIA,2016,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,233.3,75.0,158.3,0.0,4,0.0
149,Terrence Jones,HOU,2016,2,0.0,23.5,9.5,0.40425531914893614,4.0,10.0,40.0,0.0,1.5,0.0,1.5,2.5,60.0,2.5,2.5,5.0,0.5,1.0,0.5,0.5,1.0,0.4,0.42792792792792794,80.34255319148937,107.28297872340426,-26.940425531914883,2.0,-24,7.331914893617021
150,Tyler Zeller,BOS,2016,2,50.0,13.5,8.0,0.5925925925925926,3.0,6.0,50.0,0.0,0.0,,2.0,2.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5813953488372093,100.05,121.77857142857142,-21.728571428571428,3.0,-13,4.857142857142857
151,Aaron Brooks,CHI,2016,3,66.66666666666666,16.666666666666668,7.666666666666667,0.46,3.3333333333333335,8.0,41.66666666666667,1.0,3.6666666666666665,27.27272727272727,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.4791666666666667,0.4791666666666667,88.52799999999999,74.68,13.847999999999985,2.0,14,10.076
152,Rajon Rondo,SAC,2016,2,50.0,24.5,12.5,0.5102040816326531,5.5,10.5,52.38095238095239,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.5,4.5,5.0,6.0,3.0,2.0,1.0,0.0,0.5476190476190477,0.5712979890310786,114.4530612244898,107.60816326530613,6.844897959183669,2.0,5,15.316326530612246
153,Nik Stauskas,PHI,2016,1,0.0,21.0,12.0,0.5714285714285714,3.0,6.0,50.0,2.0,3.0,66.66666666666666,4.0,5.0,80.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.7317073170731708,92.9,109.8,-16.89999999999999,0.0,-6,17.6
154,Nikola Mirotic,CHI,2016,3,66.66666666666666,31.333333333333332,19.666666666666668,0.6276595744680851,6.0,11.666666666666666,51.42857142857142,3.3333333333333335,6.666666666666667,50.0,4.333333333333333,4.666666666666667,92.85714285714286,1.0,7.0,8.0,0.6666666666666666,3.3333333333333335,0.2,1.6666666666666667,0.3333333333333333,0.6571428571428571,0.7167152575315842,108.35851063829787,86.1468085106383,22.211702127659578,3.0,41,18.33723404255319
155,Sergey Karasev,BKN,2016,1,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.1363636363636365,33.3,33.3,0.0,0.0,0,40.0
156,Jon Leuer,PHX,2016,2,50.0,17.5,7.5,0.42857142857142855,2.5,6.0,41.66666666666667,0.5,1.5,33.33333333333333,2.0,3.0,66.66666666666666,1.0,6.5,7.5,2.5,0.0,inf,0.0,0.5,0.4583333333333333,0.5122950819672131,96.22857142857143,90.91428571428571,5.314285714285717,2.5,6,19.21428571428571
157,Kevin Martin,MIN,2016,2,100.0,25.0,18.5,0.74,5.0,12.0,41.66666666666667,0.5,3.5,14.285714285714285,8.0,9.0,88.88888888888889,0.0,2.0,2.0,0.5,1.0,0.5,0.5,0.0,0.4375,0.5795739348370927,95.538,106.75,-11.212000000000003,1.5,-11,15.474
158,Al Horford,ATL,2016,3,66.66666666666666,32.0,18.0,0.5625,7.666666666666667,14.666666666666666,52.27272727272727,1.6666666666666667,4.333333333333333,38.46153846153847,1.0,1.6666666666666667,60.0,1.3333333333333333,5.0,6.333333333333333,2.6666666666666665,2.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.5795454545454546,0.5844155844155844,101.5125,94.27604166666666,7.236458333333346,1.0,12,16.84583333333333
159,Patty Mills,SAS,2016,2,50.0,20.0,10.0,0.5,3.5,6.5,53.84615384615385,2.5,4.0,62.5,0.5,1.0,50.0,0.5,2.5,3.0,2.5,0.0,inf,0.0,0.0,0.7307692307692307,0.7204610951008645,101.03,101.94500000000001,-0.9150000000000063,1.5,-5,13.67
160,Kobe Bryant,LAL,2016,2,0.0,25.5,18.5,0.7254901960784313,6.5,18.0,36.11111111111111,2.0,10.5,19.047619047619047,3.5,4.0,87.5,1.0,3.0,4.0,2.0,1.5,1.3333333333333333,1.0,0.0,0.4166666666666667,0.4681174089068826,100.66274509803921,121.80392156862744,-21.141176470588235,1.5,-24,11.723529411764705
161,Randy Foye,DEN,2016,2,50.0,13.0,1.5,0.11538461538461539,0.5,4.0,12.5,0.5,4.0,12.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.1875,0.1875,82.42307692307692,98.36923076923077,-15.946153846153848,0.5,-12,0.5384615384615379
162,Roy Hibbert,LAL,2016,2,0.0,24.5,11.0,0.4489795918367347,2.0,5.0,40.0,0.0,0.5,0.0,7.0,7.0,100.0,4.0,3.5,7.5,2.0,1.5,1.3333333333333333,0.0,3.5,0.4,0.6806930693069307,109.67142857142856,121.44285714285715,-11.771428571428586,4.0,-12,13.057142857142855
163,Al-Farouq Aminu,POR,2016,2,50.0,31.5,12.5,0.3968253968253968,4.0,8.0,50.0,1.5,3.0,50.0,3.0,3.5,85.71428571428571,1.5,7.5,9.0,0.0,4.5,0.0,0.5,2.0,0.59375,0.6551362683438156,104.46349206349207,93.73809523809524,10.725396825396828,2.5,15,9.682539682539682
164,Noah Vonleh,POR,2016,2,50.0,17.5,2.0,0.11428571428571428,1.0,3.0,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,1.0,2.0,3.0,0.5,0.5,1.0,0.0,0.5,0.3333333333333333,0.3333333333333333,96.0,113.98,-17.980000000000004,2.0,-16,3.7
165,LaMarcus Aldridge,SAS,2016,2,50.0,31.0,10.5,0.3387096774193548,4.5,11.5,39.130434782608695,0.0,0.5,0.0,1.5,2.0,75.0,3.5,4.5,8.0,2.5,0.5,5.0,0.0,1.0,0.391304347826087,0.42407108239095315,111.75806451612902,92.73870967741937,19.01935483870966,1.0,21,10.84193548387097
166,Tiago Splitter,ATL,2016,3,66.66666666666666,18.333333333333332,7.0,0.38181818181818183,2.6666666666666665,6.0,44.44444444444444,0.0,0.0,,1.6666666666666667,1.6666666666666667,100.0,1.3333333333333333,1.6666666666666667,3.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5198019801980198,105.78727272727272,96.68909090909091,9.098181818181814,3.0,12,5.1
167,Derrick Rose,CHI,2016,3,66.66666666666666,31.666666666666668,13.666666666666666,0.43157894736842106,5.666666666666667,15.333333333333334,36.95652173913043,0.0,1.3333333333333333,0.0,2.3333333333333335,3.0,77.77777777777779,0.0,1.6666666666666667,1.6666666666666667,4.666666666666667,3.0,1.5555555555555556,0.6666666666666666,0.0,0.3695652173913043,0.4103282626100881,104.3618556701031,104.0360824742268,0.3257731958762946,1.6666666666666667,3,4.256701030927835
168,Jerami Grant,PHI,2016,2,0.0,26.0,10.5,0.40384615384615385,3.0,8.0,37.5,0.5,1.5,33.33333333333333,4.0,4.5,88.88888888888889,0.5,5.0,5.5,1.0,1.5,0.6666666666666666,1.0,1.0,0.40625,0.5260521042084169,79.63584905660377,102.13584905660377,-22.5,1.5,-23,14.471698113207548
