,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Jason Smith,ORL,2016,9,44.44444444444444,13.555555555555555,5.0,0.36885245901639346,2.0,4.777777777777778,41.86046511627907,0.1111111111111111,0.2222222222222222,50.0,0.8888888888888888,1.0,88.88888888888889,0.5555555555555556,2.5555555555555554,3.111111111111111,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.43023255813953487,0.4791311754684838,105.2609756097561,87.21951219512196,18.041463414634137,2.3333333333333335,40,9.041463414634148
123,Jonathon Simmons,SAS,2016,3,66.66666666666666,6.333333333333333,1.3333333333333333,0.21052631578947367,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257733,73.01052631578948,105.09473684210526,-32.084210526315786,1.0,-11,1.48421052631579
124,Gerald Green,MIA,2016,7,71.42857142857143,18.571428571428573,7.571428571428571,0.4076923076923077,2.4285714285714284,8.142857142857142,29.82456140350877,1.1428571428571428,4.285714285714286,26.666666666666668,1.5714285714285714,1.8571428571428572,84.61538461538461,0.42857142857142855,2.142857142857143,2.5714285714285716,0.42857142857142855,0.5714285714285714,0.75,0.0,0.14285714285714285,0.3684210526315789,0.42251275510204084,100.81,98.44153846153847,2.3684615384615313,2.4285714285714284,6,2.4276923076923076
125,Rasual Butler,SAS,2016,13,84.61538461538461,9.461538461538462,2.5384615384615383,0.2682926829268293,1.0,2.4615384615384617,40.625,0.3076923076923077,1.3846153846153846,22.22222222222222,0.23076923076923078,0.3076923076923077,75.0,0.0,1.3076923076923077,1.3076923076923077,0.7692307692307693,0.3076923076923077,2.5,0.46153846153846156,0.5384615384615384,0.46875,0.4887440758293839,94.94112903225808,88.64677419354838,6.294354838709694,0.07692307692307693,24,8.60483870967742
126,Jerami Grant,PHI,2016,15,0.0,27.333333333333332,10.0,0.36585365853658536,3.466666666666667,8.4,41.269841269841265,0.3333333333333333,1.8666666666666667,17.857142857142858,2.7333333333333334,3.8666666666666667,70.6896551724138,1.4666666666666666,3.533333333333333,5.0,1.1333333333333333,1.2666666666666666,0.8947368421052632,0.5333333333333333,1.6666666666666667,0.43253968253968256,0.4949841605068637,89.32700729927008,105.38710462287105,-16.06009732360097,3.066666666666667,-148,7.472749391727494
127,Kyle Anderson,SAS,2016,14,78.57142857142857,9.928571428571429,2.5,0.2517985611510791,1.0,2.7142857142857144,36.84210526315789,0.14285714285714285,0.35714285714285715,40.0,0.35714285714285715,0.7142857142857143,50.0,0.21428571428571427,1.8571428571428572,2.0714285714285716,0.7857142857142857,0.2857142857142857,2.75,0.5,0.5,0.39473684210526316,0.41273584905660377,88.83669064748203,80.99928057553959,7.837410071942443,0.6428571428571429,19,13.042446043165471
128,Victor Oladipo,ORL,2016,12,41.66666666666667,32.333333333333336,12.833333333333334,0.39690721649484534,5.083333333333333,13.75,36.96969696969697,1.1666666666666667,4.416666666666667,26.41509433962264,1.5,2.0,75.0,0.75,5.416666666666667,6.166666666666667,3.5833333333333335,1.5,2.388888888888889,1.3333333333333333,0.6666666666666666,0.4121212121212121,0.43859649122807015,102.01902313624677,105.64935732647817,-3.6303341902313946,2.0833333333333335,-35,9.908483290488432
129,Tim Duncan,SAS,2016,14,78.57142857142857,27.5,10.571428571428571,0.38441558441558443,4.071428571428571,7.642857142857143,53.271028037383175,0.0,0.07142857142857142,0.0,2.4285714285714284,3.142857142857143,77.27272727272727,1.9285714285714286,6.214285714285714,8.142857142857142,2.857142857142857,2.0,1.4285714285714286,0.9285714285714286,1.7142857142857142,0.5327102803738317,0.5856283634061412,106.96519480519481,94.50415584415582,12.461038961038994,2.7857142857142856,97,13.014285714285714
130,Miles Plumlee,MIL,2016,12,50.0,6.666666666666667,2.0,0.3,0.9166666666666666,1.75,52.38095238095239,0.0,0.0,,0.16666666666666666,0.16666666666666666,100.0,0.6666666666666666,0.9166666666666666,1.5833333333333333,0.25,0.6666666666666666,0.375,0.08333333333333333,0.5,0.5238095238095238,0.5484460694698355,83.90625,118.72875,-34.822500000000005,1.0833333333333333,-58,5.497500000000001
131,Cody Zeller,CHA,2016,12,58.333333333333336,21.583333333333332,6.833333333333333,0.3166023166023166,2.25,5.166666666666667,43.54838709677419,0.0,0.4166666666666667,0.0,2.3333333333333335,3.5833333333333335,65.11627906976744,1.8333333333333333,3.5,5.333333333333333,0.75,0.75,1.0,0.8333333333333334,0.5833333333333334,0.43548387096774194,0.5066732575383094,99.3930501930502,102.74633204633204,-3.3532818532818425,2.1666666666666665,-27,8.091505791505792
132,Anthony Morrow,OKC,2016,14,57.14285714285714,16.357142857142858,5.428571428571429,0.3318777292576419,2.0714285714285716,5.0,41.42857142857143,1.1428571428571428,3.0,38.095238095238095,0.14285714285714285,0.14285714285714285,100.0,0.21428571428571427,1.0,1.2142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.07142857142857142,0.5285714285714286,0.536117381489842,113.6410480349345,107.33930131004367,6.301746724890833,0.8571428571428571,33,6.258515283842794
133,T.J. Warren,PHX,2016,13,53.84615384615385,20.923076923076923,10.923076923076923,0.5220588235294118,4.615384615384615,9.23076923076923,50.0,0.5384615384615384,1.3076923076923077,41.17647058823529,1.1538461538461537,1.5384615384615385,75.0,1.3846153846153846,1.8461538461538463,3.230769230769231,0.6153846153846154,0.9230769230769231,0.6666666666666666,0.5384615384615384,0.15384615384615385,0.5291666666666667,0.5512422360248447,100.07490909090909,100.87418181818182,-0.7992727272727365,1.6923076923076923,2,9.01018181818182
134,Reggie Jackson,DET,2016,14,50.0,31.214285714285715,19.428571428571427,0.6224256292906178,7.142857142857143,16.714285714285715,42.73504273504273,1.3571428571428572,4.285714285714286,31.666666666666664,3.7857142857142856,4.5,84.12698412698413,0.6428571428571429,3.5714285714285716,4.214285714285714,5.928571428571429,3.857142857142857,1.537037037037037,1.0,0.14285714285714285,0.46794871794871795,0.5196393091853889,103.24497716894976,97.17876712328766,6.066210045662103,1.7142857142857142,63,14.01164383561644
135,O.J. Mayo,MIL,2016,3,33.33333333333333,18.333333333333332,6.333333333333333,0.34545454545454546,2.3333333333333335,4.333333333333333,53.84615384615385,1.6666666666666667,3.3333333333333335,50.0,0.0,0.0,,0.0,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0,0.7307692307692307,0.7307692307692307,86.13272727272727,109.99636363636364,-23.863636363636374,2.6666666666666665,-29,10.605454545454545
136,Evan Fournier,ORL,2016,14,42.857142857142854,37.214285714285715,18.785714285714285,0.5047984644913628,6.928571428571429,15.0,46.19047619047619,2.5,6.285714285714286,39.77272727272727,2.4285714285714284,3.0,80.95238095238095,0.35714285714285715,3.642857142857143,4.0,2.7857142857142856,1.8571428571428572,1.5,1.4285714285714286,0.0,0.5452380952380952,0.5755427170868348,100.17216890595009,103.5742802303263,-3.4021113243762073,2.9285714285714284,-30,10.03666026871401
137,Robin Lopez,NYK,2016,15,53.333333333333336,26.0,8.2,0.3153846153846154,3.3333333333333335,7.4,45.04504504504504,0.0,0.0,,1.5333333333333334,1.7333333333333334,88.46153846153845,2.7333333333333334,3.466666666666667,6.2,1.8666666666666667,2.1333333333333333,0.875,0.3333333333333333,1.1333333333333333,0.45045045045045046,0.5022868343678537,101.98307692307691,103.53076923076922,-1.5476923076923157,2.6666666666666665,-14,7.931282051282052
138,Trey Lyles,UTA,2016,11,36.36363636363637,8.272727272727273,1.7272727272727273,0.2087912087912088,0.7272727272727273,2.4545454545454546,29.629629629629626,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.36363636363636365,50.0,0.8181818181818182,1.3636363636363635,2.1818181818181817,0.2727272727272727,0.45454545454545453,0.6,0.09090909090909091,0.09090909090909091,0.3148148148148148,0.33031988873435325,86.56263736263735,93.36483516483516,-6.80219780219781,1.0909090909090908,-18,9.581318681318683
139,Patty Mills,SAS,2016,14,78.57142857142857,21.714285714285715,8.428571428571429,0.3881578947368421,3.357142857142857,7.428571428571429,45.19230769230769,1.6428571428571428,3.9285714285714284,41.81818181818181,0.07142857142857142,0.14285714285714285,50.0,0.2857142857142857,1.6428571428571428,1.9285714285714286,2.4285714285714284,1.2142857142857142,2.0,1.2857142857142858,0.14285714285714285,0.5625,0.5625476735316552,104.58388157894737,89.45460526315792,15.129276315789454,1.1428571428571428,86,9.073026315789475
140,Stanley Johnson,DET,2016,14,50.0,20.571428571428573,8.071428571428571,0.3923611111111111,3.2142857142857144,8.357142857142858,38.46153846153847,0.5714285714285714,2.7142857142857144,21.052631578947366,1.0714285714285714,1.5714285714285714,68.18181818181817,1.0714285714285714,2.5,3.5714285714285716,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.6428571428571429,0.0,0.4188034188034188,0.4460056836122513,89.29484536082477,105.96391752577318,-16.669072164948417,2.2142857142857144,-95,4.803780068728522
141,Enes Freedom,OKC,2016,15,60.0,21.6,12.6,0.5833333333333334,5.266666666666667,9.0,58.51851851851851,0.06666666666666667,0.06666666666666667,100.0,2.0,2.6666666666666665,75.0,3.2666666666666666,5.2,8.466666666666667,0.8666666666666667,1.4,0.6190476190476191,0.06666666666666667,0.4,0.5888888888888889,0.6192660550458716,109.96134969325155,104.59969325153375,5.361656441717798,2.7333333333333334,30,15.193251533742332
142,Al Jefferson,CHA,2016,14,57.14285714285714,27.071428571428573,14.785714285714286,0.5461741424802111,6.714285714285714,13.142857142857142,51.08695652173913,0.0,0.0,,1.3571428571428572,2.2857142857142856,59.375,1.2857142857142858,5.142857142857143,6.428571428571429,2.0,0.8571428571428571,2.3333333333333335,0.7857142857142857,1.2142857142857142,0.5108695652173914,0.522516155088853,106.09447368421053,105.68052631578946,0.41394736842106283,2.5,2,12.467368421052631
143,Ray McCallum,SAS,2016,9,88.88888888888889,4.0,1.1111111111111112,0.2777777777777778,0.5555555555555556,1.0,55.55555555555556,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,67.21842105263157,96.69473684210526,-29.476315789473688,0.3333333333333333,-21,7.281578947368422
144,Joe Ingles,UTA,2016,13,46.15384615384615,13.0,3.6153846153846154,0.2781065088757396,1.3846153846153846,2.8461538461538463,48.64864864864865,0.6923076923076923,1.7692307692307692,39.130434782608695,0.15384615384615385,0.15384615384615385,100.0,0.07692307692307693,1.6153846153846154,1.6923076923076923,1.0,0.6153846153846154,1.625,0.46153846153846156,0.07692307692307693,0.6081081081081081,0.6203801478352692,97.31345029239765,98.67543859649122,-1.3619883040935719,1.0769230769230769,-3,9.823976608187134
145,Justise Winslow,MIA,2016,13,69.23076923076923,28.384615384615383,7.461538461538462,0.26287262872628725,3.0,6.461538461538462,46.42857142857143,0.46153846153846156,1.7692307692307692,26.08695652173913,1.0,1.6153846153846154,61.904761904761905,1.0,4.0,5.0,1.4615384615384615,1.6923076923076923,0.8636363636363636,0.6153846153846154,0.23076923076923078,0.5,0.5201630201630202,103.7382113821138,89.579945799458,14.158265582655801,2.8461538461538463,98,6.925203252032519
146,LeBron James,CLE,2016,14,78.57142857142857,36.07142857142857,25.785714285714285,0.7148514851485148,10.0,19.357142857142858,51.66051660516605,1.2142857142857142,3.857142857142857,31.48148148148148,4.571428571428571,7.285714285714286,62.745098039215684,1.2142857142857142,5.928571428571429,7.142857142857143,6.714285714285714,3.2857142857142856,2.0434782608695654,1.5,0.6428571428571429,0.5479704797047971,0.5714195264024313,113.61287128712873,98.51782178217823,15.095049504950495,2.0,150,18.932673267326734
147,Sonny Weems,PHX,2016,9,55.55555555555556,8.222222222222221,1.0,0.12162162162162163,0.3333333333333333,1.3333333333333333,25.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.5555555555555556,60.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,1.0,1.1111111111111112,0.9,0.3333333333333333,0.0,0.25,0.31690140845070425,87.19733333333335,86.88,0.3173333333333517,0.4444444444444444,0,8.617333333333333
148,Joe Harris,CLE,2016,5,100.0,3.0,0.6,0.2,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.0,0.0,0.375,0.375,88.15625,172.6,-84.44375,0.2,-21,13.41875
149,Nick Collison,OKC,2016,12,58.333333333333336,14.25,3.1666666666666665,0.2222222222222222,1.3333333333333333,2.6666666666666665,50.0,0.0,0.16666666666666666,0.0,0.5,0.5,100.0,1.3333333333333333,2.1666666666666665,3.5,1.1666666666666667,1.1666666666666667,1.0,0.5833333333333334,0.5,0.5,0.5484988452655889,103.31744186046512,97.53546511627906,5.781976744186068,2.4166666666666665,18,5.879651162790698
150,Marvin Williams,CHA,2016,14,57.14285714285714,31.285714285714285,10.0,0.319634703196347,3.642857142857143,8.0,45.535714285714285,1.5714285714285714,3.9285714285714284,40.0,1.1428571428571428,1.3571428571428572,84.21052631578947,1.4285714285714286,5.642857142857143,7.071428571428571,1.4285714285714286,0.9285714285714286,1.5384615384615385,0.7142857142857143,1.2142857142857142,0.5535714285714286,0.581588567630442,107.2972665148064,100.54350797266515,6.753758542141242,1.8571428571428572,55,9.951025056947609
151,Aaron Gordon,ORL,2016,14,42.857142857142854,20.142857142857142,8.5,0.4219858156028369,3.0714285714285716,6.714285714285714,45.744680851063826,0.35714285714285715,1.5,23.809523809523807,2.0,2.9285714285714284,68.29268292682927,2.2142857142857144,2.857142857142857,5.071428571428571,1.3571428571428572,1.0714285714285714,1.2666666666666666,0.6428571428571429,1.2142857142857142,0.48404255319148937,0.5310603355944306,96.45229681978799,98.71378091872789,-2.2614840989399028,2.4285714285714284,-20,10.901766784452297
152,David West,SAS,2016,14,78.57142857142857,15.857142857142858,5.428571428571429,0.34234234234234234,2.4285714285714284,4.428571428571429,54.83870967741935,0.0,0.07142857142857142,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.6428571428571429,2.9285714285714284,3.5714285714285716,2.0,1.4285714285714286,1.4,0.35714285714285715,0.35714285714285715,0.5483870967741935,0.5648038049940547,99.84504504504503,92.02567567567569,7.8193693693693405,1.9285714285714286,34,9.495045045045046
153,Dwyane Wade,MIA,2016,12,66.66666666666666,29.916666666666668,18.416666666666668,0.6155988857938719,6.833333333333333,16.0,42.70833333333333,0.5,1.75,28.57142857142857,4.25,5.25,80.95238095238095,0.9166666666666666,2.3333333333333335,3.25,4.666666666666667,2.0833333333333335,2.24,1.1666666666666667,0.5833333333333334,0.4427083333333333,0.5029127981066812,105.2548746518106,98.09359331476321,7.1612813370473845,1.8333333333333333,57,12.930640668523676
154,Mirza Teletovic,PHX,2016,14,50.0,14.642857142857142,5.928571428571429,0.40487804878048783,2.0714285714285716,5.5,37.66233766233766,1.6428571428571428,3.9285714285714284,41.81818181818181,0.14285714285714285,0.21428571428571427,66.66666666666666,0.7142857142857143,2.0714285714285716,2.7857142857142856,1.1428571428571428,0.5,2.2857142857142856,0.42857142857142855,0.2857142857142857,0.525974025974026,0.5298774259448418,109.43902439024392,101.64780487804877,7.791219512195141,0.8571428571428571,29,9.794634146341464
155,Ronnie Price,PHX,2016,12,41.66666666666667,12.583333333333334,4.0,0.31788079470198677,1.3333333333333333,3.0833333333333335,43.24324324324324,0.8333333333333334,2.25,37.03703703703704,0.5,0.5833333333333334,85.71428571428571,0.08333333333333333,0.75,0.8333333333333334,1.5,0.8333333333333334,1.8,0.9166666666666666,0.16666666666666666,0.5675675675675675,0.5988023952095809,99.07236842105263,95.45723684210525,3.615131578947384,1.75,7,7.576315789473685
156,John Henson,MIL,2016,10,40.0,13.5,6.0,0.4444444444444444,2.4,4.5,53.333333333333336,0.0,0.0,,1.2,1.9,63.1578947368421,1.5,1.6,3.1,0.8,1.1,0.7272727272727273,0.3,1.1,0.5333333333333333,0.5622188905547226,95.60666666666665,112.82814814814813,-17.221481481481476,2.5,-51,7.805185185185185
157,Spencer Hawes,CHA,2016,14,57.14285714285714,16.928571428571427,5.0,0.29535864978902954,1.9285714285714286,5.071428571428571,38.028169014084504,0.5,1.7857142857142858,28.000000000000004,0.6428571428571429,0.9285714285714286,69.23076923076923,0.5,2.9285714285714284,3.4285714285714284,2.142857142857143,1.0,2.142857142857143,0.2857142857142857,0.2857142857142857,0.4295774647887324,0.4562043795620438,99.37130801687765,98.95569620253164,0.4156118143460077,2.2142857142857144,9,6.039662447257384
158,PJ Hairston,CHA,2016,11,54.54545454545454,17.636363636363637,4.818181818181818,0.27319587628865977,1.6363636363636365,4.818181818181818,33.9622641509434,0.8181818181818182,3.272727272727273,25.0,0.7272727272727273,0.8181818181818182,88.88888888888889,0.09090909090909091,2.3636363636363638,2.4545454545454546,0.6363636363636364,0.36363636363636365,1.75,0.18181818181818182,0.2727272727272727,0.42452830188679247,0.4652387640449438,109.26683673469387,104.03826530612244,5.228571428571428,2.0,13,3.1892857142857145
159,Trevor Booker,UTA,2016,12,50.0,19.666666666666668,3.4166666666666665,0.17372881355932204,1.5833333333333333,5.416666666666667,29.230769230769234,0.08333333333333333,0.6666666666666666,12.5,0.16666666666666666,0.16666666666666666,100.0,2.0833333333333335,3.1666666666666665,5.25,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.5,0.3,0.31117182756527023,93.69367088607595,93.67594936708859,0.017721518987357854,2.6666666666666665,-12,2.621940928270042
160,Anthony Tolliver,DET,2016,13,46.15384615384615,20.153846153846153,3.8461538461538463,0.19083969465648856,1.2307692307692308,4.384615384615385,28.07017543859649,1.0,3.4615384615384617,28.888888888888886,0.38461538461538464,0.6923076923076923,55.55555555555556,0.46153846153846156,2.3076923076923075,2.769230769230769,0.6923076923076923,0.23076923076923078,3.0,0.46153846153846156,0.23076923076923078,0.39473684210526316,0.41010498687664043,89.5594696969697,97.64886363636363,-8.08939393939393,1.6923076923076923,-35,3.8939393939393945
161,Ben McLemore,SAC,2016,15,33.33333333333333,19.2,7.666666666666667,0.3993055555555556,2.8,6.466666666666667,43.29896907216495,1.0666666666666667,2.466666666666667,43.24324324324324,1.0,1.2666666666666666,78.94736842105263,0.4666666666666667,1.2,1.6666666666666667,1.2,1.6,0.75,0.6,0.06666666666666667,0.5154639175257731,0.5457479119210327,108.93482758620688,108.3603448275862,0.5744827586206753,2.2,2,3.806896551724139
162,Ersan Ilyasova,DET,2016,14,50.0,25.5,9.428571428571429,0.3697478991596639,3.2857142857142856,7.714285714285714,42.592592592592595,1.5714285714285714,3.642857142857143,43.13725490196079,1.2857142857142858,1.7142857142857142,75.0,1.5714285714285714,2.0,3.5714285714285716,1.2857142857142858,1.2142857142857142,1.0588235294117647,0.5,0.42857142857142855,0.5277777777777778,0.5566801619433198,100.3841225626741,101.2275766016713,-0.8434540389972085,2.4285714285714284,3,6.272701949860725
163,Chris Bosh,MIA,2016,13,69.23076923076923,32.46153846153846,17.923076923076923,0.5521327014218009,5.846153846153846,13.461538461538462,43.42857142857143,1.6153846153846154,4.461538461538462,36.206896551724135,4.615384615384615,5.6923076923076925,81.08108108108108,1.2307692307692308,8.153846153846153,9.384615384615385,1.6153846153846154,1.0,1.6153846153846154,0.8461538461538461,1.1538461538461537,0.4942857142857143,0.5612834842936982,98.96255924170617,94.7670616113744,4.195497630331772,1.5384615384615385,36,18.179857819905216
164,Serge Ibaka,OKC,2016,15,60.0,32.733333333333334,12.933333333333334,0.395112016293279,5.8,12.6,46.03174603174603,0.5333333333333333,1.4666666666666666,36.36363636363637,0.8,1.3333333333333333,60.0,2.3333333333333335,5.133333333333334,7.466666666666667,1.1333333333333333,1.5333333333333334,0.7391304347826086,0.3333333333333333,2.466666666666667,0.48148148148148145,0.49039433771486346,111.40020366598782,105.0582484725051,6.341955193482718,2.933333333333333,58,8.492057026476578
165,Shabazz Napier,ORL,2016,13,46.15384615384615,13.461538461538462,5.230769230769231,0.38857142857142857,1.8461538461538463,4.538461538461538,40.67796610169492,0.7692307692307693,2.076923076923077,37.03703703703704,0.7692307692307693,1.0769230769230769,71.42857142857143,0.15384615384615385,0.9230769230769231,1.0769230769230769,2.076923076923077,1.0769230769230769,1.9285714285714286,0.5384615384615384,0.07692307692307693,0.4915254237288136,0.521792510742787,104.91761363636363,101.11193181818182,3.80568181818181,0.9230769230769231,9,8.338068181818182
166,Langston Galloway,NYK,2016,15,53.333333333333336,26.133333333333333,10.133333333333333,0.3877551020408163,3.4,7.666666666666667,44.34782608695652,1.7333333333333334,3.466666666666667,50.0,1.6,2.1333333333333333,75.0,0.8666666666666667,3.2,4.066666666666666,2.066666666666667,0.6,3.4444444444444446,1.2,0.13333333333333333,0.5565217391304348,0.5887821506042764,100.81012658227849,100.54126582278482,0.2688607594936627,2.4,-3,11.923037974683545
167,Mitch McGary,OKC,2016,6,83.33333333333334,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.0,0.16666666666666666,0.5,0.5208333333333333,85.51388888888889,114.72777777777779,-29.213888888888903,0.8333333333333334,-23,0.8833333333333337
168,Elijah Millsap,UTA,2016,8,37.5,6.125,1.5,0.24489795918367346,0.25,1.375,18.181818181818183,0.125,0.375,33.33333333333333,0.875,1.25,70.0,0.25,0.875,1.125,0.5,0.25,2.0,0.125,0.125,0.22727272727272727,0.38961038961038963,105.14693877551021,90.86938775510203,14.277551020408183,1.375,12,-12.91020408163265
169,Adreian Payne,MIN,2016,9,44.44444444444444,11.777777777777779,4.222222222222222,0.3584905660377358,1.7777777777777777,3.5555555555555554,50.0,0.3333333333333333,0.5555555555555556,60.0,0.3333333333333333,0.4444444444444444,75.0,0.5555555555555556,2.3333333333333335,2.888888888888889,0.5555555555555556,1.3333333333333333,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.546875,0.5627962085308057,101.87850467289718,94.10093457943924,7.777570093457939,2.3333333333333335,10,7.986915887850468
170,Jabari Parker,MIL,2016,8,62.5,23.875,9.0,0.3769633507853403,4.0,7.75,51.61290322580645,0.0,0.0,,1.0,1.25,80.0,1.0,2.125,3.125,0.875,0.75,1.1666666666666667,0.5,0.375,0.5161290322580645,0.5421686746987951,104.87015706806284,98.77329842931937,6.09685863874347,1.0,16,9.684293193717279
171,Sasha Kaun,CLE,2016,4,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.25,0.25,1.0,0.25,0.25,,,83.32727272727271,134.23636363636362,-50.90909090909091,1.0,-8,-5.245454545454545
172,Tristan Thompson,CLE,2016,14,78.57142857142857,26.571428571428573,7.785714285714286,0.29301075268817206,3.2142857142857144,5.357142857142857,60.0,0.0,0.0,,1.3571428571428572,2.4285714285714284,55.88235294117647,2.5714285714285716,7.5,10.071428571428571,0.9285714285714286,0.7857142857142857,1.1818181818181819,0.42857142857142855,0.7142857142857143,0.6,0.6058248110271232,106.59651474530831,94.10589812332441,12.490616621983904,2.4285714285714284,88,17.307774798927614
173,Kyle Singler,OKC,2016,14,57.14285714285714,12.928571428571429,2.357142857142857,0.18232044198895028,0.7857142857142857,3.357142857142857,23.404255319148938,0.42857142857142855,2.0714285714285716,20.689655172413794,0.35714285714285715,0.6428571428571429,55.55555555555556,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.0,0.7857142857142857,0.0,0.5714285714285714,0.21428571428571427,0.2978723404255319,0.3237833594976452,96.47458563535912,94.92099447513812,1.5535911602210035,2.2142857142857144,0,-4.627624309392264
174,Isaiah Canaan,PHI,2016,15,0.0,25.133333333333333,10.466666666666667,0.41644562334217505,3.0,9.2,32.608695652173914,2.2666666666666666,6.4,35.41666666666667,2.2,2.6,84.61538461538461,0.26666666666666666,1.9333333333333333,2.2,1.7333333333333334,1.4,1.2380952380952381,0.8,0.26666666666666666,0.4492753623188406,0.5059293632379479,92.5501326259947,101.67188328912466,-9.121750663129959,1.4666666666666666,-72,6.680636604774535
175,Steven Adams,OKC,2016,15,60.0,24.2,6.133333333333334,0.2534435261707989,2.4,4.133333333333334,58.06451612903226,0.0,0.0,,1.3333333333333333,2.2,60.60606060606061,2.2,3.0,5.2,0.9333333333333333,0.9333333333333333,1.0,0.3333333333333333,1.7333333333333334,0.5806451612903226,0.6011500261369577,108.38705234159781,98.69228650137742,9.694765840220384,3.2,72,6.905509641873278
176,Jerian Grant,NYK,2016,15,53.333333333333336,18.933333333333334,5.933333333333334,0.31338028169014087,1.8,5.266666666666667,34.177215189873415,0.13333333333333333,1.2,11.11111111111111,2.2,2.6,84.61538461538461,0.26666666666666666,1.9333333333333333,2.2,2.8666666666666667,1.2,2.388888888888889,0.5333333333333333,0.0,0.35443037974683544,0.4627703826955075,101.70070422535213,97.38450704225353,4.316197183098595,2.0,25,-0.22922535211267636
177,Jeremy Lin,CHA,2016,14,57.14285714285714,23.857142857142858,11.714285714285714,0.49101796407185627,3.857142857142857,9.5,40.6015037593985,0.9285714285714286,3.2142857142857144,28.888888888888886,3.0714285714285716,3.7857142857142856,81.13207547169812,0.5,2.357142857142857,2.857142857142857,2.9285714285714284,1.8571428571428572,1.5769230769230769,0.9285714285714286,0.5,0.4548872180451128,0.5245649948822928,103.03731343283583,97.75552238805969,5.281791044776142,1.7857142857142858,45,9.830447761194032
178,Derrick Favors,UTA,2016,13,46.15384615384615,30.692307692307693,15.76923076923077,0.5137844611528822,6.538461538461538,12.307692307692308,53.125,0.0,0.07692307692307693,0.0,2.6923076923076925,4.153846153846154,64.81481481481481,2.6153846153846154,6.3076923076923075,8.923076923076923,1.5384615384615385,1.6923076923076923,0.9090909090909091,1.9230769230769231,1.4615384615384615,0.53125,0.5577927731824118,100.9937343358396,100.09674185463658,0.8969924812030285,2.076923076923077,7,18.54285714285714
179,Steve Blake,DET,2016,10,50.0,14.2,3.0,0.2112676056338028,1.2,4.1,29.268292682926827,0.6,2.6,23.076923076923077,0.0,0.0,,0.2,1.1,1.3,3.0,1.5,2.0,0.5,0.1,0.36585365853658536,0.36585365853658536,92.30140845070422,103.57253521126762,-11.271126760563405,0.7,-32,6.006338028169013
180,Derrick Williams,NYK,2016,15,53.333333333333336,12.133333333333333,6.866666666666666,0.5659340659340659,2.0,5.466666666666667,36.58536585365854,0.4,1.4666666666666666,27.27272727272727,2.466666666666667,3.4,72.54901960784314,0.5333333333333333,1.8,2.3333333333333335,0.7333333333333333,0.6666666666666666,1.1,0.6,0.26666666666666666,0.4024390243902439,0.49310608962083496,91.51538461538462,101.14835164835166,-9.632967032967045,0.7333333333333333,-45,16.327472527472526
181,Chris Copeland,MIL,2016,11,45.45454545454545,8.727272727272727,3.3636363636363638,0.3854166666666667,1.1818181818181819,3.272727272727273,36.11111111111111,0.6363636363636364,2.0,31.818181818181817,0.36363636363636365,0.45454545454545453,80.0,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.2727272727272727,2.0,0.18181818181818182,0.0,0.4583333333333333,0.48429319371727747,90.81958762886597,124.35670103092782,-33.53711340206185,0.9090909090909091,-58,4.736082474226804
182,Cameron Payne,OKC,2016,8,75.0,4.0,0.875,0.21875,0.375,1.5,25.0,0.125,0.625,20.0,0.0,0.0,,0.0,0.375,0.375,0.875,0.375,2.3333333333333335,0.125,0.0,0.2916666666666667,0.2916666666666667,78.94411764705883,121.36470588235294,-42.420588235294105,0.75,-31,-1.105882352941176
