,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Nerlens Noel,PHI,2016,62,14.516129032258066,29.080645161290324,11.080645161290322,0.3810316139767055,4.548387096774194,8.67741935483871,52.41635687732342,0.016129032258064516,0.016129032258064516,100.0,1.967741935483871,3.3225806451612905,59.22330097087378,2.2903225806451615,5.725806451612903,8.016129032258064,1.8387096774193548,2.4516129032258065,0.75,1.7258064516129032,1.4838709677419355,0.525092936802974,0.5464176635276152,94.44470914127425,106.27650969529087,-11.831800554016624,2.8225806451612905,-455,11.715069252077566
130,Thomas Robinson,BKN,2016,64,25.0,11.484375,3.328125,0.2897959183673469,1.390625,3.328125,41.78403755868544,0.0,0.015625,0.0,0.546875,1.15625,47.2972972972973,1.46875,2.890625,4.359375,0.5625,0.890625,0.631578947368421,0.484375,0.546875,0.41784037558685444,0.4337025574197752,96.16743554952508,107.67245590230665,-11.505020352781571,1.40625,-191,7.977883310719131
131,Wayne Ellington,BKN,2016,67,26.865671641791046,20.91044776119403,7.626865671641791,0.364739471805853,2.8507462686567164,7.08955223880597,40.21052631578947,1.1940298507462686,3.298507462686567,36.199095022624434,0.7313432835820896,0.8656716417910447,84.48275862068965,0.23880597014925373,2.029850746268657,2.2686567164179103,1.0,0.5522388059701493,1.8108108108108107,0.6268656716417911,0.04477611940298507,0.4863157894736842,0.5104691121233917,96.7334992887624,105.26706970128026,-8.53357041251786,1.0746268656716418,-239,6.962873399715506
132,Zach Randolph,MEM,2016,60,60.0,29.65,14.883333333333333,0.5019673974142776,6.166666666666667,12.666666666666666,48.68421052631579,0.06666666666666667,0.26666666666666666,25.0,2.4833333333333334,3.1333333333333333,79.25531914893617,2.5833333333333335,5.4,7.983333333333333,1.95,1.4666666666666666,1.3295454545454546,0.6,0.2,0.48947368421052634,0.5298319726599582,106.5561167227834,105.82783389450056,0.7282828282828433,2.1333333333333333,58,13.543995510662173
133,Tarik Black,LAL,2016,30,16.666666666666664,11.5,3.0,0.2608695652173913,1.3,2.3666666666666667,54.929577464788736,0.0,0.0,,0.4,1.0333333333333334,38.70967741935484,1.0,2.8666666666666667,3.8666666666666667,0.43333333333333335,0.6,0.7222222222222222,0.3333333333333333,0.43333333333333335,0.5492957746478874,0.531663516068053,104.96512968299713,95.62651296829972,9.338616714697409,1.9333333333333333,50,9.897406340057636
134,Jrue Holiday,NOP,2016,64,40.625,28.046875,16.671875,0.5944289693593314,6.265625,14.3125,43.777292576419214,1.328125,3.96875,33.46456692913386,2.8125,3.34375,84.11214953271028,0.40625,2.546875,2.953125,6.015625,2.578125,2.3333333333333335,1.3125,0.34375,0.48417030567685587,0.5281341569652332,106.87369299221356,106.30789766407119,0.5657953281423715,2.3125,23,12.678698553948838
135,Terry Rozier,BOS,2016,31,61.29032258064516,6.67741935483871,1.7096774193548387,0.2560386473429952,0.6774193548387096,2.5483870967741935,26.582278481012654,0.1935483870967742,0.6774193548387096,28.57142857142857,0.16129032258064516,0.1935483870967742,83.33333333333334,0.5806451612903226,0.7741935483870968,1.3548387096774193,1.064516129032258,0.45161290322580644,2.357142857142857,0.0967741935483871,0.03225806451612903,0.3037974683544304,0.32459578637922587,92.13478260869567,100.6033816425121,-8.468599033816432,0.4838709677419355,-35,0.6458937198067641
136,Elton Brand,PHI,2016,9,11.11111111111111,10.333333333333334,3.5555555555555554,0.34408602150537637,1.5555555555555556,3.888888888888889,40.0,0.0,0.0,,0.4444444444444444,0.5555555555555556,80.0,0.1111111111111111,1.7777777777777777,1.8888888888888888,1.0,0.4444444444444444,2.25,0.5555555555555556,0.4444444444444444,0.4,0.4301075268817204,89.7840425531915,104.2095744680851,-14.425531914893597,1.6666666666666667,-31,5.364893617021277
137,Marcus Smart,BOS,2016,51,58.82352941176471,27.03921568627451,9.254901960784315,0.34227701232777374,3.0588235294117645,8.92156862745098,34.285714285714285,1.0588235294117647,4.117647058823529,25.71428571428571,2.0784313725490198,2.7450980392156863,75.71428571428571,1.196078431372549,2.980392156862745,4.176470588235294,2.784313725490196,1.2352941176470589,2.253968253968254,1.588235294117647,0.2549019607843137,0.4021978021978022,0.45683313975996903,103.57221418234441,99.56989869753981,4.002315484804598,3.0980392156862746,114,6.711360347322718
138,Hollis Thompson,PHI,2016,68,13.23529411764706,27.86764705882353,9.661764705882353,0.3467018469656992,3.4558823529411766,8.5,40.65743944636678,1.838235294117647,4.823529411764706,38.109756097560975,0.9117647058823529,1.2647058823529411,72.09302325581395,0.6470588235294118,2.8676470588235294,3.514705882352941,1.161764705882353,1.0147058823529411,1.144927536231884,0.4411764705882353,0.27941176470588236,0.5147058823529411,0.5334177708495713,98.19725882973118,107.88334211913548,-9.686083289404294,2.3970588235294117,-344,5.917185028993146
139,Isaiah Canaan,PHI,2016,71,12.676056338028168,25.3943661971831,10.859154929577464,0.4276206322795341,3.352112676056338,9.23943661971831,36.28048780487805,2.267605633802817,6.211267605633803,36.507936507936506,1.8873239436619718,2.267605633802817,83.22981366459628,0.28169014084507044,1.9859154929577465,2.267605633802817,1.8169014084507042,1.2394366197183098,1.4659090909090908,0.7464788732394366,0.14084507042253522,0.48551829268292684,0.530378074954598,96.1534664448142,107.34237382140873,-11.188907376594528,1.732394366197183,-394,7.109927897947865
140,Victor Oladipo,ORL,2016,66,42.42424242424242,32.96969696969697,16.045454545454547,0.4866727941176471,5.878787878787879,13.454545454545455,43.69369369369369,1.378787878787879,4.0,34.46969696969697,2.909090909090909,3.5,83.11688311688312,0.6515151515151515,4.181818181818182,4.833333333333333,3.878787878787879,2.1666666666666665,1.7902097902097902,1.5454545454545454,0.6818181818181818,0.48817567567567566,0.5350430459561053,104.23822854520424,105.40174391922903,-1.1635153740247972,2.3181818181818183,-53,11.328269848554381
141,JJ Hickson,WAS,2016,28,39.285714285714285,12.821428571428571,5.785714285714286,0.45125348189415043,2.25,4.464285714285714,50.4,0.0,0.03571428571428571,0.0,1.2857142857142858,2.6785714285714284,48.0,1.0,2.607142857142857,3.607142857142857,0.7142857142857143,0.7142857142857143,1.0,0.4642857142857143,0.42857142857142855,0.504,0.5126582278481012,97.75305555555556,105.04805555555558,-7.295000000000016,1.4642857142857142,-51,9.676666666666668
142,Ersan Ilyasova,ORL,2016,70,47.14285714285714,25.485714285714284,10.485714285714286,0.41143497757847536,3.7857142857142856,9.014285714285714,41.996830427892235,1.3285714285714285,3.585714285714286,37.05179282868526,1.5857142857142856,2.2,72.07792207792207,1.957142857142857,3.5,5.457142857142857,0.9428571428571428,0.9571428571428572,0.9850746268656716,0.7285714285714285,0.42857142857142855,0.4936608557844691,0.5252160970862672,103.06996644295302,106.94821029082772,-3.8782438478746997,2.357142857142857,-120,8.598210290827739
143,Sonny Weems,PHI,2016,42,14.285714285714285,11.785714285714286,2.5476190476190474,0.21616161616161617,1.0,2.5714285714285716,38.88888888888889,0.35714285714285715,0.9285714285714286,38.46153846153847,0.19047619047619047,0.35714285714285715,53.333333333333336,0.16666666666666666,1.0714285714285714,1.2380952380952381,1.1428571428571428,0.9761904761904762,1.170731707317073,0.23809523809523808,0.023809523809523808,0.4583333333333333,0.46684118673647473,96.94518072289159,104.9269076305221,-7.981726907630502,1.119047619047619,-90,4.162048192771084
144,Jeff Ayres,LAC,2016,7,42.857142857142854,2.4285714285714284,1.1428571428571428,0.47058823529411764,0.42857142857142855,0.42857142857142855,100.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.14285714285714285,2.0,0.0,0.42857142857142855,1.0,1.0309278350515465,101.66666666666666,94.53888888888889,7.127777777777766,0.2857142857142857,3,20.538888888888888
145,Jonas Jerebko,BOS,2016,68,60.29411764705882,14.676470588235293,4.294117647058823,0.2925851703406814,1.5147058823529411,3.6176470588235294,41.86991869918699,0.5294117647058824,1.3235294117647058,40.0,0.7352941176470589,0.9558823529411765,76.92307692307693,0.9264705882352942,2.573529411764706,3.5,0.8088235294117647,0.6617647058823529,1.2222222222222223,0.23529411764705882,0.27941176470588236,0.491869918699187,0.5316824471959213,101.21801801801804,97.81001001001003,3.408008008008011,1.8235294117647058,26,7.345345345345344
146,Ish Smith,PHI,2016,67,22.388059701492537,28.044776119402986,12.328358208955224,0.4395955295369878,5.044776119402985,12.522388059701493,40.286054827175214,0.5970149253731343,1.9104477611940298,31.25,1.6417910447761195,2.373134328358209,69.18238993710692,0.5373134328358209,3.208955223880597,3.746268656716418,6.462686567164179,2.1641791044776117,2.986206896551724,1.164179104477612,0.22388059701492538,0.4266984505363528,0.4543654286217215,101.17766578249336,109.42551724137931,-8.247851458885947,1.671641791044776,-312,10.840530503978774
147,Dirk Nowitzki,DAL,2016,65,47.69230769230769,31.353846153846153,18.8,0.5996074582924436,6.876923076923077,14.815384615384616,46.41744548286604,1.7230769230769232,4.461538461538462,38.62068965517241,3.3230769230769233,3.723076923076923,89.25619834710744,0.676923076923077,6.015384615384615,6.6923076923076925,1.8,1.1538461538461537,1.56,0.6461538461538462,0.7692307692307693,0.5223260643821391,0.5713056812656618,107.51627450980396,103.01411764705878,4.502156862745181,2.1538461538461537,225,14.097352941176473
148,Jared Sullinger,BOS,2016,71,57.74647887323944,24.183098591549296,10.535211267605634,0.43564356435643564,4.422535211267606,10.084507042253522,43.85474860335196,0.36619718309859156,1.323943661971831,27.659574468085108,1.323943661971831,2.0704225352112675,63.94557823129252,2.4788732394366195,6.183098591549296,8.661971830985916,2.3098591549295775,1.295774647887324,1.7826086956521738,0.9436619718309859,0.647887323943662,0.45670391061452514,0.4790695291284521,107.0983139534884,101.37773255813953,5.720581395348873,2.732394366197183,215,12.683779069767438
149,Richaun Holmes,PHI,2016,50,14.000000000000002,13.92,5.66,0.40660919540229884,2.26,4.36,51.8348623853211,0.16,0.88,18.181818181818183,0.98,1.44,68.05555555555556,1.22,1.44,2.66,0.66,0.64,1.03125,0.38,0.78,0.536697247706422,0.5667254085229093,102.73190271816883,106.68769670958508,-3.9557939914162574,1.82,-53,8.589556509299
150,Deron Williams,DAL,2016,62,48.38709677419355,32.32258064516129,13.983870967741936,0.43263473053892215,4.870967741935484,11.85483870967742,41.08843537414966,1.5,4.306451612903226,34.831460674157306,2.7419354838709675,3.1451612903225805,87.17948717948718,0.3064516129032258,2.596774193548387,2.903225806451613,5.838709677419355,2.306451612903226,2.5314685314685317,0.9516129032258065,0.22580645161290322,0.4741496598639456,0.5281432748538012,105.1211758844046,104.40308918784254,0.7180866965620538,2.3548387096774195,20,10.238863976083703
151,T.J. McConnell,PHI,2016,71,12.676056338028168,19.91549295774648,6.253521126760563,0.314002828854314,2.76056338028169,5.704225352112676,48.39506172839506,0.38028169014084506,1.1126760563380282,34.177215189873415,0.352112676056338,0.5492957746478874,64.1025641025641,0.5352112676056338,2.676056338028169,3.211267605633803,4.492957746478873,1.8028169014084507,2.4921875,1.1971830985915493,0.1267605633802817,0.5172839506172839,0.5258669698692439,98.87033121916845,106.65933756166315,-7.789006342494702,1.4647887323943662,-223,12.678787878787876
152,Avery Bradley,BOS,2016,67,59.70149253731343,33.64179104477612,15.134328358208956,0.44986690328305234,5.985074626865671,13.373134328358208,44.754464285714285,1.9850746268656716,5.462686567164179,36.33879781420765,1.1791044776119404,1.4776119402985075,79.7979797979798,0.6119402985074627,2.1940298507462686,2.8059701492537314,2.1044776119402986,1.507462686567164,1.396039603960396,1.5223880597014925,0.23880597014925373,0.5217633928571429,0.539614287538848,108.36237273129704,103.21071270473661,5.151660026560435,2.1194029850746268,216,8.145329791943338
153,Mike Muscala,ATL,2016,54,57.407407407407405,9.703703703703704,3.2962962962962963,0.33969465648854963,1.2962962962962963,2.574074074074074,50.35971223021583,0.18518518518518517,0.6481481481481481,28.57142857142857,0.5185185185185185,0.6481481481481481,80.0,0.6481481481481481,1.3703703703703705,2.0185185185185186,0.5555555555555556,0.5,1.1111111111111112,0.24074074074074073,0.4074074074074074,0.539568345323741,0.5764248704663212,96.71882129277566,101.87053231939164,-5.151711026615985,1.2407407407407407,-51,9.15874524714829
154,Robert Covington,PHI,2016,57,15.789473684210526,27.42105263157895,11.929824561403509,0.4350607805502239,3.824561403508772,9.87719298245614,38.72113676731794,2.263157894736842,6.526315789473684,34.67741935483871,2.017543859649123,2.543859649122807,79.3103448275862,0.9122807017543859,5.017543859649122,5.9298245614035086,1.4210526315789473,2.263157894736842,0.627906976744186,1.543859649122807,0.6491228070175439,0.5017761989342806,0.5424377791959158,96.84519414385741,105.81890515595161,-8.9737110120942,3.43859649122807,-277,8.568936982813494
155,Delon Wright,TOR,2016,21,71.42857142857143,5.571428571428571,2.0,0.358974358974359,0.6666666666666666,1.8571428571428572,35.8974358974359,0.19047619047619047,0.38095238095238093,50.0,0.47619047619047616,0.7619047619047619,62.5,0.14285714285714285,0.8571428571428571,1.0,0.6190476190476191,0.3333333333333333,1.8571428571428572,0.19047619047619047,0.0,0.41025641025641024,0.45612510860121636,95.79576271186443,95.18728813559319,0.6084745762712345,0.23809523809523808,-4,6.170338983050846
156,Jason Thompson,TOR,2016,36,83.33333333333334,9.027777777777779,2.8055555555555554,0.31076923076923074,0.9166666666666666,1.8888888888888888,48.529411764705884,0.027777777777777776,0.1111111111111111,25.0,0.9444444444444444,1.3333333333333333,70.83333333333334,0.6388888888888888,2.0277777777777777,2.6666666666666665,0.6666666666666666,0.3611111111111111,1.8461538461538463,0.2777777777777778,0.3888888888888889,0.49264705882352944,0.5666517055655296,101.69085365853658,108.0344512195122,-6.343597560975624,1.6666666666666667,-45,8.585060975609757
157,Isaiah Thomas,BOS,2016,72,58.333333333333336,32.52777777777778,22.15277777777778,0.6810418445772843,7.222222222222222,16.833333333333332,42.9042904290429,2.0277777777777777,5.736111111111111,35.351089588377725,5.680555555555555,6.430555555555555,88.33693304535637,0.5416666666666666,2.4444444444444446,2.986111111111111,6.444444444444445,2.5972222222222223,2.481283422459893,1.1527777777777777,0.08333333333333333,0.4892739273927393,0.5633176051761648,108.36619718309859,102.72548015364917,5.640717029449419,2.0694444444444446,299,14.403329065300893
158,Nik Stauskas,PHI,2016,64,10.9375,23.75,7.921875,0.3335526315789474,2.734375,7.0,39.0625,1.40625,4.1875,33.582089552238806,1.046875,1.40625,74.44444444444444,0.265625,2.140625,2.40625,1.78125,1.25,1.425,0.609375,0.296875,0.49107142857142855,0.5198933552091878,95.56843832020998,108.96706036745407,-13.39862204724409,1.5,-409,5.501706036745407
159,Darrun Hilliard,DET,2016,34,44.11764705882353,10.058823529411764,4.117647058823529,0.4093567251461988,1.411764705882353,3.411764705882353,41.37931034482759,0.5,1.3235294117647058,37.77777777777778,0.7941176470588235,1.1176470588235294,71.05263157894737,0.14705882352941177,0.9411764705882353,1.088235294117647,0.7058823529411765,0.47058823529411764,1.5,0.23529411764705882,0.0,0.4870689655172414,0.5274261603375527,100.93837209302325,104.65406976744188,-3.715697674418635,0.7647058823529411,-1,8.238662790697674
160,Tyler Zeller,BOS,2016,53,64.15094339622641,11.79245283018868,5.9245283018867925,0.5024,2.2641509433962264,4.811320754716981,47.05882352941176,0.0,0.0,,1.3962264150943395,1.6981132075471699,82.22222222222221,1.0566037735849056,1.9811320754716981,3.0377358490566038,0.4339622641509434,0.8113207547169812,0.5348837209302325,0.18867924528301888,0.32075471698113206,0.47058823529411764,0.5329260013577732,98.33333333333333,102.41190476190478,-4.0785714285714505,1.679245283018868,-58,9.032380952380954
161,Kirk Hinrich,ATL,2016,42,59.523809523809526,14.404761904761905,3.1904761904761907,0.22148760330578512,1.1428571428571428,3.0238095238095237,37.79527559055118,0.5476190476190477,1.4523809523809523,37.704918032786885,0.35714285714285715,0.38095238095238093,93.75,0.19047619047619047,1.4047619047619047,1.5952380952380953,1.6666666666666667,0.7142857142857143,2.3333333333333335,0.35714285714285715,0.047619047619047616,0.468503937007874,0.49985079080871386,99.19688013136287,100.07816091954024,-0.8812807881773637,1.5238095238095237,-7,4.447947454844007
162,Kelly Olynyk,BOS,2016,59,57.6271186440678,20.508474576271187,10.0,0.48760330578512395,3.711864406779661,8.220338983050848,45.154639175257735,1.2542372881355932,3.1186440677966103,40.21739130434783,1.3220338983050848,1.7796610169491525,74.28571428571429,1.1016949152542372,3.1186440677966103,4.220338983050848,1.5423728813559323,1.152542372881356,1.338235294117647,0.7627118644067796,0.5254237288135594,0.5278350515463918,0.5553463855421686,103.37198347107437,96.79876033057853,6.573223140495841,2.440677966101695,189,10.72123966942149
163,Terrence Ross,TOR,2016,64,71.875,24.09375,9.4375,0.39169909208819714,3.53125,8.3125,42.4812030075188,1.75,4.578125,38.225255972696246,0.625,0.765625,81.63265306122449,0.265625,2.140625,2.40625,0.734375,0.609375,1.205128205128205,0.75,0.375,0.5300751879699248,0.5455596502637474,106.9190815006469,100.43880983182409,6.480271668822809,1.640625,228,7.784217335058214
164,Johnny O'Bryant III,MIL,2016,59,42.3728813559322,12.711864406779661,2.7457627118644066,0.216,1.1694915254237288,3.0338983050847457,38.547486033519554,0.01694915254237288,0.01694915254237288,100.0,0.3898305084745763,0.5932203389830508,65.71428571428571,0.9661016949152542,1.5423728813559323,2.5084745762711864,0.5084745762711864,0.4745762711864407,1.0714285714285714,0.288135593220339,0.11864406779661017,0.388268156424581,0.41666666666666663,100.70066489361704,107.57539893617023,-6.874734042553186,1.5254237288135593,-108,3.0756648936170223
165,Damien Inglis,MIL,2016,15,33.33333333333333,6.866666666666666,1.7333333333333334,0.2524271844660194,0.6,1.6,37.5,0.06666666666666667,0.6,11.11111111111111,0.4666666666666667,0.5333333333333333,87.5,0.13333333333333333,1.4666666666666666,1.6,0.3333333333333333,0.4,0.8333333333333334,0.2,0.2,0.3958333333333333,0.47238372093023256,80.71165048543689,95.13300970873786,-14.421359223300968,0.4666666666666667,-34,11.501941747572817
166,Pau Gasol,CHI,2016,63,50.79365079365079,31.952380952380953,16.793650793650794,0.5255837059115748,6.571428571428571,14.015873015873016,46.88561721404304,0.3333333333333333,0.873015873015873,38.18181818181819,3.3174603174603177,4.111111111111111,80.6949806949807,2.2063492063492065,8.88888888888889,11.095238095238095,4.0476190476190474,2.1904761904761907,1.8478260869565217,0.5873015873015873,1.9841269841269842,0.48074745186862966,0.5306130637136895,104.78284581060986,103.84432325235495,0.9385225582549026,2.0,49,16.89861179970253
167,Evan Turner,BOS,2016,72,58.333333333333336,27.52777777777778,10.208333333333334,0.3708375378405651,4.111111111111111,9.069444444444445,45.3292496171516,0.2222222222222222,1.0416666666666667,21.333333333333336,1.7638888888888888,2.138888888888889,82.46753246753246,0.6111111111111112,4.263888888888889,4.875,4.486111111111111,2.0277777777777777,2.212328767123288,0.9722222222222222,0.3333333333333333,0.4655436447166922,0.5098784616238415,102.39738430583499,99.85497987927565,2.5424044265593437,1.625,103,12.558450704225352
168,Patty Mills,SAS,2016,71,84.50704225352112,20.323943661971832,8.633802816901408,0.4248094248094248,3.295774647887324,7.549295774647887,43.656716417910445,1.5211267605633803,3.915492957746479,38.84892086330935,0.5211267605633803,0.676056338028169,77.08333333333334,0.352112676056338,1.732394366197183,2.084507042253521,2.8028169014084505,0.8732394366197183,3.2096774193548385,0.7464788732394366,0.07042253521126761,0.5373134328358209,0.5501507754164273,109.49219613259672,94.7527624309392,14.739433701657518,1.2112676056338028,415,9.995234806629837
169,Boris Diaw,SAS,2016,71,84.50704225352112,18.154929577464788,6.295774647887324,0.3467804499612102,2.619718309859155,5.0,52.394366197183096,0.352112676056338,0.9154929577464789,38.46153846153847,0.704225352112676,0.9577464788732394,73.52941176470588,0.7464788732394366,2.323943661971831,3.0704225352112675,2.323943661971831,1.1830985915492958,1.9642857142857142,0.36619718309859156,0.28169014084507044,0.5591549295774648,0.5806401330146523,107.32931167826757,95.24222737819024,12.087084300077336,1.3098591549295775,319,10.554833720030938
170,Amir Johnson,BOS,2016,69,56.52173913043478,22.666666666666668,7.36231884057971,0.3248081841432225,3.217391304347826,5.521739130434782,58.26771653543307,0.13043478260869565,0.5507246376811594,23.684210526315788,0.7971014492753623,1.4492753623188406,55.00000000000001,2.289855072463768,4.0,6.2898550724637685,1.6956521739130435,1.144927536231884,1.481012658227848,0.6376811594202898,1.0579710144927537,0.594488188976378,0.5976470588235294,106.92244897959185,101.78794642857142,5.134502551020432,2.6231884057971016,147,10.695727040816324
171,KJ McDaniels,HOU,2016,29,41.37931034482759,5.206896551724138,2.0344827586206895,0.39072847682119205,0.6206896551724138,1.793103448275862,34.61538461538461,0.13793103448275862,0.6206896551724138,22.22222222222222,0.6551724137931034,0.7931034482758621,82.6086956521739,0.3448275862068966,0.6206896551724138,0.9655172413793104,0.2413793103448276,0.3793103448275862,0.6363636363636364,0.13793103448275862,0.1724137931034483,0.38461538461538464,0.4748873148744366,109.58516129032259,92.33225806451611,17.252903225806477,0.8620689655172413,49,13.900645161290322
172,Kelly Oubre Jr.,WAS,2016,56,46.42857142857143,10.178571428571429,3.482142857142857,0.34210526315789475,1.2857142857142858,3.125,41.14285714285714,0.4107142857142857,1.1964285714285714,34.32835820895522,0.5,0.7678571428571429,65.11627906976744,0.42857142857142855,1.6428571428571428,2.0714285714285716,0.21428571428571427,0.5178571428571429,0.41379310344827586,0.35714285714285715,0.10714285714285714,0.47714285714285715,0.5027846534653465,99.8215034965035,103.99615384615386,-4.1746503496503635,1.4821428571428572,-70,4.728321678321678
173,Devin Harris,DAL,2016,55,50.90909090909091,19.163636363636364,7.163636363636364,0.3738140417457306,2.5090909090909093,5.472727272727273,45.84717607973422,0.6727272727272727,2.090909090909091,32.17391304347826,1.4727272727272727,2.090909090909091,70.43478260869566,0.2909090909090909,1.8,2.090909090909091,1.8545454545454545,0.9818181818181818,1.8888888888888888,0.8909090909090909,0.21818181818181817,0.5199335548172758,0.5602957906712173,99.5979186376537,103.6048249763482,-4.006906338694492,1.9454545454545455,-120,8.31267738883633
174,Carl Landry,PHI,2016,30,13.333333333333334,14.466666666666667,8.4,0.5806451612903226,3.2666666666666666,6.266666666666667,52.12765957446809,0.06666666666666667,0.3,22.22222222222222,1.8,2.533333333333333,71.05263157894737,1.1666666666666667,2.5,3.6666666666666665,0.6,0.5333333333333333,1.125,0.3,0.3,0.526595744680851,0.5690028901734104,102.12091954022989,109.03494252873566,-6.914022988505764,1.9,-64,11.97793103448276
175,Brandon Knight,PHX,2016,49,32.6530612244898,36.0,19.428571428571427,0.5396825396825397,7.163265306122449,17.285714285714285,41.44037780401417,2.2244897959183674,6.530612244897959,34.0625,2.877551020408163,3.3877551020408165,84.93975903614458,0.7346938775510204,3.2857142857142856,4.020408163265306,5.163265306122449,3.3877551020408165,1.5240963855421688,1.2244897959183674,0.3877551020408163,0.4787485242030697,0.5173688100517368,101.83080407701021,107.07672706681764,-5.2459229898074256,2.326530612244898,-188,10.125764439411098
176,Danny Green,SAS,2016,70,84.28571428571429,26.3,7.3428571428571425,0.27919608908202065,2.6857142857142855,7.128571428571429,37.675350701402806,1.4857142857142858,4.4,33.76623376623377,0.4857142857142857,0.6428571428571429,75.55555555555556,0.6142857142857143,3.242857142857143,3.857142857142857,1.8428571428571427,1.0,1.8428571428571427,0.9428571428571428,0.8142857142857143,0.48096192384769537,0.49537393986121825,109.36809549647312,95.62257189365162,13.745523602821493,1.7142857142857142,488,6.664134563212152
177,Jerami Grant,PHI,2016,68,11.76470588235294,26.823529411764707,9.294117647058824,0.34649122807017546,3.1323529411764706,7.470588235294118,41.92913385826771,0.38235294117647056,1.8088235294117647,21.138211382113823,2.6470588235294117,3.911764705882353,67.66917293233082,1.2352941176470589,3.514705882352941,4.75,1.7205882352941178,1.4411764705882353,1.1938775510204083,0.7058823529411765,1.6470588235294117,0.4448818897637795,0.5055676436708051,95.44668856048165,106.27361795292826,-10.826929392446615,2.823529411764706,-443,7.6281335522714855
178,Kawhi Leonard,SAS,2016,66,84.84848484848484,32.84848484848485,21.015151515151516,0.639760147601476,7.681818181818182,15.090909090909092,50.903614457831324,1.8636363636363635,4.03030303030303,46.2406015037594,3.787878787878788,4.303030303030303,88.02816901408451,1.303030303030303,5.545454545454546,6.848484848484849,2.4696969696969697,1.4545454545454546,1.6979166666666667,1.7575757575757576,0.9242424242424242,0.5707831325301205,0.6186661433057379,110.8535944700461,94.94594470046083,15.907649769585277,1.7878787878787878,666,17.094101382488482
179,Kosta Koufos,SAC,2016,69,39.130434782608695,18.347826086956523,6.246376811594203,0.3404423380726698,2.753623188405797,5.231884057971015,52.63157894736842,0.0,0.0,,0.7391304347826086,1.3043478260869565,56.666666666666664,2.1159420289855073,3.0869565217391304,5.202898550724638,0.3333333333333333,0.5942028985507246,0.5609756097560976,0.4782608695652174,0.8405797101449275,0.5263157894736842,0.537943085371942,100.35916601101496,107.3437450826121,-6.984579071597139,2.3043478260869565,-229,8.056254917387884
180,Alexis Ajinca,NOP,2016,50,32.0,12.62,4.7,0.3724247226624406,2.0,4.24,47.16981132075472,0.0,0.02,0.0,0.7,0.86,81.3953488372093,1.1,2.88,3.98,0.44,0.62,0.7096774193548387,0.26,0.52,0.4716981132075472,0.5088342283041746,99.41933962264149,100.67327044025161,-1.2539308176101258,2.18,-38,9.06808176100629
181,Ian Mahinmi,IND,2016,61,57.377049180327866,25.39344262295082,8.737704918032787,0.34409296320206584,3.4918032786885247,6.081967213114754,57.41239892183289,0.0,0.0,,1.7540983606557377,3.0327868852459017,57.83783783783784,1.901639344262295,5.147540983606557,7.049180327868853,1.4098360655737705,1.3442622950819672,1.048780487804878,0.9344262295081968,1.0655737704918034,0.5741239892183289,0.5890804597701149,102.16036036036034,98.74851994851993,3.4118404118404158,3.098360655737705,88,10.61486486486486
182,Tristan Thompson,CLE,2016,72,70.83333333333334,27.97222222222222,7.944444444444445,0.2840119165839126,3.111111111111111,5.305555555555555,58.63874345549738,0.0,0.0,,1.7222222222222223,2.763888888888889,62.311557788944725,3.3333333333333335,5.902777777777778,9.23611111111111,0.7777777777777778,0.75,1.037037037037037,0.4027777777777778,0.5555555555555556,0.5863874345549738,0.6090808416389811,111.2267096134787,102.9360257680872,8.290683845391499,2.4722222222222223,302,11.602428146679882
183,Jerian Grant,NYK,2016,67,40.298507462686565,15.447761194029852,4.940298507462686,0.31980676328502416,1.7761194029850746,4.6716417910447765,38.019169329073485,0.22388059701492538,1.1343283582089552,19.736842105263158,1.164179104477612,1.4477611940298507,80.41237113402062,0.2835820895522388,1.492537313432836,1.7761194029850746,2.2238805970149254,1.0895522388059702,2.041095890410959,0.582089552238806,0.11940298507462686,0.40415335463258784,0.4653058929374719,97.50221366698747,102.41636188642927,-4.914148219441799,1.2238805970149254,-110,3.039749759384023
184,Iman Shumpert,CLE,2016,47,72.3404255319149,24.06382978723404,5.680851063829787,0.23607427055702918,2.106382978723404,5.595744680851064,37.6425855513308,0.851063829787234,2.765957446808511,30.76923076923077,0.6170212765957447,0.8085106382978723,76.31578947368422,0.6382978723404256,3.127659574468085,3.765957446808511,1.7446808510638299,1.0212765957446808,1.7083333333333333,1.0,0.3404255319148936,0.4524714828897338,0.47726297726297723,108.23950617283953,100.6746031746032,7.56490299823632,2.234042553191489,152,6.184920634920634
185,Ty Lawson,IND,2016,56,44.642857142857146,21.696428571428573,5.696428571428571,0.2625514403292181,2.0535714285714284,5.303571428571429,38.72053872053872,0.5892857142857143,1.7321428571428572,34.02061855670103,1.0,1.4285714285714286,70.0,0.35714285714285715,1.3035714285714286,1.6607142857142858,3.3214285714285716,1.5,2.2142857142857144,0.8214285714285714,0.10714285714285714,0.44276094276094274,0.48013245033112584,99.51981907894739,106.59662828947367,-7.076809210526278,1.3035714285714286,-169,6.00106907894737
