,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Mitch McGary,OKC,2016,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,77.8,88.9,-11.100000000000009,0.0,-1,-16.0
83,Rashad Vaughn,MIL,2016,2,0.0,8.5,3.5,0.4117647058823529,1.5,3.5,42.857142857142854,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,82.57647058823528,123.56470588235292,-40.98823529411764,0.0,-13,-14.2
84,Delon Wright,TOR,2016,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.400000000000006,0.0,-2,-66.7
85,Jonas Jerebko,BOS,2016,3,33.33333333333333,12.333333333333334,4.333333333333333,0.35135135135135137,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.5,0.5471380471380471,98.51891891891893,86.57567567567568,11.943243243243245,1.3333333333333333,4,9.3
86,Tyler Zeller,BOS,2016,3,33.33333333333333,11.0,5.333333333333333,0.48484848484848486,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,0.42857142857142855,0.5076142131979695,85.75999999999999,108.18285714285715,-22.422857142857154,2.0,-16,0.5457142857142858
87,Damien Inglis,MIL,2016,3,0.0,7.333333333333333,1.6666666666666667,0.22727272727272727,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.3,0.4251700680272109,93.02272727272725,118.72727272727272,-25.704545454545467,1.3333333333333333,-13,3.5318181818181813
88,David Lee,BOS,2016,3,33.33333333333333,20.0,5.333333333333333,0.26666666666666666,1.6666666666666667,6.666666666666667,25.0,0.0,0.0,,2.0,2.0,100.0,2.0,4.333333333333333,6.333333333333333,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.3333333333333333,0.25,0.35335689045936397,79.94833333333332,87.52000000000001,-7.571666666666687,2.0,-13,7.955
89,Joffrey Lauvergne,DEN,2016,3,33.33333333333333,19.0,10.666666666666666,0.5614035087719298,4.0,6.0,66.66666666666666,1.0,1.3333333333333333,75.0,1.6666666666666667,1.6666666666666667,100.0,2.3333333333333335,4.0,6.333333333333333,2.0,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.75,0.7920792079207921,99.96842105263157,104.6263157894737,-4.657894736842124,3.0,-6,19.031578947368423
90,Avery Bradley,BOS,2016,3,33.33333333333333,31.0,11.666666666666666,0.3763440860215054,4.333333333333333,11.666666666666666,37.142857142857146,1.3333333333333333,4.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,0.6666666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665,1.6666666666666667,1.6,1.0,0.3333333333333333,0.42857142857142855,0.46493092454835283,99.85106382978724,104.17234042553193,-4.321276595744692,2.3333333333333335,-8,6.807446808510638
91,Marcus Smart,BOS,2016,3,33.33333333333333,33.0,12.0,0.36363636363636365,4.0,10.333333333333334,38.70967741935484,1.6666666666666667,5.333333333333333,31.25,2.3333333333333335,3.3333333333333335,70.0,0.3333333333333333,2.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,5.0,2.3333333333333335,0.6666666666666666,0.46774193548387094,0.5084745762711864,96.1949494949495,87.02424242424243,9.170707070707067,3.0,15,9.456565656565658
92,D.J. Augustin,OKC,2016,4,75.0,20.25,11.5,0.5679012345679012,3.75,7.0,53.57142857142857,1.75,3.0,58.333333333333336,2.25,2.75,81.81818181818183,0.5,2.0,2.5,3.0,1.75,1.7142857142857142,1.0,0.0,0.6607142857142857,0.7003654080389767,107.8358024691358,99.76049382716049,8.075308641975312,1.5,12,16.069135802469134
93,Alex Len,PHX,2016,4,50.0,13.25,4.5,0.33962264150943394,1.5,5.0,30.0,0.0,0.0,,1.5,2.5,60.0,1.5,3.5,5.0,0.25,1.5,0.16666666666666666,0.5,0.5,0.3,0.36885245901639346,85.59433962264151,82.93207547169811,2.6622641509434004,1.5,3,5.679245283018868
94,Jahlil Okafor,PHI,2016,3,0.0,33.666666666666664,20.0,0.594059405940594,8.333333333333334,16.333333333333332,51.02040816326531,0.0,0.0,,3.3333333333333335,4.333333333333333,76.92307692307693,2.3333333333333335,3.0,5.333333333333333,0.6666666666666666,3.6666666666666665,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5102040816326531,0.5482456140350878,81.58316831683169,114.44950495049505,-32.866336633663366,3.6666666666666665,-59,8.598019801980197
95,Cleanthony Early,NYK,2016,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,1.0,1.0,135.16666666666666,70.55555555555556,64.6111111111111,0.6666666666666666,13,19.644444444444446
96,Jerami Grant,PHI,2016,3,0.0,25.0,9.333333333333334,0.37333333333333335,3.0,8.0,37.5,0.3333333333333333,1.3333333333333333,25.0,3.0,3.6666666666666665,81.81818181818183,0.6666666666666666,3.6666666666666665,4.333333333333333,1.0,1.6666666666666667,0.6,1.0,0.6666666666666666,0.3958333333333333,0.4854368932038835,92.57763157894736,103.91052631578947,-11.332894736842107,2.0,-17,9.971052631578948
97,T.J. McConnell,PHI,2016,3,0.0,25.666666666666668,4.0,0.15584415584415584,2.0,4.333333333333333,46.15384615384615,0.0,0.3333333333333333,0.0,0.0,0.0,,1.0,2.3333333333333335,3.3333333333333335,6.666666666666667,2.0,3.3333333333333335,2.0,0.3333333333333333,0.46153846153846156,0.46153846153846156,101.33846153846153,108.4076923076923,-7.069230769230771,2.0,-9,7.302564102564103
98,Richard Jefferson,CLE,2016,4,75.0,20.25,9.0,0.4444444444444444,3.25,6.0,54.166666666666664,1.75,3.0,58.333333333333336,0.75,0.75,100.0,0.0,1.0,1.0,0.25,1.5,0.16666666666666666,0.5,0.0,0.6875,0.7109004739336493,104.6827160493827,92.21728395061729,12.465432098765419,2.25,19,7.645679012345679
99,Kevin Martin,MIN,2016,3,66.66666666666666,28.333333333333332,20.333333333333332,0.7176470588235294,5.666666666666667,12.0,47.22222222222222,1.0,3.6666666666666665,27.27272727272727,8.0,9.666666666666666,82.75862068965517,0.0,2.0,2.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.0,0.5138888888888888,0.6255127153404431,97.37529411764706,104.50588235294117,-7.130588235294113,2.0,-12,13.796470588235294
100,Giannis Antetokounmpo,MIL,2016,3,33.33333333333333,36.333333333333336,22.666666666666668,0.6238532110091743,8.333333333333334,14.333333333333334,58.139534883720934,1.0,2.3333333333333335,42.857142857142854,5.0,6.0,83.33333333333334,2.0,6.666666666666667,8.666666666666666,2.3333333333333335,3.3333333333333335,0.7,1.0,1.0,0.6162790697674418,0.6677140612725844,107.9284403669725,114.0559633027523,-6.127522935779808,3.6666666666666665,-15,15.074311926605505
101,Mason Plumlee,POR,2016,4,50.0,25.0,9.75,0.39,4.5,6.5,69.23076923076923,0.0,0.0,,0.75,2.75,27.27272727272727,1.5,4.0,5.5,2.75,2.5,1.1,0.75,0.75,0.6923076923076923,0.632295719844358,102.67300000000002,105.887,-3.2139999999999844,3.25,-10,9.611
102,Thomas Robinson,BKN,2016,4,0.0,13.5,3.5,0.25925925925925924,1.5,3.0,50.0,0.0,0.0,,0.5,1.25,40.0,1.75,4.0,5.75,0.75,1.25,0.6,0.5,0.75,0.5,0.49295774647887325,94.80555555555556,92.26666666666667,2.5388888888888914,1.0,-1,12.133333333333333
103,Jose Calderon,NYK,2016,4,50.0,20.0,5.25,0.2625,1.75,6.0,29.166666666666668,1.0,3.0,33.33333333333333,0.75,0.75,100.0,0.0,1.0,1.0,1.75,1.0,1.75,0.75,0.0,0.375,0.4146919431279621,93.08875,104.91375,-11.824999999999989,2.75,-25,0.6012500000000003
104,Rondae Hollis-Jefferson,BKN,2016,4,0.0,16.75,4.5,0.26865671641791045,2.25,3.75,60.0,0.0,0.0,,0.0,0.0,,0.25,2.75,3.0,0.25,1.0,0.25,0.5,0.75,0.6,0.6,101.2955223880597,94.47164179104477,6.82388059701492,1.0,7,8.194029850746269
105,David West,SAS,2016,4,75.0,12.0,3.5,0.2916666666666667,1.75,3.25,53.84615384615385,0.0,0.0,,0.0,0.0,,1.0,1.25,2.25,1.0,1.5,0.6666666666666666,0.25,0.0,0.5384615384615384,0.5384615384615384,93.79583333333333,92.50625,1.28958333333334,1.25,5,4.097916666666667
106,Rasual Butler,SAS,2016,3,100.0,6.666666666666667,1.6666666666666667,0.25,0.3333333333333333,2.0,16.666666666666664,0.3333333333333333,1.6666666666666667,20.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.6666666666666666,0.25,0.3633720930232558,95.885,95.26,0.625,0.0,3,4.170000000000001
107,Robin Lopez,NYK,2016,4,50.0,26.0,11.0,0.4230769230769231,4.75,9.5,50.0,0.0,0.0,,1.5,1.5,100.0,2.25,2.5,4.75,2.0,2.75,0.7272727272727273,0.25,1.25,0.5,0.5413385826771654,95.23076923076923,102.4125,-7.181730769230768,2.25,-15,8.832692307692309
108,P.J. Tucker,PHX,2016,4,50.0,22.75,4.0,0.17582417582417584,1.5,3.75,40.0,0.25,1.75,14.285714285714285,0.75,1.5,50.0,1.0,2.5,3.5,0.75,0.5,1.5,0.75,0.0,0.43333333333333335,0.4535147392290249,102.67912087912089,100.5120879120879,2.1670329670329807,1.75,5,3.913186813186813
109,Kyle O'Quinn,NYK,2016,4,50.0,19.75,8.5,0.43037974683544306,3.75,7.5,50.0,0.0,0.25,0.0,1.0,1.25,80.0,3.75,3.25,7.0,2.0,1.5,1.3333333333333333,0.75,1.0,0.5,0.5279503105590062,116.37375,98.99375,17.379999999999995,3.0,29,12.184999999999999
110,Kyle Anderson,SAS,2016,4,75.0,7.75,1.0,0.12903225806451613,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.25,0.0,inf,0.5,0.25,0.3333333333333333,0.3333333333333333,85.00645161290322,88.33225806451614,-3.3258064516129195,0.75,-4,4.387096774193548
111,JaKarr Sampson,PHI,2016,3,0.0,17.0,6.0,0.35294117647058826,2.3333333333333335,4.333333333333333,53.84615384615385,0.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,3.0,3.3333333333333335,0.3333333333333333,2.0,0.16666666666666666,0.6666666666666666,0.0,0.5384615384615384,0.5921052631578948,88.33269230769231,121.37307692307694,-33.040384615384625,2.3333333333333335,-38,4.751923076923077
112,Meyers Leonard,POR,2016,4,50.0,26.75,6.25,0.2336448598130841,2.25,8.0,28.125,0.5,4.25,11.76470588235294,1.25,1.5,83.33333333333334,0.75,4.0,4.75,1.5,1.25,1.2,0.5,0.75,0.3125,0.3608545034642032,96.54205607476635,98.52990654205607,-1.987850467289718,2.75,-4,3.4934579439252333
113,Ricky Rubio,MIN,2016,3,66.66666666666666,31.333333333333332,17.333333333333332,0.5531914893617021,5.333333333333333,11.666666666666666,45.714285714285715,0.6666666666666666,2.6666666666666665,25.0,6.0,6.666666666666667,90.0,0.3333333333333333,5.0,5.333333333333333,10.333333333333334,1.3333333333333333,7.75,1.6666666666666667,0.0,0.4857142857142857,0.5936073059360731,111.21894736842106,91.7621052631579,19.45684210526315,3.3333333333333335,36,24.494736842105265
114,Klay Thompson,GSW,2016,4,100.0,25.75,13.25,0.5145631067961165,4.75,10.25,46.34146341463415,1.25,3.75,33.33333333333333,2.5,2.5,100.0,0.0,4.25,4.25,1.5,2.75,0.5454545454545454,0.5,1.0,0.524390243902439,0.5837004405286343,118.05865384615386,91.33942307692308,26.719230769230776,3.0,61,8.182692307692308
115,Chris Copeland,MIL,2016,4,25.0,12.25,6.0,0.4897959183673469,2.0,4.25,47.05882352941176,1.5,2.75,54.54545454545454,0.5,0.5,100.0,0.25,0.75,1.0,0.25,0.75,0.3333333333333333,0.25,0.0,0.6470588235294118,0.6711409395973155,90.726,118.85,-28.123999999999995,2.0,-25,6.098
116,Draymond Green,GSW,2016,4,100.0,31.0,12.75,0.4112903225806452,4.25,9.75,43.58974358974359,2.5,4.0,62.5,1.75,3.0,58.333333333333336,1.25,6.25,7.5,5.25,1.75,3.0,1.0,1.25,0.5641025641025641,0.575880758807588,122.49032258064516,87.14193548387097,35.34838709677419,3.25,95,12.735483870967743
117,Jordan Adams,MEM,2016,2,0.0,7.5,3.5,0.4666666666666667,1.0,3.0,33.33333333333333,0.0,0.5,0.0,1.5,2.5,60.0,0.0,1.0,1.0,1.5,1.0,1.5,1.5,0.0,0.3333333333333333,0.426829268292683,104.47999999999999,87.41333333333333,17.066666666666663,1.0,4,10.079999999999998
118,Tayshaun Prince,MIN,2016,3,66.66666666666666,21.333333333333332,2.0,0.09375,0.3333333333333333,2.0,16.666666666666664,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.0,inf,1.3333333333333333,0.0,0.16666666666666666,0.3472222222222222,116.7890625,92.4796875,24.309375000000003,1.3333333333333333,28,3.875
119,Anthony Morrow,OKC,2016,4,75.0,14.25,4.25,0.2982456140350877,1.5,3.5,42.857142857142854,1.25,2.75,45.45454545454545,0.0,0.0,,0.0,1.0,1.0,0.25,0.5,0.5,1.25,0.0,0.6071428571428571,0.6071428571428571,116.09298245614033,110.97543859649122,5.117543859649118,0.25,4,6.136842105263158
120,Greivis Vasquez,MIL,2016,4,25.0,24.5,6.75,0.2755102040816326,1.5,7.0,21.428571428571427,0.5,3.5,14.285714285714285,3.25,3.25,100.0,0.5,2.75,3.25,5.5,2.0,2.75,0.5,0.0,0.25,0.400355871886121,99.5,122.00505050505052,-22.50505050505052,2.25,-41,6.623232323232324
121,Ed Davis,POR,2016,4,50.0,22.5,6.25,0.2777777777777778,2.25,3.75,60.0,0.0,0.0,,1.75,3.25,53.84615384615385,2.5,6.25,8.75,0.5,0.75,0.6666666666666666,0.75,1.0,0.6,0.6032818532818534,94.42111111111112,91.2,3.2211111111111137,3.0,3,11.818888888888889
122,Luc Mbah a Moute,LAC,2016,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,40.0,100.0,-60.0,0.0,-10,0.0
123,Lance Thomas,NYK,2016,4,50.0,21.0,8.75,0.4166666666666667,3.5,5.75,60.86956521739131,0.5,0.75,66.66666666666666,1.25,1.5,83.33333333333334,0.25,1.5,1.75,0.75,1.25,0.6,0.25,0.0,0.6521739130434783,0.6825273010920436,116.7357142857143,106.26666666666668,10.469047619047615,1.5,19,8.138095238095238
124,Mo Williams,CLE,2016,4,75.0,28.5,13.75,0.4824561403508772,5.0,10.75,46.51162790697674,2.0,5.0,40.0,1.75,2.0,87.5,0.0,1.75,1.75,4.5,1.5,3.0,0.75,0.25,0.5581395348837209,0.5911435941530524,104.78333333333333,96.80964912280702,7.973684210526315,2.0,21,12.023684210526316
125,Enes Freedom,OKC,2016,4,75.0,20.5,10.75,0.524390243902439,5.0,9.5,52.63157894736842,0.0,0.0,,0.75,1.0,75.0,4.0,7.0,11.0,1.0,2.5,0.4,0.0,0.5,0.5263157894736842,0.5407444668008049,108.74878048780488,103.2560975609756,5.492682926829275,3.25,7,11.98292682926829
126,Danny Green,SAS,2016,4,75.0,28.0,5.0,0.17857142857142858,2.25,7.75,29.03225806451613,0.5,4.25,11.76470588235294,0.0,0.5,0.0,1.25,4.5,5.75,1.5,1.25,1.2,1.25,0.5,0.3225806451612903,0.3136762860727729,96.27142857142857,87.47053571428572,8.800892857142856,0.5,17,6.011607142857144
127,Boris Diaw,SAS,2016,4,75.0,20.75,8.0,0.3855421686746988,3.25,6.0,54.166666666666664,0.75,1.25,60.0,0.75,1.25,60.0,0.25,1.75,2.0,3.5,1.5,2.3333333333333335,0.75,0.75,0.6041666666666666,0.6106870229007634,98.14578313253011,94.92409638554217,3.2216867469879418,1.5,7,10.690361445783132
128,Joe Harris,CLE,2016,3,100.0,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5,92.54166666666666,180.96666666666667,-88.42500000000001,0.0,-16,7.633333333333333
129,Michael Carter-Williams,MIL,2016,4,25.0,31.5,12.75,0.40476190476190477,4.25,10.5,40.476190476190474,0.75,2.75,27.27272727272727,3.5,4.25,82.35294117647058,0.75,3.75,4.5,6.75,3.75,1.8,1.75,1.0,0.44047619047619047,0.51535974130962,105.85555555555555,111.18174603174603,-5.326190476190476,3.5,-11,10.142857142857142
130,Kevin Garnett,MIN,2016,3,66.66666666666666,17.333333333333332,2.6666666666666665,0.15384615384615385,1.0,3.3333333333333335,30.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,4.333333333333333,4.666666666666667,1.0,0.0,inf,1.0,0.3333333333333333,0.3,0.3401360544217687,105.93076923076922,87.52884615384616,18.401923076923055,1.3333333333333333,18,9.896153846153846
131,Kevin Love,CLE,2016,4,75.0,31.5,18.5,0.5873015873015873,6.5,15.0,43.333333333333336,2.0,6.25,32.0,3.5,3.5,100.0,3.25,7.5,10.75,3.5,1.75,2.0,0.0,0.75,0.5,0.5592503022974608,110.93015873015872,91.67539682539682,19.254761904761907,1.5,46,18.165079365079364
132,Jason Thompson,GSW,2016,2,100.0,8.0,3.0,0.375,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,1.0,2.5,3.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,96.425,87.625,8.799999999999997,1.0,5,16.4
133,LaMarcus Aldridge,SAS,2016,4,75.0,32.25,16.0,0.49612403100775193,6.25,14.0,44.642857142857146,0.0,0.5,0.0,3.5,4.5,77.77777777777779,3.0,6.0,9.0,2.5,1.25,2.0,0.25,0.75,0.44642857142857145,0.5006257822277848,101.80852713178295,92.11472868217054,9.693798449612416,1.0,22,15.800775193798449
134,Harrison Barnes,GSW,2016,4,100.0,27.75,9.75,0.35135135135135137,3.75,9.25,40.54054054054054,0.25,2.25,11.11111111111111,2.0,2.25,88.88888888888889,1.75,4.25,6.0,2.75,0.75,3.6666666666666665,0.5,0.0,0.4189189189189189,0.47607421875,123.94642857142857,98.84464285714286,25.10178571428571,1.75,62,8.847321428571428
135,Jarrett Jack,BKN,2016,3,0.0,32.333333333333336,14.0,0.4329896907216495,5.666666666666667,13.666666666666666,41.46341463414634,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,3.6666666666666665,4.0,6.666666666666667,3.0,2.2222222222222223,0.3333333333333333,0.0,0.45121951219512196,0.48120989917506873,95.90515463917527,108.90618556701031,-13.001030927835046,2.0,-27,11.117525773195876
136,Anderson Varejao,CLE,2016,4,75.0,10.75,2.0,0.18604651162790697,0.75,2.5,30.0,0.0,0.25,0.0,0.5,0.5,100.0,1.25,2.5,3.75,0.5,0.75,0.6666666666666666,0.0,0.25,0.3,0.3676470588235294,107.46976744186047,78.62790697674419,28.841860465116284,1.0,28,5.072093023255814
137,Corey Brewer,HOU,2016,4,25.0,25.25,9.5,0.37623762376237624,3.5,10.5,33.33333333333333,0.5,2.5,20.0,2.0,3.0,66.66666666666666,0.25,3.5,3.75,2.0,1.0,2.0,1.75,0.5,0.35714285714285715,0.4018612521150592,89.03762376237623,105.65940594059406,-16.621782178217828,2.5,-35,6.241584158415842
138,Andrew Wiggins,MIN,2016,3,66.66666666666666,27.666666666666668,14.333333333333334,0.5180722891566265,4.0,13.333333333333334,30.0,0.0,2.0,0.0,6.333333333333333,7.666666666666667,82.6086956521739,1.6666666666666667,2.0,3.6666666666666665,1.3333333333333333,3.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3,0.42897047086991225,105.12771084337348,95.70602409638553,9.421686746987945,2.3333333333333335,16,4.459036144578313
139,Dwight Howard,HOU,2016,2,50.0,28.5,12.5,0.43859649122807015,5.0,12.0,41.66666666666667,0.0,0.0,,2.5,4.5,55.55555555555556,3.0,4.5,7.5,1.0,2.5,0.4,1.5,2.5,0.4166666666666667,0.4470672389127325,93.02807017543859,103.80350877192983,-10.775438596491242,3.5,-14,6.817543859649123
140,James Michael McAdoo,GSW,2016,4,100.0,7.5,3.5,0.4666666666666667,1.25,2.0,62.5,0.0,0.0,,1.0,2.75,36.36363636363637,0.25,1.75,2.0,0.5,0.75,0.6666666666666666,0.25,0.0,0.625,0.545171339563863,110.17419354838711,101.44838709677418,8.725806451612925,2.0,7,3.8999999999999995
141,Bojan Bogdanovic,BKN,2016,4,0.0,27.0,12.0,0.4444444444444444,4.75,9.75,48.717948717948715,0.5,2.75,18.181818181818183,2.0,3.0,66.66666666666666,0.25,2.0,2.25,1.0,2.0,0.5,0.75,0.0,0.5128205128205128,0.5420054200542005,93.46203703703705,102.24351851851853,-8.781481481481478,1.5,-19,8.491666666666667
142,Robert Covington,PHI,2016,1,0.0,22.0,4.0,0.18181818181818182,1.0,9.0,11.11111111111111,0.0,5.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.1111111111111111,0.20242914979757085,68.8,123.4,-54.60000000000001,3.0,-25,-6.9
143,Kevin Seraphin,NYK,2016,1,0.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,109.1,84.6,24.5,1.0,1,4.9
144,Richaun Holmes,PHI,2016,3,0.0,7.666666666666667,2.3333333333333335,0.30434782608695654,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.0,1.0,0.625,0.607638888888889,123.52608695652174,94.91304347826087,28.613043478260863,0.6666666666666666,13,6.569565217391305
145,Boban Marjanovic,SAS,2016,2,100.0,3.0,3.5,1.1666666666666667,1.0,2.5,40.0,0.0,0.0,,1.5,2.0,75.0,1.5,1.0,2.5,0.5,1.0,0.5,0.0,0.0,0.4,0.5177514792899408,70.83333333333334,59.21666666666667,11.616666666666674,0.0,1,61.083333333333336
146,Jon Leuer,PHX,2016,4,50.0,17.25,7.5,0.43478260869565216,2.75,5.75,47.82608695652174,1.0,2.0,50.0,1.0,1.5,66.66666666666666,1.25,5.25,6.5,1.5,0.25,6.0,0.25,0.25,0.5652173913043478,0.5850234009360374,90.94492753623187,93.30434782608695,-2.3594202898550805,2.0,-1,18.928985507246377
147,Sonny Weems,PHX,2016,4,50.0,11.5,0.75,0.06521739130434782,0.25,1.5,16.666666666666664,0.0,0.75,0.0,0.25,0.25,100.0,0.0,2.0,2.0,0.75,1.5,0.5,0.5,0.0,0.16666666666666666,0.2329192546583851,87.65,86.88260869565217,0.7673913043478393,0.5,1,2.793478260869565
148,Nemanja Bjelica,MIN,2016,3,66.66666666666666,26.666666666666668,5.333333333333333,0.2,2.0,4.0,50.0,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.6666666666666667,20.0,1.0,6.333333333333333,7.333333333333333,1.6666666666666667,1.3333333333333333,1.25,1.0,0.3333333333333333,0.625,0.5633802816901409,103.3775,94.93375,8.443749999999994,4.333333333333333,12,7.165
149,Steven Adams,OKC,2016,4,75.0,26.75,5.5,0.205607476635514,2.25,3.75,60.0,0.0,0.0,,1.0,2.0,50.0,2.25,3.0,5.25,1.0,1.5,0.6666666666666666,0.75,1.25,0.6,0.593952483801296,110.6822429906542,102.69439252336448,7.987850467289718,3.5,17,4.586915887850467
150,Brandon Rush,GSW,2016,4,100.0,8.0,2.25,0.28125,0.75,2.75,27.27272727272727,0.25,1.25,20.0,0.5,1.0,50.0,0.25,2.75,3.0,0.75,0.5,1.5,0.25,0.0,0.3181818181818182,0.35266457680250785,98.359375,88.78125,9.578125,0.25,8,9.93125
151,Wayne Ellington,BKN,2016,4,0.0,11.5,2.25,0.1956521739130435,0.75,3.5,21.428571428571427,0.75,2.5,30.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.0,inf,0.5,0.25,0.32142857142857145,0.32142857142857145,70.69565217391305,119.89565217391305,-49.2,0.75,-42,0.7804347826086956
152,Wesley Johnson,LAC,2016,4,100.0,14.5,4.5,0.3103448275862069,2.0,4.0,50.0,0.25,2.0,12.5,0.25,0.25,100.0,0.25,2.5,2.75,0.0,0.0,,0.25,0.25,0.53125,0.5474452554744526,89.36551724137931,90.27413793103449,-0.9086206896551801,1.5,-3,7.38103448275862
153,Patty Mills,SAS,2016,4,75.0,21.5,8.25,0.38372093023255816,3.0,5.5,54.54545454545454,2.0,3.25,61.53846153846154,0.25,0.5,50.0,0.25,2.0,2.25,2.0,0.75,2.6666666666666665,0.5,0.0,0.7272727272727273,0.7211538461538461,97.73953488372094,91.07906976744187,6.66046511627907,1.25,11,11.14418604651163
154,Brook Lopez,BKN,2016,4,0.0,31.75,18.25,0.5748031496062992,6.5,12.25,53.06122448979592,0.0,0.25,0.0,5.25,6.5,80.76923076923077,1.75,5.5,7.25,1.75,2.25,0.7777777777777778,0.0,1.25,0.5306122448979592,0.6039046988749173,94.79606299212598,112.00472440944884,-17.20866141732286,3.25,-42,13.035433070866143
155,Tyson Chandler,PHX,2016,4,50.0,28.0,9.25,0.33035714285714285,3.25,6.0,54.166666666666664,0.0,0.25,0.0,2.75,4.25,64.70588235294117,4.0,7.75,11.75,1.0,1.5,0.6666666666666666,0.75,1.0,0.5416666666666666,0.5876747141041931,97.13839285714286,105.67857142857142,-8.540178571428555,3.0,-20,12.556250000000002
156,Shane Larkin,BKN,2016,4,0.0,17.5,6.25,0.35714285714285715,3.0,5.75,52.17391304347826,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.0,1.0,1.0,3.75,1.25,3.0,1.0,0.5,0.5217391304347826,0.5139802631578947,99.18,114.32571428571428,-15.145714285714277,1.25,-18,12.44142857142857
157,Timofey Mozgov,CLE,2016,4,75.0,21.5,7.25,0.3372093023255814,3.0,6.75,44.44444444444444,0.0,0.25,0.0,1.25,1.5,83.33333333333334,1.75,3.5,5.25,0.75,2.0,0.375,0.0,1.75,0.4444444444444444,0.4892037786774629,99.46046511627907,98.02906976744187,1.4313953488371993,2.0,1,7.101162790697675
158,T.J. Warren,PHX,2016,4,50.0,20.5,9.25,0.45121951219512196,4.0,10.0,40.0,0.5,2.0,25.0,0.75,1.5,50.0,1.5,2.5,4.0,0.5,0.5,1.0,0.25,0.0,0.425,0.4338649155722326,87.79277108433735,89.92289156626506,-2.130120481927719,1.75,-1,5.074698795180724
