,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Josh McRoberts,MIA,2016,4,50.0,10.25,0.5,0.04878048780487805,0.25,1.0,25.0,0.0,0.75,0.0,0.0,0.0,,0.25,2.0,2.25,1.0,0.75,1.3333333333333333,0.0,0.0,0.25,0.25,74.57857142857142,106.51904761904763,-31.940476190476204,2.0,-28,0.7333333333333325
85,Ish Smith,NOP,2016,4,0.0,23.75,7.75,0.3263157894736842,3.25,9.0,36.11111111111111,0.75,1.75,42.857142857142854,0.5,1.5,33.33333333333333,0.75,2.0,2.75,6.75,2.25,3.0,1.5,0.0,0.4027777777777778,0.40113871635610765,98.43894736842107,99.62315789473683,-1.1842105263157663,2.75,-3,8.570526315789474
86,Aron Baynes,DET,2016,4,75.0,10.5,3.5,0.3333333333333333,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,1.0,2.5,3.5,0.25,0.25,1.0,0.0,0.25,0.42857142857142855,0.44416243654822335,62.04047619047619,117.91904761904763,-55.87857142857144,1.5,-48,10.311904761904762
87,Luol Deng,MIA,2016,4,50.0,27.75,10.25,0.36936936936936937,4.0,9.25,43.24324324324324,1.25,3.5,35.714285714285715,1.0,1.5,66.66666666666666,1.5,2.75,4.25,1.25,0.75,1.6666666666666667,0.5,0.5,0.5,0.5171543895055499,106.01351351351352,107.98468468468468,-1.9711711711711644,1.75,-6,7.113513513513514
88,Deron Williams,DAL,2016,3,66.66666666666666,29.0,12.0,0.41379310344827586,4.666666666666667,11.666666666666666,40.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,3.0,3.3333333333333335,6.333333333333333,1.0,6.333333333333333,0.3333333333333333,0.0,0.45714285714285713,0.4896626768226333,104.74022988505747,100.73333333333333,4.0068965517241395,2.3333333333333335,7,11.770114942528735
89,Pau Gasol,CHI,2016,5,60.0,28.2,12.6,0.44680851063829785,5.6,11.4,49.122807017543856,0.0,1.0,0.0,1.4,1.6,87.5,1.6,6.2,7.8,2.0,1.4,1.4285714285714286,0.8,2.2,0.49122807017543857,0.5204890945142101,101.05774647887324,101.84225352112675,-0.7845070422535088,1.6,1,15.484507042253522
90,Tony Snell,CHI,2016,5,60.0,26.4,6.6,0.25,2.4,6.2,38.70967741935484,1.2,3.0,40.0,0.6,0.8,75.0,0.2,2.8,3.0,1.0,0.6,1.6666666666666667,0.4,0.2,0.4838709677419355,0.5036630036630036,107.92105263157896,102.12706766917293,5.793984962406029,2.8,16,3.654887218045112
91,Russ Smith,MEM,2016,3,33.33333333333333,5.0,3.3333333333333335,0.6666666666666666,1.0,3.3333333333333335,30.0,0.3333333333333333,1.0,33.33333333333333,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.35,0.4098360655737705,74.26,108.0,-33.739999999999995,0.6666666666666666,-14,2.8
92,JJ Hickson,DEN,2016,2,50.0,14.0,9.0,0.6428571428571429,4.0,4.5,88.88888888888889,0.0,0.0,,1.0,2.5,40.0,0.5,3.5,4.0,1.0,0.0,inf,0.5,1.0,0.8888888888888888,0.8035714285714286,126.80000000000001,107.20357142857144,19.596428571428575,2.0,13,16.696428571428573
93,Jrue Holiday,NOP,2016,3,0.0,23.666666666666668,16.0,0.676056338028169,5.666666666666667,15.333333333333334,36.95652173913043,1.3333333333333333,3.6666666666666665,36.36363636363637,3.3333333333333335,4.0,83.33333333333334,0.0,1.6666666666666667,1.6666666666666667,4.333333333333333,3.0,1.4444444444444444,0.6666666666666666,0.3333333333333333,0.41304347826086957,0.46801872074882994,109.04084507042253,117.9718309859155,-8.930985915492968,2.0,-16,7.201408450704226
94,Dwyane Wade,MIA,2016,4,50.0,29.75,21.5,0.7226890756302521,7.25,15.5,46.774193548387096,1.0,2.0,50.0,6.0,6.5,92.3076923076923,0.5,2.0,2.5,4.75,3.25,1.4615384615384615,1.0,0.75,0.5,0.5855119825708062,107.2344537815126,102.02436974789916,5.210084033613441,2.0,11,14.494957983193277
95,Doug McDermott,CHI,2016,5,60.0,19.8,10.2,0.5151515151515151,3.8,7.4,51.35135135135135,2.4,4.0,60.0,0.2,0.4,50.0,0.4,2.0,2.4,1.2,1.2,1.0,0.2,0.0,0.6756756756756757,0.6731784582893346,89.94444444444444,104.76161616161616,-14.817171717171718,1.8,-26,9.878787878787879
96,Nick Young,LAL,2016,4,0.0,18.75,10.5,0.56,3.0,6.75,44.44444444444444,2.25,5.25,42.857142857142854,2.25,2.25,100.0,0.0,1.75,1.75,0.75,0.5,1.5,1.0,0.25,0.6111111111111112,0.6782945736434108,99.08000000000001,108.60533333333335,-9.525333333333336,1.25,-15,11.570666666666668
97,Reggie Bullock Jr.,DET,2016,3,66.66666666666666,8.333333333333334,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,65.79599999999999,111.97999999999999,-46.184,0.3333333333333333,-24,-4.812
98,Nicolas Batum,CHA,2016,4,25.0,32.5,14.25,0.43846153846153846,4.5,11.75,38.297872340425535,2.0,5.25,38.095238095238095,3.25,3.5,92.85714285714286,1.75,5.75,7.5,4.5,3.25,1.3846153846153846,0.75,0.5,0.46808510638297873,0.536117381489842,111.69083969465649,104.65343511450382,7.037404580152668,2.0,23,10.090839694656488
99,Troy Daniels,CHA,2016,1,100.0,6.0,3.0,0.5,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,84.6,123.1,-38.5,1.0,-5,0.0
100,Eric Gordon,NOP,2016,4,0.0,34.0,16.0,0.47058823529411764,5.5,15.0,36.666666666666664,2.5,7.5,33.33333333333333,2.5,3.25,76.92307692307693,0.75,2.25,3.0,3.25,2.25,1.4444444444444444,0.75,0.0,0.45,0.48691418137553255,98.84492753623188,105.76159420289855,-6.916666666666671,2.25,-21,6.23695652173913
101,Brandon Bass,LAL,2016,4,0.0,19.0,5.5,0.2894736842105263,1.75,4.5,38.88888888888889,0.0,0.0,,2.0,2.25,88.88888888888889,2.5,2.75,5.25,0.75,1.5,0.5,0.25,0.0,0.3888888888888889,0.5009107468123861,101.09473684210525,116.21447368421053,-15.119736842105283,2.0,-23,4.85921052631579
102,Cameron Bairstow,CHI,2016,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,123.1,84.6,38.5,1.0,5,5.3
103,Kobe Bryant,LAL,2016,4,0.0,27.75,15.75,0.5675675675675675,5.0,15.5,32.25806451612903,1.75,8.5,20.588235294117645,4.0,4.5,88.88888888888889,1.25,2.5,3.75,2.5,1.25,2.0,1.0,0.0,0.3790322580645161,0.4505148741418764,106.31351351351351,116.75765765765765,-10.444144144144133,3.25,-30,6.883783783783783
104,Roy Hibbert,LAL,2016,4,0.0,23.0,8.0,0.34782608695652173,1.75,3.75,46.666666666666664,0.0,0.25,0.0,4.5,5.0,90.0,3.0,3.25,6.25,1.5,1.5,1.0,0.0,2.75,0.4666666666666667,0.6722689075630252,108.73655913978494,114.3279569892473,-5.5913978494623535,3.5,-13,9.195698924731182
105,Julius Randle,LAL,2016,4,0.0,28.0,14.0,0.5,5.5,12.0,45.83333333333333,0.0,0.0,,3.0,5.25,57.14285714285714,0.5,7.75,8.25,2.25,2.5,0.9,1.25,0.5,0.4583333333333333,0.48916841369671554,103.74464285714285,115.33035714285714,-11.585714285714289,3.0,-30,11.103571428571428
106,Spencer Dinwiddie,DET,2016,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5319148936170213,66.7,71.4,-4.700000000000003,3.0,0,-200.0
107,Marcus Morris Sr.,DET,2016,4,75.0,38.25,17.25,0.45098039215686275,6.0,13.75,43.63636363636363,1.25,3.25,38.46153846153847,4.0,5.5,72.72727272727273,2.5,5.0,7.5,1.75,2.0,0.875,0.5,0.5,0.4818181818181818,0.533395176252319,99.36883116883115,91.78701298701297,7.5818181818181785,2.5,31,11.638961038961037
108,Joakim Noah,CHI,2016,5,60.0,18.6,2.0,0.10752688172043011,0.8,2.2,36.36363636363637,0.0,0.0,,0.4,1.6,25.0,1.2,5.2,6.4,2.8,2.2,1.2727272727272727,0.8,0.6,0.36363636363636365,0.34435261707988984,86.8436170212766,100.11170212765957,-13.26808510638297,2.6,-30,8.33936170212766
109,Justin Anderson,DAL,2016,3,33.33333333333333,7.333333333333333,3.0,0.4090909090909091,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,67.3913043478261,81.08695652173913,-13.695652173913032,0.6666666666666666,-6,11.152173913043478
110,Stanley Johnson,DET,2016,4,75.0,17.0,6.25,0.36764705882352944,2.25,8.25,27.27272727272727,0.5,2.0,25.0,1.25,1.75,71.42857142857143,2.0,2.0,4.0,1.5,0.75,2.0,0.25,0.0,0.30303030303030304,0.3464523281596453,87.55797101449275,107.17681159420289,-19.618840579710138,2.25,-25,-3.6753623188405795
111,Tyler Hansbrough,CHA,2016,1,100.0,7.0,6.0,0.8571428571428571,1.0,4.0,25.0,0.0,0.0,,4.0,4.0,100.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5208333333333334,100.0,111.8,-11.799999999999997,1.0,-2,8.8
112,Chandler Parsons,DAL,2016,2,50.0,13.0,5.5,0.4230769230769231,2.0,6.0,33.33333333333333,1.0,2.0,50.0,0.5,2.0,25.0,0.5,2.0,2.5,2.0,1.0,2.0,0.5,0.0,0.4166666666666667,0.3997093023255814,109.59230769230768,87.15384615384616,22.438461538461524,1.5,10,5.438461538461539
113,Zaza Pachulia,DAL,2016,4,50.0,25.0,8.5,0.34,2.25,7.5,30.0,0.0,0.0,,4.0,4.5,88.88888888888889,4.0,5.25,9.25,1.25,2.0,0.625,0.5,0.5,0.3,0.4483122362869198,100.98400000000001,99.83600000000001,1.1479999999999961,3.5,5,8.463999999999999
114,Brian Roberts,CHA,2016,2,50.0,9.5,3.5,0.3684210526315789,1.5,4.5,33.33333333333333,0.0,0.5,0.0,0.5,0.5,100.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.3333333333333333,0.3707627118644068,100.2,102.23157894736842,-2.0315789473684163,0.5,-1,3.4894736842105263
115,Randy Foye,DEN,2016,4,50.0,14.5,3.0,0.20689655172413793,1.25,5.25,23.809523809523807,0.5,4.0,12.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.75,1.3333333333333333,0.5,0.25,0.2857142857142857,0.2857142857142857,97.05862068965517,102.27586206896552,-5.217241379310352,0.75,-9,0.13103448275862073
116,Anthony Tolliver,DET,2016,3,66.66666666666666,20.666666666666668,3.6666666666666665,0.1774193548387097,1.3333333333333333,4.666666666666667,28.57142857142857,1.0,3.6666666666666665,27.27272727272727,0.0,1.0,0.0,0.3333333333333333,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.39285714285714285,0.35900783289817234,88.5758064516129,96.68225806451613,-8.106451612903228,1.0,-7,4.359677419354839
117,Tyler Johnson,MIA,2016,3,33.33333333333333,14.333333333333334,6.0,0.4186046511627907,2.6666666666666665,4.333333333333333,61.53846153846154,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,2.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,4.0,1.0,0.3333333333333333,0.6538461538461539,0.6284916201117319,105.24772727272729,75.85909090909091,29.38863636363638,0.3333333333333333,22,18.995454545454546
118,Norman Powell,TOR,2016,2,100.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,43.32,103.84,-60.52,0.5,-7,-19.6
119,Kentavious Caldwell-Pope,DET,2016,4,75.0,38.5,13.75,0.35714285714285715,4.5,12.5,36.0,1.5,5.0,30.0,3.25,3.5,92.85714285714286,0.5,4.0,4.5,2.25,2.0,1.125,1.0,0.25,0.42,0.4896723646723647,102.23441558441557,94.16363636363636,8.070779220779215,2.0,32,7.718831168831168
120,Marc Gasol,MEM,2016,5,60.0,27.4,12.0,0.43795620437956206,4.8,11.0,43.63636363636363,0.0,0.2,0.0,2.4,2.8,85.71428571428571,1.0,4.6,5.6,2.8,1.4,2.0,0.0,0.6,0.43636363636363634,0.4905166775670373,96.77883211678832,99.54160583941605,-2.7627737226277276,2.2,-11,10.898540145985402
121,Cody Zeller,CHA,2016,4,25.0,21.5,6.0,0.27906976744186046,2.25,5.0,45.0,0.0,0.5,0.0,1.5,1.75,85.71428571428571,2.25,3.75,6.0,0.25,0.75,0.3333333333333333,1.0,0.25,0.45,0.5199306759098787,89.55813953488371,105.66279069767441,-16.104651162790702,1.25,-31,9.752325581395349
122,Justise Winslow,MIA,2016,4,50.0,24.75,5.25,0.21212121212121213,2.25,5.25,42.857142857142854,0.75,2.0,37.5,0.0,0.0,,0.75,3.75,4.5,1.25,1.5,0.8333333333333334,0.5,0.0,0.5,0.5,101.97878787878788,86.32020202020202,15.658585858585866,2.5,29,4.760606060606061
123,Ersan Ilyasova,DET,2016,4,75.0,28.25,9.5,0.336283185840708,3.75,9.0,41.66666666666667,1.75,4.25,41.17647058823529,0.25,0.5,50.0,2.5,2.0,4.5,1.0,1.25,0.8,0.5,0.25,0.5138888888888888,0.5151843817787418,94.13628318584071,86.64424778761062,7.492035398230087,2.75,20,6.007079646017699
124,Mario Chalmers,MIA,2016,4,50.0,19.0,5.5,0.2894736842105263,1.5,5.25,28.57142857142857,0.25,2.25,11.11111111111111,2.25,2.5,90.0,0.25,1.25,1.5,3.0,1.5,2.0,1.5,0.0,0.30952380952380953,0.4330708661417323,102.54868421052632,93.06447368421053,9.484210526315792,2.5,14,4.575
125,Al Jefferson,CHA,2016,4,25.0,25.5,12.75,0.5,6.25,13.25,47.16981132075472,0.0,0.0,,0.25,0.75,33.33333333333333,2.0,5.25,7.25,1.25,0.25,5.0,1.0,1.25,0.4716981132075472,0.469440353460972,104.51470588235294,104.08235294117647,0.43235294117647527,1.5,4,12.442156862745097
126,Jeff Green,MEM,2016,5,60.0,23.6,8.0,0.3389830508474576,2.6,7.2,36.11111111111111,1.0,2.6,38.46153846153847,1.8,2.4,75.0,0.4,2.6,3.0,2.6,1.4,1.8571428571428572,0.2,0.2,0.4305555555555556,0.4844961240310077,98.21694915254237,100.60677966101696,-2.3898305084745886,3.2,-7,4.843220338983052
127,E'Twaun Moore,CHI,2016,5,60.0,16.8,5.6,0.3333333333333333,2.6,5.6,46.42857142857143,0.4,1.6,25.0,0.0,0.0,,0.0,1.4,1.4,1.0,1.0,1.0,0.2,0.2,0.5,0.5,86.4595238095238,87.59642857142856,-1.1369047619047592,1.4,-5,5.246428571428571
128,Mike Miller,DEN,2016,4,50.0,5.25,2.25,0.42857142857142855,0.75,1.25,60.0,0.75,1.25,60.0,0.0,0.0,,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,0.9,0.9,94.53181818181818,68.57727272727273,25.954545454545453,0.5,15,13.7
129,Kemba Walker,CHA,2016,4,25.0,31.75,15.5,0.4881889763779528,5.0,13.0,38.46153846153847,1.25,3.5,35.714285714285715,4.25,4.75,89.47368421052632,1.0,3.0,4.0,5.25,1.75,3.0,1.25,0.75,0.4326923076923077,0.513585155732273,104.96692913385827,106.36299212598425,-1.3960629921259766,2.0,-1,10.55984251968504
130,Taj Gibson,CHI,2016,5,60.0,19.2,5.6,0.2916666666666667,2.2,4.0,55.00000000000001,0.0,0.0,,1.2,2.2,54.54545454545454,1.6,3.8,5.4,0.4,1.8,0.2222222222222222,0.0,1.2,0.55,0.5636070853462157,88.41666666666666,101.37708333333333,-12.960416666666674,3.0,-32,7.954166666666667
131,Alonzo Gee,NOP,2016,4,0.0,17.75,3.75,0.2112676056338028,1.75,3.75,46.666666666666664,0.0,0.75,0.0,0.25,0.25,100.0,0.5,2.0,2.5,0.75,1.25,0.6,1.0,0.0,0.4666666666666667,0.48575129533678757,81.06338028169014,116.5281690140845,-35.464788732394354,1.5,-65,8.126760563380282
132,Spencer Hawes,CHA,2016,4,25.0,18.5,7.5,0.40540540540540543,3.25,6.25,52.0,0.75,1.5,50.0,0.25,1.25,20.0,0.5,3.0,3.5,2.0,1.0,2.0,0.75,0.25,0.58,0.5514705882352942,96.47297297297297,99.45135135135136,-2.9783783783783946,3.0,-1,7.005405405405407
133,Charlie Villanueva,DAL,2016,4,50.0,13.75,6.0,0.43636363636363634,2.5,6.5,38.46153846153847,0.75,3.75,20.0,0.25,0.5,50.0,0.25,2.25,2.5,0.25,0.0,inf,0.0,0.25,0.4423076923076923,0.44642857142857145,87.78181818181817,91.55272727272727,-3.7709090909091003,2.75,-4,5.749090909090908
134,Will Barton,DEN,2016,4,50.0,23.75,12.5,0.5263157894736842,4.5,10.5,42.857142857142854,0.75,2.75,27.27272727272727,2.75,3.25,84.61538461538461,0.75,3.0,3.75,0.75,0.0,inf,1.5,0.5,0.4642857142857143,0.5238893545683152,95.875,94.38749999999999,1.4875000000000114,1.5,7,15.004166666666666
135,Gary Harris,DEN,2016,4,50.0,24.0,6.75,0.28125,2.75,6.75,40.74074074074074,0.75,2.25,33.33333333333333,0.5,1.0,50.0,0.5,2.75,3.25,2.0,1.25,1.6,1.5,0.25,0.46296296296296297,0.4694019471488178,102.67628865979381,109.64742268041238,-6.971134020618564,2.0,-14,6.695876288659794
136,Jameer Nelson,DEN,2016,4,50.0,26.0,7.5,0.28846153846153844,2.75,9.75,28.205128205128204,1.25,4.25,29.411764705882355,0.75,0.75,100.0,0.25,2.75,3.0,5.75,2.25,2.5555555555555554,0.75,0.0,0.34615384615384615,0.37202380952380953,101.44038461538463,96.01826923076922,5.4221153846154095,3.75,11,3.8999999999999995
137,Courtney Lee,MEM,2016,5,60.0,30.0,10.4,0.3466666666666667,3.6,10.0,36.0,0.4,3.6,11.11111111111111,2.8,3.0,93.33333333333333,0.8,1.8,2.6,1.0,0.8,1.25,1.4,0.2,0.38,0.45936395759717313,95.89,105.67733333333334,-9.787333333333336,1.6,-34,5.8693333333333335
138,Chris Bosh,MIA,2016,4,50.0,32.25,14.0,0.43410852713178294,5.0,13.25,37.735849056603776,1.75,4.75,36.84210526315789,2.25,2.5,90.0,0.75,8.5,9.25,1.5,0.25,6.0,1.25,1.25,0.44339622641509435,0.4878048780487805,98.35503875968992,95.4829457364341,2.8720930232558146,1.5,9,15.498449612403101
139,Ryan Anderson,NOP,2016,4,0.0,31.25,15.75,0.504,5.75,14.5,39.6551724137931,2.25,5.75,39.130434782608695,2.0,2.75,72.72727272727273,1.5,5.0,6.5,0.5,1.5,0.3333333333333333,1.25,0.5,0.47413793103448276,0.5012730744748568,97.8504,106.876,-9.025600000000011,1.0,-24,10.115200000000002
140,Ian Mahinmi,IND,2016,4,25.0,20.5,6.75,0.32926829268292684,3.25,5.5,59.09090909090909,0.0,0.0,,0.25,0.5,50.0,1.75,3.75,5.5,0.75,0.5,1.5,0.5,1.25,0.5909090909090909,0.5900349650349651,92.70238095238095,110.86904761904762,-18.16666666666667,3.75,-31,9.008333333333333
141,Toney Douglas,NOP,2016,2,0.0,21.5,13.0,0.6046511627906976,5.5,9.0,61.111111111111114,0.5,1.5,33.33333333333333,1.5,2.0,75.0,1.5,3.0,4.5,4.0,2.5,1.6,1.5,0.0,0.6388888888888888,0.6578947368421052,98.28372093023255,117.96511627906978,-19.681395348837228,4.0,-18,13.851162790697671
142,Reggie Jackson,DET,2016,4,75.0,33.5,19.0,0.5671641791044776,7.0,17.0,41.17647058823529,1.5,3.75,40.0,3.5,4.5,77.77777777777779,0.5,3.75,4.25,5.5,4.25,1.2941176470588236,1.25,0.25,0.45588235294117646,0.5005268703898841,101.06716417910448,89.04701492537313,12.020149253731347,1.75,36,13.761194029850746
143,D'Angelo Russell,LAL,2016,4,0.0,24.0,8.5,0.3541666666666667,3.5,10.25,34.146341463414636,1.25,5.0,25.0,0.25,0.5,50.0,0.5,2.0,2.5,2.75,1.5,1.8333333333333333,0.25,0.25,0.4024390243902439,0.4059216809933142,105.61979166666667,117.25833333333333,-11.638541666666654,1.75,-25,4.558333333333334
144,Marcelo Huertas,LAL,2016,4,0.0,12.75,2.25,0.17647058823529413,1.0,3.25,30.76923076923077,0.25,1.0,25.0,0.0,0.0,,0.75,0.75,1.5,2.5,0.75,3.3333333333333335,0.25,0.25,0.34615384615384615,0.34615384615384615,93.05098039215686,108.74509803921569,-15.694117647058832,2.5,-14,-4.662745098039217
145,Goran Dragic,MIA,2016,4,50.0,30.25,11.5,0.38016528925619836,4.0,8.75,45.714285714285715,1.0,2.25,44.44444444444444,2.5,2.5,100.0,0.5,2.5,3.0,5.0,1.75,2.857142857142857,1.25,0.75,0.5142857142857142,0.583756345177665,106.6206611570248,103.1702479338843,3.450413223140501,3.25,7,9.797520661157025
146,Brandan Wright,MEM,2016,5,60.0,19.2,8.0,0.4166666666666667,3.2,5.0,64.0,0.0,0.0,,1.6,3.0,53.333333333333336,1.0,3.0,4.0,0.8,0.8,1.0,0.0,1.8,0.64,0.6329113924050632,88.83125,105.43020833333333,-16.59895833333333,1.4,-40,13.577083333333333
147,Wesley Matthews,DAL,2016,3,66.66666666666666,26.666666666666668,9.0,0.3375,3.0,8.0,37.5,2.0,5.0,40.0,1.0,2.0,50.0,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.0,0.5,0.5067567567567568,107.06,98.19,8.870000000000005,2.6666666666666665,16,4.725
148,Anthony Davis,NOP,2016,4,0.0,37.25,20.75,0.5570469798657718,6.25,16.5,37.878787878787875,1.0,2.75,36.36363636363637,7.25,10.0,72.5,2.25,7.75,10.0,1.75,3.0,0.5833333333333334,0.75,3.0,0.4090909090909091,0.4964114832535885,99.46040268456377,113.1241610738255,-13.66375838926173,2.25,-45,10.210067114093958
149,Devin Harris,DAL,2016,4,50.0,23.0,9.5,0.41304347826086957,3.25,9.0,36.11111111111111,0.75,4.0,18.75,2.25,4.0,56.25,0.75,3.25,4.0,1.75,1.0,1.75,1.0,0.5,0.4027777777777778,0.44144981412639406,90.1641304347826,92.10652173913044,-1.9423913043478365,2.25,-3,9.194565217391304
150,Danilo Gallinari,DEN,2016,4,50.0,32.75,17.25,0.5267175572519084,5.0,13.25,37.735849056603776,1.25,3.25,38.46153846153847,6.0,6.5,92.3076923076923,2.0,3.5,5.5,1.75,0.5,3.5,0.75,1.0,0.42452830188679247,0.5353817504655494,101.56412213740458,110.66335877862596,-9.099236641221381,2.0,-27,10.812213740458017
151,PJ Hairston,CHA,2016,4,25.0,19.5,5.75,0.2948717948717949,1.75,5.25,33.33333333333333,1.0,3.75,26.666666666666668,1.25,1.25,100.0,0.0,2.5,2.5,0.75,0.5,1.5,0.0,0.25,0.42857142857142855,0.4956896551724138,101.77307692307693,105.2102564102564,-3.4371794871794776,1.5,-4,4.024358974358973
152,Bobby Portis,CHI,2016,1,0.0,10.0,10.0,1.0,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,133.3,95.2,38.10000000000001,1.0,8,20.3
153,Steve Blake,DET,2016,4,75.0,14.0,1.25,0.08928571428571429,0.5,4.25,11.76470588235294,0.25,2.75,9.090909090909092,0.0,0.0,,0.25,1.5,1.75,4.25,1.75,2.4285714285714284,0.25,0.25,0.14705882352941177,0.14705882352941177,83.56071428571428,105.38749999999999,-21.826785714285705,0.75,-27,2.880357142857143
154,Dante Cunningham,NOP,2016,4,0.0,25.25,6.5,0.25742574257425743,2.5,5.0,50.0,1.0,2.5,40.0,0.5,0.75,66.66666666666666,0.5,3.25,3.75,0.5,0.0,inf,0.5,0.25,0.6,0.6097560975609756,99.64554455445545,106.68415841584158,-7.038613861386125,2.0,-16,6.372277227722773
155,Frank Kaminsky,CHA,2016,4,25.0,11.75,3.5,0.2978723404255319,1.25,3.5,35.714285714285715,1.0,1.5,66.66666666666666,0.0,0.0,,0.25,1.5,1.75,1.0,0.0,inf,0.25,0.0,0.5,0.5,107.72127659574467,104.85531914893618,2.865957446808494,0.25,4,7.310638297872341
156,Darrell Arthur,DEN,2016,4,50.0,20.5,4.0,0.1951219512195122,1.75,6.0,29.166666666666668,0.5,1.25,40.0,0.0,0.0,,1.5,3.25,4.75,1.25,0.5,2.5,0.25,1.25,0.3333333333333333,0.3333333333333333,88.80975609756098,102.00243902439024,-13.192682926829264,3.25,-25,3.3902439024390247
157,Ryan Kelly,LAL,2016,4,0.0,18.0,4.0,0.2222222222222222,1.5,4.75,31.57894736842105,0.25,2.0,12.5,0.75,1.0,75.0,0.25,4.25,4.5,1.25,0.75,1.6666666666666667,0.5,1.25,0.34210526315789475,0.3853564547206165,101.31111111111112,109.64722222222224,-8.336111111111123,1.25,-11,6.8388888888888895
158,Tarik Black,LAL,2016,2,0.0,12.5,3.5,0.28,1.5,2.5,60.0,0.0,0.0,,0.5,1.0,50.0,1.0,3.5,4.5,0.0,0.5,0.0,0.0,0.0,0.6,0.5952380952380952,104.828,118.536,-13.707999999999998,3.5,-6,4.5520000000000005
159,Alexis Ajinca,NOP,2016,4,0.0,12.5,4.75,0.38,2.0,5.0,40.0,0.0,0.0,,0.75,0.75,100.0,2.25,1.5,3.75,0.5,0.5,1.0,0.25,0.5,0.4,0.4455909943714822,95.7156862745098,95.56666666666668,0.14901960784312962,1.75,-2,5.203921568627451
160,Raymond Felton,DAL,2016,4,50.0,26.25,9.75,0.37142857142857144,4.25,9.25,45.94594594594595,0.75,1.75,42.857142857142854,0.5,0.5,100.0,0.75,1.5,2.25,3.0,1.75,1.7142857142857142,0.5,0.0,0.5,0.5147835269271382,105.00666666666666,104.09047619047618,0.9161904761904793,2.5,10,6.131428571428571
161,Marvin Williams,CHA,2016,4,25.0,33.0,10.5,0.3181818181818182,4.0,9.25,43.24324324324324,2.0,5.0,40.0,0.5,0.5,100.0,1.75,7.5,9.25,2.5,1.25,2.0,0.0,1.0,0.5405405405405406,0.5543822597676874,109.43636363636364,96.98636363636365,12.449999999999989,0.75,36,11.827272727272728
162,Tony Allen,MEM,2016,5,60.0,21.2,5.2,0.24528301886792453,2.4,6.4,37.5,0.2,1.0,20.0,0.2,0.4,50.0,2.0,3.4,5.4,1.4,0.8,1.75,1.8,0.4,0.390625,0.39537712895377125,101.02358490566039,98.50849056603772,2.5150943396226637,3.4,-2,6.343396226415095
163,Dirk Nowitzki,DAL,2016,4,50.0,27.75,17.5,0.6306306306306306,6.75,12.0,56.25,2.0,3.25,61.53846153846154,2.0,2.0,100.0,0.75,7.25,8.0,2.0,0.75,2.6666666666666665,1.0,0.5,0.6458333333333334,0.6793478260869564,107.68558558558559,100.72612612612613,6.9594594594594525,1.75,13,22.122522522522523
