,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
116,Carl Landry,PHI,2016,3,33.33333333333333,14.666666666666666,8.666666666666666,0.5909090909090909,3.0,6.333333333333333,47.368421052631575,0.0,0.0,,2.6666666666666665,3.3333333333333335,80.0,1.3333333333333333,3.0,4.333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.47368421052631576,0.5555555555555556,108.36363636363635,99.80227272727274,8.561363636363609,1.3333333333333333,14,13.338636363636365
117,Stephen Curry,GSW,2016,30,96.66666666666667,34.86666666666667,30.533333333333335,0.875717017208413,10.033333333333333,19.633333333333333,51.103565365025474,4.666666666666667,10.466666666666667,44.5859872611465,5.8,6.433333333333334,90.15544041450777,0.6666666666666666,5.033333333333333,5.7,6.433333333333334,3.6666666666666665,1.7545454545454546,2.1666666666666665,0.1,0.629881154499151,0.6796058879392213,117.72141491395793,96.42323135755258,21.29818355640535,2.033333333333333,482,20.911089866156786
118,Jerian Grant,NYK,2016,30,43.333333333333336,16.5,5.066666666666666,0.30707070707070705,1.7666666666666666,4.966666666666667,35.57046979865772,0.16666666666666666,1.1333333333333333,14.705882352941178,1.3666666666666667,1.6333333333333333,83.6734693877551,0.23333333333333334,1.5666666666666667,1.8,2.2333333333333334,1.3333333333333333,1.675,0.5,0.03333333333333333,0.3724832214765101,0.4455909943714822,95.94596774193549,97.12943548387096,-1.1834677419354733,1.4333333333333333,-13,-1.696975806451616
119,Chris Bosh,MIA,2016,31,58.06451612903226,33.354838709677416,18.516129032258064,0.5551257253384912,6.419354838709677,13.741935483870968,46.71361502347418,1.7419354838709677,4.290322580645161,40.6015037593985,3.935483870967742,4.838709677419355,81.33333333333333,0.9354838709677419,7.161290322580645,8.096774193548388,2.2903225806451615,1.3548387096774193,1.6904761904761905,0.7741935483870968,0.7741935483870968,0.5305164319248826,0.5833333333333334,102.8049323017408,98.51895551257253,4.285976789168274,1.5806451612903225,94,16.523210831721467
120,Thabo Sefolosha,ATL,2016,30,56.666666666666664,24.233333333333334,7.266666666666667,0.2998624484181568,3.0,5.533333333333333,54.21686746987952,0.6333333333333333,1.8,35.18518518518518,0.6333333333333333,1.1,57.57575757575758,0.8,3.7666666666666666,4.566666666666666,1.3,1.0333333333333334,1.2580645161290323,1.2666666666666666,0.5333333333333333,0.5993975903614458,0.603811212054066,101.59064649243466,103.09174690508937,-1.5011004126547078,1.4,-45,10.231224209078405
121,Amar'e Stoudemire,MIA,2016,6,33.33333333333333,10.5,4.166666666666667,0.3968253968253968,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,1.5,2.0,75.0,1.0,1.5,2.5,0.8333333333333334,0.5,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5369415807560137,91.98412698412699,106.44126984126984,-14.457142857142856,1.0,-16,10.544444444444443
122,Beno Udrih,MIA,2016,25,52.0,13.88,4.28,0.30835734870317005,1.76,3.92,44.89795918367347,0.28,0.84,33.33333333333333,0.48,0.52,92.3076923076923,0.16,1.08,1.24,2.32,1.0,2.32,0.24,0.04,0.4846938775510204,0.5158118010026996,104.39020172910664,101.2870317002882,3.1031700288184396,1.08,22,7.0386167146974055
123,Courtney Lee,MEM,2016,34,52.94117647058824,28.970588235294116,9.823529411764707,0.33908629441624366,3.7941176470588234,8.588235294117647,44.178082191780824,0.8235294117647058,2.5588235294117645,32.18390804597701,1.411764705882353,1.588235294117647,88.88888888888889,0.4117647058823529,2.235294117647059,2.6470588235294117,1.4705882352941178,0.9117647058823529,1.6129032258064515,1.0588235294117647,0.2647058823529412,0.4897260273972603,0.5288826957182671,100.79008097165992,102.44089068825912,-1.6508097165991984,1.5,-28,7.654352226720647
124,Zach Randolph,MEM,2016,29,51.724137931034484,28.93103448275862,13.482758620689655,0.466030989272944,5.655172413793103,11.793103448275861,47.953216374269005,0.0,0.10344827586206896,0.0,2.1724137931034484,2.793103448275862,77.77777777777779,2.8275862068965516,5.275862068965517,8.10344827586207,1.5517241379310345,1.4827586206896552,1.0465116279069768,0.5517241379310345,0.06896551724137931,0.47953216374269003,0.5176888041521025,102.69393579072532,105.95707491082047,-3.263139120095147,1.9655172413793103,-47,12.778715814506537
125,Jeff Green,MEM,2016,34,52.94117647058824,28.794117647058822,10.941176470588236,0.3799795709908069,4.088235294117647,9.529411764705882,42.901234567901234,0.5294117647058824,2.0294117647058822,26.08695652173913,2.235294117647059,2.7058823529411766,82.6086956521739,1.0,3.323529411764706,4.323529411764706,1.8823529411764706,1.2647058823529411,1.4883720930232558,0.6764705882352942,0.35294117647058826,0.4567901234567901,0.5103160667251975,101.25714285714288,106.13755102040817,-4.880408163265287,1.9411764705882353,-91,8.35204081632653
126,Gerald Green,MIA,2016,25,56.00000000000001,26.36,11.12,0.4218512898330804,4.0,9.88,40.48582995951417,1.68,4.92,34.146341463414636,1.44,1.8,80.0,0.36,2.16,2.52,0.72,0.92,0.782608695652174,0.52,0.44,0.4898785425101215,0.5209895052473763,106.83095599393017,105.19347496206376,1.6374810318664146,2.08,25,6.221396054628225
127,JaMychal Green,MEM,2016,34,52.94117647058824,16.147058823529413,6.176470588235294,0.3825136612021858,2.323529411764706,4.882352941176471,47.59036144578313,0.20588235294117646,0.4411764705882353,46.666666666666664,1.3235294117647058,1.7352941176470589,76.27118644067797,1.4411764705882353,3.088235294117647,4.529411764705882,0.4411764705882353,1.088235294117647,0.40540540540540543,0.38235294117647056,0.3235294117647059,0.49698795180722893,0.5469889560325067,97.94745454545458,101.00654545454545,-3.0590909090908696,2.3529411764705883,-39,10.205272727272728
128,Tony Allen,MEM,2016,29,55.172413793103445,21.79310344827586,5.586206896551724,0.2563291139240506,2.413793103448276,6.172413793103448,39.10614525139665,0.13793103448275862,0.5862068965517241,23.52941176470588,0.6206896551724138,1.2413793103448276,50.0,1.4137931034482758,2.2413793103448274,3.6551724137931036,0.8620689655172413,0.9310344827586207,0.9259259259259259,1.4482758620689655,0.27586206896551724,0.4022346368715084,0.41572572367070415,102.26886792452828,105.22657232704402,-2.957704402515745,2.689655172413793,-56,4.141666666666666
129,Johnny O'Bryant III,MIL,2016,31,38.70967741935484,15.290322580645162,3.6774193548387095,0.24050632911392406,1.5483870967741935,3.6129032258064515,42.857142857142854,0.03225806451612903,0.03225806451612903,100.0,0.5483870967741935,0.8064516129032258,68.0,1.2903225806451613,1.903225806451613,3.193548387096774,0.7741935483870968,0.6129032258064516,1.263157894736842,0.3548387096774194,0.16129032258064516,0.4330357142857143,0.4634146341463415,105.53284210526316,109.13305263157893,-3.6002105263157773,1.935483870967742,-40,4.181684210526316
130,Mario Chalmers,MEM,2016,31,58.06451612903226,19.838709677419356,9.225806451612904,0.46504065040650405,2.6129032258064515,6.419354838709677,40.7035175879397,0.5483870967741935,2.129032258064516,25.757575757575758,3.4516129032258065,4.129032258064516,83.59375,0.3548387096774194,1.903225806451613,2.2580645161290325,2.935483870967742,1.6451612903225807,1.7843137254901962,1.3225806451612903,0.1935483870967742,0.44974874371859297,0.560081466395112,102.24260162601628,95.79089430894308,6.4517073170732,2.903225806451613,87,9.652682926829266
131,Jason Terry,HOU,2016,27,48.148148148148145,15.925925925925926,5.518518518518518,0.34651162790697676,1.9259259259259258,4.333333333333333,44.44444444444444,1.1481481481481481,3.111111111111111,36.904761904761905,0.5185185185185185,0.5925925925925926,87.5,0.1111111111111111,0.8518518518518519,0.9629629629629629,1.1481481481481481,0.7407407407407407,1.55,0.7777777777777778,0.14814814814814814,0.5769230769230769,0.6006127055788455,104.43364269141532,106.33874709976797,-1.9051044083526563,1.6666666666666667,-8,5.740835266821344
132,Tristan Thompson,CLE,2016,30,70.0,27.166666666666668,7.033333333333333,0.2588957055214724,2.9,5.366666666666666,54.037267080745345,0.0,0.0,,1.2333333333333334,2.3333333333333335,52.85714285714286,3.1,6.766666666666667,9.866666666666667,0.7666666666666667,0.7666666666666667,1.0,0.43333333333333335,0.4666666666666667,0.5403726708074534,0.5500521376433785,105.04186046511626,95.14467564259485,9.89718482252141,2.433333333333333,147,13.653855569155448
133,Vince Carter,MEM,2016,17,58.82352941176471,13.882352941176471,3.764705882352941,0.2711864406779661,1.3529411764705883,4.235294117647059,31.944444444444443,0.6470588235294118,2.5294117647058822,25.581395348837212,0.4117647058823529,0.5294117647058824,77.77777777777779,0.35294117647058826,1.7058823529411764,2.0588235294117645,0.7647058823529411,0.47058823529411764,1.625,0.5294117647058824,0.23529411764705882,0.3958333333333333,0.42127435492364407,95.73755274261603,99.28270042194093,-3.5451476793248986,1.9411764705882353,-18,1.6637130801687765
134,Timofey Mozgov,CLE,2016,27,70.37037037037037,18.555555555555557,6.555555555555555,0.3532934131736527,2.6296296296296298,5.333333333333333,49.30555555555556,0.037037037037037035,0.2222222222222222,16.666666666666664,1.2592592592592593,1.5555555555555556,80.95238095238095,1.2962962962962963,2.888888888888889,4.185185185185185,0.4444444444444444,1.1851851851851851,0.375,0.3333333333333333,0.8518518518518519,0.4965277777777778,0.5446824224519942,102.7005976095618,105.70119521912349,-3.0005976095616944,1.9259259259259258,-37,8.32410358565737
135,Kevin Love,CLE,2016,30,70.0,32.43333333333333,16.733333333333334,0.5159301130524152,5.766666666666667,13.5,42.71604938271605,2.1333333333333333,5.9,36.15819209039548,3.066666666666667,3.8,80.7017543859649,2.3666666666666667,8.3,10.666666666666666,2.533333333333333,2.033333333333333,1.2459016393442623,0.8,0.4666666666666667,0.5061728395061729,0.551454433605765,109.55082135523614,100.8487679671458,8.702053388090334,1.9,165,15.425462012320327
136,Mike Scott,ATL,2016,28,67.85714285714286,13.071428571428571,6.357142857142857,0.48633879781420764,2.4285714285714284,4.714285714285714,51.515151515151516,0.6428571428571429,1.6428571428571428,39.130434782608695,0.8571428571428571,1.0357142857142858,82.75862068965517,0.5714285714285714,1.3571428571428572,1.9285714285714286,1.0357142857142858,0.6428571428571429,1.6111111111111112,0.21428571428571427,0.17857142857142858,0.5833333333333334,0.6148107211937,100.44604904632153,96.15068119891008,4.295367847411455,1.1785714285714286,40,10.148773841961855
137,Luol Deng,MIA,2016,25,60.0,30.96,10.24,0.330749354005168,3.76,8.8,42.72727272727273,1.44,4.08,35.294117647058826,1.28,1.8,71.11111111111111,0.8,3.52,4.32,1.48,0.88,1.6818181818181819,1.04,0.32,0.509090909090909,0.5337781484570475,101.63483290488432,103.33161953727505,-1.696786632390726,1.6,-27,8.260411311053984
138,Goran Dragic,MIA,2016,30,60.0,32.2,11.566666666666666,0.35921325051759834,4.666666666666667,10.4,44.871794871794876,0.7666666666666667,2.7666666666666666,27.710843373493976,1.4666666666666666,2.066666666666667,70.96774193548387,0.7,2.6666666666666665,3.3666666666666667,5.233333333333333,2.433333333333333,2.1506849315068495,1.0,0.26666666666666666,0.4855769230769231,0.5113770337184627,103.35876288659794,101.11546391752579,2.243298969072157,2.3666666666666667,46,9.212680412371135
139,JR Smith,CLE,2016,26,65.38461538461539,30.26923076923077,10.692307692307692,0.35324015247776364,3.9615384615384617,10.423076923076923,38.00738007380074,2.0384615384615383,5.6923076923076925,35.810810810810814,0.7307692307692307,1.1538461538461537,63.33333333333333,0.7307692307692307,2.076923076923077,2.8076923076923075,1.8461538461538463,1.0,1.8461538461538463,1.0384615384615385,0.4230769230769231,0.477859778597786,0.48909218859957776,105.93807106598983,103.24238578680202,2.6956852791878134,3.0,29,4.990101522842639
140,Iman Shumpert,CLE,2016,8,75.0,23.5,7.125,0.30319148936170215,2.625,6.625,39.62264150943396,1.25,3.25,38.46153846153847,0.625,0.875,71.42857142857143,0.5,2.5,3.0,1.5,0.875,1.7142857142857142,0.75,0.375,0.49056603773584906,0.5082025677603423,94.77830687830688,90.41534391534391,4.362962962962968,1.875,15,8.055555555555554
141,Lamar Patterson,ATL,2016,28,67.85714285714286,12.892857142857142,2.75,0.21329639889196675,0.9285714285714286,2.5,37.142857142857146,0.39285714285714285,1.5,26.190476190476193,0.5,0.7142857142857143,70.0,0.14285714285714285,1.6071428571428572,1.75,1.3214285714285714,0.7142857142857143,1.85,0.25,0.07142857142857142,0.45,0.4885786802030457,108.30552486187845,102.41657458563537,5.888950276243079,1.5,44,4.161049723756905
142,Kyle Korver,ATL,2016,32,59.375,31.21875,9.4375,0.3023023023023023,3.40625,8.0,42.578125,1.84375,5.0625,36.41975308641975,0.78125,0.90625,86.20689655172413,0.09375,3.59375,3.6875,2.15625,1.40625,1.5333333333333334,0.78125,0.4375,0.541015625,0.5618395594582527,106.97952047952047,100.25834165834165,6.721178821178825,2.03125,153,6.606593406593407
143,James Jones,CLE,2016,27,66.66666666666666,9.518518518518519,3.4814814814814814,0.3657587548638132,1.1111111111111112,3.1481481481481484,35.294117647058826,0.8888888888888888,2.4074074074074074,36.92307692307693,0.37037037037037035,0.5555555555555556,66.66666666666666,0.14814814814814814,1.0740740740740742,1.2222222222222223,0.37037037037037035,0.2962962962962963,1.25,0.25925925925925924,0.18518518518518517,0.49411764705882355,0.5131004366812227,89.22692307692309,98.23000000000003,-9.003076923076947,1.2222222222222223,-35,4.62769230769231
144,Cleanthony Early,NYK,2016,10,40.0,3.3,0.7,0.21212121212121213,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,1.0,0.1,0.1,0.5833333333333334,0.5833333333333334,101.16176470588236,87.49705882352941,13.664705882352948,0.3,12,-65.84705882352942
145,Jose Calderon,NYK,2016,33,45.45454545454545,26.606060606060606,7.212121212121212,0.27107061503416857,2.6666666666666665,5.696969696969697,46.808510638297875,1.1515151515151516,2.909090909090909,39.58333333333333,0.7272727272727273,0.8181818181818182,88.88888888888889,0.30303030303030304,2.5757575757575757,2.878787878787879,3.8484848484848486,1.0303030303030303,3.735294117647059,0.8787878787878788,0.06060606060606061,0.5691489361702128,0.5953572143285971,104.40011389521639,107.80170842824603,-3.4015945330296375,1.5454545454545454,-74,9.164236902050114
146,Kristaps Porzingis,NYK,2016,33,45.45454545454545,27.21212121212121,13.181818181818182,0.4844097995545657,4.818181818181818,11.424242424242424,42.17506631299735,0.9090909090909091,2.757575757575758,32.967032967032964,2.6363636363636362,3.0606060606060606,86.13861386138613,2.1818181818181817,5.787878787878788,7.96969696969697,1.1515151515151516,1.8484848484848484,0.6229508196721312,0.7272727272727273,2.0303030303030303,0.46153846153846156,0.5160876993166287,105.31279199110122,103.18420467185763,2.128587319243593,2.8484848484848486,37,11.773192436040047
147,Lance Thomas,NYK,2016,33,45.45454545454545,21.242424242424242,8.969696969696969,0.4222539229671897,3.1818181818181817,6.545454545454546,48.61111111111111,0.8484848484848485,2.0,42.42424242424242,1.7575757575757576,1.9696969696969697,89.23076923076924,0.6363636363636364,1.4848484848484849,2.121212121212121,0.7878787878787878,1.0,0.7878787878787878,0.48484848484848486,0.06060606060606061,0.5509259259259259,0.6050695012264923,101.23005698005697,102.02336182336181,-0.7933048433048384,1.606060606060606,-26,7.46111111111111
148,Mo Williams,CLE,2016,24,62.5,25.083333333333332,11.375,0.45348837209302323,4.458333333333333,9.541666666666666,46.724890829694324,1.0833333333333333,3.125,34.66666666666667,1.375,1.5416666666666667,89.1891891891892,0.16666666666666666,2.375,2.5416666666666665,3.6666666666666665,2.0416666666666665,1.7959183673469388,0.4583333333333333,0.20833333333333334,0.5240174672489083,0.5565068493150684,100.90714285714286,102.12674418604651,-1.21960132890365,2.0,-19,10.203986710963456
149,Edy Tavares,ATL,2016,5,80.0,4.4,2.0,0.45454545454545453,0.8,1.6,50.0,0.0,0.0,,0.4,0.8,50.0,0.8,0.8,1.6,0.2,0.6,0.3333333333333333,0.2,0.0,0.5,0.5122950819672131,110.23636363636362,133.56363636363636,-23.327272727272742,0.4,-12,5.309090909090909
150,Ryan Hollins,MEM,2016,6,50.0,9.5,1.3333333333333333,0.14035087719298245,0.6666666666666666,1.1666666666666667,57.14285714285714,0.0,0.0,,0.0,0.0,,1.3333333333333333,0.6666666666666666,2.0,0.16666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5714285714285714,99.10701754385964,112.46842105263157,-13.361403508771929,1.3333333333333333,-24,1.3701754385964913
151,Richard Jefferson,CLE,2016,29,72.41379310344827,22.03448275862069,6.793103448275862,0.3082942097026604,2.4827586206896552,5.517241379310345,45.0,1.0689655172413792,2.8275862068965516,37.80487804878049,0.7586206896551724,1.3103448275862069,57.89473684210527,0.1724137931034483,1.3103448275862069,1.4827586206896552,0.9310344827586207,0.8275862068965517,1.125,0.5862068965517241,0.3448275862068966,0.546875,0.5573789044816659,97.65375000000002,100.53140624999997,-2.8776562499999585,2.0,-42,5.0128125
152,Kyle O'Quinn,NYK,2016,26,46.15384615384615,13.73076923076923,5.423076923076923,0.3949579831932773,2.230769230769231,4.461538461538462,50.0,0.0,0.38461538461538464,0.0,0.9615384615384616,1.2692307692307692,75.75757575757575,1.5769230769230769,2.9615384615384617,4.538461538461538,1.4230769230769231,1.1923076923076923,1.1935483870967742,0.5384615384615384,0.7307692307692307,0.5,0.5401471038921237,101.03777777777779,104.32833333333333,-3.2905555555555424,2.1153846153846154,-18,12.059166666666668
153,Shelvin Mack,ATL,2016,12,50.0,8.916666666666666,4.0,0.4485981308411215,1.75,4.166666666666667,42.0,0.16666666666666666,1.3333333333333333,12.5,0.3333333333333333,0.3333333333333333,100.0,0.08333333333333333,0.8333333333333334,0.9166666666666666,1.8333333333333333,0.5833333333333334,3.142857142857143,0.5,0.0,0.44,0.46367851622874806,93.86074766355141,101.74205607476634,-7.881308411214931,0.3333333333333333,-15,10.593457943925234
154,Dwyane Wade,MIA,2016,30,56.666666666666664,30.2,18.9,0.6258278145695364,7.433333333333334,16.133333333333333,46.074380165289256,0.23333333333333334,0.9666666666666667,24.137931034482758,3.8,4.933333333333334,77.02702702702703,1.0666666666666667,2.8,3.8666666666666667,4.5,2.4,1.875,1.1,0.4666666666666667,0.46797520661157027,0.5162805944055944,102.86527012127895,103.84046306504963,-0.9751929437706792,1.5,-6,13.432635060639472
155,Matthew Dellavedova,CLE,2016,29,72.41379310344827,28.379310344827587,8.793103448275861,0.30984204131227217,3.2413793103448274,7.344827586206897,44.13145539906103,1.3793103448275863,3.103448275862069,44.44444444444444,0.9310344827586207,1.0344827586206897,90.0,0.41379310344827586,1.896551724137931,2.310344827586207,5.275862068965517,1.5862068965517242,3.3260869565217392,0.7931034482758621,0.1724137931034483,0.5352112676056338,0.5636604774535809,107.96808252427184,95.86395631067961,12.104126213592224,2.3793103448275863,189,10.193203883495146
156,Derrick Williams,NYK,2016,32,46.875,14.25,7.90625,0.5548245614035088,2.5625,5.9375,43.15789473684211,0.5,1.75,28.57142857142857,2.28125,3.125,73.0,0.4375,2.15625,2.59375,0.75,0.53125,1.411764705882353,0.375,0.1875,0.47368421052631576,0.5405982905982906,96.52969432314411,98.91026200873365,-2.38056768558954,1.03125,-29,14.3382096069869
157,Langston Galloway,NYK,2016,33,45.45454545454545,24.78787878787879,7.848484848484849,0.31662591687041564,2.696969696969697,7.0,38.52813852813853,1.1515151515151516,2.8484848484848486,40.42553191489361,1.303030303030303,1.6666666666666667,78.18181818181819,0.5757575757575758,3.0606060606060606,3.6363636363636362,2.303030303030303,0.696969696969697,3.3043478260869565,0.9090909090909091,0.21212121212121213,0.4675324675324675,0.5074451410658307,101.0559610705596,101.57396593673967,-0.518004866180064,2.0606060606060606,-9,9.295133819951339
158,Mike Conley,MEM,2016,34,52.94117647058824,31.735294117647058,15.235294117647058,0.48007414272474513,5.264705882352941,12.764705882352942,41.244239631336406,1.411764705882353,4.0,35.294117647058826,3.2941176470588234,3.7941176470588234,86.82170542635659,0.47058823529411764,2.3529411764705883,2.823529411764706,5.911764705882353,1.6176470588235294,3.6545454545454548,1.3529411764705883,0.3235294117647059,0.46774193548387094,0.5277528730947918,102.77733580018503,105.78177613321,-3.0044403330249736,1.7058823529411764,-53,12.23839037927845
159,Tyler Johnson,MIA,2016,22,54.54545454545454,21.136363636363637,8.954545454545455,0.4236559139784946,3.1363636363636362,6.2272727272727275,50.36496350364964,0.8636363636363636,1.9090909090909092,45.23809523809524,1.8181818181818181,2.227272727272727,81.63265306122449,0.8181818181818182,1.5909090909090908,2.409090909090909,1.7727272727272727,1.0454545454545454,1.6956521739130435,0.6818181818181818,0.4090909090909091,0.572992700729927,0.6212159434914228,98.25910064239828,99.01948608137043,-0.7603854389721505,1.5909090909090908,-8,12.037259100642398
160,Miles Plumlee,MIL,2016,21,38.095238095238095,8.523809523809524,2.7142857142857144,0.31843575418994413,1.1428571428571428,1.8571428571428572,61.53846153846154,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,0.7619047619047619,1.380952380952381,2.142857142857143,0.19047619047619047,0.47619047619047616,0.4,0.14285714285714285,0.6190476190476191,0.6153846153846154,0.6436314363143631,95.08715083798882,115.55474860335195,-20.467597765363138,0.9523809523809523,-69,9.777653631284915
161,Hassan Whiteside,MIA,2016,31,58.06451612903226,29.032258064516128,12.35483870967742,0.4255555555555556,5.161290322580645,8.387096774193548,61.53846153846154,0.0,0.0,,2.032258064516129,3.774193548387097,53.84615384615385,3.032258064516129,7.935483870967742,10.96774193548387,0.22580645161290322,1.935483870967742,0.11666666666666667,0.5483870967741935,4.032258064516129,0.6153846153846154,0.6148067291639913,105.01376248612651,105.04406215316315,-0.030299667036643996,2.5806451612903225,-5,15.004772475027748
162,Jared Cunningham,CLE,2016,24,70.83333333333334,12.708333333333334,3.7083333333333335,0.29180327868852457,1.125,3.2083333333333335,35.064935064935064,0.4166666666666667,1.1666666666666667,35.714285714285715,1.0416666666666667,1.75,59.523809523809526,0.08333333333333333,0.875,0.9583333333333334,0.75,0.625,1.2,0.4583333333333333,0.08333333333333333,0.4155844155844156,0.4660661918726435,107.11213114754098,102.84360655737704,4.268524590163935,1.3333333333333333,25,3.348196721311475
163,Arron Afflalo,NYK,2016,25,44.0,31.04,13.08,0.4213917525773196,5.36,11.52,46.52777777777778,1.08,3.44,31.3953488372093,1.28,1.56,82.05128205128204,0.36,3.68,4.04,1.76,0.92,1.9130434782608696,0.24,0.12,0.5121527777777778,0.5357845064883995,108.41272493573264,107.36452442159384,1.0482005141387987,2.16,17,8.416838046272494
164,Carmelo Anthony,NYK,2016,31,48.38709677419355,34.16129032258065,21.93548387096774,0.6421152030217187,7.774193548387097,18.225806451612904,42.65486725663717,1.5483870967741935,4.483870967741935,34.53237410071942,4.838709677419355,5.838709677419355,82.87292817679558,1.4193548387096775,6.064516129032258,7.483870967741935,3.6129032258064515,2.7419354838709675,1.3176470588235294,0.9032258064516129,0.5161290322580645,0.4690265486725664,0.5274261603375527,105.17690857681433,106.28369462770969,-1.1067860508953657,2.5161290322580645,-22,14.451178133836004
165,Kent Bazemore,ATL,2016,29,65.51724137931035,28.620689655172413,12.655172413793103,0.44216867469879517,4.551724137931035,9.689655172413794,46.97508896797153,1.5862068965517242,3.8275862068965516,41.44144144144144,1.9655172413793103,2.2758620689655173,86.36363636363636,0.20689655172413793,4.413793103448276,4.620689655172414,2.3793103448275863,1.5172413793103448,1.5681818181818181,1.4137931034482758,0.5172413793103449,0.5516014234875445,0.5918591149529092,103.51021634615385,103.15733173076923,0.35288461538462457,2.206896551724138,-5,11.495192307692305
166,Paul Millsap,ATL,2016,34,61.76470588235294,33.38235294117647,18.235294117647058,0.5462555066079295,6.323529411764706,13.147058823529411,48.09843400447427,0.8235294117647058,2.764705882352941,29.78723404255319,4.764705882352941,6.176470588235294,77.14285714285715,2.6176470588235294,6.235294117647059,8.852941176470589,3.411764705882353,2.264705882352941,1.5064935064935066,1.8235294117647058,1.2352941176470589,0.5123042505592841,0.574712643678161,106.6084432717678,104.87484608619174,1.733597185576059,2.8823529411764706,42,14.50905892700088
167,LeBron James,CLE,2016,29,72.41379310344827,35.96551724137931,25.655172413793103,0.713326941514861,9.689655172413794,19.862068965517242,48.78472222222222,0.9655172413793104,3.8620689655172415,25.0,5.310344827586207,7.379310344827586,71.96261682242991,1.3448275862068966,6.0344827586206895,7.379310344827586,6.0,3.5517241379310347,1.6893203883495145,1.4482758620689655,0.6896551724137931,0.5121527777777778,0.5550913214754686,108.9287356321839,98.10296934865899,10.825766283524914,1.896551724137931,220,18.853256704980843
168,Robin Lopez,NYK,2016,33,45.45454545454545,24.0,7.545454545454546,0.3143939393939394,3.212121212121212,6.484848484848484,49.532710280373834,0.0,0.0,,1.121212121212121,1.3636363636363635,82.22222222222221,2.272727272727273,3.1818181818181817,5.454545454545454,1.606060606060606,1.5454545454545454,1.0392156862745099,0.21212121212121213,1.2727272727272727,0.4953271028037383,0.5325064157399486,103.8295081967213,107.30416141235811,-3.474653215636806,2.4545454545454546,-49,7.860277427490542
169,Al Horford,ATL,2016,34,61.76470588235294,31.470588235294116,15.441176470588236,0.49065420560747663,6.5,13.117647058823529,49.55156950672646,1.0294117647058822,3.0588235294117645,33.65384615384615,1.411764705882353,1.7647058823529411,80.0,2.0294117647058822,5.147058823529412,7.176470588235294,2.911764705882353,1.3823529411764706,2.106382978723404,0.7941176470588235,1.3823529411764706,0.5347533632286996,0.5556731583403896,102.43492063492063,100.2579831932773,2.1769374416433322,1.8529411764705883,35,13.45219421101774
170,Jeff Teague,ATL,2016,31,64.51612903225806,29.580645161290324,15.741935483870968,0.5321701199563795,5.258064516129032,12.483870967741936,42.11886304909561,1.064516129032258,2.838709677419355,37.5,4.161290322580645,4.903225806451613,84.86842105263158,0.5806451612903226,2.161290322580645,2.7419354838709675,5.870967741935484,2.6451612903225805,2.2195121951219514,1.2903225806451613,0.3225806451612903,0.46382428940568476,0.5375870274081255,103.73453159041397,104.23344226579522,-0.49891067538125355,2.2903225806451615,-5,10.976361655773418
171,Marc Gasol,MEM,2016,34,52.94117647058824,34.73529411764706,16.352941176470587,0.4707874682472481,6.0588235294117645,12.882352941176471,47.03196347031963,0.058823529411764705,0.08823529411764706,66.66666666666666,4.176470588235294,4.882352941176471,85.54216867469879,1.2058823529411764,6.382352941176471,7.588235294117647,3.9705882352941178,2.3823529411764706,1.6666666666666667,0.7647058823529411,1.2058823529411764,0.4726027397260274,0.5439887288666249,103.00550381033021,103.71320914479253,-0.7077053344623181,2.6470588235294117,-18,13.691701947502114
172,Marvin Williams,CHA,2016,31,54.83870967741935,29.806451612903224,9.225806451612904,0.30952380952380953,3.2580645161290325,8.064516129032258,40.400000000000006,1.5161290322580645,4.354838709677419,34.81481481481482,1.1935483870967742,1.2903225806451613,92.5,1.5806451612903225,5.290322580645161,6.870967741935484,1.2903225806451613,0.7419354838709677,1.7391304347826086,0.5806451612903226,1.1612903225806452,0.498,0.5343796711509715,105.33945945945946,101.31264864864865,4.026810810810815,1.5806451612903225,67,9.695567567567567
173,Nikola Jokic,DEN,2016,31,32.25806451612903,18.741935483870968,9.096774193548388,0.4853700516351119,3.5161290322580645,6.483870967741935,54.22885572139303,0.22580645161290322,0.5483870967741935,41.17647058823529,1.8387096774193548,2.3548387096774195,78.08219178082192,2.161290322580645,3.3225806451612905,5.483870967741935,1.2903225806451613,1.2903225806451613,1.0,0.7419354838709677,0.5161290322580645,0.5597014925373134,0.6048387096774194,104.65859106529211,100.80274914089351,3.8558419243986037,2.129032258064516,60,13.654982817869413
