,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,Tyler Hansbrough,CHA,2016,21,52.38095238095239,7.0476190476190474,2.3333333333333335,0.3310810810810811,0.7619047619047619,1.6666666666666667,45.714285714285715,0.09523809523809523,0.14285714285714285,66.66666666666666,0.7142857142857143,1.4285714285714286,50.0,0.8571428571428571,1.0,1.8571428571428572,0.23809523809523808,0.38095238095238093,0.625,0.19047619047619047,0.23809523809523808,0.4857142857142857,0.508298755186722,103.99395973154363,105.33624161073828,-1.3422818791946582,1.1904761904761905,-12,3.4510067114093963
133,Josh Smith,LAC,2016,32,59.375,14.375,5.65625,0.3934782608695652,2.15625,5.625,38.333333333333336,0.5625,1.8125,31.03448275862069,0.78125,1.3125,59.523809523809526,1.03125,2.875,3.90625,1.3125,1.28125,1.024390243902439,0.5625,1.0625,0.43333333333333335,0.4559653365578396,87.39347826086954,97.54478260869566,-10.151304347826112,1.9375,-92,10.236739130434785
134,DeMarcus Cousins,SAC,2016,32,50.0,33.28125,25.875,0.7774647887323943,8.65625,19.78125,43.75987361769352,1.28125,3.78125,33.88429752066116,7.28125,9.8125,74.20382165605095,2.375,8.71875,11.09375,2.6875,3.4375,0.7818181818181819,1.3125,1.3125,0.46998420221169035,0.5368535712433218,105.91122544434049,102.8089803554724,3.102245088868088,3.8125,52,15.482694106641725
135,Marco Belinelli,SAC,2016,40,42.5,26.0,11.225,0.43173076923076925,3.825,9.5,40.26315789473684,1.525,4.65,32.795698924731184,2.05,2.425,84.5360824742268,0.15,1.675,1.825,2.05,1.35,1.5185185185185186,0.525,0.05,0.48289473684210527,0.531134664521624,101.37495201535508,106.18291746641073,-4.807965451055651,1.55,-97,7.191074856046064
136,Giannis Antetokounmpo,MIL,2016,41,41.46341463414634,34.31707317073171,15.658536585365853,0.4562899786780384,5.902439024390244,11.75609756097561,50.20746887966805,0.3170731707317073,1.3902439024390243,22.807017543859647,3.5365853658536586,4.609756097560975,76.71957671957672,1.4634146341463414,5.780487804878049,7.2439024390243905,2.7804878048780486,2.4146341463414633,1.1515151515151516,0.975609756097561,1.170731707317073,0.5155601659751037,0.567980748814495,104.32109374999999,108.48053977272727,-4.1594460227272805,3.5365853658536586,-124,11.040411931818182
137,Greg Monroe,MIL,2016,41,43.90243902439025,30.365853658536587,15.804878048780488,0.5204819277108433,6.463414634146342,12.585365853658537,51.356589147286826,0.0,0.0,,2.8780487804878048,3.8780487804878048,74.21383647798741,3.048780487804878,6.7073170731707314,9.75609756097561,2.3658536585365852,1.7073170731707317,1.3857142857142857,1.0731707317073171,0.8292682926829268,0.5135658914728682,0.5529387671513414,105.96276083467096,106.17343499197432,-0.2106741573033588,2.1951219512195124,-7,15.604654895666135
138,Tyler Johnson,MIA,2016,31,54.83870967741935,23.06451612903226,9.129032258064516,0.3958041958041958,3.3870967741935485,6.838709677419355,49.528301886792455,0.8064516129032258,2.032258064516129,39.682539682539684,1.5483870967741935,1.935483870967742,80.0,0.8387096774193549,2.193548387096774,3.032258064516129,2.129032258064516,1.1935483870967742,1.7837837837837838,0.6774193548387096,0.3870967741935484,0.5542452830188679,0.5935402684563759,100.26578581363006,98.00013908205842,2.2656467315716355,1.7419354838709677,31,11.110987482614744
139,Devin Booker,PHX,2016,36,27.77777777777778,18.805555555555557,8.027777777777779,0.42688330871491875,2.9444444444444446,6.166666666666667,47.74774774774775,0.75,1.75,42.857142857142854,1.3888888888888888,1.7777777777777777,78.125,0.2777777777777778,1.5555555555555556,1.8333333333333333,1.0555555555555556,1.0833333333333333,0.9743589743589743,0.5,0.1388888888888889,0.5382882882882883,0.5776303165973777,102.07374631268436,108.4924778761062,-6.418731563421829,2.0,-96,6.211209439528022
140,Cameron Payne,OKC,2016,26,84.61538461538461,10.692307692307692,4.961538461538462,0.46402877697841727,2.0,4.269230769230769,46.846846846846844,0.7307692307692307,1.5769230769230769,46.34146341463415,0.23076923076923078,0.2692307692307692,85.71428571428571,0.11538461538461539,1.3846153846153846,1.5,1.6923076923076923,0.5384615384615384,3.142857142857143,0.6923076923076923,0.11538461538461539,0.5540540540540541,0.5653927068723703,99.87402135231318,108.34911032028471,-8.47508896797153,1.3846153846153846,-52,13.053380782918152
141,Brandon Knight,PHX,2016,41,31.70731707317073,36.170731707317074,19.658536585365855,0.5434929197572488,7.341463414634147,17.21951219512195,42.63456090651558,2.073170731707317,6.146341463414634,33.730158730158735,2.902439024390244,3.4390243902439024,84.39716312056737,0.6097560975609756,3.024390243902439,3.6341463414634148,5.146341463414634,3.341463414634146,1.5401459854014599,1.2926829268292683,0.3170731707317073,0.48654390934844194,0.5247122545700745,102.56125336927225,107.67136118598383,-5.110107816711576,2.317073170731707,-157,10.232749326145552
142,Roy Hibbert,LAL,2016,43,20.930232558139537,25.6046511627907,6.627906976744186,0.25885558583106266,2.3488372093023258,5.534883720930233,42.436974789915965,0.0,0.046511627906976744,0.0,1.930232558139535,2.302325581395349,83.83838383838383,1.7674418604651163,4.0,5.767441860465116,1.4883720930232558,1.186046511627907,1.2549019607843137,0.3023255813953488,1.6744186046511629,0.42436974789915966,0.5061088222758915,97.49447463768117,112.30697463768121,-14.812500000000043,3.2093023255813953,-326,6.848278985507247
143,Joe Young,IND,2016,16,37.5,5.625,2.9375,0.5222222222222223,1.125,2.5625,43.90243902439025,0.0625,0.375,16.666666666666664,0.625,0.75,83.33333333333334,0.0625,0.6875,0.75,1.0625,0.375,2.8333333333333335,0.25,0.0,0.45121951219512196,0.5077787381158168,101.75714285714285,108.85714285714288,-7.100000000000023,0.375,-12,11.728571428571428
144,Lavoy Allen,IND,2016,40,52.5,21.3,5.5,0.25821596244131456,2.575,5.225,49.282296650717704,0.0,0.0,,0.35,0.6,58.333333333333336,1.975,3.25,5.225,1.05,0.975,1.0769230769230769,0.375,0.5,0.49282296650717705,0.501002004008016,105.70679953106679,95.38218053927316,10.324618991793628,1.75,171,7.807268464243846
145,Tim Duncan,SAS,2016,36,83.33333333333334,26.02777777777778,9.0,0.3457844183564568,3.7222222222222223,7.25,51.34099616858238,0.0,0.05555555555555555,0.0,1.5555555555555556,2.111111111111111,73.68421052631578,1.75,5.916666666666667,7.666666666666667,2.9722222222222223,1.7222222222222223,1.7258064516129032,0.8888888888888888,1.3333333333333333,0.5134099616858238,0.5501969841054205,110.27377398720681,92.33336886993605,17.940405117270757,2.4444444444444446,334,12.74957356076759
146,Mitch McGary,OKC,2016,12,83.33333333333334,4.25,1.0,0.23529411764705882,0.3333333333333333,0.9166666666666666,36.36363636363637,0.0,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.25,0.75,1.0,0.16666666666666666,0.5,0.3333333333333333,0.0,0.08333333333333333,0.36363636363636365,0.4132231404958678,87.45185185185186,124.9574074074074,-37.505555555555546,0.6666666666666666,-41,-0.45555555555555527
147,Anthony Brown,LAL,2016,18,16.666666666666664,17.61111111111111,3.4444444444444446,0.19558359621451105,1.1666666666666667,3.7777777777777777,30.88235294117647,0.6111111111111112,2.0555555555555554,29.72972972972973,0.5,0.6111111111111112,81.81818181818183,0.3333333333333333,1.8888888888888888,2.2222222222222223,0.4444444444444444,0.5555555555555556,0.8,0.4444444444444444,0.2222222222222222,0.3897058823529412,0.42559033498077975,99.46865203761755,94.96739811912227,4.50125391849528,0.9444444444444444,28,4.356739811912226
148,Darrell Arthur,DEN,2016,38,34.21052631578947,20.44736842105263,7.657894736842105,0.3745173745173745,3.4210526315789473,7.105263157894737,48.148148148148145,0.4473684210526316,1.0263157894736843,43.58974358974359,0.3684210526315789,0.5,73.68421052631578,1.3157894736842106,2.6842105263157894,4.0,1.0,0.8947368421052632,1.1176470588235294,0.8421052631578947,0.7368421052631579,0.512962962962963,0.5227044115533841,101.35262483994872,102.15377720870679,-0.8011523687580677,2.5,-22,8.51203585147247
149,Nemanja Bjelica,MIN,2016,36,27.77777777777778,18.916666666666668,4.611111111111111,0.24375917767988253,1.6111111111111112,3.7777777777777777,42.64705882352941,0.8888888888888888,2.3333333333333335,38.095238095238095,0.5,0.8611111111111112,58.06451612903226,0.75,2.8333333333333335,3.5833333333333335,1.4444444444444444,0.6666666666666666,2.1666666666666665,0.4166666666666667,0.4166666666666667,0.5441176470588235,0.5546645282010159,104.1720998531571,106.4058737151248,-2.2337738619676912,2.6944444444444446,-40,6.137151248164464
150,Markieff Morris,PHX,2016,27,29.629629629629626,23.185185185185187,10.555555555555555,0.45527156549520764,4.2592592592592595,11.11111111111111,38.333333333333336,0.6296296296296297,2.111111111111111,29.82456140350877,1.4074074074074074,1.962962962962963,71.69811320754717,1.1111111111111112,3.7777777777777777,4.888888888888889,1.962962962962963,2.2222222222222223,0.8833333333333333,0.7407407407407407,0.2962962962962963,0.4116666666666667,0.44073982432265246,98.37012779552715,105.66661341853036,-7.296485623003207,2.814814814814815,-102,6.5167731629392955
151,Archie Goodwin,PHX,2016,22,27.27272727272727,12.272727272727273,5.409090909090909,0.44074074074074077,1.8181818181818181,4.090909090909091,44.44444444444444,0.13636363636363635,0.6818181818181818,20.0,1.6363636363636365,2.909090909090909,56.25,0.2727272727272727,1.7727272727272727,2.0454545454545454,1.1818181818181819,0.6818181818181818,1.7333333333333334,0.3181818181818182,0.13636363636363635,0.46111111111111114,0.5035545023696683,108.42656826568268,109.7291512915129,-1.3025830258302307,0.7727272727272727,-17,7.974169741697417
152,Enes Freedom,OKC,2016,42,71.42857142857143,20.142857142857142,11.238095238095237,0.557919621749409,4.476190476190476,8.0,55.952380952380956,0.023809523809523808,0.09523809523809523,25.0,2.261904761904762,2.9285714285714284,77.23577235772358,2.761904761904762,4.690476190476191,7.4523809523809526,0.5714285714285714,1.1666666666666667,0.4897959183673469,0.19047619047619047,0.4523809523809524,0.5610119047619048,0.6049420691069415,109.12823529411763,106.33458823529415,2.793647058823481,1.8333333333333333,48,15.75835294117647
153,Sean Kilpatrick,DEN,2016,2,50.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,108.3,145.5,-37.2,1.0,-3,-16.4
154,Ryan Kelly,LAL,2016,14,0.0,12.5,5.285714285714286,0.4228571428571429,1.7857142857142858,4.428571428571429,40.32258064516129,0.2857142857142857,1.4285714285714286,20.0,1.4285714285714286,2.0,71.42857142857143,0.5714285714285714,3.2857142857142856,3.857142857142857,0.8571428571428571,0.5714285714285714,1.5,0.35714285714285715,0.5,0.43548387096774194,0.4978471474703983,95.61647727272728,97.62272727272727,-2.0062499999999943,0.5714285714285714,-9,15.715909090909092
155,Joffrey Lauvergne,DEN,2016,22,36.36363636363637,17.90909090909091,8.181818181818182,0.45685279187817257,3.409090909090909,7.2272727272727275,47.16981132075472,0.5,1.1818181818181819,42.30769230769231,0.8636363636363636,0.9545454545454546,90.47619047619048,1.6363636363636365,3.909090909090909,5.545454545454546,1.1818181818181819,0.8181818181818182,1.4444444444444444,0.22727272727272727,0.2727272727272727,0.5062893081761006,0.5349500713266762,97.0763959390863,115.10329949238577,-18.026903553299476,2.0,-145,11.485532994923858
156,Paul George,IND,2016,41,53.65853658536586,35.73170731707317,23.853658536585368,0.6675767918088737,7.560975609756097,18.341463414634145,41.22340425531915,2.926829268292683,7.682926829268292,38.095238095238095,5.804878048780488,6.829268292682927,85.0,0.9512195121951219,6.463414634146342,7.414634146341464,3.951219512195122,3.902439024390244,1.0125,1.951219512195122,0.2682926829268293,0.4920212765957447,0.5587294332723949,104.31903137789907,99.30914051841745,5.009890859481615,2.7804878048780486,163,15.953274215552526
157,Charlie Villanueva,DAL,2016,36,50.0,11.75,5.666666666666667,0.48226950354609927,2.3055555555555554,5.944444444444445,38.78504672897196,0.7777777777777778,3.111111111111111,25.0,0.2777777777777778,0.3333333333333333,83.33333333333334,0.3333333333333333,2.25,2.5833333333333335,0.4166666666666667,0.5,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.4532710280373832,0.46515870120394015,95.4871194379391,107.61428571428576,-12.127166276346657,1.3055555555555556,-88,9.054098360655738
158,Ricky Rubio,MIN,2016,36,33.33333333333333,30.13888888888889,9.63888888888889,0.31981566820276497,2.8055555555555554,7.972222222222222,35.19163763066202,0.7222222222222222,2.2222222222222223,32.5,3.3055555555555554,4.0,82.63888888888889,0.75,3.7777777777777777,4.527777777777778,8.527777777777779,2.4166666666666665,3.528735632183908,2.2777777777777777,0.08333333333333333,0.397212543554007,0.495204932069871,102.91148897058822,100.84568014705881,2.0658088235294088,2.5,36,14.304319852941173
159,Jeremy Evans,DAL,2016,26,57.692307692307686,8.76923076923077,2.230769230769231,0.2543859649122807,0.8076923076923077,1.5769230769230769,51.21951219512195,0.11538461538461539,0.5384615384615384,21.428571428571427,0.5,0.6923076923076923,72.22222222222221,0.38461538461538464,1.5769230769230769,1.9615384615384615,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.23076923076923078,0.34615384615384615,0.5487804878048781,0.5928045789043336,92.82576419213976,97.26506550218339,-4.439301310043632,0.6923076923076923,-34,7.952838427947598
160,CJ Miles,IND,2016,36,52.77777777777778,27.0,13.36111111111111,0.4948559670781893,4.444444444444445,10.88888888888889,40.816326530612244,2.5555555555555554,6.916666666666667,36.94779116465863,1.9166666666666667,2.4722222222222223,77.52808988764045,0.4166666666666667,2.638888888888889,3.0555555555555554,1.1111111111111112,1.1388888888888888,0.975609756097561,1.0277777777777777,0.5277777777777778,0.5255102040816326,0.5577975693478059,103.99197530864198,103.47798353909464,0.5139917695473457,2.4722222222222223,8,7.5924897119341574
161,JaVale McGee,DAL,2016,23,47.82608695652174,11.695652173913043,5.434782608695652,0.4646840148698885,2.4347826086956523,4.130434782608695,58.94736842105262,0.0,0.0,,0.5652173913043478,1.0434782608695652,54.166666666666664,1.4782608695652173,2.782608695652174,4.260869565217392,0.08695652173913043,0.7391304347826086,0.11764705882352941,0.13043478260869565,0.9565217391304348,0.5894736842105263,0.5920803334596438,94.47573529411763,100.3705882352941,-5.894852941176467,1.565217391304348,-38,13.529779411764707
162,Andre Miller,MIN,2016,19,31.57894736842105,11.368421052631579,3.736842105263158,0.3287037037037037,1.4736842105263157,2.4210526315789473,60.86956521739131,0.05263157894736842,0.10526315789473684,50.0,0.7368421052631579,0.9473684210526315,77.77777777777779,0.2631578947368421,0.631578947368421,0.8947368421052632,2.473684210526316,0.8947368421052632,2.764705882352941,0.47368421052631576,0.0,0.6195652173913043,0.6583827893175074,111.1685185185185,110.00925925925925,1.159259259259244,1.4210526315789473,7,7.955092592592592
163,Tayshaun Prince,MIN,2016,42,30.952380952380953,20.80952380952381,3.2142857142857144,0.15446224256292906,1.5238095238095237,3.1904761904761907,47.76119402985074,0.023809523809523808,0.23809523809523808,10.0,0.14285714285714285,0.2619047619047619,54.54545454545454,0.42857142857142855,1.5,1.9285714285714286,0.9047619047619048,0.38095238095238093,2.375,0.5,0.16666666666666666,0.48134328358208955,0.48617113223854796,100.57402745995424,101.59004576659039,-1.0160183066361554,0.8095238095238095,-27,5.114302059496568
164,Mirza Teletovic,PHX,2016,42,30.952380952380953,18.071428571428573,9.880952380952381,0.546772068511199,3.4285714285714284,7.904761904761905,43.373493975903614,2.142857142857143,5.0,42.857142857142854,0.8809523809523809,1.1904761904761905,74.0,0.5714285714285714,2.5952380952380953,3.1666666666666665,1.0952380952380953,0.8095238095238095,1.3529411764705883,0.30952380952380953,0.2619047619047619,0.5692771084337349,0.5861581920903954,105.22293577981652,107.65661861074707,-2.4336828309305503,1.4047619047619047,-37,11.113368283093056
165,Justise Winslow,MIA,2016,38,57.89473684210527,26.473684210526315,5.315789473684211,0.20079522862823063,2.0,5.157894736842105,38.775510204081634,0.4473684210526316,1.868421052631579,23.943661971830984,0.868421052631579,1.3157894736842106,66.0,0.7894736842105263,3.763157894736842,4.552631578947368,1.1578947368421053,1.4210526315789473,0.8148148148148148,0.7105263157894737,0.39473684210526316,0.43112244897959184,0.463302752293578,100.96617063492063,97.63283730158734,3.333333333333286,2.210526315789474,58,5.2415674603174605
166,Kobe Bryant,LAL,2016,35,20.0,29.228571428571428,16.34285714285714,0.5591397849462365,5.685714285714286,16.428571428571427,34.608695652173914,1.6857142857142857,6.771428571428571,24.894514767932492,3.2857142857142856,4.228571428571429,77.7027027027027,0.6285714285714286,3.4,4.0285714285714285,3.4857142857142858,2.2,1.5844155844155845,0.9428571428571428,0.2,0.3973913043478261,0.44679122664500404,99.12855750487331,113.37660818713448,-14.248050682261166,1.9142857142857144,-297,7.884600389863548
167,Kawhi Leonard,SAS,2016,40,85.0,33.15,20.075,0.6055806938159879,7.375,14.575,50.60034305317325,1.85,3.85,48.05194805194805,3.475,3.975,87.42138364779875,1.3,5.725,7.025,2.575,1.4,1.8392857142857142,1.95,0.9,0.5694682675814752,0.6148921832884097,108.97518853695324,93.5214932126697,15.453695324283544,1.875,393,17.09102564102564
168,Shabazz Muhammad,MIN,2016,42,30.952380952380953,19.357142857142858,9.428571428571429,0.4870848708487085,3.4523809523809526,7.142857142857143,48.333333333333336,0.5476190476190477,1.619047619047619,33.82352941176471,1.9761904761904763,2.619047619047619,75.45454545454545,0.9523809523809523,1.9761904761904763,2.9285714285714284,0.42857142857142855,0.9047619047619048,0.47368421052631576,0.21428571428571427,0.047619047619047616,0.5216666666666666,0.5683122847301952,98.83083538083535,107.48697788697787,-8.656142506142515,1.2619047619047619,-137,8.68194103194103
169,Amar'e Stoudemire,MIA,2016,13,46.15384615384615,10.076923076923077,3.230769230769231,0.32061068702290074,1.0769230769230769,2.3846153846153846,45.16129032258064,0.0,0.0,,1.0769230769230769,1.4615384615384615,73.68421052631578,0.9230769230769231,1.5384615384615385,2.4615384615384617,0.6923076923076923,0.6153846153846154,1.125,0.23076923076923078,0.5384615384615384,0.45161290322580644,0.5335365853658537,92.11297709923664,109.00229007633587,-16.889312977099223,0.8461538461538461,-42,10.041984732824426
170,Solomon Hill,IND,2016,21,42.857142857142854,10.428571428571429,2.8095238095238093,0.2694063926940639,1.1428571428571428,2.857142857142857,40.0,0.14285714285714285,0.8571428571428571,16.666666666666664,0.38095238095238093,0.38095238095238093,100.0,0.47619047619047616,1.4285714285714286,1.9047619047619047,0.7142857142857143,0.3333333333333333,2.142857142857143,0.42857142857142855,0.38095238095238093,0.425,0.46442065491183876,101.60950226244344,102.57013574660633,-0.9606334841628836,0.9523809523809523,7,9.135294117647057
171,Brandon Bass,LAL,2016,35,25.71428571428571,17.457142857142856,6.114285714285714,0.3502454991816694,2.4285714285714284,4.257142857142857,57.04697986577181,0.0,0.02857142857142857,0.0,1.2571428571428571,1.4857142857142858,84.61538461538461,1.457142857142857,2.5142857142857142,3.9714285714285715,1.0571428571428572,0.5714285714285714,1.85,0.5142857142857142,0.7714285714285715,0.5704697986577181,0.6225273446590645,99.0882926829268,102.0108943089431,-2.922601626016288,1.6285714285714286,-39,12.24991869918699
172,Kenneth Faried,DEN,2016,35,40.0,26.542857142857144,12.2,0.4596340150699677,5.085714285714285,9.514285714285714,53.453453453453456,0.0,0.02857142857142857,0.0,2.0285714285714285,3.6285714285714286,55.90551181102362,3.6,5.085714285714285,8.685714285714285,1.1428571428571428,1.457142857142857,0.7843137254901961,0.4857142857142857,1.0571428571428572,0.5345345345345346,0.5490125488582597,104.03268817204304,111.80365591397849,-7.770967741935451,2.5428571428571427,-130,11.306236559139785
173,Manu Ginobili,SAS,2016,36,86.11111111111111,20.25,10.305555555555555,0.5089163237311386,3.6944444444444446,8.083333333333334,45.70446735395189,1.2222222222222223,3.2777777777777777,37.28813559322034,1.6944444444444444,2.111111111111111,80.26315789473685,0.5833333333333334,2.4166666666666665,3.0,3.4722222222222223,1.6666666666666667,2.0833333333333335,1.0277777777777777,0.1388888888888889,0.5326460481099656,0.5717544075946246,110.27205479452054,91.52041095890411,18.751643835616434,1.6388888888888888,278,13.175890410958903
174,Monta Ellis,IND,2016,41,53.65853658536586,33.41463414634146,13.585365853658537,0.4065693430656934,5.463414634146342,12.609756097560975,43.32688588007737,0.8536585365853658,3.073170731707317,27.77777777777778,1.8048780487804879,2.4390243902439024,74.0,0.43902439024390244,2.317073170731707,2.7560975609756095,5.0,2.731707317073171,1.8303571428571428,1.7317073170731707,0.5609756097560976,0.4671179883945841,0.4964349376114082,103.57578181818181,99.76145454545455,3.8143272727272546,2.1219512195121952,115,9.535054545454546
175,Hassan Whiteside,MIA,2016,39,56.41025641025641,29.17948717948718,12.307692307692308,0.421792618629174,5.17948717948718,8.564102564102564,60.47904191616767,0.0,0.0,,1.9487179487179487,3.641025641025641,53.52112676056338,3.1025641025641026,8.153846153846153,11.256410256410257,0.3076923076923077,2.1025641025641026,0.14634146341463414,0.5641025641025641,3.9743589743589745,0.6047904191616766,0.6053268765133172,103.92798245614037,103.85728070175442,0.07070175438595072,2.5128205128205128,2,15.058421052631582
176,Will Barton,DEN,2016,41,39.02439024390244,29.5609756097561,15.878048780487806,0.5371287128712872,5.829268292682927,13.0,44.8405253283302,1.7073170731707317,4.390243902439025,38.88888888888889,2.5121951219512195,2.975609756097561,84.42622950819673,0.926829268292683,5.317073170731708,6.2439024390243905,2.4878048780487805,1.5609756097560976,1.59375,0.9024390243902439,0.4146341463414634,0.5140712945590994,0.5548169359787278,103.4240755957272,105.11552999178305,-1.6914543960558461,1.8048780487804879,-34,14.119145439605589
177,John Jenkins,DAL,2016,18,55.55555555555556,9.722222222222221,3.4444444444444446,0.35428571428571426,1.4444444444444444,3.388888888888889,42.62295081967213,0.16666666666666666,1.0,16.666666666666664,0.3888888888888889,0.4444444444444444,87.5,0.2222222222222222,0.9444444444444444,1.1666666666666667,0.4444444444444444,0.6111111111111112,0.7272727272727273,0.16666666666666666,0.0,0.45081967213114754,0.4804711717296962,104.51931818181818,102.76477272727271,1.7545454545454646,0.5,9,5.487500000000001
178,Emmanuel Mudiay,DEN,2016,27,44.44444444444444,29.14814814814815,10.592592592592593,0.3634053367217281,3.925925925925926,12.481481481481481,31.454005934718097,0.7777777777777778,3.037037037037037,25.609756097560975,1.962962962962963,2.962962962962963,66.25,0.6666666666666666,2.740740740740741,3.4074074074074074,5.555555555555555,3.888888888888889,1.4285714285714286,1.0740740740740742,0.6666666666666666,0.3456973293768546,0.38420204191295004,101.60697084917618,107.97389100126745,-6.366920152091268,2.074074074074074,-95,4.680101394169836
179,D'Angelo Russell,LAL,2016,41,21.951219512195124,27.048780487804876,11.853658536585366,0.4382326420198377,4.682926829268292,11.487804878048781,40.76433121019109,1.5609756097560976,4.829268292682927,32.323232323232325,0.926829268292683,1.3902439024390243,66.66666666666666,0.6585365853658537,3.1463414634146343,3.8048780487804876,3.4146341463414633,2.4146341463414633,1.4141414141414141,1.1951219512195121,0.17073170731707318,0.47558386411889597,0.4898403483309144,98.32781278127813,107.3705670567057,-9.04275427542757,1.6341463414634145,-211,9.109090909090908
180,Sonny Weems,PHX,2016,20,25.0,10.0,2.15,0.215,0.75,1.8,41.66666666666667,0.3,0.6,50.0,0.35,0.55,63.63636363636363,0.2,1.15,1.35,1.3,1.1,1.1818181818181819,0.35,0.0,0.5,0.5264446620959843,101.1440594059406,104.26138613861389,-3.117326732673291,0.85,-18,6.23960396039604
181,Lorenzo Brown,PHX,2016,3,0.0,11.333333333333334,4.333333333333333,0.38235294117647056,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,1.0,1.0,2.0,2.3333333333333335,0.8571428571428571,0.3333333333333333,0.0,0.4583333333333333,0.5046583850931676,94.49411764705883,117.47058823529412,-22.976470588235287,0.6666666666666666,-18,4.308823529411765
182,Boban Marjanovic,SAS,2016,24,95.83333333333334,7.458333333333333,5.166666666666667,0.6927374301675978,1.875,3.0833333333333335,60.810810810810814,0.0,0.0,,1.4166666666666667,1.9583333333333333,72.3404255319149,1.125,1.875,3.0,0.375,0.625,0.6,0.25,0.5416666666666666,0.6081081081081081,0.6548373468525559,109.85911602209944,95.55082872928176,14.308287292817681,0.9583333333333334,62,22.137016574585637
183,Gerald Green,MIA,2016,35,54.285714285714285,26.65714285714286,11.342857142857143,0.4255091103965702,4.171428571428572,9.971428571428572,41.833810888252145,1.6571428571428573,4.771428571428571,34.73053892215569,1.3428571428571427,1.7142857142857142,78.33333333333333,0.42857142857142855,2.2285714285714286,2.657142857142857,0.9142857142857143,0.8285714285714286,1.103448275862069,0.6,0.4,0.501432664756447,0.5287693127330847,106.07009646302251,102.2219721329046,3.848124330117912,2.2285714285714286,75,6.698499464094319
184,Chase Budinger,IND,2016,37,51.35135135135135,16.10810810810811,4.702702702702703,0.29194630872483224,1.7297297297297298,4.297297297297297,40.25157232704403,0.4864864864864865,1.6216216216216217,30.0,0.7567567567567568,1.027027027027027,73.68421052631578,0.5405405405405406,1.8918918918918919,2.4324324324324325,1.0810810810810811,0.6486486486486487,1.6666666666666667,0.5675675675675675,0.1891891891891892,0.4591194968553459,0.49510585021625314,102.88073701842549,100.34556113902845,2.5351758793970447,0.918918918918919,26,7.736850921273032
185,Jon Leuer,PHX,2016,41,31.70731707317073,20.878048780487806,9.024390243902438,0.4322429906542056,3.6341463414634148,7.390243902439025,49.17491749174918,0.8048780487804879,1.975609756097561,40.74074074074074,0.9512195121951219,1.2926829268292683,73.58490566037736,1.024390243902439,4.658536585365853,5.682926829268292,1.3170731707317074,1.2439024390243902,1.0588235294117647,0.5853658536585366,0.43902439024390244,0.5462046204620462,0.5669281686687914,103.26347724620771,105.02602100350063,-1.7625437572929172,2.073170731707317,-32,12.097549591598598
186,Udonis Haslem,MIA,2016,19,63.1578947368421,7.684210526315789,1.4736842105263157,0.1917808219178082,0.631578947368421,1.631578947368421,38.70967741935484,0.05263157894736842,0.3157894736842105,16.666666666666664,0.15789473684210525,0.15789473684210525,100.0,0.10526315789473684,1.7894736842105263,1.894736842105263,0.5263157894736842,0.21052631578947367,2.5,0.21052631578947367,0.10526315789473684,0.4032258064516129,0.43316831683168316,95.06598639455783,97.62448979591835,-2.5585034013605252,0.631578947368421,-8,8.643537414965987
187,Glenn Robinson III,IND,2016,26,57.692307692307686,11.307692307692308,3.923076923076923,0.3469387755102041,1.4615384615384615,3.230769230769231,45.23809523809524,0.3076923076923077,0.8846153846153846,34.78260869565217,0.6923076923076923,1.0769230769230769,64.28571428571429,0.2692307692307692,1.3076923076923077,1.5769230769230769,0.4230769230769231,0.38461538461538464,1.1,0.38461538461538464,0.19230769230769232,0.5,0.5294850498338871,98.82162162162162,102.3054054054054,-3.483783783783778,0.34615384615384615,-21,10.133445945945947
188,Gary Harris,DEN,2016,35,40.0,30.6,11.114285714285714,0.36321195144724555,4.314285714285714,9.428571428571429,45.75757575757576,1.3142857142857143,3.6,36.507936507936506,1.1714285714285715,1.4857142857142858,78.84615384615384,0.6857142857142857,1.9714285714285715,2.657142857142857,1.7714285714285714,1.4,1.2653061224489797,1.0,0.2571428571428571,0.5272727272727272,0.5511788710043074,105.0074557315937,110.84054054054054,-5.83308480894685,1.9142857142857144,-130,6.381360671015845
189,Luol Deng,MIA,2016,35,57.14285714285714,31.057142857142857,9.742857142857142,0.3137074517019319,3.5428571428571427,8.4,42.17687074829932,1.2,3.5714285714285716,33.6,1.457142857142857,1.8571428571428572,78.46153846153847,0.8571428571428571,3.7714285714285714,4.628571428571429,1.542857142857143,0.8571428571428571,1.8,0.9142857142857143,0.3142857142857143,0.4931972789115646,0.5285182889026658,100.64234647112742,102.94097158570119,-2.298625114573767,1.5714285714285714,-51,8.348304307974336
