,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Jrue Holiday,NOP,2016,33,39.39393939393939,24.87878787878788,13.242424242424242,0.5322777101096224,4.848484848484849,11.272727272727273,43.01075268817204,1.2121212121212122,3.272727272727273,37.03703703703704,2.3333333333333335,3.0,77.77777777777779,0.30303030303030304,2.3636363636363638,2.6666666666666665,4.787878787878788,2.1515151515151514,2.2253521126760565,1.0606060606060606,0.3939393939393939,0.4838709677419355,0.5257965155452883,103.67031630170318,105.97785888077861,-2.307542579075431,2.393939393939394,-37,11.383090024330901
123,LeBron James,CLE,2016,37,75.67567567567568,35.86486486486486,25.54054054054054,0.7121326299924642,9.621621621621621,19.16216216216216,50.21156558533145,1.2162162162162162,4.054054054054054,30.0,5.081081081081081,7.081081081081081,71.7557251908397,1.2432432432432432,6.162162162162162,7.405405405405405,6.054054054054054,3.3513513513513513,1.8064516129032258,1.4324324324324325,0.6756756756756757,0.5338504936530324,0.5732275440384336,110.86009036144578,98.91739457831322,11.942695783132564,1.8918918918918919,314,19.23094879518073
124,George Hill,IND,2016,36,55.55555555555556,35.111111111111114,12.805555555555555,0.3647151898734177,4.694444444444445,10.472222222222221,44.827586206896555,1.8888888888888888,4.388888888888889,43.037974683544306,1.5277777777777777,2.0833333333333335,73.33333333333333,0.7777777777777778,3.2777777777777777,4.055555555555555,3.138888888888889,1.5555555555555556,2.017857142857143,1.3611111111111112,0.25,0.5384615384615384,0.5621951219512196,102.59707509881424,101.10268774703556,1.494387351778684,2.0833333333333335,40,9.621976284584981
125,Beno Udrih,MIA,2016,32,53.125,15.3125,4.28125,0.2795918367346939,1.78125,4.125,43.18181818181818,0.34375,0.9375,36.666666666666664,0.375,0.40625,92.3076923076923,0.125,1.375,1.5,2.75,1.0,2.75,0.25,0.03125,0.4734848484848485,0.4973860005808888,102.56040816326534,102.12061224489794,0.43979591836739473,1.15625,6,7.289795918367346
126,Kirk Hinrich,CHI,2016,28,60.71428571428571,15.75,4.071428571428571,0.2585034013605442,1.4285714285714286,3.3214285714285716,43.01075268817204,0.6785714285714286,1.6071428571428572,42.22222222222222,0.5357142857142857,0.5714285714285714,93.75,0.14285714285714285,1.3214285714285714,1.4642857142857142,1.5714285714285714,0.75,2.0952380952380953,0.42857142857142855,0.03571428571428571,0.532258064516129,0.5697720911635346,99.20945945945947,95.29774774774775,3.9117117117117175,1.75,30,5.032882882882883
127,Jarell Eddie,WAS,2016,7,42.857142857142854,9.0,4.428571428571429,0.49206349206349204,1.2857142857142858,3.5714285714285716,36.0,1.2857142857142858,3.0,42.857142857142854,0.5714285714285714,0.5714285714285714,100.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.0,inf,0.2857142857142857,0.14285714285714285,0.54,0.5792227204783258,90.3047619047619,99.79841269841269,-9.493650793650787,0.42857142857142855,-12,7.903174603174602
128,Norris Cole,NOP,2016,22,40.909090909090914,23.59090909090909,8.272727272727273,0.35067437379576105,3.4545454545454546,9.318181818181818,37.073170731707314,0.5454545454545454,2.3636363636363638,23.076923076923077,0.8181818181818182,1.1363636363636365,72.0,0.2727272727272727,2.8181818181818183,3.090909090909091,2.090909090909091,1.2727272727272727,1.6428571428571428,0.7727272727272727,0.18181818181818182,0.4,0.4212962962962963,99.22783109404993,107.66353166986565,-8.435700575815716,2.1818181818181817,-91,5.0602687140115155
129,Anderson Varejao,CLE,2016,25,72.0,8.8,2.16,0.24545454545454545,0.84,2.12,39.62264150943396,0.0,0.04,0.0,0.48,0.6,80.0,0.68,1.96,2.64,0.56,0.44,1.2727272727272727,0.24,0.12,0.39622641509433965,0.45302013422818793,98.47590909090911,89.56045454545455,8.915454545454566,1.0,43,12.382272727272728
130,Matthew Dellavedova,CLE,2016,37,75.67567567567568,27.405405405405407,8.27027027027027,0.30177514792899407,3.027027027027027,7.1891891891891895,42.10526315789473,1.3783783783783783,3.189189189189189,43.22033898305085,0.8378378378378378,0.9459459459459459,88.57142857142857,0.5675675675675675,1.864864864864865,2.4324324324324325,4.918918918918919,1.5405405405405406,3.192982456140351,0.7837837837837838,0.13513513513513514,0.5169172932330827,0.5437100213219617,109.25738188976379,95.92824803149603,13.329133858267767,2.3513513513513513,256,9.413287401574804
131,Ã–mer AÅŸik,NOP,2016,32,40.625,16.875,3.0,0.17777777777777778,0.96875,2.09375,46.26865671641791,0.0,0.0,,1.0625,1.75,60.71428571428571,1.5,3.71875,5.21875,0.4375,1.0,0.4375,0.28125,0.40625,0.4626865671641791,0.5237887385421214,98.90517560073935,103.38853974121994,-4.483364140480589,2.03125,-43,6.399999999999998
132,Doug McDermott,CHI,2016,38,57.89473684210527,20.894736842105264,8.0,0.38287153652392947,3.1315789473684212,7.157894736842105,43.75,1.3421052631578947,3.1315789473684212,42.857142857142854,0.39473684210526316,0.47368421052631576,83.33333333333334,0.4473684210526316,1.8157894736842106,2.263157894736842,0.631578947368421,0.6578947368421053,0.96,0.13157894736842105,0.10526315789473684,0.53125,0.5430122892254929,99.45075376884421,100.75854271356786,-1.3077889447236544,1.263157894736842,3,6.3209798994974875
133,JR Smith,CLE,2016,34,70.58823529411765,30.11764705882353,12.088235294117647,0.4013671875,4.5,11.058823529411764,40.691489361702125,2.4411764705882355,6.4411764705882355,37.89954337899543,0.6470588235294118,1.0,64.70588235294117,0.6176470588235294,2.0588235294117645,2.676470588235294,1.588235294117647,0.8235294117647058,1.9285714285714286,1.1176470588235294,0.38235294117647056,0.5172872340425532,0.5256292203806017,108.76848780487805,102.67629268292683,6.092195121951221,2.8823529411764706,106,6.022048780487806
134,Jared Cunningham,CLE,2016,31,74.19354838709677,10.419354838709678,3.064516129032258,0.29411764705882354,0.9354838709677419,2.7096774193548385,34.523809523809526,0.3225806451612903,0.9354838709677419,34.48275862068966,0.8709677419354839,1.4193548387096775,61.36363636363637,0.06451612903225806,0.7741935483870968,0.8387096774193549,0.5806451612903226,0.5161290322580645,1.125,0.3548387096774194,0.06451612903225806,0.40476190476190477,0.45955882352941174,105.2232198142415,102.68513931888545,2.5380804953560556,1.064516129032258,15,4.239009287925697
135,Jimmy Butler,CHI,2016,39,58.97435897435898,38.205128205128204,22.564102564102566,0.5906040268456376,7.358974358974359,16.28205128205128,45.196850393700785,1.1538461538461537,3.5128205128205128,32.846715328467155,6.6923076923076925,8.025641025641026,83.38658146964856,1.0769230769230769,3.9743589743589745,5.051282051282051,4.230769230769231,2.0,2.1153846153846154,1.794871794871795,0.7948717948717948,0.4874015748031496,0.5694171239258722,103.12627345844504,102.56756032171582,0.5587131367292244,2.076923076923077,33,14.028485254691688
136,Joakim Noah,CHI,2016,29,51.724137931034484,21.93103448275862,4.275862068965517,0.1949685534591195,1.7586206896551724,4.586206896551724,38.34586466165413,0.0,0.034482758620689655,0.0,0.7586206896551724,1.5517241379310345,48.888888888888886,3.0,5.793103448275862,8.793103448275861,3.793103448275862,1.793103448275862,2.1153846153846154,0.6206896551724138,1.0,0.38345864661654133,0.4057591623036649,98.87456828885398,100.00188383045524,-1.1273155416012628,2.6551724137931036,-34,11.690109890109891
137,Richard Jefferson,CLE,2016,37,75.67567567567568,19.81081081081081,5.783783783783784,0.29195088676671216,2.081081081081081,4.8108108108108105,43.258426966292134,0.918918918918919,2.5135135135135136,36.55913978494624,0.7027027027027027,1.2432432432432432,56.52173913043478,0.1891891891891892,1.2432432432432432,1.4324324324324325,0.8918918918918919,0.6756756756756757,1.32,0.5135135135135135,0.2972972972972973,0.5280898876404494,0.5397497982243745,97.44686648501363,100.46852861035423,-3.0216621253405975,1.945945945945946,-50,4.564441416893734
138,Derrick Rose,CHI,2016,33,54.54545454545454,32.54545454545455,14.818181818181818,0.4553072625698324,6.090909090909091,15.212121212121213,40.0398406374502,0.5757575757575758,2.3636363636363638,24.358974358974358,2.0606060606060606,2.696969696969697,76.40449438202246,0.5151515151515151,2.696969696969697,3.212121212121212,4.787878787878788,2.757575757575758,1.7362637362637363,0.6666666666666666,0.30303030303030304,0.41932270916334663,0.45180722891566266,101.8337037037037,103.60018518518515,-1.7664814814814491,1.5151515151515151,-31,7.941018518518518
139,Damjan Rudez,MIN,2016,16,25.0,8.3125,2.625,0.3157894736842105,0.875,1.8125,48.275862068965516,0.625,1.375,45.45454545454545,0.25,0.25,100.0,0.0625,0.375,0.4375,0.375,0.4375,0.8571428571428571,0.0,0.0,0.6551724137931034,0.682704811443433,109.63455882352942,107.01838235294116,2.6161764705882575,0.9375,5,3.1095588235294125
140,RJ Hunter,BOS,2016,22,59.09090909090909,11.136363636363637,3.0454545454545454,0.27346938775510204,1.1363636363636365,3.272727272727273,34.72222222222222,0.5454545454545454,2.1363636363636362,25.53191489361702,0.22727272727272727,0.2727272727272727,83.33333333333334,0.09090909090909091,1.2272727272727273,1.3181818181818181,0.4090909090909091,0.3181818181818182,1.2857142857142858,0.5454545454545454,0.18181818181818182,0.4305555555555556,0.4488210075026795,90.32734693877552,94.6408163265306,-4.313469387755077,1.3181818181818181,-28,8.636326530612246
141,Anthony Morrow,OKC,2016,39,71.7948717948718,15.564102564102564,5.897435897435898,0.37891268533772654,2.1025641025641026,5.051282051282051,41.62436548223351,1.2564102564102564,3.1025641025641026,40.49586776859504,0.4358974358974359,0.5384615384615384,80.95238095238095,0.1794871794871795,0.9487179487179487,1.1282051282051282,0.3333333333333333,0.23076923076923078,1.4444444444444444,0.46153846153846156,0.07692307692307693,0.5406091370558376,0.5576027928626842,111.8485197368421,105.58009868421051,6.268421052631595,1.0256410256410255,81,6.0368421052631565
142,Aaron Brooks,CHI,2016,29,62.06896551724138,15.793103448275861,8.275862068965518,0.5240174672489083,3.0689655172413794,7.137931034482759,42.99516908212561,1.206896551724138,2.9655172413793105,40.69767441860465,0.9310344827586207,1.1379310344827587,81.81818181818183,0.4482758620689655,1.4482758620689655,1.896551724137931,2.206896551724138,1.0344827586206897,2.1333333333333333,0.20689655172413793,0.1724137931034483,0.5144927536231884,0.5417118093174431,105.05565217391302,100.30499999999998,4.750652173913039,1.9310344827586208,38,8.71717391304348
143,Nikola Mirotic,CHI,2016,39,58.97435897435898,24.384615384615383,10.743589743589743,0.4405888538380652,3.4615384615384617,9.0,38.46153846153847,1.7435897435897436,5.0,34.87179487179487,2.076923076923077,2.6153846153846154,79.41176470588235,0.9487179487179487,5.0,5.948717948717949,1.4102564102564104,1.5128205128205128,0.9322033898305084,0.8461538461538461,0.6923076923076923,0.48148148148148145,0.5292007679094676,105.57111344537817,102.99705882352939,2.574054621848788,2.2051282051282053,73,9.980357142857141
144,Bobby Portis,CHI,2016,19,52.63157894736842,14.631578947368421,6.684210526315789,0.4568345323741007,2.789473684210526,6.052631578947368,46.08695652173913,0.3157894736842105,0.8421052631578947,37.5,0.7894736842105263,1.0,78.94736842105263,1.3157894736842106,3.0526315789473686,4.368421052631579,0.5789473684210527,1.3157894736842106,0.44,0.47368421052631576,0.42105263157894735,0.48695652173913045,0.5147535667963683,99.15627240143371,101.44444444444447,-2.2881720430107606,1.4736842105263157,-11,10.12688172043011
145,Pau Gasol,CHI,2016,37,59.45945945945946,31.64864864864865,16.27027027027027,0.5140905209222887,6.405405405405405,14.027027027027026,45.664739884393065,0.1891891891891892,0.5675675675675675,33.33333333333333,3.27027027027027,4.135135135135135,79.08496732026144,2.3783783783783785,8.432432432432432,10.81081081081081,3.1621621621621623,1.945945945945946,1.625,0.5675675675675675,2.2432432432432434,0.4633911368015414,0.5133715377268385,103.28586030664391,100.4328790459966,2.8529812606473115,1.945945945945946,75,16.34863713798978
146,Timofey Mozgov,CLE,2016,35,74.28571428571429,17.8,6.0285714285714285,0.33868378812199035,2.4285714285714284,4.828571428571428,50.29585798816568,0.02857142857142857,0.2,14.285714285714285,1.1428571428571428,1.4,81.63265306122449,1.4,2.857142857142857,4.257142857142857,0.45714285714285713,1.1142857142857143,0.41025641025641024,0.34285714285714286,0.7714285714285715,0.5059171597633136,0.5536314021830394,103.60240384615385,102.22419871794871,1.3782051282051384,2.085714285714286,9,8.169711538461538
147,Dante Cunningham,NOP,2016,38,31.57894736842105,19.394736842105264,4.052631578947368,0.208955223880597,1.605263157894737,3.763157894736842,42.65734265734265,0.5526315789473685,1.7105263157894737,32.30769230769231,0.2894736842105263,0.47368421052631576,61.111111111111114,0.6052631578947368,2.736842105263158,3.3421052631578947,0.6052631578947368,0.3684210526315789,1.6428571428571428,0.47368421052631576,0.3157894736842105,0.5,0.5102040816326531,101.2074324324324,108.27959459459461,-7.072162162162215,1.868421052631579,-116,5.040000000000001
148,Tony Snell,CHI,2016,37,62.16216216216216,21.91891891891892,6.162162162162162,0.281134401972873,2.2432432432432434,5.945945945945946,37.72727272727273,1.135135135135135,2.918918918918919,38.88888888888889,0.5405405405405406,0.5945945945945946,90.9090909090909,0.2972972972972973,3.1621621621621623,3.4594594594594597,0.8918918918918919,1.054054054054054,0.8461538461538461,0.32432432432432434,0.2702702702702703,0.4727272727272727,0.49634273772204807,101.8819188191882,95.87047970479702,6.01143911439118,1.6486486486486487,87,5.655965559655598
149,Nick Collison,OKC,2016,36,69.44444444444444,12.416666666666666,2.0555555555555554,0.16554809843400448,0.8333333333333334,1.9722222222222223,42.25352112676056,0.0,0.05555555555555555,0.0,0.3888888888888889,0.5277777777777778,73.68421052631578,1.0833333333333333,1.7777777777777777,2.861111111111111,0.8611111111111112,0.7777777777777778,1.1071428571428572,0.3055555555555556,0.25,0.4225352112676056,0.46622983870967744,101.2487750556793,102.35746102449887,-1.1086859688195716,1.9444444444444444,-8,3.610467706013363
150,Kyrie Irving,CLE,2016,12,83.33333333333334,27.416666666666668,17.0,0.6200607902735562,6.333333333333333,15.083333333333334,41.988950276243095,1.25,4.666666666666667,26.785714285714285,3.0833333333333335,3.5833333333333335,86.04651162790698,0.9166666666666666,1.9166666666666667,2.8333333333333335,3.8333333333333335,2.0833333333333335,1.84,0.8333333333333334,0.25,0.4613259668508287,0.5102040816326531,114.16626139817629,101.23282674772037,12.933434650455922,1.4166666666666667,90,10.887841945288754
151,Eric Gordon,NOP,2016,39,33.33333333333333,33.53846153846154,15.128205128205128,0.4510703363914373,5.102564102564102,12.435897435897436,41.03092783505154,2.4615384615384617,6.615384615384615,37.2093023255814,2.4615384615384617,2.7948717948717947,88.07339449541286,0.2564102564102564,1.9230769230769231,2.1794871794871793,2.6666666666666665,1.5384615384615385,1.7333333333333334,0.9487179487179487,0.3076923076923077,0.5092783505154639,0.5535124587211048,103.45484363081616,105.55964912280702,-2.1048054919908594,2.1538461538461537,-50,7.628756674294433
152,Anthony Davis,NOP,2016,34,38.23529411764706,35.529411764705884,22.823529411764707,0.6423841059602649,8.647058823529411,17.764705882352942,48.675496688741724,0.47058823529411764,1.7058823529411764,27.586206896551722,5.0588235294117645,6.676470588235294,75.77092511013215,2.0588235294117645,8.558823529411764,10.617647058823529,1.7352941176470589,2.176470588235294,0.7972972972972973,1.2647058823529411,2.4411764705882355,0.5,0.5512303233505711,103.8478081058726,105.33391232423489,-1.4861042183622857,2.3529411764705883,-53,16.45417700578991
153,Alonzo Gee,NOP,2016,39,33.33333333333333,20.025641025641026,3.6923076923076925,0.18437900128040974,1.5384615384615385,3.1538461538461537,48.78048780487805,0.2564102564102564,0.8974358974358975,28.57142857142857,0.358974358974359,0.46153846153846156,77.77777777777779,0.6666666666666666,2.358974358974359,3.0256410256410255,0.9487179487179487,0.6666666666666666,1.4230769230769231,0.7435897435897436,0.1794871794871795,0.5284552845528455,0.5499541704857929,98.14355044699874,104.94750957854407,-6.8039591315453265,2.282051282051282,-139,5.301660280970627
154,Alexis Ajinca,NOP,2016,29,20.689655172413794,12.551724137931034,5.103448275862069,0.4065934065934066,2.2758620689655173,4.379310344827586,51.96850393700787,0.0,0.034482758620689655,0.0,0.5517241379310345,0.5862068965517241,94.11764705882352,1.2413793103448276,2.8275862068965516,4.068965517241379,0.4482758620689655,0.5862068965517241,0.7647058823529411,0.3103448275862069,0.5517241379310345,0.5196850393700787,0.5502676977989293,97.0116847826087,100.47282608695652,-3.4611413043478194,2.206896551724138,-36,9.928532608695653
155,Drew Gooden,WAS,2016,12,75.0,14.75,3.9166666666666665,0.2655367231638418,1.5833333333333333,5.0,31.666666666666664,0.3333333333333333,1.9166666666666667,17.391304347826086,0.4166666666666667,0.5,83.33333333333334,1.75,2.6666666666666665,4.416666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5833333333333334,0.35,0.37515964240102173,100.19887640449437,110.2123595505618,-10.01348314606743,1.8333333333333333,-39,4.449438202247191
156,Bradley Beal,WAS,2016,19,47.368421052631575,35.10526315789474,19.42105263157895,0.553223388305847,7.2631578947368425,16.36842105263158,44.37299035369775,2.210526315789474,5.473684210526316,40.38461538461539,2.6842105263157894,3.526315789473684,76.11940298507463,0.9473684210526315,3.6842105263157894,4.631578947368421,3.1052631578947367,2.8421052631578947,1.0925925925925926,1.0526315789473684,0.3157894736842105,0.5112540192926045,0.5418820488721804,99.77871064467764,103.9575712143928,-4.178860569715155,2.473684210526316,-79,10.61094452773613
157,Ian Mahinmi,IND,2016,38,55.26315789473685,24.18421052631579,8.605263157894736,0.3558215451577802,3.473684210526316,5.7368421052631575,60.550458715596335,0.0,0.0,,1.6578947368421053,2.9210526315789473,56.75675675675676,2.0789473684210527,5.157894736842105,7.2368421052631575,1.3421052631578947,1.1578947368421053,1.1590909090909092,0.9473684210526315,1.0263157894736843,0.6055045871559633,0.6127267276270424,102.31408450704222,99.42719393282772,2.8868905742145046,3.263157894736842,48,11.544853737811483
158,Tyreke Evans,NOP,2016,21,38.095238095238095,32.0,15.666666666666666,0.4895833333333333,5.571428571428571,12.904761904761905,43.17343173431734,1.380952380952381,3.5238095238095237,39.189189189189186,3.142857142857143,3.857142857142857,81.48148148148148,0.7619047619047619,4.857142857142857,5.619047619047619,6.714285714285714,3.0,2.238095238095238,1.380952380952381,0.3333333333333333,0.48523985239852396,0.5364596921471433,105.5630014858841,104.37592867756311,1.1870728083209912,2.7142857142857144,7,13.368350668647848
159,Jameer Nelson,DEN,2016,36,30.555555555555557,27.72222222222222,8.13888888888889,0.2935871743486974,3.0833333333333335,8.305555555555555,37.12374581939799,1.1388888888888888,3.861111111111111,29.496402877697843,0.8333333333333334,0.9722222222222222,85.71428571428571,0.5277777777777778,2.5277777777777777,3.0555555555555554,5.083333333333333,1.7777777777777777,2.859375,0.6944444444444444,0.1388888888888889,0.4397993311036789,0.4659669211195929,102.79659318637275,109.81072144288575,-7.014128256513004,2.638888888888889,-123,7.005511022044088
160,Iman Shumpert,CLE,2016,16,81.25,24.0625,7.125,0.2961038961038961,2.75,6.875,40.0,1.1875,3.3125,35.84905660377358,0.4375,0.5625,77.77777777777779,0.4375,2.4375,2.875,1.625,0.875,1.8571428571428572,1.1875,0.375,0.4863636363636364,0.5001755001755002,103.54496124031012,92.98475452196382,10.560206718346294,1.875,68,7.56640826873385
161,Patrick Beverley,HOU,2016,33,51.515151515151516,25.818181818181817,9.212121212121213,0.3568075117370892,3.3333333333333335,7.787878787878788,42.80155642023346,1.7878787878787878,4.0606060606060606,44.02985074626866,0.7575757575757576,1.0909090909090908,69.44444444444444,0.6363636363636364,2.0606060606060606,2.696969696969697,2.606060606060606,1.3333333333333333,1.9545454545454546,1.1818181818181819,0.2727272727272727,0.5428015564202334,0.5571030640668524,105.67622950819674,103.8069086651054,1.8693208430913444,3.0606060606060606,18,6.741920374707259
162,James Young,BOS,2016,17,47.05882352941176,8.882352941176471,1.2352941176470589,0.1390728476821192,0.47058823529411764,1.588235294117647,29.629629629629626,0.23529411764705882,1.1764705882352942,20.0,0.058823529411764705,0.23529411764705882,25.0,0.17647058823529413,1.0,1.1764705882352942,0.4117647058823529,0.17647058823529413,2.3333333333333335,0.23529411764705882,0.058823529411764705,0.37037037037037035,0.3650904033379694,97.00132450331128,102.75761589403972,-5.756291390728435,0.7647058823529411,-22,1.055629139072848
163,Taj Gibson,CHI,2016,39,58.97435897435898,25.205128205128204,7.666666666666667,0.3041709053916582,3.2564102564102564,6.256410256410256,52.04918032786885,0.0,0.05128205128205128,0.0,1.1538461538461537,1.7179487179487178,67.16417910447761,2.769230769230769,4.205128205128205,6.9743589743589745,1.358974358974359,1.1282051282051282,1.2045454545454546,0.5384615384615384,0.9230769230769231,0.5204918032786885,0.5466578908878162,99.30538617886181,100.89817073170731,-1.592784552845501,2.282051282051282,-55,10.31859756097561
164,Kevin Love,CLE,2016,38,73.68421052631578,32.60526315789474,15.921052631578947,0.4882970137207425,5.394736842105263,13.026315789473685,41.41414141414141,2.0526315789473686,5.631578947368421,36.44859813084112,3.0789473684210527,3.8421052631578947,80.13698630136986,2.5,8.31578947368421,10.81578947368421,2.4210526315789473,1.9736842105263157,1.2266666666666666,0.8947368421052632,0.5526315789473685,0.49292929292929294,0.540912667191188,110.67491935483875,100.77419354838707,9.900725806451675,2.0,241,14.726935483870964
165,Ryan Anderson,NOP,2016,37,32.432432432432435,31.513513513513512,17.10810810810811,0.5428816466552315,6.027027027027027,13.72972972972973,43.89763779527559,2.081081081081081,5.378378378378378,38.69346733668342,2.972972972972973,3.4054054054054053,87.3015873015873,2.027027027027027,4.1891891891891895,6.216216216216216,1.054054054054054,1.6216216216216217,0.65,0.5945945945945946,0.43243243243243246,0.514763779527559,0.5617279568365753,104.89520547945203,106.38861301369862,-1.493407534246586,1.5945945945945945,-31,11.000941780821918
166,Tristan Thompson,CLE,2016,38,73.68421052631578,27.81578947368421,7.7105263157894735,0.2771996215704825,3.026315789473684,5.394736842105263,56.09756097560976,0.0,0.0,,1.6578947368421053,2.8157894736842106,58.87850467289719,3.236842105263158,6.342105263157895,9.578947368421053,0.7631578947368421,0.7368421052631579,1.0357142857142858,0.3684210526315789,0.42105263157894735,0.5609756097560976,0.581164709615995,107.6198300283286,97.62813975448537,9.991690273843219,2.473684210526316,185,12.876487252124646
167,T.J. McConnell,PHI,2016,42,11.904761904761903,21.69047619047619,6.0476190476190474,0.278814489571899,2.642857142857143,5.619047619047619,47.03389830508475,0.47619047619047616,1.3333333333333333,35.714285714285715,0.2857142857142857,0.42857142857142855,66.66666666666666,0.5476190476190477,3.2142857142857144,3.761904761904762,4.880952380952381,2.119047619047619,2.303370786516854,1.3333333333333333,0.19047619047619047,0.5127118644067796,0.5206625122991145,98.40295728368018,106.04271631982476,-7.639759036144582,1.4523809523809523,-147,12.612048192771082
168,Vince Carter,MEM,2016,24,58.333333333333336,13.208333333333334,3.6666666666666665,0.277602523659306,1.25,4.0,31.25,0.5,2.1666666666666665,23.076923076923077,0.6666666666666666,0.7916666666666666,84.21052631578947,0.3333333333333333,1.4583333333333333,1.7916666666666667,0.7916666666666666,0.5,1.5833333333333333,0.4583333333333333,0.3333333333333333,0.375,0.42161747796090454,97.1128526645768,98.84608150470217,-1.7332288401253635,1.7916666666666667,-17,1.9420062695924765
169,Evan Turner,BOS,2016,41,53.65853658536586,27.121951219512194,9.097560975609756,0.335431654676259,3.682926829268293,8.829268292682928,41.71270718232044,0.21951219512195122,1.4146341463414633,15.517241379310345,1.5121951219512195,1.8048780487804879,83.78378378378379,0.6097560975609756,3.926829268292683,4.536585365853658,3.8536585365853657,2.024390243902439,1.9036144578313252,0.9024390243902439,0.3170731707317073,0.42955801104972374,0.4726784266017843,98.41684587813623,96.74489247311826,1.6719534050179732,1.6585365853658536,23,10.90358422939068
170,Klay Thompson,GSW,2016,39,89.74358974358975,33.0,20.76923076923077,0.6293706293706294,7.512820512820513,16.17948717948718,46.43423137876387,3.2051282051282053,7.435897435897436,43.103448275862064,2.5384615384615383,3.1025641025641026,81.81818181818183,0.46153846153846156,3.4615384615384617,3.923076923076923,2.3846153846153846,1.8974358974358974,1.2567567567567568,0.48717948717948717,0.7435897435897436,0.563391442155309,0.5918975797965627,116.2104570100697,100.2465530596437,15.963903950426001,1.9743589743589745,455,10.593725793958175
171,Brook Lopez,BKN,2016,41,26.82926829268293,33.73170731707317,19.634146341463413,0.5820679681851049,7.7317073170731705,15.878048780487806,48.694316436251924,0.0,0.12195121951219512,0.0,4.170731707317073,5.2682926829268295,79.16666666666666,2.975609756097561,5.365853658536586,8.341463414634147,1.5853658536585367,2.317073170731707,0.6842105263157895,0.7073170731707317,1.9268292682926829,0.4869431643625192,0.539515307490215,100.19689081706439,105.33673174258857,-5.139840925524183,3.073170731707317,-142,12.23167028199566
172,Tony Allen,MEM,2016,37,56.75675675675676,24.10810810810811,6.54054054054054,0.2713004484304933,2.7027027027027026,6.4324324324324325,42.016806722689076,0.24324324324324326,0.6486486486486487,37.5,0.8918918918918919,1.5945945945945945,55.932203389830505,1.6486486486486487,2.810810810810811,4.45945945945946,1.0,1.054054054054054,0.9487179487179487,1.6486486486486487,0.2702702702702703,0.43907563025210083,0.4584027883012578,103.00412486064666,103.48428093645485,-0.4801560758081962,2.8378378378378377,-38,6.4985507246376795
173,Courtney Lee,MEM,2016,40,52.5,29.4,9.925,0.33758503401360546,3.725,8.45,44.08284023668639,0.85,2.575,33.00970873786408,1.625,1.875,86.66666666666667,0.425,2.125,2.55,1.5,0.975,1.5384615384615385,1.075,0.275,0.4911242603550296,0.5350404312668463,101.24817950889076,102.87425910245554,-1.626079593564782,1.525,-34,7.826926333615577
174,Mike Muscala,ATL,2016,29,55.172413793103445,11.724137931034482,3.7241379310344827,0.3176470588235294,1.4482758620689655,3.103448275862069,46.666666666666664,0.3103448275862069,1.0,31.03448275862069,0.5172413793103449,0.6206896551724138,83.33333333333334,0.5517241379310345,1.6896551724137931,2.2413793103448274,0.5517241379310345,0.6551724137931034,0.8421052631578947,0.27586206896551724,0.5172413793103449,0.5166666666666667,0.5514705882352942,98.45233918128656,104.51491228070175,-6.062573099415189,1.3793103448275863,-33,8.178362573099417
175,Rajon Rondo,SAC,2016,38,42.10526315789473,35.0,11.736842105263158,0.33533834586466166,4.947368421052632,10.921052631578947,45.30120481927711,0.7105263157894737,2.1052631578947367,33.75,1.131578947368421,2.1578947368421053,52.4390243902439,1.1578947368421053,5.2105263157894735,6.368421052631579,11.552631578947368,3.8947368421052633,2.9662162162162162,1.868421052631579,0.15789473684210525,0.4855421686746988,0.4943690697880642,104.4548798798799,107.99339339339339,-3.538513513513493,2.289473684210526,-100,13.389489489489488
176,Shelvin Mack,ATL,2016,17,52.94117647058824,8.823529411764707,4.705882352941177,0.5333333333333333,2.0,4.470588235294118,44.73684210526316,0.23529411764705882,1.2941176470588236,18.181818181818183,0.47058823529411764,0.6470588235294118,72.72727272727273,0.11764705882352941,0.8235294117647058,0.9411764705882353,1.9411764705882353,0.7058823529411765,2.75,0.4117647058823529,0.0,0.47368421052631576,0.49480455220188024,94.50333333333334,101.24466666666665,-6.741333333333301,0.35294117647058826,-17,11.127333333333333
177,Cody Zeller,CHA,2016,38,44.73684210526316,24.55263157894737,9.0,0.3665594855305466,3.263157894736842,6.473684210526316,50.40650406504065,0.0,0.23684210526315788,0.0,2.473684210526316,3.3684210526315788,73.4375,1.868421052631579,4.131578947368421,6.0,0.8947368421052632,0.9210526315789473,0.9714285714285714,0.8947368421052632,0.7105263157894737,0.5040650406504065,0.5656258269383435,103.54871520342613,103.94068522483943,-0.3919700214133002,2.8947368421052633,-25,9.592612419700213
