,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
94,Joe Young,IND,2016,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,75.0,-25.0,1.0,-1,-25.0
95,Chase Budinger,IND,2016,1,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,61.3,90.3,-29.0,1.0,-9,-6.9
96,Goran Dragic,MIA,2016,1,100.0,31.0,8.0,0.25806451612903225,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,6.0,0.0,2.0,0.5,0.5,103.3,98.4,4.8999999999999915,4.0,2,6.3
97,Andrew Wiggins,MIN,2016,1,100.0,29.0,9.0,0.3103448275862069,2.0,10.0,20.0,0.0,2.0,0.0,5.0,6.0,83.33333333333334,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.2,0.3560126582278481,118.6,105.1,13.5,3.0,8,-4.2
98,Jodie Meeks,DET,2016,2,100.0,8.5,1.0,0.11764705882352941,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.2,73.85882352941177,81.15882352941178,-7.300000000000011,1.0,0,-9.311764705882354
99,Randy Foye,DEN,2016,1,100.0,18.0,3.0,0.16666666666666666,1.0,6.0,16.666666666666664,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0.25,0.25,91.9,100.0,-8.099999999999994,1.0,-5,5.8
100,Kyle O'Quinn,NYK,2016,1,100.0,23.0,8.0,0.34782608695652173,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,,7.0,4.0,11.0,3.0,1.0,3.0,1.0,2.0,0.4,0.4,136.7,89.8,46.89999999999999,4.0,23,10.9
101,Alec Burks,UTA,2016,1,0.0,26.0,18.0,0.6923076923076923,6.0,14.0,42.857142857142854,0.0,0.0,,6.0,7.0,85.71428571428571,0.0,6.0,6.0,1.0,0.0,inf,0.0,0.0,0.42857142857142855,0.5269320843091335,86.3,103.7,-17.400000000000006,4.0,-12,19.5
102,Dirk Nowitzki,DAL,2016,1,100.0,21.0,11.0,0.5238095238095238,5.0,10.0,50.0,1.0,1.0,100.0,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,inf,1.0,1.0,0.55,0.55,131.1,82.6,48.5,2.0,21,25.6
103,Jordan Adams,MEM,2016,1,0.0,7.0,3.0,0.42857142857142855,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,0.3073770491803279,94.4,94.4,0.0,0.0,0,0.0
104,Patrick Beverley,HOU,2016,1,0.0,21.0,8.0,0.38095238095238093,3.0,9.0,33.33333333333333,2.0,7.0,28.57142857142857,0.0,0.0,,2.0,6.0,8.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.4444444444444444,0.4444444444444444,95.3,104.9,-9.600000000000009,2.0,-2,9.6
105,Tristan Thompson,CLE,2016,2,50.0,22.5,3.5,0.15555555555555556,1.5,3.0,50.0,0.0,0.0,,0.5,1.0,50.0,2.5,7.5,10.0,0.5,1.5,0.3333333333333333,0.5,0.0,0.5,0.5087209302325582,92.7,77.74444444444444,14.955555555555563,4.0,13,16.866666666666664
106,Tony Snell,CHI,2016,2,100.0,25.5,10.5,0.4117647058823529,3.5,8.0,43.75,2.0,4.5,44.44444444444444,1.5,2.0,75.0,0.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.5625,0.5912162162162161,120.79411764705883,99.07058823529412,21.7235294117647,3.5,24,5.049019607843137
107,Christian Wood,PHI,2016,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,58.3,146.2,-87.89999999999999,0.0,-12,-4.9
108,James Johnson,TOR,2016,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,142.9,57.1,85.80000000000001,0.0,6,0.0
109,Kosta Koufos,SAC,2016,1,0.0,23.0,10.0,0.43478260869565216,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,0.8333333333333334,98.0,122.9,-24.900000000000006,2.0,-10,15.2
110,Dante Cunningham,NOP,2016,2,0.0,29.0,6.5,0.22413793103448276,2.5,5.5,45.45454545454545,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.5,3.5,4.0,0.5,0.0,inf,0.5,0.0,0.5454545454545454,0.5681818181818182,100.1810344827586,102.95344827586206,-2.7724137931034534,2.5,-6,5.298275862068965
111,Marcelo Huertas,LAL,2016,1,0.0,13.0,2.0,0.15384615384615385,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,84.0,96.0,-12.0,2.0,-3,4.6
112,Sonny Weems,PHX,2016,1,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,106.1,81.8,24.299999999999997,1.0,8,5.6
113,Deron Williams,DAL,2016,1,100.0,20.0,12.0,0.6,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,7.0,1.0,0.0,0.75,0.75,127.9,86.7,41.2,2.0,16,21.8
114,Langston Galloway,NYK,2016,1,100.0,25.0,16.0,0.64,5.0,10.0,50.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,2.0,4.0,3.0,0.0,inf,0.0,0.0,0.7,0.7352941176470588,133.3,105.8,27.500000000000014,4.0,13,13.7
115,Bismack Biyombo,TOR,2016,1,100.0,16.0,7.0,0.4375,3.0,6.0,50.0,0.0,0.0,,1.0,1.0,100.0,3.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.5,0.5434782608695652,105.7,108.6,-2.8999999999999915,6.0,-1,3.7
116,Tyler Zeller,BOS,2016,1,100.0,11.0,6.0,0.5454545454545454,2.0,4.0,50.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6147540983606558,104.3,130.4,-26.10000000000001,3.0,-6,3.4
117,Zach LaVine,MIN,2016,1,100.0,20.0,8.0,0.4,4.0,10.0,40.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,inf,1.0,0.0,0.4,0.4,104.9,109.3,-4.3999999999999915,0.0,-4,11.4
118,Will Barton,DEN,2016,1,100.0,20.0,11.0,0.55,5.0,10.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,1.0,0.0,0.55,0.55,102.5,92.5,10.0,0.0,4,15.6
119,Tyson Chandler,PHX,2016,1,0.0,17.0,3.0,0.17647058823529413,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,3.0,3.0,6.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5208333333333334,73.7,134.2,-60.499999999999986,3.0,-23,3.5
120,Robin Lopez,NYK,2016,1,100.0,20.0,8.0,0.4,3.0,5.0,60.0,0.0,0.0,,2.0,2.0,100.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.6,0.6802721088435374,107.1,107.1,0.0,3.0,0,4.7
121,Nikola Mirotic,CHI,2016,2,100.0,27.5,18.5,0.6727272727272727,5.5,10.5,52.38095238095239,3.5,6.0,58.333333333333336,4.0,4.0,100.0,1.0,8.0,9.0,1.0,3.0,0.3333333333333333,1.5,0.5,0.6904761904761905,0.7544861337683524,122.22727272727272,86.81818181818181,35.40909090909091,4.0,39,18.009090909090908
122,Wesley Johnson,LAC,2016,1,100.0,11.0,3.0,0.2727272727272727,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.75,0.75,65.2,100.0,-34.8,0.0,-8,10.0
123,Shabazz Muhammad,MIN,2016,1,100.0,19.0,10.0,0.5263157894736842,3.0,5.0,60.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.7396449704142012,105.0,119.5,-14.5,1.0,-7,8.4
124,Tony Allen,MEM,2016,1,0.0,23.0,6.0,0.2608695652173913,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,0.5,0.5,86.0,95.6,-9.599999999999994,1.0,-6,15.2
125,Gary Harris,DEN,2016,1,100.0,29.0,5.0,0.1724137931034483,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,5.0,3.0,1.0,0.5,0.5,110.0,71.7,38.3,4.0,23,14.4
126,Jonas Jerebko,BOS,2016,1,100.0,15.0,5.0,0.3333333333333333,2.0,7.0,28.57142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,inf,0.0,1.0,0.35714285714285715,0.35714285714285715,122.6,72.7,49.89999999999999,1.0,14,11.3
127,Jerian Grant,NYK,2016,1,100.0,24.0,10.0,0.4166666666666667,4.0,7.0,57.14285714285714,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,5.0,0.0,inf,3.0,0.0,0.5714285714285714,0.6345177664974619,157.4,110.2,47.2,2.0,20,13.9
128,Steven Adams,OKC,2016,1,100.0,30.0,6.0,0.2,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.5,0.0,1.0,0.75,0.75,111.1,103.1,8.0,4.0,4,6.0
129,Marc Gasol,MEM,2016,1,0.0,30.0,12.0,0.4,6.0,12.0,50.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,83.9,93.0,-9.099999999999994,3.0,-6,8.1
130,Aaron Brooks,CHI,2016,2,100.0,16.0,9.0,0.5625,4.0,9.0,44.44444444444444,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,1.5,1.5,1.5,1.5,1.0,0.5,0.0,0.5,0.5,83.65,77.65,6.0,2.5,4,6.3500000000000005
131,Nemanja Bjelica,MIN,2016,1,100.0,23.0,8.0,0.34782608695652173,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,0.0,1.0,0.6666666666666666,0.6666666666666666,114.6,102.1,12.5,5.0,6,10.1
132,PJ Hairston,CHA,2016,1,0.0,18.0,3.0,0.16666666666666666,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.3,0.3,88.9,108.6,-19.69999999999999,1.0,-6,0.0
133,Damjan Rudez,MIN,2016,1,100.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,88.9,187.5,-98.6,1.0,-7,7.9
134,Omri Casspi,SAC,2016,1,0.0,20.0,5.0,0.25,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,,1.0,8.0,9.0,0.0,2.0,0.0,1.0,0.0,0.5,0.5,97.6,80.5,17.099999999999994,2.0,8,13.2
135,Marcin Gortat,WAS,2016,1,100.0,36.0,10.0,0.2777777777777778,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,2.0,6.0,8.0,2.0,2.0,1.0,0.0,2.0,0.6666666666666666,0.7267441860465116,97.4,80.3,17.10000000000001,1.0,14,14.7
136,JJ Redick,LAC,2016,1,100.0,31.0,15.0,0.4838709677419355,5.0,11.0,45.45454545454545,2.0,5.0,40.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5454545454545454,0.6087662337662337,128.4,101.5,26.900000000000006,3.0,17,3.8
137,David Lee,BOS,2016,1,100.0,22.0,8.0,0.36363636363636365,2.0,8.0,25.0,0.0,0.0,,4.0,4.0,100.0,1.0,4.0,5.0,5.0,2.0,2.5,0.0,1.0,0.25,0.4098360655737705,95.7,104.3,-8.599999999999994,3.0,-4,8.9
138,Adreian Payne,MIN,2016,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.5,137.5,-25.0,0.0,-2,-5.4
139,Luis Scola,TOR,2016,1,100.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,4.0,0.0,1.0,0.0,,,92.1,91.9,0.19999999999998863,1.0,1,5.2
140,Brian Roberts,CHA,2016,1,0.0,13.0,5.0,0.38461538461538464,2.0,6.0,33.33333333333333,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3881987577639751,107.4,92.6,14.800000000000011,1.0,4,5.1
141,Anthony Tolliver,DET,2016,1,100.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,105.4,102.9,2.5,1.0,3,0.8
142,Allen Crabbe,POR,2016,1,100.0,22.0,4.0,0.18181818181818182,2.0,6.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,110.9,-10.900000000000006,3.0,-5,1.3
143,Mason Plumlee,POR,2016,1,100.0,19.0,7.0,0.3684210526315789,3.0,4.0,75.0,0.0,0.0,,1.0,3.0,33.33333333333333,1.0,5.0,6.0,6.0,0.0,inf,0.0,0.0,0.75,0.6578947368421052,121.1,117.9,3.1999999999999886,4.0,0,13.2
144,Hollis Thompson,PHI,2016,1,0.0,36.0,9.0,0.25,3.0,14.0,21.428571428571427,3.0,9.0,33.33333333333333,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.5,0.0,0.0,0.32142857142857145,0.32142857142857145,86.1,107.8,-21.700000000000003,6.0,-15,-3.8
145,Alex Len,PHX,2016,1,0.0,14.0,4.0,0.2857142857142857,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,4.0,50.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.42016806722689076,71.0,103.2,-32.2,2.0,-10,6.6
146,Zach Randolph,MEM,2016,1,0.0,31.0,12.0,0.3870967741935484,5.0,11.0,45.45454545454545,0.0,1.0,0.0,2.0,4.0,50.0,3.0,5.0,8.0,0.0,2.0,0.0,1.0,0.0,0.45454545454545453,0.4702194357366771,93.0,101.7,-8.700000000000003,1.0,-7,8.6
147,Ramon Sessions,WAS,2016,1,100.0,14.0,4.0,0.2857142857142857,0.0,2.0,0.0,0.0,0.0,,4.0,6.0,66.66666666666666,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.0,0.43103448275862066,63.3,126.7,-63.400000000000006,1.0,-19,10.1
148,Kevin Garnett,MIN,2016,1,100.0,13.0,4.0,0.3076923076923077,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,inf,0.0,1.0,0.5,0.5,126.9,77.8,49.10000000000001,2.0,12,23.5
149,Kyle Lowry,TOR,2016,1,100.0,39.0,23.0,0.5897435897435898,8.0,17.0,47.05882352941176,2.0,4.0,50.0,5.0,6.0,83.33333333333334,1.0,2.0,3.0,6.0,5.0,1.2,2.0,0.0,0.5294117647058824,0.5855397148676171,104.7,93.1,11.600000000000009,4.0,8,11.3
150,Josh Smith,LAC,2016,1,100.0,16.0,1.0,0.0625,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.1736111111111111,68.6,108.6,-40.0,4.0,-14,-6.0
151,Ben McLemore,SAC,2016,1,0.0,20.0,5.0,0.25,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,102.2,135.6,-33.39999999999999,4.0,-14,-1.1
152,Donald Sloan,BKN,2016,1,0.0,15.0,2.0,0.13333333333333333,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.20491803278688525,73.5,100.0,-26.5,1.0,-9,-1.3
153,Terrence Ross,TOR,2016,1,100.0,8.0,5.0,0.625,1.0,4.0,25.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.375,0.5122950819672131,110.5,80.0,30.5,4.0,5,-4.8
154,Jamal Crawford,LAC,2016,1,100.0,21.0,11.0,0.5238095238095238,5.0,9.0,55.55555555555556,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.5555555555555556,0.5566801619433198,89.1,97.9,-8.800000000000011,2.0,-5,9.0
155,Chris Copeland,MIL,2016,1,0.0,19.0,8.0,0.42105263157894735,3.0,7.0,42.857142857142854,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5714285714285714,0.5714285714285714,78.0,125.6,-47.599999999999994,3.0,-17,4.7
156,Thomas Robinson,BKN,2016,1,0.0,15.0,4.0,0.26666666666666666,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,4.0,50.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.42016806722689076,112.9,93.8,19.10000000000001,0.0,5,14.0
157,Khris Middleton,MIL,2016,1,0.0,35.0,11.0,0.3142857142857143,4.0,15.0,26.666666666666668,3.0,6.0,50.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.36666666666666664,0.36666666666666664,97.3,116.7,-19.400000000000006,4.0,-12,-4.0
158,Elfrid Payton,ORL,2016,1,0.0,35.0,11.0,0.3142857142857143,5.0,15.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,4.0,6.0,10.0,8.0,2.0,4.0,1.0,0.0,0.36666666666666664,0.36666666666666664,78.7,95.9,-17.200000000000003,1.0,-11,16.9
159,Tayshaun Prince,MIN,2016,1,100.0,15.0,2.0,0.13333333333333333,0.0,0.0,,0.0,0.0,,2.0,4.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,0.5681818181818182,125.0,100.0,25.0,2.0,4,1.0
160,Carmelo Anthony,NYK,2016,1,100.0,29.0,11.0,0.3793103448275862,4.0,16.0,25.0,1.0,5.0,20.0,2.0,2.0,100.0,0.0,6.0,6.0,5.0,2.0,2.5,1.0,1.0,0.28125,0.32582938388625593,104.8,98.4,6.3999999999999915,4.0,4,6.4
161,Corey Brewer,HOU,2016,1,0.0,29.0,5.0,0.1724137931034483,2.0,12.0,16.666666666666664,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,1.0,0.20833333333333334,0.19409937888198756,90.3,111.5,-21.200000000000003,3.0,-12,-1.6
162,Steve Blake,DET,2016,2,100.0,16.5,2.5,0.15151515151515152,1.0,4.5,22.22222222222222,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,2.0,2.0,5.5,2.0,2.75,0.5,0.0,0.2777777777777778,0.2777777777777778,96.3030303030303,100.7878787878788,-4.484848484848499,0.5,-4,9.175757575757576
163,Jordan Mickey,BOS,2016,1,100.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,175.0,175.0,0.0,1.0,0,30.4
164,Cory Joseph,TOR,2016,1,100.0,28.0,3.0,0.10714285714285714,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.25,0.3073770491803279,93.2,98.3,-5.099999999999994,1.0,-3,-2.9
165,Derrick Favors,UTA,2016,1,0.0,35.0,26.0,0.7428571428571429,10.0,15.0,66.66666666666666,0.0,0.0,,6.0,8.0,75.0,2.0,4.0,6.0,1.0,2.0,0.5,1.0,1.0,0.6666666666666666,0.7019438444924406,94.0,97.1,-3.0999999999999943,3.0,-3,23.9
166,Jose Calderon,NYK,2016,1,100.0,18.0,3.0,0.16666666666666666,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.3,0.3,84.2,77.5,6.700000000000003,4.0,1,-5.3
167,T.J. McConnell,PHI,2016,1,0.0,28.0,4.0,0.14285714285714285,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,3.0,1.3333333333333333,3.0,1.0,0.4,0.4,84.1,120.0,-35.900000000000006,4.0,-19,2.1
168,Andre Roberson,OKC,2016,1,100.0,17.0,2.0,0.11764705882352941,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,1.0,1.0,1.0,1.0,105.9,111.1,-5.199999999999989,1.0,-4,8.9
169,Matthew Dellavedova,CLE,2016,2,50.0,19.0,9.0,0.47368421052631576,4.0,8.5,47.05882352941176,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,2.0,2.5,3.5,0.5,7.0,1.0,0.0,0.5294117647058824,0.5294117647058824,105.94210526315788,67.33157894736841,38.61052631578947,1.5,30,25.33157894736842
170,Dwight Powell,DAL,2016,1,100.0,17.0,12.0,0.7058823529411765,4.0,7.0,57.14285714285714,0.0,0.0,,4.0,8.0,50.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5703422053231939,82.5,80.0,2.5,4.0,1,17.7
171,Elijah Millsap,UTA,2016,1,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,111.1,100.0,11.099999999999994,2.0,0,-3.5
172,Joffrey Lauvergne,DEN,2016,1,100.0,22.0,11.0,0.5,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,0.9,0.935374149659864,113.3,81.4,31.89999999999999,3.0,16,18.1
173,Patty Mills,SAS,2016,1,0.0,22.0,9.0,0.4090909090909091,3.0,7.0,42.857142857142854,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,3.0,3.0,2.0,0.0,inf,0.0,0.0,0.5714285714285714,0.5710659898477157,108.5,110.0,-1.5,3.0,-4,6.2
174,Aaron Gordon,ORL,2016,1,0.0,17.0,12.0,0.7058823529411765,4.0,8.0,50.0,0.0,2.0,0.0,4.0,6.0,66.66666666666666,4.0,3.0,7.0,1.0,0.0,inf,0.0,1.0,0.5,0.5639097744360902,111.8,102.9,8.899999999999991,0.0,2,21.6
175,Al Jefferson,CHA,2016,1,0.0,22.0,17.0,0.7727272727272727,8.0,14.0,57.14285714285714,0.0,0.0,,1.0,3.0,33.33333333333333,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5548302872062663,90.7,111.9,-21.200000000000003,1.0,-8,16.8
176,Miles Plumlee,MIL,2016,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,185.7,-141.29999999999998,1.0,-9,-17.9
177,Beno Udrih,MEM,2016,1,0.0,15.0,5.0,0.3333333333333333,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.4,0.45955882352941174,61.8,89.2,-27.400000000000006,1.0,-12,-2.8
178,Salah Mejri,DAL,2016,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,28.6,183.3,-154.70000000000002,0.0,-9,8.3
179,C.J. Watson,ORL,2016,1,0.0,21.0,2.0,0.09523809523809523,1.0,6.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.16666666666666666,104.2,70.2,34.0,2.0,17,-5.7
180,Jason Terry,HOU,2016,1,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,1.0,0.0,0.0,0.0,68.2,80.0,-11.799999999999997,0.0,-1,13.6
181,D.J. Augustin,OKC,2016,1,100.0,13.0,8.0,0.6153846153846154,2.0,5.0,40.0,0.0,0.0,,4.0,4.0,100.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,0.4,0.591715976331361,89.3,96.6,-7.299999999999997,1.0,-3,21.8
182,Matt Barnes,MEM,2016,1,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,52.6,126.3,-73.69999999999999,2.0,-28,-16.1
183,Timofey Mozgov,CLE,2016,2,50.0,23.0,7.0,0.30434782608695654,3.0,7.0,42.857142857142854,0.0,0.5,0.0,1.0,1.5,66.66666666666666,1.5,3.0,4.5,1.0,2.5,0.4,0.0,1.0,0.42857142857142855,0.45691906005221933,95.6086956521739,95.26304347826087,0.34565217391303804,2.0,2,4.458695652173913
184,Jon Leuer,PHX,2016,1,0.0,20.0,14.0,0.7,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,3.0,4.0,75.0,2.0,5.0,7.0,3.0,0.0,inf,0.0,1.0,0.6111111111111112,0.6505576208178439,100.0,100.0,0.0,3.0,1,24.4
185,Rondae Hollis-Jefferson,BKN,2016,1,0.0,24.0,8.0,0.3333333333333333,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,132.0,98.0,34.0,0.0,16,12.8
186,Evan Fournier,ORL,2016,1,0.0,27.0,3.0,0.1111111111111111,1.0,7.0,14.285714285714285,0.0,3.0,0.0,1.0,2.0,50.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.14285714285714285,0.1903553299492386,75.9,80.4,-4.5,1.0,-1,1.7
187,Ersan Ilyasova,DET,2016,2,100.0,28.0,12.0,0.42857142857142855,4.5,9.0,50.0,2.5,5.0,50.0,0.5,1.0,50.0,1.5,3.0,4.5,2.0,2.0,1.0,0.5,0.5,0.6388888888888888,0.6355932203389831,96.075,84.72857142857143,11.346428571428575,4.0,14,9.592857142857142
188,Archie Goodwin,PHX,2016,1,0.0,17.0,12.0,0.7058823529411765,3.0,6.0,50.0,1.0,2.0,50.0,5.0,6.0,83.33333333333334,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.6944444444444444,116.7,102.8,13.900000000000006,0.0,5,19.4
