,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Jordan McRae,CLE,2016,10,20.0,9.7,5.0,0.5154639175257731,1.5,3.4,44.11764705882353,0.5,1.5,33.33333333333333,1.5,1.8,83.33333333333334,0.2,0.7,0.9,1.0,0.7,1.4285714285714286,0.3,0.0,0.5147058823529411,0.5963740458015266,105.69690721649485,91.04742268041237,14.649484536082483,0.8,28,12.593814432989692
123,Chris McCullough,BKN,2016,8,50.0,11.0,2.875,0.26136363636363635,1.25,3.125,40.0,0.125,0.75,16.666666666666664,0.25,0.25,100.0,0.5,1.0,1.5,0.125,0.5,0.25,0.75,0.375,0.42,0.44435857805255025,110.56590909090907,113.71818181818183,-3.1522727272727593,1.75,-8,1.7272727272727268
124,Sergey Karasev,BKN,2016,29,20.689655172413794,6.9655172413793105,1.1724137931034482,0.16831683168316833,0.41379310344827586,1.0344827586206897,40.0,0.13793103448275862,0.5172413793103449,26.666666666666668,0.20689655172413793,0.20689655172413793,100.0,0.10344827586206896,0.7241379310344828,0.8275862068965517,0.3448275862068966,0.3103448275862069,1.1111111111111112,0.06896551724137931,0.034482758620689655,0.4666666666666667,0.5208333333333334,99.8226600985222,101.50147783251232,-1.6788177339901154,0.3448275862068966,-14,2.292118226600986
125,Sasha Kaun,CLE,2016,16,81.25,3.25,0.8125,0.25,0.3125,0.4375,71.42857142857143,0.0,0.0,,0.1875,0.4375,42.857142857142854,0.5625,0.3125,0.875,0.125,0.375,0.3333333333333333,0.125,0.1875,0.7142857142857143,0.6448412698412699,81.85636363636364,97.46363636363635,-15.607272727272715,0.6875,-17,7.545454545454546
126,Jimmy Butler,CHI,2016,49,55.10204081632652,37.734693877551024,22.408163265306122,0.5938345051379124,7.408163265306122,16.183673469387756,45.775535939470366,1.1020408163265305,3.306122448979592,33.33333333333333,6.489795918367347,7.816326530612245,83.02872062663185,1.0816326530612246,4.224489795918367,5.3061224489795915,4.3061224489795915,2.0408163265306123,2.11,1.6734693877551021,0.6326530612244898,0.4918032786885246,0.5709709626424827,103.2491918103448,102.63960129310345,0.6095905172413438,1.9591836734693877,37,14.341594827586206
127,Justin Harper,DET,2016,5,80.0,7.0,2.6,0.37142857142857144,0.8,2.0,40.0,0.8,1.8,44.44444444444444,0.2,0.4,50.0,0.0,0.2,0.2,0.0,0.4,0.0,0.2,0.0,0.6,0.5974264705882353,84.03142857142855,133.26571428571427,-49.23428571428572,0.6,-32,1.2799999999999996
128,Kobe Bryant,LAL,2016,51,19.607843137254903,28.666666666666668,16.725490196078432,0.5834473324213406,5.745098039215686,16.431372549019606,34.96420047732697,1.8823529411764706,6.96078431372549,27.042253521126757,3.3529411764705883,4.176470588235294,80.28169014084507,0.7254901960784313,3.372549019607843,4.098039215686274,3.215686274509804,2.0784313725490198,1.5471698113207548,0.9019607843137255,0.17647058823529413,0.40692124105011934,0.4577555488773451,101.9587312414734,114.06289222373805,-12.104160982264645,1.8627450980392157,-371,8.429467939972717
129,James Johnson,TOR,2016,48,64.58333333333334,15.9375,4.854166666666667,0.3045751633986928,1.9166666666666667,3.9166666666666665,48.93617021276596,0.3541666666666667,1.0625,33.33333333333333,0.6666666666666666,1.1458333333333333,58.18181818181818,0.4583333333333333,1.6666666666666667,2.125,1.0833333333333333,0.9375,1.1555555555555554,0.4791666666666667,0.625,0.5345744680851063,0.5490103675777569,106.76360103626942,105.73937823834197,1.0242227979274503,1.5,22,6.206347150259066
130,Elton Brand,PHI,2016,2,0.0,9.5,4.0,0.42105263157894735,1.5,3.5,42.857142857142854,0.0,0.0,,1.0,1.0,100.0,0.0,3.0,3.0,1.0,0.5,2.0,0.0,0.0,0.42857142857142855,0.5076142131979695,83.51052631578948,89.48421052631579,-5.973684210526315,1.5,-2,13.405263157894737
131,Zach Randolph,MEM,2016,57,59.64912280701754,29.385964912280702,14.649122807017545,0.49850746268656715,6.0701754385964914,12.43859649122807,48.801128349788435,0.07017543859649122,0.2631578947368421,26.666666666666668,2.43859649122807,3.087719298245614,78.97727272727273,2.6140350877192984,5.2631578947368425,7.87719298245614,1.7543859649122806,1.4385964912280702,1.2195121951219512,0.5614035087719298,0.17543859649122806,0.4908321579689704,0.5308733024769848,105.95637663885579,106.07926102502982,-0.12288438617403585,2.0701754385964914,27,13.347675804529203
132,Gerald Green,MIA,2016,55,56.36363636363636,24.945454545454545,9.345454545454546,0.3746355685131195,3.5090909090909093,9.090909090909092,38.6,1.2545454545454546,4.036363636363636,31.08108108108108,1.0727272727272728,1.4181818181818182,75.64102564102564,0.36363636363636365,2.1636363636363636,2.5272727272727273,0.9090909090909091,0.8363636363636363,1.0869565217391304,0.5272727272727272,0.34545454545454546,0.455,0.48098517742176966,103.99519300801165,102.62978878368536,1.3654042243262978,1.8545454545454545,44,5.172469045884923
133,Dion Waiters,OKC,2016,63,68.25396825396825,28.317460317460316,9.571428571428571,0.33800448430493274,3.5555555555555554,8.984126984126984,39.57597173144876,1.0793650793650793,3.0317460317460316,35.602094240837694,1.380952380952381,1.9047619047619047,72.5,0.4126984126984127,2.2698412698412698,2.6825396825396823,1.9365079365079365,1.4761904761904763,1.3118279569892473,0.9841269841269841,0.15873015873015872,0.4558303886925795,0.48723335488041375,110.40963585434172,106.11977591036414,4.289859943977575,1.9206349206349207,186,5.552436974789916
134,Chris Kaman,POR,2016,10,70.0,7.3,2.3,0.3150684931506849,1.1,3.1,35.483870967741936,0.1,0.4,25.0,0.0,0.0,,0.3,0.9,1.2,0.6,0.5,1.2,0.0,0.0,0.3709677419354839,0.3709677419354839,81.14794520547945,105.80684931506848,-24.65890410958903,0.7,-34,1.410958904109589
135,Pat Connaughton,POR,2016,25,48.0,3.12,0.76,0.24358974358974358,0.24,1.16,20.689655172413794,0.12,0.52,23.076923076923077,0.16,0.16,100.0,0.2,0.52,0.72,0.16,0.32,0.5,0.08,0.0,0.25862068965517243,0.3088426527958387,78.75512820512823,89.4397435897436,-10.68461538461537,0.16,-16,4.2897435897435905
136,Luis Scola,TOR,2016,61,67.21311475409836,22.0,8.80327868852459,0.40014903129657226,3.5901639344262297,8.081967213114755,44.42190669371197,0.7049180327868853,1.8524590163934427,38.05309734513274,0.9180327868852459,1.1967213114754098,76.71232876712328,1.2295081967213115,3.7049180327868854,4.934426229508197,0.8688524590163934,0.8688524590163934,1.0,0.6557377049180327,0.39344262295081966,0.48782961460446245,0.5113117001828154,105.63244246473644,107.16013363028954,-1.5276911655530938,2.459016393442623,-4,8.448923533778766
137,Darrun Hilliard,DET,2016,31,45.16129032258064,9.612903225806452,3.6774193548387095,0.3825503355704698,1.3225806451612903,3.3870967741935485,39.04761904761905,0.4838709677419355,1.3225806451612903,36.58536585365854,0.5483870967741935,0.8064516129032258,68.0,0.16129032258064516,0.8387096774193549,1.0,0.6451612903225806,0.4838709677419355,1.3333333333333333,0.22580645161290322,0.0,0.46190476190476193,0.49137931034482757,100.07899999999998,103.94466666666668,-3.865666666666698,0.7741935483870968,-3,7.191333333333334
138,Maurice Harkless,POR,2016,61,49.18032786885246,17.37704918032787,5.60655737704918,0.32264150943396225,2.19672131147541,4.524590163934426,48.55072463768116,0.47540983606557374,1.6229508196721312,29.292929292929294,0.7377049180327869,1.3114754098360655,56.25,1.1475409836065573,2.1147540983606556,3.262295081967213,0.8524590163934426,0.8360655737704918,1.0196078431372548,0.5409836065573771,0.3770491803278688,0.5380434782608695,0.5494858611825193,104.3761726078799,106.99924953095687,-2.6230769230769795,1.3442622950819672,-70,7.961538461538461
139,Joel Anthony,DET,2016,16,68.75,3.8125,0.5625,0.14754098360655737,0.125,0.375,33.33333333333333,0.0,0.0,,0.3125,0.375,83.33333333333334,0.4375,0.5625,1.0,0.0625,0.0625,1.0,0.125,0.25,0.3333333333333333,0.5208333333333333,91.07903225806453,101.92419354838708,-10.845161290322551,0.6875,-15,14.164516129032261
140,Chris Andersen,MEM,2016,16,62.5,11.75,3.0625,0.26063829787234044,0.9375,1.625,57.692307692307686,0.125,0.375,33.33333333333333,1.0625,1.625,65.38461538461539,1.0,2.1875,3.1875,0.375,0.4375,0.8571428571428571,0.3125,0.5625,0.6153846153846154,0.6543803418803419,105.17248677248678,114.76719576719576,-9.59470899470898,1.0,-23,9.939682539682538
141,Mike Conley,MEM,2016,56,58.92857142857143,31.321428571428573,15.303571428571429,0.4885974914481186,5.25,12.428571428571429,42.241379310344826,1.3928571428571428,3.8392857142857144,36.27906976744186,3.4107142857142856,4.089285714285714,83.4061135371179,0.4642857142857143,2.4642857142857144,2.9285714285714284,6.107142857142857,1.5,4.071428571428571,1.1964285714285714,0.2857142857142857,0.47844827586206895,0.5378031025653899,105.9374501992032,104.52731929425157,1.4101309049516288,1.7857142857142858,66,12.667501422879914
142,Justin Holiday,CHI,2016,33,54.54545454545454,11.212121212121213,2.5454545454545454,0.22702702702702704,0.9393939393939394,2.9696969696969697,31.63265306122449,0.42424242424242425,1.696969696969697,25.0,0.24242424242424243,0.42424242424242425,57.14285714285714,0.15151515151515152,1.0,1.1515151515151516,0.6666666666666666,0.5454545454545454,1.2222222222222223,0.5757575757575758,0.18181818181818182,0.3877551020408163,0.40322580645161293,93.55967741935484,101.02956989247312,-7.4698924731182785,0.8484848484848485,-72,3.477150537634408
143,Tony Parker,SAS,2016,58,82.75862068965517,27.086206896551722,12.275862068965518,0.4532145130490134,5.051724137931035,9.948275862068966,50.77989601386482,0.39655172413793105,0.9137931034482759,43.39622641509434,1.7758620689655173,2.293103448275862,77.44360902255639,0.2413793103448276,2.2241379310344827,2.4655172413793105,5.086206896551724,1.7413793103448276,2.9207920792079207,0.7586206896551724,0.13793103448275862,0.5277296360485269,0.5601711983887211,107.74486692015206,96.34746514575413,11.397401774397935,1.5862068965517242,331,11.863688212927757
144,Bobby Portis,CHI,2016,42,45.23809523809524,17.261904761904763,7.261904761904762,0.4206896551724138,3.119047619047619,7.142857142857143,43.666666666666664,0.2857142857142857,0.8333333333333334,34.285714285714285,0.7380952380952381,1.0238095238095237,72.09302325581395,1.7142857142857142,3.4047619047619047,5.119047619047619,0.7380952380952381,1.0238095238095237,0.7209302325581395,0.5,0.35714285714285715,0.45666666666666667,0.4781763451649316,97.05179063360883,107.34917355371904,-10.29738292011021,1.7619047619047619,-163,9.093112947658403
145,Doug McDermott,CHI,2016,61,50.81967213114754,22.950819672131146,9.098360655737705,0.3964285714285714,3.557377049180328,8.01639344262295,44.376278118609406,1.360655737704918,3.3114754098360657,41.089108910891085,0.6229508196721312,0.7377049180327869,84.44444444444444,0.5081967213114754,1.901639344262295,2.4098360655737703,0.6065573770491803,0.7377049180327869,0.8222222222222222,0.18032786885245902,0.08196721311475409,0.5286298568507157,0.5454009433962264,99.55499286733234,103.38716119828815,-3.8321683309558097,1.5901639344262295,-81,6.073537803138376
146,Justin Anderson,DAL,2016,39,48.717948717948715,8.0,2.8974358974358974,0.36217948717948717,1.0,2.4871794871794872,40.20618556701031,0.358974358974359,1.2564102564102564,28.57142857142857,0.5384615384615384,0.6923076923076923,77.77777777777779,0.07692307692307693,1.435897435897436,1.5128205128205128,0.2564102564102564,0.41025641025641024,0.625,0.2564102564102564,0.23076923076923078,0.4742268041237113,0.5189199118295371,97.45284810126583,95.96835443037975,1.4844936708860814,0.6410256410256411,12,8.578164556962026
147,Timofey Mozgov,CLE,2016,59,71.1864406779661,17.627118644067796,6.47457627118644,0.36730769230769234,2.7966101694915255,5.033898305084746,55.55555555555556,0.01694915254237288,0.11864406779661017,14.285714285714285,0.864406779661017,1.2203389830508475,70.83333333333334,1.5423728813559323,2.9661016949152543,4.508474576271187,0.4067796610169492,0.9661016949152542,0.42105263157894735,0.288135593220339,0.711864406779661,0.5572390572390572,0.5811123281002799,103.45091258405375,102.4509125840538,0.9999999999999574,2.1864406779661016,10,9.312295869356383
148,Ben McLemore,SAC,2016,58,39.6551724137931,20.56896551724138,7.5,0.36462699077954736,2.7241379310344827,6.275862068965517,43.40659340659341,0.9137931034482759,2.5517241379310347,35.810810810810814,1.1379310344827587,1.5344827586206897,74.15730337078652,0.4827586206896552,1.5344827586206897,2.0172413793103448,1.1551724137931034,1.396551724137931,0.8271604938271605,0.7586206896551724,0.15517241379310345,0.5068681318681318,0.539488044448854,106.85660535117056,105.0838628762542,1.772742474916356,2.0344827586206895,29,4.655936454849498
149,Mike Dunleavy,CHI,2016,13,38.46153846153847,23.153846153846153,9.461538461538462,0.40863787375415284,3.3846153846153846,7.153846153846154,47.31182795698925,1.6923076923076923,3.3846153846153846,50.0,1.0,1.1538461538461537,86.66666666666667,0.5384615384615384,2.5384615384615383,3.076923076923077,1.3846153846153846,0.7692307692307693,1.8,0.3076923076923077,0.23076923076923078,0.5913978494623656,0.6174698795180723,111.55577557755777,107.82838283828383,3.727392739273938,2.5384615384615383,16,7.46039603960396
150,Ty Lawson,IND,2016,54,42.592592592592595,21.944444444444443,5.722222222222222,0.2607594936708861,2.0555555555555554,5.333333333333333,38.54166666666667,0.5740740740740741,1.7407407407407407,32.97872340425532,1.037037037037037,1.4814814814814814,70.0,0.37037037037037035,1.2962962962962963,1.6666666666666667,3.3703703703703702,1.5185185185185186,2.2195121951219514,0.7962962962962963,0.1111111111111111,0.4392361111111111,0.4780321782178218,99.87824620573356,107.19730185497468,-7.319055649241122,1.3148148148148149,-172,5.7329679595278265
151,O.J. Mayo,MIL,2016,41,41.46341463414634,26.536585365853657,7.829268292682927,0.29503676470588236,2.902439024390244,7.829268292682927,37.07165109034268,1.2682926829268293,3.951219512195122,32.098765432098766,0.7560975609756098,0.975609756097561,77.5,0.3170731707317073,2.2439024390243905,2.5609756097560976,2.8780487804878048,1.7560975609756098,1.6388888888888888,1.170731707317073,0.1951219512195122,0.4517133956386293,0.474010632014176,101.42410632447294,103.5778185151237,-2.153712190650751,3.073170731707317,-56,4.769569202566453
152,Manu Ginobili,SAS,2016,45,82.22222222222221,19.644444444444446,10.088888888888889,0.5135746606334841,3.6,7.955555555555556,45.2513966480447,1.1555555555555554,3.1555555555555554,36.61971830985916,1.7333333333333334,2.1555555555555554,80.41237113402062,0.5333333333333333,2.3333333333333335,2.8666666666666667,3.2,1.6888888888888889,1.894736842105263,1.0666666666666667,0.17777777777777778,0.5251396648044693,0.5665368872916042,109.18453724604966,92.73295711060949,16.451580135440167,1.6444444444444444,297,12.553047404063207
153,Solomon Hill,IND,2016,41,48.78048780487805,12.21951219512195,3.1463414634146343,0.25748502994011974,1.146341463414634,2.8048780487804876,40.869565217391305,0.24390243902439024,0.926829268292683,26.31578947368421,0.6097560975609756,0.6829268292682927,89.28571428571429,0.6829268292682927,1.5609756097560976,2.2439024390243905,0.7560975609756098,0.3902439024390244,1.9375,0.4878048780487805,0.24390243902439024,0.45217391304347826,0.5065975494816212,104.34493041749504,105.17634194831012,-0.8314115308150889,1.0,-16,8.018290258449305
154,Marco Belinelli,SAC,2016,60,40.0,25.233333333333334,10.616666666666667,0.42073976221928666,3.716666666666667,9.566666666666666,38.850174216027874,1.3666666666666667,4.5,30.37037037037037,1.8166666666666667,2.183333333333333,83.20610687022901,0.13333333333333333,1.6333333333333333,1.7666666666666666,1.8666666666666667,1.2166666666666666,1.5342465753424657,0.5333333333333333,0.03333333333333333,0.45993031358885017,0.5042429231840923,100.5179065174457,107.13199473337717,-6.614088215931474,1.3666666666666667,-192,6.343910467412771
155,Jordan Hill,IND,2016,60,55.00000000000001,21.516666666666666,9.266666666666667,0.43067389620449265,3.9833333333333334,7.783333333333333,51.17773019271949,0.0,0.016666666666666666,0.0,1.3,1.85,70.27027027027027,2.2666666666666666,4.35,6.616666666666666,1.2666666666666666,1.3333333333333333,0.95,0.5166666666666667,0.5,0.5117773019271948,0.5389267990074441,103.15916473317866,100.93549883990724,2.2236658932714164,2.3666666666666667,55,12.523356535189478
156,George Hill,IND,2016,57,54.385964912280706,35.1578947368421,12.280701754385966,0.34930139720558884,4.473684210526316,10.43859649122807,42.857142857142854,1.7719298245614035,4.333333333333333,40.89068825910931,1.5614035087719298,2.0526315789473686,76.06837606837607,0.8771929824561403,3.3333333333333335,4.2105263157894735,3.543859649122807,1.4035087719298245,2.525,1.2280701754385965,0.21052631578947367,0.5134453781512605,0.5413933919069422,102.38993020937185,100.54057826520439,1.8493519441674664,1.9649122807017543,81,9.438584247258225
157,Taj Gibson,CHI,2016,61,52.459016393442624,26.918032786885245,8.19672131147541,0.30450669914738127,3.4262295081967213,6.655737704918033,51.47783251231527,0.0,0.04918032786885246,0.0,1.3442622950819672,2.0491803278688523,65.60000000000001,2.8524590163934427,4.245901639344262,7.098360655737705,1.459016393442623,1.0819672131147542,1.3484848484848484,0.5573770491803278,1.0655737704918034,0.5147783251231527,0.5422993492407809,101.72822384428225,103.38959854014603,-1.6613746958637705,2.5245901639344264,-87,9.543613138686133
158,Tayshaun Prince,MIN,2016,61,31.147540983606557,19.9672131147541,2.9508196721311477,0.1477832512315271,1.3770491803278688,3.0327868852459017,45.40540540540541,0.06557377049180328,0.2786885245901639,23.52941176470588,0.13114754098360656,0.21311475409836064,61.53846153846154,0.4098360655737705,1.5573770491803278,1.9672131147540983,0.9016393442622951,0.32786885245901637,2.75,0.47540983606557374,0.21311475409836064,0.4648648648648649,0.47189597315436244,101.25853858784895,105.1309523809524,-3.8724137931034477,0.8852459016393442,-104,4.760180623973728
159,Aaron Brooks,CHI,2016,51,50.98039215686274,16.03921568627451,7.0588235294117645,0.4400977995110024,2.6470588235294117,7.0588235294117645,37.5,1.0,2.843137254901961,35.172413793103445,0.7647058823529411,1.0,76.47058823529412,0.29411764705882354,1.3725490196078431,1.6666666666666667,2.4705882352941178,1.0980392156862746,2.25,0.39215686274509803,0.17647058823529413,0.44583333333333336,0.4706620646375902,103.3939024390244,100.22036585365854,3.1735365853658664,2.1176470588235294,40,6.233048780487805
160,Salah Mejri,DAL,2016,22,45.45454545454545,8.954545454545455,3.090909090909091,0.34517766497461927,1.2272727272727273,1.9090909090909092,64.28571428571429,0.0,0.045454545454545456,0.0,0.6363636363636364,0.9545454545454546,66.66666666666666,1.0454545454545454,1.8181818181818181,2.8636363636363638,0.09090909090909091,0.45454545454545453,0.2,0.13636363636363635,0.6818181818181818,0.6428571428571429,0.663544106167057,102.73232323232322,105.39949494949495,-2.667171717171726,1.1818181818181819,-17,13.320202020202021
161,Ian Mahinmi,IND,2016,55,56.36363636363636,25.0,8.654545454545454,0.3461818181818182,3.4363636363636365,5.909090909090909,58.15384615384615,0.0,0.0,,1.7818181818181817,3.090909090909091,57.647058823529406,1.981818181818182,5.218181818181818,7.2,1.490909090909091,1.3272727272727274,1.1232876712328768,0.9636363636363636,1.1090909090909091,0.5815384615384616,0.5952976488244122,102.40282608695651,98.8036956521739,3.5991304347826087,3.2181818181818183,85,10.959637681159423
162,Myles Turner,IND,2016,42,50.0,22.666666666666668,10.380952380952381,0.4579831932773109,4.404761904761905,8.738095238095237,50.40871934604905,0.047619047619047616,0.19047619047619047,25.0,1.5238095238095237,2.2142857142857144,68.81720430107528,1.119047619047619,3.9761904761904763,5.095238095238095,0.5238095238095238,0.9047619047619048,0.5789473684210527,0.2857142857142857,1.4761904761904763,0.5068119891008175,0.5344185134340066,98.23402922755741,101.13162839248436,-2.8975991649269446,2.5714285714285716,-53,10.715657620041755
163,Monta Ellis,IND,2016,64,53.125,34.328125,14.484375,0.4219390077378243,5.65625,13.109375,43.146603098927294,1.09375,3.5,31.25,2.078125,2.65625,78.23529411764706,0.4375,2.75,3.1875,4.671875,2.609375,1.7904191616766467,1.84375,0.5,0.4731823599523242,0.5072225869993434,102.99945528824333,101.25637766681797,1.743077621425357,2.125,85,9.766908760780753
164,Rodney Stuckey,IND,2016,40,55.00000000000001,23.7,9.425,0.39767932489451474,3.425,8.3,41.265060240963855,0.325,1.4,23.214285714285715,2.25,2.75,81.81818181818183,0.375,2.825,3.2,2.55,1.3,1.9615384615384615,0.7,0.15,0.4322289156626506,0.49553101997896953,101.66971608832807,101.28128286014721,0.38843322818085824,1.25,17,10.292113564668771
165,Dwight Powell,DAL,2016,58,51.724137931034484,15.275862068965518,6.155172413793103,0.40293453724604966,2.206896551724138,4.482758620689655,49.23076923076923,0.034482758620689655,0.2413793103448276,14.285714285714285,1.706896551724138,2.2586206896551726,75.57251908396947,1.2586206896551724,2.9827586206896552,4.241379310344827,0.6379310344827587,0.6551724137931034,0.9736842105263158,0.5689655172413793,0.3620689655172414,0.49615384615384617,0.5619569323762751,95.86112359550559,99.27955056179773,-3.418426966292145,1.8103448275862069,-85,13.443820224719099
166,Paul George,IND,2016,64,53.125,35.53125,23.640625,0.6653474054529463,7.578125,18.25,41.523972602739725,2.734375,7.203125,37.960954446854664,5.75,6.6875,85.98130841121495,0.984375,6.0625,7.046875,4.15625,3.515625,1.1822222222222223,1.828125,0.34375,0.4901541095890411,0.557759230859974,104.10821256038646,100.78265261308741,3.3255599472990554,3.0625,173,15.496310935441375
167,Nikola Mirotic,CHI,2016,46,58.69565217391305,23.804347826086957,10.58695652173913,0.44474885844748857,3.391304347826087,8.76086956521739,38.70967741935484,1.6956521739130435,4.717391304347826,35.944700460829495,2.108695652173913,2.717391304347826,77.60000000000001,0.9565217391304348,4.826086956521739,5.782608695652174,1.4130434782608696,1.5434782608695652,0.9154929577464789,0.8695652173913043,0.6739130434782609,0.4838709677419355,0.5316593886462883,104.97317518248178,102.36204379562042,2.6111313868613593,2.0434782608695654,78,10.362408759124087
168,Tim Duncan,SAS,2016,47,82.97872340425532,25.106382978723403,8.53191489361702,0.3398305084745763,3.4893617021276597,7.212765957446808,48.37758112094395,0.0,0.0425531914893617,0.0,1.553191489361702,2.0851063829787235,74.48979591836735,1.8297872340425532,5.702127659574468,7.531914893617022,2.851063829787234,1.6382978723404256,1.7402597402597402,0.8085106382978723,1.3191489361702127,0.4837758112094395,0.5247042813775777,109.78908629441621,93.32131979695431,16.467766497461895,2.297872340425532,385,12.314720812182744
169,Pau Gasol,CHI,2016,59,52.54237288135594,32.16949152542373,16.983050847457626,0.5279241306638567,6.661016949152542,14.203389830508474,46.89737470167065,0.3050847457627119,0.847457627118644,36.0,3.3559322033898304,4.1525423728813555,80.81632653061224,2.1864406779661016,8.932203389830509,11.11864406779661,3.983050847457627,2.1186440677966103,1.88,0.5932203389830508,1.9830508474576272,0.4797136038186158,0.5297102981602876,104.63590956887485,103.12960042060988,1.5063091482649753,2.016949152542373,65,16.99500525762356
170,Derrick Rose,CHI,2016,52,50.0,31.903846153846153,16.615384615384617,0.5207956600361664,6.769230769230769,15.884615384615385,42.615012106537534,0.6538461538461539,2.2884615384615383,28.57142857142857,2.423076923076923,3.019230769230769,80.2547770700637,0.6923076923076923,2.8461538461538463,3.5384615384615383,4.884615384615385,2.8076923076923075,1.7397260273972603,0.6346153846153846,0.25,0.4467312348668281,0.48263842338115026,102.71195195195195,106.21855855855853,-3.5066066066065815,1.4423076923076923,-119,9.39333333333333
171,E'Twaun Moore,CHI,2016,50,48.0,20.88,7.42,0.3553639846743295,3.12,6.48,48.148148148148145,0.74,1.68,44.047619047619044,0.44,0.7,62.857142857142854,0.3,1.78,2.08,1.52,0.82,1.853658536585366,0.64,0.24,0.5385802469135802,0.5465527401296406,103.26976076555025,105.20622009569377,-1.9364593301435207,1.7,-58,7.101435406698563
172,Norris Cole,NOP,2016,45,44.44444444444444,26.644444444444446,10.6,0.3978315262718932,4.355555555555555,10.755555555555556,40.49586776859504,0.7333333333333333,2.2666666666666666,32.35294117647059,1.1555555555555554,1.4444444444444444,80.0,0.2222222222222222,3.1333333333333333,3.3555555555555556,3.7111111111111112,1.6666666666666667,2.2266666666666666,0.8222222222222222,0.1111111111111111,0.4390495867768595,0.4652750682793601,102.8340549542048,107.32464612822646,-4.4905911740216595,2.2666666666666666,-104,7.3399666944213156
173,Tyus Jones,MIN,2016,20,20.0,13.95,4.4,0.3154121863799283,1.6,4.2,38.095238095238095,0.65,1.3,50.0,0.55,0.7,78.57142857142857,0.3,1.35,1.65,2.55,0.8,3.1875,0.55,0.05,0.4583333333333333,0.4880212954747116,95.23405017921145,113.74372759856632,-18.509677419354873,0.7,-122,10.160573476702512
174,Rodney Hood,UTA,2016,61,45.90163934426229,31.57377049180328,14.524590163934427,0.46002076843198336,5.065573770491803,12.114754098360656,41.81326116373478,1.9672131147540983,5.442622950819672,36.144578313253014,2.4262295081967213,2.7868852459016393,87.05882352941177,0.4262295081967213,2.8852459016393444,3.3114754098360657,2.8688524590163933,1.5901639344262295,1.8041237113402062,0.8852459016393442,0.19672131147540983,0.4993234100135318,0.5443597935610716,105.97616822429907,104.50114226375912,1.475025960539952,2.8360655737704916,30,9.52258566978193
175,Norman Powell,TOR,2016,30,63.33333333333333,7.2,1.8333333333333333,0.25462962962962965,0.7333333333333333,2.3333333333333335,31.428571428571427,0.13333333333333333,0.6666666666666666,20.0,0.23333333333333334,0.3,77.77777777777779,0.3333333333333333,1.0,1.3333333333333333,0.4,0.3,1.3333333333333333,0.4,0.1,0.34285714285714286,0.37182260681449436,106.00366972477063,100.80642201834866,5.197247706421976,0.7333333333333333,21,16.955963302752295
176,Garrett Temple,WAS,2016,61,47.540983606557376,25.459016393442624,7.540983606557377,0.29620090148100453,2.622950819672131,6.819672131147541,38.46153846153847,1.0655737704918034,3.3442622950819674,31.862745098039213,1.2295081967213115,1.7377049180327868,70.75471698113208,0.4426229508196721,2.1475409836065573,2.5901639344262297,1.7868852459016393,0.7377049180327869,2.422222222222222,0.9180327868852459,0.19672131147540983,0.46274038461538464,0.497146809614387,102.68156711624921,101.83904945407834,0.8425176621708772,2.4754098360655736,-18,5.109698137443801
177,Adreian Payne,MIN,2016,43,34.883720930232556,9.86046511627907,2.7674418604651163,0.2806603773584906,1.1162790697674418,2.8372093023255816,39.34426229508197,0.20930232558139536,0.6511627906976745,32.142857142857146,0.32558139534883723,0.46511627906976744,70.0,0.3488372093023256,1.8372093023255813,2.186046511627907,0.5116279069767442,0.7209302325581395,0.7096774193548387,0.3023255813953488,0.23255813953488372,0.430327868852459,0.45489296636085624,99.78360655737704,109.86463700234188,-10.081030444964838,1.558139534883721,-87,4.704449648711943
178,Patty Mills,SAS,2016,64,84.375,20.46875,8.71875,0.4259541984732824,3.359375,7.578125,44.329896907216494,1.5625,3.96875,39.37007874015748,0.4375,0.578125,75.67567567567568,0.328125,1.671875,2.0,2.8125,0.890625,3.1578947368421053,0.796875,0.078125,0.5463917525773195,0.5565751675710182,110.69132420091326,94.69010654490103,16.00121765601223,1.203125,412,10.017427701674276
179,Andrew Nicholson,ORL,2016,41,41.46341463414634,13.951219512195122,5.487804878048781,0.39335664335664333,2.1219512195121952,4.853658536585366,43.71859296482412,0.6097560975609756,1.7804878048780488,34.24657534246575,0.6341463414634146,0.8048780487804879,78.78787878787878,0.5853658536585366,2.707317073170732,3.292682926829268,0.3170731707317073,0.7073170731707317,0.4482758620689655,0.14634146341463414,0.34146341463414637,0.5,0.5268827276133383,99.02495636998256,97.29685863874346,1.728097731239103,1.1219512195121952,4,10.239965095986037
180,Joffrey Lauvergne,DEN,2016,42,40.476190476190474,17.404761904761905,7.619047619047619,0.4377564979480164,3.1904761904761907,6.309523809523809,50.56603773584906,0.30952380952380953,0.9761904761904762,31.70731707317073,0.9285714285714286,1.0714285714285714,86.66666666666667,1.4047619047619047,3.642857142857143,5.0476190476190474,1.0,0.8809523809523809,1.135135135135135,0.21428571428571427,0.21428571428571427,0.530188679245283,0.5617977528089887,98.8564979480164,110.087414500684,-11.230916552667608,2.0476190476190474,-175,11.049521203830372
