,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Zach Randolph,MEM,2016,57,59.64912280701754,29.385964912280702,14.649122807017545,0.49850746268656715,6.0701754385964914,12.43859649122807,48.801128349788435,0.07017543859649122,0.2631578947368421,26.666666666666668,2.43859649122807,3.087719298245614,78.97727272727273,2.6140350877192984,5.2631578947368425,7.87719298245614,1.7543859649122806,1.4385964912280702,1.2195121951219512,0.5614035087719298,0.17543859649122806,0.4908321579689704,0.5308733024769848,105.95637663885579,106.07926102502982,-0.12288438617403585,2.0701754385964914,27,13.347675804529203
123,Gerald Green,MIA,2016,55,56.36363636363636,24.945454545454545,9.345454545454546,0.3746355685131195,3.5090909090909093,9.090909090909092,38.6,1.2545454545454546,4.036363636363636,31.08108108108108,1.0727272727272728,1.4181818181818182,75.64102564102564,0.36363636363636365,2.1636363636363636,2.5272727272727273,0.9090909090909091,0.8363636363636363,1.0869565217391304,0.5272727272727272,0.34545454545454546,0.455,0.48098517742176966,103.99519300801165,102.62978878368536,1.3654042243262978,1.8545454545454545,44,5.172469045884923
124,Dion Waiters,OKC,2016,63,68.25396825396825,28.317460317460316,9.571428571428571,0.33800448430493274,3.5555555555555554,8.984126984126984,39.57597173144876,1.0793650793650793,3.0317460317460316,35.602094240837694,1.380952380952381,1.9047619047619047,72.5,0.4126984126984127,2.2698412698412698,2.6825396825396823,1.9365079365079365,1.4761904761904763,1.3118279569892473,0.9841269841269841,0.15873015873015872,0.4558303886925795,0.48723335488041375,110.40963585434172,106.11977591036414,4.289859943977575,1.9206349206349207,186,5.552436974789916
125,Chris Kaman,POR,2016,10,70.0,7.3,2.3,0.3150684931506849,1.1,3.1,35.483870967741936,0.1,0.4,25.0,0.0,0.0,,0.3,0.9,1.2,0.6,0.5,1.2,0.0,0.0,0.3709677419354839,0.3709677419354839,81.14794520547945,105.80684931506848,-24.65890410958903,0.7,-34,1.410958904109589
126,Pat Connaughton,POR,2016,25,48.0,3.12,0.76,0.24358974358974358,0.24,1.16,20.689655172413794,0.12,0.52,23.076923076923077,0.16,0.16,100.0,0.2,0.52,0.72,0.16,0.32,0.5,0.08,0.0,0.25862068965517243,0.3088426527958387,78.75512820512823,89.4397435897436,-10.68461538461537,0.16,-16,4.2897435897435905
127,Darrun Hilliard,DET,2016,31,45.16129032258064,9.612903225806452,3.6774193548387095,0.3825503355704698,1.3225806451612903,3.3870967741935485,39.04761904761905,0.4838709677419355,1.3225806451612903,36.58536585365854,0.5483870967741935,0.8064516129032258,68.0,0.16129032258064516,0.8387096774193549,1.0,0.6451612903225806,0.4838709677419355,1.3333333333333333,0.22580645161290322,0.0,0.46190476190476193,0.49137931034482757,100.07899999999998,103.94466666666668,-3.865666666666698,0.7741935483870968,-3,7.191333333333334
128,Maurice Harkless,POR,2016,61,49.18032786885246,17.37704918032787,5.60655737704918,0.32264150943396225,2.19672131147541,4.524590163934426,48.55072463768116,0.47540983606557374,1.6229508196721312,29.292929292929294,0.7377049180327869,1.3114754098360655,56.25,1.1475409836065573,2.1147540983606556,3.262295081967213,0.8524590163934426,0.8360655737704918,1.0196078431372548,0.5409836065573771,0.3770491803278688,0.5380434782608695,0.5494858611825193,104.3761726078799,106.99924953095687,-2.6230769230769795,1.3442622950819672,-70,7.961538461538461
129,Joel Anthony,DET,2016,16,68.75,3.8125,0.5625,0.14754098360655737,0.125,0.375,33.33333333333333,0.0,0.0,,0.3125,0.375,83.33333333333334,0.4375,0.5625,1.0,0.0625,0.0625,1.0,0.125,0.25,0.3333333333333333,0.5208333333333333,91.07903225806453,101.92419354838708,-10.845161290322551,0.6875,-15,14.164516129032261
130,Chris Andersen,MEM,2016,16,62.5,11.75,3.0625,0.26063829787234044,0.9375,1.625,57.692307692307686,0.125,0.375,33.33333333333333,1.0625,1.625,65.38461538461539,1.0,2.1875,3.1875,0.375,0.4375,0.8571428571428571,0.3125,0.5625,0.6153846153846154,0.6543803418803419,105.17248677248678,114.76719576719576,-9.59470899470898,1.0,-23,9.939682539682538
131,Mike Conley,MEM,2016,56,58.92857142857143,31.321428571428573,15.303571428571429,0.4885974914481186,5.25,12.428571428571429,42.241379310344826,1.3928571428571428,3.8392857142857144,36.27906976744186,3.4107142857142856,4.089285714285714,83.4061135371179,0.4642857142857143,2.4642857142857144,2.9285714285714284,6.107142857142857,1.5,4.071428571428571,1.1964285714285714,0.2857142857142857,0.47844827586206895,0.5378031025653899,105.9374501992032,104.52731929425157,1.4101309049516288,1.7857142857142858,66,12.667501422879914
132,Justin Anderson,DAL,2016,39,48.717948717948715,8.0,2.8974358974358974,0.36217948717948717,1.0,2.4871794871794872,40.20618556701031,0.358974358974359,1.2564102564102564,28.57142857142857,0.5384615384615384,0.6923076923076923,77.77777777777779,0.07692307692307693,1.435897435897436,1.5128205128205128,0.2564102564102564,0.41025641025641024,0.625,0.2564102564102564,0.23076923076923078,0.4742268041237113,0.5189199118295371,97.45284810126583,95.96835443037975,1.4844936708860814,0.6410256410256411,12,8.578164556962026
133,Ben McLemore,SAC,2016,58,39.6551724137931,20.56896551724138,7.5,0.36462699077954736,2.7241379310344827,6.275862068965517,43.40659340659341,0.9137931034482759,2.5517241379310347,35.810810810810814,1.1379310344827587,1.5344827586206897,74.15730337078652,0.4827586206896552,1.5344827586206897,2.0172413793103448,1.1551724137931034,1.396551724137931,0.8271604938271605,0.7586206896551724,0.15517241379310345,0.5068681318681318,0.539488044448854,106.85660535117056,105.0838628762542,1.772742474916356,2.0344827586206895,29,4.655936454849498
134,Ty Lawson,IND,2016,54,42.592592592592595,21.944444444444443,5.722222222222222,0.2607594936708861,2.0555555555555554,5.333333333333333,38.54166666666667,0.5740740740740741,1.7407407407407407,32.97872340425532,1.037037037037037,1.4814814814814814,70.0,0.37037037037037035,1.2962962962962963,1.6666666666666667,3.3703703703703702,1.5185185185185186,2.2195121951219514,0.7962962962962963,0.1111111111111111,0.4392361111111111,0.4780321782178218,99.87824620573356,107.19730185497468,-7.319055649241122,1.3148148148148149,-172,5.7329679595278265
135,O.J. Mayo,MIL,2016,41,41.46341463414634,26.536585365853657,7.829268292682927,0.29503676470588236,2.902439024390244,7.829268292682927,37.07165109034268,1.2682926829268293,3.951219512195122,32.098765432098766,0.7560975609756098,0.975609756097561,77.5,0.3170731707317073,2.2439024390243905,2.5609756097560976,2.8780487804878048,1.7560975609756098,1.6388888888888888,1.170731707317073,0.1951219512195122,0.4517133956386293,0.474010632014176,101.42410632447294,103.5778185151237,-2.153712190650751,3.073170731707317,-56,4.769569202566453
136,Solomon Hill,IND,2016,41,48.78048780487805,12.21951219512195,3.1463414634146343,0.25748502994011974,1.146341463414634,2.8048780487804876,40.869565217391305,0.24390243902439024,0.926829268292683,26.31578947368421,0.6097560975609756,0.6829268292682927,89.28571428571429,0.6829268292682927,1.5609756097560976,2.2439024390243905,0.7560975609756098,0.3902439024390244,1.9375,0.4878048780487805,0.24390243902439024,0.45217391304347826,0.5065975494816212,104.34493041749504,105.17634194831012,-0.8314115308150889,1.0,-16,8.018290258449305
137,Marco Belinelli,SAC,2016,60,40.0,25.233333333333334,10.616666666666667,0.42073976221928666,3.716666666666667,9.566666666666666,38.850174216027874,1.3666666666666667,4.5,30.37037037037037,1.8166666666666667,2.183333333333333,83.20610687022901,0.13333333333333333,1.6333333333333333,1.7666666666666666,1.8666666666666667,1.2166666666666666,1.5342465753424657,0.5333333333333333,0.03333333333333333,0.45993031358885017,0.5042429231840923,100.5179065174457,107.13199473337717,-6.614088215931474,1.3666666666666667,-192,6.343910467412771
138,Jordan Hill,IND,2016,60,55.00000000000001,21.516666666666666,9.266666666666667,0.43067389620449265,3.9833333333333334,7.783333333333333,51.17773019271949,0.0,0.016666666666666666,0.0,1.3,1.85,70.27027027027027,2.2666666666666666,4.35,6.616666666666666,1.2666666666666666,1.3333333333333333,0.95,0.5166666666666667,0.5,0.5117773019271948,0.5389267990074441,103.15916473317866,100.93549883990724,2.2236658932714164,2.3666666666666667,55,12.523356535189478
139,George Hill,IND,2016,57,54.385964912280706,35.1578947368421,12.280701754385966,0.34930139720558884,4.473684210526316,10.43859649122807,42.857142857142854,1.7719298245614035,4.333333333333333,40.89068825910931,1.5614035087719298,2.0526315789473686,76.06837606837607,0.8771929824561403,3.3333333333333335,4.2105263157894735,3.543859649122807,1.4035087719298245,2.525,1.2280701754385965,0.21052631578947367,0.5134453781512605,0.5413933919069422,102.38993020937185,100.54057826520439,1.8493519441674664,1.9649122807017543,81,9.438584247258225
140,Tayshaun Prince,MIN,2016,61,31.147540983606557,19.9672131147541,2.9508196721311477,0.1477832512315271,1.3770491803278688,3.0327868852459017,45.40540540540541,0.06557377049180328,0.2786885245901639,23.52941176470588,0.13114754098360656,0.21311475409836064,61.53846153846154,0.4098360655737705,1.5573770491803278,1.9672131147540983,0.9016393442622951,0.32786885245901637,2.75,0.47540983606557374,0.21311475409836064,0.4648648648648649,0.47189597315436244,101.25853858784895,105.1309523809524,-3.8724137931034477,0.8852459016393442,-104,4.760180623973728
141,Aaron Brooks,CHI,2016,51,50.98039215686274,16.03921568627451,7.0588235294117645,0.4400977995110024,2.6470588235294117,7.0588235294117645,37.5,1.0,2.843137254901961,35.172413793103445,0.7647058823529411,1.0,76.47058823529412,0.29411764705882354,1.3725490196078431,1.6666666666666667,2.4705882352941178,1.0980392156862746,2.25,0.39215686274509803,0.17647058823529413,0.44583333333333336,0.4706620646375902,103.3939024390244,100.22036585365854,3.1735365853658664,2.1176470588235294,40,6.233048780487805
142,Salah Mejri,DAL,2016,22,45.45454545454545,8.954545454545455,3.090909090909091,0.34517766497461927,1.2272727272727273,1.9090909090909092,64.28571428571429,0.0,0.045454545454545456,0.0,0.6363636363636364,0.9545454545454546,66.66666666666666,1.0454545454545454,1.8181818181818181,2.8636363636363638,0.09090909090909091,0.45454545454545453,0.2,0.13636363636363635,0.6818181818181818,0.6428571428571429,0.663544106167057,102.73232323232322,105.39949494949495,-2.667171717171726,1.1818181818181819,-17,13.320202020202021
143,Ian Mahinmi,IND,2016,55,56.36363636363636,25.0,8.654545454545454,0.3461818181818182,3.4363636363636365,5.909090909090909,58.15384615384615,0.0,0.0,,1.7818181818181817,3.090909090909091,57.647058823529406,1.981818181818182,5.218181818181818,7.2,1.490909090909091,1.3272727272727274,1.1232876712328768,0.9636363636363636,1.1090909090909091,0.5815384615384616,0.5952976488244122,102.40282608695651,98.8036956521739,3.5991304347826087,3.2181818181818183,85,10.959637681159423
144,Myles Turner,IND,2016,42,50.0,22.666666666666668,10.380952380952381,0.4579831932773109,4.404761904761905,8.738095238095237,50.40871934604905,0.047619047619047616,0.19047619047619047,25.0,1.5238095238095237,2.2142857142857144,68.81720430107528,1.119047619047619,3.9761904761904763,5.095238095238095,0.5238095238095238,0.9047619047619048,0.5789473684210527,0.2857142857142857,1.4761904761904763,0.5068119891008175,0.5344185134340066,98.23402922755741,101.13162839248436,-2.8975991649269446,2.5714285714285716,-53,10.715657620041755
145,Monta Ellis,IND,2016,64,53.125,34.328125,14.484375,0.4219390077378243,5.65625,13.109375,43.146603098927294,1.09375,3.5,31.25,2.078125,2.65625,78.23529411764706,0.4375,2.75,3.1875,4.671875,2.609375,1.7904191616766467,1.84375,0.5,0.4731823599523242,0.5072225869993434,102.99945528824333,101.25637766681797,1.743077621425357,2.125,85,9.766908760780753
146,Rodney Stuckey,IND,2016,40,55.00000000000001,23.7,9.425,0.39767932489451474,3.425,8.3,41.265060240963855,0.325,1.4,23.214285714285715,2.25,2.75,81.81818181818183,0.375,2.825,3.2,2.55,1.3,1.9615384615384615,0.7,0.15,0.4322289156626506,0.49553101997896953,101.66971608832807,101.28128286014721,0.38843322818085824,1.25,17,10.292113564668771
147,Dwight Powell,DAL,2016,58,51.724137931034484,15.275862068965518,6.155172413793103,0.40293453724604966,2.206896551724138,4.482758620689655,49.23076923076923,0.034482758620689655,0.2413793103448276,14.285714285714285,1.706896551724138,2.2586206896551726,75.57251908396947,1.2586206896551724,2.9827586206896552,4.241379310344827,0.6379310344827587,0.6551724137931034,0.9736842105263158,0.5689655172413793,0.3620689655172414,0.49615384615384617,0.5619569323762751,95.86112359550559,99.27955056179773,-3.418426966292145,1.8103448275862069,-85,13.443820224719099
148,Paul George,IND,2016,64,53.125,35.53125,23.640625,0.6653474054529463,7.578125,18.25,41.523972602739725,2.734375,7.203125,37.960954446854664,5.75,6.6875,85.98130841121495,0.984375,6.0625,7.046875,4.15625,3.515625,1.1822222222222223,1.828125,0.34375,0.4901541095890411,0.557759230859974,104.10821256038646,100.78265261308741,3.3255599472990554,3.0625,173,15.496310935441375
149,Norris Cole,NOP,2016,45,44.44444444444444,26.644444444444446,10.6,0.3978315262718932,4.355555555555555,10.755555555555556,40.49586776859504,0.7333333333333333,2.2666666666666666,32.35294117647059,1.1555555555555554,1.4444444444444444,80.0,0.2222222222222222,3.1333333333333333,3.3555555555555556,3.7111111111111112,1.6666666666666667,2.2266666666666666,0.8222222222222222,0.1111111111111111,0.4390495867768595,0.4652750682793601,102.8340549542048,107.32464612822646,-4.4905911740216595,2.2666666666666666,-104,7.3399666944213156
150,Tyus Jones,MIN,2016,20,20.0,13.95,4.4,0.3154121863799283,1.6,4.2,38.095238095238095,0.65,1.3,50.0,0.55,0.7,78.57142857142857,0.3,1.35,1.65,2.55,0.8,3.1875,0.55,0.05,0.4583333333333333,0.4880212954747116,95.23405017921145,113.74372759856632,-18.509677419354873,0.7,-122,10.160573476702512
151,Rodney Hood,UTA,2016,61,45.90163934426229,31.57377049180328,14.524590163934427,0.46002076843198336,5.065573770491803,12.114754098360656,41.81326116373478,1.9672131147540983,5.442622950819672,36.144578313253014,2.4262295081967213,2.7868852459016393,87.05882352941177,0.4262295081967213,2.8852459016393444,3.3114754098360657,2.8688524590163933,1.5901639344262295,1.8041237113402062,0.8852459016393442,0.19672131147540983,0.4993234100135318,0.5443597935610716,105.97616822429907,104.50114226375912,1.475025960539952,2.8360655737704916,30,9.52258566978193
152,Garrett Temple,WAS,2016,61,47.540983606557376,25.459016393442624,7.540983606557377,0.29620090148100453,2.622950819672131,6.819672131147541,38.46153846153847,1.0655737704918034,3.3442622950819674,31.862745098039213,1.2295081967213115,1.7377049180327868,70.75471698113208,0.4426229508196721,2.1475409836065573,2.5901639344262297,1.7868852459016393,0.7377049180327869,2.422222222222222,0.9180327868852459,0.19672131147540983,0.46274038461538464,0.497146809614387,102.68156711624921,101.83904945407834,0.8425176621708772,2.4754098360655736,-18,5.109698137443801
153,Adreian Payne,MIN,2016,43,34.883720930232556,9.86046511627907,2.7674418604651163,0.2806603773584906,1.1162790697674418,2.8372093023255816,39.34426229508197,0.20930232558139536,0.6511627906976745,32.142857142857146,0.32558139534883723,0.46511627906976744,70.0,0.3488372093023256,1.8372093023255813,2.186046511627907,0.5116279069767442,0.7209302325581395,0.7096774193548387,0.3023255813953488,0.23255813953488372,0.430327868852459,0.45489296636085624,99.78360655737704,109.86463700234188,-10.081030444964838,1.558139534883721,-87,4.704449648711943
154,Andrew Nicholson,ORL,2016,41,41.46341463414634,13.951219512195122,5.487804878048781,0.39335664335664333,2.1219512195121952,4.853658536585366,43.71859296482412,0.6097560975609756,1.7804878048780488,34.24657534246575,0.6341463414634146,0.8048780487804879,78.78787878787878,0.5853658536585366,2.707317073170732,3.292682926829268,0.3170731707317073,0.7073170731707317,0.4482758620689655,0.14634146341463414,0.34146341463414637,0.5,0.5268827276133383,99.02495636998256,97.29685863874346,1.728097731239103,1.1219512195121952,4,10.239965095986037
155,CJ McCollum,POR,2016,63,53.96825396825397,34.98412698412698,20.825396825396826,0.5952813067150635,8.079365079365079,18.095238095238095,44.64912280701754,2.4444444444444446,5.9523809523809526,41.06666666666667,2.2222222222222223,2.6825396825396823,82.84023668639054,0.5873015873015873,2.857142857142857,3.4444444444444446,4.222222222222222,2.4285714285714284,1.738562091503268,1.1428571428571428,0.2698412698412698,0.5140350877192983,0.5402022464508054,106.51657608695653,103.88659420289856,2.629981884057969,2.365079365079365,120,11.508831521739136
156,Marcin Gortat,WAS,2016,57,43.859649122807014,30.859649122807017,13.666666666666666,0.442865264354747,5.824561403508772,10.526315789473685,55.333333333333336,0.0,0.017543859649122806,0.0,2.017543859649123,2.789473684210526,72.32704402515722,3.087719298245614,7.052631578947368,10.140350877192983,1.4912280701754386,1.719298245614035,0.8673469387755102,0.6666666666666666,1.4385964912280702,0.5533333333333333,0.581377992715983,104.20510783200908,104.07366628830877,0.13144154370030492,2.56140350877193,-4,13.033314415437003
157,Rasual Butler,SAS,2016,46,89.13043478260869,9.391304347826088,2.6956521739130435,0.28703703703703703,1.065217391304348,2.260869565217391,47.11538461538461,0.32608695652173914,1.065217391304348,30.612244897959183,0.2391304347826087,0.34782608695652173,68.75,0.06521739130434782,1.1521739130434783,1.2173913043478262,0.5217391304347826,0.17391304347826086,3.0,0.2826086956521739,0.5,0.5432692307692307,0.55835734870317,106.04688221709006,98.12101616628173,7.925866050808324,0.2391304347826087,80,8.830946882217091
158,Elfrid Payton,ORL,2016,59,44.06779661016949,29.322033898305083,10.694915254237289,0.3647398843930636,4.338983050847458,10.084745762711865,43.02521008403362,0.4915254237288136,1.2881355932203389,38.15789473684211,1.5254237288135593,2.559322033898305,59.60264900662252,0.9661016949152542,2.457627118644068,3.4237288135593222,6.016949152542373,2.406779661016949,2.5,1.2881355932203389,0.2542372881355932,0.4546218487394958,0.47698959845186256,101.81889400921659,104.14210829493088,-2.323214285714286,2.288135593220339,-97,8.810887096774191
159,Ersan Ilyasova,ORL,2016,63,49.2063492063492,25.825396825396826,10.857142857142858,0.4204056545789797,3.9047619047619047,9.333333333333334,41.83673469387755,1.3968253968253967,3.7936507936507935,36.82008368200837,1.6507936507936507,2.238095238095238,73.75886524822694,1.9365079365079365,3.4761904761904763,5.412698412698413,0.9523809523809523,0.9682539682539683,0.9836065573770492,0.7619047619047619,0.4444444444444444,0.4931972789115646,0.526121469448034,102.93282208588958,105.86000000000001,-2.9271779141104304,2.365079365079365,-80,8.815766871165643
160,Karl-Anthony Towns,MIN,2016,65,30.76923076923077,30.892307692307693,17.73846153846154,0.5742031872509961,7.384615384615385,13.553846153846154,54.48354143019296,0.3230769230769231,0.9384615384615385,34.42622950819672,2.646153846153846,3.2153846153846155,82.29665071770334,2.876923076923077,7.4,10.276923076923078,1.7384615384615385,2.169230769230769,0.8014184397163121,0.6615384615384615,1.7538461538461538,0.5567536889897844,0.5925217891794112,106.62487562189057,109.46577114427858,-2.84089552238801,2.9846153846153847,-129,15.91164179104478
161,Donald Sloan,BKN,2016,44,22.727272727272727,21.15909090909091,6.75,0.31901181525241673,2.3863636363636362,5.454545454545454,43.75,0.6363636363636364,1.5909090909090908,40.0,1.3409090909090908,1.8181818181818181,73.75,0.3181818181818182,2.6818181818181817,3.0,4.159090909090909,1.4772727272727273,2.8153846153846156,0.5681818181818182,0.06818181818181818,0.49583333333333335,0.5396075581395349,102.39605122732122,106.49786552828176,-4.101814300960541,1.25,-77,9.820277481323377
162,Shabazz Muhammad,MIN,2016,65,30.76923076923077,20.876923076923077,10.323076923076924,0.49447310243183495,3.707692307692308,8.046153846153846,46.08030592734226,0.5692307692307692,1.8615384615384616,30.57851239669421,2.3384615384615386,2.9692307692307693,78.75647668393782,1.1846153846153846,2.0923076923076924,3.276923076923077,0.5538461538461539,0.8615384615384616,0.6428571428571429,0.2923076923076923,0.09230769230769231,0.4961759082217973,0.5518818265561258,100.98730741012473,110.11181217901687,-9.124504768892137,1.2153846153846153,-250,8.984592809977988
163,Mike Scott,ATL,2016,58,58.620689655172406,15.10344827586207,6.344827586206897,0.4200913242009132,2.4482758620689653,5.137931034482759,47.651006711409394,0.8275862068965517,2.0689655172413794,40.0,0.6206896551724138,0.7931034482758621,78.26086956521739,0.6379310344827587,1.9482758620689655,2.586206896551724,0.9827586206896551,0.603448275862069,1.6285714285714286,0.3448275862068966,0.22413793103448276,0.5570469798657718,0.5781799899446958,100.58714448236631,91.92036405005688,8.666780432309437,1.3448275862068966,160,9.37053469852105
164,Ryan Kelly,LAL,2016,23,4.3478260869565215,12.0,4.826086956521739,0.40217391304347827,1.6521739130434783,4.173913043478261,39.58333333333333,0.21739130434782608,1.2608695652173914,17.24137931034483,1.3043478260869565,1.8695652173913044,69.76744186046511,0.6086956521739131,2.782608695652174,3.391304347826087,0.7391304347826086,0.5217391304347826,1.4166666666666667,0.34782608695652173,0.34782608695652173,0.421875,0.48294465715280194,97.02707581227438,98.66173285198556,-1.6346570397111861,1.0,-19,12.099638989169675
165,Ramon Sessions,WAS,2016,63,47.61904761904761,20.333333333333332,10.063492063492063,0.49492583918813426,3.380952380952381,7.095238095238095,47.651006711409394,0.42857142857142855,1.3650793650793651,31.3953488372093,2.873015873015873,3.8412698412698414,74.79338842975206,0.2857142857142857,2.2063492063492065,2.492063492063492,2.5873015873015874,1.3015873015873016,1.9878048780487805,0.5873015873015873,0.07936507936507936,0.5067114093959731,0.5727397557273975,100.57758754863812,103.05198443579766,-2.4743968871595428,1.2698412698412698,-88,11.711050583657588
166,Shane Larkin,BKN,2016,60,28.333333333333332,21.083333333333332,6.816666666666666,0.3233201581027668,2.7,6.2,43.54838709677419,0.5166666666666667,1.4833333333333334,34.831460674157306,0.9,1.1333333333333333,79.41176470588235,0.26666666666666666,1.85,2.1166666666666667,3.9833333333333334,1.7666666666666666,2.2547169811320753,1.1333333333333333,0.16666666666666666,0.4771505376344086,0.5088077229299363,98.8857819905214,108.04296998420219,-9.157187993680793,1.6333333333333333,-225,8.850000000000001
167,Alan Anderson,WAS,2016,6,50.0,15.5,7.666666666666667,0.4946236559139785,2.3333333333333335,4.5,51.85185185185185,1.5,3.0,50.0,1.5,1.6666666666666667,90.0,0.16666666666666666,2.0,2.1666666666666665,1.1666666666666667,0.16666666666666666,7.0,0.3333333333333333,0.16666666666666666,0.6851851851851852,0.7324840764331211,119.08085106382978,91.71489361702127,27.36595744680851,2.1666666666666665,50,13.741489361702127
168,Kelly Oubre Jr.,WAS,2016,50,46.0,11.04,3.62,0.3278985507246377,1.32,3.26,40.49079754601227,0.42,1.26,33.33333333333333,0.56,0.84,66.66666666666666,0.42,1.72,2.14,0.22,0.5,0.44,0.34,0.12,0.46932515337423314,0.4986775402248182,99.18447653429607,104.31191335740074,-5.127436823104674,1.64,-80,4.3007220216606505
169,Noah Vonleh,POR,2016,61,50.81967213114754,15.836065573770492,3.721311475409836,0.2349896480331263,1.540983606557377,3.737704918032787,41.228070175438596,0.13114754098360656,0.5737704918032787,22.857142857142858,0.5081967213114754,0.6557377049180327,77.5,1.2950819672131149,2.7704918032786887,4.065573770491803,0.4426229508196721,0.639344262295082,0.6923076923076923,0.39344262295081966,0.26229508196721313,0.4298245614035088,0.46213355048859933,103.0424148606811,105.41919504643961,-2.3767801857585056,2.0491803278688523,-54,3.8480908152734767
170,C.J. Watson,ORL,2016,19,36.84210526315789,19.157894736842106,4.0,0.2087912087912088,1.2105263157894737,3.8947368421052633,31.08108108108108,0.42105263157894735,1.5789473684210527,26.666666666666668,1.1578947368421053,1.368421052631579,84.61538461538461,0.42105263157894735,1.6842105263157894,2.1052631578947367,2.5789473684210527,0.7368421052631579,3.5,0.7368421052631579,0.10526315789473684,0.36486486486486486,0.44475655430711614,103.95109289617487,105.71530054644809,-1.764207650273221,1.263157894736842,-21,6.224316939890709
171,Jonathon Simmons,SAS,2016,48,87.5,13.958333333333334,5.583333333333333,0.4,2.0416666666666665,4.083333333333333,50.0,0.3333333333333333,0.7916666666666666,42.10526315789473,1.1666666666666667,1.5,77.77777777777779,0.2708333333333333,1.3958333333333333,1.6666666666666667,1.1041666666666667,1.0,1.1041666666666667,0.4166666666666667,0.10416666666666667,0.5408163265306123,0.5885453267744202,108.4625,99.62529761904763,8.837202380952377,1.875,115,6.438839285714287
172,Brandon Jennings,ORL,2016,34,41.17647058823529,17.58823529411765,7.0588235294117645,0.4013377926421405,2.323529411764706,6.5,35.74660633484163,1.088235294117647,3.411764705882353,31.896551724137932,1.3235294117647058,1.7058823529411764,77.58620689655173,0.29411764705882354,1.5588235294117647,1.8529411764705883,3.088235294117647,1.1470588235294117,2.6923076923076925,0.5294117647058824,0.11764705882352941,0.4411764705882353,0.48677592081778354,100.82570951585977,101.92871452420702,-1.1030050083472531,1.0588235294117647,-10,8.748580968280468
173,Victor Oladipo,ORL,2016,58,44.827586206896555,32.258620689655174,15.0,0.4649919828968466,5.431034482758621,12.931034482758621,42.0,1.3275862068965518,3.9827586206896552,33.33333333333333,2.810344827586207,3.3793103448275863,83.16326530612244,0.6551724137931034,4.224137931034483,4.879310344827586,3.9482758620689653,2.1379310344827585,1.846774193548387,1.4137931034482758,0.5517241379310345,0.4713333333333333,0.5201855926528269,104.06604378003203,104.75205552589429,-0.6860117458622597,2.2758620689655173,-31,10.819220501868662
174,Meyers Leonard,POR,2016,58,55.172413793103445,21.79310344827586,8.362068965517242,0.3837025316455696,3.206896551724138,7.103448275862069,45.14563106796117,1.3793103448275863,3.7586206896551726,36.69724770642202,0.5689655172413793,0.7586206896551724,75.0,0.8448275862068966,4.155172413793103,5.0,1.4655172413793103,1.293103448275862,1.1333333333333333,0.13793103448275862,0.27586206896551724,0.5485436893203883,0.5621754451038575,108.18871349644832,104.78847671665349,3.400236779794824,2.9827586206896552,100,8.03646408839779
175,Jason Smith,ORL,2016,57,43.859649122807014,14.824561403508772,6.56140350877193,0.44260355029585796,2.982456140350877,5.964912280701754,50.0,0.07017543859649122,0.22807017543859648,30.76923076923077,0.5263157894736842,0.6666666666666666,78.94736842105263,0.5964912280701754,1.8070175438596492,2.4035087719298245,0.6666666666666666,0.7894736842105263,0.8444444444444444,0.40350877192982454,0.7368421052631579,0.5058823529411764,0.5242206772819017,100.52685512367495,101.23427561837451,-0.7074204946995621,2.0,-34,8.481272084805655
176,Ricky Rubio,MIN,2016,59,32.20338983050847,30.54237288135593,9.94915254237288,0.3257491675915649,2.7966101694915255,7.627118644067797,36.666666666666664,0.6779661016949152,2.23728813559322,30.303030303030305,3.6779661016949152,4.372881355932203,84.10852713178295,0.5932203389830508,3.7288135593220337,4.322033898305085,8.610169491525424,2.389830508474576,3.602836879432624,2.016949152542373,0.1016949152542373,0.4111111111111111,0.5208333333333334,107.34847645429359,106.7903601108033,0.5581163434902834,2.559322033898305,10,13.051911357340716
177,Thomas Robinson,BKN,2016,58,25.862068965517242,11.206896551724139,3.4482758620689653,0.3076923076923077,1.4655172413793103,3.413793103448276,42.92929292929293,0.0,0.017241379310344827,0.0,0.5172413793103449,1.0862068965517242,47.61904761904761,1.5172413793103448,2.913793103448276,4.431034482758621,0.5689655172413793,0.8275862068965517,0.6875,0.5344827586206896,0.5517241379310345,0.4292929292929293,0.4430267588162325,96.32730061349692,105.17760736196317,-8.850306748466252,1.3620689655172413,-139,8.861963190184046
178,Evan Fournier,ORL,2016,60,41.66666666666667,32.06666666666667,14.433333333333334,0.4501039501039501,5.083333333333333,11.216666666666667,45.31946508172363,2.0166666666666666,5.016666666666667,40.19933554817276,2.25,2.716666666666667,82.82208588957054,0.4,2.4166666666666665,2.816666666666667,2.716666666666667,1.55,1.7526881720430108,1.3,0.03333333333333333,0.5430906389301634,0.5814265764314105,103.40840248962654,106.19061203319507,-2.782209543568527,2.7,-127,8.66058091286307
