,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
137,Willie Cauley-Stein,SAC,2016,43,41.86046511627907,20.348837209302324,6.488372093023256,0.31885714285714284,2.7209302325581395,4.441860465116279,61.25654450261781,0.0,0.0,,1.0465116279069768,1.7209302325581395,60.810810810810814,2.13953488372093,3.3488372093023258,5.488372093023256,0.4186046511627907,0.6511627906976745,0.6428571428571429,0.627906976744186,1.1627906976744187,0.612565445026178,0.6239935587761675,104.79292237442924,105.02465753424659,-0.23173515981734738,2.255813953488372,-40,9.239840182648402
138,Wesley Johnson,LAC,2016,58,65.51724137931035,20.051724137931036,6.793103448275862,0.33877901977644026,2.5517241379310347,6.137931034482759,41.57303370786517,1.3103448275862069,3.9310344827586206,33.33333333333333,0.3793103448275862,0.6206896551724138,61.111111111111114,0.5,2.5689655172413794,3.0689655172413794,0.6379310344827587,0.6206896551724138,1.0277777777777777,1.103448275862069,0.6896551724137931,0.5224719101123596,0.5297977624784854,101.68685567010309,98.15266323024055,3.5341924398625366,2.0689655172413794,115,7.491237113402059
139,Brandon Bass,LAL,2016,52,21.153846153846153,19.442307692307693,6.596153846153846,0.33926805143422356,2.4423076923076925,4.480769230769231,54.506437768240346,0.0,0.019230769230769232,0.0,1.7115384615384615,2.019230769230769,84.76190476190476,1.5769230769230769,2.6153846153846154,4.1923076923076925,1.1153846153846154,0.6346153846153846,1.7575757575757576,0.5384615384615384,0.8461538461538461,0.5450643776824035,0.6142550143266476,104.04842519685043,106.42805118110233,-2.379625984251902,1.9038461538461537,-50,10.725393700787404
140,Danilo Gallinari,DEN,2016,53,41.509433962264154,34.660377358490564,19.547169811320753,0.5639629831246598,5.415094339622642,13.20754716981132,41.0,1.6415094339622642,4.509433962264151,36.40167364016737,7.0754716981132075,8.150943396226415,86.80555555555556,0.9811320754716981,4.320754716981132,5.30188679245283,2.547169811320755,1.4528301886792452,1.7532467532467533,0.7924528301886793,0.3584905660377358,0.47214285714285714,0.5819701599856193,105.15651465798044,107.73870792616725,-2.5821932681868134,1.6415094339622642,-101,12.490933767643861
141,Roy Hibbert,LAL,2016,59,18.64406779661017,24.050847457627118,6.254237288135593,0.26004228329809725,2.3559322033898304,5.3559322033898304,43.9873417721519,0.0,0.03389830508474576,0.0,1.5423728813559323,1.8983050847457628,81.25,1.6271186440677967,3.440677966101695,5.067796610169491,1.305084745762712,1.0338983050847457,1.2622950819672132,0.3559322033898305,1.4915254237288136,0.439873417721519,0.5050919842312747,97.29065354884045,114.1820801124385,-16.891426563598046,3.1016949152542375,-488,6.286577652846098
142,JJ Redick,LAC,2016,54,66.66666666666666,28.425925925925927,16.574074074074073,0.5830618892508144,5.574074074074074,11.685185185185185,47.70206022187005,2.6666666666666665,5.555555555555555,48.0,2.759259259259259,3.1666666666666665,87.13450292397661,0.12962962962962962,1.6481481481481481,1.7777777777777777,1.4259259259259258,1.0555555555555556,1.3508771929824561,0.5555555555555556,0.037037037037037035,0.5911251980982567,0.6336372904395107,112.77600780234071,101.59726918075424,11.178738621586476,1.7592592592592593,371,10.545188556566972
143,Nick Young,LAL,2016,49,20.408163265306122,18.959183673469386,7.408163265306122,0.3907427341227126,2.4285714285714284,6.938775510204081,35.0,1.469387755102041,4.408163265306122,33.33333333333333,1.0816326530612246,1.3265306122448979,81.53846153846153,0.24489795918367346,1.510204081632653,1.7551020408163265,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.45588235294117646,0.49240368963646225,96.57731182795703,107.7652688172043,-11.187956989247269,0.8367346938775511,-215,5.998387096774194
144,Dewayne Dedmon,ORL,2016,35,37.142857142857146,10.4,3.2285714285714286,0.31043956043956045,1.2,2.4,50.0,0.0,0.0,,0.8285714285714286,1.1142857142857143,74.35897435897436,0.8857142857142857,2.1714285714285713,3.057142857142857,0.17142857142857143,0.42857142857142855,0.4,0.3142857142857143,0.7714285714285715,0.5,0.5585211546065639,98.08489010989011,100.01181318681317,-1.9269230769230603,1.7428571428571429,-27,9.941483516483517
145,Hollis Thompson,PHI,2016,56,14.285714285714285,26.964285714285715,8.946428571428571,0.33178807947019867,3.1964285714285716,7.875,40.58956916099773,1.75,4.5,38.88888888888889,0.8035714285714286,1.1607142857142858,69.23076923076923,0.6071428571428571,2.6785714285714284,3.2857142857142856,1.0178571428571428,1.125,0.9047619047619048,0.42857142857142855,0.2857142857142857,0.5170068027210885,0.5334327086882453,96.87156084656084,106.64484126984128,-9.77328042328044,2.375,-265,5.466468253968253
146,Luc Mbah a Moute,LAC,2016,56,66.07142857142857,16.571428571428573,2.9464285714285716,0.17780172413793102,1.125,2.6607142857142856,42.281879194630875,0.21428571428571427,0.5892857142857143,36.36363636363637,0.48214285714285715,0.8035714285714286,60.0,0.8392857142857143,1.5535714285714286,2.392857142857143,0.3392857142857143,0.5357142857142857,0.6333333333333333,0.5,0.26785714285714285,0.46308724832214765,0.48874407582938384,109.23780880773361,100.22889366272824,9.008915145005375,1.3392857142857142,113,3.455853920515574
147,Quincy Acy,SAC,2016,34,35.294117647058826,11.764705882352942,3.735294117647059,0.3175,1.4411764705882353,2.588235294117647,55.68181818181818,0.17647058823529413,0.38235294117647056,46.15384615384615,0.6764705882352942,0.9117647058823529,74.19354838709677,1.1176470588235294,1.588235294117647,2.7058823529411766,0.29411764705882354,0.3235294117647059,0.9090909090909091,0.38235294117647056,0.4411764705882353,0.5909090909090909,0.6247540338449429,101.96492537313436,104.5761194029851,-2.6111940298507363,1.411764705882353,-35,8.827363184079603
148,JaKarr Sampson,DEN,2016,50,16.0,14.46,4.86,0.3360995850622407,1.74,4.16,41.82692307692308,0.12,0.7,17.142857142857142,1.26,1.98,63.63636363636363,0.62,2.0,2.62,0.6,1.08,0.5555555555555556,0.28,0.34,0.4326923076923077,0.4829861663221498,93.74496551724138,103.81268965517242,-10.067724137931037,1.92,-187,3.5685517241379316
149,Marcelo Huertas,LAL,2016,31,6.451612903225806,11.225806451612904,2.838709677419355,0.25287356321839083,1.1290322580645162,2.806451612903226,40.229885057471265,0.3225806451612903,0.967741935483871,33.33333333333333,0.25806451612903225,0.25806451612903225,100.0,0.3548387096774194,1.0,1.3548387096774193,2.3225806451612905,1.064516129032258,2.1818181818181817,0.4838709677419355,0.06451612903225806,0.45977011494252873,0.48608042421564296,102.58103448275862,96.4086206896552,6.172413793103431,1.096774193548387,40,4.417241379310345
150,Marco Belinelli,SAC,2016,55,41.81818181818181,25.545454545454547,10.545454545454545,0.4128113879003559,3.6363636363636362,9.563636363636364,38.02281368821293,1.3454545454545455,4.527272727272727,29.71887550200803,1.9272727272727272,2.272727272727273,84.8,0.12727272727272726,1.6545454545454545,1.7818181818181817,1.8909090909090909,1.2545454545454546,1.5072463768115942,0.5454545454545454,0.03636363636363636,0.4505703422053232,0.4991394148020654,99.83636363636366,107.4809659090909,-7.644602272727241,1.4545454545454546,-210,6.0938210227272736
151,Ryan Kelly,LAL,2016,21,0.0,12.571428571428571,5.095238095238095,0.4053030303030303,1.7619047619047619,4.476190476190476,39.361702127659576,0.23809523809523808,1.380952380952381,17.24137931034483,1.3333333333333333,1.9523809523809523,68.29268292682927,0.6190476190476191,3.0476190476190474,3.6666666666666665,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.38095238095238093,0.38095238095238093,0.42021276595744683,0.4775080328454124,97.41094339622641,99.03358490566039,-1.6226415094339757,1.0,-18,12.631698113207547
152,Pablo Prigioni,LAC,2016,37,64.86486486486487,13.378378378378379,2.108108108108108,0.15757575757575756,0.8108108108108109,2.1621621621621623,37.5,0.40540540540540543,1.4324324324324325,28.30188679245283,0.08108108108108109,0.10810810810810811,75.0,0.6756756756756757,1.2972972972972974,1.972972972972973,2.054054054054054,0.8648648648648649,2.375,0.972972972972973,0.0,0.46875,0.47700587084148727,95.18199999999999,98.03360000000002,-2.851600000000033,1.5135135135135136,-20,7.3195999999999986
153,Ben McLemore,SAC,2016,53,41.509433962264154,20.830188679245282,7.509433962264151,0.3605072463768116,2.7358490566037736,6.188679245283019,44.207317073170735,0.9056603773584906,2.490566037735849,36.36363636363637,1.1320754716981132,1.5471698113207548,73.17073170731707,0.4716981132075472,1.5849056603773586,2.056603773584906,1.2075471698113207,1.4528301886792452,0.8311688311688312,0.7735849056603774,0.1509433962264151,0.5152439024390244,0.546583168534388,107.58861788617882,105.61201445347787,1.976603432700955,2.018867924528302,31,4.725835591689251
154,Nikola Jokic,DEN,2016,57,36.84210526315789,19.82456140350877,9.491228070175438,0.47876106194690266,3.7017543859649122,7.035087719298246,52.618453865336654,0.3333333333333333,0.8596491228070176,38.775510204081634,1.7543859649122806,2.210526315789474,79.36507936507937,2.245614035087719,3.8947368421052633,6.140350877192983,1.9649122807017543,1.3157894736842106,1.4933333333333334,0.9824561403508771,0.5087719298245614,0.5498753117206983,0.5926299184996933,105.55768551236751,101.93560070671377,3.622084805653742,2.508771929824561,92,13.841961130742048
155,Darrell Arthur,DEN,2016,51,33.33333333333333,20.666666666666668,7.0,0.3387096774193548,3.0,6.568627450980392,45.67164179104478,0.45098039215686275,1.196078431372549,37.704918032786885,0.5490196078431373,0.7058823529411765,77.77777777777779,1.1372549019607843,2.8823529411764706,4.019607843137255,1.2941176470588236,0.9215686274509803,1.4042553191489362,0.8235294117647058,0.6470588235294118,0.491044776119403,0.5087789305666401,100.85708884688088,102.11011342155007,-1.2530245746691833,2.5686274509803924,-37,7.89281663516068
156,Kyle O'Quinn,NYK,2016,48,43.75,10.979166666666666,4.479166666666667,0.4079696394686907,1.8541666666666667,3.8541666666666665,48.10810810810811,0.0625,0.3333333333333333,18.75,0.7083333333333334,0.9583333333333334,73.91304347826086,1.125,2.3958333333333335,3.5208333333333335,1.0625,0.9791666666666666,1.0851063829787233,0.3541666666666667,0.7083333333333334,0.4891891891891892,0.5237770415123757,102.02316384180791,104.69171374764595,-2.6685499058380344,1.625,-36,10.814312617702447
157,Anthony Brown,LAL,2016,26,11.538461538461538,19.384615384615383,3.8461538461538463,0.1984126984126984,1.3076923076923077,4.153846153846154,31.48148148148148,0.6538461538461539,2.269230769230769,28.8135593220339,0.5769230769230769,0.6923076923076923,83.33333333333334,0.3076923076923077,2.0,2.3076923076923075,0.5384615384615384,0.5384615384615384,1.0,0.46153846153846156,0.19230769230769232,0.39351851851851855,0.4313319530710835,100.47830374753448,99.92110453648917,0.5571992110453152,1.0769230769230769,2,4.353254437869823
158,Jordan Clarkson,LAL,2016,58,18.96551724137931,32.46551724137931,15.60344827586207,0.48061603823685606,6.086206896551724,13.586206896551724,44.79695431472081,1.2241379310344827,3.3275862068965516,36.787564766839374,2.206896551724138,2.793103448275862,79.01234567901234,1.1896551724137931,2.7758620689655173,3.9655172413793105,2.6379310344827585,1.8103448275862069,1.457142857142857,1.103448275862069,0.1206896551724138,0.4930203045685279,0.5266036681873196,100.74334217506627,112.47135278514585,-11.72801061007958,2.2241379310344827,-449,8.963925729442968
159,DeAndre Jordan,LAC,2016,56,66.07142857142857,34.0,12.071428571428571,0.3550420168067227,4.375,6.339285714285714,69.01408450704226,0.0,0.0,,3.3214285714285716,7.821428571428571,42.465753424657535,3.6964285714285716,10.375,14.071428571428571,1.1071428571428572,1.3035714285714286,0.8493150684931506,0.5714285714285714,2.3035714285714284,0.6901408450704225,0.6171036295917622,110.76941238195174,102.35561385099686,8.413798530954878,2.7857142857142856,305,13.92576075550892
160,Jamal Crawford,LAC,2016,58,65.51724137931035,26.53448275862069,13.862068965517242,0.5224171539961013,4.689655172413793,11.758620689655173,39.882697947214076,1.293103448275862,4.086206896551724,31.645569620253166,3.189655172413793,3.4655172413793105,92.03980099502488,0.2413793103448276,1.5344827586206897,1.7758620689655173,2.1551724137931036,1.4310344827586208,1.5060240963855422,0.5517241379310345,0.13793103448275862,0.4538123167155425,0.5217797622137998,104.11026640675765,101.92280701754382,2.187459389213828,1.5344827586206897,139,9.41293047433398
161,James Ennis III,MEM,2016,13,61.53846153846154,3.4615384615384617,1.2307692307692308,0.35555555555555557,0.3076923076923077,1.0,30.76923076923077,0.15384615384615385,0.6153846153846154,25.0,0.46153846153846156,0.7692307692307693,60.0,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.15384615384615385,1.5,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.4597701149425288,83.1063829787234,111.0723404255319,-27.965957446808503,0.15384615384615385,-25,18.227659574468085
162,Tarik Black,LAL,2016,23,13.043478260869565,12.304347826086957,3.217391304347826,0.26148409893992935,1.391304347826087,2.5652173913043477,54.23728813559322,0.0,0.0,,0.43478260869565216,1.173913043478261,37.03703703703704,1.173913043478261,2.9565217391304346,4.130434782608695,0.30434782608695654,0.43478260869565216,0.7,0.2608695652173913,0.391304347826087,0.5423728813559322,0.5220090293453725,107.72042253521126,95.00528169014086,12.715140845070394,2.0869565217391304,62,9.647887323943662
163,Joffrey Lauvergne,DEN,2016,37,37.83783783783784,17.27027027027027,7.675675675675675,0.4444444444444444,3.189189189189189,6.297297297297297,50.64377682403433,0.35135135135135137,1.027027027027027,34.21052631578947,0.9459459459459459,1.0810810810810811,87.5,1.4324324324324325,3.5405405405405403,4.972972972972973,0.918918918918919,0.8648648648648649,1.0625,0.21621621621621623,0.24324324324324326,0.5343347639484979,0.5666400638467678,97.49780907668232,108.90375586854461,-11.405946791862291,1.8918918918918919,-151,11.397026604068861
164,Evan Fournier,ORL,2016,57,43.859649122807014,31.982456140350877,14.228070175438596,0.4448710916072408,5.035087719298246,11.228070175438596,44.84375,2.0350877192982457,5.035087719298246,40.41811846689895,2.1228070175438596,2.543859649122807,83.44827586206897,0.42105263157894735,2.4210526315789473,2.8421052631578947,2.754385964912281,1.5789473684210527,1.7444444444444445,1.2982456140350878,0.03508771929824561,0.5390625,0.5761579994316568,103.56179529282979,105.80437876299948,-2.2425834701696914,2.6491228070175437,-96,8.603557744937053
165,Larry Nance Jr.,LAL,2016,45,20.0,19.6,5.511111111111111,0.2811791383219955,2.488888888888889,4.6,54.106280193236714,0.022222222222222223,0.06666666666666667,33.33333333333333,0.5111111111111111,0.7555555555555555,67.64705882352942,1.5555555555555556,3.2666666666666666,4.822222222222222,0.6666666666666666,0.6666666666666666,1.0,0.8,0.26666666666666666,0.5434782608695652,0.5586592178770949,98.77816742081447,107.25203619909503,-8.473868778280561,1.9777777777777779,-154,9.537782805429861
166,Seth Curry,SAC,2016,28,35.714285714285715,10.25,3.9642857142857144,0.3867595818815331,1.25,2.7142857142857144,46.05263157894737,0.5714285714285714,1.2857142857142858,44.44444444444444,0.8928571428571429,1.1428571428571428,78.125,0.10714285714285714,0.75,0.8571428571428571,0.6428571428571429,0.5,1.2857142857142858,0.39285714285714285,0.03571428571428571,0.5657894736842105,0.6161190053285969,104.98501742160279,101.84703832752612,3.1379790940766696,0.7142857142857143,11,6.949128919860628
167,Lou Williams,LAL,2016,57,19.298245614035086,29.666666666666668,15.508771929824562,0.5227675931401538,4.298245614035087,10.666666666666666,40.29605263157895,1.5964912280701755,4.701754385964913,33.95522388059701,5.315789473684211,6.385964912280702,83.24175824175825,0.45614035087719296,2.245614035087719,2.7017543859649122,2.56140350877193,1.631578947368421,1.5698924731182795,0.9649122807017544,0.2982456140350877,0.4777960526315789,0.5754009581337222,100.24640330188682,112.56244103773582,-12.316037735849008,1.6491228070175439,-429,10.256839622641511
168,Devyn Marble,ORL,2016,10,60.0,2.6,0.2,0.07692307692307693,0.1,0.7,14.285714285714285,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.2,0.3,0.0,0.1,0.0,0.1,0.0,0.14285714285714285,0.13440860215053763,93.02222222222221,98.54444444444445,-5.52222222222224,0.2,-4,-7.207407407407407
169,D.J. Augustin,DEN,2016,39,64.1025641025641,16.564102564102566,5.0256410256410255,0.30340557275541796,1.6153846153846154,4.153846153846154,38.88888888888889,0.8461538461538461,2.1025641025641026,40.243902439024396,0.9487179487179487,1.205128205128205,78.72340425531915,0.1282051282051282,1.1794871794871795,1.3076923076923077,2.1794871794871793,1.0769230769230769,2.0238095238095237,0.46153846153846156,0.05128205128205128,0.49074074074074076,0.5364571929056273,100.85895061728394,103.34845679012344,-2.489506172839498,1.2564102564102564,-37,6.181018518518518
170,Omri Casspi,SAC,2016,51,41.17647058823529,28.725490196078432,11.862745098039216,0.4129692832764505,4.392156862745098,9.098039215686274,48.275862068965516,1.803921568627451,4.313725490196078,41.81818181818181,1.2745098039215685,2.0,63.725490196078425,0.803921568627451,5.588235294117647,6.392156862745098,1.3529411764705883,1.4509803921568627,0.9324324324324325,0.803921568627451,0.23529411764705882,0.5818965517241379,0.5944426976890426,105.46412005457026,103.4894952251023,1.974624829467956,2.372549019607843,29,10.127830832196453
171,D'Angelo Russell,LAL,2016,58,18.96551724137931,27.310344827586206,12.448275862068966,0.45580808080808083,4.741379310344827,11.258620689655173,42.11332312404288,1.5689655172413792,4.517241379310345,34.73282442748092,1.396551724137931,1.9827586206896552,70.43478260869566,0.5517241379310345,3.0,3.5517241379310347,3.4482758620689653,2.3448275862068964,1.4705882352941178,1.1206896551724137,0.15517241379310345,0.4908116385911179,0.5130756111426947,99.90523329129888,109.3674653215637,-9.462232030264815,1.6551724137931034,-314,9.578436317780579
172,Kosta Koufos,SAC,2016,56,42.857142857142854,19.053571428571427,6.392857142857143,0.33552014995313967,2.8035714285714284,5.321428571428571,52.68456375838926,0.0,0.0,,0.7857142857142857,1.3571428571428572,57.89473684210527,2.142857142857143,3.267857142857143,5.410714285714286,0.35714285714285715,0.6607142857142857,0.5405405405405406,0.5357142857142857,0.8928571428571429,0.5268456375838926,0.5400675838764181,99.75335820895523,107.6241604477612,-7.870802238805965,2.4285714285714284,-210,7.990578358208955
173,Gary Harris,DEN,2016,53,39.62264150943396,31.58490566037736,11.264150943396226,0.35663082437275984,4.377358490566038,9.528301886792454,45.940594059405946,1.3018867924528301,3.660377358490566,35.56701030927835,1.2075471698113207,1.5471698113207548,78.04878048780488,0.6792452830188679,2.207547169811321,2.8867924528301887,1.7924528301886793,1.3584905660377358,1.3194444444444444,1.3018867924528301,0.20754716981132076,0.5277227722772277,0.5516744289199379,105.32069171138941,108.95432319618364,-3.633631484794222,1.9622641509433962,-135,6.818485390578413
174,C.J. Wilcox,LAC,2016,13,61.53846153846154,4.6923076923076925,1.4615384615384615,0.3114754098360656,0.5384615384615384,2.076923076923077,25.925925925925924,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.23076923076923078,66.66666666666666,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.07692307692307693,5.0,0.23076923076923078,0.07692307692307693,0.3148148148148148,0.3354519774011299,101.93709677419355,80.57096774193549,21.36612903225806,0.38461538461538464,31,-12.733870967741936
175,Andrew Nicholson,ORL,2016,38,42.10526315789473,14.631578947368421,5.868421052631579,0.4010791366906475,2.263157894736842,5.131578947368421,44.1025641025641,0.6578947368421053,1.868421052631579,35.2112676056338,0.6842105263157895,0.868421052631579,78.78787878787878,0.631578947368421,2.8421052631578947,3.473684210526316,0.34210526315789475,0.7368421052631579,0.4642857142857143,0.15789473684210525,0.3684210526315789,0.5051282051282051,0.5321687667048491,99.71526032315978,97.70377019748652,2.0114901256732622,1.2105263157894737,10,10.470556552962298
176,Kenneth Faried,DEN,2016,52,38.46153846153847,26.01923076923077,12.48076923076923,0.4796747967479675,5.25,9.365384615384615,56.05749486652978,0.0,0.019230769230769232,0.0,1.9807692307692308,3.4038461538461537,58.19209039548022,3.4615384615384617,5.3076923076923075,8.76923076923077,1.1538461538461537,1.3076923076923077,0.8823529411764706,0.46153846153846156,0.9423076923076923,0.5605749486652978,0.5744582920266251,105.27836041358938,110.38168389955686,-5.103323485967479,2.5961538461538463,-127,12.259010339734122
177,Julius Randle,LAL,2016,59,18.64406779661017,27.54237288135593,11.271186440677965,0.40923076923076923,4.389830508474576,10.40677966101695,42.18241042345277,0.13559322033898305,0.4406779661016949,30.76923076923077,2.3559322033898304,3.457627118644068,68.13725490196079,2.2542372881355934,7.796610169491525,10.05084745762712,1.5593220338983051,1.847457627118644,0.8440366972477065,0.5932203389830508,0.3898305084745763,0.42833876221498374,0.47246220302375813,100.05602706027061,112.6895448954489,-12.633517835178296,3.0508474576271185,-445,10.67250922509225
178,Chris Paul,LAC,2016,53,67.9245283018868,33.18867924528302,19.849056603773583,0.5980670835702103,7.132075471698113,15.358490566037736,46.43734643734644,1.6981132075471699,4.415094339622642,38.46153846153847,3.8867924528301887,4.3584905660377355,89.17748917748918,0.5471698113207547,3.4339622641509435,3.981132075471698,9.528301886792454,2.641509433962264,3.607142857142857,2.1320754716981134,0.16981132075471697,0.5196560196560197,0.5744615787864226,112.58972758229282,101.8033484676504,10.786379114642429,2.660377358490566,394,17.534960272417702
179,Will Barton,DEN,2016,59,38.983050847457626,28.779661016949152,15.389830508474576,0.5347467608951708,5.627118644067797,12.677966101694915,44.38502673796791,1.4576271186440677,4.084745762711864,35.684647302904565,2.6779661016949152,3.1864406779661016,84.04255319148936,0.847457627118644,5.271186440677966,6.11864406779661,2.4237288135593222,1.7118644067796611,1.4158415841584158,0.8983050847457628,0.4745762711864407,0.5013368983957219,0.5465138674884438,102.58321596244133,104.85516431924886,-2.2719483568075276,1.847457627118644,-69,13.827640845070427
180,Kyle Lowry,TOR,2016,57,68.42105263157895,37.01754385964912,21.42105263157895,0.5786729857819906,6.7894736842105265,15.56140350877193,43.63021420518602,2.736842105263158,7.017543859649122,39.0,5.105263157894737,5.964912280701754,85.58823529411764,0.7719298245614035,4.157894736842105,4.9298245614035086,6.421052631578948,2.807017543859649,2.2875,2.1578947368421053,0.49122807017543857,0.52423900789177,0.5889446266640942,110.41435338702038,104.11875888204642,6.295594504973963,2.6842105263157894,275,15.46745618190431
181,LeBron James,CLE,2016,56,73.21428571428571,35.857142857142854,24.732142857142858,0.6897410358565738,9.428571428571429,18.767857142857142,50.23786869647955,1.0714285714285714,3.8214285714285716,28.037383177570092,4.803571428571429,6.714285714285714,71.54255319148936,1.2142857142857142,5.982142857142857,7.196428571428571,6.642857142857143,3.1785714285714284,2.0898876404494384,1.4107142857142858,0.6607142857142857,0.5309229305423406,0.5692841406070172,112.57390656063616,101.58608349900598,10.98782306163018,1.9285714285714286,432,18.488021868787275
182,Arron Afflalo,NYK,2016,52,40.38461538461539,33.96153846153846,13.865384615384615,0.4082672706681767,5.365384615384615,11.98076923076923,44.78330658105939,1.3653846153846154,3.576923076923077,38.17204301075269,1.7692307692307692,2.0,88.46153846153845,0.28846153846153844,3.4615384615384617,3.75,2.0,1.1153846153846154,1.793103448275862,0.40384615384615385,0.17307692307692307,0.5048154093097913,0.5390573598899456,105.97316384180792,108.17813559322033,-2.2049717514124154,2.25,-70,7.816892655367232
183,Darren Collison,SAC,2016,52,40.38461538461539,28.615384615384617,13.5,0.4717741935483871,4.903846153846154,10.134615384615385,48.38709677419355,1.0961538461538463,2.8653846153846154,38.25503355704698,2.5961538461538463,3.0961538461538463,83.85093167701864,0.36538461538461536,1.8461538461538463,2.2115384615384617,3.9423076923076925,1.7307692307692308,2.2777777777777777,0.9615384615384616,0.019230769230769232,0.5379506641366224,0.5871136089923725,105.88228187919461,107.69885906040271,-1.8165771812081033,1.7884615384615385,-39,9.998389261744965
184,DeMarcus Cousins,SAC,2016,48,45.83333333333333,34.520833333333336,27.145833333333332,0.7863608931804466,9.208333333333334,20.583333333333332,44.73684210526316,1.2291666666666667,3.3541666666666665,36.64596273291926,7.5,10.375,72.28915662650603,2.3333333333333335,8.979166666666666,11.3125,3.2083333333333335,3.8125,0.8415300546448088,1.3333333333333333,1.3541666666666667,0.4772267206477733,0.5397143614553649,106.77308850090307,104.0459361830223,2.7271523178807655,3.6875,69,15.544912703190855
185,Toney Douglas,NOP,2016,37,40.54054054054054,15.594594594594595,6.027027027027027,0.38648180242634317,2.108108108108108,5.081081081081081,41.48936170212766,0.972972972972973,2.4324324324324325,40.0,0.8378378378378378,1.0,83.78378378378379,0.2972972972972973,1.0810810810810811,1.3783783783783783,1.7567567567567568,0.6216216216216216,2.8260869565217392,1.135135135135135,0.05405405405405406,0.5106382978723404,0.545819463481496,105.12262521588946,109.85077720207256,-4.728151986183107,1.8108108108108107,-56,7.264594127806562
186,Harrison Barnes,GSW,2016,42,92.85714285714286,29.666666666666668,12.0,0.4044943820224719,4.571428571428571,9.619047619047619,47.524752475247524,1.2857142857142858,3.119047619047619,41.221374045801525,1.5714285714285714,2.0,78.57142857142857,1.119047619047619,3.3333333333333335,4.4523809523809526,1.6904761904761905,0.9047619047619048,1.868421052631579,0.7142857142857143,0.16666666666666666,0.5420792079207921,0.5714804063860668,111.91900561347234,100.55204490777867,11.366960705693671,2.0476190476190474,312,8.427265437048916
187,Enes Freedom,OKC,2016,59,69.49152542372882,20.491525423728813,11.76271186440678,0.5740281224152192,4.677966101694915,8.423728813559322,55.53319919517102,0.0847457627118644,0.1864406779661017,45.45454545454545,2.3220338983050848,2.9661016949152543,78.28571428571428,2.8135593220338984,4.745762711864407,7.559322033898305,0.4915254237288136,1.305084745762712,0.37662337662337664,0.23728813559322035,0.4406779661016949,0.5603621730382293,0.6045296167247387,109.3944810543657,106.8064250411862,2.5880560131794965,1.9152542372881356,67,15.591598023064249
188,O.J. Mayo,MIL,2016,36,41.66666666666667,26.63888888888889,8.444444444444445,0.3169968717413973,3.138888888888889,8.333333333333334,37.666666666666664,1.3055555555555556,4.027777777777778,32.41379310344827,0.8611111111111112,1.1111111111111112,77.5,0.3333333333333333,2.25,2.5833333333333335,3.138888888888889,1.6666666666666667,1.8833333333333333,1.1388888888888888,0.19444444444444445,0.455,0.4785894206549118,101.25681581685745,103.83631633714882,-2.5795005202913615,2.9444444444444446,-58,5.611446409989595
189,Sergey Karasev,BKN,2016,26,23.076923076923077,6.846153846153846,1.3076923076923077,0.19101123595505617,0.46153846153846156,1.0769230769230769,42.857142857142854,0.15384615384615385,0.5,30.76923076923077,0.23076923076923078,0.23076923076923078,100.0,0.11538461538461539,0.7692307692307693,0.8846153846153846,0.38461538461538464,0.2692307692307692,1.4285714285714286,0.038461538461538464,0.0,0.5,0.5548302872062663,99.92290502793296,98.90893854748604,1.0139664804469106,0.3076923076923077,-3,3.054748603351956
190,Dion Waiters,OKC,2016,59,69.49152542372882,28.389830508474578,9.610169491525424,0.3385074626865672,3.5762711864406778,9.016949152542374,39.661654135338345,1.0677966101694916,2.983050847457627,35.79545454545455,1.3898305084745763,1.9152542372881356,72.56637168141593,0.4406779661016949,2.288135593220339,2.7288135593220337,1.9830508474576272,1.4576271186440677,1.3604651162790697,1.0169491525423728,0.15254237288135594,0.4558270676691729,0.48734786495221066,110.55316229116946,105.8969570405728,4.656205250596656,1.9152542372881356,182,5.821658711217184
191,Shane Larkin,BKN,2016,55,29.09090909090909,20.618181818181817,6.6,0.3201058201058201,2.618181818181818,6.036363636363636,43.373493975903614,0.4909090909090909,1.4363636363636363,34.177215189873415,0.8727272727272727,1.0727272727272728,81.35593220338984,0.21818181818181817,1.9454545454545455,2.1636363636363636,3.8727272727272726,1.7818181818181817,2.173469387755102,1.1818181818181819,0.18181818181818182,0.4743975903614458,0.5070398927254443,97.04528634361233,106.90334801762116,-9.858061674008823,1.5818181818181818,-218,9.05057268722467
