,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
19,Rudy Gobert,UTA,2016,14,57.14285714285714,34.214285714285715,9.214285714285714,0.26931106471816285,3.357142857142857,6.0,55.952380952380956,0.0,0.0,,2.5,4.071428571428571,61.40350877192983,3.5,7.357142857142857,10.857142857142858,1.6428571428571428,2.357142857142857,0.696969696969697,0.9285714285714286,2.642857142857143,0.5595238095238095,0.5913091309130913,108.52000000000001,101.86479166666668,6.655208333333334,2.9285714285714284,50,12.075625000000002
20,C.J. Wilcox,LAC,2016,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,0,
21,Phil Pressey,PHI,2016,14,7.142857142857142,12.357142857142858,3.9285714285714284,0.3179190751445087,1.5,3.9285714285714284,38.18181818181819,0.2857142857142857,0.9285714285714286,30.76923076923077,0.6428571428571429,1.2857142857142858,50.0,0.0,1.6428571428571428,1.6428571428571428,3.2857142857142856,1.3571428571428572,2.4210526315789473,0.7857142857142857,0.07142857142857142,0.41818181818181815,0.43706293706293703,94.93988439306358,95.22890173410406,-0.28901734104047705,1.0,-6,9.871676300578036
22,Eric Moreland,SAC,2016,5,20.0,4.8,0.8,0.16666666666666666,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.4,0.0,0.2,1.0,1.2,0.0,0.0,,0.0,0.8,0.6666666666666666,0.5154639175257733,121.34166666666667,96.5625,24.77916666666667,0.4,12,3.308333333333333
23,Rondae Hollis-Jefferson,BKN,2016,19,26.31578947368421,22.0,5.2105263157894735,0.23684210526315788,2.0526315789473686,4.2631578947368425,48.148148148148145,0.05263157894736842,0.2631578947368421,20.0,1.0526315789473684,1.5789473684210527,66.66666666666666,1.6842105263157894,4.421052631578948,6.105263157894737,1.4210526315789473,1.105263157894737,1.2857142857142858,1.4210526315789473,0.42105263157894735,0.4876543209876543,0.5254777070063694,97.17966507177032,100.1370813397129,-2.957416267942591,2.210526315789474,-44,9.616507177033494
24,Metta World Peace,LAL,2016,17,17.647058823529413,17.235294117647058,4.9411764705882355,0.28668941979522183,1.588235294117647,4.764705882352941,33.33333333333333,0.8823529411764706,2.235294117647059,39.473684210526315,0.8823529411764706,1.2352941176470589,71.42857142857143,0.5294117647058824,2.1176470588235294,2.6470588235294117,0.8823529411764706,0.47058823529411764,1.875,0.6470588235294118,0.47058823529411764,0.42592592592592593,0.46542553191489366,98.66372881355932,98.24847457627118,0.4152542372881385,1.8235294117647058,2,5.385762711864407
25,JJ Hickson,DEN,2016,17,35.294117647058826,17.235294117647058,7.882352941176471,0.45733788395904434,3.176470588235294,6.117647058823529,51.92307692307693,0.0,0.0,,1.5294117647058822,3.3529411764705883,45.614035087719294,1.1764705882352942,3.6470588235294117,4.823529411764706,0.9411764705882353,0.8823529411764706,1.0666666666666667,0.5882352941176471,0.7058823529411765,0.5192307692307693,0.5190579485590331,100.13945578231292,105.44455782312926,-5.305102040816337,1.9411764705882353,-29,10.008503401360544
26,Josh McRoberts,MIA,2016,20,60.0,15.5,3.3,0.2129032258064516,1.2,3.0,40.0,0.15,1.1,13.636363636363635,0.75,1.1,68.18181818181817,0.75,2.2,2.95,1.8,0.85,2.1176470588235294,0.5,0.15,0.425,0.47359357060849594,98.30803858520899,96.32926045016076,1.9787781350482305,1.65,16,8.1508038585209
27,Bradley Beal,WAS,2016,17,41.17647058823529,36.588235294117645,19.764705882352942,0.5401929260450161,7.411764705882353,16.941176470588236,43.75,2.176470588235294,5.588235294117647,38.94736842105263,2.764705882352941,3.6470588235294117,75.80645161290323,0.9411764705882353,3.764705882352941,4.705882352941177,3.235294117647059,3.0,1.0784313725490196,1.1176470588235294,0.35294117647058826,0.5017361111111112,0.5328596802841918,99.15273311897108,104.2443729903537,-5.091639871382611,2.4705882352941178,-82,10.298070739549837
28,Emmanuel Mudiay,DEN,2016,23,39.130434782608695,29.043478260869566,10.652173913043478,0.36676646706586824,3.9565217391304346,12.782608695652174,30.952380952380953,0.782608695652174,3.1739130434782608,24.65753424657534,1.9565217391304348,2.869565217391304,68.18181818181817,0.782608695652174,2.739130434782609,3.5217391304347827,5.739130434782608,3.9565217391304346,1.4505494505494505,1.0,0.6521739130434783,0.3401360544217687,0.379210004952947,100.13014925373133,107.88835820895525,-7.758208955223921,2.130434782608696,-98,4.646716417910448
29,Spencer Dinwiddie,DET,2016,9,44.44444444444444,12.222222222222221,4.444444444444445,0.36363636363636365,1.5555555555555556,3.888888888888889,40.0,0.1111111111111111,0.7777777777777778,14.285714285714285,1.2222222222222223,2.111111111111111,57.89473684210527,0.0,1.0,1.0,1.4444444444444444,0.5555555555555556,2.6,0.2222222222222222,0.0,0.4142857142857143,0.4612546125461255,77.25803571428573,100.02589285714286,-22.76785714285714,1.7777777777777777,-48,-6.875892857142857
30,Christian Wood,PHI,2016,14,0.0,8.142857142857142,3.642857142857143,0.4473684210526316,1.3571428571428572,3.0714285714285716,44.18604651162791,0.2857142857142857,0.6428571428571429,44.44444444444444,0.6428571428571429,0.9285714285714286,69.23076923076923,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.21428571428571427,0.14285714285714285,1.5,0.35714285714285715,0.35714285714285715,0.4883720930232558,0.5233990147783252,100.27068965517242,103.13275862068964,-2.8620689655172242,0.6428571428571429,-16,13.371551724137928
31,Norman Powell,TOR,2016,12,50.0,6.0,1.4166666666666667,0.2361111111111111,0.6666666666666666,2.4166666666666665,27.586206896551722,0.08333333333333333,0.5,16.666666666666664,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8333333333333334,1.25,0.25,0.3333333333333333,0.75,0.5,0.0,0.29310344827586204,0.2887228260869565,95.49166666666667,93.01249999999999,2.4791666666666856,0.6666666666666666,4,37.9375
32,James Ennis III,MEM,2016,8,50.0,4.0,1.375,0.34375,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.625,1.0,62.5,0.25,0.375,0.625,0.375,0.25,1.5,0.375,0.25,0.5,0.5777310924369748,87.42352941176469,97.47647058823527,-10.052941176470583,0.25,-6,24.46764705882353
33,Damian Lillard,POR,2016,29,37.93103448275862,36.44827586206897,24.551724137931036,0.67360454115421,8.379310344827585,20.03448275862069,41.82444061962134,2.8275862068965516,7.758620689655173,36.44444444444444,4.9655172413793105,5.620689655172414,88.34355828220859,0.6551724137931034,3.8275862068965516,4.482758620689655,6.758620689655173,3.5172413793103448,1.9215686274509804,0.896551724137931,0.27586206896551724,0.48881239242685026,0.5454099767128324,107.92686849574268,107.50558183538315,0.42128666035952733,2.5517241379310347,16,13.59299905392621
34,Kevin Martin,MIN,2016,26,38.46153846153847,25.0,12.076923076923077,0.48307692307692307,3.730769230769231,10.153846153846153,36.74242424242424,1.0769230769230769,2.8461538461538463,37.83783783783784,3.5384615384615383,4.038461538461538,87.61904761904762,0.19230769230769232,2.0,2.1923076923076925,1.3076923076923077,0.9615384615384616,1.36,0.5384615384615384,0.038461538461538464,0.42045454545454547,0.5061250805931657,101.92980030721967,105.13609831029184,-3.2062980030721775,1.6923076923076923,-33,7.75099846390169
35,Joe Young,IND,2016,11,45.45454545454545,4.454545454545454,1.6363636363636365,0.3673469387755102,0.5454545454545454,1.7272727272727273,31.57894736842105,0.09090909090909091,0.45454545454545453,20.0,0.45454545454545453,0.5454545454545454,83.33333333333334,0.0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,1.0,0.2727272727272727,0.0,0.34210526315789475,0.41589648798521256,87.01020408163266,104.92244897959182,-17.912244897959155,0.36363636363636365,-18,6.630612244897958
36,Cliff Alexander,POR,2016,7,28.57142857142857,4.428571428571429,1.4285714285714286,0.3225806451612903,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5,0.5,95.98064516129031,95.94193548387096,0.038709677419348054,0.0,2,9.964516129032258
37,Andre Miller,MIN,2016,15,33.33333333333333,12.6,3.8666666666666667,0.30687830687830686,1.6,2.7333333333333334,58.536585365853654,0.06666666666666667,0.13333333333333333,50.0,0.6,0.8,75.0,0.3333333333333333,0.7333333333333333,1.0666666666666667,2.7333333333333334,0.9333333333333333,2.9285714285714284,0.6,0.0,0.5975609756097561,0.6266205704407951,111.99365079365079,107.66190476190475,4.331746031746036,1.7333333333333334,19,7.414285714285714
38,Terry Rozier,BOS,2016,16,62.5,5.9375,1.6875,0.28421052631578947,0.75,2.875,26.08695652173913,0.125,0.6875,18.181818181818183,0.0625,0.0625,100.0,0.4375,0.5625,1.0,0.5625,0.5,1.125,0.0,0.0,0.2826086956521739,0.29069767441860467,94.1978947368421,98.49157894736842,-4.293684210526322,0.625,-8,-11.816842105263158
39,Caron Butler,SAC,2016,9,11.11111111111111,9.666666666666666,2.6666666666666665,0.27586206896551724,1.2222222222222223,2.888888888888889,42.30769230769231,0.1111111111111111,0.8888888888888888,12.5,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.2222222222222222,1.5,0.5555555555555556,0.0,0.4423076923076923,0.44642857142857145,83.23793103448277,113.5183908045977,-30.28045977011493,0.7777777777777778,-43,8.501149425287357
40,Jordan Mickey,BOS,2016,3,100.0,2.0,2.3333333333333335,1.1666666666666667,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.6666666666666666,0.8101851851851851,131.95,139.58333333333331,-7.633333333333326,0.3333333333333333,0,31.516666666666666
41,Joakim Noah,CHI,2016,25,56.00000000000001,22.32,4.52,0.2025089605734767,1.84,4.52,40.707964601769916,0.0,0.04,0.0,0.84,1.72,48.837209302325576,2.92,5.92,8.84,3.84,1.72,2.2325581395348837,0.6,1.12,0.40707964601769914,0.4282898726500909,98.30447227191412,99.234168157424,-0.9296958855098723,2.64,-27,12.060107334525938
42,Delon Wright,TOR,2016,5,80.0,3.4,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,45.611111111111114,52.19444444444444,-6.583333333333329,0.2,-3,-41.727777777777774
43,Anthony Bennett,TOR,2016,10,60.0,5.7,1.9,0.3333333333333333,0.5,1.9,26.31578947368421,0.2,1.1,18.181818181818183,0.7,0.8,87.5,0.5,1.2,1.7,0.0,0.4,0.0,0.3,0.0,0.3157894736842105,0.4218472468916519,88.49508196721312,117.75901639344261,-29.263934426229483,0.8,-29,10.096721311475408
44,Tony Wroten,PHI,2016,8,0.0,18.125,8.375,0.46206896551724136,2.75,8.125,33.84615384615385,0.375,2.125,17.647058823529413,2.5,4.625,54.054054054054056,0.25,2.375,2.625,2.5,3.625,0.6896551724137931,0.375,0.0,0.36153846153846153,0.4121555118110236,86.1503448275862,109.5,-23.349655172413804,1.375,-68,2.4579310344827583
45,Damien Inglis,MIL,2016,7,28.57142857142857,5.714285714285714,1.1428571428571428,0.2,0.2857142857142857,1.1428571428571428,25.0,0.14285714285714285,0.7142857142857143,20.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.0,0.3125,0.4098360655737705,77.94749999999999,118.55,-40.602500000000006,0.7142857142857143,-35,2.6674999999999995
46,Rasual Butler,SAS,2016,24,91.66666666666666,9.041666666666666,2.375,0.2626728110599078,0.9166666666666666,2.25,40.74074074074074,0.3333333333333333,1.1666666666666667,28.57142857142857,0.20833333333333334,0.3333333333333333,62.5,0.0,1.25,1.25,0.5416666666666666,0.20833333333333334,2.6,0.2916666666666667,0.5,0.48148148148148145,0.4954798331015299,97.9848623853211,89.06192660550462,8.92293577981647,0.125,52,8.49954128440367
47,Lou Amundson,NYK,2016,13,46.15384615384615,8.538461538461538,2.6923076923076925,0.3153153153153153,1.0769230769230769,2.3076923076923075,46.666666666666664,0.0,0.0,,0.5384615384615384,1.2307692307692308,43.75,0.9230769230769231,1.4615384615384615,2.3846153846153846,0.38461538461538464,0.3076923076923077,1.25,0.38461538461538464,0.23076923076923078,0.4666666666666667,0.47246220302375813,92.23783783783783,95.04684684684685,-2.809009009009017,1.6153846153846154,-10,3.080180180180179
48,Steve Novak,OKC,2016,5,100.0,4.2,2.2,0.5238095238095238,0.8,1.8,44.44444444444444,0.6,1.2,50.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.6111111111111112,0.6111111111111112,112.04285714285713,104.29523809523809,7.74761904761904,0.2,2,5.652380952380952
49,Spencer Hawes,CHA,2016,27,51.85185185185185,16.962962962962962,5.7407407407407405,0.3384279475982533,2.111111111111111,4.925925925925926,42.857142857142854,0.6296296296296297,1.6296296296296295,38.63636363636363,0.8888888888888888,1.0740740740740742,82.75862068965517,0.5555555555555556,3.185185185185185,3.740740740740741,1.8518518518518519,1.1111111111111112,1.6666666666666667,0.37037037037037035,0.2222222222222222,0.4924812030075188,0.5316959385290889,101.82008733624454,95.96419213973803,5.855895196506509,2.074074074074074,60,8.872489082969432
50,Derrick Favors,UTA,2016,26,42.30769230769231,32.65384615384615,16.846153846153847,0.5159010600706714,6.884615384615385,13.153846153846153,52.33918128654971,0.0,0.038461538461538464,0.0,3.076923076923077,4.384615384615385,70.17543859649122,3.1923076923076925,5.423076923076923,8.615384615384615,1.5384615384615385,1.4615384615384615,1.0526315789473684,1.4615384615384615,1.1538461538461537,0.5233918128654971,0.5584455324357405,104.51034077555818,106.48237367802587,-1.9720329024676886,2.423076923076923,-40,15.460164512338425
51,Gary Neal,WAS,2016,24,45.83333333333333,22.125,10.5,0.4745762711864407,3.9583333333333335,8.541666666666666,46.34146341463415,1.2083333333333333,2.8333333333333335,42.64705882352941,1.375,1.5833333333333333,86.8421052631579,0.3333333333333333,1.7083333333333333,2.0416666666666665,1.25,0.875,1.4285714285714286,0.5,0.0,0.5341463414634147,0.568284322569006,99.00300751879699,109.39530075187967,-10.392293233082682,1.2916666666666667,-118,8.703383458646616
52,Luke Babbitt,NOP,2016,17,35.294117647058826,16.647058823529413,4.588235294117647,0.2756183745583039,1.588235294117647,4.176470588235294,38.028169014084504,0.9411764705882353,2.8823529411764706,32.6530612244898,0.47058823529411764,0.6470588235294118,72.72727272727273,0.23529411764705882,2.764705882352941,3.0,0.5882352941176471,0.29411764705882354,2.0,0.058823529411764705,0.17647058823529413,0.49295774647887325,0.5142405063291139,104.32394366197182,110.88345070422535,-6.559507042253529,2.0,-37,4.847183098591549
53,Chris Copeland,MIL,2016,18,44.44444444444444,7.5,2.1666666666666665,0.28888888888888886,0.7777777777777778,2.388888888888889,32.55813953488372,0.3888888888888889,1.5555555555555556,25.0,0.2222222222222222,0.2777777777777778,80.0,0.05555555555555555,0.4444444444444444,0.5,0.5555555555555556,0.2777777777777778,2.0,0.1111111111111111,0.0,0.4069767441860465,0.43141592920353977,90.0404411764706,118.76176470588236,-28.721323529411762,0.8333333333333334,-73,1.8110294117647059
54,Leandro Barbosa,GSW,2016,25,96.0,14.28,6.0,0.42016806722689076,2.48,5.72,43.35664335664335,0.72,1.8,40.0,0.32,0.44,72.72727272727273,0.36,1.04,1.4,1.44,0.92,1.565217391304348,0.88,0.2,0.4965034965034965,0.5073051948051948,101.75658263305323,100.20448179271709,1.5521008403361378,1.6,11,6.008683473389354
55,Blake Griffin,LAC,2016,30,56.666666666666664,34.93333333333333,23.233333333333334,0.6650763358778626,9.366666666666667,18.433333333333334,50.81374321880651,0.2,0.5666666666666667,35.294117647058826,4.3,5.933333333333334,72.47191011235955,1.6333333333333333,7.033333333333333,8.666666666666666,4.966666666666667,2.3666666666666667,2.0985915492957745,0.7,0.5666666666666667,0.5135623869801085,0.5520179940442248,108.39351763584366,103.68970448045759,4.703813155386072,2.8333333333333335,106,17.305910390848425
56,Glenn Robinson III,IND,2016,18,66.66666666666666,10.166666666666666,4.055555555555555,0.3989071038251366,1.5,2.888888888888889,51.92307692307693,0.3333333333333333,0.7777777777777778,42.857142857142854,0.7222222222222222,1.0555555555555556,68.42105263157895,0.2222222222222222,1.1666666666666667,1.3888888888888888,0.2777777777777778,0.2777777777777778,1.0,0.3333333333333333,0.16666666666666666,0.5769230769230769,0.6047051027170312,98.87351351351353,99.7972972972973,-0.9237837837837759,0.2222222222222222,1,13.011351351351351
57,Chris Kaman,POR,2016,4,50.0,13.5,3.5,0.25925925925925924,1.75,4.75,36.84210526315789,0.0,0.0,,0.0,0.0,,0.75,1.5,2.25,1.0,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,83.47037037037038,99.41481481481482,-15.944444444444443,1.5,-17,0.3148148148148149
58,Tiago Splitter,ATL,2016,23,65.21739130434783,16.0,5.565217391304348,0.34782608695652173,2.3043478260869565,4.391304347826087,52.475247524752476,0.0,0.043478260869565216,0.0,0.9565217391304348,1.173913043478261,81.48148148148148,1.2608695652173914,2.0,3.260869565217391,0.8260869565217391,0.782608695652174,1.0555555555555556,0.6521739130434783,0.391304347826087,0.5247524752475248,0.5669737774627923,106.1679245283019,93.70673854447439,12.461185983827505,1.9565217391304348,94,8.943396226415096
59,Steve Blake,DET,2016,27,55.55555555555556,16.25925925925926,4.444444444444445,0.2733485193621868,1.6666666666666667,4.37037037037037,38.13559322033898,0.9259259259259259,2.740740740740741,33.78378378378378,0.18518518518518517,0.25925925925925924,71.42857142857143,0.2222222222222222,1.3703703703703705,1.5925925925925926,3.1481481481481484,1.4444444444444444,2.1794871794871793,0.5185185185185185,0.1111111111111111,0.4872881355932203,0.49554013875123887,95.4959090909091,101.36181818181817,-5.865909090909071,1.0740740740740742,-42,8.2125
60,Sasha Kaun,CLE,2016,8,75.0,4.5,1.0,0.2222222222222222,0.375,0.625,60.0,0.0,0.0,,0.25,0.25,100.0,0.875,0.25,1.125,0.25,0.75,0.3333333333333333,0.25,0.25,0.6,0.6802721088435374,88.67631578947366,100.5078947368421,-11.831578947368442,0.75,-5,8.294736842105264
61,Markel Brown,BKN,2016,18,16.666666666666664,10.5,2.888888888888889,0.2751322751322751,1.0,3.0,33.33333333333333,0.3888888888888889,1.5555555555555556,25.0,0.5,0.7222222222222222,69.23076923076923,0.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.3888888888888889,2.0,0.3333333333333333,0.05555555555555555,0.39814814814814814,0.43536503683858,104.23174603174601,109.63650793650793,-5.404761904761912,1.2777777777777777,-24,2.563492063492063
62,Sergey Karasev,BKN,2016,11,18.181818181818183,6.545454545454546,1.0,0.1527777777777778,0.2727272727272727,1.0,27.27272727272727,0.09090909090909091,0.5454545454545454,16.666666666666664,0.36363636363636365,0.36363636363636365,100.0,0.0,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.0,0.3181818181818182,0.4310344827586207,102.81780821917806,93.22054794520547,9.597260273972594,0.2727272727272727,11,6.131506849315069
63,Tyler Ennis,MIL,2016,14,42.857142857142854,10.928571428571429,3.9285714285714284,0.35947712418300654,1.5714285714285714,3.4285714285714284,45.83333333333333,0.2857142857142857,0.7857142857142857,36.36363636363637,0.5,0.7142857142857143,70.0,0.21428571428571427,1.0714285714285714,1.2857142857142858,0.9285714285714286,0.8571428571428571,1.0833333333333333,0.2857142857142857,0.07142857142857142,0.5,0.5248091603053435,89.36948051948052,106.06103896103895,-16.691558441558428,1.0,-49,5.972727272727273
64,Lucas Nogueira,TOR,2016,11,45.45454545454545,9.727272727272727,3.272727272727273,0.3364485981308411,1.4545454545454546,2.0,72.72727272727273,0.0,0.09090909090909091,0.0,0.36363636363636365,0.6363636363636364,57.14285714285714,0.6363636363636364,1.1818181818181819,1.8181818181818181,0.2727272727272727,0.36363636363636365,0.75,0.5454545454545454,0.36363636363636365,0.7272727272727273,0.7177033492822967,104.18073394495413,108.84587155963304,-4.665137614678912,1.2727272727272727,-7,8.158715596330275
65,Eric Bledsoe,PHX,2016,31,38.70967741935484,34.12903225806452,20.387096774193548,0.5973534971644613,7.193548387096774,15.870967741935484,45.32520325203252,1.5483870967741935,4.161290322580645,37.2093023255814,4.451612903225806,5.548387096774194,80.23255813953489,0.5806451612903226,3.4516129032258065,4.032258064516129,6.129032258064516,3.5483870967741935,1.7272727272727273,2.032258064516129,0.6129032258064516,0.5020325203252033,0.556651634723788,103.19386213408875,104.69357884796979,-1.4997167138810426,2.4193548387096775,-49,14.008781869688384
