,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Hollis Thompson,PHI,2016,56,14.285714285714285,26.964285714285715,8.946428571428571,0.33178807947019867,3.1964285714285716,7.875,40.58956916099773,1.75,4.5,38.88888888888889,0.8035714285714286,1.1607142857142858,69.23076923076923,0.6071428571428571,2.6785714285714284,3.2857142857142856,1.0178571428571428,1.125,0.9047619047619048,0.42857142857142855,0.2857142857142857,0.5170068027210885,0.5334327086882453,96.87156084656084,106.64484126984128,-9.77328042328044,2.375,-265,5.466468253968253
128,Marcelo Huertas,LAL,2016,31,6.451612903225806,11.225806451612904,2.838709677419355,0.25287356321839083,1.1290322580645162,2.806451612903226,40.229885057471265,0.3225806451612903,0.967741935483871,33.33333333333333,0.25806451612903225,0.25806451612903225,100.0,0.3548387096774194,1.0,1.3548387096774193,2.3225806451612905,1.064516129032258,2.1818181818181817,0.4838709677419355,0.06451612903225806,0.45977011494252873,0.48608042421564296,102.58103448275862,96.4086206896552,6.172413793103431,1.096774193548387,40,4.417241379310345
129,Ryan Kelly,LAL,2016,21,0.0,12.571428571428571,5.095238095238095,0.4053030303030303,1.7619047619047619,4.476190476190476,39.361702127659576,0.23809523809523808,1.380952380952381,17.24137931034483,1.3333333333333333,1.9523809523809523,68.29268292682927,0.6190476190476191,3.0476190476190474,3.6666666666666665,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.38095238095238093,0.38095238095238093,0.42021276595744683,0.4775080328454124,97.41094339622641,99.03358490566039,-1.6226415094339757,1.0,-18,12.631698113207547
130,Kyle O'Quinn,NYK,2016,48,43.75,10.979166666666666,4.479166666666667,0.4079696394686907,1.8541666666666667,3.8541666666666665,48.10810810810811,0.0625,0.3333333333333333,18.75,0.7083333333333334,0.9583333333333334,73.91304347826086,1.125,2.3958333333333335,3.5208333333333335,1.0625,0.9791666666666666,1.0851063829787233,0.3541666666666667,0.7083333333333334,0.4891891891891892,0.5237770415123757,102.02316384180791,104.69171374764595,-2.6685499058380344,1.625,-36,10.814312617702447
131,Anthony Brown,LAL,2016,26,11.538461538461538,19.384615384615383,3.8461538461538463,0.1984126984126984,1.3076923076923077,4.153846153846154,31.48148148148148,0.6538461538461539,2.269230769230769,28.8135593220339,0.5769230769230769,0.6923076923076923,83.33333333333334,0.3076923076923077,2.0,2.3076923076923075,0.5384615384615384,0.5384615384615384,1.0,0.46153846153846156,0.19230769230769232,0.39351851851851855,0.4313319530710835,100.47830374753448,99.92110453648917,0.5571992110453152,1.0769230769230769,2,4.353254437869823
132,Jordan Clarkson,LAL,2016,58,18.96551724137931,32.46551724137931,15.60344827586207,0.48061603823685606,6.086206896551724,13.586206896551724,44.79695431472081,1.2241379310344827,3.3275862068965516,36.787564766839374,2.206896551724138,2.793103448275862,79.01234567901234,1.1896551724137931,2.7758620689655173,3.9655172413793105,2.6379310344827585,1.8103448275862069,1.457142857142857,1.103448275862069,0.1206896551724138,0.4930203045685279,0.5266036681873196,100.74334217506627,112.47135278514585,-11.72801061007958,2.2241379310344827,-449,8.963925729442968
133,James Ennis III,MEM,2016,13,61.53846153846154,3.4615384615384617,1.2307692307692308,0.35555555555555557,0.3076923076923077,1.0,30.76923076923077,0.15384615384615385,0.6153846153846154,25.0,0.46153846153846156,0.7692307692307693,60.0,0.3076923076923077,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.15384615384615385,1.5,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.4597701149425288,83.1063829787234,111.0723404255319,-27.965957446808503,0.15384615384615385,-25,18.227659574468085
134,Tarik Black,LAL,2016,23,13.043478260869565,12.304347826086957,3.217391304347826,0.26148409893992935,1.391304347826087,2.5652173913043477,54.23728813559322,0.0,0.0,,0.43478260869565216,1.173913043478261,37.03703703703704,1.173913043478261,2.9565217391304346,4.130434782608695,0.30434782608695654,0.43478260869565216,0.7,0.2608695652173913,0.391304347826087,0.5423728813559322,0.5220090293453725,107.72042253521126,95.00528169014086,12.715140845070394,2.0869565217391304,62,9.647887323943662
135,Evan Fournier,ORL,2016,57,43.859649122807014,31.982456140350877,14.228070175438596,0.4448710916072408,5.035087719298246,11.228070175438596,44.84375,2.0350877192982457,5.035087719298246,40.41811846689895,2.1228070175438596,2.543859649122807,83.44827586206897,0.42105263157894735,2.4210526315789473,2.8421052631578947,2.754385964912281,1.5789473684210527,1.7444444444444445,1.2982456140350878,0.03508771929824561,0.5390625,0.5761579994316568,103.56179529282979,105.80437876299948,-2.2425834701696914,2.6491228070175437,-96,8.603557744937053
136,Larry Nance Jr.,LAL,2016,45,20.0,19.6,5.511111111111111,0.2811791383219955,2.488888888888889,4.6,54.106280193236714,0.022222222222222223,0.06666666666666667,33.33333333333333,0.5111111111111111,0.7555555555555555,67.64705882352942,1.5555555555555556,3.2666666666666666,4.822222222222222,0.6666666666666666,0.6666666666666666,1.0,0.8,0.26666666666666666,0.5434782608695652,0.5586592178770949,98.77816742081447,107.25203619909503,-8.473868778280561,1.9777777777777779,-154,9.537782805429861
137,Seth Curry,SAC,2016,28,35.714285714285715,10.25,3.9642857142857144,0.3867595818815331,1.25,2.7142857142857144,46.05263157894737,0.5714285714285714,1.2857142857142858,44.44444444444444,0.8928571428571429,1.1428571428571428,78.125,0.10714285714285714,0.75,0.8571428571428571,0.6428571428571429,0.5,1.2857142857142858,0.39285714285714285,0.03571428571428571,0.5657894736842105,0.6161190053285969,104.98501742160279,101.84703832752612,3.1379790940766696,0.7142857142857143,11,6.949128919860628
138,Lou Williams,LAL,2016,57,19.298245614035086,29.666666666666668,15.508771929824562,0.5227675931401538,4.298245614035087,10.666666666666666,40.29605263157895,1.5964912280701755,4.701754385964913,33.95522388059701,5.315789473684211,6.385964912280702,83.24175824175825,0.45614035087719296,2.245614035087719,2.7017543859649122,2.56140350877193,1.631578947368421,1.5698924731182795,0.9649122807017544,0.2982456140350877,0.4777960526315789,0.5754009581337222,100.24640330188682,112.56244103773582,-12.316037735849008,1.6491228070175439,-429,10.256839622641511
139,Devyn Marble,ORL,2016,10,60.0,2.6,0.2,0.07692307692307693,0.1,0.7,14.285714285714285,0.0,0.3,0.0,0.0,0.1,0.0,0.1,0.2,0.3,0.0,0.1,0.0,0.1,0.0,0.14285714285714285,0.13440860215053763,93.02222222222221,98.54444444444445,-5.52222222222224,0.2,-4,-7.207407407407407
140,D'Angelo Russell,LAL,2016,58,18.96551724137931,27.310344827586206,12.448275862068966,0.45580808080808083,4.741379310344827,11.258620689655173,42.11332312404288,1.5689655172413792,4.517241379310345,34.73282442748092,1.396551724137931,1.9827586206896552,70.43478260869566,0.5517241379310345,3.0,3.5517241379310347,3.4482758620689653,2.3448275862068964,1.4705882352941178,1.1206896551724137,0.15517241379310345,0.4908116385911179,0.5130756111426947,99.90523329129888,109.3674653215637,-9.462232030264815,1.6551724137931034,-314,9.578436317780579
141,C.J. Wilcox,LAC,2016,13,61.53846153846154,4.6923076923076925,1.4615384615384615,0.3114754098360656,0.5384615384615384,2.076923076923077,25.925925925925924,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.23076923076923078,66.66666666666666,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.07692307692307693,5.0,0.23076923076923078,0.07692307692307693,0.3148148148148148,0.3354519774011299,101.93709677419355,80.57096774193549,21.36612903225806,0.38461538461538464,31,-12.733870967741936
142,Andrew Nicholson,ORL,2016,38,42.10526315789473,14.631578947368421,5.868421052631579,0.4010791366906475,2.263157894736842,5.131578947368421,44.1025641025641,0.6578947368421053,1.868421052631579,35.2112676056338,0.6842105263157895,0.868421052631579,78.78787878787878,0.631578947368421,2.8421052631578947,3.473684210526316,0.34210526315789475,0.7368421052631579,0.4642857142857143,0.15789473684210525,0.3684210526315789,0.5051282051282051,0.5321687667048491,99.71526032315978,97.70377019748652,2.0114901256732622,1.2105263157894737,10,10.470556552962298
143,Julius Randle,LAL,2016,59,18.64406779661017,27.54237288135593,11.271186440677965,0.40923076923076923,4.389830508474576,10.40677966101695,42.18241042345277,0.13559322033898305,0.4406779661016949,30.76923076923077,2.3559322033898304,3.457627118644068,68.13725490196079,2.2542372881355934,7.796610169491525,10.05084745762712,1.5593220338983051,1.847457627118644,0.8440366972477065,0.5932203389830508,0.3898305084745763,0.42833876221498374,0.47246220302375813,100.05602706027061,112.6895448954489,-12.633517835178296,3.0508474576271185,-445,10.67250922509225
144,Kyle Lowry,TOR,2016,57,68.42105263157895,37.01754385964912,21.42105263157895,0.5786729857819906,6.7894736842105265,15.56140350877193,43.63021420518602,2.736842105263158,7.017543859649122,39.0,5.105263157894737,5.964912280701754,85.58823529411764,0.7719298245614035,4.157894736842105,4.9298245614035086,6.421052631578948,2.807017543859649,2.2875,2.1578947368421053,0.49122807017543857,0.52423900789177,0.5889446266640942,110.41435338702038,104.11875888204642,6.295594504973963,2.6842105263157894,275,15.46745618190431
145,Arron Afflalo,NYK,2016,52,40.38461538461539,33.96153846153846,13.865384615384615,0.4082672706681767,5.365384615384615,11.98076923076923,44.78330658105939,1.3653846153846154,3.576923076923077,38.17204301075269,1.7692307692307692,2.0,88.46153846153845,0.28846153846153844,3.4615384615384617,3.75,2.0,1.1153846153846154,1.793103448275862,0.40384615384615385,0.17307692307692307,0.5048154093097913,0.5390573598899456,105.97316384180792,108.17813559322033,-2.2049717514124154,2.25,-70,7.816892655367232
146,Toney Douglas,NOP,2016,37,40.54054054054054,15.594594594594595,6.027027027027027,0.38648180242634317,2.108108108108108,5.081081081081081,41.48936170212766,0.972972972972973,2.4324324324324325,40.0,0.8378378378378378,1.0,83.78378378378379,0.2972972972972973,1.0810810810810811,1.3783783783783783,1.7567567567567568,0.6216216216216216,2.8260869565217392,1.135135135135135,0.05405405405405406,0.5106382978723404,0.545819463481496,105.12262521588946,109.85077720207256,-4.728151986183107,1.8108108108108107,-56,7.264594127806562
147,Harrison Barnes,GSW,2016,42,92.85714285714286,29.666666666666668,12.0,0.4044943820224719,4.571428571428571,9.619047619047619,47.524752475247524,1.2857142857142858,3.119047619047619,41.221374045801525,1.5714285714285714,2.0,78.57142857142857,1.119047619047619,3.3333333333333335,4.4523809523809526,1.6904761904761905,0.9047619047619048,1.868421052631579,0.7142857142857143,0.16666666666666666,0.5420792079207921,0.5714804063860668,111.91900561347234,100.55204490777867,11.366960705693671,2.0476190476190474,312,8.427265437048916
148,Aaron Brooks,CHI,2016,48,52.083333333333336,16.145833333333332,7.020833333333333,0.43483870967741933,2.6458333333333335,6.958333333333333,38.02395209580838,0.9791666666666666,2.8125,34.81481481481482,0.75,0.9583333333333334,78.26086956521739,0.3125,1.3333333333333333,1.6458333333333333,2.5625,1.1458333333333333,2.2363636363636363,0.3958333333333333,0.1875,0.4505988023952096,0.4756662149954833,104.31544401544402,100.0005148005148,4.314929214929222,2.1666666666666665,57,6.183783783783781
149,Phil Pressey,PHX,2016,18,11.11111111111111,14.5,4.166666666666667,0.28735632183908044,1.6111111111111112,4.111111111111111,39.189189189189186,0.2222222222222222,0.9444444444444444,23.52941176470588,0.7222222222222222,1.3888888888888888,52.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,3.888888888888889,1.7777777777777777,2.1875,0.8333333333333334,0.2222222222222222,0.4189189189189189,0.4411764705882353,96.88505747126436,100.06206896551724,-3.1770114942528807,1.4444444444444444,-20,8.301149425287354
150,Michael Carter-Williams,MIL,2016,54,38.88888888888889,30.537037037037038,11.537037037037036,0.37780473013947846,4.648148148148148,10.277777777777779,45.22522522522522,0.2777777777777778,1.0185185185185186,27.27272727272727,1.962962962962963,3.0,65.4320987654321,0.8888888888888888,4.222222222222222,5.111111111111111,5.203703703703703,2.8333333333333335,1.8366013071895424,1.4814814814814814,0.7592592592592593,0.4657657657657658,0.4973813629686403,102.2006654567453,106.03889897156684,-3.838233514821539,3.0,-130,10.047005444646093
151,Shaun Livingston,GSW,2016,55,90.9090909090909,18.945454545454545,6.163636363636364,0.3253358925143954,2.6,4.909090909090909,52.96296296296297,0.03636363636363636,0.21818181818181817,16.666666666666664,0.9272727272727272,1.0363636363636364,89.47368421052632,0.4909090909090909,1.4,1.8909090909090909,2.727272727272727,0.9636363636363636,2.830188679245283,0.6181818181818182,0.2545454545454545,0.5333333333333333,0.5744204961366409,107.37908309455588,103.23400191021969,4.145081184336192,1.7636363636363637,83,9.23256924546323
152,Luke Babbitt,NOP,2016,27,37.03703703703704,12.555555555555555,3.5925925925925926,0.2861356932153392,1.2592592592592593,3.2962962962962963,38.20224719101123,0.7407407407407407,2.1481481481481484,34.48275862068966,0.3333333333333333,0.48148148148148145,69.23076923076923,0.25925925925925924,1.8518518518518519,2.111111111111111,0.4074074074074074,0.18518518518518517,2.2,0.07407407407407407,0.14814814814814814,0.4943820224719101,0.512035472972973,105.12588235294116,110.90176470588236,-5.775882352941196,1.4444444444444444,-30,4.828235294117646
153,Taj Gibson,CHI,2016,58,51.724137931034484,26.620689655172413,8.120689655172415,0.30505181347150256,3.396551724137931,6.637931034482759,51.16883116883116,0.0,0.05172413793103448,0.0,1.3275862068965518,2.0172413793103448,65.8119658119658,2.8448275862068964,4.275862068965517,7.120689655172414,1.4482758620689655,1.0862068965517242,1.3333333333333333,0.5172413793103449,1.0517241379310345,0.5116883116883116,0.5395436217008798,101.3666882276843,103.51455368693402,-2.147865459249715,2.603448275862069,-100,9.503234152652007
154,Marreese Speights,GSW,2016,48,91.66666666666666,11.145833333333334,6.4375,0.577570093457944,2.5,6.208333333333333,40.26845637583892,0.16666666666666666,0.5,33.33333333333333,1.2708333333333333,1.5416666666666667,82.43243243243244,1.125,2.1666666666666665,3.2916666666666665,0.7291666666666666,0.9375,0.7777777777777778,0.20833333333333334,0.3125,0.4161073825503356,0.4673886737657309,101.8636194029851,106.3074626865672,-4.443843283582112,1.5833333333333333,-57,9.262126865671643
155,Boris Diaw,SAS,2016,59,84.7457627118644,18.64406779661017,6.576271186440678,0.3527272727272727,2.711864406779661,5.1525423728813555,52.63157894736842,0.3898305084745763,0.9491525423728814,41.07142857142857,0.7627118644067796,1.0508474576271187,72.58064516129032,0.7966101694915254,2.406779661016949,3.2033898305084745,2.4915254237288136,1.2203389830508475,2.0416666666666665,0.3559322033898305,0.2711864406779661,0.5641447368421053,0.5856073412219271,108.33862194016318,94.46917497733456,13.869446962828619,1.3389830508474576,317,10.638893925657298
156,Montrezl Harrell,HOU,2016,31,41.935483870967744,9.903225806451612,3.4838709677419355,0.3517915309446254,1.3870967741935485,2.096774193548387,66.15384615384615,0.0,0.0,,0.7096774193548387,1.3548387096774193,52.38095238095239,0.6774193548387096,1.064516129032258,1.7419354838709677,0.41935483870967744,0.5161290322580645,0.8125,0.2903225806451613,0.22580645161290322,0.6615384615384615,0.6468615237182559,105.3251612903226,102.53903225806452,2.7861290322580743,1.3870967741935485,10,6.065483870967742
157,Kendrick Perkins,NOP,2016,14,42.857142857142854,10.428571428571429,2.2142857142857144,0.21232876712328766,1.0714285714285714,1.5714285714285714,68.18181818181817,0.0,0.0,,0.07142857142857142,0.2857142857142857,25.0,0.7142857142857143,1.5,2.2142857142857144,0.5714285714285714,0.9285714285714286,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.6818181818181818,0.6523569023569024,98.61360544217685,118.36190476190475,-19.748299319727906,1.4285714285714286,-69,4.487755102040817
158,Archie Goodwin,PHX,2016,39,20.51282051282051,20.846153846153847,9.435897435897436,0.45264452644526443,3.1538461538461537,7.769230769230769,40.5940594059406,0.4358974358974359,1.7435897435897436,25.0,2.6923076923076925,3.769230769230769,71.42857142857143,0.48717948717948717,2.0256410256410255,2.5128205128205128,2.128205128205128,1.794871794871795,1.1857142857142857,0.46153846153846156,0.23076923076923078,0.43399339933993397,0.5004351610095735,102.08820638820639,111.30479115479116,-9.216584766584774,1.3846153846153846,-159,6.802211302211302
159,Mirza Teletovic,PHX,2016,57,26.31578947368421,19.140350877192983,10.912280701754385,0.5701191567369386,3.719298245614035,8.578947368421053,43.353783231083845,2.192982456140351,5.368421052631579,40.849673202614376,1.280701754385965,1.631578947368421,78.49462365591397,0.6491228070175439,2.6842105263157894,3.3333333333333335,1.0175438596491229,0.9298245614035088,1.0943396226415094,0.3157894736842105,0.2807017543859649,0.5613496932515337,0.5868810386473431,103.6490410958904,108.90164383561645,-5.252602739726058,1.8070175438596492,-133,10.975525114155255
160,P.J. Tucker,PHX,2016,59,25.423728813559322,30.220338983050848,7.11864406779661,0.23555804823331464,2.6271186440677967,6.47457627118644,40.575916230366495,0.8305084745762712,2.406779661016949,34.50704225352113,1.0338983050847457,1.423728813559322,72.61904761904762,1.694915254237288,4.016949152542373,5.711864406779661,1.9661016949152543,1.271186440677966,1.5466666666666666,1.2542372881355932,0.2711864406779661,0.4698952879581152,0.5012411686079817,100.96412982652488,108.11438164521543,-7.150251818690549,2.406779661016949,-282,7.053329602686066
161,Andrew Bogut,GSW,2016,50,90.0,21.06,5.36,0.25451092117758783,2.52,4.14,60.86956521739131,0.0,0.0,,0.32,0.78,41.02564102564102,1.78,5.52,7.3,2.12,1.12,1.8928571428571428,0.42,1.76,0.6086956521739131,0.5977872947894362,111.55351043643263,98.62400379506641,12.929506641366217,3.18,261,10.83168880455408
162,Mike Dunleavy,CHI,2016,9,33.33333333333333,20.77777777777778,8.333333333333334,0.40106951871657753,2.888888888888889,6.777777777777778,42.62295081967213,1.3333333333333333,3.0,44.44444444444444,1.2222222222222223,1.4444444444444444,84.61538461538461,0.4444444444444444,2.2222222222222223,2.6666666666666665,1.4444444444444444,0.7777777777777778,1.8571428571428572,0.2222222222222222,0.3333333333333333,0.5245901639344263,0.5620503597122303,112.87433155080215,111.73903743315508,1.1352941176470779,2.5555555555555554,-3,6.242245989304811
163,Kyle Anderson,SAS,2016,55,85.45454545454545,14.50909090909091,4.345454545454546,0.29949874686716793,1.7272727272727273,3.581818181818182,48.223350253807105,0.12727272727272726,0.45454545454545453,28.000000000000004,0.7636363636363637,1.0545454545454545,72.41379310344827,0.2909090909090909,2.1272727272727274,2.418181818181818,1.4,0.7818181818181819,1.7906976744186047,0.5636363636363636,0.36363636363636365,0.5,0.537030379291749,107.31025,97.13987500000002,10.170374999999979,1.0727272727272728,162,10.171624999999997
164,KJ McDaniels,HOU,2016,20,40.0,3.75,1.5,0.4,0.45,1.45,31.03448275862069,0.1,0.4,25.0,0.5,0.65,76.92307692307693,0.2,0.5,0.7,0.1,0.3,0.3333333333333333,0.15,0.25,0.3448275862068966,0.43202764976958524,99.60506329113925,81.13670886075948,18.46835443037976,0.75,25,21.47594936708861
165,Devin Booker,PHX,2016,53,22.641509433962266,23.90566037735849,10.622641509433961,0.44435674822415155,3.641509433962264,8.471698113207546,42.98440979955457,1.1886792452830188,3.0754716981132075,38.65030674846626,2.150943396226415,2.6037735849056602,82.6086956521739,0.3018867924528302,1.8679245283018868,2.169811320754717,1.830188679245283,1.490566037735849,1.2278481012658229,0.5094339622641509,0.1320754716981132,0.5,0.5522639880718826,100.45642237982663,110.3163120567376,-9.859889676910967,2.7358490566037736,-270,6.225059101654846
166,Alonzo Gee,NOP,2016,58,39.6551724137931,21.448275862068964,3.8275862068965516,0.17845659163987138,1.5344827586206897,3.1724137931034484,48.369565217391305,0.25862068965517243,0.9137931034482759,28.30188679245283,0.5,0.6896551724137931,72.5,0.6724137931034483,2.3793103448275863,3.0517241379310347,0.9482758620689655,0.6379310344827587,1.4864864864864864,0.896551724137931,0.1724137931034483,0.5244565217391305,0.5505952380952381,100.79270248596629,104.81018444266236,-4.0174819566960736,2.3448275862068964,-145,4.945068163592621
167,Alexis Ajinca,NOP,2016,46,32.608695652173914,12.478260869565217,4.434782608695652,0.3554006968641115,1.891304347826087,3.9782608695652173,47.540983606557376,0.0,0.021739130434782608,0.0,0.6521739130434783,0.782608695652174,83.33333333333334,1.108695652173913,2.9782608695652173,4.086956521739131,0.43478260869565216,0.5434782608695652,0.8,0.2391304347826087,0.5434782608695652,0.47540983606557374,0.5129752564876282,100.95924006908463,101.06338514680479,-0.1041450777201618,2.1739130434782608,-18,8.745077720207252
168,David West,SAS,2016,58,84.48275862068965,17.103448275862068,6.844827586206897,0.4002016129032258,3.0517241379310347,5.310344827586207,57.467532467532465,0.034482758620689655,0.06896551724137931,50.0,0.7068965517241379,0.9137931034482759,77.35849056603774,0.8103448275862069,3.086206896551724,3.896551724137931,1.8620689655172413,0.9310344827586207,2.0,0.5517241379310345,0.6206896551724138,0.577922077922078,0.5991186768079199,109.54647887323942,94.2017102615694,15.34476861167002,1.793103448275862,293,12.185311871227363
169,Steve Novak,MIL,2016,10,80.0,4.3,2.4,0.5581395348837209,0.8,1.8,44.44444444444444,0.7,1.5,46.666666666666664,0.1,0.1,100.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.0,0.6388888888888888,0.6507592190889371,103.66046511627906,99.73720930232557,3.9232558139534888,0.3,7,6.216279069767442
170,Rasual Butler,SAS,2016,42,88.09523809523809,9.571428571428571,2.9047619047619047,0.3034825870646766,1.1428571428571428,2.357142857142857,48.484848484848484,0.35714285714285715,1.0952380952380953,32.608695652173914,0.2619047619047619,0.38095238095238093,68.75,0.047619047619047616,1.2380952380952381,1.2857142857142858,0.5238095238095238,0.19047619047619047,2.75,0.2857142857142857,0.5,0.5606060606060606,0.5752546208977743,107.33151364764265,99.26550868486355,8.066004962779104,0.2619047619047619,75,9.304218362282878
171,Tony Parker,SAS,2016,54,83.33333333333334,27.09259259259259,12.814814814814815,0.4730006835269993,5.277777777777778,10.24074074074074,51.5370705244123,0.42592592592592593,0.9074074074074074,46.93877551020408,1.8333333333333333,2.388888888888889,76.74418604651163,0.25925925925925924,2.2222222222222223,2.4814814814814814,5.074074074074074,1.7222222222222223,2.946236559139785,0.7962962962962963,0.12962962962962962,0.5361663652802894,0.5674363684072422,108.79870748299321,96.56102040816327,12.237687074829935,1.6296296296296295,329,12.25299319727891
172,Andre Iguodala,GSW,2016,57,91.22807017543859,27.36842105263158,7.43859649122807,0.2717948717948718,2.8596491228070176,5.9298245614035086,48.22485207100592,0.8771929824561403,2.491228070175439,35.2112676056338,0.8421052631578947,1.3508771929824561,62.33766233766234,0.8421052631578947,3.3157894736842106,4.157894736842105,3.508771929824561,1.2456140350877194,2.816901408450704,1.1754385964912282,0.3157894736842105,0.5562130177514792,0.5700763687210928,112.58241687979539,99.25978260869567,13.322634271099716,1.6491228070175439,415,9.207736572890028
173,Dante Cunningham,NOP,2016,56,37.5,21.160714285714285,4.5,0.21265822784810126,1.75,3.982142857142857,43.946188340807176,0.6071428571428571,1.8214285714285714,33.33333333333333,0.39285714285714285,0.5714285714285714,68.75,0.7142857142857143,2.2857142857142856,3.0,0.6785714285714286,0.35714285714285715,1.9,0.4642857142857143,0.4107142857142857,0.515695067264574,0.5314661717563691,104.34827586206899,109.26248948696384,-4.914213624894856,1.9821428571428572,-138,4.50933557611438
174,Cristiano Felicio,CHI,2016,13,38.46153846153847,4.615384615384615,1.2307692307692308,0.26666666666666666,0.46153846153846156,0.6923076923076923,66.66666666666666,0.0,0.15384615384615385,0.0,0.3076923076923077,0.6153846153846154,50.0,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.6923076923076923,0.15384615384615385,4.5,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6389776357827476,94.23548387096776,98.90645161290323,-4.6709677419354705,0.5384615384615384,-7,10.59032258064516
175,Brandan Wright,MEM,2016,12,50.0,17.75,6.916666666666667,0.38967136150234744,2.9166666666666665,4.333333333333333,67.3076923076923,0.0,0.0,,1.0833333333333333,2.0,54.166666666666664,1.1666666666666667,2.4166666666666665,3.5833333333333335,0.5,0.8333333333333334,0.6,0.4166666666666667,1.25,0.6730769230769231,0.6633631713554987,100.68075117370893,111.76150234741785,-11.080751173708919,1.75,-56,10.913145539906104
176,Jon Leuer,PHX,2016,48,29.166666666666668,19.708333333333332,8.729166666666666,0.4429175475687104,3.4583333333333335,7.229166666666667,47.83861671469741,0.7708333333333334,1.8958333333333333,40.65934065934066,1.0416666666666667,1.375,75.75757575757575,0.9791666666666666,4.458333333333333,5.4375,1.2291666666666667,1.2291666666666667,1.0,0.5833333333333334,0.4583333333333333,0.531700288184438,0.5571215828103393,102.78944033790917,104.5687434002112,-1.7793030623020343,2.0416666666666665,-36,12.11414994720169
177,John Jenkins,PHX,2016,23,47.82608695652174,8.73913043478261,3.0869565217391304,0.35323383084577115,1.3043478260869565,3.130434782608696,41.66666666666667,0.13043478260869565,0.8260869565217391,15.789473684210526,0.34782608695652173,0.391304347826087,88.88888888888889,0.17391304347826086,0.8260869565217391,1.0,0.391304347826087,0.5217391304347826,0.75,0.13043478260869565,0.0,0.4375,0.4673512374934176,102.82029702970297,103.38118811881189,-0.5608910891089209,0.4782608695652174,1,6.018316831683169
178,Trevor Booker,UTA,2016,56,48.214285714285715,22.071428571428573,5.732142857142857,0.25970873786407767,2.375,5.053571428571429,46.996466431095406,0.125,0.4642857142857143,26.923076923076923,0.8571428571428571,1.3035714285714286,65.75342465753424,2.392857142857143,3.9107142857142856,6.303571428571429,0.9821428571428571,1.1964285714285714,0.8208955223880597,0.8928571428571429,0.5,0.4823321554770318,0.5093297791317594,100.9949919224556,99.17334410339261,1.8216478190629886,2.267857142857143,3,9.496607431340871
179,Maurice Harkless,POR,2016,57,50.877192982456144,17.29824561403509,5.666666666666667,0.3275862068965517,2.2280701754385963,4.578947368421052,48.65900383141762,0.45614035087719296,1.5964912280701755,28.57142857142857,0.7543859649122807,1.3333333333333333,56.57894736842105,1.1578947368421053,2.0526315789473686,3.210526315789474,0.8771929824561403,0.8596491228070176,1.0204081632653061,0.543859649122807,0.40350877192982454,0.5363984674329502,0.5484988452655889,103.82691532258067,106.61229838709679,-2.785383064516111,1.3157894736842106,-70,8.09193548387097
180,Danny Green,SAS,2016,59,84.7457627118644,26.0,7.47457627118644,0.28748370273794005,2.7457627118644066,7.1525423728813555,38.388625592417064,1.5593220338983051,4.389830508474576,35.521235521235525,0.423728813559322,0.5932203389830508,71.42857142857143,0.5932203389830508,3.4237288135593222,4.016949152542373,1.847457627118644,1.0338983050847457,1.7868852459016393,0.847457627118644,0.7796610169491526,0.4928909952606635,0.5041152263374485,108.48846905537458,96.40742671009772,12.081042345276856,1.6779661016949152,358,7.010423452768728
181,Jonathon Simmons,SAS,2016,45,86.66666666666667,13.977777777777778,5.777777777777778,0.4133545310015898,2.111111111111111,4.177777777777778,50.53191489361703,0.35555555555555557,0.8222222222222222,43.24324324324324,1.2,1.5555555555555556,77.14285714285715,0.26666666666666666,1.4,1.6666666666666667,1.1111111111111112,1.0666666666666667,1.0416666666666667,0.4222222222222222,0.1111111111111111,0.5478723404255319,0.5941499085923218,109.61822503961966,99.67480190174331,9.943423137876351,1.9333333333333333,123,6.453407290015846
182,Boban Marjanovic,SAS,2016,39,89.74358974358975,7.923076923076923,5.128205128205129,0.6472491909385113,1.7692307692307692,2.871794871794872,61.60714285714286,0.0,0.0,,1.5897435897435896,2.128205128205128,74.69879518072288,1.205128205128205,2.051282051282051,3.2564102564102564,0.3333333333333333,0.5384615384615384,0.6190476190476191,0.2564102564102564,0.38461538461538464,0.6160714285714286,0.6733099919202801,109.66538461538461,102.69423076923074,6.971153846153868,1.0,58,20.171153846153842
