,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
114,Reggie Bullock Jr.,DET,2016,17,58.82352941176471,5.0588235294117645,0.35294117647058826,0.06976744186046512,0.058823529411764705,1.1176470588235294,5.263157894736842,0.058823529411764705,0.5882352941176471,10.0,0.17647058823529413,0.17647058823529413,100.0,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.11764705882352941,1.5,0.058823529411764705,0.0,0.07894736842105263,0.14763779527559054,69.68295454545455,113.95113636363637,-44.268181818181816,0.29411764705882354,-71,-0.6715909090909082
115,Jerami Grant,PHI,2016,37,10.81081081081081,25.945945945945947,9.054054054054054,0.3489583333333333,3.135135135135135,7.4324324324324325,42.18181818181818,0.40540540540540543,1.9189189189189189,21.12676056338028,2.3783783783783785,3.324324324324324,71.54471544715447,1.2972972972972974,3.2432432432432434,4.54054054054054,1.2432432432432432,1.162162162162162,1.069767441860465,0.6756756756756757,1.6486486486486487,0.4490909090909091,0.5089329120077783,92.37009345794394,103.95140186915887,-11.581308411214934,2.891891891891892,-251,7.648701973001038
116,Clint Capela,HOU,2016,35,48.57142857142857,21.2,7.714285714285714,0.3638814016172507,3.2857142857142856,5.514285714285714,59.58549222797927,0.0,0.0,,1.1428571428571428,2.5714285714285716,44.44444444444444,2.657142857142857,4.371428571428571,7.0285714285714285,0.7714285714285715,1.0,0.7714285714285715,0.9142857142857143,1.2857142857142858,0.5958549222797928,0.5803955288048152,104.87930107526881,101.74314516129033,3.1361559139784845,2.3714285714285714,40,11.618548387096775
117,Willie Cauley-Stein,SAC,2016,22,40.909090909090914,18.0,4.909090909090909,0.2727272727272727,2.0,3.227272727272727,61.97183098591549,0.0,0.0,,0.9090909090909091,1.7727272727272727,51.28205128205128,1.8636363636363635,3.1818181818181817,5.045454545454546,0.36363636363636365,0.6363636363636364,0.5714285714285714,0.5454545454545454,1.0454545454545454,0.6197183098591549,0.6125226860254084,107.73501259445842,101.66549118387907,6.069521410579355,2.272727272727273,44,8.275566750629723
118,Chris Andersen,MIA,2016,6,66.66666666666666,5.5,1.6666666666666667,0.30303030303030304,0.5,1.5,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.5,0.6666666666666666,75.0,0.5,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.4646840148698885,92.80000000000001,121.32647058823531,-28.5264705882353,0.6666666666666666,-20,4.1911764705882355
119,Tyler Zeller,BOS,2016,23,60.86956521739131,8.782608695652174,4.695652173913044,0.5346534653465347,1.826086956521739,3.8260869565217392,47.72727272727273,0.0,0.0,,1.0434782608695652,1.434782608695652,72.72727272727273,0.6956521739130435,1.3478260869565217,2.0434782608695654,0.30434782608695654,0.7391304347826086,0.4117647058823529,0.08695652173913043,0.17391304347826086,0.4772727272727273,0.5267264923917284,94.62536585365854,97.4858536585366,-2.860487804878062,1.4782608695652173,-16,5.366341463414634
120,Nemanja Bjelica,MIN,2016,30,30.0,18.833333333333332,4.566666666666666,0.2424778761061947,1.6666666666666667,3.933333333333333,42.3728813559322,0.8,2.3666666666666667,33.80281690140845,0.43333333333333335,0.7666666666666667,56.52173913043478,0.8333333333333334,2.8333333333333335,3.6666666666666665,1.4,0.6333333333333333,2.210526315789474,0.3333333333333333,0.36666666666666664,0.5254237288135594,0.5346550109272556,102.42530973451326,106.80743362831858,-4.382123893805314,2.6333333333333333,-56,5.860176991150443
121,Carl Landry,PHI,2016,5,40.0,16.4,10.6,0.6463414634146342,4.2,7.4,56.75675675675676,0.0,0.0,,2.2,3.2,68.75,1.6,2.6,4.2,0.6,0.8,0.75,0.8,0.4,0.5675675675675675,0.6017257039055405,116.46829268292683,102.24756097560976,14.220731707317071,1.2,28,13.808536585365852
122,Robert Covington,PHI,2016,28,14.285714285714285,26.0,10.714285714285714,0.41208791208791207,3.5357142857142856,9.607142857142858,36.80297397769517,1.8214285714285714,5.892857142857143,30.909090909090907,1.8214285714285714,2.3214285714285716,78.46153846153847,0.8928571428571429,4.678571428571429,5.571428571428571,1.6071428571428572,2.5,0.6428571428571429,1.7857142857142858,0.6785714285714286,0.4628252788104089,0.5040322580645161,92.3509536784741,102.39713896457764,-10.046185286103537,3.357142857142857,-155,8.379291553133516
123,Miles Plumlee,MIL,2016,22,36.36363636363637,8.409090909090908,2.6818181818181817,0.31891891891891894,1.1363636363636365,1.8181818181818181,62.5,0.0,0.0,,0.4090909090909091,0.5454545454545454,75.0,0.7272727272727273,1.3181818181818181,2.0454545454545454,0.18181818181818182,0.5,0.36363636363636365,0.13636363636363635,0.5909090909090909,0.625,0.6515017667844523,95.24648648648652,115.59189189189189,-20.345405405405373,0.9090909090909091,-72,9.56756756756757
124,Joe Young,IND,2016,12,41.66666666666667,5.0,1.75,0.35,0.5833333333333334,2.0,29.166666666666668,0.08333333333333333,0.4166666666666667,20.0,0.5,0.6666666666666666,75.0,0.08333333333333333,0.8333333333333334,0.9166666666666666,0.5,0.3333333333333333,1.5,0.25,0.0,0.3125,0.3815406976744186,83.01166666666667,101.52666666666667,-18.515,0.3333333333333333,-22,9.613333333333332
125,Hollis Thompson,PHI,2016,35,11.428571428571429,26.257142857142856,8.571428571428571,0.3264417845484222,3.0285714285714285,7.742857142857143,39.11439114391143,1.7142857142857142,4.571428571428571,37.5,0.8,1.1428571428571428,70.0,0.6857142857142857,2.857142857142857,3.5428571428571427,1.3142857142857143,1.2571428571428571,1.0454545454545454,0.4857142857142857,0.34285714285714286,0.5018450184501845,0.5197505197505197,94.67464635473341,105.37018498367793,-10.695538628944519,2.657142857142857,-186,5.290206746463547
126,Nik Stauskas,PHI,2016,34,11.76470588235294,23.205882352941178,7.117647058823529,0.30671736375158426,2.5294117647058822,7.205882352941177,35.10204081632653,1.3823529411764706,4.5588235294117645,30.32258064516129,0.6764705882352942,1.0294117647058822,65.71428571428571,0.2647058823529412,2.0294117647058822,2.2941176470588234,1.7058823529411764,1.2352941176470589,1.380952380952381,0.6176470588235294,0.35294117647058826,0.44693877551020406,0.4646697388632873,91.41518987341775,106.60544303797464,-15.190253164556893,1.3823529411764706,-239,5.037848101265822
127,Trevor Ariza,HOU,2016,35,45.714285714285715,34.05714285714286,11.314285714285715,0.33221476510067116,4.0,10.257142857142858,38.99721448467967,2.0,5.914285714285715,33.81642512077295,1.3142857142857143,1.7428571428571429,75.40983606557377,0.6571428571428571,4.228571428571429,4.885714285714286,1.9714285714285715,1.5714285714285714,1.2545454545454546,1.8285714285714285,0.22857142857142856,0.48746518105849584,0.5131660792038151,105.7510460251046,108.39556485355648,-2.6445188284518792,2.2857142857142856,-50,7.552384937238492
128,Corey Brewer,HOU,2016,36,47.22222222222222,20.13888888888889,6.916666666666667,0.34344827586206894,2.3333333333333335,6.666666666666667,35.0,0.7777777777777778,2.7777777777777777,28.000000000000004,1.4722222222222223,1.8333333333333333,80.3030303030303,0.4722222222222222,1.8888888888888888,2.361111111111111,1.5,1.1388888888888888,1.3170731707317074,1.0833333333333333,0.1388888888888889,0.4083333333333333,0.4627564674397859,97.7414030261348,101.96863823933975,-4.227235213204949,2.1666666666666665,-80,5.294085281980744
129,Darrun Hilliard,DET,2016,11,54.54545454545454,5.545454545454546,2.4545454545454546,0.4426229508196721,0.7272727272727273,2.8181818181818183,25.806451612903224,0.2727272727272727,0.9090909090909091,30.0,0.7272727272727273,0.9090909090909091,80.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.0,0.3064516129032258,0.38135593220338987,85.97540983606558,118.14918032786886,-32.17377049180328,0.2727272727272727,-32,7.042622950819675
130,Jason Terry,HOU,2016,29,48.275862068965516,16.448275862068964,5.758620689655173,0.350104821802935,2.0,4.448275862068965,44.96124031007752,1.206896551724138,3.2413793103448274,37.234042553191486,0.5517241379310345,0.6896551724137931,80.0,0.10344827586206896,0.9655172413793104,1.0689655172413792,1.206896551724138,0.6896551724137931,1.75,0.7586206896551724,0.13793103448275862,0.5852713178294574,0.6059506531204644,105.25774058577406,104.6876569037657,0.5700836820083595,1.6206896551724137,13,6.459205020920502
131,Mike Conley,MEM,2016,36,52.77777777777778,31.833333333333332,15.055555555555555,0.47294938917975565,5.194444444444445,12.86111111111111,40.38876889848812,1.4166666666666667,4.055555555555555,34.93150684931507,3.25,3.8333333333333335,84.78260869565217,0.4722222222222222,2.361111111111111,2.8333333333333335,5.805555555555555,1.5555555555555556,3.732142857142857,1.3055555555555556,0.3333333333333333,0.458963282937365,0.517452073627129,102.03754355400697,104.57020905923343,-2.5326655052264613,1.6388888888888888,-45,11.950261324041811
132,Richaun Holmes,PHI,2016,27,11.11111111111111,14.074074074074074,6.333333333333333,0.45,2.5555555555555554,4.296296296296297,59.48275862068966,0.18518518518518517,0.8888888888888888,20.833333333333336,1.037037037037037,1.4814814814814814,70.0,1.2592592592592593,0.9629629629629629,2.2222222222222223,0.5925925925925926,0.6296296296296297,0.9411764705882353,0.3333333333333333,0.7777777777777778,0.6163793103448276,0.6399700598802396,102.50603674540682,109.31102362204724,-6.804986876640427,1.7777777777777777,-56,10.316272965879264
133,Isaiah Canaan,PHI,2016,37,10.81081081081081,26.10810810810811,10.621621621621621,0.40683229813664595,3.2432432432432434,9.45945945945946,34.285714285714285,2.2432432432432434,6.405405405405405,35.0210970464135,1.8918918918918919,2.3513513513513513,80.45977011494253,0.24324324324324326,1.972972972972973,2.2162162162162162,1.972972972972973,1.4054054054054055,1.4038461538461537,0.7297297297297297,0.24324324324324326,0.4614285714285714,0.506078087977748,93.68571428571428,104.61573498964805,-10.930020703933764,1.7297297297297298,-213,6.683747412008281
134,Pat Connaughton,POR,2016,12,25.0,2.75,0.6666666666666666,0.24242424242424243,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.16666666666666666,100.0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3,0.3676470588235294,71.97878787878788,64.92727272727272,7.0515151515151615,0.08333333333333333,3,4.006060606060607
135,LaMarcus Aldridge,SAS,2016,34,82.35294117647058,29.61764705882353,15.794117647058824,0.5332671300893744,6.470588235294118,13.470588235294118,48.03493449781659,0.0,0.29411764705882354,0.0,2.8529411764705883,3.6176470588235294,78.86178861788618,2.5588235294117645,6.323529411764706,8.882352941176471,1.2647058823529411,1.411764705882353,0.8958333333333334,0.35294117647058826,1.0294117647058822,0.48034934497816595,0.5242911817542764,108.27888999008921,94.93151635282457,13.347373637264639,2.1176470588235294,258,13.499207135777993
136,Steve Blake,DET,2016,28,57.14285714285714,15.821428571428571,4.285714285714286,0.2708803611738149,1.6071428571428572,4.25,37.81512605042017,0.8928571428571429,2.6785714285714284,33.33333333333333,0.17857142857142858,0.25,71.42857142857143,0.21428571428571427,1.3214285714285714,1.5357142857142858,3.0714285714285716,1.4285714285714286,2.15,0.5,0.10714285714285714,0.4831932773109244,0.49148099606815204,95.27882882882882,101.6072072072072,-6.328378378378375,1.0357142857142858,-46,8.060135135135134
137,JaKarr Sampson,PHI,2016,36,11.11111111111111,15.25,6.027777777777778,0.39526411657559196,2.1944444444444446,4.611111111111111,47.59036144578313,0.16666666666666666,0.75,22.22222222222222,1.4722222222222223,2.2777777777777777,64.63414634146342,0.6666666666666666,2.3333333333333335,3.0,0.6111111111111112,1.1666666666666667,0.5238095238095238,0.19444444444444445,0.3888888888888889,0.4939759036144578,0.5369160728424387,95.57949183303083,105.3206896551724,-9.741197822141572,2.111111111111111,-136,6.229764065335751
138,Adreian Payne,MIN,2016,26,38.46153846153847,9.884615384615385,2.769230769230769,0.2801556420233463,1.1153846153846154,2.6538461538461537,42.028985507246375,0.3076923076923077,0.6923076923076923,44.44444444444444,0.23076923076923078,0.3076923076923077,75.0,0.34615384615384615,1.8461538461538463,2.1923076923076925,0.46153846153846156,0.6923076923076923,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.4782608695652174,0.49641478212906787,98.93038461538464,105.37807692307692,-6.447692307692279,1.6923076923076923,-33,5.497692307692308
139,James Jones,CLE,2016,29,68.96551724137932,9.758620689655173,3.7586206896551726,0.38515901060070673,1.1724137931034482,3.1724137931034484,36.95652173913043,0.896551724137931,2.413793103448276,37.142857142857146,0.5172413793103449,0.6896551724137931,75.0,0.20689655172413793,1.0344827586206897,1.2413793103448276,0.3793103448275862,0.27586206896551724,1.375,0.2413793103448276,0.1724137931034483,0.5108695652173914,0.5406746031746031,90.90209790209788,98.13986013986015,-7.237762237762269,1.1724137931034482,-26,5.727272727272728
140,Dwight Howard,HOU,2016,30,50.0,32.733333333333334,13.9,0.42464358452138495,5.2,8.433333333333334,61.6600790513834,0.0,0.03333333333333333,0.0,3.5,6.666666666666667,52.5,3.466666666666667,8.266666666666667,11.733333333333333,1.5666666666666667,2.533333333333333,0.618421052631579,0.9666666666666667,1.6333333333333333,0.616600790513834,0.6114369501466276,105.99114052953155,105.0560081466395,0.9351323828920499,3.4,12,12.393279022403258
141,Patrick Beverley,HOU,2016,29,48.275862068965516,25.137931034482758,8.862068965517242,0.35253772290809327,3.2413793103448274,7.793103448275862,41.5929203539823,1.6551724137931034,4.0,41.37931034482759,0.7241379310344828,1.103448275862069,65.625,0.5517241379310345,2.0689655172413794,2.6206896551724137,2.4482758620689653,1.3103448275862069,1.868421052631579,1.1379310344827587,0.3103448275862069,0.5221238938053098,0.5352382539153615,105.68850889192886,105.50013679890557,0.18837209302328972,3.0689655172413794,-11,5.904924760601917
142,Ish Smith,PHI,2016,33,33.33333333333333,24.0,9.909090909090908,0.4128787878787879,4.03030303030303,9.757575757575758,41.30434782608695,0.36363636363636365,1.2121212121212122,30.0,1.4848484848484849,1.878787878787879,79.03225806451613,0.5151515151515151,2.787878787878788,3.303030303030303,6.151515151515151,1.9393939393939394,3.171875,1.0,0.2727272727272727,0.43167701863354035,0.4681058176820889,104.27788944723618,107.00201005025124,-2.7241206030150664,1.5151515151515151,-49,11.454145728643217
143,Rajon Rondo,SAC,2016,33,39.39393939393939,35.333333333333336,12.030303030303031,0.3404802744425386,5.090909090909091,11.090909090909092,45.90163934426229,0.7575757575757576,2.1818181818181817,34.72222222222222,1.0909090909090908,2.1818181818181817,50.0,1.1818181818181819,5.333333333333333,6.515151515151516,11.575757575757576,3.9696969696969697,2.9160305343511452,1.9090909090909092,0.12121212121212122,0.4931693989071038,0.4991450412391873,103.81866438356167,107.38852739726029,-3.5698630136986225,2.3333333333333335,-89,13.530308219178083
144,James Harden,HOU,2016,36,47.22222222222222,37.833333333333336,28.13888888888889,0.7437591776798825,8.194444444444445,19.666666666666668,41.66666666666667,2.7777777777777777,8.055555555555555,34.48275862068966,8.972222222222221,10.277777777777779,87.29729729729729,0.8611111111111112,5.055555555555555,5.916666666666667,6.722222222222222,4.583333333333333,1.4666666666666666,1.5833333333333333,0.7222222222222222,0.4872881355932203,0.5816490583371613,106.06693548387095,107.61312316715542,-1.5461876832844723,2.6666666666666665,-39,16.445381231671558
145,Nerlens Noel,PHI,2016,31,12.903225806451612,29.161290322580644,10.838709677419354,0.37168141592920356,4.451612903225806,8.838709677419354,50.36496350364964,0.0,0.0,,1.935483870967742,3.3870967741935485,57.14285714285714,2.161290322580645,5.870967741935484,8.03225806451613,1.3225806451612903,2.6451612903225805,0.5,1.5161290322580645,1.2903225806451613,0.5036496350364964,0.5246720799500313,87.88973509933774,103.38267108167771,-15.492935982339972,2.4516129032258065,-285,11.41412803532009
146,Kirk Hinrich,CHI,2016,24,62.5,15.625,4.125,0.264,1.5,3.375,44.44444444444444,0.7083333333333334,1.5416666666666667,45.94594594594595,0.4166666666666667,0.4583333333333333,90.9090909090909,0.125,1.1666666666666667,1.2916666666666667,1.7083333333333333,0.7916666666666666,2.1578947368421053,0.4166666666666667,0.041666666666666664,0.5493827160493827,0.5766542404473439,100.16455026455026,96.15026455026457,4.014285714285691,1.8333333333333333,30,4.568783068783069
147,Seth Curry,SAC,2016,18,38.88888888888889,11.333333333333334,4.111111111111111,0.3627450980392157,1.2777777777777777,2.8333333333333335,45.09803921568628,0.6111111111111112,1.3888888888888888,44.0,0.9444444444444444,1.1111111111111112,85.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.5,1.7777777777777777,0.3888888888888889,0.0,0.5588235294117647,0.6187290969899666,106.68970588235294,100.50196078431372,6.1877450980392155,0.6111111111111112,21,7.229411764705883
148,Greg Monroe,MIL,2016,35,40.0,30.34285714285714,15.4,0.507532956685499,6.428571428571429,12.542857142857143,51.252847380410024,0.0,0.0,,2.5428571428571427,3.342857142857143,76.06837606837607,2.7142857142857144,6.771428571428571,9.485714285714286,2.4571428571428573,1.6571428571428573,1.4827586206896552,1.1428571428571428,0.8571428571428571,0.5125284738041003,0.5494617517533844,105.5125117591722,106.49435559736595,-0.981843838193754,2.2857142857142856,-27,15.540733772342428
149,Ian Clark,GSW,2016,30,93.33333333333333,10.666666666666666,4.9,0.459375,1.8666666666666667,4.0,46.666666666666664,0.7,1.5666666666666667,44.680851063829785,0.4666666666666667,0.5333333333333333,87.5,0.23333333333333334,0.9,1.1333333333333333,1.0333333333333334,0.7666666666666667,1.3478260869565217,0.3333333333333333,0.26666666666666666,0.5541666666666667,0.5785579345088161,103.54968749999999,112.09312500000001,-8.543437500000024,1.0333333333333334,-52,8.986562500000003
150,Tony Snell,CHI,2016,31,67.74193548387096,22.258064516129032,6.032258064516129,0.2710144927536232,2.193548387096774,5.967741935483871,36.75675675675676,1.1290322580645162,2.806451612903226,40.229885057471265,0.5161290322580645,0.5806451612903226,88.88888888888889,0.3225806451612903,3.225806451612903,3.5483870967741935,0.9032258064516129,0.9032258064516129,1.0,0.3225806451612903,0.3225806451612903,0.46216216216216216,0.4846568525813809,103.73212735166426,94.65282199710565,9.079305354558613,1.6129032258064515,119,5.62821997105644
151,Wesley Matthews,DAL,2016,33,57.57575757575758,32.03030303030303,13.242424242424242,0.413434247871334,4.454545454545454,11.212121212121213,39.729729729729726,2.6363636363636362,6.96969696969697,37.826086956521735,1.696969696969697,1.9696969696969697,86.15384615384616,0.3939393939393939,2.6363636363636362,3.0303030303030303,1.696969696969697,1.0303030303030303,1.6470588235294117,1.0,0.24242424242424243,0.5148648648648648,0.5481685900652282,109.21494796594135,104.39564806054872,4.819299905392626,2.121212121212121,100,6.88174077578051
152,Doug McDermott,CHI,2016,32,62.5,20.9375,8.21875,0.3925373134328358,3.25,7.40625,43.88185654008439,1.40625,3.34375,42.05607476635514,0.3125,0.40625,76.92307692307693,0.4375,1.78125,2.21875,0.75,0.6875,1.0909090909090908,0.09375,0.09375,0.5337552742616034,0.5417765326301912,98.40595238095237,100.15014880952381,-1.744196428571442,1.28125,0,6.29047619047619
153,Rashad Vaughn,MIL,2016,29,37.93103448275862,9.517241379310345,2.0344827586206895,0.213768115942029,0.7241379310344828,2.5172413793103448,28.767123287671232,0.4482758620689655,1.2758620689655173,35.13513513513514,0.13793103448275862,0.13793103448275862,100.0,0.1724137931034483,1.0689655172413792,1.2413793103448276,0.3793103448275862,0.5172413793103449,0.7333333333333333,0.2413793103448276,0.13793103448275862,0.3767123287671233,0.3945960406634564,93.09494584837546,107.38158844765341,-14.286642599277954,0.7241379310344828,-78,0.7194945848375449
154,Mike Scott,ATL,2016,30,63.33333333333333,13.166666666666666,6.3,0.47848101265822784,2.4,4.733333333333333,50.70422535211267,0.7,1.7,41.17647058823529,0.8,0.9666666666666667,82.75862068965517,0.5333333333333333,1.4333333333333333,1.9666666666666666,0.9666666666666667,0.6333333333333333,1.5263157894736843,0.2,0.16666666666666666,0.5809859154929577,0.6106228999741535,100.40606060606059,96.69974747474745,3.706313131313138,1.2,38,9.929797979797982
155,Dennis Schroder,ATL,2016,34,58.82352941176471,21.41176470588235,10.441176470588236,0.4876373626373626,3.9705882352941178,9.705882352941176,40.909090909090914,0.9411764705882353,3.1176470588235294,30.18867924528302,1.5588235294117647,2.0,77.94117647058823,0.35294117647058826,2.1470588235294117,2.5,4.4411764705882355,1.8529411764705883,2.3968253968253967,1.0294117647058822,0.08823529411764706,0.4575757575757576,0.49316514781062454,105.43980848153213,99.81997264021888,5.619835841313247,1.5588235294117647,69,10.912311901504786
156,Nikola Mirotic,CHI,2016,33,63.63636363636363,23.848484848484848,10.636363636363637,0.44599745870393903,3.4242424242424243,8.666666666666666,39.51048951048951,1.696969696969697,4.878787878787879,34.78260869565217,2.090909090909091,2.606060606060606,80.23255813953489,0.8787878787878788,4.96969696969697,5.848484848484849,1.4848484848484849,1.4848484848484849,1.0,0.9090909090909091,0.5757575757575758,0.493006993006993,0.5419342885375493,105.72601522842639,102.42906091370561,3.2969543147207787,2.1515151515151514,71,10.847335025380708
157,Roy Hibbert,LAL,2016,36,22.22222222222222,26.194444444444443,6.916666666666667,0.264050901378579,2.361111111111111,5.611111111111111,42.07920792079208,0.0,0.05555555555555555,0.0,2.1944444444444446,2.5833333333333335,84.94623655913979,1.75,4.277777777777778,6.027777777777778,1.6111111111111112,1.25,1.288888888888889,0.3333333333333333,1.7222222222222223,0.4207920792079208,0.5125144080355672,98.0858201058201,111.94656084656084,-13.860740740740738,3.1944444444444446,-262,7.291111111111112
158,Harrison Barnes,GSW,2016,19,100.0,29.210526315789473,12.947368421052632,0.44324324324324327,4.894736842105263,9.578947368421053,51.098901098901095,1.105263157894737,2.8947368421052633,38.18181818181819,2.0526315789473686,2.473684210526316,82.97872340425532,1.1578947368421053,3.789473684210526,4.947368421052632,1.894736842105263,1.0526315789473684,1.8,0.9473684210526315,0.21052631578947367,0.5686813186813187,0.6068679692125518,112.91007194244604,98.80881294964027,14.101258992805768,1.7894736842105263,176,10.999100719424462
159,Al Horford,ATL,2016,36,58.333333333333336,31.444444444444443,15.305555555555555,0.48674911660777387,6.444444444444445,12.972222222222221,49.67880085653105,1.0277777777777777,3.0555555555555554,33.63636363636363,1.3888888888888888,1.7777777777777777,78.125,2.0833333333333335,5.055555555555555,7.138888888888889,3.0277777777777777,1.3333333333333333,2.2708333333333335,0.75,1.3888888888888888,0.5364025695931478,0.556385814686162,102.66248896734335,101.26266548984994,1.3998234774934133,1.8611111111111112,20,13.4126213592233
160,Deron Williams,DAL,2016,29,55.172413793103445,32.241379310344826,14.793103448275861,0.4588235294117647,5.206896551724138,12.241379310344827,42.53521126760563,1.5862068965517242,4.310344827586207,36.8,2.793103448275862,3.103448275862069,90.0,0.27586206896551724,2.793103448275862,3.0689655172413794,5.586206896551724,2.3448275862068964,2.3823529411764706,1.103448275862069,0.20689655172413793,0.49014084507042255,0.5435884439939178,101.95000000000002,102.45074786324788,-0.5007478632478666,2.206896551724138,-14,11.605128205128207
161,Marco Belinelli,SAC,2016,35,40.0,26.228571428571428,11.571428571428571,0.4411764705882353,3.914285714285714,9.628571428571428,40.652818991097924,1.6,4.857142857142857,32.94117647058823,2.142857142857143,2.5142857142857142,85.22727272727273,0.17142857142857143,1.6,1.7714285714285714,2.0,1.4,1.4285714285714286,0.5428571428571428,0.02857142857142857,0.4896142433234421,0.5389651868412647,101.41054347826085,105.70119565217391,-4.29065217391306,1.4857142857142858,-79,7.14695652173913
162,Paul Millsap,ATL,2016,36,58.333333333333336,33.47222222222222,18.27777777777778,0.546058091286307,6.305555555555555,13.25,47.58909853249476,0.8333333333333334,2.861111111111111,29.126213592233007,4.833333333333333,6.25,77.33333333333333,2.7222222222222223,6.083333333333333,8.805555555555555,3.4444444444444446,2.361111111111111,1.4588235294117646,1.8888888888888888,1.1666666666666667,0.5073375262054507,0.5711805555555556,106.62137531068765,105.60687655343828,1.0144987572493704,2.9444444444444446,25,14.226677713338857
163,Derrick Rose,CHI,2016,28,60.71428571428571,32.82142857142857,14.428571428571429,0.4396082698585419,6.0,15.392857142857142,38.97911832946635,0.5714285714285714,2.4642857142857144,23.18840579710145,1.8571428571428572,2.5714285714285716,72.22222222222221,0.39285714285714285,2.857142857142857,3.25,5.142857142857143,2.6785714285714284,1.92,0.6071428571428571,0.2857142857142857,0.40835266821345706,0.4365868418777557,102.18297180043383,102.42494577006507,-0.24197396963123197,1.5,3,7.647288503253795
164,Tim Hardaway Jr.,ATL,2016,5,40.0,11.2,2.6,0.23214285714285715,0.8,3.2,25.0,0.6,2.2,27.27272727272727,0.4,0.4,100.0,0.4,0.8,1.2,0.6,0.2,3.0,0.0,0.2,0.34375,0.38507109004739337,97.47142857142858,105.43571428571428,-7.964285714285708,0.6,-7,3.3785714285714286
165,Jordan Clarkson,LAL,2016,34,23.52941176470588,32.0,15.029411764705882,0.4696691176470588,5.9411764705882355,13.205882352941176,44.98886414253897,1.0294117647058822,3.0294117647058822,33.980582524271846,2.1176470588235294,2.676470588235294,79.12087912087912,1.0294117647058822,2.764705882352941,3.7941176470588234,2.5,1.7647058823529411,1.4166666666666667,1.1470588235294117,0.17647058823529413,0.4888641425389755,0.5224521511532799,98.51019283746555,108.96685032139577,-10.456657483930215,2.0294117647058822,-231,9.397887970615244
166,Brandon Rush,GSW,2016,26,92.3076923076923,16.46153846153846,5.115384615384615,0.3107476635514019,1.8461538461538463,4.423076923076923,41.73913043478261,1.1923076923076923,2.6538461538461537,44.927536231884055,0.23076923076923078,0.38461538461538464,60.0,0.5,2.576923076923077,3.076923076923077,0.8846153846153846,0.5769230769230769,1.5333333333333334,0.3076923076923077,0.2692307692307692,0.5521739130434783,0.5569514237855946,105.0477958236659,106.18886310904873,-1.1410672853828316,0.7692307692307693,-12,7.85754060324826
167,Jabari Parker,MIL,2016,31,41.935483870967744,26.258064516129032,10.806451612903226,0.41154791154791154,4.419354838709677,9.580645161290322,46.12794612794613,0.0,0.16129032258064516,0.0,1.967741935483871,2.4193548387096775,81.33333333333333,1.3870967741935485,2.967741935483871,4.354838709677419,1.1935483870967742,0.8064516129032258,1.48,0.5806451612903226,0.3870967741935484,0.4612794612794613,0.5075757575757576,101.77365196078432,106.24644607843136,-4.472794117647041,1.7741935483870968,-84,9.01188725490196
168,Julius Randle,LAL,2016,35,22.857142857142858,26.37142857142857,11.028571428571428,0.4182015167930661,4.228571428571429,10.342857142857143,40.88397790055249,0.14285714285714285,0.45714285714285713,31.25,2.4285714285714284,3.6,67.46031746031747,2.3142857142857145,7.228571428571429,9.542857142857143,1.7142857142857142,1.7714285714285714,0.967741935483871,0.7428571428571429,0.37142857142857144,0.4157458563535912,0.46234189344576465,97.83300865800867,109.35324675324674,-11.52023809523807,2.857142857142857,-233,11.119047619047617
169,Edy Tavares,ATL,2016,7,57.14285714285714,7.571428571428571,2.7142857142857144,0.3584905660377358,1.1428571428571428,2.142857142857143,53.333333333333336,0.0,0.0,,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,1.2857142857142858,2.142857142857143,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,0.7142857142857143,0.5333333333333333,0.5129589632829373,107.01132075471698,120.37358490566037,-13.362264150943389,0.5714285714285714,-18,6.379245283018867
170,Tarik Black,LAL,2016,9,11.11111111111111,11.11111111111111,3.7777777777777777,0.34,1.5555555555555556,2.7777777777777777,56.00000000000001,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.7777777777777778,3.5555555555555554,4.333333333333333,0.2222222222222222,0.5555555555555556,0.4,0.1111111111111111,0.3333333333333333,0.56,0.5614266842800528,104.24300000000001,92.929,11.314000000000007,2.3333333333333335,19,10.411999999999999
