,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,RJ Hunter,BOS,2016,2,50.0,9.0,1.0,0.1111111111111111,0.5,2.5,20.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.2,110.6888888888889,96.89444444444445,13.794444444444451,3.0,4,-16.238888888888887
84,Brandon Bass,LAL,2016,5,20.0,15.8,4.8,0.3037974683544304,1.6,3.8,42.10526315789473,0.0,0.0,,1.6,1.8,88.88888888888889,2.0,2.4,4.4,0.6,1.2,0.5,0.2,0.0,0.42105263157894735,0.5226480836236934,106.03999999999999,118.25874999999999,-12.21875,1.6,-20,5.171250000000001
85,JJ Hickson,DEN,2016,4,25.0,15.0,7.75,0.5166666666666667,3.5,5.25,66.66666666666666,0.0,0.0,,0.75,2.75,27.27272727272727,1.0,3.0,4.0,0.75,1.5,0.5,0.25,1.0,0.6666666666666666,0.5998452012383901,107.17333333333335,103.39333333333332,3.7800000000000296,2.0,7,8.208333333333334
86,Darren Collison,SAC,2016,6,16.666666666666664,30.5,15.833333333333334,0.5191256830601093,5.833333333333333,12.833333333333334,45.45454545454545,1.3333333333333333,3.1666666666666665,42.10526315789473,2.8333333333333335,3.8333333333333335,73.91304347826086,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.166666666666667,2.0,2.5833333333333335,0.8333333333333334,0.0,0.5064935064935064,0.5452249770431589,104.23934426229508,105.5153005464481,-1.2759562841530254,1.8333333333333333,-9,10.533879781420763
87,Darrell Arthur,DEN,2016,6,33.33333333333333,18.0,3.6666666666666665,0.2037037037037037,1.5,5.666666666666667,26.47058823529412,0.3333333333333333,1.1666666666666667,28.57142857142857,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,2.6666666666666665,4.333333333333333,1.1666666666666667,0.3333333333333333,3.5,0.6666666666666666,0.8333333333333334,0.29411764705882354,0.3153669724770642,92.22777777777777,106.56666666666665,-14.338888888888874,3.1666666666666665,-33,2.9759259259259254
88,Emmanuel Mudiay,DEN,2016,6,33.33333333333333,30.5,11.833333333333334,0.3879781420765027,4.166666666666667,13.833333333333334,30.120481927710845,1.5,4.0,37.5,2.0,3.1666666666666665,63.1578947368421,0.6666666666666666,3.3333333333333335,4.0,5.666666666666667,5.333333333333333,1.0625,1.3333333333333333,0.6666666666666666,0.35542168674698793,0.3885726795096322,98.70380434782608,107.25217391304348,-8.5483695652174,2.6666666666666665,-30,4.167934782608696
89,Gary Harris,DEN,2016,6,33.33333333333333,25.5,8.333333333333334,0.32679738562091504,3.3333333333333335,6.666666666666667,50.0,1.0,2.0,50.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.6666666666666665,3.0,2.0,1.5,1.3333333333333333,1.1666666666666667,0.3333333333333333,0.575,0.5863039399624765,99.37532467532468,107.07402597402597,-7.698701298701295,1.5,-26,8.683116883116883
90,David Lee,BOS,2016,5,40.0,18.2,5.6,0.3076923076923077,2.0,6.0,33.33333333333333,0.0,0.0,,1.6,1.8,88.88888888888889,1.6,4.0,5.6,1.8,1.4,1.2857142857142858,0.4,0.2,0.3333333333333333,0.4122497055359246,86.35824175824175,84.69340659340659,1.6648351648351536,2.2,-3,8.27142857142857
91,James Michael McAdoo,GSW,2016,6,100.0,6.666666666666667,2.8333333333333335,0.425,1.0,2.0,50.0,0.0,0.0,,0.8333333333333334,2.5,33.33333333333333,0.5,1.1666666666666667,1.6666666666666667,0.5,0.5,1.0,0.3333333333333333,0.0,0.5,0.45698924731182794,99.93658536585367,91.11951219512196,8.817073170731717,1.3333333333333333,9,2.948780487804878
92,DeJuan Blair,WAS,2016,2,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,2.5,0.0,0.5,0.0,0.0,0.0,75.06666666666666,84.99999999999999,-9.933333333333323,3.5,-3,-127.06666666666666
93,Tiago Splitter,ATL,2016,7,85.71428571428571,19.0,6.857142857142857,0.3609022556390977,2.5714285714285716,5.714285714285714,45.0,0.0,0.0,,1.7142857142857142,1.8571428571428572,92.3076923076923,1.7142857142857142,2.7142857142857144,4.428571428571429,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.2857142857142857,0.45,0.5249343832020997,107.9410447761194,93.9320895522388,14.00895522388059,2.5714285714285716,38,8.451492537313433
94,Terry Rozier,BOS,2016,3,66.66666666666666,9.0,1.6666666666666667,0.18518518518518517,0.6666666666666666,4.666666666666667,14.285714285714285,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,1.0,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,1.5,0.0,0.0,0.17857142857142858,0.17857142857142858,93.6,84.1,9.5,1.0,4,-18.84074074074074
95,DeMarre Carroll,TOR,2016,6,83.33333333333334,35.666666666666664,12.333333333333334,0.34579439252336447,4.333333333333333,12.666666666666666,34.21052631578947,1.5,4.5,33.33333333333333,2.1666666666666665,3.1666666666666665,68.42105263157895,1.6666666666666667,3.3333333333333335,5.0,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.16666666666666666,0.40131578947368424,0.43859649122807015,101.48411214953269,104.01028037383178,-2.5261682242990844,2.3333333333333335,-6,5.445327102803738
96,Isaiah Thomas,BOS,2016,5,40.0,29.4,22.0,0.7482993197278912,7.0,17.4,40.229885057471265,1.6,5.0,32.0,6.4,7.0,91.42857142857143,0.4,0.8,1.2,6.8,3.2,2.125,2.0,0.0,0.4482758620689655,0.537109375,105.60340136054421,98.51904761904763,7.084353741496585,1.6,18,15.324489795918367
97,Jameer Nelson,DEN,2016,6,33.33333333333333,24.0,7.333333333333333,0.3055555555555556,2.6666666666666665,8.5,31.372549019607842,1.1666666666666667,4.166666666666667,28.000000000000004,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.1666666666666665,2.3333333333333335,5.166666666666667,2.5,2.066666666666667,1.0,0.0,0.38235294117647056,0.41014168530947054,97.21319444444444,101.79722222222223,-4.584027777777791,3.0,-13,4.647916666666667
98,Tyler Zeller,BOS,2016,5,40.0,8.2,4.6,0.5609756097560976,1.8,4.0,45.0,0.0,0.0,,1.0,1.2,83.33333333333334,0.4,0.6,1.0,0.6,0.4,1.5,0.0,0.2,0.45,0.5079505300353356,86.07272727272728,108.31136363636364,-22.23863636363636,1.6,-21,3.7090909090909085
99,Brandon Rush,GSW,2016,5,100.0,6.8,1.8,0.2647058823529412,0.6,2.4,25.0,0.2,1.0,20.0,0.4,0.8,50.0,0.2,2.2,2.4,0.6,0.4,1.5,0.2,0.0,0.2916666666666667,0.32703488372093026,92.57352941176471,86.5,6.07352941176471,0.2,6,12.288235294117648
100,Danilo Gallinari,DEN,2016,6,33.33333333333333,33.666666666666664,18.666666666666668,0.5544554455445545,5.5,13.0,42.30769230769231,1.1666666666666667,3.1666666666666665,36.84210526315789,6.5,7.333333333333333,88.63636363636364,1.8333333333333333,3.1666666666666665,5.0,1.5,0.5,3.0,0.5,1.0,0.46794871794871795,0.5751848808545604,100.54532019704433,111.22019704433498,-10.674876847290648,1.8333333333333333,-46,11.433004926108374
101,KJ McDaniels,HOU,2016,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,119.5,101.21428571428572,18.285714285714278,0.3333333333333333,-2,-1.5714285714285716
102,Kelly Olynyk,BOS,2016,4,25.0,17.0,7.5,0.4411764705882353,2.75,7.25,37.93103448275862,1.0,3.75,26.666666666666668,1.0,1.5,66.66666666666666,1.25,3.25,4.5,1.25,1.5,0.8333333333333334,1.75,1.0,0.4482758620689655,0.4740834386852086,91.94558823529411,72.74705882352941,19.198529411764696,0.25,33,14.661764705882351
103,Jared Sullinger,BOS,2016,5,40.0,21.6,11.6,0.5370370370370371,5.0,9.2,54.347826086956516,1.2,2.6,46.15384615384615,0.4,0.6,66.66666666666666,2.6,4.8,7.4,2.0,1.2,1.6666666666666667,1.2,1.2,0.6086956521739131,0.6128486897717667,105.50833333333334,103.64722222222223,1.8611111111111143,3.4,3,15.103703703703705
104,Will Barton,DEN,2016,6,33.33333333333333,25.666666666666668,13.5,0.525974025974026,4.666666666666667,10.833333333333334,43.07692307692308,0.8333333333333334,2.8333333333333335,29.411764705882355,3.3333333333333335,3.6666666666666665,90.9090909090909,0.6666666666666666,3.8333333333333335,4.5,1.5,0.5,3.0,1.5,0.6666666666666666,0.46923076923076923,0.5423138725227638,99.35354838709677,101.3858064516129,-2.032258064516128,1.5,-1,14.591612903225808
105,Marcus Thornton,HOU,2016,5,80.0,35.4,16.6,0.4689265536723164,6.8,15.0,45.33333333333333,3.0,7.4,40.54054054054054,0.0,0.0,,1.8,2.8,4.6,2.2,1.2,1.8333333333333333,1.2,0.0,0.5533333333333333,0.5533333333333333,112.16384180790959,108.70169491525424,3.4621468926553547,2.8,20,8.163841807909604
106,Rasual Butler,SAS,2016,5,80.0,7.8,2.6,0.3333333333333333,1.0,2.6,38.46153846153847,0.2,1.4,14.285714285714285,0.4,0.4,100.0,0.0,1.0,1.0,0.4,0.2,2.0,0.2,0.8,0.4230769230769231,0.46829971181556196,99.1128205128205,101.42307692307692,-2.3102564102564145,0.0,2,8.992307692307692
107,Omri Casspi,SAC,2016,7,14.285714285714285,24.0,10.142857142857142,0.4226190476190476,3.7142857142857144,7.0,53.06122448979592,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,2.5714285714285716,55.55555555555556,1.1428571428571428,4.714285714285714,5.857142857142857,1.4285714285714286,2.0,0.7142857142857143,0.8571428571428571,0.0,0.6224489795918368,0.623682361208714,105.35833333333333,102.92499999999998,2.4333333333333513,2.2857142857142856,1,9.711309523809522
108,Mike Muscala,ATL,2016,3,66.66666666666666,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,112.74827586206897,107.25172413793103,5.49655172413793,1.0,4,7.49655172413793
109,Kelly Oubre Jr.,WAS,2016,3,33.33333333333333,5.333333333333333,2.3333333333333335,0.4375,1.0,3.0,33.33333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.3333333333333333,0.3391472868217054,97.58125000000001,101.91250000000001,-4.331249999999997,1.0,3,-1.9250000000000003
110,James Anderson,SAC,2016,6,16.666666666666664,11.333333333333334,4.166666666666667,0.36764705882352944,1.1666666666666667,4.166666666666667,28.000000000000004,0.8333333333333334,2.6666666666666665,31.25,1.0,1.1666666666666667,85.71428571428571,0.16666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.38,0.4451566951566952,86.34202898550724,108.18695652173913,-21.844927536231893,0.5,-33,5.6173913043478265
111,Ricky Rubio,MIN,2016,5,60.0,31.4,13.6,0.43312101910828027,4.0,10.2,39.21568627450981,0.4,1.8,22.22222222222222,5.2,5.8,89.65517241379311,0.4,4.6,5.0,9.2,2.0,4.6,2.2,0.0,0.4117647058823529,0.533249686323714,100.0753164556962,89.49303797468355,10.58227848101265,2.6,34,20.999367088607595
112,Damien Inglis,MIL,2016,4,25.0,6.0,1.25,0.20833333333333334,0.25,1.25,20.0,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,1.0,1.25,0.25,0.5,0.5,0.5,0.0,0.3,0.4251700680272109,88.60416666666666,127.58333333333333,-38.97916666666667,1.0,-20,3.2375
113,Nik Stauskas,PHI,2016,5,0.0,31.8,14.6,0.4591194968553459,4.8,12.0,40.0,2.6,8.4,30.952380952380953,2.4,2.8,85.71428571428571,0.2,3.8,4.0,2.8,2.0,1.4,0.4,0.2,0.5083333333333333,0.5516928657799275,98.10566037735849,105.26100628930817,-7.155345911949681,1.6,-22,9.964779874213836
114,Deron Williams,DAL,2016,5,60.0,29.0,14.0,0.4827586206896552,5.2,11.6,44.827586206896555,1.4,3.6,38.88888888888889,2.2,2.2,100.0,0.2,3.0,3.2,5.2,1.2,4.333333333333333,0.8,0.0,0.5086206896551724,0.5569700827498408,100.82620689655172,105.77241379310344,-4.946206896551715,2.6,-15,12.76
115,Zach Randolph,MEM,2016,7,42.857142857142854,30.0,12.571428571428571,0.41904761904761906,5.428571428571429,11.571428571428571,46.913580246913575,0.0,0.14285714285714285,0.0,1.7142857142857142,2.2857142857142856,75.0,2.4285714285714284,6.428571428571429,8.857142857142858,1.2857142857142858,2.2857142857142856,0.5625,0.42857142857142855,0.0,0.4691358024691358,0.4997728305315765,102.2409523809524,105.06380952380951,-2.822857142857117,1.8571428571428572,-12,10.527142857142858
116,Rudy Gay,SAC,2016,7,14.285714285714285,30.714285714285715,17.142857142857142,0.5581395348837209,7.0,17.285714285714285,40.49586776859504,1.1428571428571428,3.142857142857143,36.36363636363637,2.0,2.7142857142857144,73.68421052631578,1.8571428571428572,4.714285714285714,6.571428571428571,2.4285714285714284,2.0,1.2142857142857142,1.2857142857142858,0.14285714285714285,0.4380165289256198,0.4638218923933209,101.70744186046511,107.93255813953488,-6.225116279069766,3.0,-26,9.116744186046512
117,Jahlil Okafor,PHI,2016,6,0.0,34.333333333333336,19.666666666666668,0.5728155339805825,8.166666666666666,15.5,52.68817204301075,0.0,0.0,,3.3333333333333335,4.833333333333333,68.96551724137932,1.8333333333333333,3.6666666666666665,5.5,1.3333333333333333,3.0,0.4444444444444444,0.3333333333333333,1.1666666666666667,0.5268817204301075,0.5578668683812406,90.26067961165049,112.22135922330098,-21.96067961165049,3.1666666666666665,-80,9.809223300970874
118,Tim Duncan,SAS,2016,6,66.66666666666666,28.333333333333332,10.833333333333334,0.38235294117647056,3.8333333333333335,7.333333333333333,52.27272727272727,0.0,0.16666666666666666,0.0,3.1666666666666665,3.8333333333333335,82.6086956521739,1.3333333333333333,7.333333333333333,8.666666666666666,3.1666666666666665,2.5,1.2666666666666666,0.5,1.0,0.5227272727272727,0.6005173688100518,103.84294117647059,94.35352941176473,9.489411764705864,3.0,29,13.382941176470588
119,Rudy Gobert,UTA,2016,6,66.66666666666666,33.5,7.666666666666667,0.22885572139303484,3.0,6.5,46.15384615384615,0.0,0.0,,1.6666666666666667,3.3333333333333335,50.0,3.6666666666666665,9.0,12.666666666666666,1.5,2.1666666666666665,0.6923076923076923,0.5,4.0,0.46153846153846156,0.48117154811715485,102.75174129353233,91.94825870646766,10.803482587064678,3.0,33,14.039303482587064
120,Christian Wood,PHI,2016,5,0.0,3.4,1.6,0.47058823529411764,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.6,0.8,75.0,0.4,0.0,0.4,0.2,0.0,inf,0.0,0.0,0.4166666666666667,0.5154639175257733,119.43333333333334,112.88333333333333,6.550000000000011,0.2,-4,4.866666666666667
121,Boban Marjanovic,SAS,2016,3,100.0,3.3333333333333335,3.0,0.9,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,1.0,1.3333333333333333,75.0,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.5136986301369864,72.5,86.97,-14.469999999999999,1.0,-2,31.209999999999997
122,Leandro Barbosa,GSW,2016,7,100.0,14.857142857142858,5.142857142857143,0.34615384615384615,2.142857142857143,5.571428571428571,38.46153846153847,0.5714285714285714,1.8571428571428572,30.76923076923077,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.5714285714285714,1.1428571428571428,1.375,0.7142857142857143,0.2857142857142857,0.4358974358974359,0.4416094210009814,101.30480769230769,90.1423076923077,11.162499999999994,2.142857142857143,26,4.01923076923077
123,Draymond Green,GSW,2016,7,100.0,33.42857142857143,11.857142857142858,0.3547008547008547,4.0,9.571428571428571,41.7910447761194,1.8571428571428572,4.0,46.42857142857143,2.0,2.857142857142857,70.0,1.8571428571428572,5.714285714285714,7.571428571428571,5.857142857142857,2.4285714285714284,2.411764705882353,1.1428571428571428,0.8571428571428571,0.5149253731343284,0.5474934036939314,118.65384615384615,94.5602564102564,24.093589743589746,3.4285714285714284,124,10.294871794871796
124,Trey Burke,UTA,2016,6,66.66666666666666,23.0,13.0,0.5652173913043478,5.0,10.666666666666666,46.875,1.6666666666666667,3.3333333333333335,50.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,2.0,2.3333333333333335,2.0,1.8333333333333333,1.0909090909090908,1.0,0.0,0.546875,0.5776066350710901,104.37142857142857,97.13285714285715,7.238571428571419,1.8333333333333333,17,13.905714285714286
125,C.J. Watson,ORL,2016,7,42.857142857142854,19.714285714285715,4.857142857142857,0.2463768115942029,1.7142857142857142,4.857142857142857,35.294117647058826,0.7142857142857143,2.0,35.714285714285715,0.7142857142857143,1.0,71.42857142857143,0.5714285714285714,1.7142857142857142,2.2857142857142856,3.2857142857142856,0.7142857142857143,4.6,1.0,0.0,0.4264705882352941,0.45846817691477887,106.81857142857142,92.53857142857142,14.280000000000001,1.2857142857142858,35,9.203571428571427
126,Thaddeus Young,BKN,2016,7,0.0,30.857142857142858,13.0,0.4212962962962963,6.285714285714286,12.571428571428571,50.0,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.8571428571428571,33.33333333333333,3.0,4.714285714285714,7.714285714285714,1.7142857142857142,2.0,0.8571428571428571,1.0,0.5714285714285714,0.5056818181818182,0.5019858781994704,98.85437788018432,109.65760368663594,-10.803225806451621,2.7142857142857144,-47,9.620276497695851
127,Dewayne Dedmon,ORL,2016,6,50.0,21.0,6.333333333333333,0.30158730158730157,2.1666666666666665,4.833333333333333,44.827586206896555,0.0,0.0,,2.0,2.3333333333333335,85.71428571428571,1.6666666666666667,4.333333333333333,6.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,2.1666666666666665,0.4482758620689655,0.5403868031854381,103.84126984126982,96.72222222222221,7.119047619047606,4.0,8,9.868253968253967
128,Phil Pressey,PHI,2016,3,0.0,7.333333333333333,2.0,0.2727272727272727,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.0,0.35714285714285715,0.3605769230769231,91.13181818181819,74.36818181818182,16.763636363636365,0.3333333333333333,4,11.572727272727272
129,Rondae Hollis-Jefferson,BKN,2016,7,0.0,18.142857142857142,3.5714285714285716,0.1968503937007874,1.5714285714285714,3.142857142857143,50.0,0.0,0.0,,0.42857142857142855,1.1428571428571428,37.5,1.2857142857142858,3.4285714285714284,4.714285714285714,1.4285714285714286,0.8571428571428571,1.6666666666666667,1.2857142857142858,0.42857142857142855,0.5,0.48981191222570536,101.61889763779529,94.75590551181102,6.862992125984263,1.5714285714285714,15,9.485826771653542
130,Raymond Felton,DAL,2016,6,50.0,24.5,8.5,0.3469387755102041,3.6666666666666665,8.166666666666666,44.89795918367347,0.6666666666666666,1.8333333333333333,36.36363636363637,0.5,0.5,100.0,0.5,1.5,2.0,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.4897959183673469,0.5067567567567568,108.32312925170068,105.6891156462585,2.6340136054421777,2.3333333333333335,19,5.236734693877551
131,Nene,WAS,2016,6,50.0,18.166666666666668,6.5,0.3577981651376147,2.5,4.666666666666667,53.57142857142857,0.0,0.0,,1.5,3.0,50.0,0.8333333333333334,4.0,4.833333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.8333333333333334,0.0,0.5357142857142857,0.5428730512249443,103.07247706422018,107.32477064220186,-4.252293577981675,3.1666666666666665,-9,6.6614678899082564
132,Kyle Korver,ATL,2016,6,83.33333333333334,30.833333333333332,11.0,0.3567567567567568,4.5,8.5,52.94117647058824,1.6666666666666667,4.5,37.03703703703704,0.3333333333333333,0.3333333333333333,100.0,0.0,3.8333333333333335,3.8333333333333335,3.0,1.0,3.0,1.0,0.16666666666666666,0.6274509803921569,0.636083269082498,107.79677419354837,98.50967741935483,9.287096774193543,2.6666666666666665,41,8.569354838709678
133,Adreian Payne,MIN,2016,3,66.66666666666666,7.0,3.6666666666666665,0.5238095238095238,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.6428571428571429,0.6979695431472082,107.52380952380953,100.02380952380952,7.500000000000014,2.6666666666666665,3,23.33809523809524
134,Frank Kaminsky,CHA,2016,6,33.33333333333333,10.166666666666666,3.6666666666666665,0.36065573770491804,1.1666666666666667,2.8333333333333335,41.17647058823529,0.8333333333333334,1.1666666666666667,71.42857142857143,0.5,0.6666666666666666,75.0,0.16666666666666666,1.0,1.1666666666666667,1.0,0.0,inf,0.16666666666666666,0.0,0.5588235294117647,0.5863539445628997,110.89344262295081,106.05901639344263,4.834426229508182,0.5,9,8.083606557377049
135,Patty Mills,SAS,2016,6,66.66666666666666,21.0,8.666666666666666,0.4126984126984127,3.3333333333333335,5.833333333333333,57.14285714285714,1.8333333333333333,3.5,52.38095238095239,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,1.8333333333333333,2.0,2.1666666666666665,1.0,2.1666666666666665,0.6666666666666666,0.0,0.7285714285714285,0.7246376811594203,111.30079365079366,84.68809523809523,26.612698412698435,1.8333333333333333,64,10.298412698412697
136,Thabo Sefolosha,ATL,2016,5,80.0,20.0,5.4,0.27,2.2,4.2,52.38095238095239,0.4,0.8,50.0,0.6,1.2,50.0,1.0,4.0,5.0,1.6,1.2,1.3333333333333333,2.2,0.4,0.5714285714285714,0.5710659898477157,108.08200000000001,90.307,17.775000000000006,1.0,30,11.736999999999998
137,Klay Thompson,GSW,2016,7,100.0,28.714285714285715,15.0,0.5223880597014925,5.714285714285714,13.0,43.956043956043956,1.8571428571428572,5.142857142857143,36.11111111111111,1.7142857142857142,1.7142857142857142,100.0,0.14285714285714285,4.285714285714286,4.428571428571429,2.7142857142857144,2.4285714285714284,1.1176470588235294,0.5714285714285714,0.8571428571428571,0.510989010989011,0.5452845866223515,114.65320197044335,99.46305418719211,15.190147783251234,2.5714285714285716,72,8.723152709359605
138,Josh Smith,LAC,2016,6,66.66666666666666,13.666666666666666,5.0,0.36585365853658536,1.8333333333333333,4.833333333333333,37.93103448275862,0.5,1.5,33.33333333333333,0.8333333333333334,1.6666666666666667,50.0,1.1666666666666667,2.5,3.6666666666666665,1.5,1.8333333333333333,0.8181818181818182,0.16666666666666666,1.3333333333333333,0.43103448275862066,0.44910179640718567,82.46829268292684,112.4,-29.931707317073162,2.0,-50,4.387804878048781
139,Wayne Ellington,BKN,2016,7,0.0,13.142857142857142,2.857142857142857,0.21739130434782608,1.1428571428571428,4.142857142857143,27.586206896551722,0.5714285714285714,2.142857142857143,26.666666666666668,0.0,0.0,,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0,inf,0.5714285714285714,0.14285714285714285,0.3448275862068966,0.3448275862068966,74.41521739130435,106.91739130434783,-32.50217391304348,0.7142857142857143,-57,1.1923913043478267
140,Kawhi Leonard,SAS,2016,6,66.66666666666666,33.333333333333336,21.833333333333332,0.655,9.166666666666666,18.333333333333332,50.0,1.0,3.3333333333333335,30.0,2.5,2.6666666666666665,93.75,1.1666666666666667,7.166666666666667,8.333333333333334,1.0,2.0,0.5,2.0,1.3333333333333333,0.5272727272727272,0.5596377306903623,101.85600000000001,92.11449999999999,9.741500000000016,3.1666666666666665,34,16.6805
141,Chandler Parsons,DAL,2016,4,50.0,13.75,4.75,0.34545454545454546,2.0,5.75,34.78260869565217,0.5,2.0,25.0,0.25,1.0,25.0,0.5,1.5,2.0,1.0,0.75,1.3333333333333333,0.5,0.0,0.391304347826087,0.3836833602584814,90.70181818181817,101.81818181818181,-11.116363636363644,1.25,-15,3.6509090909090904
142,Rashad Vaughn,MIL,2016,4,50.0,9.0,3.0,0.3333333333333333,1.25,2.75,45.45454545454545,0.5,1.25,40.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.5454545454545454,0.5454545454545454,89.90277777777777,119.58333333333333,-29.680555555555557,0.25,-19,-4.391666666666666
143,Shaun Livingston,GSW,2016,7,100.0,18.142857142857142,4.0,0.2204724409448819,1.5714285714285714,3.7142857142857144,42.30769230769231,0.0,0.42857142857142855,0.0,0.8571428571428571,1.0,85.71428571428571,0.42857142857142855,1.7142857142857142,2.142857142857143,2.142857142857143,1.1428571428571428,1.875,0.42857142857142855,0.42857142857142855,0.4230769230769231,0.48143053645116923,97.91102362204725,83.51259842519686,14.398425196850397,1.5714285714285714,38,8.475590551181103
144,Jeremy Evans,DAL,2016,5,60.0,14.8,2.4,0.16216216216216217,0.8,1.4,57.14285714285714,0.2,0.6,33.33333333333333,0.6,0.8,75.0,0.4,2.4,2.8,0.0,0.2,0.0,0.2,0.4,0.6428571428571429,0.684931506849315,83.40405405405406,91.91756756756757,-8.513513513513516,0.6,-20,8.458108108108108
145,Dirk Nowitzki,DAL,2016,6,50.0,28.166666666666668,17.0,0.6035502958579881,6.5,12.666666666666666,51.31578947368421,1.6666666666666667,3.3333333333333335,50.0,2.3333333333333335,2.5,93.33333333333333,0.6666666666666666,6.833333333333333,7.5,1.8333333333333333,0.8333333333333334,2.2,0.6666666666666666,0.3333333333333333,0.5789473684210527,0.6174334140435835,105.93550295857987,104.70532544378699,1.230177514792885,1.3333333333333333,2,18.79171597633136
146,Tobias Harris,ORL,2016,7,42.857142857142854,30.142857142857142,15.714285714285714,0.5213270142180095,6.0,12.142857142857142,49.411764705882355,0.8571428571428571,2.4285714285714284,35.294117647058826,2.857142857142857,4.0,71.42857142857143,2.5714285714285716,5.142857142857143,7.714285714285714,2.4285714285714284,2.4285714285714284,1.0,0.5714285714285714,0.42857142857142855,0.5294117647058824,0.5651459103986848,104.64691943127961,102.8345971563981,1.8123222748815095,2.857142857142857,3,12.390995260663509
147,Luc Mbah a Moute,LAC,2016,4,75.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.0,0.0,0.0,40.0,100.0,-60.0,0.0,-12,0.0
148,Manu Ginobili,SAS,2016,6,66.66666666666666,20.333333333333332,11.333333333333334,0.5573770491803278,4.333333333333333,8.166666666666666,53.06122448979592,1.8333333333333333,3.8333333333333335,47.82608695652174,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.8333333333333335,3.0,3.6666666666666665,1.6666666666666667,2.2,1.6666666666666667,0.16666666666666666,0.6428571428571429,0.6584043377226956,112.74262295081968,86.47704918032787,26.265573770491812,0.6666666666666666,61,18.481147540983606
149,Trey Lyles,UTA,2016,6,66.66666666666666,6.333333333333333,1.0,0.15789473684210525,0.3333333333333333,2.1666666666666665,15.384615384615385,0.0,0.16666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.0,0.15384615384615385,0.2032520325203252,75.78157894736842,91.86315789473684,-16.081578947368428,1.1666666666666667,-17,13.005263157894737
