,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
233,Serge Ibaka,OKC,2016,46,71.73913043478261,32.58695652173913,13.173913043478262,0.4042695130086724,5.608695652173913,11.304347826086957,49.61538461538461,0.8043478260869565,2.0434782608695654,39.361702127659576,1.1521739130434783,1.5217391304347827,75.71428571428571,1.8478260869565217,4.869565217391305,6.717391304347826,0.8260869565217391,1.608695652173913,0.5135135135135135,0.41304347826086957,2.1956521739130435,0.5317307692307692,0.5501089324618736,113.57059999999994,101.07113333333334,12.499466666666606,2.5869565217391304,373,9.291466666666665
234,DeAndre Jordan,LAC,2016,42,64.28571428571429,33.23809523809524,11.952380952380953,0.35959885386819485,4.380952380952381,6.095238095238095,71.875,0.0,0.0,,3.1904761904761907,7.690476190476191,41.48606811145511,3.619047619047619,9.714285714285714,13.333333333333334,0.9761904761904762,1.119047619047619,0.8723404255319149,0.47619047619047616,2.2142857142857144,0.71875,0.6304631769315784,112.04191702432044,103.92081545064376,8.121101573676683,2.857142857142857,212,13.493705293276106
235,Jonas Valanciunas,TOR,2016,27,66.66666666666666,26.88888888888889,12.407407407407407,0.46143250688705234,4.851851851851852,8.74074074074074,55.50847457627118,0.0,0.0,,2.7037037037037037,3.6296296296296298,74.48979591836735,3.1481481481481484,6.074074074074074,9.222222222222221,0.9259259259259259,1.5925925925925926,0.5813953488372093,0.4074074074074074,1.2592592592592593,0.5550847457627118,0.6001003152765836,111.78335625859697,103.57001375515819,8.213342503438781,2.4814814814814814,136,13.880055020632735
236,Isaiah Canaan,PHI,2016,44,13.636363636363635,24.886363636363637,10.363636363636363,0.41643835616438357,3.159090909090909,8.795454545454545,35.917312661498705,2.1363636363636362,5.886363636363637,36.293436293436294,1.9090909090909092,2.3636363636363638,80.76923076923077,0.22727272727272727,1.9545454545454546,2.1818181818181817,1.8636363636363635,1.4545454545454546,1.28125,0.7272727272727273,0.22727272727272727,0.4806201550387597,0.5268509104353453,94.22840182648402,104.69817351598172,-10.469771689497705,1.7045454545454546,-230,7.232237442922376
237,Nik Stauskas,PHI,2016,39,10.256410256410255,23.41025641025641,7.0256410256410255,0.30010952902519167,2.4871794871794872,7.076923076923077,35.14492753623188,1.4102564102564104,4.487179487179487,31.428571428571427,0.6410256410256411,1.0,64.1025641025641,0.28205128205128205,2.051282051282051,2.3333333333333335,1.794871794871795,1.205128205128205,1.4893617021276595,0.5897435897435898,0.38461538461538464,0.45108695652173914,0.4673215991267567,92.44857768052515,106.3828227571116,-13.93424507658645,1.358974358974359,-254,5.029978118161926
238,JJ Redick,LAC,2016,40,65.0,27.675,16.4,0.5925925925925926,5.475,11.175,48.99328859060403,2.7,5.475,49.31506849315068,2.75,3.125,88.0,0.1,1.575,1.675,1.55,1.025,1.5121951219512195,0.475,0.05,0.610738255033557,0.6533864541832669,115.13537906137185,101.98492779783393,13.150451263537917,1.725,312,11.016606498194948
239,Salah Mejri,DAL,2016,8,25.0,10.25,4.0,0.3902439024390244,1.5,2.0,75.0,0.0,0.0,,1.0,1.375,72.72727272727273,1.125,2.125,3.25,0.125,0.75,0.16666666666666666,0.125,1.0,0.75,0.7677543186180422,104.68414634146342,102.51219512195121,2.1719512195122093,1.375,1,13.324390243902437
240,J.J. Barea,DAL,2016,40,52.5,21.4,9.275,0.433411214953271,3.525,8.55,41.228070175438596,1.2,3.35,35.82089552238806,1.025,1.325,77.35849056603774,0.325,1.6,1.925,4.0,1.65,2.4242424242424243,0.375,0.05,0.4824561403508772,0.5077740063505968,104.05880980163361,104.94025670945159,-0.8814469078179741,1.425,-22,8.757409568261375
241,Dwight Powell,DAL,2016,44,52.27272727272727,17.227272727272727,6.840909090909091,0.3970976253298153,2.5454545454545454,5.2727272727272725,48.275862068965516,0.045454545454545456,0.22727272727272727,20.0,1.7045454545454546,2.340909090909091,72.81553398058253,1.4318181818181819,3.477272727272727,4.909090909090909,0.7272727272727273,0.7045454545454546,1.032258064516129,0.5909090909090909,0.4772727272727273,0.4870689655172414,0.542694360305784,94.55997375328081,99.2492125984252,-4.689238845144388,2.1136363636363638,-94,12.543832020997373
242,Anthony Bennett,TOR,2016,12,66.66666666666666,5.166666666666667,1.5833333333333333,0.3064516129032258,0.4166666666666667,1.6666666666666667,25.0,0.16666666666666666,1.0,16.666666666666664,0.5833333333333334,0.6666666666666666,87.5,0.4166666666666667,1.0833333333333333,1.5,0.0,0.3333333333333333,0.0,0.25,0.0,0.3,0.40391156462585037,88.71666666666667,114.03333333333335,-25.316666666666677,0.6666666666666666,-29,10.469696969696972
243,Brook Lopez,BKN,2016,45,26.666666666666668,33.44444444444444,19.755555555555556,0.5906976744186047,7.844444444444444,15.88888888888889,49.37062937062937,0.0,0.1111111111111111,0.0,4.066666666666666,5.155555555555556,78.87931034482759,2.9555555555555557,5.377777777777778,8.333333333333334,1.5777777777777777,2.2666666666666666,0.696078431372549,0.7111111111111111,1.8888888888888888,0.4937062937062937,0.5440103784207176,100.74641434262946,105.58771580345288,-4.841301460823416,3.0444444444444443,-149,12.493227091633464
244,Ish Smith,PHI,2016,41,31.70731707317073,25.634146341463413,11.24390243902439,0.4386298763082778,4.658536585365853,11.21951219512195,41.52173913043478,0.4146341463414634,1.3170731707317074,31.48148148148148,1.5121951219512195,2.0,75.60975609756098,0.5365853658536586,2.8292682926829267,3.3658536585365852,6.536585365853658,2.097560975609756,3.116279069767442,1.0975609756097562,0.24390243902439024,0.43369565217391304,0.46464279954845994,102.57260663507105,107.57213270142182,-4.999526066350768,1.6097560975609757,-109,11.869289099526064
245,Kevin Durant,OKC,2016,39,76.92307692307693,35.76923076923077,26.615384615384617,0.7440860215053764,9.179487179487179,18.102564102564102,50.70821529745042,2.282051282051282,5.9743589743589745,38.197424892703864,5.9743589743589745,6.743589743589744,88.59315589353612,0.41025641025641024,7.3076923076923075,7.717948717948718,4.538461538461538,3.0,1.5128205128205128,1.0,1.205128205128205,0.5701133144475921,0.6316020055493355,114.19992836676218,101.05902578796565,13.140902578796528,1.6153846153846154,388,19.813538681948422
246,Robert Covington,PHI,2016,36,16.666666666666664,26.333333333333332,11.277777777777779,0.4282700421940928,3.638888888888889,9.722222222222221,37.42857142857143,2.138888888888889,6.25,34.22222222222222,1.8611111111111112,2.361111111111111,78.82352941176471,0.8333333333333334,4.75,5.583333333333333,1.5555555555555556,2.4166666666666665,0.6436781609195402,1.6111111111111112,0.6111111111111112,0.48428571428571426,0.5240061951471348,93.34722513089007,102.92848167539267,-9.581256544502608,3.388888888888889,-188,8.50544502617801
247,Chris Paul,LAC,2016,39,66.66666666666666,32.35897435897436,18.58974358974359,0.5744849445324881,6.641025641025641,14.64102564102564,45.359019264448335,1.4871794871794872,3.8205128205128207,38.92617449664429,3.8205128205128207,4.333333333333333,88.16568047337277,0.5897435897435898,3.2564102564102564,3.8461538461538463,9.692307692307692,2.7948717948717947,3.467889908256881,2.076923076923077,0.1794871794871795,0.5043782837127846,0.5617019957852981,114.23999999999998,102.94924901185773,11.29075098814225,2.8205128205128207,294,16.554387351778658
248,Dirk Nowitzki,DAL,2016,42,52.38095238095239,30.761904761904763,17.714285714285715,0.5758513931888545,6.404761904761905,14.238095238095237,44.98327759197324,1.8095238095238095,4.523809523809524,40.0,3.0952380952380953,3.4285714285714284,90.27777777777779,0.7380952380952381,5.928571428571429,6.666666666666667,1.8095238095238095,1.0952380952380953,1.6521739130434783,0.6190476190476191,0.6190476190476191,0.5133779264214047,0.5624773194629249,106.62337461300305,101.58018575851395,5.043188854489102,1.7619047619047619,157,14.510216718266253
249,Cameron Payne,OKC,2016,30,83.33333333333334,11.566666666666666,5.133333333333334,0.4438040345821326,2.1,4.766666666666667,44.05594405594406,0.7333333333333333,1.9,38.59649122807017,0.2,0.26666666666666666,75.0,0.13333333333333333,1.5333333333333334,1.6666666666666667,1.9333333333333333,0.6,3.2222222222222223,0.7666666666666667,0.13333333333333333,0.5174825174825175,0.5255255255255254,102.32421652421651,105.7834757834758,-3.4592592592592837,1.3666666666666667,-30,12.216809116809118
250,Kyle Lowry,TOR,2016,44,65.9090909090909,36.54545454545455,20.727272727272727,0.5671641791044776,6.590909090909091,15.659090909090908,42.0899854862119,2.727272727272727,7.113636363636363,38.33865814696485,4.818181818181818,5.4772727272727275,87.96680497925311,0.6590909090909091,4.318181818181818,4.9772727272727275,6.431818181818182,3.0,2.143939393939394,2.227272727272727,0.5454545454545454,0.5079825834542816,0.5735560474944658,108.94816656308267,102.33903045369799,6.6091361093846785,2.7045454545454546,227,14.960348042262272
251,Nerlens Noel,PHI,2016,39,15.384615384615385,29.205128205128204,10.435897435897436,0.35733099209833186,4.333333333333333,8.435897435897436,51.3677811550152,0.0,0.0,,1.7692307692307692,3.1538461538461537,56.09756097560976,2.230769230769231,6.051282051282051,8.282051282051283,1.3333333333333333,2.4358974358974357,0.5473684210526316,1.5384615384615385,1.5384615384615385,0.513677811550152,0.5311651701816663,90.23496932515336,104.31691498685367,-14.081945661700317,2.41025641025641,-329,11.586678352322522
252,Russell Westbrook,OKC,2016,46,71.73913043478261,33.91304347826087,23.934782608695652,0.7057692307692308,8.434782608695652,18.652173913043477,45.22144522144522,1.173913043478261,4.130434782608695,28.421052631578945,5.891304347826087,7.260869565217392,81.1377245508982,1.6956521739130435,5.521739130434782,7.217391304347826,9.695652173913043,4.217391304347826,2.2989690721649483,2.4565217391304346,0.2608695652173913,0.4836829836829837,0.5477829963381627,114.3661125319693,100.93126598465476,13.43484654731455,2.4130434782608696,428,19.047890025575448
253,Chandler Parsons,DAL,2016,38,52.63157894736842,26.94736842105263,11.289473684210526,0.4189453125,4.447368421052632,9.236842105263158,48.148148148148145,1.2894736842105263,3.3157894736842106,38.88888888888889,1.105263157894737,1.894736842105263,58.333333333333336,0.3684210526315789,3.5789473684210527,3.9473684210526314,2.4473684210526314,1.394736842105263,1.7547169811320755,0.5526315789473685,0.3684210526315789,0.5512820512820513,0.5605205393540295,102.18099415204681,101.70146198830409,0.4795321637427179,1.7105263157894737,-5,10.437329434697855
254,Jeff Teague,ATL,2016,43,60.46511627906976,28.41860465116279,14.30232558139535,0.5032733224222586,4.930232558139535,11.930232558139535,41.32553606237816,1.069767441860465,2.8372093023255816,37.704918032786885,3.372093023255814,4.0,84.30232558139535,0.4883720930232558,2.116279069767442,2.604651162790698,5.558139534883721,2.697674418604651,2.060344827586207,1.2790697674418605,0.32558139534883723,0.4580896686159844,0.5223550995447441,102.47442810457517,105.19256535947713,-2.7181372549019613,2.0697674418604652,-55,10.059068627450982
255,Aaron Gordon,ORL,2016,42,45.23809523809524,19.714285714285715,7.333333333333333,0.3719806763285024,2.738095238095238,5.571428571428571,49.14529914529914,0.4523809523809524,1.4047619047619047,32.20338983050847,1.4047619047619047,2.0,70.23809523809523,1.6666666666666667,3.4761904761904763,5.142857142857143,1.2142857142857142,0.8571428571428571,1.4166666666666667,0.5476190476190477,0.6666666666666666,0.532051282051282,0.5683495718925303,99.30409638554218,100.97469879518073,-1.6706024096385477,1.8333333333333333,-52,11.512168674698792
256,Tony Snell,CHI,2016,42,59.523809523809526,22.0,5.785714285714286,0.262987012987013,2.119047619047619,5.880952380952381,36.032388663967616,1.0238095238095237,2.880952380952381,35.53719008264463,0.5238095238095238,0.5714285714285714,91.66666666666666,0.2619047619047619,3.2142857142857144,3.4761904761904763,1.0,0.9523809523809523,1.05,0.30952380952380953,0.2857142857142857,0.4473684210526316,0.4717347414194751,101.35766738660908,96.6633909287257,4.694276457883376,1.5476190476190477,77,5.496760259179266
257,Aaron Harrison,CHA,2016,11,63.63636363636363,4.454545454545454,0.6363636363636364,0.14285714285714285,0.18181818181818182,0.6363636363636364,28.57142857142857,0.09090909090909091,0.2727272727272727,33.33333333333333,0.18181818181818182,0.5454545454545454,33.33333333333333,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.35714285714285715,0.3630705394190871,95.578,82.912,12.665999999999997,0.09090909090909091,9,8.002
258,Gary Neal,WAS,2016,34,47.05882352941176,21.029411764705884,10.117647058823529,0.4811188811188811,3.8529411764705883,8.352941176470589,46.12676056338028,1.1176470588235294,2.6176470588235294,42.69662921348314,1.2941176470588236,1.5,86.27450980392157,0.3235294117647059,1.7941176470588236,2.1176470588235294,1.2941176470588236,0.8235294117647058,1.5714285714285714,0.5294117647058824,0.029411764705882353,0.528169014084507,0.5612844276204151,100.8136680613668,110.19525801952584,-9.38158995815904,1.3823529411764706,-137,8.918410041841003
259,Lamar Patterson,ATL,2016,30,66.66666666666666,12.5,2.6333333333333333,0.21066666666666667,0.8666666666666667,2.433333333333333,35.61643835616438,0.36666666666666664,1.5,24.444444444444443,0.5333333333333333,0.7333333333333333,72.72727272727273,0.13333333333333333,1.5,1.6333333333333333,1.2333333333333334,0.6666666666666666,1.85,0.23333333333333334,0.06666666666666667,0.4315068493150685,0.4777455249153362,107.07712765957446,103.49148936170212,3.585638297872336,1.4333333333333333,29,3.8757978723404256
260,Kyrie Irving,CLE,2016,17,76.47058823529412,27.11764705882353,15.882352941176471,0.5856832971800434,6.0588235294117645,14.764705882352942,41.03585657370518,1.1764705882352942,4.176470588235294,28.169014084507044,2.588235294117647,2.9411764705882355,88.0,1.1176470588235294,2.0588235294117645,3.176470588235294,3.823529411764706,2.0,1.911764705882353,0.7647058823529411,0.23529411764705882,0.450199203187251,0.4945054945054945,111.65184381778741,103.44555314533622,8.206290672451189,1.2941176470588236,83,10.644685466377439
261,Marcus Smart,BOS,2016,25,52.0,27.16,9.16,0.33726067746686306,3.2,9.16,34.93449781659388,0.88,3.92,22.448979591836736,1.88,2.68,70.1492537313433,1.4,3.08,4.48,3.16,1.28,2.46875,1.68,0.36,0.39737991266375544,0.44297431135871246,101.0659324522761,95.92202643171805,5.143906020558049,3.04,64,7.427019089574156
262,Tony Parker,SAS,2016,41,82.92682926829268,26.829268292682926,12.536585365853659,0.4672727272727273,5.195121951219512,9.926829268292684,52.33415233415234,0.36585365853658536,0.8536585365853658,42.857142857142854,1.7804878048780488,2.341463414634146,76.04166666666666,0.2682926829268293,2.292682926829268,2.5609756097560976,5.024390243902439,1.6341463414634145,3.074626865671642,0.9024390243902439,0.17073170731707318,0.5417690417690417,0.5720772860831627,107.52068654019875,94.67524841915083,12.84543812104792,1.6341463414634145,263,12.737037037037037
263,Kelly Olynyk,BOS,2016,45,53.333333333333336,20.88888888888889,10.066666666666666,0.4819148936170213,3.8222222222222224,8.311111111111112,45.98930481283423,1.3555555555555556,3.088888888888889,43.884892086330936,1.0666666666666667,1.5777777777777777,67.6056338028169,1.1333333333333333,3.2444444444444445,4.377777777777778,1.5777777777777777,1.2666666666666666,1.2456140350877194,0.9111111111111111,0.6444444444444445,0.5414438502673797,0.5589280426413977,101.81095744680852,95.62031914893616,6.190638297872354,2.533333333333333,143,11.140319148936172
264,Elfrid Payton,ORL,2016,39,48.717948717948715,29.76923076923077,11.256410256410257,0.3781223083548665,4.538461538461538,10.717948717948717,42.3444976076555,0.38461538461538464,1.1025641025641026,34.883720930232556,1.794871794871795,2.923076923076923,61.40350877192983,1.0256410256410255,2.6153846153846154,3.641025641025641,5.948717948717949,2.5384615384615383,2.3434343434343434,1.358974358974359,0.20512820512820512,0.44138755980861244,0.4688568010936432,101.14716494845362,103.55670103092785,-2.409536082474233,2.128205128205128,-66,9.223024054982817
265,Chris Bosh,MIA,2016,45,53.333333333333336,33.644444444444446,19.044444444444444,0.5660501981505944,6.711111111111111,14.244444444444444,47.113884555382214,1.6,4.266666666666667,37.5,4.022222222222222,5.044444444444444,79.73568281938326,0.9555555555555556,6.711111111111111,7.666666666666667,2.422222222222222,1.3555555555555556,1.7868852459016393,0.7555555555555555,0.7111111111111111,0.5273010920436817,0.5783662671417773,101.17833553500661,100.2369220607662,0.9414134742404059,1.7555555555555555,39,16.150462351387056
266,Nikola Mirotic,CHI,2016,44,56.81818181818182,24.068181818181817,10.590909090909092,0.4400377714825307,3.409090909090909,8.840909090909092,38.56041131105398,1.6818181818181819,4.75,35.406698564593306,2.090909090909091,2.6818181818181817,77.96610169491525,0.9772727272727273,4.886363636363637,5.863636363636363,1.3863636363636365,1.5227272727272727,0.9104477611940298,0.8636363636363636,0.6590909090909091,0.480719794344473,0.5284405334301007,105.00811320754718,102.6316981132075,2.376415094339677,2.0454545454545454,68,10.307547169811317
267,PJ Hairston,CHA,2016,42,47.61904761904761,20.214285714285715,6.428571428571429,0.31802120141342755,2.238095238095238,6.119047619047619,36.57587548638132,1.1904761904761905,3.7857142857142856,31.446540880503143,0.7619047619047619,0.9523809523809523,80.0,0.40476190476190477,2.4047619047619047,2.8095238095238093,0.6428571428571429,0.4523809523809524,1.4210526315789473,0.5238095238095238,0.14285714285714285,0.46303501945525294,0.4916241806263656,104.40293083235639,108.87561547479487,-4.47268464243848,2.357142857142857,-101,3.978077373974209
268,Mike Scott,ATL,2016,40,62.5,14.4,6.925,0.4809027777777778,2.65,5.125,51.707317073170735,0.875,2.075,42.168674698795186,0.75,0.925,81.08108108108108,0.5,1.675,2.175,0.975,0.6,1.625,0.3,0.25,0.6024390243902439,0.6259038322487346,102.372884283247,93.31899827288427,9.053886010362731,1.375,111,10.743523316062175
269,Evan Fournier,ORL,2016,43,46.51162790697674,32.04651162790697,13.720930232558139,0.4281567489114659,4.906976744186046,11.325581395348838,43.3264887063655,1.930232558139535,5.116279069767442,37.72727272727273,1.9767441860465116,2.3255813953488373,85.0,0.4418604651162791,2.4651162790697674,2.9069767441860463,2.6744186046511627,1.5116279069767442,1.7692307692307692,1.3488372093023255,0.046511627906976744,0.5184804928131417,0.5555555555555556,102.71564083997102,104.394207096307,-1.6785662563359836,2.5813953488372094,-55,8.392251991310644
270,Brandon Rush,GSW,2016,36,88.88888888888889,16.11111111111111,5.388888888888889,0.33448275862068966,2.0,4.305555555555555,46.45161290322581,1.1944444444444444,2.5555555555555554,46.73913043478261,0.19444444444444445,0.3333333333333333,58.333333333333336,0.3888888888888889,2.3055555555555554,2.6944444444444446,0.8611111111111112,0.5277777777777778,1.631578947368421,0.3611111111111111,0.25,0.603225806451613,0.6051909158971799,106.40753424657537,104.97226027397258,1.4352739726027863,0.7777777777777778,22,8.218835616438355
271,Courtney Lee,MEM,2016,44,54.54545454545454,29.59090909090909,10.159090909090908,0.3433179723502304,3.8181818181818183,8.454545454545455,45.16129032258064,0.9318181818181818,2.659090909090909,35.04273504273504,1.5909090909090908,1.8636363636363635,85.36585365853658,0.4090909090909091,2.159090909090909,2.5681818181818183,1.4318181818181819,0.9318181818181818,1.5365853658536586,1.0454545454545454,0.2727272727272727,0.5067204301075269,0.5476867280925309,102.49961744452945,103.02846212700842,-0.5288446824789759,1.5227272727272727,-4,7.945753634276971
272,Udonis Haslem,MIA,2016,22,59.09090909090909,7.909090909090909,1.6818181818181819,0.21264367816091953,0.6363636363636364,1.7272727272727273,36.84210526315789,0.045454545454545456,0.2727272727272727,16.666666666666664,0.36363636363636365,0.4090909090909091,88.88888888888889,0.3181818181818182,1.8636363636363635,2.1818181818181817,0.5909090909090909,0.18181818181818182,3.25,0.18181818181818182,0.09090909090909091,0.3815789473684211,0.4408960915157293,95.14000000000001,98.89485714285716,-3.754857142857148,0.5454545454545454,-16,10.612571428571428
273,Ian Clark,GSW,2016,39,92.3076923076923,9.871794871794872,4.435897435897436,0.44935064935064933,1.7179487179487178,3.6666666666666665,46.85314685314685,0.6410256410256411,1.435897435897436,44.642857142857146,0.358974358974359,0.41025641025641024,87.5,0.20512820512820512,0.8974358974358975,1.1025641025641026,1.0769230769230769,0.7692307692307693,1.4,0.28205128205128205,0.23076923076923078,0.5559440559440559,0.576512929885364,104.41662337662339,110.42285714285715,-6.006233766233763,0.8974358974358975,-42,8.43896103896104
274,Andrew Bogut,GSW,2016,38,89.47368421052632,20.842105263157894,5.578947368421052,0.2676767676767677,2.6315789473684212,4.105263157894737,64.1025641025641,0.0,0.0,,0.3157894736842105,0.7631578947368421,41.37931034482759,1.763157894736842,5.315789473684211,7.078947368421052,1.9210526315789473,1.1578947368421053,1.6590909090909092,0.34210526315789475,1.6842105263157894,0.6410256410256411,0.6281109267598958,112.672131147541,97.83972257250944,14.83240857503155,3.0789473684210527,234,10.933921815889029
275,Timofey Mozgov,CLE,2016,40,72.5,17.9,6.225,0.3477653631284916,2.575,5.0,51.5,0.025,0.175,14.285714285714285,1.05,1.375,76.36363636363637,1.45,2.825,4.275,0.425,1.025,0.4146341463414634,0.35,0.775,0.5175,0.5553077609277431,102.94323570432357,103.16025104602511,-0.2170153417015399,2.1,-9,8.2370990237099
276,Josh Smith,HOU,2016,35,62.857142857142854,15.2,5.828571428571428,0.38345864661654133,2.2285714285714286,6.142857142857143,36.27906976744186,0.5714285714285714,2.057142857142857,27.77777777777778,0.8,1.3714285714285714,58.333333333333336,1.0571428571428572,2.857142857142857,3.914285714285714,1.5142857142857142,1.3142857142857143,1.1521739130434783,0.6285714285714286,1.1142857142857143,0.40930232558139534,0.4319837370828392,89.69078947368422,99.9640977443609,-10.27330827067668,2.085714285714286,-109,9.055263157894737
277,Joe Ingles,UTA,2016,43,44.18604651162791,14.186046511627907,4.186046511627907,0.29508196721311475,1.558139534883721,3.744186046511628,41.61490683229814,0.9534883720930233,2.558139534883721,37.27272727272727,0.11627906976744186,0.13953488372093023,83.33333333333334,0.18604651162790697,1.4651162790697674,1.6511627906976745,1.0465116279069768,0.7209302325581395,1.4516129032258065,0.5348837209302325,0.06976744186046512,0.5434782608695652,0.5499877780493767,101.76052202283851,102.58319738988581,-0.8226753670472959,1.302325581395349,1,5.175856443719415
278,Bradley Beal,WAS,2016,22,45.45454545454545,32.95454545454545,18.5,0.5613793103448276,6.863636363636363,15.363636363636363,44.67455621301775,2.090909090909091,5.2272727272727275,40.0,2.6818181818181817,3.5,76.62337662337663,0.9545454545454546,3.272727272727273,4.2272727272727275,3.0454545454545454,2.590909090909091,1.1754385964912282,1.0454545454545454,0.2727272727272727,0.514792899408284,0.5472195331827471,100.8796143250689,104.31528925619833,-3.4356749311294266,2.3636363636363638,-70,10.662672176308542
279,Marcus Thornton,HOU,2016,40,55.00000000000001,19.225,10.5,0.5461638491547465,3.9,9.5,41.05263157894737,1.65,4.625,35.67567567567568,1.05,1.2,87.5,0.625,1.8,2.425,1.35,0.875,1.542857142857143,0.75,0.025,0.49736842105263157,0.5235341045073794,104.20596627756161,105.88106355382621,-1.6750972762645944,1.55,0,8.47016861219196
280,Ben McLemore,SAC,2016,44,45.45454545454545,20.954545454545453,7.454545454545454,0.3557483731019523,2.75,6.0227272727272725,45.660377358490564,0.8409090909090909,2.3181818181818183,36.27450980392157,1.1136363636363635,1.5227272727272727,73.13432835820896,0.4772727272727273,1.5454545454545454,2.022727272727273,1.1590909090909092,1.5227272727272727,0.7611940298507462,0.8409090909090909,0.1590909090909091,0.5264150943396226,0.5569138820972561,106.93459459459459,105.61264864864864,1.3219459459459415,2.0,13,4.892216216216216
281,Anthony Tolliver,DET,2016,44,52.27272727272727,19.272727272727273,5.454545454545454,0.2830188679245283,1.7954545454545454,4.636363636363637,38.72549019607843,1.3863636363636365,3.6818181818181817,37.65432098765432,0.4772727272727273,0.75,63.63636363636363,0.5454545454545454,2.8181818181818183,3.3636363636363638,0.8409090909090909,0.29545454545454547,2.8461538461538463,0.4090909090909091,0.2727272727272727,0.5367647058823529,0.5491488193300385,101.24056271981244,98.5852286049238,2.655334114888646,1.1818181818181819,54,8.133997655334117
282,Frank Kaminsky,CHA,2016,44,47.72727272727273,21.59090909090909,7.75,0.3589473684210526,2.7045454545454546,6.840909090909091,39.53488372093023,0.8636363636363636,2.477272727272727,34.862385321100916,1.4772727272727273,2.022727272727273,73.03370786516854,0.8409090909090909,3.25,4.090909090909091,1.3636363636363635,0.7727272727272727,1.7647058823529411,0.4772727272727273,0.5681818181818182,0.4584717607973422,0.5012347130761994,101.97534102833158,100.68992654774395,1.285414480587633,1.5681818181818181,44,8.908394543546697
283,Danny Green,SAS,2016,45,84.44444444444444,25.066666666666666,6.822222222222222,0.2721631205673759,2.488888888888889,6.911111111111111,36.01286173633441,1.4,4.177777777777778,33.51063829787234,0.4444444444444444,0.5555555555555556,80.0,0.5555555555555556,3.088888888888889,3.6444444444444444,1.8222222222222222,1.0888888888888888,1.6734693877551021,0.7555555555555555,0.7333333333333333,0.46141479099678456,0.4767080745341615,107.37573073516387,96.34552701505757,11.0302037201063,1.4222222222222223,241,6.329229406554474
284,Gary Harris,DEN,2016,39,38.46153846153847,30.384615384615383,11.153846153846153,0.3670886075949367,4.3076923076923075,9.384615384615385,45.90163934426229,1.358974358974359,3.6153846153846154,37.5886524822695,1.1794871794871795,1.4871794871794872,79.3103448275862,0.6666666666666666,2.0256410256410255,2.6923076923076925,1.8205128205128205,1.435897435897436,1.2678571428571428,1.1538461538461537,0.2564102564102564,0.5314207650273224,0.5555271761340417,105.67407407407406,110.63476430976434,-4.960690235690279,1.9487179487179487,-127,6.6277777777777755
285,Derrick Favors,UTA,2016,27,40.74074074074074,32.18518518518518,16.74074074074074,0.520138089758343,6.814814814814815,12.962962962962964,52.57142857142857,0.0,0.037037037037037035,0.0,3.111111111111111,4.407407407407407,70.58823529411765,3.1481481481481484,5.333333333333333,8.481481481481481,1.5185185185185186,1.4814814814814814,1.025,1.4074074074074074,1.1111111111111112,0.5257142857142857,0.5616860522914803,105.02675086107922,106.1521239954076,-1.1253731343283846,2.4444444444444446,-28,15.43122847301952
286,Kenneth Faried,DEN,2016,38,36.84210526315789,26.263157894736842,12.236842105263158,0.46593186372745493,5.105263157894737,9.552631578947368,53.4435261707989,0.0,0.02631578947368421,0.0,2.026315789473684,3.5789473684210527,56.61764705882353,3.6315789473684212,5.2105263157894735,8.842105263157896,1.105263157894737,1.394736842105263,0.7924528301886793,0.4473684210526316,1.0526315789473684,0.5344352617079889,0.5498533724340176,104.70830830830832,112.20300300300303,-7.494694694694715,2.6052631578947367,-138,11.453653653653651
287,Patty Mills,SAS,2016,45,84.44444444444444,20.11111111111111,7.711111111111111,0.3834254143646409,3.0,6.977777777777778,42.99363057324841,1.3555555555555556,3.577777777777778,37.88819875776397,0.35555555555555557,0.4444444444444444,80.0,0.24444444444444444,1.511111111111111,1.7555555555555555,2.422222222222222,0.8888888888888888,2.725,0.8666666666666667,0.06666666666666667,0.5270700636942676,0.5374845105328376,110.06420704845819,91.87048458149779,18.193722466960395,1.1111111111111112,319,8.726651982378854
288,Zach Randolph,MEM,2016,41,56.09756097560976,28.75609756097561,13.878048780487806,0.48261238337574214,5.780487804878049,12.0,48.170731707317074,0.024390243902439025,0.14634146341463414,16.666666666666664,2.292682926829268,3.048780487804878,75.2,3.0,5.146341463414634,8.146341463414634,1.4634146341463414,1.4146341463414633,1.0344827586206897,0.5853658536585366,0.1951219512195122,0.48272357723577236,0.520109689213894,103.54373942470393,105.89255499153977,-2.348815566835839,1.975609756097561,-29,13.20812182741117
289,Jason Thompson,GSW,2016,22,86.36363636363636,6.818181818181818,2.227272727272727,0.32666666666666666,0.7272727272727273,1.6818181818181819,43.24324324324324,0.0,0.0,,0.7727272727272727,1.1818181818181819,65.38461538461539,0.4090909090909091,1.8636363636363635,2.272727272727273,0.7727272727272727,0.2727272727272727,2.8333333333333335,0.13636363636363635,0.3181818181818182,0.43243243243243246,0.5057803468208093,98.65,113.74133333333334,-15.091333333333338,1.5454545454545454,-43,6.947333333333332
