,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Tarik Black,LAL,2016,20,15.0,12.45,3.5,0.28112449799196787,1.5,2.6,57.692307692307686,0.0,0.0,,0.5,1.25,40.0,1.05,3.15,4.2,0.25,0.5,0.5,0.25,0.4,0.5769230769230769,0.5555555555555556,105.56800000000001,93.8868,11.681200000000018,2.2,48,10.126399999999999
127,Lucas Nogueira,TOR,2016,18,50.0,7.5,2.611111111111111,0.34814814814814815,1.1111111111111112,1.6111111111111112,68.96551724137932,0.05555555555555555,0.1111111111111111,50.0,0.3333333333333333,0.5,66.66666666666666,0.5,0.8888888888888888,1.3888888888888888,0.16666666666666666,0.2777777777777778,0.6,0.5,0.2777777777777778,0.7068965517241379,0.7129854368932038,101.77591240875911,110.2941605839416,-8.518248175182492,1.0555555555555556,-21,9.239416058394163
128,Omri Casspi,SAC,2016,48,41.66666666666667,29.354166666666668,12.125,0.41305890702625975,4.5,9.229166666666666,48.75846501128668,1.8541666666666667,4.395833333333333,42.18009478672986,1.2708333333333333,2.0,63.541666666666664,0.7291666666666666,5.604166666666667,6.333333333333333,1.3958333333333333,1.4375,0.9710144927536232,0.8333333333333334,0.25,0.5880361173814899,0.5997032396339955,105.70780141843971,103.68964539007091,2.018156028368807,2.4375,30,10.100354609929076
129,Dewayne Dedmon,ORL,2016,33,39.39393939393939,10.515151515151516,3.0,0.28530259365994237,1.0909090909090908,2.272727272727273,48.0,0.0,0.0,,0.8181818181818182,1.121212121212121,72.97297297297297,0.8787878787878788,2.272727272727273,3.1515151515151514,0.18181818181818182,0.45454545454545453,0.4,0.30303030303030304,0.8181818181818182,0.48,0.5422874671340929,97.4256484149856,99.607204610951,-2.181556195965399,1.8181818181818181,-27,9.540922190201728
130,Marco Belinelli,SAC,2016,52,42.30769230769231,26.096153846153847,10.942307692307692,0.41930729550478996,3.75,9.711538461538462,38.613861386138616,1.4038461538461537,4.6923076923076925,29.918032786885245,2.0384615384615383,2.3653846153846154,86.1788617886179,0.1346153846153846,1.7307692307692308,1.8653846153846154,1.9807692307692308,1.2884615384615385,1.537313432835821,0.5769230769230769,0.038461538461538464,0.45841584158415843,0.5088353126341394,100.34687270051506,107.30581309786605,-6.958940397350986,1.5192307692307692,-183,6.50728476821192
131,Kawhi Leonard,SAS,2016,51,84.31372549019608,32.431372549019606,20.215686274509803,0.6233373639661427,7.352941176470588,14.411764705882353,51.02040816326531,1.803921568627451,3.7450980392156863,48.167539267015705,3.7058823529411766,4.235294117647059,87.5,1.2549019607843137,5.431372549019608,6.686274509803922,2.4705882352941178,1.4509803921568627,1.7027027027027026,1.7843137254901962,0.9019607843137255,0.5727891156462585,0.6210544070165294,110.41763285024156,95.18291062801934,15.234722222222217,1.7450980392156863,484,16.88061594202898
132,Andrew Nicholson,ORL,2016,36,44.44444444444444,15.277777777777779,6.111111111111111,0.4,2.361111111111111,5.388888888888889,43.81443298969072,0.6944444444444444,1.9722222222222223,35.2112676056338,0.6944444444444444,0.8888888888888888,78.125,0.6666666666666666,2.9444444444444446,3.611111111111111,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.16666666666666666,0.3611111111111111,0.5025773195876289,0.5286428296808919,99.45807622504539,97.67078039927404,1.787295825771352,1.2777777777777777,8,10.38529945553539
133,Mitch McGary,OKC,2016,15,86.66666666666667,3.933333333333333,1.3333333333333333,0.3389830508474576,0.5333333333333333,1.1333333333333333,47.05882352941176,0.0,0.2,0.0,0.26666666666666666,0.5333333333333333,50.0,0.26666666666666666,0.7333333333333333,1.0,0.13333333333333333,0.4,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.47058823529411764,0.4873294346978558,89.29354838709676,122.00806451612904,-32.714516129032276,0.6,-38,3.151612903225807
134,Jerryd Bayless,MIL,2016,36,38.88888888888889,28.02777777777778,10.5,0.37462834489593655,3.638888888888889,8.583333333333334,42.394822006472495,2.0,4.583333333333333,43.63636363636363,1.2222222222222223,1.5555555555555556,78.57142857142857,0.3611111111111111,2.4444444444444446,2.8055555555555554,3.4166666666666665,1.7222222222222223,1.9838709677419355,0.9166666666666666,0.2222222222222222,0.540453074433657,0.5664788394676897,100.19950544015823,106.44193867457963,-6.242433234421398,2.2222222222222223,-132,9.143026706231455
135,Steve Novak,OKC,2016,7,100.0,3.4285714285714284,2.4285714285714284,0.7083333333333334,0.8571428571428571,1.7142857142857142,50.0,0.7142857142857143,1.2857142857142858,55.55555555555556,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,112.72500000000001,99.59166666666667,13.13333333333334,0.14285714285714285,7,7.2625
136,DeJuan Blair,WAS,2016,29,41.37931034482759,7.448275862068965,2.103448275862069,0.2824074074074074,0.9655172413793104,2.3448275862068964,41.17647058823529,0.0,0.034482758620689655,0.0,0.1724137931034483,0.4482758620689655,38.46153846153847,0.6896551724137931,1.2758620689655173,1.9655172413793103,0.3793103448275862,0.5172413793103449,0.7333333333333333,0.27586206896551724,0.06896551724137931,0.4117647058823529,0.41372761801410746,97.12648401826486,106.71415525114153,-9.587671232876673,1.8275862068965518,-39,-4.761643835616439
137,Luke Babbitt,NOP,2016,24,37.5,13.541666666666666,3.7083333333333335,0.27384615384615385,1.2916666666666667,3.4583333333333335,37.34939759036144,0.75,2.2916666666666665,32.72727272727273,0.375,0.5416666666666666,69.23076923076923,0.2916666666666667,2.0,2.2916666666666665,0.4166666666666667,0.20833333333333334,2.0,0.08333333333333333,0.125,0.4819277108433735,0.5015779981965734,104.7957055214724,110.64079754601225,-5.845092024539852,1.625,-32,4.280981595092025
138,Cameron Bairstow,CHI,2016,15,26.666666666666668,6.0,1.4666666666666666,0.24444444444444444,0.5333333333333333,2.2666666666666666,23.52941176470588,0.0,0.26666666666666666,0.0,0.4,0.4,100.0,0.26666666666666666,1.4,1.6666666666666667,0.3333333333333333,0.2,1.6666666666666667,0.13333333333333333,0.2,0.23529411764705882,0.3002183406113537,92.7054945054945,95.39890109890109,-2.6934065934065927,1.0666666666666667,-8,4.767032967032967
139,Richard Jefferson,CLE,2016,49,75.51020408163265,18.408163265306122,5.591836734693878,0.30376940133037694,1.9795918367346939,4.346938775510204,45.539906103286384,0.9387755102040817,2.3877551020408165,39.31623931623932,0.6938775510204082,1.183673469387755,58.620689655172406,0.20408163265306123,1.2857142857142858,1.489795918367347,0.8367346938775511,0.5918367346938775,1.4137931034482758,0.4489795918367347,0.24489795918367346,0.5633802816901409,0.5743753144390408,99.2960132890365,101.34186046511628,-2.045847176079789,1.8775510204081634,-46,5.02015503875969
140,DeAndre Jordan,LAC,2016,52,67.3076923076923,34.01923076923077,12.076923076923077,0.35500282645562464,4.365384615384615,6.211538461538462,70.27863777089783,0.0,0.0,,3.3461538461538463,7.903846153846154,42.33576642335766,3.673076923076923,10.423076923076923,14.096153846153847,1.0961538461538463,1.2307692307692308,0.890625,0.5576923076923077,2.269230769230769,0.7027863777089783,0.6232137186408383,110.5191417278374,102.12134387351779,8.397797854319606,2.75,281,14.202597402597398
141,C.J. Wilcox,LAC,2016,9,66.66666666666666,3.6666666666666665,0.8888888888888888,0.24242424242424243,0.3333333333333333,1.3333333333333333,25.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,inf,0.0,0.0,0.25,0.3003003003003003,95.54242424242425,91.53939393939393,4.0030303030303145,0.3333333333333333,4,-0.1424242424242428
142,Luc Mbah a Moute,LAC,2016,52,67.3076923076923,16.403846153846153,2.9423076923076925,0.17936694021101993,1.1153846153846154,2.7115384615384617,41.13475177304964,0.23076923076923078,0.5769230769230769,40.0,0.4807692307692308,0.8076923076923077,59.523809523809526,0.8846153846153846,1.5384615384615385,2.423076923076923,0.36538461538461536,0.4807692307692308,0.76,0.5,0.28846153846153844,0.45390070921985815,0.4796839729119639,108.04345794392526,100.26308411214956,7.780373831775705,1.3461538461538463,76,3.5648364485981303
143,Kyrie Irving,CLE,2016,27,77.77777777777779,29.814814814814813,18.962962962962962,0.6360248447204969,7.37037037037037,16.074074074074073,45.852534562211986,1.2592592592592593,4.2592592592592595,29.565217391304348,2.962962962962963,3.3703703703703702,87.91208791208791,0.9259259259259259,2.074074074074074,3.0,4.444444444444445,1.962962962962963,2.2641509433962264,0.9629629629629629,0.18518518518518517,0.4976958525345622,0.540038815289849,113.73234200743495,104.02292441140025,9.709417596034697,1.8148148148148149,168,12.516852540272613
144,Branden Dawson,LAC,2016,3,100.0,4.333333333333333,0.6666666666666666,0.15384615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,78.54285714285714,120.93571428571428,-42.39285714285714,0.6666666666666666,-13,-10.735714285714288
145,Kevin Love,CLE,2016,52,73.07692307692307,32.05769230769231,15.653846153846153,0.48830233953209357,5.288461538461538,12.653846153846153,41.79331306990882,2.076923076923077,5.653846153846154,36.734693877551024,3.0,3.75,80.0,2.1153846153846154,8.288461538461538,10.403846153846153,2.3461538461538463,1.8076923076923077,1.297872340425532,0.9038461538461539,0.5961538461538461,0.5,0.5471901048668998,111.13421210305572,101.04337926902342,10.090832834032298,2.0576923076923075,331,14.943319352905931
146,Cole Aldrich,LAC,2016,32,75.0,11.75,5.46875,0.4654255319148936,2.125,3.90625,54.400000000000006,0.0,0.0,,1.21875,1.90625,63.934426229508205,1.125,2.78125,3.90625,0.9375,0.875,1.0714285714285714,0.625,0.78125,0.544,0.5762644889357218,101.25305039787798,104.26021220159147,-3.007161803713487,2.21875,-25,13.619363395225466
147,Paul Pierce,LAC,2016,49,67.3469387755102,17.836734693877553,5.816326530612245,0.32608695652173914,1.9795918367346939,5.714285714285714,34.64285714285714,1.1428571428571428,3.6122448979591835,31.63841807909605,0.7142857142857143,0.8775510204081632,81.3953488372093,0.1836734693877551,2.6530612244897958,2.836734693877551,1.0408163265306123,0.7551020408163265,1.3783783783783783,0.42857142857142855,0.22448979591836735,0.44642857142857145,0.47671617824167,102.62990867579903,102.95707762557079,-0.32716894977176025,1.816326530612245,12,5.370662100456621
148,Tristan Thompson,CLE,2016,53,73.58490566037736,28.264150943396228,7.867924528301887,0.27837116154873165,3.0943396226415096,5.30188679245283,58.362989323843415,0.0,0.0,,1.679245283018868,2.7547169811320753,60.95890410958904,3.4150943396226414,6.113207547169812,9.528301886792454,0.7169811320754716,0.7358490566037735,0.9743589743589743,0.3584905660377358,0.4716981132075472,0.5836298932384342,0.6039277024678484,109.92913333333337,100.5358666666667,9.393266666666662,2.490566037735849,259,11.969800000000001
149,Matthew Dellavedova,CLE,2016,47,76.59574468085107,26.170212765957448,8.170212765957446,0.3121951219512195,2.978723404255319,7.085106382978723,42.04204204204204,1.3829787234042554,3.2127659574468086,43.04635761589404,0.8297872340425532,0.9148936170212766,90.69767441860465,0.5957446808510638,1.851063829787234,2.4468085106382977,4.76595744680851,1.553191489361702,3.0684931506849313,0.723404255319149,0.10638297872340426,0.5180180180180181,0.545578540577404,109.94014598540147,98.27315490673155,11.666991078669923,2.297872340425532,275,9.228629359286293
150,JR Smith,CLE,2016,49,71.42857142857143,30.551020408163264,12.673469387755102,0.4148296593186373,4.6938775510204085,11.510204081632653,40.78014184397163,2.6530612244897958,6.653061224489796,39.87730061349693,0.6326530612244898,1.0612244897959184,59.61538461538461,0.5714285714285714,2.2653061224489797,2.836734693877551,1.5918367346938775,0.8163265306122449,1.95,1.1020408163265305,0.3469387755102041,0.5230496453900709,0.5290689749182116,111.27116154873164,103.34112149532709,7.930040053404554,2.7755102040816326,220,6.377837116154871
151,Sasha Kaun,CLE,2016,11,81.81818181818183,4.0,0.8181818181818182,0.20454545454545456,0.2727272727272727,0.45454545454545453,60.0,0.0,0.0,,0.2727272727272727,0.5454545454545454,50.0,0.7272727272727273,0.2727272727272727,1.0,0.18181818181818182,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6,0.5890052356020942,79.36739130434783,102.40217391304347,-23.034782608695636,0.7272727272727273,-20,7.615217391304347
152,Jamal Crawford,LAC,2016,54,66.66666666666666,26.48148148148148,13.62962962962963,0.5146853146853146,4.62962962962963,11.537037037037036,40.12841091492777,1.2777777777777777,3.962962962962963,32.242990654205606,3.0925925925925926,3.3703703703703702,91.75824175824175,0.24074074074074073,1.5,1.7407407407407407,2.240740740740741,1.462962962962963,1.5316455696202531,0.5370370370370371,0.14814814814814814,0.456661316211878,0.5234112760994482,104.92174825174821,101.92615384615387,2.995594405594346,1.537037037037037,156,9.21895104895105
153,JJ Redick,LAC,2016,50,68.0,28.32,16.42,0.5798022598870056,5.48,11.5,47.65217391304348,2.64,5.5,48.0,2.82,3.26,86.50306748466258,0.1,1.62,1.72,1.42,1.06,1.3396226415094339,0.54,0.04,0.591304347826087,0.6347414646214745,112.40119802677941,101.36349541930937,11.037702607470038,1.8,336,10.417618040873855
154,Iman Shumpert,CLE,2016,31,77.41935483870968,24.225806451612904,6.129032258064516,0.2529960053262317,2.3548387096774195,6.096774193548387,38.62433862433862,0.9354838709677419,2.870967741935484,32.58426966292135,0.4838709677419355,0.7096774193548387,68.18181818181817,0.5483870967741935,2.903225806451613,3.4516129032258065,1.4838709677419355,1.2258064516129032,1.2105263157894737,1.032258064516129,0.3870967741935484,0.46296296296296297,0.47815582846788807,106.17188328912468,98.4525198938992,7.719363395225486,2.193548387096774,96,5.759151193633952
155,Wesley Johnson,LAC,2016,54,66.66666666666666,19.62962962962963,6.777777777777778,0.3452830188679245,2.537037037037037,6.018518518518518,42.15384615384615,1.3148148148148149,3.888888888888889,33.80952380952381,0.3888888888888889,0.6481481481481481,60.0,0.46296296296296297,2.388888888888889,2.8518518518518516,0.5740740740740741,0.6111111111111112,0.9393939393939394,1.0740740740740742,0.7037037037037037,0.5307692307692308,0.537602820211516,102.07153628652213,98.81083883129125,3.2606974552308827,2.037037037037037,102,7.441281809613571
156,Timofey Mozgov,CLE,2016,50,74.0,17.74,6.4,0.36076662908680945,2.74,5.02,54.581673306772906,0.02,0.14,14.285714285714285,0.9,1.26,71.42857142857143,1.42,2.8,4.22,0.46,0.88,0.5227272727272727,0.3,0.78,0.547808764940239,0.574052812858783,103.70180180180182,103.57488738738738,0.1269144144144434,2.14,-4,8.801238738738741
157,Chris Paul,LAC,2016,49,69.38775510204081,33.183673469387756,19.489795918367346,0.5873308733087331,7.0,15.306122448979592,45.733333333333334,1.6122448979591837,4.244897959183674,37.980769230769226,3.877551020408163,4.387755102040816,88.37209302325581,0.5510204081632653,3.2857142857142856,3.836734693877551,9.428571428571429,2.7346938775510203,3.4477611940298507,2.122448979591837,0.1836734693877551,0.51,0.565356381719157,112.21645181092694,101.48182934315533,10.734622467771615,2.693877551020408,361,17.09158993247391
158,LeBron James,CLE,2016,52,75.0,35.84615384615385,25.0,0.6974248927038627,9.51923076923077,18.846153846153847,50.51020408163265,1.0384615384615385,3.7884615384615383,27.411167512690355,4.923076923076923,6.846153846153846,71.91011235955057,1.1923076923076923,5.980769230769231,7.173076923076923,6.576923076923077,3.0576923076923075,2.150943396226415,1.3461538461538463,0.7115384615384616,0.5326530612244897,0.5718609234234234,112.35281501340482,101.42627345844502,10.926541554959798,1.9230769230769231,400,18.80187667560322
159,Tony Snell,CHI,2016,52,53.84615384615385,20.692307692307693,5.4423076923076925,0.26301115241635686,2.0384615384615383,5.4423076923076925,37.455830388692576,0.8846153846153846,2.519230769230769,35.11450381679389,0.4807692307692308,0.5384615384615384,89.28571428571429,0.2692307692307692,3.0576923076923075,3.326923076923077,0.9038461538461539,0.8653846153846154,1.0444444444444445,0.2692307692307692,0.3076923076923077,0.4558303886925795,0.4791412704862522,99.97003710575139,96.11975881261596,3.850278293135432,1.4615384615384615,71,5.928942486085344
160,Nikola Jokic,DEN,2016,53,37.735849056603776,19.67924528301887,9.30188679245283,0.4726749760306807,3.6226415094339623,6.886792452830188,52.602739726027394,0.3018867924528302,0.7735849056603774,39.02439024390244,1.7547169811320755,2.2264150943396226,78.8135593220339,2.150943396226415,3.6792452830188678,5.830188679245283,1.830188679245283,1.2264150943396226,1.4923076923076923,0.9622641509433962,0.5283018867924528,0.547945205479452,0.5912405257603377,105.98153110047846,101.9466985645933,4.034832535885158,2.4339622641509435,96,13.659043062200961
161,Vince Carter,MEM,2016,36,63.888888888888886,13.75,4.444444444444445,0.32323232323232326,1.5555555555555556,4.25,36.60130718954248,0.6388888888888888,2.361111111111111,27.058823529411764,0.6944444444444444,0.8055555555555556,86.20689655172413,0.3333333333333333,1.4722222222222223,1.8055555555555556,0.6666666666666666,0.4722222222222222,1.411764705882353,0.4444444444444444,0.25,0.4411764705882353,0.48262548262548266,100.14788732394365,102.07464788732393,-1.9267605633802845,1.4722222222222223,-25,4.712676056338027
162,Gerald Henderson,POR,2016,46,52.17391304347826,18.17391304347826,7.760869565217392,0.4270334928229665,2.8260869565217392,6.760869565217392,41.80064308681672,0.6739130434782609,1.9130434782608696,35.22727272727273,1.434782608695652,1.934782608695652,74.15730337078652,0.391304347826087,2.391304347826087,2.782608695652174,1.0,0.8043478260869565,1.2432432432432432,0.41304347826086957,0.2826086956521739,0.4678456591639871,0.5097669636737491,105.40775656324581,102.47100238663485,2.936754176610961,0.8913043478260869,45,9.740095465393793
163,Chase Budinger,IND,2016,42,52.38095238095239,15.30952380952381,4.404761904761905,0.28771384136858474,1.619047619047619,4.023809523809524,40.23668639053255,0.42857142857142855,1.4761904761904763,29.03225806451613,0.7380952380952381,1.0476190476190477,70.45454545454545,0.5952380952380952,1.8333333333333333,2.4285714285714284,1.0238095238095237,0.6190476190476191,1.6538461538461537,0.5476190476190477,0.16666666666666666,0.4556213017751479,0.49108090889785516,102.3905426356589,99.99441860465114,2.3961240310077585,0.9047619047619048,29,7.54248062015504
164,Thomas Robinson,BKN,2016,49,24.489795918367346,10.285714285714286,3.4081632653061225,0.33134920634920634,1.4489795918367347,3.183673469387755,45.51282051282051,0.0,0.0,,0.5102040816326531,1.0408163265306123,49.01960784313725,1.4489795918367347,2.4285714285714284,3.877551020408163,0.2857142857142857,0.7551020408163265,0.3783783783783784,0.42857142857142855,0.5918367346938775,0.4551282051282051,0.46794440708361357,93.06554455445544,103.07960396039606,-10.014059405940614,1.2244897959183674,-130,8.186138613861385
165,Jose Calderon,NYK,2016,52,42.30769230769231,27.596153846153847,7.4423076923076925,0.2696864111498258,2.8653846153846154,6.153846153846154,46.5625,1.1538461538461537,2.8461538461538463,40.54054054054054,0.5576923076923077,0.6346153846153846,87.87878787878788,0.3269230769230769,2.7884615384615383,3.1153846153846154,4.019230769230769,1.1730769230769231,3.4262295081967213,0.9423076923076923,0.11538461538461539,0.559375,0.578440750926701,105.14564459930314,108.20236933797909,-3.0567247386759533,1.7307692307692308,-100,9.201114982578396
166,Devin Booker,PHX,2016,49,22.448979591836736,23.448979591836736,10.63265306122449,0.453437771975631,3.6530612244897958,8.204081632653061,44.527363184079604,1.183673469387755,2.979591836734694,39.726027397260275,2.142857142857143,2.5918367346938775,82.67716535433071,0.2653061224489796,1.8775510204081634,2.142857142857143,1.7346938775510203,1.530612244897959,1.1333333333333333,0.5510204081632653,0.14285714285714285,0.5174129353233831,0.568926356250546,100.36854908774978,109.90425716768029,-9.535708079930501,2.5510204081632653,-234,6.802606429192009
167,Justin Anderson,DAL,2016,34,47.05882352941176,8.411764705882353,2.6470588235294117,0.3146853146853147,0.9705882352941176,2.5294117647058822,38.372093023255815,0.3235294117647059,1.2941176470588236,25.0,0.38235294117647056,0.5588235294117647,68.42105263157895,0.08823529411764706,1.4705882352941178,1.5588235294117647,0.29411764705882354,0.38235294117647056,0.7692307692307693,0.29411764705882354,0.2647058823529412,0.4476744186046512,0.47689699025010596,97.56517241379308,96.02241379310342,1.5427586206896535,0.6764705882352942,11,6.817241379310344
168,Marvin Williams,CHA,2016,54,51.85185185185185,29.11111111111111,10.62962962962963,0.3651399491094148,3.759259259259259,8.61111111111111,43.655913978494624,1.7037037037037037,4.444444444444445,38.333333333333336,1.4074074074074074,1.6296296296296295,86.36363636363636,1.537037037037037,5.0,6.537037037037037,1.3333333333333333,0.7037037037037037,1.894736842105263,0.5925925925925926,1.0555555555555556,0.535483870967742,0.5697609783212896,105.41265098537828,103.39885568976477,2.0137952956135052,1.6111111111111112,63,10.593388429752068
169,Cameron Payne,OKC,2016,38,81.57894736842105,12.210526315789474,5.447368421052632,0.44612068965517243,2.1842105263157894,5.0,43.684210526315795,0.8157894736842105,2.1052631578947367,38.75,0.2631578947368421,0.34210526315789475,76.92307692307693,0.18421052631578946,1.5,1.6842105263157894,2.0,0.6578947368421053,3.04,0.7105263157894737,0.13157894736842105,0.5184210526315789,0.5288166768853464,104.65833333333336,105.73589743589744,-1.0775641025640823,1.394736842105263,-14,11.140598290598295
170,Aaron Brooks,CHI,2016,44,52.27272727272727,15.931818181818182,7.0227272727272725,0.44079885877318115,2.6363636363636362,6.818181818181818,38.666666666666664,1.0,2.772727272727273,36.0655737704918,0.75,0.9545454545454546,78.57142857142857,0.3409090909090909,1.3636363636363635,1.7045454545454546,2.3636363636363638,1.0454545454545454,2.260869565217391,0.38636363636363635,0.20454545454545456,0.46,0.4851168048229088,104.23527738264578,100.2635846372688,3.97169274537697,2.1363636363636362,46,6.502987197724039
171,Frank Kaminsky,CHA,2016,53,50.943396226415096,21.60377358490566,7.566037735849057,0.3502183406113537,2.6792452830188678,6.69811320754717,40.0,0.7924528301886793,2.452830188679245,32.30769230769231,1.4150943396226414,1.9245283018867925,73.52941176470588,0.8490566037735849,3.188679245283019,4.037735849056604,1.3396226415094339,0.8301886792452831,1.6136363636363635,0.39622641509433965,0.5660377358490566,0.4591549295774648,0.5014004201260378,101.00757839721253,101.458362369338,-0.45078397212547827,1.5849056603773586,13,8.56245644599303
172,Nicolas Batum,CHA,2016,45,51.11111111111111,35.37777777777778,14.733333333333333,0.4164572864321608,5.066666666666666,12.355555555555556,41.007194244604314,2.0444444444444443,5.844444444444444,34.98098859315589,2.5555555555555554,3.022222222222222,84.55882352941177,0.8666666666666667,5.622222222222222,6.488888888888889,5.488888888888889,3.2222222222222223,1.703448275862069,0.8888888888888888,0.6444444444444445,0.49280575539568344,0.5382891660171473,105.21436637390214,103.36028858218317,1.8540777917189644,1.711111111111111,69,11.09598494353827
173,Danny Green,SAS,2016,55,83.63636363636363,25.672727272727272,7.381818181818182,0.28753541076487255,2.709090909090909,7.181818181818182,37.721518987341774,1.5454545454545454,4.381818181818182,35.26970954356847,0.41818181818181815,0.5272727272727272,79.3103448275862,0.6181818181818182,3.290909090909091,3.909090909090909,1.8545454545454545,1.0545454545454545,1.7586206896551724,0.8181818181818182,0.7454545454545455,0.48481012658227846,0.49784186776535216,108.06794055201699,96.76029723991509,11.307643312101902,1.5454545454545454,311,6.877070063694269
174,Anthony Bennett,TOR,2016,16,62.5,4.9375,1.5625,0.31645569620253167,0.4375,1.625,26.923076923076923,0.125,0.8125,15.384615384615385,0.5625,0.625,90.0,0.375,1.0,1.375,0.0,0.25,0.0,0.3125,0.0,0.3076923076923077,0.4111842105263158,91.94819277108434,113.5734939759036,-21.625301204819266,0.5,-33,10.128915662650602
175,James Ennis III,MEM,2016,11,54.54545454545454,3.4545454545454546,1.2727272727272727,0.3684210526315789,0.2727272727272727,0.7272727272727273,37.5,0.18181818181818182,0.45454545454545453,40.0,0.5454545454545454,0.9090909090909091,60.0,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.18181818181818182,1.5,0.36363636363636365,0.18181818181818182,0.5,0.564516129032258,87.64500000000001,102.435,-14.789999999999992,0.18181818181818182,-12,22.0425
176,Kevin Seraphin,NYK,2016,35,31.428571428571427,10.457142857142857,3.6857142857142855,0.3524590163934426,1.6857142857142857,4.142857142857143,40.689655172413794,0.0,0.02857142857142857,0.0,0.3142857142857143,0.42857142857142855,73.33333333333333,0.7142857142857143,1.4857142857142858,2.2,1.0571428571428572,1.0,1.0571428571428572,0.17142857142857143,0.7142857142857143,0.4068965517241379,0.42546174142480214,93.29264305177112,100.58392370572204,-7.2912806539509205,1.3142857142857143,-61,6.417438692098095
177,Markel Brown,BKN,2016,36,16.666666666666664,11.472222222222221,3.5277777777777777,0.3075060532687651,1.0833333333333333,3.138888888888889,34.51327433628318,0.4722222222222222,1.5,31.48148148148148,0.8888888888888888,1.1666666666666667,76.19047619047619,0.19444444444444445,1.0,1.1944444444444444,0.9722222222222222,0.5,1.9444444444444444,0.3333333333333333,0.1388888888888889,0.42035398230088494,0.48296318831761487,100.96602409638555,111.82698795180724,-10.860963855421687,1.25,-96,3.84
178,Damjan Rudez,MIN,2016,22,27.27272727272727,9.272727272727273,2.6818181818181817,0.28921568627450983,0.9090909090909091,2.0454545454545454,44.44444444444444,0.5909090909090909,1.5909090909090908,37.142857142857146,0.2727272727272727,0.2727272727272727,100.0,0.13636363636363635,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.45454545454545453,0.9,0.045454545454545456,0.045454545454545456,0.5888888888888889,0.6192275398824517,105.67536231884058,109.06908212560387,-3.3937198067632863,1.0454545454545454,-15,2.4685990338164254
179,Bojan Bogdanovic,BKN,2016,55,27.27272727272727,26.145454545454545,9.545454545454545,0.3650904033379694,3.5636363636363635,8.218181818181819,43.36283185840708,1.4363636363636363,3.8181818181818183,37.61904761904762,0.9818181818181818,1.2,81.81818181818183,0.5272727272727272,2.6363636363636362,3.1636363636363636,1.018181818181818,1.2363636363636363,0.8235294117647058,0.41818181818181815,0.05454545454545454,0.5210176991150443,0.5456926658905704,98.29368494101323,108.12845246356699,-9.834767522553761,1.4181818181818182,-289,6.342748091603055
180,Bryce Dejean-Jones,NOP,2016,12,58.333333333333336,19.833333333333332,6.166666666666667,0.31092436974789917,2.1666666666666665,5.083333333333333,42.62295081967213,0.9166666666666666,2.3333333333333335,39.285714285714285,0.9166666666666666,1.75,52.38095238095239,0.6666666666666666,2.9166666666666665,3.5833333333333335,1.0833333333333333,0.8333333333333334,1.3,0.75,0.08333333333333333,0.5163934426229508,0.5267653758542141,102.72605042016806,107.8247899159664,-5.098739495798341,1.1666666666666667,-24,7.753361344537815
181,Enes Freedom,OKC,2016,55,72.72727272727273,20.69090909090909,11.927272727272728,0.5764499121265377,4.745454545454545,8.581818181818182,55.29661016949152,0.09090909090909091,0.2,45.45454545454545,2.3454545454545452,2.981818181818182,78.65853658536585,2.9272727272727272,4.836363636363636,7.763636363636364,0.4909090909090909,1.2727272727272727,0.38571428571428573,0.2,0.45454545454545453,0.5582627118644068,0.6027638929726551,109.90087489063869,105.91898512685913,3.981889763779563,1.9454545454545455,95,15.810761154855642
182,Serge Ibaka,OKC,2016,55,72.72727272727273,32.61818181818182,12.727272727272727,0.39018952062430323,5.418181818181818,11.10909090909091,48.772504091653026,0.7454545454545455,2.0727272727272728,35.96491228070175,1.1454545454545455,1.509090909090909,75.90361445783132,1.9090909090909092,4.909090909090909,6.818181818181818,0.9090909090909091,1.490909090909091,0.6097560975609756,0.36363636363636365,2.1454545454545455,0.5212765957446809,0.5405238448233259,113.82694877505566,102.14755011135854,11.679398663697114,2.709090909090909,420,8.806570155902005
