,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
94,Tyler Zeller,BOS,2016,1,100.0,11.0,6.0,0.5454545454545454,2.0,4.0,50.0,0.0,0.0,,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6147540983606558,104.3,130.4,-26.10000000000001,3.0,-6,3.4
95,Zach LaVine,MIN,2016,1,100.0,20.0,8.0,0.4,4.0,10.0,40.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,inf,1.0,0.0,0.4,0.4,104.9,109.3,-4.3999999999999915,0.0,-4,11.4
96,Will Barton,DEN,2016,1,100.0,20.0,11.0,0.55,5.0,10.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,1.0,0.0,0.55,0.55,102.5,92.5,10.0,0.0,4,15.6
97,Tyson Chandler,PHX,2016,1,0.0,17.0,3.0,0.17647058823529413,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,50.0,3.0,3.0,6.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5208333333333334,73.7,134.2,-60.499999999999986,3.0,-23,3.5
98,Nikola Mirotic,CHI,2016,2,100.0,27.5,18.5,0.6727272727272727,5.5,10.5,52.38095238095239,3.5,6.0,58.333333333333336,4.0,4.0,100.0,1.0,8.0,9.0,1.0,3.0,0.3333333333333333,1.5,0.5,0.6904761904761905,0.7544861337683524,122.22727272727272,86.81818181818181,35.40909090909091,4.0,39,18.009090909090908
99,Shabazz Muhammad,MIN,2016,1,100.0,19.0,10.0,0.5263157894736842,3.0,5.0,60.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,0.7396449704142012,105.0,119.5,-14.5,1.0,-7,8.4
100,Gary Harris,DEN,2016,1,100.0,29.0,5.0,0.1724137931034483,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,5.0,3.0,1.0,0.5,0.5,110.0,71.7,38.3,4.0,23,14.4
101,Jonas Jerebko,BOS,2016,1,100.0,15.0,5.0,0.3333333333333333,2.0,7.0,28.57142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,inf,0.0,1.0,0.35714285714285715,0.35714285714285715,122.6,72.7,49.89999999999999,1.0,14,11.3
102,Steven Adams,OKC,2016,1,100.0,30.0,6.0,0.2,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.5,0.0,1.0,0.75,0.75,111.1,103.1,8.0,4.0,4,6.0
103,Aaron Brooks,CHI,2016,2,100.0,16.0,9.0,0.5625,4.0,9.0,44.44444444444444,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,1.5,1.5,1.5,1.5,1.0,0.5,0.0,0.5,0.5,83.65,77.65,6.0,2.5,4,6.3500000000000005
104,Nemanja Bjelica,MIN,2016,1,100.0,23.0,8.0,0.34782608695652173,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,inf,0.0,1.0,0.6666666666666666,0.6666666666666666,114.6,102.1,12.5,5.0,6,10.1
105,PJ Hairston,CHA,2016,1,0.0,18.0,3.0,0.16666666666666666,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,0.3,0.3,88.9,108.6,-19.69999999999999,1.0,-6,0.0
106,Damjan Rudez,MIN,2016,1,100.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,88.9,187.5,-98.6,1.0,-7,7.9
107,Omri Casspi,SAC,2016,1,0.0,20.0,5.0,0.25,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,,1.0,8.0,9.0,0.0,2.0,0.0,1.0,0.0,0.5,0.5,97.6,80.5,17.099999999999994,2.0,8,13.2
108,Marcin Gortat,WAS,2016,1,100.0,36.0,10.0,0.2777777777777778,4.0,6.0,66.66666666666666,0.0,0.0,,2.0,2.0,100.0,2.0,6.0,8.0,2.0,2.0,1.0,0.0,2.0,0.6666666666666666,0.7267441860465116,97.4,80.3,17.10000000000001,1.0,14,14.7
109,David Lee,BOS,2016,1,100.0,22.0,8.0,0.36363636363636365,2.0,8.0,25.0,0.0,0.0,,4.0,4.0,100.0,1.0,4.0,5.0,5.0,2.0,2.5,0.0,1.0,0.25,0.4098360655737705,95.7,104.3,-8.599999999999994,3.0,-4,8.9
110,Adreian Payne,MIN,2016,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.5,137.5,-25.0,0.0,-2,-5.4
111,Luis Scola,TOR,2016,1,100.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,4.0,0.0,1.0,0.0,,,92.1,91.9,0.19999999999998863,1.0,1,5.2
112,Brian Roberts,CHA,2016,1,0.0,13.0,5.0,0.38461538461538464,2.0,6.0,33.33333333333333,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3881987577639751,107.4,92.6,14.800000000000011,1.0,4,5.1
113,Anthony Tolliver,DET,2016,1,100.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,105.4,102.9,2.5,1.0,3,0.8
114,Allen Crabbe,POR,2016,1,100.0,22.0,4.0,0.18181818181818182,2.0,6.0,33.33333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,110.9,-10.900000000000006,3.0,-5,1.3
115,Mason Plumlee,POR,2016,1,100.0,19.0,7.0,0.3684210526315789,3.0,4.0,75.0,0.0,0.0,,1.0,3.0,33.33333333333333,1.0,5.0,6.0,6.0,0.0,inf,0.0,0.0,0.75,0.6578947368421052,121.1,117.9,3.1999999999999886,4.0,0,13.2
116,Hollis Thompson,PHI,2016,1,0.0,36.0,9.0,0.25,3.0,14.0,21.428571428571427,3.0,9.0,33.33333333333333,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,1.5,0.0,0.0,0.32142857142857145,0.32142857142857145,86.1,107.8,-21.700000000000003,6.0,-15,-3.8
117,Alex Len,PHX,2016,1,0.0,14.0,4.0,0.2857142857142857,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,4.0,50.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.42016806722689076,71.0,103.2,-32.2,2.0,-10,6.6
118,Ramon Sessions,WAS,2016,1,100.0,14.0,4.0,0.2857142857142857,0.0,2.0,0.0,0.0,0.0,,4.0,6.0,66.66666666666666,0.0,3.0,3.0,2.0,0.0,inf,1.0,0.0,0.0,0.43103448275862066,63.3,126.7,-63.400000000000006,1.0,-19,10.1
119,Kevin Garnett,MIN,2016,1,100.0,13.0,4.0,0.3076923076923077,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,inf,0.0,1.0,0.5,0.5,126.9,77.8,49.10000000000001,2.0,12,23.5
120,Kyle Lowry,TOR,2016,1,100.0,39.0,23.0,0.5897435897435898,8.0,17.0,47.05882352941176,2.0,4.0,50.0,5.0,6.0,83.33333333333334,1.0,2.0,3.0,6.0,5.0,1.2,2.0,0.0,0.5294117647058824,0.5855397148676171,104.7,93.1,11.600000000000009,4.0,8,11.3
121,Ben McLemore,SAC,2016,1,0.0,20.0,5.0,0.25,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,102.2,135.6,-33.39999999999999,4.0,-14,-1.1
122,Donald Sloan,BKN,2016,1,0.0,15.0,2.0,0.13333333333333333,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.20491803278688525,73.5,100.0,-26.5,1.0,-9,-1.3
123,Terrence Ross,TOR,2016,1,100.0,8.0,5.0,0.625,1.0,4.0,25.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.375,0.5122950819672131,110.5,80.0,30.5,4.0,5,-4.8
124,Chris Copeland,MIL,2016,1,0.0,19.0,8.0,0.42105263157894735,3.0,7.0,42.857142857142854,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5714285714285714,0.5714285714285714,78.0,125.6,-47.599999999999994,3.0,-17,4.7
125,Thomas Robinson,BKN,2016,1,0.0,15.0,4.0,0.26666666666666666,1.0,3.0,33.33333333333333,0.0,0.0,,2.0,4.0,50.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.42016806722689076,112.9,93.8,19.10000000000001,0.0,5,14.0
126,Khris Middleton,MIL,2016,1,0.0,35.0,11.0,0.3142857142857143,4.0,15.0,26.666666666666668,3.0,6.0,50.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.36666666666666664,0.36666666666666664,97.3,116.7,-19.400000000000006,4.0,-12,-4.0
127,Elfrid Payton,ORL,2016,1,0.0,35.0,11.0,0.3142857142857143,5.0,15.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,4.0,6.0,10.0,8.0,2.0,4.0,1.0,0.0,0.36666666666666664,0.36666666666666664,78.7,95.9,-17.200000000000003,1.0,-11,16.9
128,Tayshaun Prince,MIN,2016,1,100.0,15.0,2.0,0.13333333333333333,0.0,0.0,,0.0,0.0,,2.0,4.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,0.5681818181818182,125.0,100.0,25.0,2.0,4,1.0
129,Corey Brewer,HOU,2016,1,0.0,29.0,5.0,0.1724137931034483,2.0,12.0,16.666666666666664,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,2.0,1.0,0.20833333333333334,0.19409937888198756,90.3,111.5,-21.200000000000003,3.0,-12,-1.6
130,Steve Blake,DET,2016,2,100.0,16.5,2.5,0.15151515151515152,1.0,4.5,22.22222222222222,0.5,3.0,16.666666666666664,0.0,0.0,,0.0,2.0,2.0,5.5,2.0,2.75,0.5,0.0,0.2777777777777778,0.2777777777777778,96.3030303030303,100.7878787878788,-4.484848484848499,0.5,-4,9.175757575757576
131,Jordan Mickey,BOS,2016,1,100.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,175.0,175.0,0.0,1.0,0,30.4
132,Cory Joseph,TOR,2016,1,100.0,28.0,3.0,0.10714285714285714,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.25,0.3073770491803279,93.2,98.3,-5.099999999999994,1.0,-3,-2.9
133,Derrick Favors,UTA,2016,1,0.0,35.0,26.0,0.7428571428571429,10.0,15.0,66.66666666666666,0.0,0.0,,6.0,8.0,75.0,2.0,4.0,6.0,1.0,2.0,0.5,1.0,1.0,0.6666666666666666,0.7019438444924406,94.0,97.1,-3.0999999999999943,3.0,-3,23.9
134,T.J. McConnell,PHI,2016,1,0.0,28.0,4.0,0.14285714285714285,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,3.0,1.3333333333333333,3.0,1.0,0.4,0.4,84.1,120.0,-35.900000000000006,4.0,-19,2.1
135,Andre Roberson,OKC,2016,1,100.0,17.0,2.0,0.11764705882352941,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,1.0,1.0,1.0,1.0,105.9,111.1,-5.199999999999989,1.0,-4,8.9
136,Matthew Dellavedova,CLE,2016,2,50.0,19.0,9.0,0.47368421052631576,4.0,8.5,47.05882352941176,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,2.0,2.5,3.5,0.5,7.0,1.0,0.0,0.5294117647058824,0.5294117647058824,105.94210526315788,67.33157894736841,38.61052631578947,1.5,30,25.33157894736842
137,Elijah Millsap,UTA,2016,1,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,111.1,100.0,11.099999999999994,2.0,0,-3.5
138,Joffrey Lauvergne,DEN,2016,1,100.0,22.0,11.0,0.5,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,0.9,0.935374149659864,113.3,81.4,31.89999999999999,3.0,16,18.1
139,Patty Mills,SAS,2016,1,0.0,22.0,9.0,0.4090909090909091,3.0,7.0,42.857142857142854,2.0,3.0,66.66666666666666,1.0,2.0,50.0,0.0,3.0,3.0,2.0,0.0,inf,0.0,0.0,0.5714285714285714,0.5710659898477157,108.5,110.0,-1.5,3.0,-4,6.2
140,Aaron Gordon,ORL,2016,1,0.0,17.0,12.0,0.7058823529411765,4.0,8.0,50.0,0.0,2.0,0.0,4.0,6.0,66.66666666666666,4.0,3.0,7.0,1.0,0.0,inf,0.0,1.0,0.5,0.5639097744360902,111.8,102.9,8.899999999999991,0.0,2,21.6
141,Al Jefferson,CHA,2016,1,0.0,22.0,17.0,0.7727272727272727,8.0,14.0,57.14285714285714,0.0,0.0,,1.0,3.0,33.33333333333333,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5548302872062663,90.7,111.9,-21.200000000000003,1.0,-8,16.8
142,Miles Plumlee,MIL,2016,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,185.7,-141.29999999999998,1.0,-9,-17.9
143,C.J. Watson,ORL,2016,1,0.0,21.0,2.0,0.09523809523809523,1.0,6.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.16666666666666666,104.2,70.2,34.0,2.0,17,-5.7
144,Jason Terry,HOU,2016,1,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,1.0,0.0,0.0,0.0,68.2,80.0,-11.799999999999997,0.0,-1,13.6
145,D.J. Augustin,OKC,2016,1,100.0,13.0,8.0,0.6153846153846154,2.0,5.0,40.0,0.0,0.0,,4.0,4.0,100.0,0.0,1.0,1.0,4.0,1.0,4.0,3.0,0.0,0.4,0.591715976331361,89.3,96.6,-7.299999999999997,1.0,-3,21.8
146,Timofey Mozgov,CLE,2016,2,50.0,23.0,7.0,0.30434782608695654,3.0,7.0,42.857142857142854,0.0,0.5,0.0,1.0,1.5,66.66666666666666,1.5,3.0,4.5,1.0,2.5,0.4,0.0,1.0,0.42857142857142855,0.45691906005221933,95.6086956521739,95.26304347826087,0.34565217391303804,2.0,2,4.458695652173913
147,Jon Leuer,PHX,2016,1,0.0,20.0,14.0,0.7,5.0,9.0,55.55555555555556,1.0,3.0,33.33333333333333,3.0,4.0,75.0,2.0,5.0,7.0,3.0,0.0,inf,0.0,1.0,0.6111111111111112,0.6505576208178439,100.0,100.0,0.0,3.0,1,24.4
148,Rondae Hollis-Jefferson,BKN,2016,1,0.0,24.0,8.0,0.3333333333333333,4.0,6.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,132.0,98.0,34.0,0.0,16,12.8
149,Evan Fournier,ORL,2016,1,0.0,27.0,3.0,0.1111111111111111,1.0,7.0,14.285714285714285,0.0,3.0,0.0,1.0,2.0,50.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.14285714285714285,0.1903553299492386,75.9,80.4,-4.5,1.0,-1,1.7
150,Ersan Ilyasova,DET,2016,2,100.0,28.0,12.0,0.42857142857142855,4.5,9.0,50.0,2.5,5.0,50.0,0.5,1.0,50.0,1.5,3.0,4.5,2.0,2.0,1.0,0.5,0.5,0.6388888888888888,0.6355932203389831,96.075,84.72857142857143,11.346428571428575,4.0,14,9.592857142857142
151,Archie Goodwin,PHX,2016,1,0.0,17.0,12.0,0.7058823529411765,3.0,6.0,50.0,1.0,2.0,50.0,5.0,6.0,83.33333333333334,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.6944444444444444,116.7,102.8,13.900000000000006,0.0,5,19.4
152,Rajon Rondo,SAC,2016,1,0.0,25.0,4.0,0.16,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,2.0,1.0,0.0,0.25,0.25,107.4,120.0,-12.599999999999994,3.0,-8,4.1
153,Greivis Vasquez,MIL,2016,1,0.0,29.0,18.0,0.6206896551724138,4.0,10.0,40.0,2.0,4.0,50.0,8.0,8.0,100.0,1.0,6.0,7.0,5.0,2.0,2.5,0.0,0.0,0.5,0.6656804733727811,105.2,135.1,-29.89999999999999,2.0,-16,17.6
154,Mike Miller,DEN,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,125.0,100.0,25.0,1.0,2,-14.3
155,Terrence Jones,HOU,2016,1,0.0,29.0,15.0,0.5172413793103449,6.0,13.0,46.15384615384615,0.0,2.0,0.0,3.0,5.0,60.0,4.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.46153846153846156,0.493421052631579,75.9,106.9,-31.0,4.0,-18,7.6
156,Justise Winslow,MIA,2016,1,100.0,26.0,5.0,0.19230769230769232,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.25,1.25,122.0,70.0,52.0,4.0,26,10.5
157,Tony Parker,SAS,2016,1,0.0,26.0,10.0,0.38461538461538464,5.0,11.0,45.45454545454545,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.5,0.0,0.0,0.45454545454545453,0.45454545454545453,100.0,101.8,-1.7999999999999972,5.0,-2,3.1
158,Dion Waiters,OKC,2016,1,100.0,21.0,8.0,0.38095238095238093,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.5,0.5,118.8,91.3,27.5,2.0,15,5.0
159,Danny Green,SAS,2016,1,0.0,29.0,4.0,0.13793103448275862,2.0,9.0,22.22222222222222,0.0,5.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,2.0,1.0,1.0,0.0,0.2222222222222222,0.2222222222222222,90.3,96.8,-6.5,1.0,-4,5.6
160,Joakim Noah,CHI,2016,2,100.0,17.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,2.0,0.0,1.5,6.0,7.5,3.0,1.5,2.0,1.5,0.5,0.0,0.0,85.53714285714285,94.58571428571427,-9.048571428571421,3.0,-7,7.228571428571429
161,Markel Brown,BKN,2016,1,0.0,9.0,6.0,0.6666666666666666,2.0,4.0,50.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.5,0.5208333333333334,111.1,127.8,-16.700000000000003,0.0,-3,15.6
162,Kris Humphries,WAS,2016,1,100.0,26.0,11.0,0.4230769230769231,4.0,9.0,44.44444444444444,1.0,3.0,33.33333333333333,2.0,2.0,100.0,2.0,4.0,6.0,0.0,3.0,0.0,1.0,0.0,0.5,0.5566801619433198,92.6,74.5,18.099999999999994,2.0,9,10.9
163,KJ McDaniels,HOU,2016,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,125.0,-25.0,0.0,-2,0.0
164,Nate Robinson,NOP,2016,2,0.0,11.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.5,0.0,0.0,0.0,72.49130434782609,112.00434782608696,-39.51304347826087,2.5,-20,-2.1304347826086953
165,LaMarcus Aldridge,SAS,2016,1,0.0,32.0,11.0,0.34375,4.0,12.0,33.33333333333333,0.0,1.0,0.0,3.0,4.0,75.0,2.0,3.0,5.0,1.0,0.0,inf,0.0,1.0,0.3333333333333333,0.3997093023255814,103.0,113.4,-10.400000000000006,2.0,-7,4.6
166,Tobias Harris,ORL,2016,1,0.0,31.0,15.0,0.4838709677419355,7.0,14.0,50.0,0.0,3.0,0.0,1.0,2.0,50.0,2.0,5.0,7.0,3.0,2.0,1.5,0.0,1.0,0.5,0.5040322580645161,75.0,80.0,-5.0,4.0,-1,14.8
167,Spencer Hawes,CHA,2016,1,0.0,18.0,7.0,0.3888888888888889,3.0,5.0,60.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.6,0.5952380952380952,70.3,111.1,-40.8,2.0,-14,9.3
168,Isaiah Canaan,PHI,2016,1,0.0,38.0,18.0,0.47368421052631576,6.0,14.0,42.857142857142854,4.0,10.0,40.0,2.0,2.0,100.0,1.0,6.0,7.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.5714285714285714,0.6048387096774194,92.7,98.8,-6.099999999999994,0.0,-3,12.9
169,Mo Williams,CLE,2016,2,50.0,30.0,14.0,0.4666666666666667,5.0,11.5,43.47826086956522,3.0,6.5,46.15384615384615,1.0,1.5,66.66666666666666,0.0,3.0,3.0,6.0,1.5,4.0,0.5,0.5,0.5652173913043478,0.5756578947368421,99.88166666666666,96.495,3.386666666666656,1.5,6,13.585
170,Brandon Bass,LAL,2016,1,0.0,17.0,2.0,0.11764705882352941,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,108.1,102.7,5.3999999999999915,2.0,2,0.8
171,Anderson Varejao,CLE,2016,2,50.0,11.5,3.0,0.2608695652173913,1.0,3.5,28.57142857142857,0.0,0.0,,1.0,1.0,100.0,1.5,2.0,3.5,1.0,0.5,2.0,0.0,0.5,0.2857142857142857,0.3807106598984772,120.03478260869565,69.19130434782608,50.843478260869574,1.5,26,6.699999999999999
172,Nene,WAS,2016,1,100.0,12.0,1.0,0.08333333333333333,0.0,6.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07267441860465117,52.0,113.0,-61.0,2.0,-13,-21.6
173,Gorgui Dieng,MIN,2016,1,100.0,20.0,4.0,0.2,1.0,4.0,25.0,0.0,0.0,,2.0,2.0,100.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,0.25,0.4098360655737705,107.0,137.2,-30.19999999999999,3.0,-13,4.3
174,Ty Lawson,HOU,2016,1,0.0,37.0,12.0,0.32432432432432434,3.0,10.0,30.0,2.0,3.0,66.66666666666666,4.0,6.0,66.66666666666666,0.0,4.0,4.0,6.0,3.0,2.0,0.0,0.0,0.4,0.47468354430379744,84.4,103.8,-19.39999999999999,0.0,-16,8.7
175,Alonzo Gee,NOP,2016,2,0.0,22.5,5.5,0.24444444444444444,2.5,4.0,62.5,0.0,0.5,0.0,0.5,0.5,100.0,0.0,3.0,3.0,1.5,2.0,0.75,1.5,0.0,0.625,0.6516587677725119,77.18,111.06,-33.879999999999995,2.5,-38,12.360000000000001
176,Manu Ginobili,SAS,2016,1,0.0,19.0,11.0,0.5789473684210527,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,7.0,3.0,2.3333333333333335,2.0,0.0,0.6875,0.6875,122.0,125.6,-3.5999999999999943,0.0,-4,13.4
177,Devin Booker,PHX,2016,1,0.0,21.0,14.0,0.6666666666666666,6.0,7.0,85.71428571428571,1.0,2.0,50.0,1.0,3.0,33.33333333333333,0.0,3.0,3.0,0.0,0.0,,1.0,0.0,0.9285714285714286,0.8413461538461539,107.0,95.5,11.5,2.0,4,19.0
178,Luol Deng,MIA,2016,1,100.0,30.0,13.0,0.43333333333333335,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8125,98.4,103.2,-4.799999999999997,2.0,-4,10.8
179,David West,SAS,2016,1,0.0,18.0,8.0,0.4444444444444444,4.0,7.0,57.14285714285714,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,102.5,95.0,7.5,1.0,3,6.9
180,Julius Randle,LAL,2016,1,0.0,30.0,15.0,0.5,5.0,13.0,38.46153846153847,0.0,0.0,,5.0,6.0,83.33333333333334,2.0,9.0,11.0,2.0,1.0,2.0,0.0,0.0,0.38461538461538464,0.479539641943734,116.1,114.8,1.2999999999999972,3.0,2,13.9
181,E'Twaun Moore,CHI,2016,2,100.0,15.5,10.0,0.6451612903225806,4.5,6.5,69.23076923076923,1.0,2.0,50.0,0.0,0.0,,0.0,1.5,1.5,0.5,1.0,0.5,0.5,0.0,0.7692307692307693,0.7692307692307693,92.13225806451612,86.21612903225805,5.91612903225807,1.5,3,21.512903225806454
182,Pau Gasol,CHI,2016,2,100.0,31.0,9.0,0.2903225806451613,4.0,9.0,44.44444444444444,0.0,0.5,0.0,1.0,1.0,100.0,0.5,5.0,5.5,1.5,1.5,1.0,0.5,3.5,0.4444444444444444,0.4766949152542373,114.56451612903226,104.80000000000001,9.764516129032245,1.5,15,7.916129032258065
183,John Henson,MIL,2016,1,0.0,10.0,4.0,0.4,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4,0.4,125.0,123.8,1.2000000000000028,2.0,-1,0.0
184,Kevin Durant,OKC,2016,1,100.0,35.0,22.0,0.6285714285714286,6.0,19.0,31.57894736842105,2.0,6.0,33.33333333333333,8.0,8.0,100.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.48845470692717585,100.0,101.4,-1.4000000000000057,2.0,0,10.1
185,DeMarre Carroll,TOR,2016,1,100.0,41.0,14.0,0.34146341463414637,5.0,14.0,35.714285714285715,1.0,4.0,25.0,3.0,6.0,50.0,2.0,6.0,8.0,4.0,2.0,2.0,2.0,0.0,0.39285714285714285,0.4206730769230769,105.6,97.8,7.799999999999997,2.0,7,7.9
186,Marco Belinelli,SAC,2016,1,0.0,32.0,9.0,0.28125,3.0,12.0,25.0,3.0,7.0,42.857142857142854,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,inf,1.0,0.0,0.375,0.375,90.3,95.7,-5.400000000000006,3.0,-1,7.1
