,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
108,Andre Iguodala,GSW,2016,60,91.66666666666666,26.85,7.3,0.2718808193668529,2.8,5.783333333333333,48.414985590778095,0.8666666666666667,2.433333333333333,35.61643835616438,0.8333333333333334,1.35,61.72839506172839,0.8166666666666667,3.25,4.066666666666666,3.433333333333333,1.2,2.861111111111111,1.15,0.3,0.5590778097982709,0.5723395358561573,113.53145510835918,99.7780185758514,13.753436532507777,1.6166666666666667,439,9.170650154798762
109,Pau Gasol,CHI,2016,61,50.81967213114754,32.18032786885246,17.049180327868854,0.5298013245033113,6.688524590163935,14.19672131147541,47.11316397228637,0.3442622950819672,0.8852459016393442,38.88888888888889,3.3278688524590163,4.114754098360656,80.87649402390437,2.2295081967213113,8.918032786885245,11.147540983606557,4.065573770491803,2.262295081967213,1.7971014492753623,0.5737704918032787,1.9836065573770492,0.48325635103926096,0.532546802670927,104.5066090493137,103.51881037112352,0.987798678190174,1.9836065573770492,48,16.941789527198782
110,Jorge Gutierrez,CHA,2016,5,80.0,4.0,1.8,0.45,0.4,0.6,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.0,0.4,0.4,1.0,0.6,1.6666666666666667,0.2,0.0,0.6666666666666666,0.8653846153846153,111.775,112.86999999999999,-1.0949999999999847,0.2,-3,26.080000000000002
111,Tyler Hansbrough,CHA,2016,36,61.111111111111114,8.472222222222221,2.361111111111111,0.2786885245901639,0.75,1.7222222222222223,43.54838709677419,0.05555555555555555,0.08333333333333333,66.66666666666666,0.8055555555555556,1.4722222222222223,54.71698113207547,1.0277777777777777,1.25,2.2777777777777777,0.19444444444444445,0.3055555555555556,0.6363636363636364,0.3333333333333333,0.19444444444444445,0.45161290322580644,0.4981247069854665,102.31045751633982,107.09281045751634,-4.782352941176512,1.3055555555555556,-41,4.297385620915032
112,Jeremy Lamb,CHA,2016,55,60.0,19.327272727272728,9.472727272727273,0.4901222953904045,3.8,8.290909090909091,45.83333333333333,0.9090909090909091,2.9454545454545453,30.864197530864196,0.9636363636363636,1.290909090909091,74.64788732394366,0.7272727272727273,3.109090909090909,3.8363636363636364,1.2181818181818183,0.7636363636363637,1.5952380952380953,0.6545454545454545,0.38181818181818183,0.5131578947368421,0.5346441178885148,103.22926829268292,97.40281425891185,5.826454033771071,1.6181818181818182,129,12.402345215759848
113,Gerald Green,MIA,2016,57,56.14035087719298,24.50877192982456,9.140350877192983,0.37294201861130993,3.4035087719298245,8.947368421052632,38.03921568627451,1.2280701754385965,3.982456140350877,30.837004405286343,1.105263157894737,1.4385964912280702,76.82926829268293,0.38596491228070173,2.175438596491228,2.56140350877193,0.9122807017543859,0.8070175438596491,1.1304347826086956,0.5087719298245614,0.3333333333333333,0.44901960784313727,0.4770363316730149,103.88791130185976,102.66616595135909,1.2217453505006688,1.8070175438596492,44,5.2687410586552215
114,Jusuf Nurkic,DEN,2016,21,47.61904761904761,13.428571428571429,6.523809523809524,0.4858156028368794,2.3333333333333335,6.190476190476191,37.69230769230769,0.0,0.09523809523809523,0.0,1.8571428571428572,2.761904761904762,67.24137931034483,1.6666666666666667,3.0952380952380953,4.761904761904762,0.7619047619047619,1.1904761904761905,0.64,0.5238095238095238,1.0476190476190477,0.3769230769230769,0.4404578189300411,103.17429577464789,100.33450704225353,2.8397887323943536,2.5238095238095237,14,10.429577464788734
115,Jarell Eddie,WAS,2016,21,38.095238095238095,4.619047619047619,2.0,0.4329896907216495,0.6190476190476191,2.0,30.952380952380953,0.5714285714285714,1.619047619047619,35.294117647058826,0.19047619047619047,0.19047619047619047,100.0,0.047619047619047616,0.6190476190476191,0.6666666666666666,0.09523809523809523,0.047619047619047616,2.0,0.09523809523809523,0.047619047619047616,0.4523809523809524,0.47989031078610606,88.15408163265306,99.42551020408162,-11.271428571428558,0.19047619047619047,-23,2.621428571428572
116,John Jenkins,PHX,2016,29,44.827586206896555,9.96551724137931,3.4482758620689653,0.3460207612456747,1.4827586206896552,3.3793103448275863,43.87755102040816,0.1724137931034483,0.9310344827586207,18.51851851851852,0.3103448275862069,0.41379310344827586,75.0,0.1724137931034483,0.9310344827586207,1.103448275862069,0.4827586206896552,0.5172413793103449,0.9333333333333333,0.10344827586206896,0.0,0.4642857142857143,0.48412083656080557,100.76529209621994,103.90962199312712,-3.1443298969071805,0.4482758620689655,-15,6.210309278350515
117,Aaron Harrison,CHA,2016,18,66.66666666666666,4.277777777777778,0.6666666666666666,0.15584415584415584,0.16666666666666666,0.8333333333333334,20.0,0.1111111111111111,0.4444444444444444,25.0,0.2222222222222222,0.5555555555555556,40.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.26666666666666666,0.30927835051546393,99.22307692307695,96.83333333333331,2.389743589743631,0.3888888888888889,-3,1.2307692307692306
118,Shabazz Napier,ORL,2016,49,42.857142857142854,11.551020408163266,3.7346938775510203,0.32332155477031804,1.2653061224489797,3.816326530612245,33.155080213903744,0.6122448979591837,1.9183673469387754,31.914893617021278,0.5918367346938775,0.7755102040816326,76.31578947368422,0.16326530612244897,0.8571428571428571,1.0204081632653061,1.9183673469387754,0.8979591836734694,2.1363636363636362,0.46938775510204084,0.02040816326530612,0.4117647058823529,0.4491458865108973,99.9017543859649,104.31087719298246,-4.409122807017553,0.7755102040816326,-52,6.2810526315789454
119,Kirk Hinrich,ATL,2016,39,56.41025641025641,15.051282051282051,3.4358974358974357,0.2282793867120954,1.2307692307692308,3.230769230769231,38.095238095238095,0.5897435897435898,1.5384615384615385,38.333333333333336,0.38461538461538464,0.41025641025641024,93.75,0.20512820512820512,1.435897435897436,1.641025641025641,1.7179487179487178,0.7435897435897436,2.310344827586207,0.38461538461538464,0.02564102564102564,0.4722222222222222,0.5036079374624174,99.36023688663282,99.25397631133667,0.10626057529614741,1.641025641025641,4,4.418950930626058
120,CJ Miles,IND,2016,51,52.94117647058824,24.392156862745097,11.705882352941176,0.47990353697749194,4.019607843137255,10.176470588235293,39.4990366088632,2.0980392156862746,6.098039215686274,34.40514469453376,1.5686274509803921,2.1372549019607843,73.39449541284404,0.43137254901960786,2.5294117647058822,2.9607843137254903,1.0392156862745099,1.2352941176470589,0.8412698412698413,0.9019607843137255,0.45098039215686275,0.4980732177263969,0.5264921687597008,101.73739967897272,102.73972712680579,-1.0023274478330677,2.2941176470588234,-32,6.6642054574638845
121,Glenn Robinson III,IND,2016,40,52.5,11.575,3.85,0.3326133909287257,1.45,3.35,43.28358208955223,0.275,0.8,34.375,0.675,0.975,69.23076923076923,0.275,1.35,1.625,0.55,0.35,1.5714285714285714,0.4,0.2,0.47388059701492535,0.5093940195819,99.45569892473122,101.88559139784948,-2.429892473118258,0.45,-31,9.991827956989248
122,James Jones,CLE,2016,40,72.5,9.475,3.3,0.3482849604221636,1.075,2.8,38.392857142857146,0.75,2.05,36.58536585365854,0.4,0.525,76.19047619047619,0.175,0.85,1.025,0.325,0.25,1.3,0.2,0.175,0.5178571428571429,0.5443747937974266,92.33350785340313,101.21570680628274,-8.882198952879605,1.125,-46,4.767277486910995
123,Jordan McRae,CLE,2016,12,33.33333333333333,8.416666666666666,4.333333333333333,0.5148514851485149,1.3333333333333333,3.0,44.44444444444444,0.4166666666666667,1.25,33.33333333333333,1.25,1.5,83.33333333333334,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.25,0.08333333333333333,0.5138888888888888,0.5919854280510018,104.97524752475246,91.13762376237624,13.837623762376225,0.75,29,12.472277227722774
124,Willie Reed,BKN,2016,35,22.857142857142858,10.314285714285715,4.4,0.4265927977839335,1.8857142857142857,3.257142857142857,57.89473684210527,0.0,0.0,,0.6285714285714286,1.2571428571428571,50.0,1.2,1.6285714285714286,2.8285714285714287,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.17142857142857143,0.7142857142857143,0.5789473684210527,0.5773845230953809,94.74615384615385,102.54120879120877,-7.795054945054929,1.1142857142857143,-68,12.091483516483517
125,Mike Muscala,ATL,2016,50,56.00000000000001,10.34,3.46,0.3346228239845261,1.36,2.7,50.37037037037037,0.2,0.68,29.411764705882355,0.54,0.66,81.81818181818183,0.68,1.48,2.16,0.58,0.54,1.0740740740740742,0.26,0.42,0.5407407407407407,0.578517924023542,96.12543352601156,101.95973025048171,-5.83429672447015,1.32,-55,9.020038535645472
126,Brandon Bass,LAL,2016,59,23.728813559322035,20.06779661016949,7.033898305084746,0.35050675675675674,2.5762711864406778,4.677966101694915,55.072463768115945,0.0,0.01694915254237288,0.0,1.88135593220339,2.2542372881355934,83.45864661654136,1.5084745762711864,2.7966101694915255,4.305084745762712,1.11864406779661,0.6101694915254238,1.8333333333333333,0.5084745762711864,0.8813559322033898,0.5507246376811594,0.6202917613296665,105.32050420168062,105.94815126050426,-0.6276470588236407,1.9661016949152543,-12,11.029159663865544
127,Kobe Bryant,LAL,2016,53,18.867924528301888,28.69811320754717,16.849056603773583,0.5871137409598948,5.830188679245283,16.39622641509434,35.558112773302646,1.8867924528301887,6.849056603773585,27.548209366391184,3.30188679245283,4.132075471698113,79.90867579908677,0.7169811320754716,3.358490566037736,4.0754716981132075,3.1320754716981134,2.018867924528302,1.5514018691588785,0.9056603773584906,0.18867924528301888,0.4131185270425777,0.4625217535427198,102.01718032786884,114.55403278688526,-12.536852459016416,1.849056603773585,-397,8.551737704918033
128,Gordon Hayward,UTA,2016,66,46.96969696969697,36.13636363636363,20.12121212121212,0.5568134171907757,6.575757575757576,15.151515151515152,43.4,1.8333333333333333,5.090909090909091,36.01190476190476,5.136363636363637,6.181818181818182,83.08823529411765,0.7575757575757576,4.181818181818182,4.9393939393939394,3.6515151515151514,2.590909090909091,1.409356725146199,1.1818181818181819,0.2878787878787879,0.4945,0.5629408572978839,105.38882845188283,104.65046025104603,0.7383682008368027,2.272727272727273,37,12.833179916317986
129,Joel Anthony,DET,2016,17,64.70588235294117,3.8823529411764706,0.6470588235294118,0.16666666666666666,0.17647058823529413,0.4117647058823529,42.857142857142854,0.0,0.0,,0.29411764705882354,0.35294117647058826,83.33333333333334,0.4117647058823529,0.5294117647058824,0.9411764705882353,0.058823529411764705,0.11764705882352941,0.5,0.11764705882352941,0.23529411764705882,0.42857142857142855,0.5705394190871369,89.87910447761195,103.6462686567164,-13.767164179104455,0.7647058823529411,-19,12.398507462686567
130,Reggie Bullock Jr.,DET,2016,29,55.172413793103445,10.482758620689655,2.8620689655172415,0.2730263157894737,1.0344827586206897,2.5172413793103448,41.0958904109589,0.5172413793103449,1.3103448275862069,39.473684210526315,0.27586206896551724,0.3103448275862069,88.88888888888889,0.3793103448275862,1.1379310344827587,1.5172413793103448,0.4827586206896552,0.20689655172413793,2.3333333333333335,0.2413793103448276,0.0,0.5136986301369864,0.5392411642411643,100.60649350649352,108.73344155844154,-8.12694805194802,0.7586206896551724,-46,6.558441558441557
131,Chris Johnson,UTA,2016,58,51.724137931034484,12.551724137931034,3.086206896551724,0.24587912087912087,1.0862068965517242,2.8448275862068964,38.18181818181819,0.41379310344827586,1.4310344827586208,28.915662650602407,0.5,0.6206896551724138,80.55555555555556,0.3793103448275862,1.6206896551724137,2.0,0.7241379310344828,0.5862068965517241,1.2352941176470589,0.5172413793103449,0.29310344827586204,0.45454545454545453,0.49491262994912627,99.66726027397262,99.05315068493148,0.614109589041135,1.5,-24,5.677260273972605
132,Adreian Payne,MIN,2016,45,35.55555555555556,9.577777777777778,2.6444444444444444,0.27610208816705334,1.0666666666666667,2.7555555555555555,38.70967741935484,0.2,0.6222222222222222,32.142857142857146,0.3111111111111111,0.4444444444444444,70.0,0.3333333333333333,1.7555555555555555,2.088888888888889,0.4888888888888889,0.6888888888888889,0.7096774193548387,0.28888888888888886,0.2222222222222222,0.42338709677419356,0.44804216867469876,99.58709677419354,110.0124423963134,-10.425345622119863,1.5777777777777777,-94,-2.9071428571428553
133,Brian Roberts,POR,2016,40,47.5,9.925,4.6,0.4634760705289673,1.625,3.525,46.09929078014184,0.325,0.875,37.142857142857146,1.025,1.15,89.13043478260869,0.125,0.725,0.85,1.125,0.475,2.3684210526315788,0.2,0.025,0.5070921985815603,0.5705780203423467,103.30551378446117,104.63458646616543,-1.329072681704261,0.625,-19,12.969924812030076
134,Sasha Kaun,CLE,2016,19,78.94736842105263,2.8947368421052633,0.7368421052631579,0.2545454545454545,0.2631578947368421,0.42105263157894735,62.5,0.0,0.0,,0.21052631578947367,0.47368421052631576,44.44444444444444,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.10526315789473684,0.3684210526315789,0.2857142857142857,0.10526315789473684,0.15789473684210525,0.625,0.5852842809364548,81.35862068965517,99.31896551724137,-17.960344827586198,0.5789473684210527,-19,6.951724137931035
135,Trey Burke,UTA,2016,61,47.540983606557376,21.75409836065574,10.754098360655737,0.49434815373021856,4.180327868852459,10.065573770491802,41.530944625407166,1.3934426229508197,4.049180327868853,34.41295546558704,1.0,1.2295081967213115,81.33333333333333,0.29508196721311475,1.4918032786885247,1.7868852459016393,2.360655737704918,1.2950819672131149,1.8227848101265822,0.5737704918032787,0.09836065573770492,0.48452768729641693,0.5069551777434312,102.43490990990995,102.48378378378379,-0.048873873873844786,1.3442622950819672,-4,9.8256006006006
136,Nemanja Bjelica,MIN,2016,48,27.083333333333332,17.5,4.270833333333333,0.24404761904761904,1.5208333333333333,3.6041666666666665,42.19653179190752,0.7083333333333334,2.0625,34.34343434343434,0.5208333333333334,0.7916666666666666,65.78947368421053,0.6875,2.4583333333333335,3.1458333333333335,1.3125,0.75,1.75,0.4166666666666667,0.3333333333333333,0.5202312138728323,0.540269871389416,101.56773809523807,107.73190476190476,-6.164166666666688,2.5833333333333335,-115,5.0582142857142856
137,Jonas Valanciunas,TOR,2016,48,68.75,25.895833333333332,12.708333333333334,0.4907481898632341,4.9375,8.604166666666666,57.384987893462466,0.0,0.0,,2.8333333333333335,3.6875,76.8361581920904,3.1041666666666665,5.895833333333333,9.0,0.7708333333333334,1.4166666666666667,0.5441176470588235,0.375,1.1041666666666667,0.5738498789346247,0.6213331160365059,111.1995180722892,108.60008032128518,2.599437751004018,2.6041666666666665,96,14.543534136546185
138,Timofey Mozgov,CLE,2016,62,70.96774193548387,17.467741935483872,6.338709677419355,0.3628808864265928,2.7419354838709675,4.951612903225806,55.37459283387622,0.016129032258064516,0.11290322580645161,14.285714285714285,0.8387096774193549,1.1935483870967742,70.27027027027027,1.5161290322580645,2.870967741935484,4.387096774193548,0.4032258064516129,0.9516129032258065,0.423728813559322,0.3064516129032258,0.7096774193548387,0.5553745928338762,0.5786900695017081,102.65027675276755,102.91798892988929,-0.2677121771217372,2.161290322580645,-15,9.105811808118082
139,Chris Kaman,POR,2016,12,66.66666666666666,7.583333333333333,2.5,0.32967032967032966,1.1666666666666667,3.0,38.88888888888889,0.08333333333333333,0.3333333333333333,25.0,0.08333333333333333,0.08333333333333333,100.0,0.25,1.0833333333333333,1.3333333333333333,0.75,0.5,1.5,0.08333333333333333,0.0,0.4027777777777778,0.41163556531284307,87.62857142857145,101.36153846153847,-13.732967032967025,0.75,-23,4.907692307692307
140,Ronnie Price,PHX,2016,47,31.914893617021278,18.127659574468087,5.191489361702128,0.2863849765258216,1.851063829787234,4.531914893617022,40.845070422535215,1.0638297872340425,2.9361702127659575,36.231884057971016,0.425531914893617,0.5319148936170213,80.0,0.3191489361702128,1.0,1.3191489361702127,2.0425531914893615,0.9361702127659575,2.1818181818181817,1.1702127659574468,0.23404255319148937,0.5258215962441315,0.5446428571428571,100.39250585480092,101.87482435597195,-1.4823185011710365,2.5319148936170213,-58,5.544379391100703
141,Gerald Henderson,POR,2016,59,52.54237288135594,19.06779661016949,8.152542372881356,0.4275555555555556,3.0508474576271185,7.033898305084746,43.373493975903614,0.6949152542372882,1.88135593220339,36.93693693693694,1.3559322033898304,1.7796610169491525,76.19047619047619,0.3559322033898305,2.5254237288135593,2.8813559322033897,1.0508474576271187,0.7796610169491526,1.3478260869565217,0.4576271186440678,0.288135593220339,0.4831325301204819,0.5214657415437988,106.56917626217894,105.12046058458814,1.4487156775907977,1.0677966101694916,32,9.631709477413644
142,Amar'e Stoudemire,MIA,2016,39,56.41025641025641,14.897435897435898,5.435897435897436,0.3648881239242685,2.230769230769231,4.17948717948718,53.37423312883436,0.0,0.0,,0.9743589743589743,1.3076923076923077,74.50980392156863,1.3076923076923077,3.128205128205128,4.435897435897436,0.6666666666666666,0.9487179487179487,0.7027027027027027,0.28205128205128205,0.9230769230769231,0.5337423312883436,0.5716134598792062,101.90927835051545,101.35154639175256,0.5577319587628864,1.6666666666666667,16,11.185223367697594
143,Archie Goodwin,PHX,2016,47,23.404255319148938,20.127659574468087,9.127659574468085,0.45348837209302323,3.127659574468085,7.531914893617022,41.52542372881356,0.3829787234042553,1.6382978723404256,23.376623376623375,2.4893617021276597,3.595744680851064,69.23076923076923,0.46808510638297873,2.106382978723404,2.574468085106383,2.021276595744681,1.6595744680851063,1.2179487179487178,0.40425531914893614,0.2127659574468085,0.4406779661016949,0.500747035204034,101.21900739176347,111.58310454065469,-10.364097148891219,1.446808510638298,-207,7.010348468848996
144,Noah Vonleh,POR,2016,64,50.0,15.953125,3.71875,0.23310479921645447,1.546875,3.859375,40.08097165991903,0.140625,0.640625,21.951219512195124,0.484375,0.65625,73.80952380952381,1.28125,2.828125,4.109375,0.4375,0.640625,0.6829268292682927,0.375,0.296875,0.4190283400809717,0.4482446888654512,102.94052734374999,105.25537109375003,-2.314843750000037,2.078125,-57,3.639648437499999
145,Allen Crabbe,POR,2016,67,50.74626865671642,26.059701492537314,10.388059701492537,0.39862542955326463,3.970149253731343,8.537313432835822,46.50349650349651,1.2985074626865671,3.4776119402985075,37.33905579399141,1.1492537313432836,1.2985074626865671,88.50574712643679,0.3283582089552239,2.328358208955224,2.656716417910448,1.2388059701492538,0.8208955223880597,1.509090909090909,0.8507462686567164,0.1791044776119403,0.541083916083916,0.5702300583338795,106.2595537757437,105.17580091533182,1.0837528604118774,2.4328358208955225,43,7.509897025171624
146,Luol Deng,MIA,2016,60,60.0,32.1,12.183333333333334,0.37954309449636553,4.483333333333333,9.916666666666666,45.21008403361345,1.2,3.4166666666666665,35.12195121951219,2.0166666666666666,2.683333333333333,75.15527950310559,1.3333333333333333,4.383333333333334,5.716666666666667,1.6666666666666667,1.0333333333333334,1.6129032258064515,1.05,0.3333333333333333,0.5126050420168067,0.5489306740358044,102.32533678756477,103.25937823834194,-0.9340414507771726,1.6166666666666667,-28,9.951502590673575
147,Darrun Hilliard,DET,2016,33,42.42424242424242,9.484848484848484,3.909090909090909,0.41214057507987223,1.393939393939394,3.393939393939394,41.07142857142857,0.45454545454545453,1.2727272727272727,35.714285714285715,0.6666666666666666,0.9090909090909091,73.33333333333333,0.15151515151515152,0.7878787878787878,0.9393939393939394,0.6363636363636364,0.45454545454545453,1.4,0.21212121212121213,0.0,0.47767857142857145,0.5151757188498403,99.39523809523804,105.08253968253966,-5.687301587301619,0.7272727272727273,-13,7.966031746031744
148,Joe Johnson,MIA,2016,66,33.33333333333333,33.65151515151515,12.318181818181818,0.3660513282305268,4.590909090909091,10.712121212121213,42.857142857142854,1.5454545454545454,3.909090909090909,39.53488372093023,1.5909090909090908,1.8636363636363635,85.36585365853658,0.6363636363636364,3.1666666666666665,3.803030303030303,3.9393939393939394,2.015151515151515,1.9548872180451127,0.7272727272727273,0.045454545454545456,0.5007072135785007,0.5340813537944082,104.65890287769783,106.67122302158275,-2.0123201438849208,1.9090909090909092,-94,7.627607913669067
149,Mirza Teletovic,PHX,2016,65,27.692307692307693,19.923076923076923,11.184615384615384,0.5613899613899614,3.769230769230769,8.846153846153847,42.608695652173914,2.2615384615384615,5.553846153846154,40.7202216066482,1.3846153846153846,1.7846153846153847,77.58620689655173,0.6153846153846154,2.769230769230769,3.3846153846153846,0.9538461538461539,0.8923076923076924,1.0689655172413792,0.3384615384615385,0.2923076923076923,0.5539130434782609,0.5806338253146764,103.54838461538463,109.55276923076927,-6.004384615384637,1.876923076923077,-174,10.490923076923073
150,Trey Lyles,UTA,2016,65,46.15384615384615,16.06153846153846,4.876923076923077,0.303639846743295,1.9230769230769231,4.446153846153846,43.25259515570934,0.4153846153846154,1.0769230769230769,38.57142857142858,0.6153846153846154,0.9384615384615385,65.57377049180327,0.7692307692307693,2.753846153846154,3.523076923076923,0.5846153846153846,0.7692307692307693,0.76,0.23076923076923078,0.24615384615384617,0.47923875432525953,0.5018363728470112,102.33510941960041,104.31826831588964,-1.9831588962892255,1.4615384615384615,-57,8.17383444338725
151,Al-Farouq Aminu,POR,2016,68,51.470588235294116,28.38235294117647,9.75,0.3435233160621762,3.5294117647058822,8.617647058823529,40.955631399317404,1.3970588235294117,3.9705882352941178,35.18518518518518,1.2941176470588236,1.8235294117647058,70.96774193548387,1.2352941176470589,4.764705882352941,6.0,1.6029411764705883,1.4852941176470589,1.0792079207920793,0.8529411764705882,0.6176470588235294,0.4906143344709898,0.517515923566879,107.70797101449274,106.06397515527952,1.64399585921322,2.161764705882353,39,8.360300207039336
152,Josh McRoberts,MIA,2016,33,63.63636363636363,14.484848484848484,3.606060606060606,0.2489539748953975,1.3333333333333333,3.4545454545454546,38.59649122807017,0.24242424242424243,1.121212121212121,21.62162162162162,0.696969696969697,1.0303030303030303,67.64705882352942,0.5757575757575758,2.121212121212121,2.696969696969697,1.9393939393939394,0.7272727272727273,2.6666666666666665,0.45454545454545453,0.21212121212121213,0.42105263157894735,0.46138337468982626,102.81711899791232,101.26847599164927,1.548643006263049,1.6363636363636365,16,7.948434237995825
153,Jon Leuer,PHX,2016,56,30.357142857142854,18.517857142857142,8.321428571428571,0.4493731918997107,3.3035714285714284,6.910714285714286,47.80361757105943,0.6607142857142857,1.7678571428571428,37.37373737373738,1.0535714285714286,1.3392857142857142,78.66666666666666,0.9642857142857143,4.25,5.214285714285714,1.1607142857142858,1.0892857142857142,1.0655737704918034,0.5357142857142857,0.39285714285714285,0.5258397932816538,0.5547619047619048,102.01098265895948,105.62793834296725,-3.6169556840077774,1.9464285714285714,-89,12.272832369942197
154,Josh Richardson,MIA,2016,37,54.054054054054056,17.135135135135137,4.837837837837838,0.2823343848580442,1.7027027027027026,3.891891891891892,43.75,0.7297297297297297,1.6216216216216217,45.0,0.7027027027027027,1.027027027027027,68.42105263157895,0.2702702702702703,1.4054054054054055,1.6756756756756757,1.135135135135135,0.5405405405405406,2.1,0.6756756756756757,0.43243243243243246,0.53125,0.5568690890990543,99.9993700787402,103.66236220472445,-3.662992125984246,2.0,-41,4.886141732283465
155,Hassan Whiteside,MIA,2016,58,56.896551724137936,28.896551724137932,13.413793103448276,0.46420047732696895,5.448275862068965,9.0,60.53639846743295,0.0,0.0,,2.5172413793103448,4.017241379310345,62.66094420600859,3.2586206896551726,8.482758620689655,11.741379310344827,0.39655172413793105,1.896551724137931,0.20909090909090908,0.5517241379310345,3.8448275862068964,0.6053639846743295,0.6228783705886121,104.23613095238096,103.44452380952384,0.7916071428571172,2.6551724137931036,31,17.096249999999994
156,Mason Plumlee,POR,2016,68,51.470588235294116,25.279411764705884,8.794117647058824,0.34787667248400234,3.1470588235294117,6.161764705882353,51.07398568019092,0.0,0.058823529411764705,0.0,2.5,3.985294117647059,62.73062730627307,2.426470588235294,5.102941176470588,7.529411764705882,2.676470588235294,1.9264705882352942,1.3893129770992367,0.7352941176470589,1.0294117647058822,0.5107398568019093,0.5555142687277052,108.3087158628704,107.05305055200469,1.2556653108657088,3.1029411764705883,6,10.099883788495061
157,Chase Budinger,PHX,2016,52,48.07692307692308,14.576923076923077,4.365384615384615,0.2994722955145119,1.6538461538461537,3.923076923076923,42.15686274509804,0.40384615384615385,1.4230769230769231,28.37837837837838,0.6538461538461539,0.9230769230769231,70.83333333333334,0.6153846153846154,1.8269230769230769,2.4423076923076925,0.9807692307692307,0.5961538461538461,1.6451612903225807,0.5576923076923077,0.17307692307692307,0.4730392156862745,0.5041755508173419,102.11960526315792,101.32394736842107,0.7956578947368484,0.9807692307692307,13,8.27328947368421
158,Dwyane Wade,MIA,2016,61,57.377049180327866,30.639344262295083,19.081967213114755,0.622792937399679,7.213114754098361,16.098360655737704,44.806517311608964,0.11475409836065574,0.5901639344262295,19.444444444444446,4.540983606557377,5.80327868852459,78.24858757062147,1.180327868852459,2.9344262295081966,4.114754098360656,4.770491803278689,2.819672131147541,1.691860465116279,1.098360655737705,0.5409836065573771,0.4516293279022403,0.5115314301785966,103.51458333333329,104.80801282051283,-1.2934294871795373,1.5901639344262295,-36,12.949946581196585
159,Justise Winslow,MIA,2016,64,59.375,28.640625,6.4375,0.22476813966175668,2.515625,5.796875,43.39622641509434,0.40625,1.578125,25.742574257425744,1.0,1.4375,69.56521739130434,0.984375,4.28125,5.265625,1.4375,1.34375,1.069767441860465,0.890625,0.359375,0.46900269541778977,0.5006318654612618,102.31858310626706,99.80893732970027,2.509645776566785,2.390625,92,6.596675749318799
160,Rodney Hood,UTA,2016,64,48.4375,31.703125,14.6875,0.4632824051256777,5.125,12.09375,42.377260981912144,1.984375,5.421875,36.59942363112392,2.453125,2.8125,87.22222222222223,0.4375,2.8125,3.25,2.78125,1.59375,1.7450980392156863,0.90625,0.1875,0.5058139534883721,0.5508673230192217,106.63380975850173,104.12069985214391,2.513109906357812,2.78125,77,9.616017742730403
161,DeMar DeRozan,TOR,2016,65,67.6923076923077,36.215384615384615,23.83076923076923,0.6580288870008496,7.953846153846154,17.784615384615385,44.72318339100346,0.5846153846153846,1.7846153846153847,32.758620689655174,7.338461538461538,8.692307692307692,84.42477876106194,0.8153846153846154,3.6307692307692307,4.446153846153846,3.923076923076923,2.3384615384615386,1.6776315789473684,1.0615384615384615,0.3076923076923077,0.46366782006920415,0.5514025345294035,108.63930390492361,106.73238539898134,1.9069185059422722,2.2153846153846155,109,13.762436332767402
162,Goran Dragic,MIA,2016,58,62.06896551724138,32.87931034482759,13.568965517241379,0.41269008914525435,5.517241379310345,11.689655172413794,47.1976401179941,0.9137931034482759,2.896551724137931,31.547619047619047,1.6206896551724137,2.293103448275862,70.67669172932331,0.6206896551724138,3.103448275862069,3.7241379310344827,5.775862068965517,2.413793103448276,2.392857142857143,0.9137931034482759,0.20689655172413793,0.5110619469026548,0.5342692662792592,105.40219550444331,101.40470465237847,3.9974908520648427,2.5517241379310347,187,10.40381599581809
163,Meyers Leonard,POR,2016,61,54.09836065573771,21.81967213114754,8.37704918032787,0.3839218632607062,3.19672131147541,7.131147540983607,44.827586206896555,1.4098360655737705,3.737704918032787,37.719298245614034,0.5737704918032787,0.7540983606557377,76.08695652173914,0.8360655737704918,4.311475409836065,5.147540983606557,1.5081967213114753,1.2622950819672132,1.1948051948051948,0.13114754098360656,0.29508196721311475,0.5471264367816092,0.5612424215798261,108.92578710644678,105.5893553223388,3.3364317841079725,3.0,100,8.235382308845578
164,PJ Hairston,MEM,2016,62,50.0,20.161290322580644,6.290322580645161,0.312,2.225806451612903,6.209677419354839,35.84415584415584,1.0806451612903225,3.661290322580645,29.515418502202646,0.7580645161290323,0.9838709677419355,77.04918032786885,0.4032258064516129,2.2419354838709675,2.6451612903225805,0.5967741935483871,0.6290322580645161,0.9487179487179487,0.4838709677419355,0.1774193548387097,0.44545454545454544,0.4734848484848485,102.54371019108278,108.56425159235671,-6.020541401273931,2.1774193548387095,-190,3.4218949044585982
