,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
146,Andre Miller,MIN,2016,3,33.33333333333333,4.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,94.17500000000001,88.11666666666666,6.058333333333351,0.3333333333333333,-1,5.816666666666665
147,Alec Burks,UTA,2016,7,57.14285714285714,27.428571428571427,15.571428571428571,0.5677083333333334,5.0,11.285714285714286,44.303797468354425,1.0,1.8571428571428572,53.84615384615385,4.571428571428571,5.428571428571429,84.21052631578947,0.42857142857142855,3.4285714285714284,3.857142857142857,2.5714285714285716,2.0,1.2857142857142858,0.8571428571428571,0.0,0.4873417721518987,0.5693689928959466,105.16250000000001,93.60833333333333,11.554166666666674,3.0,36,13.497395833333334
148,Kevin Martin,MIN,2016,6,50.0,29.333333333333332,17.666666666666668,0.6022727272727273,5.166666666666667,12.166666666666666,42.465753424657535,1.0,3.5,28.57142857142857,6.333333333333333,7.5,84.44444444444444,0.16666666666666666,1.8333333333333333,2.0,1.3333333333333333,2.1666666666666665,0.6153846153846154,0.3333333333333333,0.0,0.4657534246575342,0.5711206896551725,100.86988636363637,104.06363636363636,-3.1937499999999943,2.8333333333333335,-12,8.821022727272728
149,Serge Ibaka,OKC,2016,8,62.5,34.0,13.5,0.39705882352941174,6.0,12.0,50.0,0.5,1.125,44.44444444444444,1.0,1.5,66.66666666666666,3.0,5.125,8.125,1.5,1.5,1.0,0.375,2.25,0.5208333333333334,0.533175355450237,115.04227941176471,103.72794117647058,11.31433823529413,3.0,60,9.110294117647058
150,Marcin Gortat,WAS,2016,7,42.857142857142854,27.857142857142858,10.428571428571429,0.37435897435897436,3.7142857142857144,7.857142857142857,47.27272727272727,0.0,0.0,,3.0,3.5714285714285716,84.0,1.4285714285714286,5.857142857142857,7.285714285714286,1.7142857142857142,2.4285714285714284,0.7058823529411765,0.5714285714285714,1.2857142857142858,0.4727272727272727,0.553030303030303,98.86479591836735,107.11173469387755,-8.246938775510202,2.142857142857143,-40,9.785204081632653
151,Goran Dragic,MIA,2016,8,62.5,30.0,10.125,0.3375,3.875,9.125,42.465753424657535,0.75,2.5,30.0,1.625,1.75,92.85714285714286,0.5,2.5,3.0,4.0,2.125,1.8823529411764706,0.625,0.375,0.4657534246575342,0.511622031328954,102.51735537190082,92.92272727272729,9.594628099173534,2.75,46,7.580578512396694
152,Anthony Davis,NOP,2016,7,14.285714285714285,35.42857142857143,24.0,0.6774193548387096,8.285714285714286,17.428571428571427,47.540983606557376,0.7142857142857143,2.142857142857143,33.33333333333333,6.714285714285714,9.285714285714286,72.3076923076923,1.7142857142857142,7.285714285714286,9.0,2.2857142857142856,2.5714285714285716,0.8888888888888888,1.2857142857142858,2.5714285714285716,0.4959016393442623,0.5577689243027889,104.17298387096776,109.54637096774192,-5.373387096774167,3.0,-36,13.407258064516128
153,Otto Porter Jr.,WAS,2016,7,42.857142857142854,33.142857142857146,13.428571428571429,0.4051724137931034,5.142857142857143,9.571428571428571,53.73134328358209,0.8571428571428571,3.4285714285714284,25.0,2.2857142857142856,2.5714285714285716,88.88888888888889,1.0,3.5714285714285716,4.571428571428571,2.142857142857143,1.2857142857142858,1.6666666666666667,1.2857142857142858,0.2857142857142857,0.582089552238806,0.6273358248798718,100.86465517241378,107.19051724137931,-6.3258620689655345,2.2857142857142856,-36,10.259913793103447
154,DeJuan Blair,WAS,2016,3,0.0,9.666666666666666,1.3333333333333333,0.13793103448275862,0.6666666666666666,3.3333333333333335,20.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.2,0.2,84.93448275862069,95.37586206896552,-10.441379310344828,4.333333333333333,-7,-53.86896551724138
155,JR Smith,CLE,2016,5,80.0,22.6,5.2,0.23008849557522124,2.2,7.2,30.555555555555557,0.4,1.8,22.22222222222222,0.4,0.8,50.0,0.8,2.2,3.0,2.6,1.4,1.8571428571428572,0.4,0.2,0.3333333333333333,0.3442796610169492,107.73333333333333,99.57719298245614,8.156140350877195,3.2,13,1.5131578947368416
156,Rudy Gobert,UTA,2016,7,57.14285714285714,33.42857142857143,8.714285714285714,0.2606837606837607,3.4285714285714284,7.0,48.97959183673469,0.0,0.0,,1.8571428571428572,3.4285714285714284,54.166666666666664,3.7142857142857144,8.142857142857142,11.857142857142858,2.0,2.142857142857143,0.9333333333333333,0.5714285714285714,3.4285714285714284,0.4897959183673469,0.5120886501007388,105.81148936170213,95.26893617021277,10.542553191489361,2.857142857142857,39,13.773191489361702
157,Luol Deng,MIA,2016,8,62.5,28.0,10.0,0.35714285714285715,3.875,9.0,43.05555555555556,1.25,3.5,35.714285714285715,1.0,1.5,66.66666666666666,1.25,2.75,4.0,1.375,0.75,1.8333333333333333,0.875,0.375,0.5,0.5175983436853002,102.94285714285715,100.52633928571429,2.416517857142864,1.75,12,7.905357142857143
158,Kevin Durant,OKC,2016,8,62.5,35.0,28.125,0.8035714285714286,9.625,19.125,50.326797385620914,2.625,5.875,44.680851063829785,6.25,7.0,89.28571428571429,0.25,7.0,7.25,3.0,2.25,1.3333333333333333,0.75,1.25,0.5718954248366013,0.6333033100653006,114.83142857142857,104.07321428571429,10.758214285714288,1.625,67,18.759285714285713
159,Andre Roberson,OKC,2016,8,62.5,21.0,5.125,0.24404761904761904,2.0,4.125,48.484848484848484,0.625,1.75,35.714285714285715,0.5,0.75,66.66666666666666,0.625,2.25,2.875,0.625,0.375,1.6666666666666667,0.5,0.625,0.5606060606060606,0.5751964085297419,113.3827380952381,96.6672619047619,16.715476190476195,2.25,46,5.18095238095238
160,Drew Gooden,WAS,2016,5,60.0,14.4,3.2,0.2222222222222222,1.2,5.0,24.0,0.4,2.0,20.0,0.4,0.4,100.0,2.2,3.2,5.4,0.6,0.4,1.5,0.6,0.8,0.28,0.3091190108191654,91.60000000000001,116.21232876712327,-24.61232876712326,1.2,-37,8.080821917808219
161,Jabari Parker,MIL,2016,4,75.0,20.5,6.0,0.2926829268292683,3.0,6.0,50.0,0.0,0.0,,0.0,0.25,0.0,0.75,2.75,3.5,0.75,0.5,1.5,0.5,0.0,0.5,0.4909983633387888,98.99512195121952,81.12682926829268,17.868292682926835,0.5,26,10.987804878048781
162,Tristan Thompson,CLE,2016,8,87.5,25.5,8.125,0.31862745098039214,3.375,5.25,64.28571428571429,0.0,0.0,,1.375,2.375,57.89473684210527,2.5,7.125,9.625,0.625,0.625,1.0,0.375,1.0,0.6428571428571429,0.6453534551231136,107.02439024390243,93.30000000000003,13.724390243902405,2.375,55,16.54487804878049
163,Tayshaun Prince,MIN,2016,7,57.14285714285714,24.428571428571427,3.5714285714285716,0.14619883040935672,1.4285714285714286,3.5714285714285716,40.0,0.14285714285714285,0.5714285714285714,25.0,0.5714285714285714,1.0,57.14285714285714,0.5714285714285714,2.142857142857143,2.7142857142857144,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.5714285714285714,0.14285714285714285,0.42,0.4451566951566952,102.65964912280701,88.5643274853801,14.095321637426906,1.0,45,4.867251461988304
164,Trevor Booker,UTA,2016,6,66.66666666666666,20.833333333333332,3.5,0.168,1.6666666666666667,6.0,27.77777777777778,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,2.0,3.1666666666666665,5.166666666666667,1.0,0.6666666666666666,1.5,0.5,0.5,0.2916666666666667,0.2916666666666667,102.48492063492063,84.04761904761904,18.43730158730159,2.8333333333333335,37,1.535714285714286
165,Gorgui Dieng,MIN,2016,7,57.14285714285714,19.571428571428573,6.0,0.30656934306569344,2.7142857142857144,5.571428571428571,48.717948717948715,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,1.2857142857142858,3.2857142857142856,4.571428571428571,0.42857142857142855,1.5714285714285714,0.2727272727272727,1.0,0.5714285714285714,0.48717948717948717,0.5097087378640777,98.94817518248175,109.93138686131385,-10.983211678832106,2.0,-35,7.285401459854015
166,Timofey Mozgov,CLE,2016,8,87.5,21.125,8.0,0.378698224852071,2.875,5.75,50.0,0.125,0.375,33.33333333333333,2.125,2.625,80.95238095238095,1.5,3.25,4.75,0.625,1.25,0.5,0.0,1.125,0.5108695652173914,0.5792903692976104,105.28639053254439,108.74142011834319,-3.4550295857987976,2.125,-10,8.184615384615384
167,Joe Ingles,UTA,2016,7,57.14285714285714,17.428571428571427,5.571428571428571,0.319672131147541,2.142857142857143,3.7142857142857144,57.692307692307686,1.0,2.2857142857142856,43.75,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,2.142857142857143,2.2857142857142856,1.4285714285714286,0.0,inf,0.42857142857142855,0.0,0.7115384615384616,0.7254464285714286,104.96097560975609,90.92357723577237,14.03739837398372,1.4285714285714286,30,14.040650406504067
168,Derrick Favors,UTA,2016,7,57.14285714285714,30.0,15.0,0.5,6.0,12.142857142857142,49.411764705882355,0.0,0.0,,3.0,4.714285714285714,63.63636363636363,2.7142857142857144,6.285714285714286,9.0,1.2857142857142858,1.4285714285714286,0.9,2.2857142857142856,1.0,0.49411764705882355,0.527532154340836,101.32238095238095,94.61761904761906,6.704761904761895,2.5714285714285716,26,18.375238095238096
169,Karl-Anthony Towns,MIN,2016,7,57.14285714285714,29.0,16.0,0.5517241379310345,6.428571428571429,13.142857142857142,48.91304347826087,0.14285714285714285,0.5714285714285714,25.0,3.0,3.2857142857142856,91.30434782608695,2.4285714285714284,8.0,10.428571428571429,1.2857142857142858,1.7142857142857142,0.75,0.2857142857142857,3.0,0.4945652173913043,0.5483744614179397,99.48226600985221,91.01133004926109,8.47093596059112,3.5714285714285716,31,21.810344827586206
170,Chris Bosh,MIA,2016,8,62.5,31.875,18.25,0.5725490196078431,6.125,13.75,44.54545454545455,1.875,4.75,39.473684210526315,4.125,5.0,82.5,1.125,8.75,9.875,1.375,0.625,2.2,1.0,0.75,0.5136363636363637,0.5721003134796239,99.98823529411764,92.61725490196079,7.370980392156852,1.5,42,19.481960784313728
171,Mo Williams,CLE,2016,8,87.5,31.875,16.5,0.5176470588235295,6.0,12.25,48.97959183673469,2.0,4.875,41.02564102564102,2.5,2.75,90.9090909090909,0.125,3.125,3.25,5.5,2.0,2.75,0.875,0.125,0.5714285714285714,0.612927191679049,109.60000000000001,100.8478431372549,8.75215686274511,1.875,49,13.722745098039217
172,Justise Winslow,MIA,2016,8,62.5,28.75,7.25,0.25217391304347825,3.125,6.75,46.2962962962963,0.375,1.75,21.428571428571427,0.625,0.75,83.33333333333334,1.125,3.5,4.625,1.5,1.25,1.2,0.625,0.25,0.49074074074074076,0.5120056497175142,102.56739130434782,87.32130434782609,15.246086956521737,2.25,71,7.392608695652173
173,Kevin Love,CLE,2016,8,87.5,33.875,17.625,0.5202952029520295,6.25,15.375,40.65040650406504,2.25,7.125,31.57894736842105,2.875,3.0,95.83333333333334,3.25,8.75,12.0,2.75,2.125,1.2941176470588236,0.5,0.75,0.4796747967479675,0.52785265049416,113.65461254612546,97.4040590405904,16.250553505535066,1.625,87,15.424723247232475
174,Russell Westbrook,OKC,2016,8,62.5,34.75,25.75,0.7410071942446043,9.625,20.5,46.95121951219512,1.75,4.875,35.8974358974359,4.75,5.625,84.44444444444444,2.25,5.25,7.5,10.875,4.875,2.230769230769231,2.0,0.125,0.5121951219512195,0.560391730141458,117.75971223021583,101.80359712230215,15.956115107913675,2.5,95,19.015107913669066
175,LeBron James,CLE,2016,8,87.5,34.75,25.25,0.7266187050359713,10.0,20.0,50.0,0.75,3.625,20.689655172413794,4.5,7.375,61.016949152542374,1.0,5.625,6.625,6.625,2.875,2.3043478260869565,2.125,0.375,0.51875,0.5431275543127554,112.16726618705036,97.4910071942446,14.676258992805757,1.75,82,18.414748201438847
176,Matthew Dellavedova,CLE,2016,8,87.5,26.0,8.125,0.3125,3.25,7.25,44.827586206896555,1.0,2.375,42.10526315789473,0.625,0.75,83.33333333333334,0.75,2.125,2.875,5.75,1.375,4.181818181818182,0.875,0.0,0.5172413793103449,0.5359498680738787,108.66249999999998,93.03942307692309,15.623076923076894,2.125,64,12.637980769230769
177,Hassan Whiteside,MIA,2016,8,62.5,29.5,15.25,0.5169491525423728,6.75,10.5,64.28571428571429,0.0,0.0,,1.75,2.875,60.86956521739131,2.75,8.625,11.375,0.375,2.25,0.16666666666666666,0.625,3.875,0.6428571428571429,0.648108797280068,107.7427966101695,99.38728813559322,8.355508474576283,2.0,41,18.16822033898305
178,Monta Ellis,IND,2016,9,55.55555555555556,33.0,11.333333333333334,0.3434343434343434,4.444444444444445,12.333333333333334,36.03603603603604,0.6666666666666666,2.888888888888889,23.076923076923077,1.7777777777777777,2.3333333333333335,76.19047619047619,0.4444444444444444,2.7777777777777777,3.2222222222222223,4.888888888888889,2.5555555555555554,1.9130434782608696,1.7777777777777777,0.2222222222222222,0.38738738738738737,0.4241516966067864,97.19900332225916,99.3016611295681,-2.102657807308944,2.3333333333333335,-12,7.969435215946843
179,Kristaps Porzingis,NYK,2016,9,44.44444444444444,24.666666666666668,11.555555555555555,0.46846846846846846,4.222222222222222,10.777777777777779,39.175257731958766,0.5555555555555556,2.6666666666666665,20.833333333333336,2.5555555555555554,3.111111111111111,82.14285714285714,3.3333333333333335,5.666666666666667,9.0,0.6666666666666666,1.8888888888888888,0.35294117647058826,1.0,1.2222222222222223,0.4175257731958763,0.47566776436150754,102.93963963963965,97.28468468468469,5.65495495495496,3.7777777777777777,25,10.645945945945947
180,Kentavious Caldwell-Pope,DET,2016,8,62.5,38.375,14.875,0.38762214983713356,5.375,12.625,42.57425742574257,1.5,4.75,31.57894736842105,2.625,2.875,91.30434782608695,0.5,3.0,3.5,1.375,1.625,0.8461538461538461,1.375,0.375,0.48514851485148514,0.5354571634269258,103.74104234527687,97.60097719869707,6.140065146579801,2.25,49,7.649511400651466
181,Festus Ezeli,GSW,2016,9,100.0,20.333333333333332,9.222222222222221,0.453551912568306,3.6666666666666665,6.444444444444445,56.896551724137936,0.0,0.0,,1.8888888888888888,3.4444444444444446,54.83870967741935,2.2222222222222223,4.0,6.222222222222222,1.0,1.1111111111111112,0.9,0.4444444444444444,1.5555555555555556,0.5689655172413793,0.57928531546622,109.82786885245903,97.89180327868851,11.93606557377052,2.6666666666666665,50,12.279781420765028
182,CJ McCollum,POR,2016,9,44.44444444444444,34.55555555555556,20.88888888888889,0.6045016077170418,8.222222222222221,17.88888888888889,45.962732919254655,2.3333333333333335,5.777777777777778,40.38461538461539,2.111111111111111,2.4444444444444446,86.36363636363636,0.7777777777777778,3.0,3.7777777777777777,3.0,2.2222222222222223,1.35,0.6666666666666666,0.1111111111111111,0.5248447204968945,0.5507382235762831,106.88038585209003,101.77974276527331,5.100643086816717,2.5555555555555554,27,11.418971061093249
183,Patrick Beverley,HOU,2016,6,33.33333333333333,17.333333333333332,5.5,0.3173076923076923,2.1666666666666665,6.0,36.11111111111111,1.1666666666666667,3.3333333333333335,35.0,0.0,0.0,,0.5,3.1666666666666665,3.6666666666666665,1.1666666666666667,1.5,0.7777777777777778,0.8333333333333334,0.16666666666666666,0.4583333333333333,0.4583333333333333,93.33557692307693,105.99615384615385,-12.660576923076917,3.1666666666666665,-33,4.1875
184,Myles Turner,IND,2016,8,62.5,15.75,6.125,0.3888888888888889,2.625,4.75,55.26315789473685,0.0,0.0,,0.875,1.25,70.0,0.625,2.25,2.875,0.125,0.75,0.16666666666666666,0.375,0.875,0.5526315789473685,0.5778301886792453,92.21875,102.53125,-10.3125,2.0,-24,10.229687499999999
185,Aaron Gordon,ORL,2016,9,44.44444444444444,18.11111111111111,8.333333333333334,0.4601226993865031,2.888888888888889,6.111111111111111,47.27272727272727,0.4444444444444444,1.5555555555555556,28.57142857142857,2.111111111111111,3.111111111111111,67.85714285714286,2.2222222222222223,2.6666666666666665,4.888888888888889,1.0,1.2222222222222223,0.8181818181818182,0.4444444444444444,0.7777777777777778,0.509090909090909,0.5570409982174689,94.92378048780489,95.49512195121952,-0.5713414634146261,2.0,-3,11.526829268292683
186,Cody Zeller,CHA,2016,8,50.0,22.25,7.875,0.3539325842696629,2.5,5.5,45.45454545454545,0.0,0.375,0.0,2.875,4.5,63.888888888888886,2.0,3.25,5.25,0.75,0.625,1.2,1.125,0.375,0.45454545454545453,0.526403743315508,92.97808988764045,101.4747191011236,-8.496629213483146,1.875,-37,9.513483146067415
187,Nikola Jokic,DEN,2016,7,42.857142857142854,15.857142857142858,6.714285714285714,0.42342342342342343,2.857142857142857,5.142857142857143,55.55555555555556,0.0,0.0,,1.0,1.5714285714285714,63.63636363636363,1.7142857142857142,2.142857142857143,3.857142857142857,1.0,1.2857142857142858,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.5754162585700293,98.57117117117119,97.9,0.6711711711711814,1.2857142857142858,6,16.044144144144145
188,Jeff Green,MEM,2016,9,33.33333333333333,22.333333333333332,6.555555555555555,0.2935323383084577,2.4444444444444446,7.0,34.92063492063492,0.5555555555555556,2.2222222222222223,25.0,1.1111111111111112,1.5555555555555556,71.42857142857143,0.3333333333333333,2.5555555555555554,2.888888888888889,1.4444444444444444,1.4444444444444444,1.0,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.4265471370734529,92.73233830845771,104.26019900497514,-11.527860696517422,2.4444444444444446,-44,2.7522388059701495
189,Patty Mills,SAS,2016,8,75.0,20.875,8.5,0.40718562874251496,3.375,6.125,55.10204081632652,1.625,3.375,48.148148148148145,0.125,0.25,50.0,0.25,1.5,1.75,2.75,1.0,2.75,1.0,0.0,0.6836734693877551,0.681635926222935,111.37365269461077,83.94550898203593,27.428143712574837,1.375,89,11.358682634730538
190,Jae Crowder,BOS,2016,7,42.857142857142854,30.285714285714285,9.857142857142858,0.32547169811320753,2.7142857142857144,8.0,33.92857142857143,1.0,3.7142857142857144,26.923076923076923,3.4285714285714284,4.285714285714286,80.0,1.0,4.285714285714286,5.285714285714286,2.142857142857143,2.4285714285714284,0.8823529411764706,3.4285714285714284,0.42857142857142855,0.4017857142857143,0.4985549132947977,97.80613207547171,96.34716981132077,1.4589622641509408,2.7142857142857144,0,8.610377358490567
191,Stanley Johnson,DET,2016,8,62.5,21.125,7.625,0.3609467455621302,3.0,8.375,35.82089552238806,0.5,2.375,21.052631578947366,1.125,1.875,60.0,1.5,2.625,4.125,1.25,1.0,1.25,0.5,0.0,0.3880597014925373,0.4144021739130435,94.68947368421053,105.92046783625729,-11.230994152046762,2.25,-39,2.3192982456140343
192,Jordan Clarkson,LAL,2016,8,12.5,30.625,14.375,0.46938775510204084,5.875,12.5,47.0,1.25,3.25,38.46153846153847,1.375,1.875,73.33333333333333,0.5,1.625,2.125,2.125,1.875,1.1333333333333333,1.0,0.375,0.52,0.5393996247654784,102.8730612244898,114.01469387755101,-11.141632653061208,1.5,-54,7.382448979591836
193,Wayne Ellington,BKN,2016,8,12.5,13.875,3.125,0.22522522522522523,1.25,4.625,27.027027027027028,0.625,2.25,27.77777777777778,0.0,0.0,,0.25,1.125,1.375,0.625,0.0,inf,0.625,0.125,0.33783783783783783,0.33783783783783783,79.75315315315316,101.57387387387388,-21.820720720720715,0.625,-47,1.7585585585585588
194,Paul Pierce,LAC,2016,8,62.5,21.25,6.0,0.2823529411764706,1.75,5.125,34.146341463414636,0.875,3.625,24.137931034482758,1.625,2.0,81.25,0.25,4.5,4.75,1.5,0.75,2.0,0.5,0.0,0.4268292682926829,0.4995836802664446,98.80352941176471,98.89235294117647,-0.08882352941175498,1.375,6,9.204117647058824
195,Reggie Jackson,DET,2016,8,62.5,32.625,21.875,0.6704980842911877,7.875,18.25,43.15068493150685,1.5,4.25,35.294117647058826,4.625,5.75,80.43478260869566,0.625,3.625,4.25,5.25,3.875,1.3548387096774193,1.125,0.25,0.4726027397260274,0.5263474494706448,102.1735632183908,94.67088122605364,7.502681992337159,1.625,45,14.886590038314175
196,Matt Barnes,MEM,2016,9,33.33333333333333,22.444444444444443,6.333333333333333,0.28217821782178215,2.0,7.555555555555555,26.47058823529412,1.0,4.333333333333333,23.076923076923077,1.3333333333333333,1.4444444444444444,92.3076923076923,0.6666666666666666,2.888888888888889,3.5555555555555554,1.0,0.7777777777777778,1.2857142857142858,1.2222222222222223,0.8888888888888888,0.33088235294117646,0.3865979381443299,85.39261083743843,109.63251231527093,-24.239901477832504,3.4444444444444446,-105,2.4901477832512313
197,PJ Hairston,CHA,2016,8,50.0,18.875,5.0,0.26490066225165565,1.625,5.25,30.952380952380953,0.75,3.375,22.22222222222222,1.0,1.125,88.88888888888889,0.0,2.375,2.375,0.75,0.375,2.0,0.125,0.25,0.38095238095238093,0.4351610095735422,107.51192052980133,103.33112582781456,4.18079470198677,2.125,11,2.4973509933774833
198,Ray McCallum,SAS,2016,5,100.0,3.0,0.4,0.13333333333333333,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.2,0.4,0.5,0.4,0.0,0.3333333333333333,0.3333333333333333,79.225,88.54375,-9.318750000000009,0.4,-2,1.7750000000000004
199,Jeremy Lamb,CHA,2016,7,57.14285714285714,21.857142857142858,13.142857142857142,0.6013071895424836,5.714285714285714,9.714285714285714,58.82352941176471,1.7142857142857142,3.7142857142857144,46.15384615384615,0.0,0.42857142857142855,0.0,0.5714285714285714,3.142857142857143,3.7142857142857144,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.5714285714285714,0.6764705882352942,0.6635891517599539,100.81111111111112,100.32679738562092,0.48431372549019613,0.8571428571428571,8,14.97777777777778
200,Randy Foye,DEN,2016,8,50.0,16.25,5.0,0.3076923076923077,1.75,5.75,30.434782608695656,1.0,4.0,25.0,0.5,0.5,100.0,0.125,1.5,1.625,1.375,1.0,1.375,0.375,0.125,0.391304347826087,0.4187604690117253,100.43664122137405,104.55038167938932,-4.113740458015272,1.0,-13,4.702290076335878
201,Thaddeus Young,BKN,2016,8,12.5,29.75,13.0,0.4369747899159664,6.125,12.0,51.041666666666664,0.125,0.625,20.0,0.625,1.375,45.45454545454545,2.875,4.375,7.25,1.625,2.0,0.8125,0.875,0.875,0.515625,0.5156683855612851,99.1715481171548,112.11924686192468,-12.94769874476988,2.75,-62,9.443514644351465
202,Andrea Bargnani,BKN,2016,8,12.5,14.25,6.0,0.42105263157894735,2.25,5.375,41.86046511627907,0.125,0.5,25.0,1.375,1.5,91.66666666666666,1.0,1.125,2.125,0.125,1.125,0.1111111111111111,0.125,0.25,0.43023255813953487,0.49710024855012425,97.0675438596491,107.53859649122805,-10.471052631578942,2.375,-24,0.22105263157894672
203,Frank Kaminsky,CHA,2016,8,50.0,9.25,3.0,0.32432432432432434,1.0,2.375,42.10526315789473,0.625,1.0,62.5,0.375,0.5,75.0,0.125,1.0,1.125,0.875,0.125,7.0,0.5,0.0,0.5526315789473685,0.5780346820809248,109.96486486486485,101.6972972972973,8.267567567567554,0.375,18,8.610810810810811
204,Hollis Thompson,PHI,2016,8,0.0,28.625,9.5,0.3318777292576419,3.125,7.875,39.682539682539684,2.0,4.75,42.10526315789473,1.25,1.625,76.92307692307693,0.875,3.375,4.25,1.875,1.5,1.25,0.25,0.125,0.5238095238095238,0.5529685681024447,97.88165938864628,107.50786026200873,-9.62620087336245,2.875,-32,5.203056768558952
205,Ian Mahinmi,IND,2016,8,50.0,22.5,7.25,0.32222222222222224,3.375,5.875,57.446808510638306,0.0,0.0,,0.5,1.75,28.57142857142857,1.375,3.75,5.125,0.875,1.0,0.875,0.75,1.75,0.574468085106383,0.545522949586155,94.00934065934065,99.27032967032967,-5.260989010989022,3.375,-26,8.078021978021978
206,Jeremy Lin,CHA,2016,8,50.0,22.5,13.25,0.5888888888888889,4.125,9.375,44.0,1.25,3.5,35.714285714285715,3.75,4.5,83.33333333333334,0.5,1.875,2.375,3.125,1.875,1.6666666666666667,0.875,0.5,0.5066666666666667,0.5834434169969176,101.946408839779,99.03591160220995,2.9104972375690465,1.875,19,12.213812154696132
207,Shane Larkin,BKN,2016,8,12.5,17.25,6.25,0.36231884057971014,2.625,5.5,47.72727272727273,0.375,0.875,42.857142857142854,0.625,0.875,71.42857142857143,0.125,2.125,2.25,2.75,1.5,1.8333333333333333,0.875,0.25,0.5113636363636364,0.5310110450297366,96.76521739130435,100.50797101449275,-3.742753623188406,1.75,-8,6.970289855072464
208,Kyle Anderson,SAS,2016,8,75.0,7.5,1.5,0.2,0.625,2.0,31.25,0.0,0.25,0.0,0.25,0.5,50.0,0.375,1.0,1.375,0.375,0.0,inf,0.25,0.375,0.3125,0.33783783783783783,88.96333333333334,83.43833333333333,5.525000000000006,0.75,2,5.376666666666666
209,Kostas Papanikolaou,DEN,2016,4,50.0,6.5,2.0,0.3076923076923077,0.75,1.0,75.0,0.5,0.75,66.66666666666666,0.0,0.0,,0.5,1.25,1.75,0.25,0.25,1.0,0.25,0.0,1.0,1.0,110.54615384615383,88.1923076923077,22.353846153846135,0.5,12,9.503846153846153
210,Devin Harris,DAL,2016,8,50.0,22.625,7.375,0.3259668508287293,2.5,7.125,35.08771929824561,0.5,3.0,16.666666666666664,1.875,3.25,57.692307692307686,0.5,2.375,2.875,2.0,1.0,2.0,1.25,0.375,0.38596491228070173,0.4310344827586207,96.98453038674032,100.7160220994475,-3.7314917127071823,2.125,-14,6.200552486187846
211,Giannis Antetokounmpo,MIL,2016,8,50.0,34.5,18.0,0.5217391304347826,6.875,12.5,55.00000000000001,0.75,2.125,35.294117647058826,3.5,4.0,87.5,1.125,5.625,6.75,2.25,2.875,0.782608695652174,1.125,0.875,0.58,0.6311360448807855,103.71231884057971,109.30108695652174,-5.588768115942031,3.875,-27,12.915942028985508
212,Chris Paul,LAC,2016,7,71.42857142857143,32.714285714285715,15.714285714285714,0.48034934497816595,5.142857142857143,12.285714285714286,41.86046511627907,1.0,3.5714285714285716,28.000000000000004,4.428571428571429,5.428571428571429,81.57894736842105,0.14285714285714285,3.4285714285714284,3.5714285714285716,8.0,2.857142857142857,2.8,1.2857142857142858,0.0,0.45930232558139533,0.535436137071651,113.59826086956522,104.57217391304349,9.026086956521738,2.5714285714285716,40,12.17478260869565
213,Chase Budinger,IND,2016,9,55.55555555555556,15.88888888888889,4.111111111111111,0.25874125874125875,1.4444444444444444,3.4444444444444446,41.935483870967744,0.7777777777777778,2.111111111111111,36.84210526315789,0.4444444444444444,1.0,44.44444444444444,0.3333333333333333,1.7777777777777777,2.111111111111111,1.1111111111111112,0.5555555555555556,2.0,0.3333333333333333,0.2222222222222222,0.532258064516129,0.5291762013729977,95.92500000000001,97.78125,-1.8562499999999886,1.1111111111111112,-6,6.747222222222223
214,Josh Smith,LAC,2016,8,62.5,13.625,4.875,0.3577981651376147,1.625,4.625,35.13513513513514,0.625,1.625,38.46153846153847,1.0,1.75,57.14285714285714,1.0,2.875,3.875,1.375,1.5,0.9166666666666666,0.125,1.375,0.4189189189189189,0.45180722891566266,87.17339449541284,102.96238532110092,-15.788990825688089,1.875,-36,7.45045871559633
215,Ty Lawson,HOU,2016,8,50.0,38.5,10.5,0.2727272727272727,3.375,9.875,34.177215189873415,1.0,3.25,30.76923076923077,2.75,4.0,68.75,1.0,3.125,4.125,5.625,2.625,2.142857142857143,1.375,0.125,0.3924050632911392,0.45122475290073055,100.03106796116505,106.1747572815534,-6.143689320388347,2.25,-36,6.279611650485436
