,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Andrew Wiggins,0.977577977951062,0.8823529411764706,0.6243288961487496,0.5713654159899041,0.7504823560357552
25,Karl-Anthony Towns,0.9362866361925248,0.8823529411764706,0.6478474702372126,0.5723605980265836,0.7458125947011269
26,Eric Gordon,0.750934390965313,0.8823529411764706,0.601231928301223,0.7539212392774454,0.7317826057555257
27,Paul George,0.9220640629201398,0.6470588235294117,0.6616766269332915,0.641357587546528,0.7260837264253416
28,LaMarcus Aldridge,0.8066012368916373,0.7647058823529411,0.5566716310923469,0.7900586935874377,0.7255204218922809
29,Jabari Parker,0.8787202275654178,0.8235294117647058,0.6402797445003506,0.5964195921636372,0.7246741316516944
30,Carmelo Anthony,0.8522452272116159,0.8529411764705881,0.710498901131255,0.5257604509440403,0.722035735352504
31,Marc Gasol,0.8665501478892172,0.8823529411764706,0.591740964841122,0.6096781764141663,0.7211730207726716
32,JJ Redick,0.6442592094649098,0.8529411764705881,0.579927117568373,0.8565832607955417,0.7198828293966698
33,Harrison Barnes,0.9444743210540465,0.8529411764705881,0.6038283460225463,0.512365499085585,0.7142879336994532
34,Paul Millsap,0.8779689880792327,0.7647058823529411,0.526929006074798,0.7049518188491843,0.7134180018741302
35,Ryan Anderson,0.7594111320247376,0.9411764705882353,0.43571731341037256,0.7963585789289762,0.7095913394283961
36,Zach LaVine,0.9978888541674236,0.7941176470588234,0.5581675035687692,0.5188984789875131,0.7085585079861374
37,Lou Williams,0.506022513383363,1.0,0.7958743664307497,0.6374019655940647,0.7047715119719427
38,Trevor Ariza,0.8817558483463295,0.9411764705882353,0.33240821958889677,0.7478331022604159,0.7013833300181792
39,Rudy Gobert,0.8450524334498519,0.9411764705882353,0.3301776766828306,0.7789580143584861,0.6992098122971007
40,Devin Booker,0.8673030384511964,0.8529411764705881,0.628069524318186,0.5097628487147441,0.698831316980729
41,George Hill,0.7678587433898001,0.23529411764705882,0.6085478568835309,0.9875431928770879,0.6967895551719646
42,Draymond Green,0.8420168126689402,0.8235294117647058,0.2674787396935413,0.9047927197426566,0.69652592201044
43,DeAndre Jordan,0.7996101102446893,0.9411764705882353,0.3410572005114034,0.7888073965454646,0.6923312445126589
44,Kristaps Porzingis,0.8769494487765528,0.7647058823529411,0.5910792713276596,0.5441302169713566,0.6862273747409352
45,Eric Bledsoe,0.82525880613068,0.8823529411764706,0.6471624783816692,0.46977656305103105,0.6861666361992584
46,Nicolas Batum,0.8917465462235559,0.7941176470588234,0.4209093585229008,0.6818087223163923,0.6861553996305321
47,Dwyane Wade,0.7459248708240371,0.7941176470588234,0.6531805820955761,0.5820781414724174,0.6824588455371544
48,Avery Bradley,0.9105942457649905,0.7352941176470587,0.5190337334231783,0.5837373165862737,0.6817102034023177
49,Victor Oladipo,0.871596867437483,0.6470588235294117,0.4682552088585893,0.710714807799069,0.6775058219555005
50,Otto Porter Jr.,0.869185264856144,0.8529411764705881,0.390600838622137,0.662765216658526,0.675845411555725
51,Rodney Hood,0.7012855824364295,0.7941176470588234,0.47059734663281816,0.7760807172873168,0.6732126266672829
52,Dennis Schroder,0.7571927937617637,0.8529411764705881,0.5837891527527003,0.5497326060390887,0.6669841779117192
53,Kentavious Caldwell-Pope,0.8582918795375101,0.8823529411764706,0.41175119675200555,0.6006641713953695,0.6662684192330773
54,Tobias Harris,0.8328179618176927,0.9411764705882353,0.5026885572757228,0.4946333572615213,0.6646830498991829
55,Myles Turner,0.7135548605312689,0.8235294117647058,0.532888564698778,0.6456398619811143,0.6625122012149496
56,Marcin Gortat,0.9341220758268352,0.8529411764705881,0.2682828625661159,0.6697323629810752,0.661813509666751
57,Steven Adams,0.7315531974894902,0.9117647058823528,0.3756533861265704,0.7235748224578992,0.6600086678278403
58,Danilo Gallinari,0.8728421618714706,0.7352941176470587,0.5032208241331455,0.5562579680859662,0.6591528616336434
59,Rudy Gay,0.8699583221296048,0.5294117647058822,0.5603782903682303,0.623012851687837,0.6588685420414826
60,Hassan Whiteside,0.870914878309339,0.7941176470588234,0.5206368499257775,0.4992509597062428,0.6573028265750508
61,Jeff Teague,0.7967195482656626,0.8529411764705881,0.48475567818005094,0.5740185282164779,0.657181055831957
62,Mike Conley,0.813941919870933,0.588235294117647,0.6018579373442824,0.5936634442699601,0.6563594424427855
63,Derrick Rose,0.8025813390696424,0.7352941176470587,0.5596686264119286,0.5583956517989771,0.6559032262215172
64,Joel Embiid,0.5517164112216545,0.49999999999999994,0.8593902509348984,0.6391000072854803,0.6531408563280325
65,Serge Ibaka,0.7566189442480602,0.9117647058823528,0.5019667620365856,0.5387987040116422,0.6507131706697218
66,Brook Lopez,0.7077059245316841,0.7647058823529411,0.7365850574941858,0.4395651568140908,0.6505164292320244
67,Jae Crowder,0.7970430559290131,0.6470588235294117,0.37774204739262074,0.7778408045677854,0.6502455835782412
68,Al Horford,0.8384108631352511,0.588235294117647,0.4462406968185747,0.6998485012140724,0.6494113405544767
69,Goran Dragic,0.8839008531130068,0.6764705882352942,0.5689634173320259,0.4638223513423714,0.6450954234563178
70,Evan Fournier,0.8371874159720354,0.7647058823529411,0.5190980785486524,0.49903412147458154,0.6425737637069187
71,Enes Freedom,0.4065936948694574,0.9117647058823528,0.712674891161562,0.6394954879979307,0.6399638437419793
72,Markieff Morris,0.7744052589122712,0.8235294117647058,0.40039985712499926,0.6361324094789473,0.6399266308765237
73,Wesley Matthews,0.9386047466070391,0.8235294117647058,0.3974708769695138,0.46966718435658605,0.6384807678159001
74,Patty Mills,0.4296853993008872,0.8529411764705881,0.446090094993286,0.9074719503869544,0.6370724995538942
75,Marcus Morris Sr.,0.8013792063169354,0.9117647058823528,0.3869663680144164,0.5562866193902729,0.6360304703897737
76,Pau Gasol,0.6044104951812171,0.8235294117647058,0.4319884035623385,0.7562363756372262,0.6348325043104941
77,Wilson Chandler,0.7658779241731648,0.7352941176470587,0.5346886005557782,0.5111098770032603,0.6255734612272279
78,Maurice Harkless,0.754604732454961,0.8823529411764706,0.34818722423291926,0.6131306233871074,0.6231866867483226
79,Gorgui Dieng,0.8298467329927397,0.8823529411764706,0.2614821676565462,0.6188288630563601,0.6215821461921891
80,Terrence Ross,0.4208934206988295,0.8235294117647058,0.4843796614394784,0.8326836826496415,0.6196136524738224
81,Thaddeus Young,0.7788383974186608,0.8529411764705881,0.33323718361666455,0.6000501759827186,0.6172769631543359
82,Andre Drummond,0.7548285337653053,0.9117647058823528,0.46380961878237603,0.4481097278496785,0.6143526698478534
83,Greg Monroe,0.4106342158237829,0.7941176470588234,0.5051471442644412,0.8193495049060439,0.6139741691881104
84,Ersan Ilyasova,0.6304892373445039,0.8235294117647058,0.5281551189864816,0.5587070497607178,0.6138784943033673
85,Nikola Vucevic,0.6621403603119116,0.8529411764705881,0.4810827329602996,0.5434863917630446,0.6102027674524599
86,Dwight Howard,0.7008604463565473,0.7352941176470587,0.465767739980391,0.5876867655644871,0.6096078576909947
87,Tyler Johnson,0.7647464655184613,0.8235294117647058,0.432653758899296,0.5018004286399822,0.6088265347089139
88,Jamal Crawford,0.5977413283140628,0.9411764705882353,0.43155659320543727,0.5997101790518327,0.6087013723060798
89,Taj Gibson,0.6429278785931176,0.9117647058823528,0.40665766226983313,0.5872069187809237,0.6060150777381332
90,Marcus Smart,0.7439409024512547,0.7941176470588234,0.2807063827024254,0.6818750415407115,0.6060114593613115
91,Zach Randolph,0.4795912879806399,0.7352941176470587,0.6176265519308946,0.6423482167698311,0.6055027485214114
92,Jordan Clarkson,0.6244744432765404,1.0,0.5118874734790747,0.44458088323483225,0.6050290793306745
93,Jonas Valanciunas,0.6090310531020398,0.7941176470588234,0.43967876014528706,0.653095692593938,0.6046986108905246
94,Mason Plumlee,0.6458053240118311,0.9411764705882353,0.3628709258952669,0.598278498519054,0.6025631892923379
95,Cody Zeller,0.6002835561856804,0.6764705882352942,0.38061833376758336,0.7773756989885937,0.6010049093143073
96,Nikola Jokic,0.528446925960489,0.7058823529411764,0.5538423296887062,0.6564993404870303,0.6004334141598768
97,Elfrid Payton,0.6842565205700455,0.9411764705882353,0.385014739049119,0.5291396465889214,0.6001851532083095
98,Tim Hardaway Jr.,0.4493215990930429,0.7941176470588234,0.5417002729245306,0.6944056484651473,0.6001400716323965
99,Tony Parker,0.5719756438168428,0.6176470588235294,0.4237017994391373,0.7921458723019049,0.5995225875361604
100,Tristan Thompson,0.68660930357623,0.8529411764705881,0.1768449573447469,0.7790662576552467,0.5979035051213626
101,Andre Roberson,0.7700470228687231,0.9117647058823528,0.13812131480398285,0.6966806655394273,0.5971241490312986
102,Patrick Patterson,0.652558116795815,0.6764705882352942,0.18023698872786212,0.8945556013304294,0.5923969271332165
103,Jon Leuer,0.6073081331993604,0.8235294117647058,0.37778342164648393,0.6525615789893779,0.5916958085253133
104,Aaron Gordon,0.6257058349018554,0.9411764705882353,0.4027586888242357,0.5349989319746279,0.5904581128170923
105,Michael Kidd-Gilchrist,0.7091960204356009,0.8529411764705881,0.24571794597391008,0.6462116827886376,0.5863819331444651
106,Patrick Beverley,0.7637805861790803,0.5294117647058822,0.22219591843506661,0.8064904459116427,0.5862562424061486
107,Julius Randle,0.7073137940306533,0.8529411764705881,0.45128579242969935,0.43977935549847935,0.5856174329628552
108,JaMychal Green,0.7091730664550526,0.9117647058823528,0.23927721414308475,0.6087189242114499,0.5838532718092566
109,Luc Mbah a Moute,0.48483463296585094,0.8823529411764706,0.21454404095302962,0.8589400030724561,0.5793202670567064
110,Jrue Holiday,0.7567222371605269,0.4705882352941176,0.4401276916430351,0.6021518269958804,0.5783692141877075
111,Sean Kilpatrick,0.621672492605539,0.8529411764705881,0.5497927712015702,0.39705787267640613,0.5773075671055589
112,Deron Williams,0.7412849447909167,0.6176470588235294,0.44968884825517474,0.516510549401709,0.5771615733538535
113,Marreese Speights,0.2202204893788653,0.9411764705882353,0.6504886957001482,0.6403426060341066,0.5758701995068772
114,Allen Crabbe,0.7078515730034953,0.9411764705882353,0.3292039448733457,0.4663633519255824,0.5737457030754
115,Marvin Williams,0.6277620486215458,0.7058823529411764,0.3522367113422604,0.6613652674093985,0.5733169091875028
116,Austin Rivers,0.5839338531863404,0.8823529411764706,0.3922568254588694,0.5558449269005141,0.5720048121710108
117,DeMarre Carroll,0.6018537557534441,0.7058823529411764,0.3440138532818009,0.6840301446016733,0.5701254629975697
118,Malcolm Brogdon,0.5155495959581665,0.8235294117647058,0.34335152472417096,0.6937443452494801,0.5680353409588657
119,Nick Young,0.5881993851878229,0.7941176470588234,0.5275491805954592,0.4526686868236683,0.567572213740307
120,D'Angelo Russell,0.637094605729948,0.6176470588235294,0.5526946727511219,0.4794406187532207,0.56651408610276
121,Montrezl Harrell,0.32445183211518247,0.6764705882352942,0.5076763064750421,0.7966390517603861,0.5649578483730768
122,Robin Lopez,0.6527751362482701,0.9117647058823528,0.26864505588669496,0.5651378594185515,0.5641998341529837
123,Andre Iguodala,0.5482656628125839,0.8529411764705881,0.14372470281402053,0.8290261648465506,0.5640848950993418
124,Danny Green,0.5710876579725732,0.6470588235294117,0.24053990914176973,0.812199088836626,0.558729791788706
125,Tony Allen,0.6515730034955634,0.7352941176470587,0.31720537848933417,0.599529312554519,0.5578358377252356
126,Zaza Pachulia,0.306007439275791,0.7647058823529411,0.24103211408878342,1.0,0.5567691462747084
127,Clint Capela,0.5278300618445819,0.5294117647058822,0.474817549522796,0.6826141601715061,0.5564174675881266
128,Terrence Jones,0.5228556063457918,0.8529411764705881,0.414097535456307,0.5501003389189395,0.5546318462516693
129,Bojan Bogdanovic,0.6084969077709061,0.8529411764705881,0.5392567777004215,0.33638890067549243,0.5538216472618452
130,CJ Miles,0.43122540272311705,0.6764705882352942,0.5101706367615322,0.64651127856549,0.5535851839161123
131,Jonathon Simmons,0.31049341220758264,0.8823529411764706,0.28495427477916335,0.8692609638123587,0.5532654764332018
132,Emmanuel Mudiay,0.68640581964056,0.7941176470588234,0.39415402006692424,0.4300172534421212,0.5514733693580127
133,Tony Snell,0.7032695508092119,0.7941176470588234,0.2227505597127816,0.5808026728106926,0.5504284197923035
134,Darren Collison,0.7069494921458248,0.6176470588235294,0.40323809057146154,0.4960760393970802,0.5489884728610477
135,Nene,0.24894079344200337,0.7941176470588234,0.43519198370020795,0.815517873876836,0.5484321762983407
136,Joe Johnson,0.43792587831766994,0.9117647058823528,0.3280375725015878,0.6614304487922249,0.5477324785291176
137,Courtney Lee,0.7627319171820381,0.7352941176470587,0.26063353342896256,0.5062747236179511,0.5470733779054896
138,Frank Kaminsky,0.5232766306732143,0.8235294117647058,0.3908943986515002,0.5562923916858541,0.5451613384557847
139,James Johnson,0.5568141077350541,0.7647058823529411,0.4488223481362581,0.4972282335978827,0.5444738091571613
140,Nikola Mirotic,0.4803486600340593,0.7647058823529411,0.37988839777947014,0.6417031050282866,0.5442164825792074
141,Manu Ginobili,0.32765765623270005,0.7058823529411764,0.3813401145336036,0.8240663455099225,0.543173433932177
142,Kent Bazemore,0.6209348633387353,0.7941176470588234,0.32109808757233416,0.5323242676906964,0.5413921709421974
143,Troy Daniels,0.3564910789407487,0.6176470588235294,0.5088779451670259,0.7097097974747465,0.5403087033796841
144,Brandon Ingram,0.6444944877655283,1.0,0.23043628085581327,0.473039001208834,0.5401849192693989
145,Vince Carter,0.4900779779510621,0.7352941176470587,0.2878909715924589,0.7191716129062913,0.5380276526269624
146,Cory Joseph,0.43731336946830635,0.8235294117647058,0.3739797127528073,0.6293180446483844,0.5368524499198534
147,Ricky Rubio,0.786851304114009,0.7352941176470587,0.15926888957870797,0.5430180505281107,0.535800340719895
148,T.J. Warren,0.6876549849123121,0.49999999999999994,0.47857650921398376,0.4618105847130242,0.5356383786102774
149,Seth Curry,0.5876041946759881,0.7352941176470587,0.35259892658232483,0.5480723065925145,0.5355601901635784
150,Ish Smith,0.536398454869195,0.9117647058823528,0.27751439986039383,0.5592788006166726,0.532646187208631
151,Shelvin Mack,0.4620964198348625,0.9117647058823528,0.3114076520015878,0.590550630953586,0.5301030687471483
152,Trey Lyles,0.3582952406560904,0.9411764705882353,0.3969603957927179,0.5873075146300293,0.5289741946973353
153,Marco Belinelli,0.5372680828179618,0.7352941176470587,0.401362788836201,0.5208176045199221,0.5275366886135516
154,Jameer Nelson,0.5319695447276432,0.8235294117647058,0.30111696131749144,0.5731762268853897,0.5272921469401725
155,Josh Richardson,0.7729564399031996,0.5294117647058822,0.3158253926633684,0.4910318601222101,0.5270677523081805
156,E'Twaun Moore,0.536616207495476,0.7941176470588234,0.3633844519876972,0.5183705190743255,0.525809389796543
157,David Lee,0.25087389083086853,0.8529411764705881,0.3426964984932165,0.7883396297784844,0.5253669161011956
158,Robert Covington,0.7249798332885182,0.7352941176470587,0.29462614815987254,0.4305081398599571,0.5249386265092548
159,Tim Frazier,0.6603436896526436,0.6764705882352942,0.30780217821150857,0.5136587413979046,0.5240532633034293
160,Ty Lawson,0.5522530108546441,0.8235294117647058,0.2993559525111764,0.5421168229641845,0.5238026968030278
161,Andrew Harrison,0.5444776821726269,0.8823529411764706,0.2129018997299922,0.5997416928748068,0.5233203234405013
162,JR Smith,0.6886259747243884,0.3235294117647059,0.2362824671231771,0.7620253082900799,0.5229122467294878
163,Luol Deng,0.6309491798870663,0.9411764705882353,0.24267002070476892,0.4349334440408781,0.5195079370698307
164,Reggie Jackson,0.6868781930626511,0.3235294117647059,0.5840262323425517,0.40015896726428574,0.5184949972341841
165,Justise Winslow,0.904477009948911,0.23529411764705882,0.25566405497928923,0.5583921489309451,0.5171486072692268
166,Thabo Sefolosha,0.5751658151832929,0.7647058823529411,0.22907935840182506,0.5983234050219526,0.5165580583005366
167,Will Barton,0.6762570583490186,0.4705882352941176,0.45918641005654703,0.438245739726536,0.515657221753631
168,Garrett Temple,0.5689701532670073,0.8529411764705881,0.23071054687655687,0.5448095822644137,0.5149517560545342
169,Doug McDermott,0.5828851841892981,0.5294117647058822,0.3319209732246887,0.6208817169756357,0.5147860662149155
170,Sam Dekker,0.31110513578919063,0.9411764705882353,0.31193693629956065,0.6666751003155157,0.5142653972995798
171,Michael Beasley,0.22699314331809628,0.6470588235294117,0.5589607433521548,0.676797779659247,0.5138972530107299
172,Rajon Rondo,0.7098724455498788,0.6470588235294117,0.16839927106874805,0.5785142890088639,0.5122368107820046
173,Ian Clark,0.1447824538709186,0.7941176470588234,0.5155563284538414,0.7061818631766406,0.5113776580959289
174,Jamal Murray,0.3629406603359703,0.8235294117647058,0.368993887907082,0.6169842226504967,0.511331410839881
175,James Ennis III,0.5619118042484538,0.5294117647058822,0.26987899881709887,0.6908140493988371,0.5111446251123923
176,Gary Harris,0.6536703414896476,0.20588235294117646,0.4529432464205756,0.6067092101867941,0.5108454337056306
177,Monta Ellis,0.6761659828778113,0.6176470588235294,0.26259080601846807,0.5273508757132891,0.5099783980222122
178,Iman Shumpert,0.5107201992612614,0.8235294117647058,0.23246196952136108,0.6001192831601514,0.5097679237319152
179,Matthew Dellavedova,0.6269769488376642,0.6764705882352942,0.21037552861762712,0.5916443110247613,0.5093550865191049
180,Langston Galloway,0.4022519494487765,0.8823529411764706,0.4194515515677466,0.48379981963336594,0.5089533262083368
181,Amir Johnson,0.37415972035493406,0.8529411764705881,0.2580905754756939,0.6905683951147853,0.5089198297641204
182,Solomon Hill,0.6367303038451195,0.8529411764705881,0.1300482182884918,0.5554998368425277,0.5087694373660057
183,Nik Stauskas,0.5986152191449313,0.7647058823529411,0.2880828906436217,0.4817750491203747,0.5070681664845534
184,Kelly Olynyk,0.3902693639972794,0.7058823529411764,0.37447831931302245,0.6334576981516312,0.5056377527421988
185,Jeff Green,0.4925333980416974,0.9117647058823528,0.3515996737988407,0.42041435458999915,0.5024068768270877
186,Norman Powell,0.14401720892713088,0.7352941176470587,0.3835516200252278,0.8415645650669685,0.5023989907471441
187,Lucas Nogueira,0.38183567491261083,0.6470588235294117,0.15303265483229186,0.884589888815468,0.5018472433816561
188,Shabazz Muhammad,0.2958120462489916,0.7647058823529411,0.41921990005158505,0.6336842497507923,0.5015691451558663
189,Dion Waiters,0.7148426996504436,0.3235294117647059,0.4106693123353856,0.4820987656202933,0.5008340193748806
190,Joe Ingles,0.36353858564130126,0.9411764705882353,0.2605425538484274,0.6132707279413364,0.4996903874153719
191,Derrick Favors,0.47151265274416676,0.49999999999999994,0.3634801167307832,0.6629845481832932,0.49943702008154434
192,Dario Saric,0.5107201992612614,0.8235294117647058,0.36592717669678243,0.4287584561161579,0.4992203095351626
193,Corey Brewer,0.18439096531325627,0.9411764705882353,0.20935786363433626,0.8358661165336266,0.49753694413933147
194,Tyson Chandler,0.6513763780586179,0.6470588235294117,0.21280016666506482,0.5383513654739455,0.49713497422069275
195,P.J. Tucker,0.6307307071793493,0.8823529411764706,0.14603958481095755,0.4836041613710533,0.4963924581463629
196,Domantas Sabonis,0.3940608214901722,0.9117647058823528,0.22199683573450693,0.6243018220598637,0.4956745648714526
197,Raymond Felton,0.4050047055660124,0.8823529411764706,0.27956595951337826,0.5685157606450592,0.4943639571207562
198,Malcolm Delaney,0.25463834364076365,0.8529411764705881,0.2969075212088178,0.7141961391907368,0.49303348524220225
199,Kyle Korver,0.6347942995428877,0.7352941176470587,0.2911920920931792,0.408870688315792,0.4928587499983654
200,Evan Turner,0.5670879268620596,0.8529411764705881,0.32251406845640285,0.36908436564521846,0.49106966458587153
201,Channing Frye,0.3164577171282602,0.6470588235294117,0.49939238387220397,0.5637439480588393,0.49075171620385905
202,Trevor Booker,0.6312404768306892,0.7647058823529411,0.3160454843166889,0.35866148676632365,0.4896651769242156
203,Richard Jefferson,0.32992739983866626,0.8529411764705881,0.19337453713206373,0.7269745780200337,0.4887289241234096
204,Brandon Jennings,0.485752218338263,0.8823529411764706,0.31686759828320077,0.4239708178797584,0.4869892952302911
205,Brandon Knight,0.4450404041833542,0.8235294117647058,0.5592066033264236,0.24568899354628398,0.483781206568447
206,Al-Farouq Aminu,0.6536703414896476,0.41176470588235287,0.17424842171080498,0.664607390275209,0.48336095585464733
207,Mike Muscala,0.3948642108093573,0.8529411764705881,0.3314477669418363,0.49827348627287243,0.48157824827101203
208,Mirza Teletovic,0.28778317424038713,0.6470588235294117,0.4081041310643241,0.6446588752514888,0.4798833928038286
209,Buddy Hield,0.36541425376609227,0.9117647058823528,0.422239579291533,0.39255974547668593,0.4789339558293048
210,Gerald Henderson,0.5241288771491388,0.7058823529411764,0.35088913192348814,0.42467573470121367,0.4782186802523464
211,Glenn Robinson III,0.4602334251433471,0.7941176470588234,0.20324461334232094,0.571975064071994,0.4748971919765884
212,Al Jefferson,0.17934928744286094,0.8529411764705881,0.5369940665711412,0.4786832231727628,0.47335102476796326
213,D.J. Augustin,0.3670341489647754,0.9411764705882353,0.404303111919342,0.3702085558427737,0.4730243699693768
214,Matt Barnes,0.542540557497535,0.7647058823529411,0.228137687964474,0.4685739802495194,0.4711016734112774
215,Jerami Grant,0.40592229093842425,0.8823529411764706,0.23009667874088055,0.5311177566773834,0.47044129079672914
216,Justin Holiday,0.3150813390696423,0.8823529411764706,0.32534728029180127,0.5260058433138567,0.47024582740540954
217,Rodney McGruder,0.5852234326286491,0.7941176470588234,0.1328909166995825,0.49887616935805235,0.4697584394657215
218,Dewayne Dedmon,0.19379814308084087,0.7058823529411764,0.24718946265195532,0.824715643139463,0.4687579925047396
219,Kenneth Faried,0.4183366812710564,0.7058823529411764,0.40016588860768976,0.44519274154262706,0.4681991165809096
220,David West,0.04531123958053246,0.8823529411764706,0.30444830152598223,0.8079319465831835,0.46781236603441695
221,Bismack Biyombo,0.5444553020415926,0.9117647058823528,0.15586796381084275,0.43590971136551093,0.46669268846291656
222,Jeremy Lamb,0.2800820112933584,0.5294117647058822,0.5215464814944235,0.5544509636156179,0.46479505654208353
223,Sergio Rodriguez,0.5619118042484538,0.7058823529411764,0.2991307047554945,0.3892215918956076,0.4644607629856705
224,Timofey Mozgov,0.4086963862503675,0.9705882352941175,0.336997689575671,0.3433594154802678,0.46326694723711803
225,Nemanja Bjelica,0.23834222555582296,0.8235294117647058,0.31681943351028263,0.6210265998533084,0.46325475167374675
226,Dwight Powell,0.35721968271040605,0.8529411764705881,0.34456192570010913,0.45392339157029005,0.46240651911230446
227,Shaun Livingston,0.2640494756655014,0.8529411764705881,0.234673405829295,0.636270114174991,0.4566416779124045
228,Boris Diaw,0.31332958517685594,0.6764705882352942,0.17319617587856737,0.7514363323889576,0.4561837630675096
229,Joe Harris,0.4721372353800425,0.7941176470588234,0.34006040710378094,0.35342997527038766,0.45546243203962794
230,Jared Dudley,0.4603656897015326,0.588235294117647,0.3048781073885517,0.522351651051479,0.4554395565954802
231,Kosta Koufos,0.33086851304114007,0.8529411764705881,0.25889871893573524,0.5383073766408171,0.4547160601829047
232,Jusuf Nurkic,0.3449298514781013,0.7058823529411764,0.454477602312371,0.3932365366703787,0.44842316558023093
233,Kyle O'Quinn,0.19584353462305937,0.8235294117647058,0.3803566282334544,0.5458611096170506,0.4481894071129852
234,Dante Cunningham,0.5370059155687013,0.5294117647058822,0.14851760456134175,0.6079375010300582,0.44736625873269875
235,Terry Rozier,0.2774603388007528,0.7647058823529411,0.258205782832293,0.6134555357088677,0.4460153318817346
236,Larry Nance Jr.,0.4439365420812046,0.5294117647058822,0.2555344122511547,0.5875109773005512,0.44556291214763066
237,Alex Len,0.40254171325059074,0.8235294117647058,0.3473350085330421,0.35094422913985157,0.44227751761487966
238,John Henson,0.3620821009231874,0.7647058823529411,0.2832301929615786,0.4901289119827831,0.44220760622136973
239,Jonas Jerebko,0.23983933853186346,0.8823529411764706,0.2009792407225792,0.6222514662063061,0.4414760646140261
240,Aaron Brooks,0.17754548713811968,0.7647058823529411,0.3659691683457149,0.5838249069358757,0.4399526487950547
241,Aron Baynes,0.1783611185802635,0.8823529411764706,0.19909330918493182,0.6762518450459754,0.4388698145598935
242,J.J. Barea,0.5933718741597203,0.11764705882352938,0.4447611490374973,0.46865809341097187,0.43880195882849504
243,Wayne Ellington,0.5977413283140628,0.3235294117647059,0.3800949589065108,0.4048404109577646,0.4382273672674806
244,Marquese Chriss,0.2792955095455768,0.8823529411764706,0.37883338666629196,0.3929849749790173,0.43814826277558094
245,Joakim Noah,0.4619969525858205,0.7647058823529411,0.17583448981890928,0.46764446011018557,0.4338672634548867
246,Leandro Barbosa,0.1059424576499059,0.8529411764705881,0.4254380709100033,0.5198294022699108,0.4333220581986136
247,Tarik Black,0.18914274670610376,0.6470588235294117,0.3364892989603828,0.6460812400835511,0.43289157041611337
248,Dorian Finney-Smith,0.4286204554138775,0.8235294117647058,0.13864300587844966,0.4972695115282107,0.4321773637095595
249,Jeremy Lin,0.5466187147082546,0.05882352941176466,0.5706864087979592,0.4002087116543307,0.43208056647262605
250,Ramon Sessions,0.2279107286905081,0.8823529411764706,0.3447507433320264,0.4553601431397255,0.4317209181809467
251,Jason Terry,0.26772837272971717,0.6764705882352942,0.09253980037041873,0.7893613348098268,0.43159786009376316
252,Isaiah Whitehead,0.455945493498946,0.6176470588235294,0.24428656477267544,0.4819196509726719,0.430943990445544
