,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Karl-Anthony Towns,0.9206060606060604,0.8666666666666667,0.6203099459586965,0.5592667762551832,0.72755087455155
29,LaMarcus Aldridge,0.807382920110193,0.7666666666666668,0.5521765635865254,0.798273998660747,0.7270969859228279
30,Carmelo Anthony,0.8576623376623376,0.8333333333333335,0.6871969501508487,0.5443230460421593,0.7189890829230711
31,Zach LaVine,1.0,0.8333333333333335,0.550121496030025,0.5335686618766832,0.7174604272840339
32,Ryan Anderson,0.7485167464114832,0.9333333333333333,0.4333852503156461,0.8363973344127603,0.7157599805006026
33,Jabari Parker,0.8659740259740258,0.8333333333333335,0.6153457435598467,0.5913039346721994,0.7143802643373568
34,Lou Williams,0.5254545454545454,1.0,0.7876774025173194,0.6599062659557487,0.7141623028765192
35,Harrison Barnes,0.9468686868686869,0.8666666666666667,0.5727914070031296,0.5177543960028123,0.7100803663484383
36,JJ Redick,0.6256565656565658,0.8666666666666667,0.5623140481189078,0.8430513727420531,0.7083011195807116
37,Paul Millsap,0.8668870523415977,0.7666666666666668,0.5150066814059675,0.6934392539333823,0.7041343482378638
38,Draymond Green,0.8389610389610389,0.8333333333333335,0.26772481689383454,0.918109154086318,0.7010679444336316
39,Trevor Ariza,0.8556937799043061,0.9333333333333333,0.3209013913029308,0.7812972624509019,0.698946727368182
40,Nicolas Batum,0.8892929292929295,0.8666666666666667,0.4040455770971886,0.7022026537643142,0.6984256229096504
41,Kristaps Porzingis,0.8900275482093665,0.7666666666666668,0.5939104769097314,0.563737278349305,0.6964362927987054
42,Rudy Gobert,0.8366584766584766,0.9000000000000001,0.33085311565913084,0.7980579632647997,0.69558352630377
43,Avery Bradley,0.9054545454545455,0.8333333333333335,0.5047220249417078,0.5905618556858746,0.6943721952595256
44,DeAndre Jordan,0.7907692307692309,0.9666666666666668,0.3283774402437173,0.798591218876219,0.6932703793524848
45,Eric Bledsoe,0.814054054054054,0.9000000000000001,0.6353484305057856,0.46731739398036076,0.6819870328603558
46,Devin Booker,0.844848484848485,0.8666666666666667,0.5743213353539298,0.49906397614252124,0.6769084066493405
47,George Hill,0.7404195804195803,0.10000000000000003,0.6328447613635009,0.9960289371570099,0.6759532959716587
48,Myles Turner,0.7165656565656568,0.8666666666666667,0.525157389634436,0.6650194820001214,0.673710003682393
49,Kentavious Caldwell-Pope,0.8622113022113023,0.9000000000000001,0.3928473985894936,0.6136759675645298,0.6686311493616822
50,Victor Oladipo,0.8833766233766236,0.6000000000000001,0.44937186401862184,0.7111008338816945,0.6678713944220815
51,Tobias Harris,0.8145454545454545,0.9333333333333333,0.49943422458710474,0.5294430491855492,0.6670859927152069
52,Jeff Teague,0.8002948402948402,0.9000000000000001,0.46529957749219053,0.5968793218886926,0.666888524209743
53,Dwyane Wade,0.7313498622589532,0.7666666666666668,0.6299033628668751,0.5762683014712326,0.6657768249028486
54,Otto Porter Jr.,0.8597402597402597,0.8333333333333335,0.38413074598478725,0.6530718959660848,0.6654824409706983
55,Dennis Schroder,0.7640404040404041,0.8666666666666667,0.5716046336463896,0.5386585096505992,0.6646811540089077
56,Danilo Gallinari,0.8712947658402204,0.7666666666666668,0.4889595384033646,0.5568365524708856,0.6600902884521943
57,Rodney Hood,0.6952272727272728,0.7333333333333334,0.4577791904454378,0.7746567645351173,0.6575329317120121
58,Hassan Whiteside,0.8690909090909091,0.8,0.4965428234916872,0.5157146997558434,0.6556419803341991
59,Rudy Gay,0.8560000000000001,0.5,0.548136336493857,0.6521858236775417,0.654843001247706
60,Marcin Gortat,0.9376623376623376,0.8333333333333335,0.26451928564332444,0.6547077735901885,0.6543342154693451
61,Derrick Rose,0.8031818181818182,0.7333333333333334,0.5372722059184131,0.5737044245190829,0.6537741015323758
62,Al Horford,0.8257342657342657,0.5333333333333334,0.4565933481886426,0.7364779167041459,0.6499008726911968
63,Steven Adams,0.7108599508599509,0.9000000000000001,0.36711731566299954,0.7125122238443841,0.6468529081522414
64,Evan Fournier,0.8437465564738293,0.7666666666666668,0.5172994392164711,0.5063555692755564,0.6462601022488301
65,Serge Ibaka,0.7456459330143541,0.9333333333333333,0.49375154673655486,0.5280847104642792,0.645949209609894
66,Goran Dragic,0.8654545454545455,0.6666666666666667,0.557255355371394,0.5002324033228042,0.6452189413214003
67,Mike Conley,0.7923232323232323,0.5666666666666667,0.5938020744275112,0.5887370024897255,0.6431700094052639
68,Jae Crowder,0.7820779220779221,0.6000000000000001,0.36739154766433757,0.8013757759235078,0.6419852600436387
69,Patty Mills,0.443838383838384,0.8666666666666667,0.44057931696288366,0.9060127267044102,0.6413364689890804
70,Brook Lopez,0.6963636363636363,0.7333333333333334,0.7158375006549732,0.4570407091292897,0.6412723138444987
71,Marcus Morris Sr.,0.7845700245700247,0.9000000000000001,0.38389259928068087,0.5957470775782954,0.6395383668977386
72,Wesley Matthews,0.9324675324675324,0.8333333333333335,0.40298164423446126,0.46380450749281743,0.6382922754342225
73,Terrence Ross,0.40385026737967916,0.8,0.5075555335187818,0.9040496902292747,0.6373017783638864
74,Thaddeus Young,0.7806388206388206,0.9000000000000001,0.3249305996078592,0.6206205595649698,0.6289562110475758
75,Markieff Morris,0.7674866310160429,0.8,0.37385213533393546,0.6419141871741183,0.6283387387308735
76,Pau Gasol,0.6081283422459893,0.8,0.4327509908165539,0.7368056063911542,0.6267889748146124
77,Joel Embiid,0.5448484848484847,0.46666666666666673,0.8288489077363457,0.5782317038636196,0.6202869318448185
78,Jamal Crawford,0.5968298368298368,0.9666666666666668,0.4463403379566784,0.6097539505799379,0.6195638815603295
79,Wilson Chandler,0.76,0.7666666666666668,0.5060240386632939,0.48900061448444965,0.6149818617927887
80,Enes Freedom,0.38260442260442257,0.9000000000000001,0.6907822666575978,0.6022104922772122,0.6148745488617531
81,Greg Monroe,0.3867379679144383,0.8,0.4936680491995784,0.8490473219406489,0.6133645127035485
82,Maurice Harkless,0.7541031941031942,0.9000000000000001,0.3405738759611914,0.5740627130492989,0.6129659062999755
83,Gorgui Dieng,0.8327272727272728,0.8666666666666667,0.2561348893471152,0.5978662329116692,0.6124727366044526
84,Andre Drummond,0.7275675675675677,0.9000000000000001,0.4639526865699213,0.47455326966770384,0.612223797459112
85,Patrick Patterson,0.6649853372434018,0.7,0.17871193973014976,0.9368118111686521,0.6110750295329133
86,Jon Leuer,0.6253562653562654,0.9000000000000001,0.3700935086398963,0.6640763463546127,0.6104014368309655
87,Cody Zeller,0.5793548387096774,0.7,0.37482049694965325,0.8151572206903396,0.6079642281839915
88,Taj Gibson,0.6529292929292931,0.8666666666666667,0.39519834290099454,0.6215776988344551,0.6077346514816867
89,Mason Plumlee,0.6384688995215311,0.9333333333333333,0.37158283919763135,0.6106973446523482,0.6051084948717371
90,Jordan Clarkson,0.6263636363636362,1.0,0.4977549213250717,0.4569282393676877,0.6050580251806967
91,Dwight Howard,0.7031818181818181,0.7333333333333334,0.451929405206302,0.5821128419522401,0.6045273648530669
92,Ersan Ilyasova,0.62524064171123,0.8,0.5115327381305208,0.5555187524805393,0.6030213101630374
93,Zach Randolph,0.47022727272727266,0.7333333333333334,0.6051302809056551,0.6451032360156279,0.5998615864521812
94,Tyler Johnson,0.761038961038961,0.8333333333333335,0.41786666746492895,0.4798182156827052,0.5991781366319358
95,Tony Parker,0.5606734006734007,0.5666666666666667,0.4220940372548836,0.8272363573606566,0.5972843896887552
96,Tristan Thompson,0.6820779220779221,0.8333333333333335,0.16046814255972675,0.8067979246861214,0.5965674103617827
97,Patrick Beverley,0.7493939393939393,0.46666666666666673,0.24560657234560024,0.8665076127538585,0.5951197613173291
98,Nikola Jokic,0.5208815426997246,0.7666666666666668,0.5296182222275394,0.6279263397806566,0.5936619324770379
99,Marcus Smart,0.7170247933884297,0.7666666666666668,0.2613926378544952,0.6917907205935416,0.5913746022611499
100,Jonas Valanciunas,0.6046280991735538,0.7666666666666668,0.420892372251894,0.6446026484922264,0.5913509350437527
101,Elfrid Payton,0.6815311004784688,0.9333333333333333,0.357176888165596,0.5310560908643669,0.5909176687965135
102,Nikola Vucevic,0.6488311688311688,0.8333333333333335,0.44150110367826334,0.5376787052861995,0.5906297221531176
103,JaMychal Green,0.7016267942583732,0.9333333333333333,0.24098341405207957,0.6187147688400747,0.5885687853068968
104,Michael Kidd-Gilchrist,0.6953535353535354,0.8666666666666667,0.2457553737058663,0.6565142727206297,0.5876717855954421
105,Julius Randle,0.6997402597402598,0.8333333333333335,0.4454556788300157,0.46595452806513926,0.5859368798801905
106,Tim Hardaway Jr.,0.4327272727272727,0.8,0.5093045133834564,0.6803806732099108,0.5835714678442447
107,D'Angelo Russell,0.6266666666666665,0.5666666666666667,0.5766232921756759,0.5547242559548986,0.5828139564518987
108,Nick Young,0.6024242424242425,0.7666666666666668,0.5388807267146546,0.4963937148418918,0.5823261337079864
109,Sean Kilpatrick,0.6290909090909089,0.8333333333333335,0.5417605747423889,0.4268528617332814,0.5821943761826979
110,Andre Roberson,0.756068796068796,0.9000000000000001,0.12564644156449928,0.6746971971347325,0.5817014610104344
111,Luc Mbah a Moute,0.4818673218673218,0.9000000000000001,0.20531107162819068,0.8523838543401092,0.5770114923142481
112,Marvin Williams,0.6274486803519062,0.7,0.33607172145492703,0.686407450521812,0.5747299188981395
113,Robin Lopez,0.651919191919192,0.8666666666666667,0.26757546716545066,0.6304591427929331,0.5744038081892586
114,Aaron Gordon,0.5954066985645932,0.9333333333333333,0.3910582912072409,0.5193016906600579,0.5731050593868765
115,Deron Williams,0.7353246753246754,0.6000000000000001,0.44003072742980964,0.5148681316549295,0.5694455504106204
116,Austin Rivers,0.5705263157894738,0.9333333333333333,0.38466968281802383,0.536613202436518,0.5692202276239177
117,Clint Capela,0.5262337662337662,0.6000000000000001,0.4616203338973274,0.6921830840991483,0.5666103496107506
118,Andre Iguodala,0.5428282828282829,0.8666666666666667,0.1288767318103004,0.8377731380441458,0.5631380858300263
119,Marreese Speights,0.22480186480186476,0.9666666666666668,0.6063655806916882,0.6188986728713537,0.5631017362782323
120,Jrue Holiday,0.7682644628099173,0.39999999999999997,0.4422086981196113,0.5739119739687454,0.5626538625466861
121,Danny Green,0.5742857142857143,0.6000000000000001,0.2346399425421713,0.8471070208822375,0.5599290952959843
122,Joe Johnson,0.4651597051597051,0.9000000000000001,0.333650003367484,0.6789645728046816,0.5598138416373707
123,Montrezl Harrell,0.296050156739812,0.6333333333333333,0.46760134931015207,0.871877500207909,0.559722240075108
124,Tony Allen,0.6645454545454546,0.7333333333333334,0.30685586885797606,0.5995604144984681,0.5582510170493618
125,Emmanuel Mudiay,0.6935064935064934,0.8333333333333335,0.39679290558643254,0.41729368219579427,0.5571134076253605
126,Courtney Lee,0.7705571847507331,0.7,0.26469202665193525,0.5433960418503957,0.5548895954887695
127,Malcolm Brogdon,0.49506493506493504,0.8333333333333335,0.30686259776902197,0.6975475522011797,0.5548538986681131
128,Shelvin Mack,0.5074201474201474,0.9000000000000001,0.3160616996206452,0.6360948898877316,0.5547488584451059
129,Frank Kaminsky,0.5251948051948052,0.8333333333333335,0.3800492266737068,0.5933294824673151,0.5546029614901385
130,Darren Collison,0.7145454545454546,0.6000000000000001,0.3889311756925967,0.5300043019116031,0.5536521927816538
131,Allen Crabbe,0.6901435406698564,0.9333333333333333,0.2956934579643025,0.4488486102365733,0.5533208278023538
132,Nikola Mirotic,0.4765775401069519,0.8,0.3771142712250818,0.6532234033386555,0.5514247347500085
133,CJ Miles,0.43507331378299124,0.7,0.46889424452798134,0.6552489654935432,0.5494819324589235
134,Vince Carter,0.48386363636363633,0.7333333333333334,0.2934600803183186,0.7614915650556271,0.5493035867502937
135,Terrence Jones,0.5168831168831169,0.8333333333333335,0.39693444101646536,0.5629540136224863,0.5485347540736425
136,Zaza Pachulia,0.29057851239669413,0.7666666666666668,0.22543373460322857,1.0,0.5484567420816452
137,Tony Snell,0.6936898395721924,0.8,0.21335785336846574,0.5824777345393864,0.5465845773152791
138,Bojan Bogdanovic,0.5989610389610389,0.8333333333333335,0.523745892095994,0.34601153807836654,0.5462933072426862
139,James Johnson,0.5341046831955922,0.7666666666666668,0.4483788524457756,0.5162776649107688,0.5436552008203446
140,Tim Frazier,0.6838636363636363,0.7333333333333334,0.3012316267707382,0.5330154128344342,0.5435408048113185
141,Nene,0.24760330578512396,0.7666666666666668,0.40605460904293533,0.8427382597543593,0.5429969352587732
142,Jonathon Simmons,0.3064646464646465,0.8666666666666667,0.2603379584943562,0.868684907343935,0.542544024257651
143,Ish Smith,0.5542583732057413,0.9333333333333333,0.26769420050294884,0.5738623177019085,0.5425018114426167
144,Manu Ginobili,0.336969696969697,0.6666666666666667,0.3797443945817488,0.8242186830308693,0.5388929555920776
145,DeMarre Carroll,0.56,0.6666666666666667,0.31570790526838666,0.6626921734088491,0.5381880218984973
146,Andrew Harrison,0.5724401913875596,0.9333333333333333,0.20154854803239342,0.6046503099550133,0.5377212020760322
147,T.J. Warren,0.6933333333333334,0.46666666666666673,0.4728978049390933,0.486383172695932,0.5369776498861931
148,Josh Richardson,0.769090909090909,0.6000000000000001,0.3066356604376292,0.49528330486552413,0.5362644150396807
149,David Lee,0.2498989898989899,0.8666666666666667,0.3413667576191979,0.8199889132169413,0.5357992139046109
150,Seth Curry,0.5986363636363636,0.7333333333333334,0.35133872069189953,0.5389683826395534,0.5354225983060422
151,Marco Belinelli,0.5327272727272727,0.7333333333333334,0.40073598752904227,0.5526917138198874,0.534646467784543
152,Brandon Ingram,0.6372727272727272,1.0,0.20390745758888484,0.4772960954000612,0.5319758980061657
153,Troy Daniels,0.3755844155844155,0.6000000000000001,0.49665786276354806,0.6784544575990119,0.5306105915052415
154,JR Smith,0.6855411255411257,0.36666666666666664,0.22909765740408738,0.7737983352429778,0.5304483312290464
155,Luol Deng,0.6303962703962702,0.9666666666666668,0.23083206587658034,0.4680463104554586,0.5294814433393794
156,Kent Bazemore,0.6209625668449197,0.8,0.31818301476624467,0.4878713099551836,0.5291863681526334
157,Cory Joseph,0.4327272727272727,0.8,0.3465929672633978,0.6443256454079342,0.5282481047692783
158,Doug McDermott,0.5908300395256918,0.4333333333333333,0.3391308797178753,0.7098222085622468,0.5279063039059515
159,Jameer Nelson,0.5337373737373738,0.8666666666666667,0.28090942926033596,0.5639820850156592,0.5267183738303878
160,Sam Dekker,0.31789473684210506,0.9333333333333333,0.30673886474830664,0.7039300220952442,0.5237835419258409
161,Trey Lyles,0.3776904176904177,0.9000000000000001,0.3718422358813027,0.5916388386523562,0.5217927320023681
162,Thabo Sefolosha,0.5825895316804408,0.7666666666666668,0.23260522374454584,0.6038407625397052,0.5214648858335059
163,Jamal Murray,0.3781818181818181,0.8666666666666667,0.3550170011269984,0.6256440080000844,0.5212112536009774
164,Justise Winslow,0.8993939393939394,0.26666666666666666,0.24799072184415172,0.5645132180262928,0.5204782430619201
165,Garrett Temple,0.5367676767676768,0.8666666666666667,0.22564253630906933,0.5839984423640089,0.5177504090976768
166,Rajon Rondo,0.7311598746081505,0.6333333333333333,0.155601931535144,0.5968983301037242,0.5174520712554201
167,Matthew Dellavedova,0.6521212121212121,0.6666666666666667,0.20593744523095714,0.6039224270519052,0.5169180684924675
168,E'Twaun Moore,0.5352066115702478,0.7666666666666668,0.35786754631384143,0.5076282186294919,0.5163621614629468
169,Will Barton,0.6812121212121212,0.46666666666666673,0.43610979029440544,0.46039333015173345,0.5161307422615491
170,Amir Johnson,0.38121212121212106,0.8666666666666667,0.26230026177508803,0.6957585316709358,0.5157637379131836
171,Monta Ellis,0.6847648902821317,0.6333333333333333,0.24606994214750938,0.5395502479885183,0.5137571807163877
172,Jeff Green,0.4995577395577396,0.9000000000000001,0.3432723234650293,0.4606708658616121,0.5113077585394861
173,Ty Lawson,0.5542857142857143,0.8333333333333335,0.26903593708300344,0.5149828496302368,0.5099947527780424
174,Ricky Rubio,0.7729032258064517,0.7,0.13210639512957045,0.5099038617225172,0.5093175860066267
175,Langston Galloway,0.4145454545454545,0.8666666666666667,0.41350476209603815,0.4869130083636315,0.5089980976264262
176,James Ennis III,0.5636363636363637,0.5,0.2498452751595896,0.7164915141703868,0.5083425275756314
177,Reggie Jackson,0.653048128342246,0.23333333333333334,0.574613698780178,0.4545736563379241,0.5067222095631302
178,Iman Shumpert,0.5065240641711231,0.8,0.21789583503288013,0.6053485967840468,0.5021188980500073
179,Norman Powell,0.15237536656891498,0.7,0.3782568300288607,0.8561496735589194,0.5014876205269467
180,Kyle Korver,0.6486363636363637,0.7333333333333334,0.28420352422043904,0.43335996598142257,0.501258959318306
181,Robert Covington,0.7224633431085044,0.7,0.2788256808770117,0.3841608947257964,0.5011168940413153
182,Lucas Nogueira,0.3509090909090909,0.6000000000000001,0.13595801594568174,0.955353589492876,0.5004180938167622
183,Corey Brewer,0.16382775119617227,0.9333333333333333,0.18290417462009556,0.8972664469845373,0.5002462137628907
184,Richard Jefferson,0.34441558441558445,0.8333333333333335,0.19222484166518894,0.7652184844215971,0.4998507300898265
185,Domantas Sabonis,0.4042260442260443,0.9000000000000001,0.21505916432239497,0.6390338990728811,0.49873215162126755
186,Dion Waiters,0.7216161616161616,0.26666666666666666,0.4161881268708719,0.4912050908009483,0.4974076105684883
187,Ian Clark,0.14074866310160433,0.8,0.4922483469261345,0.6779727310563142,0.4968865779350614
188,Solomon Hill,0.6353246753246755,0.8333333333333335,0.11706149389170373,0.5341516447060255,0.4955863582084027
189,David West,0.04648648648648657,0.9000000000000001,0.31543235347259085,0.8828800239419201,0.494969017119111
190,Mirza Teletovic,0.2884848484848484,0.6666666666666667,0.4211314974792103,0.6721327006079054,0.49458681796253
191,Channing Frye,0.32623376623376626,0.6000000000000001,0.4974464777969916,0.5959203201742334,0.49412215703705586
192,Brandon Knight,0.45595959595959595,0.8666666666666667,0.5594655881842721,0.24231506567125277,0.4930710361985419
193,P.J. Tucker,0.6263390663390662,0.9000000000000001,0.14135271089385804,0.46676978032837096,0.4920918001878939
194,Trevor Booker,0.6365840220385677,0.7666666666666668,0.31927344266557783,0.3573662530600303,0.4920139347776956
195,Joe Ingles,0.3658968058968059,0.9000000000000001,0.2663459301633018,0.601678897617418,0.491941521373578
196,Dario Saric,0.5075935828877005,0.8,0.3460873945090517,0.4313259721434116,0.4896602676220122
197,Nik Stauskas,0.5884090909090909,0.7333333333333334,0.29186403907230196,0.43951170275488616,0.4883401117782643
198,Gary Harris,0.6372727272727272,0.2,0.4396827460532391,0.5484877179880215,0.48541502158239325
199,Raymond Felton,0.38948402948402944,0.9000000000000001,0.2649466378710112,0.545196101910145,0.48239611744547667
200,Tyson Chandler,0.6270846394984326,0.6333333333333333,0.20020216208192632,0.5269901120123858,0.4814404076166473
201,Mike Muscala,0.3953535353535353,0.8666666666666667,0.3268915802773377,0.49227752365125077,0.4810421346001911
202,Jeremy Lamb,0.2509090909090909,0.5333333333333334,0.5228638088934613,0.6381608289367355,0.48098822116576845
203,Glenn Robinson III,0.4503896103896103,0.8333333333333335,0.19480466555673576,0.5871489080369142,0.48050218620867413
204,Michael Beasley,0.20075235109717876,0.6333333333333333,0.49257240258854984,0.6569765112402524,0.4803338520710647
205,Brandon Jennings,0.48828282828282826,0.8666666666666667,0.27976501082123084,0.4414083242249533,0.4796319654599085
206,Rodney McGruder,0.5749732620320855,0.8,0.1337304967172882,0.537189146895003,0.47877352540435153
207,Bismack Biyombo,0.5693366093366095,0.9000000000000001,0.14700952784409704,0.4702368216543344,0.4787655902090864
208,Al Jefferson,0.18800982800982796,0.9000000000000001,0.5091365221116511,0.4884934268288522,0.4785030712511755
209,Evan Turner,0.5646753246753247,0.8333333333333335,0.3279848370818861,0.3306180719764179,0.47797910838919333
210,J.J. Barea,0.6872727272727273,0.033333333333333326,0.4875628843760348,0.5183379329331632,0.4767666365753025
211,Malcolm Delaney,0.23878787878787883,0.8666666666666667,0.26793775389244445,0.6903742730163324,0.4761928070855692
212,Kelly Olynyk,0.36727272727272725,0.6666666666666667,0.33076260163084265,0.6165031793018131,0.4758798847838316
213,Matt Barnes,0.5557219251336898,0.8,0.2248185526048893,0.4491367277421493,0.47426015552546935
214,Gerald Henderson,0.5369696969696969,0.6666666666666667,0.34452090333827634,0.4217438512608399,0.4727335890199863
215,D.J. Augustin,0.3638277511961722,0.9333333333333333,0.4059237590041652,0.3749439207141892,0.47260689493787655
216,Kenneth Faried,0.42704545454545456,0.7333333333333334,0.38128652952326014,0.44555010522534677,0.46999718152018044
217,Buddy Hield,0.3590171990171988,0.9000000000000001,0.4298202533708162,0.3633621707522035,0.46919556177402744
218,Shabazz Muhammad,0.27590909090909094,0.7333333333333334,0.4004588258398041,0.5735790858309887,0.4689019157180676
219,Sergio Rodriguez,0.6084848484848482,0.6666666666666667,0.29265055251707395,0.38636511544663005,0.4683543104115137
220,Jared Dudley,0.4593939393939393,0.6666666666666667,0.29596430741555696,0.5274723949747331,0.4670545286299438
221,Jerami Grant,0.41252525252525246,0.8666666666666667,0.22446270647477212,0.5219655481819443,0.46557539283231464
222,Justin Holiday,0.32969696969696977,0.8666666666666667,0.31837391168025725,0.5102726031393829,0.46540560319045643
223,Dwight Powell,0.3802020202020204,0.8666666666666667,0.3245316270011737,0.4524337350194978,0.4650782547186492
224,Derrick Favors,0.42446280991735547,0.39999999999999997,0.3519147784447776,0.6538771602817652,0.464087571705885
225,Timofey Mozgov,0.41221445221445213,0.9666666666666668,0.3263432298899036,0.34577499015127733,0.4613059271111512
226,Aron Baynes,0.2054545454545455,0.8666666666666667,0.19601782761834358,0.7392343565846609,0.46049670642135143
227,Shaun Livingston,0.25898989898989894,0.8666666666666667,0.21361345702374507,0.6677156476842188,0.46038878936257177
228,Wayne Ellington,0.6731313131313132,0.26666666666666666,0.37602848644822395,0.4449861883881151,0.45987063331766326
229,Ramon Sessions,0.2400982800982801,0.9000000000000001,0.3399230225465022,0.5334989009223172,0.4584297899928427
230,Larry Nance Jr.,0.4431168831168831,0.6000000000000001,0.24786434683117475,0.5944402565681725,0.4567756470803508
231,Kosta Koufos,0.3448484848484847,0.8666666666666667,0.24730238134793653,0.5347399564671401,0.45665127897469127
232,Dewayne Dedmon,0.17575757575757572,0.6666666666666667,0.22805506354702698,0.8383744466212408,0.4557420722493598
233,Joe Harris,0.48231404958677687,0.7666666666666668,0.33511768798936636,0.36357191051437177,0.45521268205186005
234,Jusuf Nurkic,0.3509090909090909,0.7333333333333334,0.4454556788300157,0.3991393637201676,0.453748650479498
235,Nemanja Bjelica,0.2305882352941176,0.8,0.31661212781730474,0.6057944316345969,0.452916884537642
236,John Henson,0.3721212121212119,0.7666666666666668,0.28813239809731117,0.5058880435271239,0.45107609362587175
237,Alex Len,0.4296103896103896,0.8333333333333335,0.33929180814262594,0.348864684833922,0.44861178232003096
238,Leandro Barbosa,0.1206060606060606,0.8666666666666667,0.42914184603600525,0.5433603159397684,0.4472484552852772
239,Al-Farouq Aminu,0.6218181818181818,0.3333333333333333,0.14299167062098062,0.6416079799397496,0.4464529633454638
240,Dorian Finney-Smith,0.4555844155844156,0.8333333333333335,0.1350114602426965,0.5168520797185038,0.44573968096019645
241,Beno Udrih,0.21606060606060612,0.46666666666666673,0.3686752485225486,0.7309062521538905,0.44318705304181094
242,Aaron Brooks,0.16962566844919785,0.8,0.35425045785520326,0.5865804546209563,0.44107708169089116
243,Terry Rozier,0.2861363636363636,0.7333333333333334,0.24634850602334424,0.6164781865611225,0.4407947173147978
244,Kyle O'Quinn,0.19422459893048133,0.8,0.3636260251469182,0.5503030874625042,0.4404361163786066
245,Tarik Black,0.18207792207792212,0.6000000000000001,0.33721685866605405,0.7023320440166707,0.43901946622504673
246,Dante Cunningham,0.5418181818181818,0.46666666666666673,0.1474973115248261,0.5971821164018952,0.4350751680456647
247,Boris Diaw,0.35220779220779214,0.6000000000000001,0.169771432223632,0.6834500034476315,0.4345111350930038
248,Jason Terry,0.2618181818181818,0.6666666666666667,0.08129842727044101,0.8185149130576181,0.4333207736640371
249,Arron Afflalo,0.515485893416928,0.6333333333333333,0.25506772257086485,0.40806651198269195,0.4325492689517849
250,Joakim Noah,0.46681818181818185,0.7333333333333334,0.16085463387737042,0.49151337291235586,0.43250682249586775
251,Marquese Chriss,0.26270270270270263,0.9000000000000001,0.3659165498661894,0.38924206152047924,0.43180473242154166
252,Jonas Jerebko,0.24080808080808075,0.8666666666666667,0.19284587232769457,0.5990088586382543,0.43042448261043825
253,Rondae Hollis-Jefferson,0.43859237536656887,0.7,0.30195781908890573,0.3900037427837666,0.43017084586492216
254,Jeremy Lin,0.5448484848484847,0.06666666666666671,0.5550727666663965,0.40193930660458543,0.42901785534325154
