,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Draymond Green,0.833706061127358,0.9122807017543859,0.22927294078273758,0.9356234665202035,0.7068040028359069
34,LaMarcus Aldridge,0.8149967781156785,0.8421052631578947,0.5082707020361972,0.7133125843740025,0.7057954863807554
35,Devin Booker,0.8927776394134604,0.9824561403508771,0.6072720797905571,0.4507342950561181,0.7050734804602992
36,Mike Conley,0.8419490796490622,0.7894736842105263,0.598319788514331,0.615221939959183,0.7023747661555206
37,Goran Dragic,0.8456119684984268,0.8421052631578947,0.6089820276104971,0.5623776378284837,0.700337806533631
38,Trevor Ariza,0.8780370569008608,1.0,0.2639413167870156,0.7543883556253659,0.6928220729921857
39,Eric Bledsoe,0.8296920694993976,0.9649122807017545,0.6469048236730288,0.43429325059599233,0.691074949664666
40,George Hill,0.7812304632593888,0.5263157894736843,0.531571687158489,0.8539337873222315,0.6899169412674883
41,Lou Williams,0.5072150656237033,1.0,0.7956218628151415,0.5783142031724355,0.6885870649651397
42,Ryan Anderson,0.7184919576810594,0.9298245614035088,0.414397904323301,0.7877336261022791,0.6879945901545936
43,Otto Porter Jr.,0.8593476792880596,0.9824561403508771,0.3624233332006315,0.6655972902143636,0.6874227740769117
44,JJ Redick,0.6596223319085867,0.9473684210526316,0.4897741114295741,0.7555942981368418,0.68653821251756
45,Markieff Morris,0.7896756606545009,0.9473684210526316,0.39623252912810086,0.6945832933159302,0.6797192522694423
46,Nikola Jokic,0.6116908000498287,0.824561403508772,0.5949723585686963,0.7446961810207391,0.6791809811118759
47,DeAndre Jordan,0.7845346636848441,1.0,0.33121815092275136,0.705401203665561,0.6718878684193619
48,Dennis Schroder,0.7629138451433305,0.9649122807017545,0.564860830607496,0.51175443895704,0.6712127965761457
49,Danilo Gallinari,0.8557830150811397,0.7543859649122806,0.4998671103114281,0.6053092653228616,0.6702740479596542
50,Hassan Whiteside,0.8268249326222831,0.9122807017543859,0.4759625759378299,0.5592136196005154,0.6687832964608484
51,Nicolas Batum,0.8944893629221856,0.9122807017543859,0.3963763294901527,0.5600416978728666,0.6656955394188557
52,Myles Turner,0.757440220196112,0.9824561403508771,0.4409623895366422,0.60167824966696,0.6631277690241484
53,Jae Crowder,0.8016633348558816,0.824561403508772,0.357993035654302,0.7270861669260341,0.6611959711653613
54,Victor Oladipo,0.8484497611454428,0.7192982456140351,0.4562259692377402,0.6422408378564255,0.6605759886863402
55,Marcin Gortat,0.8329272269308882,0.9824561403508771,0.2669441429825801,0.6884623707590158,0.6598581543117361
56,Jeff Teague,0.8068477347932116,1.0,0.42034238549526876,0.5492760216787146,0.6594497428475359
57,Tobias Harris,0.7744406553262969,1.0,0.49558736014754873,0.5033726797983044,0.6585965268507484
58,Marcus Morris Sr.,0.8286136836889008,0.9824561403508771,0.3838347495157876,0.5410893582102696,0.6501732817683914
59,Kristaps Porzingis,0.8222177402611267,0.824561403508772,0.5313580706704535,0.49193939052867985,0.6497210293187198
60,Jabari Parker,0.8615678853684944,0.7017543859649122,0.588984986136885,0.46345676826019455,0.6485221567522953
61,Al Horford,0.8209950876388169,0.7543859649122806,0.37715929992062663,0.6783611178176265,0.6467704998738107
62,Brook Lopez,0.7098744194047822,0.8596491228070176,0.7128912040422042,0.3838694551009637,0.6446888687923373
63,Tim Hardaway Jr.,0.5684738450952109,0.9473684210526316,0.51099259852433,0.6730970530968086,0.6441126293930681
64,Zach LaVine,0.9826507717478429,0.631578947368421,0.4794306992419766,0.4528298181125627,0.6371941684492859
65,Patty Mills,0.4355910732996574,0.9649122807017545,0.4012092396783186,0.8794451874778821,0.6368988572760033
66,Steven Adams,0.7374320157736635,0.9473684210526316,0.3258230456615571,0.6628034786206967,0.6367354164559145
67,Dwyane Wade,0.730187329669434,0.8070175438596492,0.6183610694996693,0.45017616540079264,0.6338028985421298
68,Derrick Rose,0.8143844743080236,0.8421052631578947,0.5260259556872335,0.42641502747546267,0.6307137874170696
69,Kentavious Caldwell-Pope,0.8606571477722343,0.9122807017543859,0.36149801724957226,0.5014350189169714,0.6302589169857669
70,Joel Embiid,0.5535035487755474,0.35087719298245607,0.8520792965227653,0.649280921834146,0.6298318186939729
71,Wilson Chandler,0.7580423189403059,0.8596491228070176,0.49160372168653726,0.5035865006471987,0.6298251625844328
72,Avery Bradley,0.8379025069202256,0.5789473684210527,0.48145778079393614,0.5869716321961632,0.6261220334978475
73,Patrick Beverley,0.7407152550796107,0.7543859649122806,0.22225858660745101,0.827554151399836,0.6228373089530461
74,Wesley Matthews,0.8924682664350395,0.8771929824561404,0.3607868355656873,0.46186998675764873,0.622113325143011
75,Greg Monroe,0.45639084809908814,0.9649122807017545,0.4966544938176231,0.7076231440409595,0.6214299215740079
76,Marcus Smart,0.7468803345287086,0.9473684210526316,0.2764559493644822,0.6379268359871659,0.6187006911737168
77,Jrue Holiday,0.815378023882709,0.736842105263158,0.44383165988459433,0.5235883749668161,0.6177910737160842
78,Gorgui Dieng,0.7843998654585319,0.9824561403508771,0.23057055143771882,0.6119294601804164,0.6149257289442337
79,Serge Ibaka,0.7557981327119464,0.9649122807017545,0.448048697669762,0.4329051923587619,0.6147731726452204
80,Dion Waiters,0.7389758587074945,0.5964912280701755,0.5038288021073771,0.6064870857893863,0.6131405887697641
81,Rudy Gay,0.8573886117323238,0.3333333333333333,0.5396129414988959,0.6037719252954907,0.6118819515232677
82,Enes Freedom,0.42026492344744537,0.8070175438596492,0.6790074727934337,0.6185723596333331,0.6112913517884978
83,Zach Randolph,0.5111818338207464,0.8596491228070176,0.5803936247247832,0.579882826619758,0.6070646613008296
84,Seth Curry,0.6932163541487467,0.9122807017543859,0.3912369040460855,0.5550896248917304,0.6068657515819003
85,Evan Fournier,0.833633079461395,0.7719298245614035,0.4807953869989993,0.40724948916519677,0.6065687853684211
86,Rodney Hood,0.6416898085571746,0.6666666666666667,0.43419740093216624,0.7057269897423538,0.605882618786155
87,Ersan Ilyasova,0.5843592976113754,0.9824561403508771,0.4896506328650207,0.5119118416528337,0.6035201564005304
88,Tyler Johnson,0.722538903159779,0.8421052631578947,0.4074395693599418,0.5282665643734086,0.6004922370229736
89,Andre Drummond,0.7294021891231953,0.9824561403508771,0.44913161723288303,0.3951769205241332,0.6001214154728869
90,James Johnson,0.5983696164880716,0.894736842105263,0.40946757873430323,0.6121193598619578,0.5985194867791743
91,Pau Gasol,0.5674178565284704,0.6842105263157894,0.4306619300865561,0.737655889254227,0.5960078332923808
92,Jonas Valanciunas,0.5834799984120471,0.9473684210526316,0.4260628529335621,0.5693083860293806,0.5957627172097231
93,Clint Capela,0.4888814595782386,0.736842105263158,0.5087896432622387,0.7025080597418597,0.5947954809538383
94,Dwight Howard,0.7011785342632254,0.8771929824561404,0.40110215464986715,0.511068268339803,0.5937856352073191
95,Tristan Thompson,0.7273352829864096,0.9649122807017545,0.17034319493718203,0.6626942292045497,0.5935142631331222
96,Andre Iguodala,0.5886644159642179,0.9298245614035088,0.155012875911757,0.8372269158779536,0.5934393904564224
97,Gary Harris,0.7162734688488911,0.5614035087719298,0.4390871322783609,0.6386390336663155,0.5919614772982447
98,Marvin Williams,0.7224796479525865,0.894736842105263,0.31647219893151174,0.5512721116000789,0.5902439140587976
99,Jamal Crawford,0.5900921868833545,1.0,0.42358612637673837,0.5020804348007114,0.5868861848769238
100,Terrence Ross,0.5028653449165662,0.9298245614035088,0.38817097850469545,0.6623335201686487,0.5857756590974373
101,Thaddeus Young,0.7363667641493202,0.8596491228070176,0.2791936281924774,0.5789275138002754,0.5856412391393682
102,Austin Rivers,0.6430414587992427,0.9649122807017545,0.38056415450074627,0.5067143942331401,0.5851495950791771
103,Darren Collison,0.7531540935425273,0.8421052631578947,0.3886595869570862,0.4543338681765622,0.5832084361359214
104,Nikola Vucevic,0.6727515771602933,0.8771929824561404,0.48091419127592644,0.41945589064120553,0.5825890372151465
105,Mason Plumlee,0.626620583957587,0.9649122807017545,0.33068897465251496,0.5637733631709363,0.5825786062115118
106,Elfrid Payton,0.6926260612622822,1.0,0.3719892528746684,0.43235945995889374,0.58165797879001
107,Ricky Rubio,0.807187395126243,0.8771929824561404,0.22328152181759553,0.5353058175808086,0.5805441432146232
108,Michael Kidd-Gilchrist,0.7040601225765203,0.9824561403508771,0.22072808842232222,0.5738241160992122,0.57921902753352
109,Malcolm Brogdon,0.5712527623761064,0.9473684210526316,0.3229024565042978,0.6247170982835676,0.5790685844176564
110,Danny Green,0.6172226482431252,0.8421052631578947,0.18294274816714406,0.7782439653421256,0.5782713074421358
111,David Lee,0.3140765994714041,0.9649122807017545,0.34842144264870983,0.8411293338259451,0.5777201459541093
112,Cody Zeller,0.6302468604851195,0.6491228070175439,0.30969611473462855,0.7446241639740885,0.5759764502335126
113,Taj Gibson,0.6012650690097792,0.9473684210526316,0.3675137988810388,0.5334505592048955,0.5744363133486579
114,CJ Miles,0.4882438139209667,0.894736842105263,0.41627954976631626,0.6274975458496784,0.5740440654351561
115,Tony Parker,0.5635398491066819,0.6666666666666667,0.3482955003554859,0.7546636067253201,0.573842209472184
116,Jordan Clarkson,0.6506562370346382,1.0,0.48903835405205504,0.3162696310986029,0.5702433751749074
117,Jameer Nelson,0.6052734466634345,0.9649122807017545,0.25888284576431875,0.6120277165413349,0.570081742145519
118,Robert Covington,0.7736968862893513,0.8596491228070176,0.33655867132754297,0.4274313852342235,0.5698316376900523
119,Andre Roberson,0.7347941181756791,0.9824561403508771,0.11043532847238424,0.6177270070185233,0.569294809428428
120,Nene,0.26498682626055936,0.8070175438596492,0.4626440723312782,0.830062059868141,0.5667157681748695
121,Zaza Pachulia,0.30685141454107556,0.7719298245614035,0.26780389497171114,1.0,0.5656474822003572
122,Robin Lopez,0.6453436010564554,1.0,0.28708105707583415,0.5047833051703251,0.5650228831192278
123,DeMarre Carroll,0.6288564205885696,0.8421052631578947,0.26058641894398393,0.6401839512724036,0.5646934918617657
124,Maurice Harkless,0.691496072022478,0.9122807017543859,0.2843861518197334,0.5102056597121316,0.5641541100454325
125,JaMychal Green,0.6528939837042366,0.9649122807017545,0.23511343586467887,0.5663402284059108,0.5640039550021161
126,Aaron Gordon,0.6446835462834085,0.9649122807017545,0.3719702450327356,0.43316402045253255,0.5627431505914045
127,Frank Kaminsky,0.5726649990270534,0.8771929824561404,0.39867599008903426,0.5267227326796932,0.5616979113384221
128,Patrick Patterson,0.5724754859797004,0.6842105263157894,0.1709298305841081,0.8656005419040191,0.5607347007823172
129,Courtney Lee,0.792419290096909,0.9122807017543859,0.25390858747351797,0.42497396110630187,0.5600386608878298
130,Manu Ginobili,0.32268340283668584,0.824561403508772,0.3475283490891818,0.842452217398879,0.5570774363743352
131,Kent Bazemore,0.6246079741693019,0.9473684210526316,0.34167107905172794,0.4690765449704484,0.555823097636979
132,Bojan Bogdanovic,0.5956823486215916,0.9824561403508771,0.5310296360164481,0.28655806288518676,0.5554654263851927
133,Jon Leuer,0.6082751119570705,0.894736842105263,0.346380058683392,0.5055397585414914,0.5540525009030122
134,Will Barton,0.665421355517399,0.736842105263158,0.4230799567095746,0.4620441818215642,0.5531474432119308
135,Dirk Nowitzki,0.5935518790935371,0.5263157894736843,0.5218957807918052,0.5443040726464942,0.5488063374845191
136,Ish Smith,0.4797558739931853,0.9824561403508771,0.2896209643202743,0.6085205464592497,0.5456200352529654
137,Dario Saric,0.5762714040326492,0.9824561403508771,0.4384795064271762,0.3608589032313717,0.5449833279686113
138,Wayne Ellington,0.5549845174608633,0.6491228070175439,0.4031908047263311,0.6125496622615294,0.5442903838294562
139,Montrezl Harrell,0.2919715756460983,0.7192982456140351,0.46777496537451985,0.7625662071739254,0.5423945921071304
140,Jamal Murray,0.3697605213225118,0.9824561403508771,0.417992273911508,0.5784146199239077,0.5423551937101845
141,T.J. Warren,0.7226279655318014,0.7719298245614035,0.40840801210210814,0.35802874316823563,0.541824768342562
142,Joe Johnson,0.4627881472561499,0.9298245614035088,0.31077469872789426,0.6189071347632399,0.540991863939573
143,Tony Snell,0.6813568334297732,0.9649122807017545,0.20304806765264066,0.48226436740595224,0.5396001393783847
144,Sean Kilpatrick,0.5606928767087032,0.9473684210526316,0.49430851117621816,0.3205932626007092,0.5391896338588513
145,Allen Crabbe,0.6690125837353741,0.9824561403508771,0.2993620078028917,0.382927111336138,0.5382175704579372
146,Vince Carter,0.49974195768105956,0.8596491228070176,0.2562572168553487,0.6666857069887497,0.5378227306209935
147,Iman Shumpert,0.5750625683257214,0.894736842105263,0.21452220506518782,0.6059178236757914,0.5360464684642667
148,Deron Williams,0.6422888353690003,0.6491228070175439,0.38387007955800706,0.5098666738229267,0.5346323853599597
149,Tony Allen,0.6251825977426397,0.8421052631578947,0.2614055382314142,0.5329355384847468,0.5340481244787523
150,Cory Joseph,0.5040029641784328,0.9473684210526316,0.3061894172502533,0.5438455955239266,0.5331896930588281
151,Joe Ingles,0.4588700782222399,1.0,0.21121848323119052,0.6524348564028032,0.5331023513033183
152,Nick Young,0.572524470284313,0.8421052631578947,0.47882757039003304,0.36463730010047835,0.5330644016033788
153,Nikola Mirotic,0.46391708240151375,0.7894736842105263,0.3571807112903908,0.6169120923066731,0.5305092428310076
154,Amir Johnson,0.35681989159655003,0.9824561403508771,0.2415823483603748,0.725006845419993,0.5304541252544701
155,Solomon Hill,0.6813568334297732,0.9649122807017545,0.11536236663395211,0.5325192590287318,0.5291818974298568
156,Luc Mbah a Moute,0.4323068983313262,0.9649122807017545,0.1732602000317338,0.7217338569683386,0.5286426255496954
157,Marco Belinelli,0.5166007225184928,0.9122807017543859,0.3730678655880037,0.46559017313619927,0.5277400043353573
158,Shabazz Muhammad,0.3485865015195825,0.9122807017543859,0.44839396459723874,0.5547215804771105,0.5267500520914513
159,D'Angelo Russell,0.6330836718760336,0.7192982456140351,0.5207532869466722,0.306818722521878,0.5252333751672249
160,Marreese Speights,0.20970745084546816,1.0,0.5700604177674162,0.5115199797734591,0.524408451134199
161,Sam Dekker,0.3276479695611255,1.0,0.29535872596968554,0.6594511575509466,0.5219507691077558
162,Channing Frye,0.31780608629984797,0.8421052631578947,0.46508825213772814,0.590104888116458,0.5210988198119255
163,Richard Jefferson,0.3833979541875636,0.9473684210526316,0.195973300212889,0.730252594290814,0.5208277606927535
164,Khris Middleton,0.6562876311715119,0.07017543859649122,0.4737017278946129,0.6956942007189133,0.5197275381752566
165,Jonathon Simmons,0.268306668960376,0.9122807017543859,0.2691820950090643,0.7856240826184162,0.518792724756427
166,Julius Randle,0.6725442972647512,0.8596491228070176,0.41863199798239775,0.2557960888895181,0.5167494188478635
167,Reggie Jackson,0.6452192627676044,0.631578947368421,0.5069145476910524,0.32658834741583165,0.5157881935908555
168,Derrick Favors,0.5107078411923385,0.631578947368421,0.3343978990018634,0.6193927825882346,0.5118292818235677
169,Kelly Olynyk,0.3932198323147946,0.8771929824561404,0.37337495169615825,0.5455947479470202,0.5099629285002323
170,Norman Powell,0.2895234818510235,0.9122807017543859,0.401828425526547,0.5911810132226469,0.5074979786898675
171,Terrence Jones,0.5184533340390899,0.7192982456140351,0.4184195544619253,0.45779133660826565,0.5068657531817322
172,E'Twaun Moore,0.5471991832890101,0.8771929824561404,0.32677852884268316,0.4257900175431625,0.5065055268647647
173,Nik Stauskas,0.6123807381333614,0.9473684210526316,0.2586713048166927,0.38558106857606833,0.5060786721817884
174,Dewayne Dedmon,0.2664829818975558,0.8771929824561404,0.21842450414157621,0.8132051779222744,0.5060448669078546
175,Al-Farouq Aminu,0.6974865580082789,0.631578947368421,0.19630692673983002,0.5474214179188414,0.5053486742247573
176,P.J. Tucker,0.6436705171886995,0.9824561403508771,0.13206017054547542,0.45191194741606255,0.5037991299413775
177,Brandon Ingram,0.6820007893059165,1.0,0.21201494096754958,0.32017889724077786,0.5029508379914646
178,Matthew Dellavedova,0.6012829975083653,0.894736842105263,0.20706247580457054,0.46338265115205163,0.5015959069234566
179,Rodney McGruder,0.5502806210218474,0.9298245614035088,0.14657565637195896,0.5496386923837943,0.5003621525530111
180,Ty Lawson,0.5513447811998543,0.8771929824561404,0.2944962235727092,0.431212825584321,0.5001834915545961
181,Doug McDermott,0.5119177322858725,0.7543859649122806,0.3298834653635702,0.5068205220743631,0.49984006286698557
182,Kyle Korver,0.6129365215895405,0.824561403508772,0.31307815963186786,0.37495421639145643,0.49815564141452806
183,Monta Ellis,0.6045071391708238,0.8596491228070176,0.24167841104759197,0.43207815610240013,0.49762550352245166
184,Troy Daniels,0.2441794416548465,0.736842105263158,0.44023523635889655,0.6520533472404074,0.49356254773082625
185,Justin Holiday,0.32605417876767073,1.0,0.3133177289295433,0.5406774352216864,0.49344706711242736
186,Buddy Hield,0.40361866404913926,1.0,0.39421140904823754,0.3688728014638368,0.48973230008620444
187,Michael Beasley,0.2552898675382763,0.6842105263157894,0.5541403522991555,0.5386110846643329,0.48809956659509646
188,Thabo Sefolosha,0.5787811019188962,0.7719298245614035,0.19761201547021084,0.5133415985457398,0.4863445836544973
189,James Ennis III,0.4892747025896862,0.7192982456140351,0.20789724426688788,0.6132556664236929,0.4834198962226568
190,Brandon Jennings,0.4799274353721281,0.9649122807017545,0.25392435710809325,0.4249705068369303,0.48174939962573
191,Jeremy Lamb,0.3156502666437293,0.6491228070175439,0.491268488973379,0.5274635128277311,0.47850832787504166
192,Ian Clark,0.1351420342613608,0.894736842105263,0.44654767360345654,0.606589120372697,0.47836918614014323
193,Rajon Rondo,0.5824163438666009,0.824561403508772,0.18127448224173265,0.46143035941400457,0.4770446948826648
194,Emmanuel Mudiay,0.5971314295544468,0.6491228070175439,0.3627069327008406,0.3658256990969894,0.47608176023427845
195,Domantas Sabonis,0.38971065881670264,0.9824561403508771,0.1920596737108115,0.5460712883405873,0.47602118096618296
196,Josh Richardson,0.6703674787280497,0.4912280701754385,0.2539910704410903,0.494077205350906,0.4758505832536935
197,Lucas Nogueira,0.3767285527134141,0.7192982456140351,0.13185415026611802,0.7696321795178958,0.4744540194880999
198,Mirza Teletovic,0.20307148554181065,0.7719298245614035,0.34589044830701904,0.6937957703644475,0.4732693153919937
199,JR Smith,0.6389471873387232,0.24561403508771928,0.21392580541027023,0.699852602626484,0.47270160650231485
200,Justise Winslow,0.895922931360743,0.12280701754385964,0.2280908284674369,0.5010291892066356,0.4725667787094271
201,Gerald Henderson,0.504558747634612,0.8421052631578947,0.352866385457909,0.33746415367643323,0.4715248865717449
202,Tyson Chandler,0.6367642591257305,0.631578947368421,0.21881022097362712,0.45727131437542207,0.4696192724446031
203,Kenneth Faried,0.43451868963652884,0.6666666666666667,0.3923919019316134,0.4601428911875135,0.4682298860336575
204,Raymond Felton,0.42792799837355133,0.9649122807017545,0.2589171064127154,0.42182837039119725,0.46779131024018367
205,Langston Galloway,0.34169597256573037,0.8771929824561404,0.3506813572683975,0.46372949686720577,0.4665199088704677
206,Trey Lyles,0.28488981870446095,0.894736842105263,0.3203670793874003,0.5401448803216161,0.46643507393911954
207,Aron Baynes,0.18831796106869214,0.9473684210526316,0.21798451652988277,0.7047885841857334,0.46556946833698337
208,Garrett Temple,0.5958588117542184,0.7719298245614035,0.19892429239515808,0.41674215607099613,0.4645762851473019
209,Nemanja Bjelica,0.29836308539215806,0.9473684210526316,0.26197226875771384,0.5464446847941032,0.4643695669797573
210,Trevor Booker,0.5720727707540757,0.8771929824561404,0.33545843453214813,0.23816929228489275,0.4636234805958906
211,Matt Barnes,0.5252867371888333,0.8771929824561404,0.21385770277129373,0.4029358292008265,0.46261585035506186
212,Glenn Robinson III,0.39891778615329254,0.9649122807017545,0.20698308653096087,0.48405427229153897,0.4625813750007184
213,Corey Brewer,0.19695712449782943,1.0,0.17658157780904238,0.6897384908415728,0.4609454854263171
214,T.J. McConnell,0.5625791720751294,0.9649122807017545,0.14947278282677062,0.3713015042265433,0.46074390577320623
215,Jeff Green,0.44927513566770394,0.9649122807017545,0.36288992679058224,0.2710464159523336,0.46070438780674533
216,Jusuf Nurkic,0.37589975282262067,0.8070175438596492,0.4078626432760483,0.3911371999860639,0.46017161564709275
217,Andrew Harrison,0.37722966894439536,0.8771929824561404,0.19571545418690334,0.5553384472476935,0.4587757691940827
218,Malcolm Delaney,0.26773324158495315,0.9122807017543859,0.23681384442344028,0.6009679006273743,0.4582279870697623
219,Dante Cunningham,0.5447743996053087,0.736842105263158,0.1565092226370292,0.5035142833945909,0.4569143644373662
220,Al Jefferson,0.1598818927615605,0.8771929824561404,0.5624760845868852,0.3967840475525646,0.4562313723693777
221,Yogi Ferrell,0.5861334162028378,0.35087719298245607,0.314280967365792,0.530199484069998,0.4560822633348566
222,Evan Turner,0.5833132633751934,0.6842105263157894,0.3035648296166564,0.3455655547220965,0.4559248854558202
223,Willy Hernangomez,0.251677275073112,0.824561403508772,0.3739086293676798,0.5153725197091639,0.45361939296735165
224,Luol Deng,0.5948735592637191,0.7894736842105263,0.19437540094552064,0.3614633546312753,0.4505447521920135
225,Isaiah Whitehead,0.4404040883394531,0.824561403508772,0.27105903767770445,0.4138095618733128,0.4492535297084616
226,Jason Terry,0.3012738834931641,0.8421052631578947,0.10010572667314305,0.7061670001632259,0.447214508296106
227,Marquese Chriss,0.35846125823458574,1.0,0.35965957100033236,0.29564037175525715,0.4471635342755988
228,Terry Rozier,0.2763346522162968,0.9122807017543859,0.23705549123650782,0.55037838346046,0.4466085557803323
229,Sergio Rodriguez,0.44162971759626635,0.894736842105263,0.26780938322440295,0.3605446938542491,0.4454437351318873
230,Rondae Hollis-Jefferson,0.4253147838826211,0.894736842105263,0.30645243834586144,0.3289989152841849,0.44287815388839413
231,Dorian Finney-Smith,0.37921273634330566,0.9649122807017545,0.10698804617844615,0.5298949933437068,0.44202385059834215
232,Devin Harris,0.24228453466368471,0.6842105263157894,0.3131576480624329,0.6191154910678591,0.43981328938142883
233,Leandro Barbosa,0.13483248752795463,0.9298245614035088,0.38664904796863336,0.5073836706975465,0.4397885350222797
234,Willie Reed,0.1547076878502811,0.8070175438596492,0.286286662039725,0.657497159054336,0.438904698059684
235,Kosta Koufos,0.35628069869130174,0.9824561403508771,0.2534735443063216,0.38344167945548524,0.4385447949073432
236,Anthony Tolliver,0.4763148429069639,0.7719298245614035,0.21581243516554727,0.4227249217680433,0.43766895000825257
237,Arron Afflalo,0.5755203853431962,0.7894736842105263,0.23647737136023084,0.29210538019071497,0.437571864330273
238,Tim Frazier,0.4746853868649842,0.7192982456140351,0.24764378932617337,0.4219690403536419,0.4371805474646183
239,Dāvis Bertāns,0.05659728195424052,0.7719298245614035,0.3138995400810408,0.7425777457845141,0.43717417576247464
240,Shelvin Mack,0.40874651268895057,0.6140350877192982,0.2687319797395522,0.5236761041960166,0.4356371522008421
241,David West,0.06354981839663221,0.736842105263158,0.2787707410308101,0.7817516716447601,0.4344457183501841
242,Bismack Biyombo,0.48622618885616653,0.9824561403508771,0.16187109900253432,0.3272490854682885,0.4335766704005734
243,Shaun Livingston,0.2658907536245779,0.8771929824561404,0.19576010363844326,0.5736296951543417,0.4328899291947625
244,Kelly Oubre Jr.,0.3295738001032169,0.9298245614035088,0.20370056634387018,0.4668505330332266,0.4317891496535996
245,Kyle O'Quinn,0.18998531143722952,0.9473684210526316,0.3449120232374418,0.4495066388297935,0.4303082287657603
246,Dwight Powell,0.2629666265267504,0.9298245614035088,0.3008093451609174,0.4296102352107419,0.42991354688496963
247,Jaylen Brown,0.24885493720970242,0.9298245614035088,0.3260222964056772,0.41225461262773155,0.4281727498359115
248,Jonas Jerebko,0.23525640023145622,0.9649122807017545,0.13932460307604144,0.5886659777740683,0.42731426938349193
249,Nerlens Noel,0.37009002809794134,0.43859649122807015,0.405707370724632,0.499119072173771,0.4272201721466141
250,Boris Diaw,0.2767817311869655,0.8421052631578947,0.1549624231660659,0.5965100657618623,0.425144793019698
251,John Henson,0.3546020792693019,0.736842105263158,0.27595363720099547,0.4500597693141654,0.4223502575784298
252,Dante Exum,0.29939076046207425,0.736842105263158,0.28699446637723414,0.4939017288971123,0.4222588167150581
253,J.J. Barea,0.4750011729196315,0.19298245614035087,0.4338307489597005,0.4910337833361702,0.421471393214806
