,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
126,Dion Waiters,0.7662721893491125,0.3529411764705882,0.43181395169362846,0.4813068723299847,0.525666349506389
127,Greg Monroe,0.3168370091447014,0.7058823529411765,0.4876353827780753,0.6591767143794133,0.523852922822737
128,Shelvin Mack,0.41443786982248515,0.8823529411764705,0.305444771429205,0.6345608354415935,0.5225750029737481
129,Aaron Gordon,0.5484751934456076,0.9411764705882352,0.33101420821224803,0.43764712148063023,0.5218971165872707
130,E'Twaun Moore,0.5685852608929531,0.7058823529411765,0.38156409147689063,0.5064624279668285,0.5218942004290013
131,Langston Galloway,0.41602184797451064,0.9411764705882352,0.4478506845213518,0.44557753724697463,0.5197577203921484
132,Tony Snell,0.6863905325443787,0.7058823529411765,0.2065798725315706,0.5497429787529657,0.5180258134010087
133,Marreese Speights,0.20142011834319523,0.8823529411764705,0.5960258392515528,0.5391656075105387,0.5176117875817557
134,DeMarre Carroll,0.5845530987231391,0.5294117647058824,0.3486128407794844,0.6071322793730368,0.5160692787635294
135,Nikola Mirotic,0.4334319526627219,0.8235294117647057,0.3512676523590428,0.5794693757022226,0.5155760525760196
136,Rajon Rondo,0.7502958579881658,0.5882352941176471,0.18377053906024785,0.5676329838837488,0.5150318178888635
137,Cory Joseph,0.3964497041420116,0.8235294117647057,0.3557176059383108,0.6001754859367028,0.5122844311659152
138,Matthew Dellavedova,0.6501157705171083,0.7647058823529412,0.22376600599860494,0.511456194331279,0.5117622058073148
139,T.J. Warren,0.791533909877105,0.17647058823529405,0.5646832677786597,0.3708204148147157,0.5098097769631073
140,Brandon Ingram,0.5910585141354372,0.9999999999999999,0.22334361646724185,0.4175873763941901,0.5079037461141286
141,D'Angelo Russell,0.5550295857988166,0.2941176470588235,0.6278980382166744,0.46526242086038894,0.5072756409218258
142,Andrew Harrison,0.6246153846153846,0.8823529411764705,0.18196990553631467,0.4917379509183349,0.5069548707252771
143,Patrick Beverley,0.6838546069315299,0.23529411764705876,0.19167340690218773,0.8029151613374119,0.5059902131677291
144,Jonathon Simmons,0.30769230769230754,0.8235294117647057,0.2522276956201196,0.7669547772466444,0.505195833530118
145,Zach Randolph,0.43506695733416384,0.5294117647058824,0.6657761501264723,0.3983236295301147,0.5046210163055629
146,Marvin Williams,0.6107131734662099,0.5294117647058824,0.3189541432911279,0.5508882373169209,0.4994409037271393
147,Austin Rivers,0.44082840236686366,0.8235294117647057,0.33144913461241854,0.5302347786142557,0.49841494744804443
148,David Lee,0.2366863905325443,0.8235294117647057,0.3496456592906336,0.7148147259530776,0.49803487219890097
149,Michael Beasley,0.19629534345253413,0.7647058823529412,0.539363687396641,0.5989188495951918,0.4976339806452508
150,Kent Bazemore,0.5775662464625673,0.7647058823529412,0.3612826387097753,0.3920817862954417,0.4966188408134352
151,Nick Young,0.5195266272189349,0.5882352941176471,0.5446773961074588,0.36931567334636023,0.4960551391033283
152,Tony Allen,0.573341638118966,0.5294117647058824,0.31968290573652347,0.5740109169749239,0.49567781110760223
153,Jeff Green,0.4797633136094674,0.8823529411764705,0.35514606203205223,0.422185120213875,0.4954795366405358
154,Jared Dudley,0.514792899408284,0.8235294117647057,0.29113314453109784,0.48586573471417815,0.4954310646664173
155,Vince Carter,0.5639987542821552,0.5294117647058824,0.29184901770661353,0.6098926890003372,0.4953173694851051
156,Brandon Knight,0.49964497041420103,0.8823529411764705,0.5461813117028048,0.2075460534182853,0.4944435353514403
157,Deron Williams,0.6908284023668638,0.3529411764705882,0.389535159514105,0.48371860734284766,0.4935714978849427
158,James Johnson,0.5114116652578191,0.6470588235294118,0.38309411599080234,0.4921352230988379,0.49271311875906243
159,Sam Dekker,0.2979881656804733,0.8823529411764705,0.3199862575918728,0.6252882707971743,0.4916296851434675
160,Lucas Nogueira,0.30966469428007887,0.47058823529411764,0.1773353907720482,1.0,0.4915287491630381
161,Evan Turner,0.5358316896778434,0.9999999999999999,0.33308212073590215,0.3006465228267796,0.49052762608527944
162,Domantas Sabonis,0.40307692307692305,0.8823529411764705,0.2245110972275953,0.6070889348318724,0.48923998780707967
163,Trevor Booker,0.6444324905863366,0.7058823529411765,0.33755755517685426,0.34930927183511584,0.4870155649668228
164,Norman Powell,0.15739644970414196,0.5882352941176471,0.4388576708774784,0.799156089896012,0.4854479987790194
165,Mike Muscala,0.4215384615384615,0.8823529411764705,0.3600544935464177,0.4373353811428462,0.48485662221083453
166,Gerald Henderson,0.5081039361975817,0.7647058823529412,0.34148179741706164,0.4384864682254328,0.4846899001003898
167,David West,0.029585798816568087,0.9411764705882352,0.3191907544746979,0.8296332289782334,0.4832848403787362
168,Malcolm Brogdon,0.38461538461538464,0.7647058823529412,0.3258139081017495,0.5675948000588678,0.48189317641088913
169,Kyle Korver,0.6423977360432209,0.7647058823529412,0.2518038893939729,0.38299183119867514,0.4816619826852188
170,Nik Stauskas,0.5784023668639051,0.8235294117647057,0.32790996974326037,0.33593978497271115,0.4816425267809088
171,Jrue Holiday,0.6880043033889187,0.05882352941176472,0.5433088675521655,0.4610700576154646,0.4807525476345139
172,Manu Ginobili,0.3349112426035504,0.5882352941176471,0.32766529788623433,0.7126296433935576,0.47982454471027536
173,Thabo Sefolosha,0.5379236148466917,0.7058823529411765,0.24497045646151375,0.5212414639366366,0.4794549788784418
174,Larry Nance Jr.,0.4082840236686391,0.8235294117647057,0.27731057498281486,0.5486922764977117,0.47942553319102754
175,Zaza Pachulia,0.26112683303318746,0.7647058823529412,0.16287472094202674,0.8409233212982747,0.4782472275393564
176,Kenneth Faried,0.4363905325443785,0.8235294117647057,0.37192124681314664,0.40455465983109723,0.47346351184867635
177,Brandon Jennings,0.4627218934911242,0.8823529411764705,0.2914011789147226,0.41907437278432197,0.4721281908720479
178,Jusuf Nurkic,0.3931360946745562,0.8823529411764705,0.45149695527619127,0.3285048995932608,0.4721116312505333
179,Nene,0.26035502958579876,0.5882352941176471,0.4225425194580571,0.662556162096604,0.47154343979683977
180,Rodney McGruder,0.5414201183431953,0.8235294117647057,0.15984669839184537,0.5024319863655651,0.4709118531375117
181,Dario Saric,0.5118343195266271,0.8235294117647057,0.3729937314030811,0.3185016012834265,0.47080910614049887
182,Bismack Biyombo,0.5649704142011833,0.8823529411764705,0.13425661467829877,0.4677622909480347,0.47040026264610973
183,Solomon Hill,0.6208466090122895,0.9411764705882352,0.1150403875213444,0.39458842863507915,0.4699431109856839
184,P.J. Tucker,0.5521893491124259,0.8823529411764705,0.149080928750403,0.46340599768965796,0.46975646532289317
185,Channing Frye,0.26257396449704146,0.3529411764705882,0.6169335107392472,0.5983085651825486,0.4695607587008901
186,Sergio Rodriguez,0.6115255981476717,0.7647058823529412,0.2566953561476478,0.36490730286245177,0.4693971688304816
187,Joe Ingles,0.28236686390532545,0.8823529411764705,0.2901288422145818,0.5900823544741577,0.46917246215946573
188,Tony Parker,0.5355029585798816,0.3529411764705882,0.3362455011716219,0.6032016378614158,0.46876307128657624
189,D.J. Augustin,0.3532089212562585,0.9411764705882352,0.4506977121039837,0.31608704509468144,0.46702569148367923
190,Malcolm Delaney,0.2227218934911243,0.8823529411764705,0.30122902959055486,0.6303387031336057,0.46686551459070524
191,Seth Curry,0.6029585798816568,0.5882352941176471,0.3155653308148415,0.40924467905446693,0.4666210810100971
192,Joe Harris,0.5081039361975817,0.7647058823529412,0.3703290294601206,0.34422553012262025,0.4664830852470917
193,Aron Baynes,0.2180245789713245,0.9411764705882352,0.19092963553196238,0.7073871762293729,0.4660091380676491
194,Luol Deng,0.5345167652859959,0.9999999999999999,0.23048067020291743,0.31303543866417577,0.46505248330594307
195,Will Barton,0.7587619481110606,0.17647058823529405,0.4146200845115975,0.3927179939996801,0.46501548780204094
196,Iman Shumpert,0.4265734265734266,0.7058823529411765,0.2624622534958343,0.5631398149540011,0.4649927676834354
197,Garrett Temple,0.4289940828402366,0.8235294117647057,0.1996090574300142,0.5372926178759083,0.4603900056251907
198,Amir Johnson,0.34319526627218916,0.8235294117647057,0.25922274357999175,0.5632968953834058,0.4603396682317481
199,James Ennis III,0.676246830092984,0.23529411764705876,0.24729335131070093,0.590208245989603,0.46015017503622985
200,Shaun Livingston,0.2553846153846154,0.8823529411764705,0.19190047995876583,0.6743400722728299,0.45777390694729636
201,Danny Green,0.5355029585798816,0.3529411764705882,0.21564407810051692,0.6798765429713074,0.4565368571207052
202,Ty Lawson,0.5325443786982249,0.8235294117647057,0.19452329907849855,0.422175186545369,0.4557549501774922
203,Beno Udrih,0.2409897794513179,0.7058823529411765,0.3713086494937543,0.6035812353025248,0.454890428117542
204,Ian Clark,0.1330074607666581,0.7647058823529412,0.4656826535024503,0.580075004176686,0.45426609522231476
205,Robert Covington,0.6331360946745561,0.6470588235294118,0.250557415240527,0.36220333723518583,0.45353932833917776
206,Nemanja Bjelica,0.22253666066375094,0.7647058823529412,0.37485071860972696,0.5784589678987604,0.4534537038845083
207,Al Jefferson,0.18153846153846148,0.8823529411764705,0.5002045039157595,0.41851843401064653,0.4518276581451724
208,Corey Brewer,0.15455621301775152,0.8823529411764705,0.19988135766851142,0.7403930975377744,0.45031610461647464
209,Terry Rozier,0.32248520710059175,0.8235294117647057,0.2811076211191519,0.5247645240939793,0.44994181600182936
210,Alex Len,0.4585798816568046,0.8235294117647057,0.35228215249455475,0.3171552354617521,0.44984715965015915
211,Josh Richardson,0.6307692307692307,0.2941176470588235,0.35354737597445085,0.4569620932471306,0.44968531659548194
212,Ricky Rubio,0.7254437869822485,0.5882352941176471,0.1322215251047089,0.4058816168125755,0.4487460520731151
213,Kelly Olynyk,0.398422090729783,0.47058823529411764,0.3508290498777671,0.583266280010157,0.44853107422879124
214,Richard Jefferson,0.28582454334962687,0.7647058823529412,0.15651068344168015,0.7088046883326715,0.4465770802977427
215,Leandro Barbosa,0.14940828402366862,0.8235294117647057,0.4547106671512904,0.5091803724212962,0.4457506646754674
216,Pascal Siakam,0.30769230769230754,0.8235294117647057,0.2342619969030376,0.5675639053635537,0.44469825471306995
217,Kosta Koufos,0.3284023668639054,0.8235294117647057,0.20169756160326222,0.5781218315595692,0.4443374094819515
218,Derrick Favors,0.48789671866594947,0.05882352941176472,0.41883735026256463,0.6520253747682903,0.443560594181885
219,Doug McDermott,0.5059171597633136,0.11764705882352933,0.3767203814969644,0.6408475883147267,0.4434484591042587
220,Matt Barnes,0.5266272189349113,0.7058823529411765,0.20599596425482855,0.4421126966822171,0.4434387414663221
221,Tyson Chandler,0.6331360946745561,0.4117647058823529,0.2023565263522533,0.5122743545056312,0.4430696513271175
222,Jeremy Lamb,0.21724429416737107,0.23529411764705876,0.6046600719151584,0.6233760283256667,0.4410932391887126
223,Tarik Black,0.18857730897864672,0.7647058823529412,0.340273076786044,0.6008135409732669,0.4405995968636335
224,Jahlil Okafor,0.4343195266272189,0.5882352941176471,0.5128105310299388,0.26711652864531854,0.435024123383601
225,Isaiah Canaan,0.38461538461538464,0.7647058823529412,0.26136552857697903,0.44454593550228,0.4297064434749111
226,Mirza Teletovic,0.23727810650887576,0.5882352941176471,0.46157873081887646,0.4847822947166434,0.42650504861510186
227,Justin Holiday,0.3036686390532544,0.8823529411764705,0.2839619782542815,0.41897376704680034,0.42575978893940786
228,Jerami Grant,0.33727810650887574,0.8235294117647057,0.2514156866385565,0.4492501932544881,0.42477676248971097
229,Timofey Mozgov,0.3900773782430588,0.9411764705882352,0.3610236117298671,0.21610763717987386,0.42450051887125473
230,Kyle O'Quinn,0.19082840236686388,0.8235294117647057,0.39307941576753735,0.4489444093061615,0.4233595562454664
231,Dewayne Dedmon,0.1380670611439842,0.47058823529411764,0.22290029020448762,0.8770646026847545,0.42223261936277734
232,Meyers Leonard,0.20142011834319523,0.8823529411764705,0.29184901770661353,0.5001531157325758,0.4220907620402147
233,Arron Afflalo,0.49757934373318985,0.7058823529411765,0.24680196455393313,0.3499863733502934,0.4210695929577084
234,Ramon Sessions,0.22414201183431953,0.8823529411764705,0.32635800586050645,0.43635243881596275,0.4202621690229538
235,Dante Exum,0.3890532544378698,0.8235294117647057,0.24080571622536726,0.39054800430272923,0.4198956276400371
236,Jaylen Brown,0.15532544378698226,0.8235294117647057,0.34668917741337324,0.5182330213204012,0.4198512801094537
237,Aaron Brooks,0.1635287789133943,0.7058823529411765,0.3642415238264186,0.5597743563719624,0.41917051835473823
238,Montrezl Harrell,0.10281065088757396,0.3529411764705882,0.4875582914150074,0.7043086724345795,0.4185872302194901
239,Troy Daniels,0.38461538461538464,0.2941176470588235,0.4113714670070969,0.5310137414019281,0.4178779101564999
240,John Henson,0.35080304311073535,0.6470588235294118,0.32854279745475534,0.42428268353231574,0.4139413117562424
241,Dwight Powell,0.37721893491124264,0.8235294117647057,0.2935476025559334,0.3252042642979407,0.41309422609913393
242,Marquese Chriss,0.21278106508875744,0.8823529411764705,0.38649609411791563,0.35208254311145537,0.41038335243933005
243,Buddy Hield,0.26854802002731,0.9411764705882352,0.4083331196860448,0.23591876948812673,0.4093567590414712
244,Ed Davis,0.3070348454963839,0.9999999999999999,0.1360872338348886,0.43148021512055273,0.40843097195575795
245,Dorian Finney-Smith,0.3877025984049394,0.7647058823529412,0.1619052996644804,0.45824873385423703,0.4066965664736531
246,Shabazz Muhammad,0.21839698762775678,0.7058823529411765,0.35483402134785536,0.4681919264774855,0.40633330526973965
247,Jonas Jerebko,0.24704142011834324,0.8235294117647057,0.199146559832342,0.5085955495129666,0.4016304353085596
248,Glenn Robinson III,0.3074350398765114,0.7647058823529412,0.26775924270193874,0.41392283370623983,0.40148073462080736
249,Hollis Thompson,0.3106508875739645,0.8235294117647057,0.2712222669509551,0.3668633027345314,0.39994733354505696
250,Isaiah Whitehead,0.4518841482404235,0.5294117647058824,0.2190634287929544,0.4375776932338775,0.39589247473419004
251,Rodney Stuckey,0.38461538461538464,0.2941176470588235,0.4371508188170051,0.4198970866511253,0.39412569417128424
