,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
255,Nerlens Noel,0.3648803143979992,0.4285714285714286,0.401177322072109,0.4747299188950862,0.41606682195759814
256,Jerami Grant,0.37101712149943644,0.9642857142857142,0.18958085021285126,0.3617241452832718,0.4158201320875736
257,Alan Williams,0.08950166184892872,0.3928571428571429,0.4734871129172006,0.6971133299022043,0.41554984770411474
258,Mindaugas Kuzminskas,0.13551714898177925,0.8035714285714286,0.34117486424642063,0.5365110500063073,0.4145974716478902
259,Boris Diaw,0.2711055953567376,0.8214285714285714,0.15210438271769627,0.5774641801794136,0.4140566883330351
260,Stanley Johnson,0.2570272793278705,0.9107142857142856,0.1601965727595951,0.5255208574007967,0.4126651346170901
261,Jared Dudley,0.3779349767774204,0.6964285714285714,0.22178417211908985,0.46927980230824706,0.4124487557043717
262,Tarik Black,0.21794820901644762,0.7678571428571428,0.2895305656765729,0.5149369432008932,0.4112688033852345
263,Jahlil Okafor,0.46956987744070067,0.625,0.4878375765724755,0.14885513652462584,0.4110347543663549
264,D.J. Augustin,0.36916593588619295,0.9821428571428572,0.34836869405285165,0.17561120672595198,0.41064582930032884
265,Dante Exum,0.29647843417467024,0.7142857142857143,0.28349882256512365,0.47063290574350986,0.41027697141499575
266,Luke Babbitt,0.1994462307967131,0.8392857142857142,0.2222252941215203,0.5433594775098068,0.4070824385329474
267,Jeremy Lin,0.4819578420864593,0.17857142857142858,0.5819156363909797,0.27157262990104486,0.40116345254629704
268,Mike Muscala,0.32270784539451935,0.7678571428571428,0.2803654488842154,0.3771924440954142,0.39953705908556664
269,Alex Len,0.34592999804077484,0.9107142857142856,0.313989916636113,0.22897313239540934,0.39767642191131314
270,Willie Cauley-Stein,0.2101174148152185,0.8571428571428572,0.3828150588430351,0.31580456354561437,0.3943603801169814
271,Tyreke Evans,0.33565017809390796,0.3928571428571429,0.5394006370483048,0.2938159128110359,0.3901560011850828
272,Timofey Mozgov,0.37508766358355483,0.7678571428571428,0.29123378471436556,0.27894392303406523,0.38979529025883125
273,Meyers Leonard,0.22911691518900856,0.8214285714285714,0.26925671881670066,0.4125712891883232,0.3890820512413866
274,Joe Harris,0.42736416852172465,0.7321428571428571,0.30772524488590436,0.21803524769031007,0.3860899354341645
275,Alex Abrines,0.1769722953002696,0.7857142857142857,0.32771696258494265,0.4095601909727208,0.3841089537416485
276,Jason Smith,0.12004287245444806,0.8392857142857142,0.316198142560734,0.42783141248858303,0.3789823018456908
277,Caris LeVert,0.3875446588067166,0.5178571428571428,0.2758227103524047,0.3901249878642926,0.37866846794294545
278,Cristiano Felicio,0.21448449634267885,0.8214285714285714,0.23417062833639685,0.42145702941623275,0.3777169305089085
279,Rodney Stuckey,0.2904346089990123,0.4107142857142857,0.39360494163727144,0.42140268029340255,0.3754492780849531
280,Ben McLemore,0.2956785161367155,0.6607142857142857,0.3199325827473854,0.3361732958438356,0.3739311803421328
281,Spencer Dinwiddie,0.4344706442777182,0.5535714285714286,0.22527116885116422,0.3495680725073613,0.3722638705497069
282,Kris Dunn,0.23041015819467137,0.8928571428571428,0.10942636862680594,0.45766729204415346,0.3692933248223625
283,Ramon Sessions,0.21982851018220784,0.6964285714285714,0.32021364281932674,0.3713164950251533,0.3685722046531424
284,Justin Anderson,0.15999464094319404,0.875,0.406417062616257,0.23489142677048808,0.3674043712751664
285,Jodie Meeks,0.4225988448255329,0.23214285714285712,0.3509556371508854,0.4043787560778948,0.3661616560203552
286,Joffrey Lauvergne,0.1651044204098866,0.7857142857142857,0.3055774877363643,0.3785091767861062,0.36600104244902987
287,Beno Udrih,0.14125878289865423,0.3392857142857143,0.3440655929625718,0.6242692841616895,0.36481904489685435
288,Aaron Brooks,0.1226438013576277,0.6964285714285714,0.2872612683196166,0.4843965214902961,0.3638246571606797
289,Richaun Holmes,0.27625719987103414,0.5357142857142857,0.4074855867512085,0.3034295601743276,0.36315582700123583
290,Darrell Arthur,0.20963568069677396,0.4642857142857143,0.3378907686683128,0.4789695487296993,0.36231519566019166
291,Brandan Wright,0.15515958080266756,0.01785714285714285,0.5006558336303076,0.6293016032210171,0.3606373318184565
292,Alec Burks,0.21136715493628677,0.3392857142857143,0.4392398074402275,0.43846922139110034,0.3591083473391289
293,Derrick Williams,0.2618563406344756,0.5,0.33011138993181866,0.396788705049021,0.35770387457959607
294,Wesley Johnson,0.08753126116470167,0.8392857142857142,0.13467927859844098,0.5651459544892515,0.3576297004240592
295,Bobby Portis,0.14231645230439438,0.6607142857142857,0.35058542659340974,0.39988882273693827,0.3575112690978604
296,Joakim Noah,0.4317302763409292,0.625,0.11983175578913396,0.3588287021665431,0.3565170877125554
297,Michael Carter-Williams,0.38422055496010465,0.3392857142857143,0.29222838787475863,0.4018779947255393,0.3561164738114549
298,Roy Hibbert,0.17792465563097926,0.6071428571428571,0.24115784116586736,0.49137960828214283,0.35359052400889013
299,Tyler Ulis,0.050969290274476886,0.625,0.3141006778647973,0.5258971748635648,0.35111085480245685
300,Gerald Green,0.0532097929711739,0.4821428571428571,0.42229227833553684,0.4926039638509977,0.3490097512141336
301,Tyus Jones,0.08945055127661866,0.5714285714285714,0.18600622189879373,0.636058953464682,0.3479909248672072
302,Chasson Randle,0.03428307728950819,0.01785714285714285,0.452876110009224,0.7491702921403406,0.34705813368197047
303,Timothe Luwawu-Cabarrot,0.11473437278812515,0.75,0.2628626681395423,0.42322945294650294,0.34664670746164405
304,Kris Humphries,0.067524115755627,0.625,0.3164481193554883,0.48686235740530026,0.345507294917069
305,Skal Labissiere,0.03552739423743767,0.10714285714285712,0.4639372624645409,0.6780410435947276,0.34541765801115465
306,Mike Dunleavy,0.2168929379540312,0.5535714285714286,0.24115784116586736,0.4547150471761575,0.3453924407000213
307,Patrick McCaw,0.15818149339049659,0.8035714285714286,0.16120127118192468,0.4421282166039512,0.3445431754750427
308,DeAndre Liggins,0.12844587352625936,0.6964285714285714,0.08143547433229242,0.6151301614854656,0.3445389177197991
309,Chandler Parsons,0.3522949372675114,0.4107142857142857,0.22530181852531728,0.40907549130719634,0.34239163258569744
310,Salah Mejri,0.10009930907527514,0.8571428571428572,0.0910159299348311,0.5243387764708587,0.3405632724041067
311,Juancho Hernangomez,0.083805440718624,0.6785714285714286,0.2803817952467588,0.45491265221007093,0.33994708792312034
312,Anthony Morrow,0.17890317970703817,0.5535714285714286,0.2983074539893823,0.40388136210058084,0.3365765578777844
313,Taurean Prince,0.07511403574366265,0.5714285714285714,0.23913182720815868,0.5560799572546941,0.3365264009098611
314,Justin Hamilton,0.33182523978343914,0.7321428571428571,0.26612431204519327,0.1761281532548985,0.3362551993434875
315,Pascal Siakam,0.22563058235083955,0.6964285714285714,0.16188029877090948,0.4074207213187133,0.33616667696497626
316,Randy Foye,0.30114120427625246,0.7321428571428571,0.19276062162451402,0.2756675427396833,0.33500037903349655
317,Hollis Thompson,0.31501875669882096,0.5178571428571428,0.17550147087782297,0.3964168342460218,0.3323105774454039
318,Okaro White,0.19609276040144197,0.19642857142857142,0.11890066813255923,0.7605600769874435,0.33177310665584975
319,Brandon Rush,0.3515838990115515,0.3392857142857143,0.0807806205246911,0.5483409181906393,0.32894515635779165
320,Tyler Zeller,0.018310110753840647,0.5535714285714286,0.2394430433530153,0.5944890163946597,0.3285466898372076
321,C.J. Watson,0.23419421771511806,0.7321428571428571,0.1830039186139893,0.31117791394156585,0.3235349054205755
322,Omri Casspi,0.29771502244590464,0.21428571428571427,0.2547874587266079,0.47751930022680494,0.32204653867995287
323,Noah Vonleh,0.14005001786352267,0.8214285714285714,0.1478023890641938,0.3800284221822614,0.3214292117213248
324,Toney Douglas,0.2768602422943258,0.19642857142857142,0.20352792942257386,0.5577174164262736,0.3213501029855642
325,Lance Thomas,0.36971537453852543,0.5535714285714286,0.1942609841865387,0.2566541990136175,0.31974812428488547
326,Tomas Satoransky,0.11073103616033086,0.6428571428571428,0.0932672242453444,0.5566693274610897,0.31779057386101145
327,Ed Davis,0.2519921711170138,0.625,0.15270514070654062,0.35268474031909114,0.313929671179703
328,Spencer Hawes,0.2231894666213543,0.5357142857142857,0.3522392793400898,0.21850106827412996,0.3093699887717586
329,Trey Burke,0.07558254932317088,0.7678571428571428,0.3275477383329547,0.25291209884256216,0.3092948928135633
330,Delon Wright,0.23565234336938512,0.0,0.2747804416818664,0.591125930400411,0.306600509134046
331,Brandon Bass,0.0396944091328299,0.5714285714285714,0.44477804327475645,0.2742026232168795,0.3054502770011906
332,Dragan Bender,0.0932898967676426,0.4821428571428571,0.14766276722394434,0.5600386638841625,0.30249615768732163
333,Lance Stephenson,0.38400077949917166,0.0,0.2706347030236402,0.41029180820908084,0.29640476258704346
334,Andrew Bogut,0.41672290368253206,0.2857142857142857,0.0,0.47815747095246897,0.2962178947495991
335,Isaiah Canaan,0.23329760628796004,0.4285714285714286,0.2154833539431783,0.35533276695342453,0.2945259397806557
336,Denzel Valentine,0.1577392622800825,0.5357142857142857,0.20631945366651538,0.3744998087677489,0.2939583131883503
337,Paul Zipser,0.217577706323687,0.3214285714285714,0.1880671797638212,0.4468830931692148,0.2903226685121688
338,Cameron Payne,0.21387102536620217,0.3035714285714286,0.2832635606665586,0.36236396431487394,0.2893163822277107
339,Jarell Martin,0.11738567345480527,0.5178571428571428,0.1978927029114398,0.41486736874386193,0.288670327627075
340,Derrick Jones Jr.,0.03766050900531698,0.10714285714285712,0.21780877976526386,0.7090918842029981,0.28614809790621754
341,Marcus Thornton,0.26532203059534243,0.3928571428571429,0.31383675462457294,0.19518569212181214,0.2803473080982094
342,Ron Baker,0.07242451454670112,0.4642857142857143,0.17482310217473945,0.47392565962752636,0.277333704774272
343,Quincy Acy,0.07912826009289037,0.24999999999999997,0.4756471628644512,0.29336960252460953,0.2773170320924764
344,Luis Scola,0.10076515422174587,0.4464285714285714,0.3336849985255732,0.2971784352708377,0.27729733795076794
345,Jordan McRae,0.00969941002095337,0.4642857142857143,0.3624925463684763,0.3189304308615787,0.26896954064200684
346,Semaj Christon,0.14005001786352267,0.6607142857142857,0.07835797627012764,0.34807904854373567,0.2666900840213962
347,Lavoy Allen,0.14597049966824882,0.6785714285714286,0.08330333557939507,0.32093894931189926,0.26510684408335855
348,Troy Williams,0.2639484339645112,0.23214285714285712,0.21596957934234168,0.3175532837347329,0.26026641577181275
349,Alexis Ajinca,0.16336191496963193,0.3035714285714286,0.2235656266175,0.36380167612635606,0.2590422513112065
350,Ian Mahinmi,0.21499345004168147,0.07142857142857142,0.18820350380126877,0.483175395234564,0.2584926847789557
351,Ivica Zubac,0.15630582350839584,0.3214285714285714,0.386289488037853,0.18751519583087872,0.25624980550568144
352,Darrun Hilliard,0.0,0.3214285714285714,0.2189097977055166,0.497903907827526,0.25254886232574447
353,Kyle Singler,0.00017863522686678568,0.3035714285714286,0.09285972004744425,0.6343069870866415,0.25253373933808415
354,Mario Hezonja,0.09580921757770633,0.6964285714285714,0.27984269783793114,0.1147016223653966,0.2513924489681021
355,Donatas Motiejunas,0.1661593426223651,0.24999999999999997,0.19922685810106633,0.34334814668366154,0.23851439336164085
356,Reggie Bullock Jr.,0.10922650946766704,0.16071428571428567,0.1920646359493542,0.4598859822529405,0.2383788243443298
357,Rashad Vaughn,0.045298436077400916,0.3571428571428571,0.20053870516135608,0.39821725551270887,0.23819037852439606
358,Anthony Brown,0.15653317743349904,0.0,0.17318985462049313,0.5189293221448774,0.23620823858535203
359,Ömer Aşik,0.19736887598105313,0.3571428571428571,0.052161428493326056,0.3606782623656982,0.2287699558657263
360,Jakob Poeltl,0.0016782309471428114,0.4821428571428571,0.10478587418920288,0.42660679761973763,0.22792497269568127
361,Josh McRoberts,0.26037708272434945,0.19642857142857142,0.18651501788863145,0.255086864789717,0.22779485965613183
362,Kevin Seraphin,0.0541640811568041,0.4821428571428571,0.3107868801801706,0.16232940564641313,0.22631327357228104
363,Thomas Robinson,0.024400606394175572,0.4642857142857143,0.2751305262796722,0.21688662123964092,0.2203434176963972
364,Paul Pierce,0.06473465798224642,0.0357142857142857,0.2234648154744655,0.48223074594447535,0.22032926820952092
365,Anthony Bennett,0.05018096525156507,0.21428571428571427,0.38271218372236315,0.21865780452201733,0.21670549158018104
366,Miles Plumlee,0.0028388517134498303,0.4642857142857143,0.1588635415195106,0.30345893544342695,0.206077046005404
367,Alan Anderson,0.03126116470167922,0.24999999999999997,0.17146092910762467,0.2823841749222963,0.17627124479696205
368,Marcelo Huertas,0.0076114140143219156,0.21428571428571427,0.16584235212936432,0.3207774906167423,0.17291817598879547
369,Jonathan Gibson,0.12511821448836774,0.10714285714285712,0.4146324186754452,0.007531244061850573,0.17000536058971444
370,Mike Scott,0.03126116470167922,0.12499999999999997,0.11787889011982472,0.2670969117854977,0.13647762237228211
371,Wade Baldwin IV,0.10076515422174587,0.23214285714285712,0.16146596250821732,0.08729403689578563,0.1355880725210715
372,Jose Calderon,0.08364098289071498,0.2857142857142857,0.19276062162451402,0.0,0.12407463706626254
373,Jared Sullinger,0.024667900873688697,0.0,0.22506254501869366,0.142553618187155,0.10918573116880456
