,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Michael Kidd-Gilchrist,0.720113994300285,0.861111111111111,0.2405449392182603,0.6390427514308827,0.5873336356442574
103,Montrezl Harrell,0.347457627118644,0.7222222222222222,0.5120347010917835,0.8162504170737146,0.5855817307707529
104,Aaron Gordon,0.6336978605615173,0.9444444444444443,0.39556830071297,0.5126475316074962,0.5849993111854854
105,Tristan Thompson,0.6921478926053699,0.8333333333333334,0.1753144519674102,0.738054346172319,0.5843688122573859
106,JaMychal Green,0.7095028969481758,0.9166666666666666,0.2527690675892383,0.5902757584131604,0.5833757828879099
107,Patrick Patterson,0.6568989732331565,0.6388888888888888,0.1804665013158815,0.8798108763065309,0.5833640843214666
108,Jon Leuer,0.6114089032390486,0.7777777777777778,0.37826448855414185,0.6447106951763453,0.5832369042065207
109,DeMarre Carroll,0.6021712427892119,0.7499999999999999,0.34455775252265336,0.701703058526382,0.5825635883183121
110,Jrue Holiday,0.7489446956223618,0.4999999999999999,0.4427789519039407,0.6040241846715232,0.5823164799617281
111,Deron Williams,0.7463490461840545,0.6388888888888888,0.44484898507630477,0.5180375667627982,0.5811539081164455
112,Julius Randle,0.7093145342732865,0.861111111111111,0.43356584409754584,0.4304909890447508,0.5800050305973373
113,Marreese Speights,0.2315430740090903,0.9166666666666666,0.6630375450290918,0.6456869517159632,0.5799578071932372
114,Austin Rivers,0.5959202039898006,0.861111111111111,0.39442561969510137,0.5801683338237245,0.579209773839901
115,Marvin Williams,0.6303434828258587,0.7222222222222222,0.363964311602611,0.6548735197159244,0.578188799103523
116,Luc Mbah a Moute,0.48432578371081453,0.861111111111111,0.2129918308127124,0.8533728789601063,0.5736921873529446
117,Nick Young,0.5965201739913002,0.8055555555555555,0.528558219046892,0.4551619645433599,0.5727502328601987
118,Sean Kilpatrick,0.6211189440527973,0.861111111111111,0.5335546047581269,0.3917525944955917,0.5725052765536469
119,Robin Lopez,0.6717466452258782,0.9166666666666666,0.2790758292720899,0.5603143429471408,0.571849747522222
120,Emmanuel Mudiay,0.6977535738597687,0.8055555555555555,0.4001216195089653,0.4710745228668981,0.5696076710189175
121,Malcolm Brogdon,0.5338233088345583,0.861111111111111,0.3388609809212451,0.6542957703681838,0.5670927834011764
122,Allen Crabbe,0.6991082264068615,0.9444444444444443,0.32365262311054727,0.4531575664174626,0.5666306257685392
123,Andre Iguodala,0.551822408879556,0.861111111111111,0.15487361345213707,0.8165227445593,0.566045890117993
124,D'Angelo Russell,0.6278276995241148,0.6388888888888888,0.555921207320785,0.46209906765140585,0.5635110195681383
125,Terrence Jones,0.5221238938053097,0.861111111111111,0.41839390403628807,0.5667647616021518,0.5616103123785103
126,Darren Collison,0.7172777724750128,0.6388888888888888,0.41005833799492164,0.5084016225741799,0.560697002363945
127,Zaza Pachulia,0.31136864209421106,0.7777777777777778,0.23571389234147577,1.0,0.5589379720845995
128,Tony Allen,0.6630033363196706,0.7499999999999999,0.3017537910335183,0.5894061542227437,0.5563254467053012
129,Danny Green,0.5763939075773485,0.6388888888888888,0.2360623622353264,0.7975876633220149,0.5535455613891553
130,Kent Bazemore,0.624808759562022,0.8333333333333334,0.3462592153650431,0.5202110350159311,0.5525726577674673
131,CJ Miles,0.4250316055625791,0.6944444444444444,0.5008861671652901,0.6438345763441228,0.5514977371583711
132,Courtney Lee,0.7590015236080303,0.7777777777777778,0.2547448834278973,0.5054981438558903,0.551189733331556
133,Tony Snell,0.7032173391330434,0.8333333333333334,0.21763668124414454,0.5625223519568034,0.5503730902996276
134,Cory Joseph,0.4600269986500675,0.861111111111111,0.3835571263901457,0.6232274684801749,0.5503458935298413
135,Joe Johnson,0.4427778611069448,0.8888888888888887,0.3370744644837062,0.6610846568071774,0.5477274601007289
136,Ricky Rubio,0.8036152246441732,0.7499999999999999,0.17171601071102877,0.5456478039991827,0.547089165953637
137,Nene,0.24844757762111896,0.8333333333333334,0.42875229535845916,0.7941813048669984,0.5470344278339638
138,Frank Kaminsky,0.521493925303735,0.8333333333333334,0.39150897405050245,0.55606646991476,0.5463909744465376
139,Jonathon Simmons,0.3070346482675867,0.861111111111111,0.29043423930076306,0.853564909903411,0.5459544069629734
140,James Johnson,0.5662703351318921,0.7499999999999999,0.4503669172513878,0.4935980647184676,0.544098829926653
141,Clint Capela,0.49566521673916314,0.5555555555555555,0.4669207137766368,0.65945445788605,0.5431345747718482
142,Manu Ginobili,0.33120486832801216,0.6944444444444444,0.3834105163806045,0.8219390294182581,0.5422576452653134
143,Seth Curry,0.6011739953542863,0.7499999999999999,0.3543751880646273,0.5469246455881233,0.5419385490736253
144,Bojan Bogdanovic,0.6031198440077996,0.861111111111111,0.5353694694793224,0.29401845835734536,0.5407979964967101
145,Brandon Ingram,0.6564128315323365,0.9999999999999999,0.23168345594868156,0.46046113688550605,0.5403484831153491
146,Nikola Mirotic,0.48250155059814565,0.7499999999999999,0.3758620004873602,0.635379247005094,0.5395084121352169
147,Vince Carter,0.5074327364712845,0.7499999999999999,0.29034688417398075,0.6952453853708982,0.5393086266744987
148,T.J. Warren,0.6949152542372883,0.4999999999999999,0.4791797650621661,0.46687982643729325,0.5392379987300613
149,Ish Smith,0.5301607012672622,0.9166666666666666,0.27722937337293035,0.5840274633890035,0.5385278814181262
150,E'Twaun Moore,0.5444843142458262,0.8055555555555555,0.36739356676680635,0.5386181362445479,0.5366380581365818
151,Robert Covington,0.7338079041993846,0.7499999999999999,0.2939196460139625,0.455163054057894,0.5364878848554954
152,Reggie Jackson,0.6949152542372883,0.36111111111111105,0.6005754547371182,0.41144465971323374,0.5346803442847265
153,Jameer Nelson,0.5380980950952452,0.8333333333333334,0.30403581490327747,0.5783906242403494,0.5328793286964861
154,Marco Belinelli,0.5333611697793488,0.7499999999999999,0.4049696596748268,0.5297017646630037,0.5323524053626149
155,Will Barton,0.6830551329576378,0.4999999999999999,0.4748918237680394,0.4546020510010642,0.531326140483943
156,Doug McDermott,0.5903704814759263,0.5555555555555555,0.3615106362001467,0.6276461248299559,0.5313017491641779
157,Langston Galloway,0.41642203604105527,0.8888888888888887,0.42414908413093233,0.5276426817241566,0.5274861748610934
158,Troy Daniels,0.344382780860957,0.611111111111111,0.5062890375642483,0.6792510309973869,0.5266618597559548
159,David Lee,0.25121493925303745,0.8333333333333334,0.3418042428376414,0.799981162366693,0.5252184292073018
160,Sam Dekker,0.32265386730663476,0.9722222222222222,0.30798351815309444,0.6723168615674254,0.523072265422558
161,Josh Richardson,0.7779361031948404,0.4999999999999999,0.3162275626271701,0.4877825785385775,0.5228083713470303
162,Shelvin Mack,0.4654267286635669,0.861111111111111,0.31180419644368257,0.5844662933756976,0.5210890591444202
163,Luol Deng,0.642571359804103,0.9166666666666666,0.2332134886343355,0.44702609090168044,0.5194323781163331
164,JR Smith,0.6931581992328957,0.30555555555555547,0.23658334765228384,0.7510560599784202,0.5182386672437019
165,Trey Lyles,0.34910231232624417,0.9166666666666666,0.3951091414885898,0.5675174362349654,0.5163478743971941
166,Justise Winslow,0.9101544922753864,0.2222222222222222,0.255989615894038,0.5532239309600697,0.5152241042243759
167,Ty Lawson,0.5520531665724406,0.8055555555555555,0.2953918507340566,0.5230684814817529,0.5143762571627295
168,Garrett Temple,0.5743212839358032,0.861111111111111,0.23279302099425242,0.5268958485353515,0.5133828260478717
169,Thabo Sefolosha,0.5709752973889766,0.8055555555555555,0.2200484282634233,0.5732595801003703,0.5126421867678543
170,Amir Johnson,0.37543122843857807,0.861111111111111,0.2580067732965158,0.6939029321225918,0.5115265599237225
171,Andrew Harrison,0.5338233088345583,0.861111111111111,0.20992712019653342,0.5823466329920962,0.5111803489297874
172,Tim Frazier,0.6137393130343483,0.6944444444444444,0.30427701572045884,0.5063549140375831,0.511033329243882
173,Solomon Hill,0.6472176391180442,0.861111111111111,0.12517807635573913,0.5525608425346543,0.5108629086456818
174,Lucas Nogueira,0.3856218953758194,0.6666666666666666,0.14799840278425036,0.902146385514736,0.5096217269561543
175,Nik Stauskas,0.5861627971233019,0.7777777777777778,0.2803588695701941,0.5028506685391375,0.5094752999730829
176,Monta Ellis,0.6703164841757911,0.6388888888888888,0.24724209635921474,0.5321741604172207,0.5089256128983697
177,Rajon Rondo,0.6981709738042512,0.6666666666666666,0.15965725498374378,0.5739864090334258,0.5085217408602954
178,James Ennis III,0.5645417729113544,0.5555555555555555,0.25628593111417514,0.6727539044479136,0.5073802143584416
179,Jeff Green,0.4898301596548081,0.9166666666666666,0.3656710376751138,0.41801631824844543,0.5057123751693122
180,Michael Beasley,0.24897469412243683,0.6944444444444444,0.548422063335633,0.603945878432753,0.5046237003229457
181,Dion Waiters,0.7167187095190695,0.33333333333333326,0.42101423042755926,0.47721362865818995,0.5044934615950079
182,Dario Saric,0.5141142942852859,0.8333333333333334,0.3743980419114483,0.4279448739538527,0.5039139234919133
183,Iman Shumpert,0.5198855441843291,0.8055555555555555,0.24123378807017648,0.5699894522711787,0.5034086116929821
184,Kelly Olynyk,0.3905054747262637,0.7222222222222222,0.3806134587114831,0.6090420767251381,0.503311481162003
185,Joe Ingles,0.37827759774801967,0.9166666666666666,0.26123633538698243,0.6205895336149674,0.5019787982454083
186,Matthew Dellavedova,0.6108694565271737,0.7222222222222222,0.2089889320207819,0.5537299326374572,0.5014820827299399
187,Brandon Jennings,0.4898301596548081,0.9166666666666666,0.312703268105567,0.4530114188962139,0.5007099823194172
188,Malcolm Delaney,0.26355825065889565,0.8888888888888887,0.29314000527498557,0.7114102818712331,0.49962354302242346
189,Derrick Favors,0.4761619061904048,0.4999999999999999,0.3669829328966505,0.6536089930493927,0.49909648327797795
190,Kenneth Faried,0.44175291235438235,0.7222222222222222,0.4224172407259046,0.5005046154490519,0.49900114390733263
191,Jamal Murray,0.3453052347382631,0.8333333333333334,0.3658033702557816,0.5864136138194991,0.49864368423643635
192,Norman Powell,0.16280501764385463,0.7777777777777778,0.3871995420629827,0.7795243998847947,0.4983855604196709
193,Gary Harris,0.6067696615169242,0.2222222222222222,0.44973333422502126,0.600034071205298,0.4977361503003161
194,Justin Holiday,0.32764989657493876,0.9166666666666666,0.35136079599028314,0.5653077115465396,0.4975852891444402
195,Raymond Felton,0.4132293385330735,0.861111111111111,0.2889359060835486,0.56867492190888,0.4958005130162647
196,Domantas Sabonis,0.4030843912349837,0.9444444444444443,0.2249879289277389,0.5881497152664337,0.4943484665277818
197,Ian Clark,0.14333514093526106,0.8055555555555555,0.49052296381020355,0.6594863351019489,0.49289753575753004
198,P.J. Tucker,0.6346182690865458,0.861111111111111,0.14835603055633684,0.47706248643332805,0.49279357212454533
199,Tyson Chandler,0.6557109644517776,0.611111111111111,0.21307114498825458,0.5337540623445086,0.49120590114669715
200,Evan Turner,0.5617219139043048,0.861111111111111,0.33177643064895546,0.356445066856074,0.4899842495089313
201,Kyle Korver,0.6385430728463577,0.7222222222222222,0.2939622735060877,0.3993614255558892,0.4898695848478198
202,Shabazz Muhammad,0.296803580873588,0.7777777777777778,0.4191092667798193,0.5787431337196858,0.4886792481488443
203,Corey Brewer,0.1996600169991501,0.9722222222222222,0.19629802022549037,0.7826431549550821,0.4884606651566894
204,Trevor Booker,0.6288869767037966,0.7777777777777778,0.3274888647722183,0.32649825069964783,0.48539995565555943
205,Gerald Henderson,0.5329733513324333,0.7222222222222222,0.3501099509370693,0.4319800070646596,0.4851926210980085
206,Richard Jefferson,0.3333133343332833,0.8333333333333334,0.2032957562660307,0.7050317461496208,0.4830900328951202
207,Al Jefferson,0.17834108294585277,0.861111111111111,0.5709628950811286,0.4702824466342015,0.48153488819736256
208,David West,0.04919754012299388,0.8888888888888887,0.31803936366135377,0.8358377941993969,0.4815224576054755
209,Brandon Knight,0.44828021756806896,0.7777777777777778,0.5599186933123518,0.24942895387875713,0.4783730890246378
210,Buddy Hield,0.36712234155734075,0.9166666666666666,0.4270129869704874,0.3806406389737993,0.4782293109546196
211,Glenn Robinson III,0.4669035778980282,0.8055555555555555,0.2000759937591397,0.571980315399701,0.47776050189749514
212,Al-Farouq Aminu,0.6565979393338026,0.4444444444444444,0.1838743222041535,0.6099243795053836,0.47702706509039616
213,Channing Frye,0.3158705701078583,0.6388888888888888,0.4831709347453278,0.5323189297875572,0.4759786543083402
214,Sergio Rodriguez,0.5657717114144294,0.7222222222222222,0.2943380682309035,0.41916803057929053,0.4752323238458535
215,D.J. Augustin,0.38044234151928763,0.9444444444444443,0.4068052618003718,0.3514588046866737,0.47277328356176274
216,Mike Muscala,0.37943602819859007,0.8333333333333334,0.33127941771726155,0.4935908017798383,0.4726985722753003
217,Mirza Teletovic,0.2640750315425406,0.6666666666666666,0.39722051788085144,0.6341164997603317,0.4705563536894698
218,Dewayne Dedmon,0.19942574299856436,0.6944444444444444,0.24555544941697666,0.8316778706995744,0.46992010590037375
219,Shaun Livingston,0.2665366731663417,0.861111111111111,0.2543758480592741,0.6518065231151552,0.46849013400818124
220,Dwight Powell,0.35023248837558113,0.861111111111111,0.33684538955011445,0.48455066200017743,0.468186610279368
221,Matt Barnes,0.5434386175428072,0.7777777777777778,0.22884468876798159,0.4440338151018574,0.46687493212651987
222,Jerami Grant,0.4246148157708392,0.9166666666666666,0.22337387047812352,0.48350220398063604,0.466181631113905
223,J.J. Barea,0.556547172641368,0.16666666666666663,0.480688227718428,0.5288918763168436,0.46340542534166473
224,Bismack Biyombo,0.5387416675677845,0.9166666666666666,0.16805085500904243,0.41439885887989175,0.46331493450545336
225,Rodney McGruder,0.5793657685536775,0.7777777777777778,0.13638366576281435,0.48735731734929777,0.46319804588031144
226,Timofey Mozgov,0.40300984950752466,0.9722222222222222,0.3374208345316962,0.3459744751972804,0.46279943598749285
227,Dante Cunningham,0.5510124493775312,0.5555555555555555,0.15501465122652675,0.6161034268306597,0.4596596634693297
228,Jeremy Lamb,0.2824465919561166,0.4999999999999999,0.5222106153305747,0.5493950207558531,0.45937787013850817
229,Boris Diaw,0.31942226418090863,0.6666666666666666,0.1866787334346089,0.7402483087037501,0.45690055692552944
230,Kosta Koufos,0.3349332533373331,0.861111111111111,0.2664847997869298,0.5279836556601188,0.4564334756116529
231,Wayne Ellington,0.6043470553745041,0.33333333333333326,0.3952253895565515,0.44253761939063474,0.4563873012362038
232,John Henson,0.37134681727452085,0.8055555555555555,0.27308673638170594,0.5011770203833114,0.45177827644100477
233,Aron Baynes,0.1871263579678158,0.8888888888888887,0.21516505828847488,0.6917863668118034,0.4511849829539528
234,Nemanja Bjelica,0.25305984700764955,0.8333333333333334,0.31549763523338986,0.5552459612670351,0.4502919584430807
235,Jared Dudley,0.46368681565921693,0.5555555555555555,0.3052663371517711,0.5182101421998537,0.4499271171113509
236,Joe Harris,0.46784968443885505,0.8055555555555555,0.33706661518276426,0.3299225225736413,0.44878013884434753
237,Alex Len,0.40540665274428606,0.8055555555555555,0.34454969913988703,0.3633292923281315,0.44278117097242475
238,Mindaugas Kuzminskas,0.12401879906004715,0.7222222222222222,0.4398635843431703,0.5908019463819363,0.4405538051235344
239,Larry Nance Jr.,0.4471704986179263,0.4999999999999999,0.255859808079712,0.581513232314568,0.44003128502506406
240,Jusuf Nurkic,0.32183390830458486,0.7222222222222222,0.45215213060215,0.3787006695739733,0.43999780052713044
241,Kyle O'Quinn,0.18914054297285138,0.861111111111111,0.3743743425594551,0.5058608739702484,0.43972625306154445
242,Ramon Sessions,0.2310527330776318,0.8888888888888887,0.339608423592113,0.4809605901688154,0.43936805287006586
243,Rondae Hollis-Jefferson,0.42964743654709164,0.7499999999999999,0.32978608217383043,0.37086794991443234,0.43835057543684025
244,Aaron Brooks,0.17445706662035326,0.7777777777777778,0.35508022276506046,0.5768114699755875,0.4362670713554787
245,Kelly Oubre Jr.,0.33728698180475586,0.8055555555555555,0.2553193731555255,0.4928129553743611,0.43502504137647546
246,Dorian Finney-Smith,0.4107994600269987,0.8333333333333334,0.1316739519092699,0.5232226712454005,0.4341187431522312
247,Terry Rozier,0.28604380591781225,0.7499999999999999,0.2535273789815716,0.5702857300325658,0.4326601746560593
248,Jeremy Lin,0.5503974801259937,0.055555555555555525,0.571413117092162,0.3995467682113322,0.43261113337787416
249,Marquese Chriss,0.28543572821358937,0.861111111111111,0.3722889287358401,0.3833584422712284,0.43185146261641644
250,Joakim Noah,0.4754683318465656,0.7777777777777778,0.16703747748513953,0.446134950511193,0.43133834482294
251,Willy Hernangomez,0.11684415779211044,0.7222222222222222,0.3860830074116708,0.6183395843584205,0.43125257862814614
252,Isaiah Whitehead,0.43998254632722905,0.6388888888888888,0.24904943843014965,0.48163579076735363,0.43125253085438375
