,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Avery Bradley,0.8595030399154107,0.5471698113207547,0.47937522808250577,0.5789923527305231,0.6240903416373402
75,Marcus Smart,0.7601782282019918,0.9245283018867925,0.2669390782195178,0.6561111512412714,0.6210457571941281
76,Rudy Gay,0.8575601374570445,0.37735849056603776,0.5418510360111732,0.6072401585226336,0.6207821050141832
77,Jrue Holiday,0.8183812239526209,0.6981132075471698,0.46684027862368316,0.5197432226473236,0.6175705277658594
78,Zach Randolph,0.5222118088097469,0.8490566037735849,0.5853022526667271,0.6072207931337706,0.6173622074891596
79,Gorgui Dieng,0.7897406052544063,0.9811320754716981,0.23343327118247748,0.6031613297126961,0.6145500914977966
80,Patrick Beverley,0.7378497790868923,0.7358490566037736,0.2311169020937806,0.7941484095228625,0.61214879458544
81,Rodney Hood,0.6662670822344761,0.6226415094339622,0.4351489887488825,0.725923211960726,0.611345282809374
82,Greg Monroe,0.44020618556701013,0.9433962264150944,0.5001536531751658,0.6949138132700163,0.6108115438352174
83,Tyler Johnson,0.7347703842549203,0.8490566037735849,0.4184252040480604,0.5358555334952354,0.6102135685231449
84,Andre Drummond,0.7370288997802938,0.9622641509433962,0.4480692094607329,0.43108058963847484,0.6086099894271215
85,Enes Freedom,0.4281324345757335,0.7924528301886793,0.6716596783751527,0.6120207421989361,0.6072092949978326
86,Evan Fournier,0.840942562592047,0.7358490566037736,0.46946334738479367,0.42871748292714595,0.6054711053645656
87,Ersan Ilyasova,0.5950650667568025,0.9622641509433962,0.5046349116286697,0.5029545169461394,0.6048457527729589
88,Dion Waiters,0.7324742268041236,0.5660377358490566,0.4817098884790725,0.614553960054712,0.6023949907174786
89,Jonas Valanciunas,0.5820517153963154,0.9622641509433962,0.4199699936229191,0.5867218226139317,0.6009738678768917
90,Tristan Thompson,0.7287476761872569,0.9622641509433962,0.17216910927470774,0.6850465882301869,0.6002000572499758
91,Dwight Howard,0.6952319587628863,0.8679245283018868,0.4178241591406938,0.5285035438576622,0.6001083196933571
92,Seth Curry,0.6830349068547656,0.8867924528301887,0.3922846130761726,0.5503456739505767,0.5987975670140028
93,James Johnson,0.5934944898684675,0.9056603773584906,0.41628727610103367,0.5958871444951335,0.5963451423434742
94,Pau Gasol,0.5937207122774131,0.6415094339622641,0.4210858162325948,0.7464096559328603,0.5960542279403719
95,Nikola Vucevic,0.6715009610344225,0.9245283018867925,0.47334388477045153,0.44153479190488304,0.594089502307203
96,Terrence Ross,0.47653750444365434,0.9056603773584906,0.4124793130241635,0.7007734612404383,0.591925589837949
97,Andre Iguodala,0.5718154813908787,0.9245283018867925,0.14436262293198582,0.8422540741408989,0.5863107928170683
98,Malcolm Brogdon,0.5731789758323473,0.9622641509433962,0.32086162967385634,0.6374496736676459,0.5850383792757152
99,Austin Rivers,0.6518900343642609,0.9433962264150944,0.38663113147350625,0.504068962730674,0.58501462981004
100,Jamal Crawford,0.5912869970069836,0.9811320754716981,0.42523093225994735,0.4919252641966383,0.5817368146335236
101,Darren Collison,0.7563703559618751,0.8113207547169812,0.38875053267294213,0.4611851933635184,0.5809564506845053
102,Clint Capela,0.48185137457044663,0.7169811320754718,0.507361487935469,0.6716001887665676,0.5805615193966274
103,Tony Parker,0.5696424654529499,0.6981132075471698,0.34629230987447457,0.7551606500272832,0.5803102393023433
104,Marvin Williams,0.6958762886597936,0.8679245283018868,0.3244777784872002,0.5500113436863407,0.5802925865184227
105,Elfrid Payton,0.680911207183239,0.9811320754716981,0.37430271492944045,0.4476331311069474,0.5801792222656263
106,Maurice Harkless,0.7001266051727255,0.8867924528301887,0.2990960530800657,0.5548404571401114,0.5788683218346724
107,Frank Kaminsky,0.5712039140311023,0.9245283018867925,0.4006642014389469,0.5584434248092509,0.578483881855726
108,Robert Covington,0.7673969072164948,0.8679245283018868,0.3341381776963752,0.45803251380149335,0.5772871954786425
109,Taj Gibson,0.6134020618556699,0.9433962264150944,0.36893694083740136,0.531858907971446,0.5771121291601146
110,DeMarre Carroll,0.6258442943476714,0.9056603773584906,0.26163396901276037,0.6479877441928452,0.5768053343664796
111,Michael Kidd-Gilchrist,0.706861585262802,0.9622641509433962,0.21150681977776975,0.5833599127906993,0.5767546333686975
112,Thaddeus Young,0.7386695195487258,0.8113207547169812,0.29540202664752335,0.5565654557293815,0.5765952233976024
113,Mason Plumlee,0.6258238972452255,0.9622641509433962,0.32771295365285014,0.5468751970364546,0.5763882715807713
114,Robin Lopez,0.6448287329564348,0.9811320754716981,0.2893129645462603,0.5494994420785285,0.5748335763029374
115,Andre Roberson,0.7437645493847687,0.9811320754716981,0.10881295741652691,0.619638917130492,0.5716536971138444
116,Jordan Clarkson,0.6331892251413367,0.9811320754716981,0.4763435277418048,0.3625924273859983,0.5716283009610741
117,JaMychal Green,0.6648639513266856,0.9622641509433962,0.2362809772517107,0.5785509784735051,0.5706222790351063
118,Jameer Nelson,0.5980226466114584,0.9622641509433962,0.27372934762890333,0.6045850677962982,0.569687400505864
119,Gary Harris,0.6884156266956047,0.5283018867924528,0.4400545207290223,0.6001435208799732,0.568300615665535
120,Ricky Rubio,0.803479381443299,0.8679245283018868,0.19033865951655848,0.5292072539152102,0.5671162542433719
121,Danny Green,0.6134020618556699,0.8113207547169812,0.18070146205109017,0.7608873590583619,0.5666737202869275
122,Cody Zeller,0.5936426116838487,0.6037735849056604,0.3425118620823633,0.7363243484858418,0.5651292470362557
123,Kent Bazemore,0.6299143805696312,0.9245283018867925,0.3418139332592044,0.5083938205581107,0.5645144972156875
124,Jon Leuer,0.6192010309278349,0.8679245283018868,0.35082032004291475,0.5428581556605993,0.5642923431822033
125,Courtney Lee,0.7811539157171277,0.8867924528301887,0.2547033373800436,0.4523417242590149,0.5605361367477862
126,Zaza Pachulia,0.30854197349042695,0.7358490566037736,0.2656104454565119,1.0,0.5595541842798539
127,Nene,0.2627893405952149,0.8113207547169812,0.46117119098483583,0.8010309577317909,0.5583238890534312
128,Aaron Gordon,0.6362542955326458,0.9433962264150944,0.35724708431075913,0.45255124780020634,0.5581450253859623
129,Patrick Patterson,0.5898700134468846,0.6792452830188679,0.16609096511717486,0.8447241922656091,0.5575995109123709
130,CJ Miles,0.47366447985004684,0.8490566037735849,0.43040773048743297,0.5948335314260157,0.5572897710801478
131,David Lee,0.3030927835051545,0.9433962264150944,0.33877039884106264,0.7969722611407977,0.5561362424623764
132,Will Barton,0.683311855670103,0.7169811320754718,0.431504905339666,0.43822336188790567,0.5505647209989722
133,Nick Young,0.5838800374882849,0.8490566037735849,0.48630377877687925,0.4035589625393239,0.550286079723224
134,Ish Smith,0.4880006760182524,0.9622641509433962,0.2832762677952946,0.6323389687888031,0.5494466805799811
135,Manu Ginobili,0.31521104843415654,0.8113207547169812,0.34806085307817414,0.825134915060852,0.548141155141171
136,Bojan Bogdanovic,0.601975945017182,0.9433962264150944,0.5101964184139844,0.29469692278399384,0.5472389953550435
137,Montrezl Harrell,0.3070692194403533,0.7358490566037736,0.4603607733078364,0.7619365693741015,0.5470887874636603
138,Sean Kilpatrick,0.5695017182130582,0.9433962264150944,0.48817235948974935,0.33817786396759886,0.5441725011234204
139,Joe Johnson,0.45343642611683826,0.9433962264150944,0.30592644004512964,0.6361098563712084,0.5440669517968914
140,T.J. Warren,0.7025036818851251,0.7358490566037736,0.40839943630191533,0.40397719744016236,0.5430567821891941
141,D'Angelo Russell,0.617324069923801,0.6792452830188679,0.5316737068590828,0.3905246481831881,0.5405758799803365
142,Dario Saric,0.5470568673096108,0.9811320754716981,0.41885677492080264,0.3887707945927412,0.5389406273686081
143,Luc Mbah a Moute,0.4552405498281786,0.9433962264150944,0.17629645262096977,0.7446952150543514,0.5387116778969647
144,Tony Allen,0.6394616265750286,0.8301886792452831,0.25911162110340497,0.5440047569588872,0.5384986766995259
145,Deron Williams,0.6788539918484775,0.6226415094339622,0.3860389995966491,0.4901345159299364,0.5355518386093296
146,Vince Carter,0.4966260543580128,0.8490566037735849,0.2569768667544317,0.664569815094834,0.5348190845336674
147,Cory Joseph,0.4933243197566333,0.9622641509433962,0.3090581616010964,0.5454798895174087,0.5339286114659072
148,Marco Belinelli,0.5247784409477301,0.8867924528301887,0.375438570833756,0.4920775896681802,0.5338427521204716
149,Allen Crabbe,0.6636809193848232,0.9622641509433962,0.2934634230783726,0.3807213084471443,0.531146191075705
150,Marreese Speights,0.21765879614233447,0.9811320754716981,0.5737575412056947,0.5317691700837539,0.5301734253546765
151,Joe Ingles,0.4434652477552376,0.9811320754716981,0.2045387742778363,0.6712370995736137,0.5290755713000248
152,Julius Randle,0.6628484154257348,0.8301886792452831,0.4162157880972306,0.32751713396771837,0.528479604343712
153,Wayne Ellington,0.559697914169264,0.6226415094339622,0.37974745696849366,0.589112480018169,0.52818445096167
154,Tony Snell,0.6729381443298967,0.9433962264150944,0.18724536774428002,0.47740626979731426,0.5279561999793889
155,Terrence Jones,0.5348696179502728,0.7735849056603774,0.4210279358767657,0.4815200667819537,0.5277227471701318
156,Nikola Mirotic,0.46022174674187905,0.8113207547169812,0.34460005431859775,0.6095359683123639,0.5275308370037426
157,Shabazz Muhammad,0.33842872378243866,0.9056603773584906,0.45150114738928604,0.5680432689058438,0.5274031529190741
158,Sam Dekker,0.3384879725085909,1.0,0.30963794739392875,0.6526412459150995,0.5270468611525707
159,Iman Shumpert,0.5576957858563933,0.8867924528301887,0.20786034039398832,0.5993284439768283,0.5262136267635545
160,Jamal Murray,0.3660625207848353,0.9811320754716981,0.3991359245964631,0.53825183109115,0.5246804527376616
161,Solomon Hill,0.6789518900343641,0.9433962264150944,0.11563722807560345,0.5306049841665699,0.5245060691587935
162,Kyle Korver,0.6178332429010669,0.8867924528301887,0.3172379001389249,0.4176052384619094,0.522815680901677
163,Derrick Favors,0.5035509736540664,0.660377358490566,0.3439718152328489,0.6348786508077554,0.5215639981992934
164,Jonathon Simmons,0.2778983541327545,0.8867924528301887,0.26932040994374784,0.7999949568545233,0.5212952403761165
165,Nik Stauskas,0.6158075601374569,0.9433962264150944,0.2697171122604513,0.4249632061783088,0.5204128368955376
166,Amir Johnson,0.34721987493662315,0.9622641509433962,0.24702136099785382,0.7038334209394392,0.5200710310689004
167,P.J. Tucker,0.6563573883161511,1.0,0.13995989693251448,0.4623224721613854,0.5153213991457974
168,Reggie Jackson,0.656525018858436,0.5849056603773585,0.5045851026944909,0.3379056003871122,0.5137354765689083
169,Doug McDermott,0.5353460972017674,0.7358490566037736,0.3430882125074042,0.5264792956022252,0.5124493811512947
170,Dirk Nowitzki,0.5835051546391752,0.4716981132075472,0.48938803678285747,0.4845757776807467,0.5113257184128522
171,Dewayne Dedmon,0.2670103092783504,0.8490566037735849,0.22594972644443134,0.8378897367782019,0.5105141929687487
172,Norman Powell,0.2703127730211427,0.9245283018867925,0.39591153250545796,0.6134399640411372,0.5087203915076745
173,Kelly Olynyk,0.3955951265229615,0.8490566037735849,0.38642346942092654,0.5347662423537126,0.506599452948807
174,Channing Frye,0.324074074074074,0.8301886792452831,0.46285181384919605,0.537478885676146,0.5056071273939758
175,Ty Lawson,0.5432052483598873,0.8490566037735849,0.2909834765573342,0.4785965222457496,0.5054862334163351
176,Troy Daniels,0.2525773195876288,0.7169811320754718,0.4536259510912962,0.678791646966013,0.5037921388702938
177,Michael Beasley,0.2561855670103093,0.7547169811320755,0.556446773413606,0.5494137768381271,0.5036311378580609
178,Brandon Ingram,0.655886265380778,0.9811320754716981,0.19697219596546034,0.37459104282427,0.503526904446955
179,Rodney McGruder,0.5644766730735626,0.9245283018867925,0.14689651298903178,0.5455248969520516,0.5023838029170639
180,E'Twaun Moore,0.5366447985004683,0.8490566037735849,0.3265100071566457,0.43709120190986805,0.5019961450621182
181,Al-Farouq Aminu,0.6882071913502641,0.5849056603773585,0.2151827893114116,0.5498846814943245,0.5010042149290175
182,Monta Ellis,0.6174868702587044,0.8113207547169812,0.22867871584534666,0.4724892195699376,0.5008935121075621
183,Emmanuel Mudiay,0.6306588973554459,0.6792452830188679,0.36471601113982643,0.39986140407946,0.5004162453647469
184,Richard Jefferson,0.35781786941580757,0.9433962264150944,0.19257397327442105,0.6816863251925689,0.4985888007525359
185,Brandon Jennings,0.5192206884501134,0.9245283018867925,0.27032707405911294,0.4484712307804968,0.497129122943627
186,James Ennis III,0.5066580756013745,0.7169811320754718,0.2157164192834145,0.6382231971982174,0.4970015777555563
187,Justin Holiday,0.3387096774193547,0.9811320754716981,0.3162253387553145,0.5455770988705084,0.4960293311404046
188,JR Smith,0.6838487972508591,0.20754716981132074,0.20960501609543436,0.7425008784388971,0.48958600556574594
189,Gerald Henderson,0.508434864104967,0.8490566037735849,0.354493412495538,0.38726579376070214,0.4880650225398442
190,Matthew Dellavedova,0.6018041237113401,0.8679245283018868,0.18905238738823882,0.4455429830656691,0.487338739712472
191,Tyson Chandler,0.637201140601009,0.6981132075471698,0.21953948778337723,0.4772295545767654,0.4864770468361369
192,Kenneth Faried,0.4351988217967599,0.7358490566037736,0.39393757344158487,0.4797779086981052,0.4857295756019345
193,Lucas Nogueira,0.38912472205376997,0.7735849056603774,0.13333403427717982,0.7540406310918253,0.48293383893330133
194,Thabo Sefolosha,0.5677466863033871,0.7358490566037736,0.20100001314874721,0.5262915714639096,0.4818674130779215
195,Jeff Green,0.4684707903780067,0.9433962264150944,0.3553089108811849,0.3481587230929175,0.48184990546982764
196,Justise Winslow,0.8960481099656357,0.1509433962264151,0.22886374465042175,0.5160620734206474,0.48164340368090797
197,Trey Lyles,0.2990564389306308,0.9245283018867925,0.32432733414129783,0.5496173868138271,0.4790324926461894
198,Domantas Sabonis,0.39574326571333546,0.9811320754716981,0.19667516058058038,0.5447779896303461,0.4784064615517497
199,Buddy Hield,0.3862599290180834,0.9622641509433962,0.38049178925236893,0.37921869829144583,0.47773535084872204
200,Langston Galloway,0.3570265870862723,0.8867924528301887,0.3616433589676341,0.4709098832414814,0.47742047387086406
201,Rajon Rondo,0.5800427932308889,0.8113207547169812,0.1652638650324858,0.4886104659354998,0.47730819076365527
202,Evan Turner,0.5838144329896906,0.7547169811320755,0.3046927217910171,0.37809731761507365,0.47706654670361825
203,Josh Richardson,0.6823832625833837,0.4528301886792453,0.2718728978597865,0.49046098882388073,0.4768299210114047
204,Mirza Teletovic,0.20446735395188992,0.7735849056603774,0.35054808883212885,0.6951845302152124,0.4756138352520816
205,Matt Barnes,0.545173383317713,0.8490566037735849,0.21323583531620188,0.44509397386721034,0.475069394868788
206,Glenn Robinson III,0.41341953520880653,0.9245283018867925,0.20155615027398605,0.5401709100327691,0.47406297222981875
207,Al Jefferson,0.1652197504069451,0.8867924528301887,0.5822404744206193,0.4261066663811207,0.4729635394367318
208,Luol Deng,0.5953608247422679,0.8679245283018868,0.1949897437505606,0.3922056722125204,0.4723523674994667
209,Ian Clark,0.13724226804123707,0.8679245283018868,0.4100249639603881,0.6272664113275883,0.4701194112297757
210,Raymond Felton,0.44080756013745687,0.9433962264150944,0.26309126195462024,0.42504452029205825,0.4698829409887416
211,Malcolm Delaney,0.27150583065742767,0.9622641509433962,0.24679311113443153,0.5989310903943387,0.46973594386415213
212,Trevor Booker,0.5766752577319587,0.8679245283018868,0.3293791280869077,0.263189046174444,0.46864696907461606
213,T.J. McConnell,0.5524759168497548,0.9622641509433962,0.16051923699417953,0.39504929859134547,0.4671792908334799
214,Corey Brewer,0.20019953441968735,0.9811320754716981,0.16941368872720047,0.719364373682297,0.46498555690362
215,Garrett Temple,0.5964653902798231,0.7358490566037736,0.19766926176331062,0.43858879558592245,0.4645231205963766
216,Jeremy Lamb,0.27663230240549824,0.6037735849056604,0.4971723876384573,0.5276890971892189,0.4618717456226674
217,Sergio Rodriguez,0.4500813890396092,0.8867924528301887,0.2798707978918877,0.4019117145659309,0.46135620730043186
218,Aron Baynes,0.18897431417088933,0.9245283018867925,0.2072619511517259,0.7058181783358992,0.4592856566296073
219,Andrew Harrison,0.3911082474226803,0.8679245283018868,0.19696649100431113,0.546382889255159,0.45896492020800983
220,Jusuf Nurkic,0.3374772589448149,0.7735849056603774,0.4075434602956577,0.44076596531732726,0.4576854699692165
221,Nemanja Bjelica,0.2790378006872852,0.9433962264150944,0.26942393359948275,0.5337976630494669,0.4568892429504093
222,Kelly Oubre Jr.,0.37140063988624233,0.9056603773584906,0.21027500530812782,0.5102138555010655,0.45334320662438055
223,Terry Rozier,0.2861276903599204,0.8867924528301887,0.22699621935559894,0.585150694389561,0.45200718619289515
224,Shaun Livingston,0.26868556701030927,0.8679245283018868,0.21509401381475013,0.6227428979516768,0.4511896370960029
225,Willy Hernangomez,0.22967882632831088,0.7924528301886793,0.3594297333010056,0.5598281077861227,0.45054208941176266
226,Shelvin Mack,0.40945764231286413,0.6792452830188679,0.2696960429764073,0.5361598673942616,0.45033774386169656
227,Dwight Powell,0.27887471605801145,0.9245283018867925,0.30178377855882166,0.48366075381366713,0.44878269395781
228,Brandon Knight,0.39891179839633456,0.8301886792452831,0.5011673910995075,0.21735839981428173,0.4480012611001228
229,Tim Frazier,0.49966382787987446,0.6792452830188679,0.26194148271604234,0.44117551219527024,0.44684946737499354
230,Dante Cunningham,0.5397016889668786,0.6981132075471698,0.1498922334799171,0.5015551909956535,0.44672518248676474
231,Rondae Hollis-Jefferson,0.4260264062217399,0.8867924528301887,0.3062566214456973,0.3466686910905796,0.44662898310462906
232,Dorian Finney-Smith,0.39029209621993105,0.9433962264150944,0.10424842403475254,0.5478714442066629,0.4457983741335654
233,Isaiah Whitehead,0.42754327951760346,0.8113207547169812,0.25565849742257823,0.43463709707532155,0.4449997444626169
234,Leandro Barbosa,0.1281549946676146,0.9056603773584906,0.4003470156214922,0.532994981727742,0.4448839583755072
235,Marquese Chriss,0.33696375124709016,0.9811320754716981,0.35949052810141446,0.3192000146290227,0.44457723760990864
236,J.J. Barea,0.5272050400916379,0.1509433962264151,0.4637540196464831,0.5058890882341369,0.4415283948963036
237,David West,0.06141697740732621,0.6981132075471698,0.2783722032340524,0.8301249277628306,0.44081477275112124
238,Jerami Grant,0.396315700523914,0.9622641509433962,0.1964266352848978,0.416196050661392,0.43959476913986706
239,Arron Afflalo,0.562164948453608,0.7547169811320755,0.22601941081732757,0.34205720029370534,0.4391122026322842
240,D.J. Augustin,0.39217508872739565,0.9622641509433962,0.3517627542081312,0.25490580256785544,0.43678506623743507
241,Jason Terry,0.27300136160280103,0.8113207547169812,0.10389167167384922,0.7092333218783663,0.4361730933797815
242,Anthony Tolliver,0.4815905743740794,0.7358490566037736,0.21009552654743946,0.4360022267093391,0.43528834553021145
243,Jonas Jerebko,0.24074700016900458,0.9622641509433962,0.1476465203412624,0.6030702237577421,0.4347309937269229
244,Kosta Koufos,0.33598107148893014,0.9622641509433962,0.2351801255768607,0.41755671111346127,0.43396673601555225
245,Bismack Biyombo,0.46848064897752223,0.9622641509433962,0.16040819389421124,0.35827965879264145,0.433535484535578
246,Kyle O'Quinn,0.20146048109965636,0.9433962264150944,0.3501069698637993,0.4463568455811849,0.4334159732300822
247,Tarik Black,0.2237113402061855,0.7547169811320755,0.29394980223885653,0.5849010263762927,0.43140810554206394
248,Willie Reed,0.1609833465503568,0.7924528301886793,0.2906018590318481,0.6249238893583082,0.43038308173957485
249,Dāvis Bertāns,0.04244996967859299,0.7735849056603774,0.3010034636523814,0.7435752651072414,0.43019783049926563
250,Jaylen Brown,0.22831496622822606,0.9056603773584906,0.3243463052965515,0.4548311603177184,0.429852689126979
251,Jerian Grant,0.21932484333939756,0.7735849056603774,0.2835014126624635,0.5785691258775337,0.42862989072372715
