,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Jamal Crawford,0.5915716753022451,1.0,0.42855315909526837,0.4919474591545065,0.5858601217053122
101,Andre Drummond,0.7226578910516733,0.984375,0.43832199069844824,0.3586368817414328,0.585381874171816
102,Terrence Ross,0.5155440414507771,0.921875,0.4034049049528349,0.6343782670932928,0.5844521160899718
103,Cody Zeller,0.6369218959892534,0.671875,0.32476382822721295,0.732150843741598,0.5823105530816612
104,Robert Covington,0.7775887402366405,0.875,0.3541021373789679,0.4398551070607677,0.5817886324015913
105,Malcolm Brogdon,0.5902417962003453,0.953125,0.3257236990602367,0.5970906271565078,0.5783995790727566
106,Taj Gibson,0.5766620448077062,0.9375,0.37656120482476707,0.5663972287273398,0.5776485331434813
107,Michael Kidd-Gilchrist,0.6898999219249057,0.96875,0.22843051763397976,0.5820281494321682,0.5774435572691765
108,Ricky Rubio,0.811692831180883,0.875,0.24416038720778988,0.5000236287216849,0.5774273891123829
109,Thaddeus Young,0.7218558643429108,0.859375,0.2804010837484033,0.5619951710464153,0.5771803814933347
110,Tristan Thompson,0.7167293633330963,0.96875,0.17150822255700354,0.6058188945375104,0.5756894703856849
111,Maurice Harkless,0.6740932642487044,0.921875,0.2740543166869092,0.5702924971450448,0.5747418633991166
112,Danny Green,0.6057318652849739,0.828125,0.18086683847742763,0.7870197395043179,0.5746310917092369
113,Jordan Clarkson,0.6834476964010642,0.984375,0.48660587605195493,0.30986888778455857,0.5743336264327925
114,Jameer Nelson,0.6213357938817515,0.96875,0.2590285176372579,0.6050152984253007,0.5732744081011663
115,Tony Parker,0.5553462081959489,0.6875,0.34053630699244153,0.753967428436015,0.5726457343087928
116,Mason Plumlee,0.6109021222230107,0.96875,0.33080742885858827,0.54048119501156,0.5723868409959292
117,Darren Collison,0.7457091968911916,0.828125,0.3928141799944258,0.4264796573332768,0.5722331361909255
118,David Lee,0.30387506385463037,0.9375,0.3403566753145846,0.8559099651872133,0.5722269410458725
119,Andre Roberson,0.7336219745901057,0.96875,0.11237062246061491,0.6253496641669828,0.5693673460389275
120,Aaron Gordon,0.6506908462867008,0.953125,0.37615396844405447,0.45256242281354864,0.5690339727831646
121,Frank Kaminsky,0.5854148944397184,0.875,0.39825371458213477,0.5368723658002151,0.5675922379921423
122,Robin Lopez,0.6412094541841152,0.96875,0.3034705560396862,0.5183445963562981,0.5670522654981277
123,Will Barton,0.6627806563039723,0.765625,0.4482819407003912,0.46762936709625125,0.5657307216746711
124,Bojan Bogdanovic,0.5810916317694653,0.96875,0.5307164637258962,0.33834673971753854,0.5634701791342571
125,CJ Miles,0.4807223407497714,0.890625,0.41227522978062836,0.6021011735956161,0.5630889421150744
126,Zaza Pachulia,0.2902390105298345,0.796875,0.2672322588551085,0.9791193896558162,0.559168775099678
127,JaMychal Green,0.6370898100172709,0.953125,0.2529569349771691,0.5529790194786206,0.5589077961116685
128,Patrick Patterson,0.5477683846923006,0.71875,0.17875067860435945,0.8516718312495561,0.5578568823153635
129,Nikola Mirotic,0.48445595854922274,0.796875,0.38354766627189296,0.6564510154296759,0.5557909165364704
130,Dario Saric,0.5873827195070718,0.984375,0.4606923879247157,0.3632993120778817,0.5552544217635246
131,Courtney Lee,0.7990538409551698,0.90625,0.24867883552819775,0.4093602816324365,0.5550887900088988
132,Allen Crabbe,0.6687438734070857,0.984375,0.30100607185268874,0.4353267964777222,0.5535015681169366
133,DeMarre Carroll,0.6034650259067357,0.828125,0.2694678594144671,0.6164043206596556,0.5511728139980056
134,Nene,0.2744442587330771,0.796875,0.4682778598886411,0.7575848778822181,0.5490698223602622
135,Jon Leuer,0.593001426747766,0.90625,0.3474301109771225,0.4927487031819778,0.5484330837190778
136,Manu Ginobili,0.3172135866436384,0.8125,0.3520337703134514,0.8143012670588065,0.5469835336844244
137,Cory Joseph,0.5353339090385721,0.953125,0.3033893588181384,0.5563539451498924,0.5455621159535045
138,Khris Middleton,0.7053697597739047,0.171875,0.47599052209416093,0.676715581158192,0.5455238235423083
139,Jamal Murray,0.36780562946366047,0.984375,0.4267781182549305,0.5798942471678248,0.5449849169100525
140,Joe Johnson,0.47927461139896366,0.921875,0.3115876016789379,0.6181804132182722,0.5442929059857684
141,Solomon Hill,0.694012665515256,0.953125,0.13340443414662473,0.5600464437767924,0.5434429779237641
142,Ish Smith,0.4849460859823552,0.984375,0.3000863057035172,0.5820548598768115,0.5429278266849471
143,Tony Snell,0.6864220313719923,0.96875,0.21265044016370233,0.4764341236202069,0.5426930856517259
144,T.J. Warren,0.7468048359240066,0.765625,0.41955215707031923,0.3224320389805782,0.5407077388996816
145,Kent Bazemore,0.627639007037352,0.875,0.34641821258813255,0.44895351079817647,0.540446319967919
146,Amir Johnson,0.3664561005039393,0.96875,0.23872334162691877,0.7578065979483497,0.5392081978220462
147,D'Angelo Russell,0.6601750938002501,0.734375,0.5432100388642831,0.28845855043521035,0.5364017001294286
148,Marco Belinelli,0.5157317714199894,0.90625,0.3838955504191973,0.48938628070843426,0.5361400360424211
149,Dirk Nowitzki,0.5905633337008045,0.5625,0.5210345739822897,0.47941775018581145,0.5356451914401787
150,Vince Carter,0.5179777045062018,0.859375,0.24371696516923885,0.6365873683378667,0.5309853755803705
151,Wayne Ellington,0.5287852619458836,0.671875,0.3870300429280171,0.5933661572592609,0.5309148819603966
152,Iman Shumpert,0.5664681772484725,0.875,0.21753542870440518,0.6036694757024942,0.5306106743940785
153,Tony Allen,0.6238665803108807,0.828125,0.2588334799615303,0.5264132684297517,0.528843834822102
154,Montrezl Harrell,0.2897643953465636,0.65625,0.47637609375175904,0.7445779747735676,0.5287645557776761
155,Joe Ingles,0.4810250665172945,0.984375,0.20943517364336423,0.6175354997852027,0.5264806892849314
156,Norman Powell,0.2917098445595855,0.921875,0.42461166001897077,0.6283668934611135,0.5263809791210414
157,Luc Mbah a Moute,0.4166370927674071,0.96875,0.169523199956991,0.7293055478402664,0.5259817422904982
158,Sean Kilpatrick,0.5514994504631809,0.859375,0.5005211071971363,0.3179633284426242,0.5231090566319854
159,Deron Williams,0.6054639660857277,0.6875,0.37459484155998557,0.4886256622773025,0.5222213441285727
160,Marreese Speights,0.20759930915371327,1.0,0.5645461255359097,0.5093980274838849,0.5216962636382929
161,Jonathon Simmons,0.2676278441090335,0.90625,0.27509285880630147,0.794108186770774,0.5216152909626337
162,Nik Stauskas,0.6209700633275762,0.953125,0.268528908906342,0.41609691338207244,0.5206564798297841
163,Shabazz Muhammad,0.3454231433506044,0.90625,0.46296760494712164,0.5224879426903883,0.5199591523250252
164,Nick Young,0.5727115716753022,0.765625,0.4838373761400072,0.3559950429137859,0.5194862024195982
165,P.J. Tucker,0.646688138916118,0.984375,0.1378208950677836,0.4902368919857778,0.5172261577282273
166,Al-Farouq Aminu,0.6772212627134905,0.671875,0.2012930177579233,0.577828540046936,0.5162081267109406
167,Julius Randle,0.6833882870152298,0.859375,0.40622674236058387,0.2540948028610885,0.5157961116392712
168,Richard Jefferson,0.3872337363270004,0.953125,0.19225891097878822,0.6905939517238115,0.5107730617299054
169,E'Twaun Moore,0.5486041296110122,0.875,0.3224795962544346,0.43675703017599665,0.5083906770982017
170,Kelly Olynyk,0.38241435310494143,0.875,0.391597065038627,0.5306759503634086,0.5075129842344419
171,Sam Dekker,0.29967791625822715,0.984375,0.29494452930132015,0.6449440557122859,0.5074345511873268
172,Dewayne Dedmon,0.26440337174232464,0.875,0.2142944881627239,0.8252142720136344,0.5072972100507
173,Monta Ellis,0.6070026691788348,0.859375,0.2573446586880683,0.44394651507823973,0.5059386612863981
174,Channing Frye,0.3128736548425667,0.84375,0.44642713129015243,0.5534905759984031,0.5046123457931623
175,Reggie Jackson,0.6253487445197288,0.640625,0.5094312819256369,0.2960670029285112,0.5039555481757291
176,Jusuf Nurkic,0.403416450777202,0.828125,0.4372693254821992,0.47890082827053565,0.5039255632608324
177,Brandon Ingram,0.6955238917674148,0.953125,0.2245020933587339,0.32156638509915564,0.5028421680460431
178,Derrick Favors,0.5087641935839488,0.5625,0.3371506144858909,0.6139984248350874,0.49915501649187133
179,Buddy Hield,0.43201232320403293,0.984375,0.4110195714745569,0.3637203921833686,0.4983012615099118
180,Matthew Dellavedova,0.5814372606442891,0.90625,0.19869201878720072,0.472518948004114,0.49818500663624304
181,Rodney McGruder,0.5507772020725388,0.921875,0.15152773158935268,0.5335604181310011,0.4960918979156885
182,Doug McDermott,0.4723661485319516,0.765625,0.347047315492515,0.4905921798106111,0.49094636253409657
183,Terrence Jones,0.4864709268854347,0.671875,0.41998563258326127,0.45269074280176635,0.4891553741319453
184,Josh Richardson,0.6968336211859526,0.53125,0.24671271471408074,0.4917710180718302,0.4871529135221687
185,Troy Daniels,0.25546676034073934,0.75,0.43335443407490437,0.6140514288259394,0.48638288013557396
186,Brandon Jennings,0.4514159982965432,0.96875,0.25947882543781775,0.4611442238324698,0.48606128490610123
187,Kyle Korver,0.5989127664996176,0.78125,0.3190687856751654,0.36388796680969526,0.4856932661173464
188,Rajon Rondo,0.5921308290155439,0.828125,0.19280486893698023,0.4647572581035514,0.4844718311022743
189,Ian Clark,0.15093489524667714,0.90625,0.4486942363768107,0.6027753232915439,0.4842004899513505
190,Jordan Crawford,0.4399434762129063,0.0,0.6132760648653085,0.6847786585813787,0.48374283223858683
191,Ty Lawson,0.5410920685532083,0.84375,0.30780861486387306,0.38537199395361776,0.48275797853484465
192,Justin Holiday,0.3271250525136534,0.984375,0.31478051045904115,0.5046236264693664,0.4815391660613737
193,Mirza Teletovic,0.20892528831689783,0.796875,0.3572573277627745,0.6828963755755293,0.4791446943440311
194,Thabo Sefolosha,0.5727115716753022,0.765625,0.19129144754970806,0.49575948687881005,0.47696202253222997
195,Kenneth Faried,0.41256476683937815,0.703125,0.41004224978560155,0.47249402854870737,0.47648541590667626
196,Michael Beasley,0.25233160621761663,0.609375,0.5587019561030414,0.5330948742641555,0.4746626231827731
197,Matt Barnes,0.5100579091740323,0.890625,0.2129979740627585,0.4475436400468191,0.4727699923139381
198,Domantas Sabonis,0.37766263672999434,0.953125,0.19084543158096318,0.5579050277684384,0.4707839367420985
199,Justise Winslow,0.895509499136442,0.109375,0.22996843941284378,0.49545628956174526,0.46920690182423697
200,James Ennis III,0.473825263534036,0.734375,0.20033199516238415,0.5755839212443784,0.46901650341685563
201,Jeremy Lamb,0.3004221838418729,0.671875,0.4866879074145931,0.49463896735413465,0.4676128629799505
202,Dante Cunningham,0.5607468286582096,0.734375,0.14419987926967975,0.5385862986275199,0.4672885618245889
203,T.J. McConnell,0.5666832280502518,0.96875,0.15619644636365942,0.37633185124588275,0.46579095797530934
204,Shawn Long,0.044276966556759334,0.0,0.6649391417568987,0.9611986785091426,0.4649321156656795
205,Emmanuel Mudiay,0.5693264248704661,0.609375,0.3686103076034085,0.37121240927123345,0.4649267194523884
206,Langston Galloway,0.3393782383419689,0.859375,0.34351684855612474,0.4758407834129126,0.4643116922365634
207,Aron Baynes,0.1877518710420265,0.953125,0.22667929402833759,0.6863642448420524,0.46365368075895597
208,Rondae Hollis-Jefferson,0.42797927461139884,0.921875,0.3235583066899935,0.3643485481478945,0.46269768103005154
209,David West,0.07037996545768571,0.765625,0.2860741441619999,0.8515716007573584,0.4625619477216105
210,Trevor Booker,0.5405087140838436,0.859375,0.33845107050643986,0.2699967215238627,0.46158976920177064
211,Lucas Nogueira,0.3430051813471503,0.6875,0.12893471900665104,0.7765277394845469,0.46092765975500694
212,Isaiah Whitehead,0.4465379180405086,0.859375,0.2673582705412946,0.43033958845381665,0.4602758329415808
213,Raymond Felton,0.4176307757825253,0.96875,0.24045160067307392,0.41814073150315756,0.45939251504852063
214,Garrett Temple,0.5917777966533593,0.78125,0.20462894008057264,0.3889230699987589,0.45882304620726555
215,Tyson Chandler,0.6353213537647447,0.5625,0.22061143529086846,0.45163240952126227,0.45675148027056367
216,Willy Hernangomez,0.26853950777202074,0.828125,0.39043223994124443,0.490586431625263,0.4566009849158903
217,Sergio Rodriguez,0.44125266686985665,0.890625,0.2776596543576323,0.39084039782597907,0.45583429846988194
218,Gerald Henderson,0.48332253886010357,0.828125,0.3529857188608646,0.3102716108351238,0.45577202174811227
219,Trey Lyles,0.247080658881757,0.875,0.3177432248770504,0.5498808796080034,0.454634492470429
220,Kelly Oubre Jr.,0.3370794716485441,0.9375,0.21644757087776262,0.5235832839615235,0.45448320753911275
221,Andrew Harrison,0.3688809836826229,0.875,0.20286073878002914,0.5418906424872699,0.45433600824439496
222,Jason Terry,0.3020097346522216,0.859375,0.11181492847649538,0.7074860885577876,0.45389503421941046
223,Evan Turner,0.5585855831288064,0.71875,0.28595374506528476,0.3474208668913261,0.4503560042987745
224,Marquese Chriss,0.3807253886010362,1.0,0.37917193459197573,0.25801776000072296,0.44831969815558953
225,Shaun Livingston,0.26523925632429135,0.890625,0.1883901215106497,0.6281490527263409,0.44804812150622353
226,Devin Harris,0.24158031088082887,0.703125,0.32622584462731685,0.6219864013643215,0.4471745533295034
227,Jeff Green,0.4368851843508297,0.90625,0.3650004087188251,0.26455891451453617,0.4463583046109332
228,Tim Frazier,0.4838306235483292,0.734375,0.23305277631191113,0.44953431033571856,0.4458248043378752
229,Nemanja Bjelica,0.29557592666400945,0.84375,0.2641287868541124,0.5409402907451057,0.445564942853265
230,Corey Brewer,0.19135975353591939,0.984375,0.19055513563253873,0.6336304902570922,0.44508200560677813
231,Al Jefferson,0.14429266760872972,0.859375,0.5690152694869399,0.37367096051307747,0.4443393348344346
232,JR Smith,0.63860103626943,0.328125,0.19843971694777185,0.5635916975684732,0.4439833238020129
233,Yogi Ferrell,0.5653269850161041,0.40625,0.3163425927055771,0.4685827393423345,0.44285147824948434
234,Glenn Robinson III,0.3816925734024179,0.90625,0.20562516118845703,0.46471144136316683,0.4423460373072083
235,Jeremy Lin,0.47632660353760947,0.28125,0.5930829223340631,0.3419061617856482,0.4392224497312876
236,Terry Rozier,0.2689728741237427,0.890625,0.23622033259169384,0.5298573708451274,0.43504220242102365
237,Luol Deng,0.5932642487046631,0.703125,0.19597547133320514,0.35567993123143715,0.43468492793662333
238,Malcolm Delaney,0.24870466321243523,0.90625,0.22590046159501587,0.5488504752076822,0.43439305867087874
239,Willie Reed,0.1600460564191134,0.8125,0.30258481985573804,0.6105134966160788,0.4327543504546422
240,Dorian Finney-Smith,0.35600172711571654,0.953125,0.10523989556805274,0.5246285350857092,0.43166615224583815
241,Anthony Tolliver,0.46450777202072524,0.765625,0.23237027633760193,0.3963024490423328,0.430596696776517
242,Kosta Koufos,0.354958768152959,0.9375,0.2553297698722741,0.3730022764382677,0.42837011002567443
243,J.J. Barea,0.44818652849740925,0.265625,0.4400659539298202,0.4912709672104898,0.4277954851491652
244,Arron Afflalo,0.5701268536716095,0.734375,0.23870111290780616,0.2813854824645041,0.42461461831722436
245,Dwight Powell,0.2429225801606968,0.90625,0.31452077687072283,0.4274804036056721,0.42366836337732383
246,Dante Exum,0.2824727532606752,0.734375,0.28096578248708504,0.5185575753817471,0.42232745926437953
247,Kyle O'Quinn,0.18740421805444063,0.9375,0.34713314807710416,0.42690860260634517,0.42228996129871266
248,Leandro Barbosa,0.15180573814863507,0.875,0.39059704332043277,0.45559519604819493,0.4221511037423048
249,Shelvin Mack,0.3922390034174842,0.5625,0.2695846191424111,0.5165432666607948,0.4207912841664254
250,Jared Dudley,0.3944077184205824,0.734375,0.22245849542852175,0.45792261005708,0.4203214309872213
251,Jason Smith,0.14639239037970764,0.875,0.3323943019117862,0.5125028766423476,0.4202839300199192
252,Bismack Biyombo,0.46483071900063866,0.96875,0.16348676410292312,0.3052738264573933,0.4196933311611325
253,Jaylen Brown,0.24663212435233162,0.921875,0.31882130623613697,0.3949399558499277,0.41941886755868696
254,Mindaugas Kuzminskas,0.16130128259576992,0.78125,0.34622962992881046,0.5353961517862241,0.4191876162331739
255,John Henson,0.34520725388601026,0.703125,0.27452582898580363,0.46645073419520133,0.4183367874169859
256,Willie Cauley-Stein,0.2752300672801793,0.875,0.37475459399535527,0.33259641062026746,0.4178600650109982
257,Nerlens Noel,0.38601036269430045,0.484375,0.38609866383893365,0.43972829923736473,0.41721659733948335
258,Kyle Anderson,0.10765687967760507,0.8125,0.12915901341521752,0.7773408116801127,0.41633611616180033
259,Jonas Jerebko,0.22124352331606223,0.921875,0.13937476560697531,0.5865479613097154,0.41573731464811625
260,Larry Nance Jr.,0.4267545925577013,0.6875,0.22600505789617498,0.42932453846311713,0.4146175992485632
261,Delon Wright,0.2506135805835833,0.125,0.29288147086833993,0.8682088675418226,0.4135492574532592
262,Caris LeVert,0.4063656550703182,0.59375,0.2895063570354173,0.4283409712435471,0.410874697032217
263,Dāvis Bertāns,0.042573402417962036,0.765625,0.3020599423446704,0.6773191348098536,0.41077156514767527
264,Alex Abrines,0.1948855089420023,0.796875,0.3179710724253505,0.48860819636283614,0.4102254048015692
265,Richaun Holmes,0.32864544781643223,0.59375,0.42545502577917516,0.3672337967920661,0.41007345525790245
266,Luke Babbitt,0.2023913909924272,0.84375,0.215404822298282,0.5414342117342322,0.406204551631942
267,Jerami Grant,0.33282959124928024,0.953125,0.19470199976784608,0.36585358134405566,0.4059244979738624
268,Alan Williams,0.14896373056994816,0.453125,0.45025023174195067,0.5902105027043846,0.4058221010961989
269,Brandon Knight,0.39579735175590114,0.671875,0.5032284298425813,0.15835855937318905,0.40516468323711524
270,Jahlil Okafor,0.45544041450777195,0.609375,0.4987112237587592,0.133509472637718,0.403279217535016
