,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Harrison Barnes,0.9180293552676946,0.9714285714285714,0.519221639825703,0.4659477329486102,0.6900093602574064
37,Carmelo Anthony,0.8820558605618039,0.8857142857142858,0.6607876552408909,0.39627552833990365,0.6858643244292136
38,DeAndre Jordan,0.7831724375708025,0.9714285714285714,0.3352668549154989,0.7568828919706307,0.6822503889595604
39,Paul Millsap,0.8685769054703594,0.8142857142857143,0.5081600889517753,0.5909965003459243,0.6820429655675859
40,Nikola Jokic,0.640255932482052,0.8571428571428571,0.5952454282667787,0.7057256215489348,0.6817367481681161
41,Danilo Gallinari,0.8592427892038788,0.7428571428571429,0.5133049380404318,0.6188499793898716,0.676843790251276
42,Trevor Ariza,0.8855008480494861,0.9571428571428572,0.2606203834474816,0.7092675932089965,0.6743451276383982
43,Hassan Whiteside,0.8153437094682232,0.9142857142857143,0.4861368484234099,0.5788940007258663,0.6742280616723468
44,Lou Williams,0.5250364785992218,0.9857142857142857,0.7465120906329269,0.563480796464909,0.6733926972618715
45,Jae Crowder,0.8093107281823237,0.8428571428571429,0.3737332324737097,0.733440475531046,0.6724929299768323
46,Victor Oladipo,0.8394492666866209,0.7714285714285714,0.4393832982559357,0.6512504036532728,0.6644921405448868
47,Ryan Anderson,0.69979155086159,0.8428571428571429,0.41472456712391437,0.7677098431953009,0.6629576544334194
48,Nicolas Batum,0.8772503242542153,0.9142857142857143,0.39906773322354805,0.5569537381800677,0.6611177926485725
49,Brook Lopez,0.7062256809338521,0.9,0.7104804804928975,0.42004926030132717,0.6597302590476479
50,Otto Porter Jr.,0.8187090577747131,0.9714285714285714,0.35307011901534957,0.6209337031358736,0.6592574658650998
51,Dennis Schroder,0.7761398782799565,0.9571428571428572,0.5574741240671919,0.46731015193700115,0.659185794370993
52,Jeff Teague,0.8071254863813229,0.9857142857142857,0.42857861429092015,0.5444804840033501,0.6581275665442305
53,Eric Bledsoe,0.8278210116731519,0.7857142857142857,0.6433322615892665,0.4240993190373106,0.6571548286662817
54,Myles Turner,0.7708712998079104,0.9714285714285714,0.4129498624352024,0.5893174039940073,0.6538092818883794
55,Markieff Morris,0.7654345006485084,0.9142857142857143,0.39590840901142044,0.6447772877662321,0.6535605978074243
56,George Hill,0.7918287937743191,0.5142857142857142,0.5039723624015848,0.7473706575981313,0.6535399643575827
57,Tobias Harris,0.7670841439688716,0.9857142857142857,0.48672026968928883,0.4951646705925925,0.6494392522593166
58,Al Horford,0.8098249027237354,0.7857142857142857,0.3762020415053893,0.6518589456853664,0.6411877631690571
59,Tim Hardaway Jr.,0.62155791679138,0.9571428571428572,0.5089483092956573,0.5923870851930069,0.6374672097348504
60,Kristaps Porzingis,0.8212769720551822,0.7857142857142857,0.533284193418707,0.4596653273557155,0.6346025643137638
61,Jrue Holiday,0.8250523795270877,0.7714285714285714,0.4288915442081539,0.547992040922036,0.6288245577819898
62,Steven Adams,0.7226129901227178,0.9571428571428572,0.3106054456030397,0.6581621347400701,0.6286961635415601
63,Marcin Gortat,0.7715831712062258,0.9857142857142857,0.2638646941591074,0.6330812587320802,0.6270501300166371
64,Jabari Parker,0.8595788509956512,0.5714285714285714,0.5857322890593911,0.4529987953794826,0.6226486463149904
65,Wilson Chandler,0.7604641467481936,0.8428571428571429,0.4774099884052242,0.49362213295518814,0.6210045565283239
66,Marcus Morris Sr.,0.8125935348697997,0.9571428571428572,0.37719338236891264,0.46715503454552665,0.6191107480085178
67,Avery Bradley,0.8441193744952646,0.6,0.4532022755697942,0.5652389374072421,0.617412696846457
68,Serge Ibaka,0.7444466335024382,0.9714285714285714,0.44596875707510697,0.45132629445644346,0.6172371499535078
69,Patty Mills,0.43329093085902437,0.9571428571428572,0.38208960116127466,0.8339131038511771,0.6169819667461323
70,Derrick Rose,0.8120744163424125,0.7571428571428571,0.5352962178143894,0.41133099626478636,0.6144338585625801
71,Joel Embiid,0.5526547006401407,0.2857142857142857,0.847373648835935,0.6371405299894479,0.6141548619274277
72,Zach LaVine,0.9802135938405496,0.5142857142857142,0.4767830208274325,0.44246805975571024,0.6135414772384039
73,Andre Iguodala,0.5893125810635538,0.9142857142857143,0.19558110189634645,0.8770104551273212,0.6134204612914195
74,Evan Fournier,0.8283663483079828,0.7857142857142857,0.49678258210103576,0.40047794792124036,0.6099423382781125
75,James Johnson,0.6191634241245136,0.9,0.42873980618830565,0.6074069123227208,0.6092279897002253
76,Dwyane Wade,0.7254293573057831,0.6714285714285714,0.6139220442503116,0.44255097016009326,0.6067485410800533
77,Patrick Beverley,0.7438391699092088,0.7857142857142857,0.22449165873488378,0.7452677124268734,0.606594451074276
78,Gorgui Dieng,0.8053258754863815,0.9857142857142857,0.2176284254571231,0.5657032076847632,0.6048191970443917
79,Kentavious Caldwell-Pope,0.8424124513618678,0.9,0.35581167357223464,0.4408733927837266,0.6047154757647958
80,Marcus Smart,0.735737025620294,0.9428571428571427,0.27281739683096984,0.6032066990691849,0.6041782740612868
81,Enes Freedom,0.4092829349638688,0.8428571428571429,0.6914318644036305,0.5615542797802852,0.6017363222675619
82,Tyler Johnson,0.7173096947443414,0.8571428571428571,0.4132755838867581,0.5191789118471333,0.6006129377783462
83,Greg Monroe,0.4496749248879477,0.9714285714285714,0.4928242181975687,0.6386714321808811,0.6003781910681949
84,Clint Capela,0.4971425097276265,0.7571428571428571,0.4950876920139132,0.7148619220339495,0.6000692125460826
85,Wesley Matthews,0.8702228026224617,0.8857142857142858,0.3324794115128423,0.42439533880250285,0.5990183427105467
86,Gary Harris,0.7629064758199,0.6428571428571428,0.43543049086595087,0.5687806765322431,0.5979191726004647
87,Rudy Gay,0.8554150453955902,0.2714285714285714,0.5366329038424125,0.5920435638426229,0.5970245187598218
88,Pau Gasol,0.5607819756495545,0.7285714285714285,0.4496121782757686,0.7016630958064328,0.5967368868896245
89,Ersan Ilyasova,0.5889226653696499,0.9857142857142857,0.4613940639247206,0.5082535655872136,0.5964449225515647
90,Zach Randolph,0.5228869433635971,0.8714285714285713,0.5607133379981526,0.537263556505739,0.5949261491588319
91,Jonas Valanciunas,0.5745086932965572,0.9714285714285714,0.4169666259490785,0.5683919527512443,0.5944487716581792
92,Ricky Rubio,0.8229571984435797,0.9,0.2593143057042141,0.5074191805488798,0.5909639072405741
93,Dion Waiters,0.7229741160548131,0.5,0.5007472789234817,0.5991506715696875,0.5898660585225217
94,Elfrid Payton,0.7013983463035021,0.9857142857142857,0.3768064845703821,0.45409046057350333,0.58913171326238
95,Nikola Vucevic,0.6789216992697618,0.8857142857142858,0.4729242373229362,0.43129808926999846,0.5867846110079743
96,Terrence Ross,0.5469869956993652,0.9285714285714285,0.3967458742037845,0.6097537021861146,0.5856013816124642
97,Dwight Howard,0.7099834763605353,0.8857142857142858,0.40642232322491356,0.46101880171820087,0.5851927045057064
98,Marvin Williams,0.7383268482490273,0.9,0.3011288492622206,0.5217956516108732,0.5830482921723237
99,Thaddeus Young,0.7258430609597926,0.8714285714285713,0.2892785784423316,0.5602801120206279,0.5822725350983803
100,Seth Curry,0.6833379655364091,0.8428571428571429,0.39310244659447213,0.5142188502595688,0.5818049232701039
101,Maurice Harkless,0.6805370673766127,0.9285714285714285,0.2706263017784568,0.5780367318584259,0.578841647163042
102,Rodney Hood,0.6131088152421844,0.6714285714285714,0.429022682544949,0.6361919509051968,0.5779190741717461
103,Austin Rivers,0.639591439688716,0.9,0.38033733941635695,0.521239989602423,0.5774586406235864
104,Jamal Crawford,0.5871230544747083,0.9857142857142857,0.4200616449627438,0.48030351547391115,0.5766604102931866
105,Tristan Thompson,0.7240512405882058,0.9428571428571427,0.16895724642235657,0.6157764757061869,0.5755165765275905
106,Aaron Gordon,0.6718547341115435,0.9571428571428572,0.3858858513459681,0.4419306597004733,0.5753370679975439
107,Cody Zeller,0.644260700389105,0.7,0.30531506271290365,0.7022695787989912,0.5752636201624449
108,Andre Drummond,0.7148327833325125,0.9714285714285714,0.4158488045024088,0.35956582503294504,0.5750712442006037
109,Frank Kaminsky,0.5817920153509941,0.8857142857142858,0.4062741808861522,0.5467584200300819,0.573335708670569
110,Robin Lopez,0.6519603014332858,0.9714285714285714,0.294629422832419,0.5333779419938228,0.5722100480612828
111,Jordan Clarkson,0.6928501945525292,0.9857142857142857,0.4681895670622799,0.30606011043572934,0.5709856548635903
112,Michael Kidd-Gilchrist,0.6897749101118062,0.9714285714285714,0.2267036764289356,0.5526292531506151,0.569187396333142
113,Robert Covington,0.7767872698762996,0.7999999999999999,0.3492714394639417,0.4352162483976221,0.5665548632370386
114,Taj Gibson,0.5590479559351154,0.9428571428571427,0.36895206962248783,0.5469275098426875,0.5660929259245093
115,Andre Roberson,0.7244003349258732,0.9714285714285714,0.10751973819607705,0.6224200412956664,0.5650770461319509
116,Malcolm Brogdon,0.5921459410479186,0.8857142857142858,0.32445548269075664,0.5831264777531671,0.5635671230580865
117,Nikola Mirotic,0.5033617532616158,0.8142857142857143,0.3908655364724667,0.6453320212495954,0.5628678177475999
118,Darren Collison,0.7346646829938202,0.8142857142857143,0.3836628042940995,0.42044052941643134,0.5626475741731872
119,Jameer Nelson,0.6233852140077821,0.9142857142857143,0.25585039859421055,0.599933814899531,0.5625593001784003
120,Mason Plumlee,0.588176624144215,0.9714285714285714,0.324862625951863,0.5314588227282531,0.5623376778884863
121,Tony Parker,0.5510939593034383,0.7142857142857143,0.33399226520623493,0.7081985910329869,0.5613214165165166
122,CJ Miles,0.4849221789883267,0.9,0.41389487786920853,0.5830730089343702,0.5609594016454136
123,David Lee,0.3127116074586892,0.9428571428571427,0.33098692616277914,0.8123782337122214,0.5608461288126388
124,Danny Green,0.603142318122863,0.7857142857142857,0.18188535642981316,0.7563897140815858,0.5586706969793933
125,Courtney Lee,0.7956174482899858,0.9285714285714285,0.2605180190428785,0.40018236731462437,0.5585560830245034
126,Bojan Bogdanovic,0.5708639117371818,0.9714285714285714,0.5138222119703846,0.3398721639648741,0.5567877710212101
127,T.J. Warren,0.7536216701586351,0.7714285714285714,0.4229773876564711,0.36648182172362676,0.5567765590906617
128,Allen Crabbe,0.6688174161453972,0.9714285714285714,0.30566092448708293,0.44783199028014814,0.5561620897230625
129,Nene,0.2841203867468459,0.7857142857142857,0.4768393436623819,0.7664951351693732,0.5547844613955677
130,Zaza Pachulia,0.2900549324788281,0.8142857142857143,0.2561310258264444,0.9559103473256726,0.5524406145910893
131,Cory Joseph,0.5503620154656947,0.9714285714285714,0.2994497358061624,0.5578400636598242,0.5520821361083655
132,Will Barton,0.6628566796368354,0.7,0.44216643218549134,0.46269759182327247,0.5518489291813584
133,Khris Middleton,0.7404113396331296,0.24285714285714283,0.4411453543765913,0.6568223177036332,0.5517535868316454
134,Joe Johnson,0.49110434159328287,0.9285714285714285,0.31670706971551565,0.6235987714336884,0.5516234532442779
135,Patrick Patterson,0.5320099708171206,0.7571428571428571,0.1834527730855202,0.817336897660599,0.5515578049970066
136,Jamal Murray,0.400863326848249,0.9857142857142857,0.412462520100656,0.576458245736276,0.5494660962735658
137,Dario Saric,0.5862232490272374,0.9857142857142857,0.4522554016947965,0.3451023729116405,0.5477395753875632
138,JaMychal Green,0.6256015768994472,0.9285714285714285,0.24864056886634908,0.5393060210032302,0.5466518587983313
139,DeMarre Carroll,0.587534937249959,0.8571428571428571,0.2622506638210116,0.6031808514723773,0.5458375673864699
140,Solomon Hill,0.709692706774419,0.9571428571428572,0.1260608247893135,0.5543781168784024,0.5448485469116324
141,Kent Bazemore,0.6123675961954173,0.8714285714285713,0.3484968995028457,0.4697941724919287,0.5419857102653176
142,Ish Smith,0.501157464414126,0.9714285714285714,0.3156200998456328,0.5463384889378432,0.5396863490923801
143,Tony Snell,0.6925084962813377,0.9714285714285714,0.1963162714536418,0.4740070970274541,0.539607249977925
144,Dirk Nowitzki,0.5860619631451436,0.6,0.5138415396640186,0.481098635959174,0.5390455952905202
145,Jon Leuer,0.5862294120782474,0.8857142857142858,0.3368986485568328,0.4822942613524449,0.5373187367627182
146,Marco Belinelli,0.5043774319066148,0.9,0.38844557797724266,0.5040547272124175,0.5372976368251299
147,Vince Carter,0.5293855382619973,0.8714285714285713,0.24472470197415638,0.6392028006302818,0.5371578439935387
148,Tony Allen,0.6226653696498056,0.8428571428571429,0.2546919756621061,0.5418210273985598,0.5340760756425098
149,Luc Mbah a Moute,0.43698244038710965,0.9571428571428572,0.1639761682987045,0.7445391263489214,0.5324254410132395
150,Joe Ingles,0.5007417315175098,0.9857142857142857,0.20208802108471072,0.6223851311018017,0.5314943331071433
151,D'Angelo Russell,0.6764251744796492,0.7428571428571429,0.5208476786966715,0.2716950818717644,0.5314341704931456
152,Manu Ginobili,0.31748359370462864,0.7999999999999999,0.33518275827488764,0.7793380753958152,0.5305745656194673
153,Amir Johnson,0.366843759353487,0.9571428571428572,0.2346731598598136,0.7205779257850317,0.5259116366197739
154,Sean Kilpatrick,0.5424541411895498,0.8428571428571429,0.49679796912184215,0.34989878485887843,0.5257184277271538
155,Wayne Ellington,0.5050907911802853,0.7,0.3831634966143306,0.5807571708995812,0.5243748560032182
156,Jonathon Simmons,0.28935848863403646,0.9285714285714285,0.26921465980268033,0.7737029606969933,0.524031136089835
157,Al-Farouq Aminu,0.68985084306096,0.7,0.21217586650589534,0.5532294127986399,0.5205462873917295
158,Julius Randle,0.6858517077388675,0.8714285714285713,0.4084607173116387,0.250908429601098,0.5182055188304108
159,Iman Shumpert,0.5486381322957197,0.9,0.20016826074455477,0.5767200140741963,0.5174381833135276
160,Nik Stauskas,0.6252494263194653,0.9571428571428572,0.26373843262515884,0.39915752013319833,0.516462368605232
161,P.J. Tucker,0.6424610894941636,0.9857142857142857,0.13699470031405006,0.48569643334841917,0.51477689258812
162,Channing Frye,0.3199308257674017,0.8714285714285713,0.43833242808254547,0.5710829197346688,0.5137870659334324
163,Deron Williams,0.561362495293084,0.7285714285714285,0.35571972292817544,0.4828100299531099,0.5098509614561518
164,Norman Powell,0.2797795071335928,0.9142857142857143,0.4132904862764719,0.5951136302584518,0.5094015847782133
165,Shabazz Muhammad,0.3400317427810772,0.9285714285714285,0.46828055333534624,0.4712906183488542,0.5093704302404547
166,Josh Richardson,0.7212558175020982,0.5714285714285714,0.24862171076033637,0.5157862122283086,0.5077954553889711
167,Montrezl Harrell,0.29298928254488366,0.6571428571428571,0.46036401357599244,0.6795655319959134,0.5072576452544111
168,Monta Ellis,0.6133673800259404,0.8714285714285713,0.23955623121463268,0.45091657540761854,0.506687899569461
169,E'Twaun Moore,0.5408830523130135,0.8714285714285713,0.32173696490734915,0.44087656632842237,0.5065922633734594
170,Nick Young,0.5734760051880675,0.7,0.4772368167041575,0.3522406004568307,0.5059887025538204
171,Matthew Dellavedova,0.5830739299610895,0.9142857142857143,0.19932177597466413,0.4905542371661692,0.505161543687178
172,Brandon Ingram,0.6791778260649857,0.9428571428571427,0.23781664521422477,0.33189478926794463,0.50317893942372
173,Marreese Speights,0.20290612840466926,0.9857142857142857,0.5437501997118293,0.47624652385641425,0.5030174842753179
174,Kelly Olynyk,0.3776717658973403,0.8857142857142858,0.3904487509407186,0.5110766583010293,0.5021860708899034
175,Buddy Hield,0.455751459143969,0.9857142857142857,0.4055187526714017,0.350955789657986,0.5000457608862747
176,Dewayne Dedmon,0.26896887159533067,0.9,0.2048770176908877,0.789066605786976,0.5000106444620391
177,Rodney McGruder,0.5479341593282818,0.9285714285714285,0.1519264669099686,0.5405663142109122,0.4984664508059693
178,Jusuf Nurkic,0.4114187369051182,0.7714285714285714,0.4348685834754369,0.486441882432086,0.4982286757352327
179,Sam Dekker,0.30383041083430185,0.9428571428571427,0.28097866832407414,0.6278425427515173,0.4930927966696822
180,Richard Jefferson,0.3739451210268331,0.9428571428571427,0.18627105236919847,0.6519493687660981,0.4929575044732213
181,Reggie Jackson,0.6257108650104759,0.5857142857142857,0.5024815677847883,0.2929445815689321,0.4921926594742251
182,Justin Holiday,0.35770043714271993,0.9999999999999999,0.3093255212265671,0.48816679621079945,0.4865286500247907
183,JR Smith,0.6764691210216505,0.4,0.2176622897697856,0.6160178947933918,0.4863248900544438
184,Derrick Favors,0.497280235051219,0.5428571428571428,0.33994712211527456,0.58471993139237,0.4853467572203122
185,Rajon Rondo,0.6060454337376975,0.8142857142857143,0.19704601672992314,0.4504303204997717,0.48325403577640036
186,Ian Clark,0.16556420233463032,0.9142857142857143,0.4344241142519055,0.5932561859500702,0.48297686272983154
187,Doug McDermott,0.46190012970168604,0.7857142857142857,0.32946446922111605,0.47629627308045824,0.48247513318376456
188,Ty Lawson,0.5409418631265737,0.8142857142857143,0.3222474677160295,0.38335681869463506,0.4813124878116742
189,Troy Daniels,0.2748496639547223,0.7857142857142857,0.42918528234478726,0.5570705792347175,0.48065056174988363
190,Kyle Korver,0.5869500149655792,0.7714285714285714,0.3184342207129446,0.35845998384609123,0.47905568872006543
191,Brandon Jennings,0.43600699404028964,0.9714285714285714,0.2465192236008776,0.46146361236645517,0.47869621697116915
192,Jeremy Lamb,0.2939364461738003,0.7,0.49588854524990855,0.5109660574482016,0.47755350860268175
193,Matt Barnes,0.5058365758754864,0.9,0.20568347233210502,0.4698038082487619,0.47730180671368505
194,Terrence Jones,0.48789450929528777,0.6142857142857142,0.414256145224958,0.4479165152430497,0.4771258384412601
195,Domantas Sabonis,0.3622001674629365,0.9714285714285714,0.19659052955851866,0.5744625158671515,0.47570785853970976
196,Kenneth Faried,0.4071250877081075,0.7142857142857143,0.4045586498699283,0.4717472981917543,0.4750787811464011
197,Shaun Livingston,0.27675097276264593,0.9,0.20318937068964552,0.6930122483265206,0.47497180471176936
198,Jeremy Lin,0.512117843246248,0.34285714285714286,0.5766675324129347,0.4072581796516662,0.47297021813294815
199,Willy Hernangomez,0.30213185729160963,0.8571428571428571,0.39504882088709903,0.4923478063590151,0.47251399962490453
200,James Ennis III,0.4853325632295721,0.7571428571428571,0.1920752237853264,0.5700476927989888,0.4721370133101034
201,Emmanuel Mudiay,0.5634418111071808,0.6285714285714286,0.3736255915662342,0.3851488122108446,0.47173113219040463
202,Rondae Hollis-Jefferson,0.4423254147040755,0.9285714285714285,0.3193006249092517,0.3824816173638256,0.47165758357292653
203,Mirza Teletovic,0.22071698329137102,0.8142857142857143,0.3446953331039544,0.6382520867604521,0.4693770684021676
204,Jordan Crawford,0.48271915770199125,0.08571428571428572,0.6015382526408738,0.5459002913571607,0.4678700841160309
205,Trevor Booker,0.5307584808461666,0.8571428571428571,0.34314566192424956,0.2967219073435199,0.4672528220436169
206,Justise Winslow,0.8938067444876785,0.09999999999999998,0.22683118622082318,0.49023104228338193,0.4648585308160743
207,David West,0.08943520811225092,0.7857142857142857,0.30199511364075926,0.8128778331526302,0.46484196025826036
208,Langston Galloway,0.35242380025940345,0.8714285714285713,0.33593876494328767,0.4639228731648904,0.46450516129802444
209,Thabo Sefolosha,0.5734760051880675,0.7,0.18868182987363122,0.49053104198041614,0.464165070776722
210,T.J. McConnell,0.5886322218391372,0.9714285714285714,0.15873581286551228,0.34223174031737014,0.46355765166684304
211,Isaiah Whitehead,0.4476215268263277,0.8571428571428571,0.2541562224514915,0.4496300896625364,0.4619037532669704
212,Dante Cunningham,0.5443822957198444,0.7571428571428571,0.15709665197680842,0.5042711747168926,0.4605290221670083
213,Michael Beasley,0.2312833261276842,0.6142857142857142,0.5624519088845249,0.4932696433305241,0.4595735006625369
214,Aron Baynes,0.19819714656290532,0.9142857142857143,0.22842226283292497,0.6805656716483528,0.45902365708110715
215,Evan Turner,0.5564511148168736,0.7428571428571429,0.2767463410621278,0.3717675811216463,0.45795336386994223
216,Kelly Oubre Jr.,0.36132447319217753,0.9428571428571427,0.22737725537493467,0.49386053638135474,0.4568845923154185
217,Marquese Chriss,0.395470048518038,0.9999999999999999,0.37700711871447723,0.26868442061234155,0.45478997528348514
218,Corey Brewer,0.19795719844357973,0.9857142857142857,0.19420842294922,0.6406129456450118,0.45009955830171466
219,Devin Harris,0.23994811932555127,0.7428571428571429,0.32766738690037844,0.6073312169336922,0.4495982665175233
220,Andrew Harrison,0.37462322573573736,0.8571428571428571,0.19508837591735187,0.5364686407096212,0.44931540555285915
221,Lucas Nogueira,0.3329280155642024,0.6428571428571428,0.12717577825896118,0.7683382189500426,0.44798778879330425
222,Garrett Temple,0.5961211089494164,0.7571428571428571,0.20017953955501647,0.36267586181667616,0.44751036680128004
223,Tyson Chandler,0.6356072522559816,0.5142857142857142,0.21760183131508107,0.44686934349830576,0.44671230505811704
224,Raymond Felton,0.40698892547141574,0.9571428571428572,0.23488133510361034,0.3953750521629719,0.4466285168073142
225,Shelvin Mack,0.4190037442184862,0.6,0.27417100294048913,0.549187739762836,0.4447908921932374
226,Tim Frazier,0.48389537397319493,0.7428571428571429,0.21842192839536842,0.4541760060126656,0.4444620660708706
227,Gerald Henderson,0.47098387993329627,0.8428571428571429,0.34306456760217463,0.28284768051363224,0.4443741842117622
228,Trey Lyles,0.23189271817676493,0.8428571428571429,0.3148486143461733,0.548740748694518,0.4439806078436205
229,Yogi Ferrell,0.5709674566678458,0.4714285714285714,0.32716637810242233,0.4124786435926604,0.44257285409672936
230,J.J. Barea,0.4266136415655757,0.32857142857142857,0.46052385632533166,0.5064469671982418,0.44209529516409884
231,Sergio Rodriguez,0.443021858548867,0.8142857142857143,0.27387179268777495,0.3867184646342114,0.4415291817745304
232,Jared Dudley,0.4071619649805448,0.7571428571428571,0.23397173456653428,0.4920921355937068,0.4403430955427568
233,Jason Terry,0.3089332036316471,0.8714285714285713,0.10421136626238,0.6388580030998794,0.43659309710235156
234,Malcolm Delaney,0.254480188524141,0.8571428571428571,0.2248566781563445,0.569865366922515,0.4334565264480732
235,Dante Exum,0.301997203307393,0.7571428571428571,0.26494588887256243,0.5412030495494221,0.4333625808765815
236,Caris LeVert,0.41227449593208343,0.6285714285714286,0.3104464886652001,0.45840528734011154,0.432461098070194
237,Jeff Green,0.4386877572886708,0.8285714285714285,0.36002103546106157,0.26176878796420694,0.43188054567966544
238,Nemanja Bjelica,0.2984585453457048,0.7714285714285714,0.2605255146756419,0.5352353540200656,0.4318434511939073
239,Al Jefferson,0.148331564673977,0.7857142857142857,0.5612527044364305,0.3697301019337032,0.4300520237501346
240,Kyle Anderson,0.1434546970539189,0.8428571428571429,0.13009566770107836,0.768919001341084,0.42922540213483784
241,Jason Smith,0.15796584522265456,0.8714285714285713,0.3344336964684781,0.5326881771977292,0.42910179604311416
242,Glenn Robinson III,0.38391699092088205,0.8285714285714285,0.2028200015111322,0.4598104395081797,0.42800332093763965
243,Willie Cauley-Stein,0.3106177709077341,0.8857142857142858,0.3715517997829618,0.3302693899614789,0.4279383678577125
244,Terry Rozier,0.26744217466493736,0.8714285714285713,0.24282081252211266,0.5090825827867054,0.42750356459507616
245,Shawn Long,0.11247568093385213,0.07142857142857142,0.6675633171752811,0.7095547681028012,0.426389312548036
246,Anthony Tolliver,0.46058791342412453,0.7571428571428571,0.2206212233884913,0.4017698025454364,0.426357709549896
247,Dāvis Bertāns,0.07087698293923972,0.7714285714285714,0.3103517388506052,0.683699084342158,0.4236906203257884
248,Luol Deng,0.5938715953307393,0.6428571428571428,0.19330195372110318,0.3519288120473827,0.4231215857440463
249,Alan Williams,0.16978937574014552,0.5,0.45426797235608496,0.5972733694991271,0.4224370497307079
250,Arron Afflalo,0.5668774319066149,0.7,0.23845017556782486,0.29734041038312764,0.4224092649703562
251,Jaylen Brown,0.256681343436412,0.9285714285714285,0.3201613026498863,0.3860119907256506,0.42120882629361145
252,Mindaugas Kuzminskas,0.17781230036587492,0.7999999999999999,0.3560112162615985,0.5042405241862576,0.42092782469315515
253,Nerlens Noel,0.378285555467323,0.5428571428571428,0.37045212578321407,0.4399989238269045,0.4204364503179831
