,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Evan Fournier,0.8308915490441305,0.7704918032786886,0.4897455177161868,0.403403077843611,0.6069889877890771
82,Dion Waiters,0.7233611173687765,0.5737704918032788,0.5078479144332582,0.6094219526616076,0.6069810884899215
83,Tyler Johnson,0.7225472171151596,0.8360655737704918,0.41957441671373086,0.532938414744425,0.6041758665250373
84,James Johnson,0.5974491829414108,0.8852459016393444,0.4236722831241361,0.6215647769650708,0.6032799114140137
85,Gorgui Dieng,0.7839378238341966,0.9672131147540985,0.2254320162060469,0.5846854288408817,0.6032688804396727
86,Zach Randolph,0.5037420840529647,0.8524590163934427,0.5794184868492236,0.5737850182290849,0.6018389266797891
87,Andre Iguodala,0.5848735596628257,0.918032786885246,0.1680009461968641,0.8604430384450825,0.6005154596675606
88,Gary Harris,0.738341968911917,0.5737704918032788,0.45051080112596753,0.6281860802847631,0.6004146111540112
89,Ersan Ilyasova,0.577720207253886,0.9672131147540985,0.4984007875658286,0.5065832184460527,0.6001095032933981
90,Rodney Hood,0.6317098445595853,0.639344262295082,0.44115602983234725,0.6970599688785211,0.5981211629889648
91,Pau Gasol,0.559389969694007,0.6885245901639345,0.4430062729155325,0.7376056222450843,0.5979070764282528
92,Andre Drummond,0.7305699481865283,0.9672131147540985,0.44868762390734873,0.3895581563905052,0.596243875029246
93,Clint Capela,0.4863989637305698,0.7377049180327869,0.5100488455746908,0.7015926765174074,0.5943425800293858
94,Seth Curry,0.6850368974721305,0.9016393442622952,0.38920532665112706,0.5265084314217495,0.5943127575966389
95,Jonas Valanciunas,0.5735526019373732,0.9508196721311477,0.42572015183036405,0.5627075986386967,0.5916364439880968
96,Marvin Williams,0.7264410621761656,0.8688524590163935,0.3209942438078093,0.562925253576728,0.5915776781487672
97,Austin Rivers,0.644041450777202,0.9672131147540985,0.39245663841996803,0.5115301675296399,0.5904580287233883
98,Jamal Crawford,0.591753022452504,1.0,0.4224303322538777,0.5074709819134364,0.588527123692516
99,Tristan Thompson,0.7233611173687765,0.9508196721311477,0.1682083033233259,0.6463911191568098,0.5849509294929199
100,Robert Covington,0.7800805987334481,0.8524590163934427,0.34954933419493084,0.4647182296664343,0.5844159762938077
101,Nikola Vucevic,0.675437176165803,0.8688524590163935,0.48972529996144865,0.4102277780893691,0.5818442764946644
102,Dwight Howard,0.7060395077720206,0.8688524590163935,0.3995708001458044,0.4683701552380692,0.5814518846494288
103,Thaddeus Young,0.7336620424536183,0.8360655737704918,0.2840449975345275,0.5711935333383673,0.5801948125813439
104,Elfrid Payton,0.6895570313070128,0.9836065573770492,0.37351631159428234,0.43691887123381346,0.5797929149014849
105,Mason Plumlee,0.6271682811444016,0.9508196721311477,0.32616344858381696,0.5640451287421072,0.5792218048425467
106,Terrence Ross,0.5112520300054132,0.918032786885246,0.38928704520591006,0.6321475323680128,0.5780731822789809
107,Cody Zeller,0.6288082901554403,0.639344262295082,0.31831814233326183,0.7409481756093846,0.5753392358659893
108,Danny Green,0.6131539361524317,0.8360655737704918,0.18268077076808012,0.7751793499629795,0.5752163988380362
109,David Lee,0.3079091740323072,0.9344262295081969,0.3518298082729264,0.8501715463063925,0.5744387583324218
110,Taj Gibson,0.5895306309052117,0.9344262295081969,0.36945221222958535,0.548003916869975,0.5736249760701808
111,Jameer Nelson,0.6161297589547192,0.9508196721311477,0.2617968702372191,0.6165083594069228,0.5728363177283223
112,Ricky Rubio,0.8069138601036269,0.8688524590163935,0.23066150905300506,0.5054468501843695,0.5728351734542837
113,Darren Collison,0.745774229168436,0.819672131147541,0.3848535440392927,0.4403768851543122,0.5725088648834457
114,Malcolm Brogdon,0.5809966473636085,0.9344262295081969,0.3211188678557919,0.5989920135060463,0.5719885900307685
115,Michael Kidd-Gilchrist,0.6970789216790566,0.9508196721311477,0.2240753027290963,0.5685555810795325,0.5715211417623784
116,Maurice Harkless,0.6910818024807658,0.9016393442622952,0.2789380200572382,0.5466117179504982,0.5708996039059118
117,Andre Roberson,0.7326424870466318,0.9672131147540985,0.11341023884235393,0.6267501599437233,0.569520300491197
118,Tony Parker,0.5583897967317656,0.6721311475409837,0.3442151130221075,0.7416957117049991,0.5685653123169818
119,Will Barton,0.6729274611398962,0.7377049180327869,0.4453137556529979,0.4854695976654601,0.5680874881663185
120,Robin Lopez,0.6461358826534335,0.9836065573770492,0.30225930149338764,0.5085399362670661,0.5678086904824117
121,CJ Miles,0.4855893782383419,0.8688524590163935,0.42147936523202,0.6149889630273567,0.5670000507129032
122,Jordan Clarkson,0.665036853243815,0.9836065573770492,0.48407252045235083,0.29733352162345716,0.5648883544978415
123,Zaza Pachulia,0.2960393431105648,0.7868852459016394,0.276165303702294,0.9907548319519535,0.5648597871633099
124,Frank Kaminsky,0.5791594703511801,0.8524590163934427,0.4010045066165516,0.5432104946276719,0.564661632298972
125,JaMychal Green,0.6429375985582336,0.9508196721311477,0.24885020901573482,0.5687458181326523,0.5634004383899822
126,Aaron Gordon,0.6450401742134112,0.9508196721311477,0.37722981746002604,0.43032789831893764,0.5611916586161837
127,DeMarre Carroll,0.6067933218192285,0.8524590163934427,0.269717174358285,0.6206734217183769,0.5573719281859408
128,Bojan Bogdanovic,0.5922279792746112,0.9672131147540985,0.5330253209977428,0.30172695053579446,0.5567663337426944
129,Nene,0.26837621849477467,0.7868852459016394,0.46376445624951634,0.8010776905513051,0.556581843914378
130,Patrick Patterson,0.5536365380924966,0.7049180327868854,0.174366327175593,0.8535674394228185,0.5565152102154722
131,Jon Leuer,0.6035870864886408,0.8852459016393444,0.3446258467534723,0.5250906493009979,0.5561350709116577
132,Manu Ginobili,0.31822107081174433,0.8032786885245903,0.35257768185048366,0.8312561503288836,0.5506129316057501
133,Courtney Lee,0.78772419290554,0.8852459016393444,0.25360488150462557,0.4112771960501444,0.5503743190486113
134,Dario Saric,0.57720207253886,0.9672131147540985,0.4504053558893666,0.37536898605425206,0.5500852659653828
135,Kent Bazemore,0.627639007037352,0.918032786885246,0.3465375636202668,0.4518339689568152,0.5483816766954164
136,Ish Smith,0.4782383419689118,0.9672131147540985,0.2924306839727079,0.6147524415980733,0.5451991390663076
137,Jamal Murray,0.3725388601036269,0.9672131147540985,0.42368750141224043,0.5873219129969871,0.5446777670071707
138,Dirk Nowitzki,0.587494112105511,0.5409836065573771,0.5364081130956009,0.5116781397180659,0.5444988299844716
139,Solomon Hill,0.6907711947135239,0.9508196721311477,0.13176607322505382,0.5625798721371787,0.5424095165560583
140,Wayne Ellington,0.5473940871685459,0.6557377049180328,0.40310816632972046,0.6068560510882599,0.5416614494213918
141,Cory Joseph,0.5251933618682886,0.9508196721311477,0.3070873383334871,0.5491435154937324,0.5413816526035559
142,Allen Crabbe,0.6699481865284974,0.9672131147540985,0.30120440370964474,0.3972058586320658,0.5404499322033008
143,T.J. Warren,0.7358406289083436,0.7704918032786886,0.4132608616071102,0.3277951895632435,0.538200723496221
144,Vince Carter,0.5100748416810593,0.8524590163934427,0.24645382814935876,0.6656771876088481,0.5365030346921804
145,Khris Middleton,0.6758779504893494,0.11475409836065573,0.5257592403032243,0.6572819345773467,0.5363335827908027
146,Nikola Mirotic,0.4657065074207427,0.7868852459016394,0.35740175995368617,0.6371298155912106,0.5362689986658735
147,Tony Snell,0.6849891116617853,0.9508196721311477,0.20405135233028984,0.4734739801453275,0.5361184328532165
148,Tony Allen,0.6262634842436081,0.819672131147541,0.2621185070422727,0.5517725591576748,0.5360889181794672
149,Montrezl Harrell,0.2897643953465636,0.6885245901639345,0.4765402190096333,0.7493551413411398,0.5354651893794746
150,Joe Johnson,0.4738999303998145,0.918032786885246,0.302553508676066,0.6026444878203109,0.5353243328221722
151,Iman Shumpert,0.5717815862893582,0.8852459016393444,0.21817008298383192,0.5992629084553794,0.5327302979049436
152,Marco Belinelli,0.5148664806695893,0.8852459016393444,0.3731193604734062,0.4995528280637287,0.5322638366996967
153,Amir Johnson,0.35803108808290174,0.9672131147540985,0.23749992512781096,0.7348222460085252,0.5298718210837808
154,D'Angelo Russell,0.6417333961375412,0.7213114754098361,0.54137825363427,0.29263996274679194,0.5297672589269674
155,Shabazz Muhammad,0.35531480609200805,0.9016393442622952,0.46823628839191245,0.5445720848121967,0.5295647767073647
156,Sean Kilpatrick,0.558947787963332,0.8852459016393444,0.49854929326104724,0.3167675950387426,0.5285692419970607
157,Luc Mbah a Moute,0.4217616580310879,0.9672131147540985,0.170117482949555,0.7332990972883418,0.528431440252627
158,Nick Young,0.5727115716753022,0.8032786885245903,0.4840040720241411,0.35827908525031393,0.5263811831642398
159,Marreese Speights,0.20739781232009202,1.0,0.5651816649251294,0.5246753954457111,0.5260692728989762
160,Joe Ingles,0.4724512880391155,0.9836065573770492,0.21015299706068843,0.6213805286440428,0.5252375217925838
161,Deron Williams,0.6298892614040434,0.6557377049180328,0.37283821761121705,0.4900802975123469,0.5236948857783261
162,Jonathon Simmons,0.27013659915214316,0.9016393442622952,0.28376371553696156,0.7857095882457876,0.5216285814534904
163,Nik Stauskas,0.6183328253581225,0.9344262295081969,0.265131494998464,0.41744487934124574,0.5162667217847492
164,Julius Randle,0.6799078871617731,0.8524590163934427,0.4125763201727439,0.2565082257083534,0.5161252982351837
165,Reggie Jackson,0.6360621761658029,0.639344262295082,0.513472121424959,0.32348365349586805,0.5154817996644672
166,Norman Powell,0.2865980975949268,0.918032786885246,0.4179032454368121,0.5958598238508707,0.5134092679517253
167,P.J. Tucker,0.6384733270086843,0.9836065573770492,0.13731164449694913,0.48343629571476104,0.5127783346768896
168,Richard Jefferson,0.39324900944833874,0.9344262295081969,0.19270117080334034,0.6993275787668369,0.5119159707956727
169,Sam Dekker,0.3048967379405969,0.9836065573770492,0.29831809007489185,0.6433901926245352,0.5092668127120198
170,Kelly Olynyk,0.3824481865284973,0.8688524590163935,0.3859589450829083,0.5442573870139011,0.508718946755082
171,E'Twaun Moore,0.5473607512953367,0.8688524590163935,0.32897433514292473,0.43576691075286855,0.508562378289236
172,Channing Frye,0.3165635968577636,0.8360655737704918,0.45431539836894685,0.5593436771894968,0.5081961301613088
173,Dewayne Dedmon,0.26400582901554404,0.8688524590163935,0.21312013222944962,0.8319372212630813,0.507716574869119
174,Brandon Ingram,0.6951762387798289,0.9836065573770492,0.2234894323265936,0.3219711756256207,0.5076056709742984
175,Derrick Favors,0.5087641935839488,0.5901639344262296,0.337266772564079,0.6179378010280996,0.50484835604435
176,Al-Farouq Aminu,0.6824870466321243,0.639344262295082,0.19184102085444435,0.5461218640044669,0.5008503675436934
177,Terrence Jones,0.5165404543642884,0.6721311475409837,0.4220092683964113,0.4550542034373233,0.4987880654693787
178,Doug McDermott,0.49622761567130247,0.7540983606557378,0.3394212758450219,0.5068020356388683,0.49807507089972536
179,Matthew Dellavedova,0.5974491829414108,0.8852459016393444,0.20395326331502436,0.4535567670544397,0.4953625548086853
180,Rodney McGruder,0.5415667775114066,0.918032786885246,0.14729160970181002,0.5456919932381822,0.49509193239503824
181,Ian Clark,0.14813942534149793,0.9016393442622952,0.45451378114507934,0.6371003263542833,0.4938352251106516
182,Monta Ellis,0.6008691291993982,0.8360655737704918,0.24832834704648396,0.42733391579394125,0.4932520571232153
183,Troy Daniels,0.24935233160621761,0.7377049180327869,0.4425360976343904,0.6296347094669809,0.4895452517490221
184,Kyle Korver,0.6113989637305698,0.7704918032786886,0.31576412643296303,0.3715598505672012,0.48860903271103795
185,Justin Holiday,0.3305699481865284,0.9672131147540985,0.3172562787862101,0.5332508988045536,0.48832329727577256
186,Josh Richardson,0.6822107081174439,0.5081967213114754,0.25125580422417115,0.5177541871539626,0.48777555370932923
187,Buddy Hield,0.4124352331606219,0.9672131147540985,0.3982206924934325,0.35668293371486703,0.4844994797921094
188,Ty Lawson,0.5451928612550372,0.8524590163934427,0.2964815157768904,0.3930606063729237,0.4843236414192683
189,Michael Beasley,0.25233160621761663,0.639344262295082,0.5588944449869777,0.5365151782443441,0.48061311214197644
190,Jeremy Lamb,0.30818652849740935,0.639344262295082,0.49543684249520603,0.537002791221931,0.47863275176173725
191,Brandon Jennings,0.46632124352331594,0.9508196721311477,0.25531086125780755,0.43350596603840397,0.47839867561307453
192,Jusuf Nurkic,0.38955094991364414,0.8032786885245903,0.4157023374461919,0.43115855888599763,0.47667561414498105
193,James Ennis III,0.47291568535091844,0.7213114754098361,0.20708811542124814,0.6042194928821546,0.4764585435097423
194,Domantas Sabonis,0.38445595854922276,0.9672131147540985,0.19529642607031458,0.556379504261592,0.4758135396730072
195,Matt Barnes,0.5165404543642884,0.8852459016393444,0.21492963363741827,0.44757766055200426,0.47423386378460797
196,Rajon Rondo,0.5899940541917946,0.819672131147541,0.19010698471579965,0.4377519864487447,0.47421499369685854
197,Thabo Sefolosha,0.5663748436662496,0.7704918032786886,0.19529283784114612,0.4837134178492261,0.47376222019524333
198,Kenneth Faried,0.42168194499800715,0.6721311475409837,0.402110835636989,0.4793013923225984,0.4735961841507928
199,Mirza Teletovic,0.209308558156155,0.7704918032786886,0.3459635758456663,0.6827018012695357,0.47170055952484463
200,Justise Winslow,0.895509499136442,0.11475409836065573,0.2300476701507347,0.49863510669356753,0.471001276377482
201,Emmanuel Mudiay,0.5832716506291635,0.6229508196721312,0.36968281388032787,0.3686884922332633,0.470644174872635
202,JR Smith,0.6398963730569945,0.2786885245901639,0.21303488769819576,0.6713353978589527,0.4702378265383135
203,T.J. McConnell,0.5646166554028683,0.9508196721311477,0.1557833359544625,0.4008800993720709,0.4689748711546562
204,Lucas Nogueira,0.35415467280752255,0.7049180327868854,0.12982883107463636,0.7806234815070401,0.4682937530098298
205,Aron Baynes,0.18523316062176165,0.9344262295081969,0.22358501791620647,0.7152385032429199,0.46704277096453295
206,Langston Galloway,0.34139320667818085,0.8524590163934427,0.3520683370105321,0.46489681813584793,0.4630654817460874
207,Gerald Henderson,0.48832073388261266,0.819672131147541,0.35514548700951465,0.3311364781160453,0.46217698619661896
208,Tyson Chandler,0.6353213537647447,0.5901639344262296,0.22068744227186946,0.45453005532961854,0.4621436961439293
209,Raymond Felton,0.4217616580310879,0.9672131147540985,0.24928447007945378,0.41513639434446675,0.46191096601773696
210,David West,0.06481228979183712,0.7540983606557378,0.29192247737933286,0.8536182981098783,0.4613078326780885
211,Dante Cunningham,0.5500706547338671,0.7213114754098361,0.15256395743836496,0.5230329383135884,0.46016052832784304
212,Garrett Temple,0.5948550131806198,0.7540983606557378,0.20607061182954697,0.400733771840849,0.4588880949650627
213,Trey Lyles,0.27023963730569944,0.8688524590163935,0.31992980592754594,0.5426983320218165,0.4586755198503638
214,Rondae Hollis-Jefferson,0.42895273983356874,0.9016393442622952,0.31211904651633227,0.3587197218460998,0.4548791282511656
215,Jeff Green,0.4368851843508297,0.9508196721311477,0.36512616185167734,0.2662563082656156,0.4542197430619335
216,Trevor Booker,0.5634297175330101,0.8360655737704918,0.33544759961227844,0.23715987230822416,0.45414783740335884
217,Andrew Harrison,0.36884715025906734,0.8688524590163935,0.2027245904029912,0.5448458428829285,0.45409688315772634
218,Marquese Chriss,0.3713055535284243,0.9836065573770492,0.37678549398245,0.29809969652013185,0.45348483905584314
219,Nemanja Bjelica,0.29557592666400945,0.8852459016393444,0.26421978681364644,0.544410930435712,0.4534030896597125
220,Glenn Robinson III,0.3895153916488875,0.9344262295081969,0.2073066637279163,0.4711759866430811,0.45143978289772047
221,Corey Brewer,0.18944756622637382,0.9836065573770492,0.17886101761517345,0.6588429444193226,0.44818559066648855
222,Isaiah Whitehead,0.4417516296172487,0.8360655737704918,0.26788174945402354,0.40360221945618713,0.44780139459560736
223,Sergio Rodriguez,0.43842168194499787,0.8852459016393444,0.2698142191920023,0.3758407550005244,0.4478002430621028
224,Al Jefferson,0.14795624640184213,0.8524590163934427,0.5701745059022997,0.3832768622095588,0.44721419041123134
225,Evan Turner,0.5676019161208328,0.6885245901639345,0.2933250804009948,0.3323637470354758,0.44573914766716527
226,Malcolm Delaney,0.2602449364107394,0.9016393442622952,0.2319755589148522,0.5729815810412026,0.4452517363920364
227,Shaun Livingston,0.26544440015942594,0.8852459016393444,0.18684113866479804,0.6128175963646489,0.44251927973139477
228,Luol Deng,0.5932642487046631,0.7377049180327869,0.19604299051645432,0.35796195183075974,0.4410445696515156
229,Terry Rozier,0.27783011461767937,0.9016393442622952,0.23302363250333322,0.5377591335892894,0.44063441026764605
230,Tim Frazier,0.47555346208195926,0.7213114754098361,0.2444358273962309,0.4342165621057428,0.4402703554668176
231,Jason Terry,0.2914089921444091,0.8360655737704918,0.0996254712247843,0.6933466156371362,0.43977021999555954
232,Willy Hernangomez,0.2499136442141624,0.8032786885245903,0.3728834560463087,0.4795118615048598,0.4393503112979078
233,Yogi Ferrell,0.5772630295641571,0.37704918032786894,0.3120988500956985,0.4629939275604921,0.4386188144304285
234,Devin Harris,0.23707107244109882,0.6885245901639345,0.3190722126386668,0.6111968195961865,0.4385162198451892
235,Willie Reed,0.1550086355785837,0.8032786885245903,0.298439940775598,0.629283350865348,0.43390137001599316
236,Dorian Finney-Smith,0.3685514755575581,0.9508196721311477,0.10508283565106927,0.5211983201313541,0.43378032829126756
237,Kelly Oubre Jr.,0.327739540638775,0.918032786885246,0.2010820728196502,0.4761362172178399,0.43118867270762606
238,Kosta Koufos,0.35278215814372604,0.9508196721311477,0.2569457914146053,0.37462130278356665,0.43086245447013427
239,Kyle O'Quinn,0.18590982909287757,0.918032786885246,0.3622022113479152,0.45458877276528764,0.43056046951175797
240,Leandro Barbosa,0.1337584695097649,0.8852459016393444,0.397404296119961,0.4881947625760249,0.42978675245442577
241,Anthony Tolliver,0.4695027724752294,0.7540983606557378,0.2247428851878928,0.3987909675080993,0.42865475684752
242,Shelvin Mack,0.40639783735075463,0.5737704918032788,0.2710374908516072,0.5214617031106571,0.42836513819633126
243,Arron Afflalo,0.5738341968911916,0.7377049180327869,0.23850616305055725,0.28805368875811427,0.42799765503020515
244,Dwight Powell,0.25249400665068433,0.918032786885246,0.3124157188941258,0.4234378052439417,0.42656547257226823
245,Jeremy Lin,0.4677720207253885,0.22950819672131148,0.5970410674428468,0.3265633370844231,0.42513529082100626
246,John Henson,0.34520725388601026,0.7377049180327869,0.2746204110252183,0.4694434534647909,0.42490177275673524
247,Bismack Biyombo,0.47409326424870457,0.9672131147540985,0.16380507802042157,0.3127500345002834,0.42418729546857853
248,J.J. Barea,0.4605181347150258,0.22950819672131148,0.44930921124672596,0.4723178310707641,0.4225659267330666
249,Nerlens Noel,0.36402285106948307,0.459016393442623,0.404755318887586,0.47027208305277324,0.4206066920057723
250,Jonas Jerebko,0.22683633038707718,0.9344262295081969,0.1351647561567392,0.592102028443721,0.4197390282070504
251,Kyle Anderson,0.10422152382570288,0.819672131147541,0.1316800784564328,0.7853229781484148,0.4194867431925141
