,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Mike Conley,0.8213050993949867,0.7450980392156863,0.6015602241197515,0.6005185136470875,0.6861163444806297
41,Trevor Ariza,0.8830213809031268,1.0,0.26767536432599626,0.7203135627961512,0.6857645357337013
42,Otto Porter Jr.,0.8645316835736704,0.9215686274509804,0.37768010105073835,0.670536639082936,0.6844404681279561
43,George Hill,0.7861609639534292,0.47058823529411764,0.5540220304590481,0.8335438317917574,0.6826676921170414
44,JJ Redick,0.666810717372515,0.9019607843137256,0.5163645711402935,0.7333883155335809,0.682267065871343
45,Markieff Morris,0.7886068987192579,0.8823529411764706,0.4297188557869043,0.6956398704059108,0.6783086675613114
46,Jabari Parker,0.8608978595759823,0.803921568627451,0.6037827115493761,0.4704756392997425,0.6712655373918491
47,Marcin Gortat,0.8836373561388343,0.9215686274509804,0.2732832327527085,0.6842549006247017,0.6645193347780998
48,Dwyane Wade,0.7366637856525494,0.7843137254901961,0.6536776104927516,0.519840652735541,0.6610791016443834
49,Jeff Teague,0.8149524632670698,0.9803921568627452,0.4468214712593791,0.5312294830190922,0.6608173237658619
50,Myles Turner,0.7550356708612277,0.9607843137254901,0.48267013300383577,0.5665557007489294,0.6607155305489338
51,Dennis Schroder,0.7531368283014931,0.9411764705882353,0.5651125649549102,0.49718762317163007,0.6605907538861948
52,Nicolas Batum,0.8962834917891095,0.9019607843137256,0.4011141256215043,0.5399272225347059,0.6602122765298787
53,Hassan Whiteside,0.829527775595191,0.8823529411764706,0.48740311373801126,0.5314818643310195,0.6600631183973261
54,DeAndre Jordan,0.7741089609305184,0.9607843137254901,0.3360153456184316,0.6897254768684377,0.6594876014825455
55,Victor Oladipo,0.8553370786516851,0.7450980392156863,0.4527520420529486,0.615962292133937,0.6584688197106571
56,Zach LaVine,0.982566799683701,0.7254901960784313,0.49141903218460437,0.46128404322829564,0.6583559975881617
57,Nikola Jokic,0.5991955322119539,0.8235294117647058,0.5945292112460977,0.6728182390055383,0.6554034830602089
58,Jae Crowder,0.810717372515125,0.7843137254901961,0.3797887487476319,0.6920854125654361,0.653399741621396
59,Danilo Gallinari,0.8620791114216882,0.7254901960784313,0.4974178070372137,0.5571436201022373,0.6531708322524582
60,Tobias Harris,0.7833379722543691,0.9607843137254901,0.49812172553189416,0.4878615610206096,0.6509904954659521
61,Kristaps Porzingis,0.8187035436473636,0.7843137254901961,0.5518279126618195,0.49365710921794637,0.6482775821109333
62,Marcus Morris Sr.,0.8357523917384434,0.9411764705882353,0.3866315401479242,0.5440746147167997,0.6469584131182737
63,Brook Lopez,0.7069519414230033,0.8431372549019609,0.7323737838383199,0.3840151810595713,0.6466141993181392
64,Joel Embiid,0.5513424596425682,0.4117647058823529,0.8736237700124996,0.6312010154652532,0.6402410596957442
65,Steven Adams,0.7479870809261701,0.9215686274509804,0.3477347614414137,0.6547223517586155,0.6392657908945372
66,Kentavious Caldwell-Pope,0.867857485835014,0.8627450980392157,0.38622182990380227,0.5259141035058806,0.6377844428662446
67,Wesley Matthews,0.911840968020743,0.9019607843137256,0.3813857561518259,0.4551265550024581,0.6354485254488138
68,Al Horford,0.8243301642178044,0.7450980392156863,0.38555663494471404,0.631225388398552,0.6353840686750861
69,Derrick Rose,0.8082261426610399,0.803921568627451,0.5366984446788061,0.4412002616334097,0.6297851417877522
70,Patty Mills,0.39962698448801337,0.9215686274509804,0.42894676718377067,0.8625851018557689,0.622764704427914
71,Rudy Gay,0.856698357821953,0.3921568627450981,0.5531445781588695,0.5918387988378038,0.6218406318774587
72,Serge Ibaka,0.7494982640669176,0.9607843137254901,0.4699798551567991,0.4369743372604117,0.6195753454861215
73,Tim Hardaway Jr.,0.546103807487604,0.9215686274509804,0.5024395477732085,0.630217464556159,0.6193139183784688
74,Marcus Smart,0.7594504844652684,0.9215686274509804,0.27612538096297023,0.6383992740516723,0.617981904017987
75,Avery Bradley,0.8798850708963065,0.5294117647058824,0.48656479293655464,0.5385807365831097,0.6175864582922491
76,Wilson Chandler,0.7501019226692319,0.8431372549019609,0.49781997996036276,0.4627077304919083,0.6152428949443085
77,Rodney Hood,0.6620570440795158,0.6274509803921569,0.4405017403935235,0.7152363586252181,0.6094823932603874
78,Jonas Valanciunas,0.5941644562334216,0.9411764705882353,0.4315745443147213,0.5987822677609704,0.6074525373264287
79,Zach Randolph,0.5147264144671231,0.8235294117647058,0.5892406992593862,0.5892986323216808,0.6071746522579227
80,Gorgui Dieng,0.7907519446845287,0.9803921568627452,0.23758848545777314,0.571475431733405,0.607046787437758
81,Dion Waiters,0.7533228993903148,0.5294117647058824,0.5016225936293393,0.6033025181229648,0.6045653042778328
82,Jrue Holiday,0.8111207144915008,0.6862745098039216,0.46598594532526616,0.48670548547932024,0.6041630078917246
83,Evan Fournier,0.8358189742363776,0.7254901960784313,0.48171058026144953,0.40747993024173107,0.5998335222721182
84,Tristan Thompson,0.72497243167526,0.9411764705882353,0.1774636786750393,0.6937928390667919,0.5995778419014826
85,Greg Monroe,0.4282854933357594,0.9215686274509804,0.5135304526604529,0.6650635902922283,0.5993069611296944
86,Ersan Ilyasova,0.5950661412478208,0.9607843137254901,0.5132782842754834,0.4750923236580837,0.5992526402868588
87,Dwight Howard,0.6930759627388839,0.8627450980392157,0.4249212962536686,0.5235052811427987,0.5992378148474766
88,Enes Freedom,0.41548339301148274,0.7647058823529412,0.6945138935685133,0.5833521937197071,0.5974920759383193
89,Andre Drummond,0.73561231484517,0.9411764705882353,0.4558249846623318,0.3967319786075504,0.597334566722415
90,Patrick Beverley,0.7338678533992901,0.7254901960784313,0.23049980300059272,0.7450721456393854,0.5954999605872041
91,Tyler Johnson,0.7395120005318795,0.8235294117647058,0.4160646287181098,0.4907388789175694,0.5941068360478137
92,Seth Curry,0.6717843953799009,0.8823529411764706,0.38926075236765545,0.5343201684317144,0.5896315816306814
93,Nikola Vucevic,0.6683801119046534,0.9215686274509804,0.4756007861612871,0.4269209179594309,0.5892931623231401
94,Terrence Ross,0.4567847882454623,0.9019607843137256,0.4384081094600636,0.6862554649568442,0.5889933236861243
95,Austin Rivers,0.6575535641177274,0.9215686274509804,0.3973877048695429,0.5103024171476106,0.5877183161702869
96,Tony Parker,0.5755690002881014,0.6862745098039216,0.3642601712246365,0.7523323859473031,0.5842202609440252
97,Andre Iguodala,0.56584633580494,0.9215686274509804,0.14745341684561045,0.8383799290346838,0.5839430015984686
98,Jamal Crawford,0.600603548042131,0.9607843137254901,0.42143091405540556,0.5059365892787192,0.583814687731097
99,Darren Collison,0.7548700219400303,0.8235294117647058,0.3989228474715887,0.452302718267004,0.5829122915117265
100,Pau Gasol,0.5845015494234457,0.607843137254902,0.420230062674264,0.7220889268960551,0.5809258343336567
101,James Johnson,0.5919226840575155,0.8823529411764706,0.42015686877753455,0.5499960124727524,0.5803659343047893
102,Thaddeus Young,0.7506814706468984,0.8235294117647058,0.3015630241239595,0.544039063069613,0.5801812765401075
103,Elfrid Payton,0.6848746758859116,0.9803921568627452,0.386956109686896,0.42106434893723677,0.5772871849876486
104,Malcolm Brogdon,0.5566119273984441,0.9411764705882353,0.3207510193520292,0.6387433001101992,0.5772770230232793
105,DeMarre Carroll,0.628223461931327,0.8823529411764706,0.2796133805515453,0.6420046593987071,0.5769607866511572
106,Robert Covington,0.7706495327864841,0.8431372549019609,0.33419158354147316,0.46817201397505664,0.5769396349931624
107,Michael Kidd-Gilchrist,0.7118290465830178,0.9411764705882353,0.216171201637997,0.5845493307851786,0.5762870838037826
108,Mason Plumlee,0.6398533663159774,0.9411764705882353,0.33846262856850173,0.5282831098435039,0.5746308684630141
109,Taj Gibson,0.6161579402265386,0.9215686274509804,0.38151479682766587,0.5198048946151249,0.5744234310107084
110,Robin Lopez,0.647979139504563,0.9607843137254901,0.29131504197514,0.5416894492669568,0.5707365223225261
111,Frank Kaminsky,0.5582040667788745,0.9215686274509804,0.40022288959236085,0.5453246677054862,0.5706030255640993
112,Jordan Clarkson,0.6255834053586861,0.9803921568627452,0.4832723178034509,0.3535866439102411,0.5688111647174982
113,Jon Leuer,0.6192821382560622,0.8431372549019609,0.36155488819999093,0.5589740600851357,0.5676983994794543
114,Andre Roberson,0.7421150550078371,0.9607843137254901,0.11634982096346982,0.610909018924556,0.5675051458440544
115,Marvin Williams,0.6850344906312679,0.8431372549019609,0.3227071581995099,0.5278954156714564,0.5665366300119454
116,JaMychal Green,0.6705212648645426,0.9411764705882353,0.23662973782669636,0.5697601296549242,0.5663677161500742
117,Maurice Harkless,0.68971477960242,0.8627450980392157,0.3062190762348844,0.5222979062719248,0.5649274482968727
118,Clint Capela,0.4721731614745781,0.7058823529411765,0.506854208404404,0.6292792440816807,0.5641159291210119
119,Cody Zeller,0.6017552024466457,0.5686274509803921,0.3550096085546044,0.7297850737515129,0.5632465806679503
120,Jameer Nelson,0.5919898041398706,0.9607843137254901,0.27984982415424586,0.5820268733685111,0.5631889213941372
121,Gary Harris,0.6815903197925669,0.4901960784313726,0.4684926984996739,0.5765949262773664,0.5614743808463838
122,Kent Bazemore,0.6212527862439158,0.9215686274509804,0.3463929880692528,0.49103984391683075,0.5580596539367616
123,Patrick Patterson,0.5967116238869569,0.6470588235294118,0.17526546333323176,0.8479858044581196,0.557654377399482
124,Danny Green,0.5958167675021605,0.7843137254901961,0.197455773253181,0.7414115105449841,0.5565654923178063
125,Ricky Rubio,0.7972726399692688,0.8627450980392157,0.19305938953593263,0.49554191747579523,0.555921189752848
126,Zaza Pachulia,0.30829915960205223,0.7254901960784313,0.2574770428959191,1.0,0.5555135920482098
127,David Lee,0.30600918891870965,0.9215686274509804,0.34022605721461785,0.8002684594909286,0.5546690215948297
128,CJ Miles,0.4672044559685009,0.8627450980392157,0.4331422159316296,0.5803259788324479,0.5544734956303715
129,Nick Young,0.5857210417312175,0.8431372549019609,0.49600712856084783,0.4088023326406486,0.5539819703750956
130,Aaron Gordon,0.633594611510148,0.9411764705882353,0.3581615374165402,0.43428824526546445,0.5522098073638746
131,Courtney Lee,0.7740865875697333,0.8823529411764706,0.26225656777232265,0.4239001362371776,0.5520226181170043
132,Nene,0.25588489501245604,0.803921568627451,0.4583261664656082,0.7787993354449251,0.5482016193004281
133,Montrezl Harrell,0.3028768983825162,0.7647058823529412,0.4699558528610125,0.742611663079192,0.5479751659080592
134,Marreese Speights,0.22098354892108452,0.9607843137254901,0.605362979966127,0.5566823507444498,0.5434724499288516
135,Bojan Bogdanovic,0.6066051039439565,0.9215686274509804,0.51014366752741,0.2892746004055762,0.5434019953684941
136,Joe Johnson,0.4502130956993413,0.9411764705882353,0.31003544317193377,0.6331035447440172,0.5431104475866485
137,Manu Ginobili,0.3064212720524683,0.803921568627451,0.3606155872387562,0.8042541320718507,0.5421563847529187
138,Deron Williams,0.6936473638720827,0.5882352941176471,0.4093247992715472,0.49532464620425215,0.5419181021312389
139,Will Barton,0.68689138576779,0.6862745098039216,0.44105508273612815,0.4110381847292048,0.5415860226008662
140,Sean Kilpatrick,0.5709411818223171,0.9215686274509804,0.5005287673621514,0.3265722830562464,0.5411805781697441
141,D'Angelo Russell,0.6052879704565096,0.6666666666666667,0.5383943203288507,0.39066492886274523,0.5370599761353894
142,Tony Allen,0.6423814123748027,0.803921568627451,0.26129653443371115,0.5453610646995027,0.535962917026594
143,T.J. Warren,0.7010258915486075,0.7058823529411765,0.40886950030086666,0.3954601791483465,0.5354612221630208
144,Dario Saric,0.5390768058831283,0.9607843137254901,0.41740422149167844,0.3966075070324997,0.535139053841406
145,Ish Smith,0.48463624713140396,0.9411764705882353,0.2835551711061679,0.5940561207237492,0.5344530159912931
146,Vince Carter,0.5063493118808589,0.8235294117647058,0.2620391123221354,0.6601015839641537,0.5334787385476993
147,Nikola Mirotic,0.46077787381158153,0.7843137254901961,0.3590952838456817,0.626085158479958,0.5318701626974089
148,Allen Crabbe,0.6661401365004619,0.9411764705882353,0.2966141866328168,0.38849198109229044,0.5313910056565089
149,Marco Belinelli,0.5216556227792183,0.8627450980392157,0.3937434915553276,0.48192746806803166,0.5312755066118546
150,Terrence Jones,0.5320555188367481,0.803921568627451,0.4298032198998155,0.46930733078304543,0.5309882815064872
151,Iman Shumpert,0.5552674541438584,0.8627450980392157,0.21557229873291225,0.6152864737705364,0.528158074259971
152,Tony Snell,0.6722012464176862,0.9215686274509804,0.19562888432236944,0.47958895365507953,0.5270904686860577
153,Julius Randle,0.6564390665514258,0.8235294117647058,0.4184489292898266,0.3294903804812963,0.5267676676842858
154,Luc Mbah a Moute,0.4454805986444068,0.9215686274509804,0.16987271779632826,0.7237900488562921,0.524787060203751
155,Kyle Korver,0.6144242773456254,0.8627450980392157,0.32711573626491774,0.42712483427371317,0.5232979905042552
156,Sam Dekker,0.3402949969536817,1.0,0.3181700582483865,0.6174230948461444,0.5201222017634192
157,Cory Joseph,0.4739963639614937,0.9411764705882353,0.3119164515316184,0.5238903416730376,0.5198559963916372
158,Joe Ingles,0.43140500710487373,0.9607843137254901,0.21265112395444172,0.6521830759570325,0.5193159910509227
159,Shabazz Muhammad,0.33362143474503014,0.9019607843137256,0.4577412129607845,0.5363549795334863,0.5183716023267035
160,Jonathon Simmons,0.2830116200902717,0.8627450980392157,0.28773509008734766,0.7797815067096634,0.518249961543431
161,Solomon Hill,0.6711471403451253,0.9411764705882353,0.12445642653253028,0.5082986567318188,0.5182135698850292
162,Nik Stauskas,0.6059682481917844,0.9215686274509804,0.2701785618120699,0.43849599892902047,0.5179677386823953
163,Derrick Favors,0.48660328435609324,0.6274509803921569,0.34893819768868695,0.6416280918748695,0.5146749431723416
164,Dewayne Dedmon,0.2641114287613855,0.8235294117647058,0.23286597554023022,0.8557919663579806,0.5124031611080974
165,Reggie Jackson,0.6607378428785878,0.5490196078431373,0.5175791908991714,0.335684401788201,0.5119853015266432
166,P.J. Tucker,0.6606741573033706,0.9803921568627452,0.14213418365557332,0.45290495317347496,0.5112715727492095
167,Amir Johnson,0.3452675680822701,0.9607843137254901,0.2450785917221919,0.6768752607958108,0.5112393738317818
168,Jamal Murray,0.3538813119845302,0.9607843137254901,0.4017088771316193,0.5069835118209804,0.5099457585255404
169,Dirk Nowitzki,0.5769623634792174,0.4509803921568628,0.5115455238791182,0.47346889451936586,0.509161968995176
170,Wayne Ellington,0.5638720829732063,0.5882352941176471,0.36921486926452185,0.54408619755707,0.5082053502222972
171,Michael Beasley,0.251685393258427,0.7843137254901961,0.5680445275394588,0.5354790607721286,0.5066115979095364
172,Kelly Olynyk,0.398052869326984,0.8431372549019609,0.39134320795532895,0.5299840856950697,0.5063451257541951
173,Brandon Jennings,0.5253181533692963,0.9411764705882353,0.2791435271868379,0.4497975640057992,0.5043962740501302
174,Doug McDermott,0.5147871181090525,0.7058823529411765,0.3595394502553474,0.5193919003670422,0.5043888953655455
175,Monta Ellis,0.6173459211488597,0.8235294117647058,0.23017615902731034,0.46771143479138677,0.5019556812738131
176,Emmanuel Mudiay,0.6360702967444539,0.6862745098039216,0.3707495138308299,0.3897049457533742,0.5019346846291235
177,Brandon Ingram,0.6467588591184094,0.9803921568627452,0.21017551172052337,0.3641486660048548,0.5016328178038738
178,Troy Daniels,0.2585422068568135,0.6862745098039216,0.4791691803756152,0.6575902969722178,0.5015942628879403
179,Ty Lawson,0.5357725919523671,0.8627450980392157,0.2936583626110236,0.45980659684527725,0.5011907263185498
180,Rodney McGruder,0.575410544511668,0.9019607843137256,0.1453889743055158,0.5325770412210765,0.4976800052890805
181,Justin Holiday,0.3375972342264476,0.9803921568627452,0.32160407006627756,0.5419000686855834,0.49607125469464886
182,Channing Frye,0.3178097513854288,0.803921568627451,0.46514306174695763,0.5207093175845181,0.4954996852064012
183,Al-Farouq Aminu,0.6855752172133011,0.5490196078431373,0.20482261931872206,0.5636848386545845,0.4953079132210568
184,E'Twaun Moore,0.5247631317167037,0.8431372549019609,0.3408507372376628,0.4062599948914004,0.493122539162562
185,Gerald Henderson,0.5142610198789971,0.8627450980392157,0.36439992644479724,0.37955365936100094,0.4925560064254052
186,Norman Powell,0.25648228176318055,0.9019607843137256,0.37628051864357404,0.6019822750946419,0.49249424209298676
187,James Ennis III,0.5424949582252951,0.6862745098039216,0.21701149908135584,0.5997475522332502,0.49156099343958615
188,Richard Jefferson,0.354410226083792,0.9215686274509804,0.1812426406561288,0.6755794325330605,0.48918514682705827
189,Kenneth Faried,0.4317817014446227,0.7647058823529412,0.402148225989146,0.46760935884680366,0.48843823860299457
190,Tyson Chandler,0.6350061604663563,0.7254901960784313,0.22411524439098127,0.46512563832697423,0.48828797603924123
191,JR Smith,0.6819360414866033,0.2156862745098039,0.2139737132581607,0.7236689172541144,0.4863709656671388
192,Trey Lyles,0.2964563526361277,0.9215686274509804,0.34388837190467414,0.5602550080866056,0.4862257491107068
193,Lucas Nogueira,0.3854288474248818,0.803921568627451,0.1361130518221433,0.7349159885374275,0.48236117092353537
194,Langston Galloway,0.3531365145794477,0.9215686274509804,0.36918091863901803,0.45896625206170505,0.480849449265726
195,Jeff Green,0.4689893601168298,0.9411764705882353,0.35721440581640584,0.3419521820073077,0.48043085649051004
196,Evan Turner,0.5812964563526359,0.7843137254901961,0.3110432865531968,0.3685076804629023,0.4803476308768469
197,Justise Winslow,0.8954191875540188,0.15686274509803919,0.23363384228706416,0.5029732526289076,0.4801296682286572
198,Thabo Sefolosha,0.5562257489104249,0.7254901960784313,0.21436856021109205,0.5240616660684295,0.4800517954474763
199,Matt Barnes,0.5512340343801017,0.8627450980392157,0.21922794471171994,0.43996854736208346,0.47925610437280747
200,Al Jefferson,0.16016922167129133,0.9215686274509804,0.5943758343275963,0.4152993738446624,0.47766552316919986
201,Glenn Robinson III,0.4132864423449468,0.9411764705882353,0.20434653601505207,0.5359734213724894,0.4763812322392681
202,Buddy Hield,0.3793431287813309,0.9803921568627452,0.3832796665258418,0.3671139258643179,0.4762080932750845
203,Luol Deng,0.5929127052722557,0.9019607843137256,0.1990538217776626,0.38225820654610015,0.4756494135959899
204,Mirza Teletovic,0.21477960242005179,0.7450980392156863,0.36807782235710784,0.6803705468945951,0.4745396285858933
205,Domantas Sabonis,0.40987064734922285,0.9607843137254901,0.19533633848868223,0.5299163565525151,0.47447207539670616
206,Rajon Rondo,0.5863785652549696,0.7843137254901961,0.15405559731433158,0.486689608809392,0.47096121440628524
207,Raymond Felton,0.4499385889096119,0.9215686274509804,0.26645836434475667,0.42722654295616813,0.47036736330801115
208,Trevor Booker,0.5802416790332837,0.8431372549019609,0.3428463443619415,0.2629546398084671,0.46923285498385126
209,Corey Brewer,0.20025929127052722,0.9803921568627452,0.1703254303924703,0.7326745518983364,0.4688385370235909
210,Malcolm Delaney,0.275127082021007,0.9607843137254901,0.2534267960226343,0.5840584632867255,0.4682065134349913
211,Matthew Dellavedova,0.5959948467898435,0.8431372549019609,0.18171244629571784,0.40033681035450674,0.46700658918297583
212,Garrett Temple,0.5940239535745152,0.7647058823529412,0.2017891877035868,0.42746492029580807,0.46665553105964025
213,Ian Clark,0.14453087486795346,0.8627450980392157,0.4187004833396839,0.6015326177687338,0.46654558115656053
214,T.J. McConnell,0.542842666825619,0.9411764705882353,0.15263271890989913,0.40936001086494045,0.4628066363675198
215,Jeremy Lamb,0.2713250448773352,0.5686274509803921,0.5249682984467244,0.5220890161355305,0.4607732861280173
216,Andrew Harrison,0.4134255257850764,0.8627450980392157,0.19865056680095408,0.5307381659683328,0.46043624314076836
217,Josh Richardson,0.6965455711378145,0.4117647058823529,0.2822499764146513,0.41996082697818654,0.4572617007149531
218,Sergio Rodriguez,0.4490540670315951,0.8627450980392157,0.28519711405589254,0.3930978117300369,0.45613174417734825
219,Brandon Knight,0.3952751368481706,0.8627450980392157,0.5116129834824232,0.2118455646549549,0.4537338168307816
220,Terry Rozier,0.2909562347764595,0.8823529411764706,0.24075830483067542,0.5714522700554231,0.45263633065019626
221,Willy Hernangomez,0.22501828335881924,0.8235294117647058,0.3669211554306967,0.5456292542869261,0.4525056391807861
222,Shelvin Mack,0.4058847844876179,0.7058823529411765,0.2753171886898911,0.522561308652034,0.4515180350111836
223,Dwight Powell,0.27872321401961075,0.9411764705882353,0.31069857490395325,0.46941034085357614,0.4500023937683628
224,Aron Baynes,0.18452895419187554,0.9019607843137256,0.20434406432046456,0.6923270633966937,0.44975755220977914
225,Kelly Oubre Jr.,0.3727979885283257,0.8823529411764706,0.21677675406604033,0.49917280473530434,0.4486229693008759
226,Tim Frazier,0.5170110788088315,0.6666666666666667,0.2683572719099073,0.42934294586921334,0.44809464421698003
227,Nemanja Bjelica,0.2637022024856196,0.9411764705882353,0.26620671705857024,0.5170897677932087,0.4467087522893014
228,Shaun Livingston,0.2588111015077307,0.8627450980392157,0.21814149221717874,0.6027024480545451,0.4428569278050854
229,J.J. Barea,0.5243445692883894,0.15686274509803919,0.4734198230111797,0.49305828365184395,0.4408279977476531
230,Dorian Finney-Smith,0.38011504187405,0.9411764705882353,0.10778897751087543,0.5361283480906031,0.4403164599277476
231,Kosta Koufos,0.32912705272255816,0.9803921568627452,0.2487928008255829,0.41750178168928187,0.43882372769010236
232,Arron Afflalo,0.5592048401037164,0.7647058823529412,0.224486994373551,0.3393649552801593,0.4387606104040524
233,Rondae Hollis-Jefferson,0.4241813118217611,0.8627450980392157,0.31204344299341624,0.32496695806315834,0.43771796792760737
234,D.J. Augustin,0.38464468306403166,0.9607843137254901,0.3553999135388419,0.2585930228924205,0.43648354919089605
235,Isaiah Whitehead,0.42375108038029374,0.7843137254901961,0.25494646553071654,0.4186527344852008,0.43484092608282776
236,Anthony Tolliver,0.47569144338807234,0.7450980392156863,0.21925555214629702,0.4213015527955965,0.43363035575576203
237,Marquese Chriss,0.31881106895389866,0.9607843137254901,0.36522253079048617,0.30274054690212193,0.4331815492479836
238,Jerami Grant,0.4001430572527047,0.9411764705882353,0.2044521632497385,0.39147903496283165,0.432534785418227
239,Kyle O'Quinn,0.19360414866032838,0.9411764705882353,0.362732535474103,0.4382620652972462,0.43212410290554243
240,Dante Cunningham,0.5336214347450301,0.6862745098039216,0.140732165748967,0.46786951617317346,0.4311540615900095
241,Bismack Biyombo,0.4707821220866354,0.9607843137254901,0.161437981352993,0.3459548358827792,0.4307881032094426
242,Willie Reed,0.16238547968885042,0.7843137254901961,0.30243944326151273,0.6165824173360335,0.4304034744189294
243,David West,0.051224430999711856,0.6862745098039216,0.2871529492046393,0.7994479781995031,0.42993001887338644
244,Tarik Black,0.2193171996542782,0.7450980392156863,0.2926404291313167,0.5898528292150531,0.4296117539474353
245,Jusuf Nurkic,0.2994814174589455,0.7450980392156863,0.40475333940717306,0.3936313047254505,0.42851389694690833
246,Jonas Jerebko,0.2351346996176552,0.9607843137254901,0.1476895271043875,0.579955886240734,0.42650320987267865
247,Jaylen Brown,0.2149956784788245,0.9019607843137256,0.32199645235711205,0.45672471368377543,0.4254080511364179
248,Dāvis Bertāns,0.0465489566613162,0.7647058823529412,0.3080197564094077,0.71481427331423,0.42382140179871414
249,Jerian Grant,0.2246110630942092,0.7450980392156863,0.2867561868801358,0.5677505506894996,0.42329563098869166
250,Devin Harris,0.24114088159031977,0.6274509803921569,0.3033431347139153,0.6011789214340695,0.42240559610186734
251,John Henson,0.3607389801210026,0.7450980392156863,0.28058239530146867,0.4338596785263068,0.4221999031529981
